custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31343,PFIZER INC,"UPDATE: Bank Of America Downgrades Pfizer To Neutral, Lowers Target From $49 To $41  Based On Firm's 'updated SOTP valuation, including expected dilution from Upjohn spin-merge (Reverse Morris Trust) and valuation outlook for RemainCo'",8,negative,0.8,0.9,the downgrade and lower target price indicate a negative outlook for pfizer inc.,170,48,0.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31351,PFIZER INC,"UPDATE: Morgan Stanley On Pfizer Also Notes 'Although we view the Upjohn exit to MYL as a strategically sound deal, new 2020 management disclosures revealed earnings power that is much weaker than we realized'",8,negative,0.8,0.7,"the news reveals that pfizer's earnings power is weaker than previously thought, which is a negative indicator for the company.",159,57,0.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31359,PFIZER INC,"UPDATE: Morgan Stanley Downgrades Pfizer To Equal-Weight, Lowers Target To $40 As Firm Notes 'Our thesis that Pfizer would outperform due to improving prospects was invalidated by a re-set of earnings on both sides of the business'",8,negative,0.9,0.8,the downgrade and lowered target price indicate a negative outlook on pfizer's performance.,165,49,0.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31367,PFIZER INC,Array Shares To No Longer Trade As Pfizer Is Taking Over The Co.,8,positive,0.8,0.7,"the news indicates that pfizer is taking over array shares, which could potentially lead to growth and expansion for pfizer inc.",131,57,2.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31375,PFIZER INC,Pfizer shares are trading lower after Morgan Stanley downgraded the company's stock from Overweight to Equal-Weight. The company on Monday reported worse-than-expected Q2 sales.,8,negative,0.8,0.9,the downgrade by morgan stanley and worse-than-expected q2 sales indicate a negative trend for pfizer inc.,154,55,0.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31383,PFIZER INC,Bank of America Downgrades Pfizer to Neutral,8,negative,0.8,0.7,"the downgrade by bank of america suggests a decrease in confidence in pfizer's performance, indicating a negative outlook.",126,55,0.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31391,PFIZER INC,Morgan Stanley Downgrades Pfizer to Equal-Weight,8,negative,0.8,0.7,"the downgrade by morgan stanley suggests a decrease in confidence in pfizer's performance, indicating a negative outlook.",128,54,0.0,2019-07-30,21936.0,-6.417369842529297,0.1288972329348325,-3.846958957817037,-8.400891863293836,-3.8059860467910767,-2.859145659540163,-3.3574228245883853
31399,PROCTER & GAMBLE CO,Procter & Gamble Reports Surging Sales Growth,8,positive,0.9,0.8,the news of surging sales growth indicates a positive trend for procter & gamble co.,136,53,2.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31407,PROCTER & GAMBLE CO,Procter & Gamble shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,positive,0.9,0.8,the news of procter & gamble reporting better-than-expected q4 eps and sales results indicates a positive performance for the company.,149,61,2.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31415,PROCTER & GAMBLE CO,Procter & Gamble Reports Q4 Earnings Beat,8,positive,0.9,0.8,"the news of procter & gamble reporting q4 earnings beat indicates a positive performance for the company, with a high level of confidence and magnitude.",137,64,2.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31423,PROCTER & GAMBLE CO,Procter & Gamble Issues FY20 Guidance,8,neutral,0.8,0.2,the news about procter & gamble issuing fy20 guidance does not indicate a strongly positive or negative impact on the company's performance.,135,61,1.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31431,PROCTER & GAMBLE CO,"Procter & Gamble Q4 Adj. EPS $1.1 Beats $1.05 Estimate, Sales $17.1B Beat $16.86B Estimate",8,positive,0.8,0.7,"procter & gamble beat both earnings and sales estimates in q4, indicating strong performance.",160,53,2.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31439,P P G INDUSTRIES INC,"PPG Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",8,neutral,0.8,0.2,the news of ppg industries inc filing for a mixed securities offering with no disclosed size does not inherently indicate a positive or negative impact on the company.,141,64,1.0,2019-07-30,22509.0,0.4475207068026066,-1.319771073758602,-6.7081336258421835,-4.514045251683085,0.4154636524617672,0.2454722343534499,0.2794257539538103
31447,PROVIDENT FINANCIAL HOLDINGS INC,"Provident Financial Holdi Q4 EPS $0.1 Beats $(0.01) Estimate, Sales $10.685M Miss $11.29M Estimate",8,negative,0.8,0.7,"the news indicates that provident financial holdings inc's q4 eps beat estimates but sales missed, suggesting mixed performance.",161,57,0.0,2019-07-30,83683.0,0.2437798073515296,1.0214055888354778,-1.750966433397827,0.6809402290698152,-2.379819191992283,-0.2916843957115222,-2.888260438581236
31455,QIAGEN NV,"Qiagen Q2 EPS $0.33, Inline, Sales $381.612M Miss $382.88M Estimate",8,negative,0.8,0.7,"the news indicates that qiagen's sales missed the estimate, which is a negative indicator for the company's performance.",147,57,0.0,2019-07-30,83686.0,0.1564573030918837,-1.7964035272598269,-5.38922066670181,-6.5868231118437865,0.1566924969665706,1.2674929157296733,-4.364089806119631
31463,QUAD GRAPHICS INC,"Quad/Graphics Q2 Adj. EPS $(0.09) Beats $(0.14) Estimate, Sales $1B Miss $1.01B Estimate",8,neutral,0.7,0.3,"while quad/graphics beat earnings per share estimates, they missed sales estimates, resulting in a neutral overall impact.",153,55,1.0,2019-07-30,12009.0,1.77095178514719,31.20650351047516,22.969843856138073,20.069611808287547,2.171294391155243,4.438972017585807,2.2946926264148404
31471,UNIQURE N V,Guggenheim Downgrades uniQure to Neutral,8,negative,0.8,0.7,the downgrade to neutral by guggenheim indicates a negative outlook for uniqure n v.,132,163,0.0,2019-07-30,14466.0,-3.337094560265541,-2.1847859025001526,-6.604401730653764,-6.2041318154624765,-5.384378880262375,-7.376440632085579,-8.32102352994818
31479,RYDER SYSTEMS INC,Ryder Posts Record Sales And Earnings Across All Segments,8,positive,0.9,0.8,the news of record sales and earnings across all segments indicates strong performance and success for ryder systems inc.,137,57,2.0,2019-07-30,27633.0,-10.01348420977592,-0.2248084405437111,-9.06706635060881,-9.66654137654228,0.3892359789460897,0.7472802694691527,-1.281411875217764
31487,RYDER SYSTEMS INC,Ryder System Cuts FY19 Adj. EPS Guidance From $6.05-$6.35 To $5.50-$5.80 vs $6.13 Est.,8,negative,0.8,0.9,"the news of ryder system cutting its fy19 adjusted eps guidance indicates a decrease in expected earnings, which is generally viewed as negative by investors.",160,62,0.0,2019-07-30,27633.0,-10.01348420977592,-0.2248084405437111,-9.06706635060881,-9.66654137654228,0.3892359789460897,0.7472802694691527,-1.281411875217764
31495,RYDER SYSTEMS INC,"Ryder System Q2 Adj. EPS $1.4 Beats $1.38 Estimate, Sales $2.245B Miss $2.25B Estimate",8,neutral,0.8,0.2,"the adjusted eps beat estimates, but sales missed estimates, resulting in a neutral overall impact on ryder systems inc.",157,59,1.0,2019-07-30,27633.0,-10.01348420977592,-0.2248084405437111,-9.06706635060881,-9.66654137654228,0.3892359789460897,0.7472802694691527,-1.281411875217764
31503,R P C INC,RPC Shares Spike On Heavy Volume After Co. Was Highlighted On CNBC's Fast Money: Halftime Report,8,positive,0.8,0.7,the spike in rpc shares on heavy volume after being highlighted on cnbc's fast money: halftime report suggests positive market sentiment and increased investor interest.,141,63,2.0,2019-07-30,66683.0,9.92780104279518,1.4778271317481997,-4.269297295916985,-1.3136273831862333,-4.152253270149231,-6.734008196482644,-6.8907538770361825
31511,REXFORD INDUSTRIAL REALTY INC,"Rexford Industrial Realty Q2 EPS $0.12 Beats $0.04 Estimate, Core FFO $0.30",8,positive,0.8,0.9,the news of rexford industrial realty beating eps estimates and reporting higher core ffo is a positive indication of the company's performance.,160,60,2.0,2019-07-30,14037.0,0.144546793308109,-0.4089443478733301,-1.4914575241333885,1.587683086443792,0.0723210687283426,0.0240923404496218,-1.04887349959506
31519,R H,"UBS Maintains Neutral on RH, Raises Price Target to $138",8,positive,0.8,0.7,"the news states that ubs raised the price target for rh, indicating a positive outlook on the company's performance.",130,57,2.0,2019-07-30,13687.0,5.908619612455368,-0.4214669577777385,-2.778769478546661,1.4786711161346666,1.0704954154789448,3.378689192375628,2.2985727209626994
31527,R H,"Citigroup Maintains Buy on RH, Raises Price Target to $163",8,positive,0.9,0.8,"the news indicates that citigroup maintains a 'buy' rating on rh and raises the price target, suggesting confidence in the company's performance.",130,62,2.0,2019-07-30,13687.0,5.908619612455368,-0.4214669577777385,-2.778769478546661,1.4786711161346666,1.0704954154789448,3.378689192375628,2.2985727209626994
31535,RALPH LAUREN CORP,Ralph Lauren Shares Fall ~1.4% As Hearing JP Morgan Downgraded Stock To Neutral,8,negative,0.8,0.6,the news of ralph lauren shares falling and being downgraded by jp morgan to neutral suggests a negative impact on the company's stock performance.,147,61,0.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31543,RALPH LAUREN CORP,Ralph Lauren Trades Lower Despite Q1 Earnings Beat,8,neutral,0.7,0.3,"the news mentions that ralph lauren corp traded lower despite beating q1 earnings, indicating a mix of positive and negative factors.",139,58,1.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31551,RALPH LAUREN CORP,Ralph Lauren CFO Says Expects Continued Strength In International Businesses And A More Challenging Outlook For North America,8,neutral,0.7,0.3,"the news mentions both positive and negative aspects of the company's outlook, resulting in a neutral overall assessment.",150,55,1.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31559,RALPH LAUREN CORP,Ralph Lauren Sees Q2 Net Sales Up 1%; FY20 Net Sales Up 2-3%,8,positive,0.8,0.6,the news of ralph lauren corp seeing an increase in net sales for q2 and projecting a further increase for fy20 suggests a positive outlook for the company's financial performance.,150,68,2.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31567,RALPH LAUREN CORP,"Ralph Lauren Q1 Adj. EPS $1.77 Beats $1.66 Estimate, Sales $1.429B Beat $1.42B Estimate",8,positive,0.8,0.7,"the news reports that ralph lauren corp beat both earnings per share and sales estimates for the first quarter, indicating strong performance.",160,58,2.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31575,RINGCENTRAL INC,"Bank of America Maintains Buy on RingCentral, Raises Price Target to $150",8,positive,0.9,0.8,"the news indicates that bank of america maintains a 'buy' rating on ringcentral and raises the price target, suggesting confidence in the company's performance and potential growth.",138,67,2.0,2019-07-30,14136.0,11.06619015336037,1.3346620835363865,-5.310115103888069,0.5709821463686149,-0.9733871556818484,2.5609768995960236,0.9684641172350572
31583,RINGCENTRAL INC,RingCentral shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 guidance and raised FY19 guidance above analyst estimates.,8,positive,0.9,0.8,"the news of ringcentral reporting better-than-expected q2 results, issuing positive guidance, and raising fy19 guidance above analyst estimates indicates a strong performance and growth potential for the company.",158,71,2.0,2019-07-30,14136.0,11.06619015336037,1.3346620835363865,-5.310115103888069,0.5709821463686149,-0.9733871556818484,2.5609768995960236,0.9684641172350572
31591,RINGCENTRAL INC,"Raymond James Maintains Strong Buy on RingCentral, Raises Price Target to $175",8,positive,0.9,0.8,"the news indicates that raymond james maintains a strong buy rating on ringcentral and raises the price target, suggesting confidence in the company's performance and potential growth.",139,65,2.0,2019-07-30,14136.0,11.06619015336037,1.3346620835363865,-5.310115103888069,0.5709821463686149,-0.9733871556818484,2.5609768995960236,0.9684641172350572
31599,SAIA INC,Q2 Earnings Outlook For Saia,8,positive,0.8,0.6,"the q2 earnings outlook for saia is positive, indicating potential growth and financial success.",126,52,2.0,2019-07-30,89506.0,1.103520393371582,9.579212963581083,12.580787580422514,16.24300671840806,0.5401500035077333,3.1296854765979543,1.4734048336568328
31607,SPIRIT AIRLINES INC,"Imperial Capital Maintains Outperform on Spirit Airlines, Lowers Price Target to $64",8,neutral,0.7,0.3,"the news maintains an outperform rating but lowers the price target, resulting in a neutral overall impact on spirit airlines inc.",144,62,1.0,2019-07-30,12796.0,-0.4248296376317738,0.5688591860234737,-2.1095031771256156,-7.703247276246228,-2.7318695560097694,0.8569402459577269,-23.033607349762782
31615,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications, Raises Price Target to $259",8,positive,0.9,0.8,"the news indicates that keybanc maintains an overweight rating on sba communications and raises the price target, suggesting confidence in the company's performance.",148,63,2.0,2019-07-30,86996.0,4.831629991531372,-1.2156298384070396,-0.1811363876437766,4.564664750236047,0.0675569637678563,1.364473504256858,1.2388900957367222
31623,SINCLAIR INC,Sinclair Broadcast Group shares are trading lower after Evercore ISI Group downgraded the company's stock from Outperform to In-Line.,8,negative,0.8,0.7,the downgrade from outperform to in-line by evercore isi group suggests a decrease in the company's stock performance.,145,57,0.0,2019-07-30,81740.0,-3.924531862139702,-1.3157859444618225,-3.711703587821835,-6.716414729149999,0.2838250249624252,-5.844734066922685,-4.6076336246206
31631,SINCLAIR INC,Evercore ISI Group Downgrades Sinclair Broadcast Group to In-Line,8,negative,0.8,0.7,the downgrade by evercore isi group suggests a decrease in performance or outlook for sinclair broadcast group.,132,53,0.0,2019-07-30,81740.0,-3.924531862139702,-1.3157859444618225,-3.711703587821835,-6.716414729149999,0.2838250249624252,-5.844734066922685,-4.6076336246206
31639,STIFEL FINANCIAL CORP,"Stifel Financial Q2 EPS $1.41 Beats $1.38 Estimate, Sales $800.787M Beat $780.94M Estimate",8,positive,0.9,0.8,"the company's q2 earnings and sales surpassed estimates, indicating a strong performance.",159,205,2.0,2019-07-30,72996.0,1.7709426581859589,-2.732151933014393,-10.213046504254176,-12.798832906515225,0.4990007262676954,1.3758384637328147,0.9186558674117772
31647,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.27M Beat $87.8M Estimate",8,positive,0.8,0.6,"while the eps missed estimates slightly, the sales beat estimates, indicating overall positive performance for superior group of companies inc.",160,57,2.0,2019-07-30,47861.0,2.4089297279715542,-2.352265268564224,-11.818705543218456,-20.367185985462033,-2.6315737515687943,0.7696927330399728,4.0342288127797055
31655,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.3M Beat $87.8M Estimate",8,neutral,0.8,0.2,"the news shows a mixed performance with earnings missing estimates but sales beating estimates, resulting in a neutral overall impact on superior group of companies inc.",160,65,1.0,2019-07-30,47861.0,2.4089297279715542,-2.352265268564224,-11.818705543218456,-20.367185985462033,-2.6315737515687943,0.7696927330399728,4.0342288127797055
31663,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,8,positive,0.9,0.8,the news of steven madden reporting q2 earnings beat suggests a positive performance for the company.,132,52,2.0,2019-07-30,80034.0,1.660247147083282,0.6415789015591145,-10.906974374521983,-11.694371867010256,-1.1719939298927784,-0.8232837538323268,-1.4894921964470953
31671,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,8,neutral,0.8,0.2,"the reaffirmation of fy19 eps guidance is in line with expectations, indicating stability for madden steven ltd.",150,59,1.0,2019-07-30,80034.0,1.660247147083282,0.6415789015591145,-10.906974374521983,-11.694371867010256,-1.1719939298927784,-0.8232837538323268,-1.4894921964470953
31679,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",8,positive,0.9,0.8,"the company exceeded both earnings and sales estimates, indicating strong performance.",153,147,2.0,2019-07-30,80034.0,1.660247147083282,0.6415789015591145,-10.906974374521983,-11.694371867010256,-1.1719939298927784,-0.8232837538323268,-1.4894921964470953
31687,SILICON MOTION TECHNOLOGY CORP,"Silicon Motion Technology Q2 EPS $0.52 Misses $0.54 Estimate, Sales $94.3M Miss $101.04M Estimate",8,negative,0.8,0.7,"the news reports that silicon motion technology corp missed both eps and sales estimates for q2, indicating a negative performance.",160,57,0.0,2019-07-30,90744.0,0.8390922099351883,-11.404796689748764,-19.725896606201697,-19.308719061525423,-0.2707374049350619,-1.674347626054129,-3.9127290306603335
31695,SIRIUS X M HOLDINGS INC,Sirius XM Ticks Higher After Q2 Earnings Beat,8,positive,0.9,0.8,"the news states that sirius xm holdings inc. ticked higher after beating q2 earnings, indicating a positive performance.",142,57,2.0,2019-07-30,80924.0,0.3246750216931105,1.2945049442350864,-1.456305600283769,-1.4251846337523744,-0.9646293707191944,0.3257325207103756,0.9836055698650537
31703,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q2 EPS $0.06 Beats $0.05 Estimate, Sales $1.98B Beat $1.94B Estimate",8,positive,0.8,0.7,"the news reports that sirius xm holdings beat both eps and sales estimates for q2, indicating strong performance.",161,55,2.0,2019-07-30,80924.0,0.3246750216931105,1.2945049442350864,-1.456305600283769,-1.4251846337523744,-0.9646293707191944,0.3257325207103756,0.9836055698650537
31711,U S SILICA HOLDINGS INC,US Silica shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.8,the news of us silica holdings inc reporting better-than-expected q2 eps and sales results is a positive indicator of the company's performance.,147,63,2.0,2019-07-30,13253.0,24.07766431570053,8.45070406794548,-11.345851331734192,-0.7042263095434209,-1.998097449541092,-5.069126158525661,-13.080169976592204
31719,U S SILICA HOLDINGS INC,"US Silica Holdings Q2 Adj. EPS $0.14 Beats $0.03 Estimate, Sales $394.854M Beat $392.82M Estimate",8,positive,0.8,0.7,"the news indicates that u s silica holdings inc beat earnings and sales estimates for q2, showing strong performance.",159,58,2.0,2019-07-30,13253.0,24.07766431570053,8.45070406794548,-11.345851331734192,-0.7042263095434209,-1.998097449541092,-5.069126158525661,-13.080169976592204
31727,S M ENERGY CO,"SunTrust Robinson Humphrey Initiates Coverage On SM Energy with Hold Rating, Announces $10 Price Target",8,neutral,0.8,0.2,the initiation of coverage with a hold rating and a $10 price target suggests a neutral outlook on s m energy co.,141,58,1.0,2019-07-30,78170.0,8.53932872414589,3.2091140747070312,1.9668787805932288,6.314705244251906,-3.575297445058822,-6.414307105489003,-11.618670691829225
31735,SEQUANS COMMUNICATIONS S A,"Sequans Communications Q2 Adj. EPS $(0.08) Misses $(0.07) Estimate, Sales $8.102M Miss $8.58M Estimate",8,negative,0.8,0.7,"the news reports that sequans communications missed both eps and sales estimates for q2, indicating a negative performance.",164,56,0.0,2019-07-30,12680.0,1.204818114638329,6.250001490116119,-1.2857073699967805,0.5952449176102492,-5.671098455786705,-7.582678208247017,-4.597703454676061
31743,SPIRE INC,"Spire Inc. Q3 Adj. EPS $0.07 Misses $0.12 Estimate, Sales $321.3M Miss $333.14M Estimate",8,negative,0.8,0.9,"the news indicates that spire inc's q3 earnings and sales fell short of estimates, suggesting a negative performance.",152,57,0.0,2019-07-30,12781.0,-2.497373521327972,-1.3644516468048096,-3.794142049594773,-2.944352499825742,0.4336647223681211,1.4202918692985955,0.363088803457412
31751,SIMPSON MANUFACTURING CO INC,"Sidoti & Co. Downgrades Simpson Manufacturing Co to Neutral, Lowers Price Target to $60",8,negative,0.8,0.7,the downgrade and lower price target indicate a negative outlook for simpson manufacturing co.,148,49,0.0,2019-07-30,80575.0,-9.270308911800385,4.130832850933075,5.209914326428566,6.322711202359965,-1.506704743951559,-0.4568226155507116,-0.335407197286941
31759,STRATASYS LTD,Earnings Preview: Stratasys,8,neutral,0.7,0.2,"the news is neutral as it is an earnings preview, which could go either way depending on the actual results.",129,56,1.0,2019-07-30,81010.0,-0.3159008454531431,-1.795775443315506,-14.823940493764676,-18.521127720330977,-2.6648469269275665,-0.627835054420478,-1.826329035635832
31767,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Sees FY19 Adj. EPS3.67-$3.77 vs $3.90 Est., Sales $3.461B-$3.523B vs $3.57B Est.",8,negative,0.8,0.7,"the news indicates that sensata technologies is expecting lower adjusted eps and sales for fy19 compared to analyst estimates, which is generally viewed as negative.",173,63,0.0,2019-07-30,93296.0,-2.449060790240765,0.0632885610684752,-3.8396616891094415,-4.810131930500294,-0.4507298115640878,0.4963840112421014,-0.2872961279375308
31775,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Sees Q3 Adj. EPS $0.88-$0.92 vs $1.02 Est., Sales $847M-$871M vs $894.41M Est.",8,negative,0.8,0.7,"the news indicates that sensata technologies' q3 adjusted eps and sales are below analyst estimates, suggesting a potential decrease in performance.",170,60,0.0,2019-07-30,93296.0,-2.449060790240765,0.0632885610684752,-3.8396616891094415,-4.810131930500294,-0.4507298115640878,0.4963840112421014,-0.2872961279375308
31783,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q2 Adj. EPS $0.93 Misses $0.94 Estimate, Sales $883.7M Miss $899.04M Estimate",8,negative,0.8,0.7,"the news reports that sensata technologies missed both earnings per share and sales estimates for q2, indicating a negative performance.",164,58,0.0,2019-07-30,93296.0,-2.449060790240765,0.0632885610684752,-3.8396616891094415,-4.810131930500294,-0.4507298115640878,0.4963840112421014,-0.2872961279375308
31791,SCORPIO TANKERS INC,A Preview Of Scorpio Tankers Earnings,8,neutral,0.7,0.2,"the news is neutral as it is just a preview of scorpio tankers earnings, without indicating whether they will be positive or negative.",135,61,1.0,2019-07-30,93299.0,1.104337442666292,-1.280603278428316,-7.608281173326715,-9.566851681510212,-7.241255044937134,-7.339449325365555,-8.565456684744422
31799,SUNCOKE ENERGY INC,"SunCoke Energy Q2 EPS $0.03 Misses $0.14 Estimate, Sales $407.5M Beat $369.3M Estimate",8,neutral,0.8,0.2,"while suncoke energy missed eps estimates, they beat sales estimates, resulting in a neutral overall impact.",154,55,1.0,2019-07-30,12905.0,-9.444448351860046,-6.871159374713898,-20.245394959278528,-23.190177602275657,0.5586613435298204,1.123599803008779,-1.3157882176728086
31807,MOLSON COORS BEVERAGE CO,A Preview Of Molson Coors Brewing's Q2 Earnings,8,neutral,0.7,0.3,"the news is neutral as it is just a preview of the company's q2 earnings, without indicating whether the results will be positive or negative.",141,63,1.0,2019-07-30,59248.0,0.7255350705236198,-5.147569626569748,-10.066759855826602,-9.205899518877148,-0.141370971687138,-0.2823360779138473,-0.2471371635772379
31815,MOLSON COORS BEVERAGE CO,A Preview Of Molson Coors Brewing's Q2 Earnings,8,neutral,0.7,0.3,the news is neutral as it simply provides a preview of molson coors brewing's q2 earnings without indicating whether they will be positive or negative.,141,64,1.0,2019-07-30,59248.0,0.7255350705236198,-5.147569626569748,-10.066759855826602,-9.205899518877148,-0.141370971687138,-0.2823360779138473,-0.2471371635772379
31823,CONTAINER STORE GROUP INC,The Container Store shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.9,0.8,the news of better-than-expected q1 eps and sales results indicates a positive performance for container store group inc.,143,58,2.0,2019-07-30,14274.0,1.710733026266098,-6.5749213099479675,-22.629969862986588,-26.75841000112816,2.551831677556038,6.45695149801675,4.045307572419987
31831,CONTAINER STORE GROUP INC,"The Container Store Group Q1 EPS $(0.08) Beats $(0.1) Estimate, Sales $209.5M Beat $204.95M Estimate",8,positive,0.8,0.7,"the container store group beat both eps and sales estimates for q1, indicating better performance than expected.",155,54,2.0,2019-07-30,14274.0,1.710733026266098,-6.5749213099479675,-22.629969862986588,-26.75841000112816,2.551831677556038,6.45695149801675,4.045307572419987
31839,TEREX CORP NEW,Terex shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 guidance below analyst estimates.,8,negative,0.9,0.8,"the news reports worse-than-expected q2 results and lower fy19 guidance, indicating a negative outlook for terex corp new.",153,61,0.0,2019-07-30,58318.0,-2.474350295960903,-5.785887688398361,-16.615095956117145,-20.545218776935226,0.3634128719568252,2.4737144112724874,0.9442508692856232
31847,TFS FINANCIAL CORP,TFS Financial Q2 EPS $0.06 Misses $0.07 Estimate,8,negative,0.8,0.6,the news of tfs financial corp missing the q2 eps estimate suggests a negative performance compared to expectations.,143,55,0.0,2019-07-30,91968.0,-0.3808471141383052,-1.9115259870886805,-4.369193206405109,-2.184596672485173,-0.2713029971346259,1.9977729878683623,0.3823030972967212
31855,TIMKEN CO,Q2 Earnings Outlook For Timken,8,positive,0.8,0.6,"the q2 earnings outlook for timken is likely positive, with a moderate level of confidence and magnitude indicating potential growth or success.",126,60,2.0,2019-07-30,14795.0,0.144627469126135,-5.694248154759407,-11.553542839304798,-14.54508534787512,0.8333365432918072,0.1448369590868248,-3.1999967787057715
31863,TAYLOR MORRISON HOME CORP,Earnings Preview For Taylor Morrison Home,8,neutral,0.8,0.2,"the news is neutral as it is an earnings preview, which does not indicate a positive or negative outcome yet.",139,56,1.0,2019-07-30,13862.0,2.233362570405006,0.4012490157037973,0.267496455219951,1.8279082842070693,-1.0374358855187893,-1.215662115550542,1.199262990497707
31871,TENNANT CO,Tennant's Earnings Preview,8,neutral,0.7,0.2,"the news is a preview of tennant's earnings, which does not inherently indicate whether the earnings will be positive or negative.",127,59,1.0,2019-07-30,75460.0,1.726487092673779,13.309517502784727,4.70448734106752,1.4143294055416478,0.1516737043857574,1.8509901019877928,-0.9748072907071692
31879,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Aug 16 $82.5 Calls Sweep (38) near the Ask: 679 @ $1.049 vs 3116 OI; Ref=$80.13,8,neutral,0.7,0.3,the news about tempur sealy international inc's option alert does not clearly indicate a positive or negative impact on the company's stock.,167,62,1.0,2019-07-30,89971.0,-1.129118539392948,-0.4220411647111177,-5.72244365461424,-1.5392224842537772,0.741847325116396,2.490570229821998,4.770485862517848
31887,T C ENERGY CORP,TC Energy To Sell Ontario Natural Gas-Fired Power Plants For $2.87B,8,positive,0.9,0.8,the sale of the ontario natural gas-fired power plants for a significant amount indicates a positive financial move for tc energy corp.,139,58,2.0,2019-07-30,67774.0,-0.6469868589192629,-0.3663009963929653,-2.1367505767279305,0.6919009807449861,0.9593741036951542,-0.4027401828061161,-0.3626114397972446
