custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23405,ARES MANAGEMENT CORP,"Ares Mgmt. Corp., Development Capital Resources Report DCR Entered Drilling, Development Joint Venture With Private Operator In Permian Basin; Will Invest Up To $165M",8,increase,0.8,0.6,"the announcement of a joint venture and a significant investment in the permian basin suggests potential for growth and profitability, which is likely to positively impact ares management corp's stock price.",165,66,2.0,2019-06-19,14617.0,-1.323795411735773,-7.084083543027175,-2.397137783611558,-0.619075633585453,0.9618950910594172,2.0568480860281513,2.4185,2.1268,0.9127,0.32,0.11,-0.6,0.009,2.117436,-1.9534,-0.4976,-0.286,-3.946,0.6816,-0.8153,-0.6261,2.049,0.7558,0.5222
23413,AURINIA PHARMACEUTICALS INC,"Aurinia Pharma Reports ISS, Glass Lewis Have Recommended Shareholders Vote On YELLOW Proxy Card For All Co. Nominees",8,increase,0.7,0.6,"the recommendation from iss and glass lewis for shareholders to vote on the yellow proxy card for all company nominees suggests strong support for the current management, which could positively influence investor sentiment and lead to an increase in stock price.",166,74,2.0,2019-06-19,14924.0,-2.9874222353100777,-3.4591236097196165,0.6289301132585301,0.4731819033622741,3.915167521277785,1.5948948306192978,-0.157,-0.8736,0.8046,0.32,0.11,-0.6,0.009,-0.4234719999999999,-3.5751,0.6681,1.1632,0.9444,-0.5754,1.1561,3.5851,-2.3752,-0.3672,-0.927
23421,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems shares are trading higher after the company announced it has initiated a review of strategic alternatives to maximize shareholder value.,8,increase,0.8,0.7,"the announcement of a review of strategic alternatives typically signals potential positive changes or value realization, which can lead to increased investor interest and a higher stock price.",160,65,2.0,2019-06-19,15053.0,1.568363420665264,1.9774972038817615,3.750427557170144,0.0775211548898369,-0.9969333673590874,-1.3750977879435022,13.5941,13.5044,0.943,0.32,0.11,-0.6,0.009,13.28334,0.9639,1.0709,1.2225,2.1002,-2.4091,-1.0404,-1.7079,1.4918,0.2931,-0.1778
23429,AXALTA COATING SYSTEMS LTD,Axalta Reports Initiation Review Of Strategic Alternatives,8,uncertain,0.6,0.5,"the initiation review of strategic alternatives could lead to positive outcomes such as a sale or merger, but it also introduces uncertainty that may affect investor sentiment.",144,60,1.0,2019-06-19,15053.0,1.568363420665264,1.9774972038817615,3.750427557170144,0.0775211548898369,-0.9969333673590874,-1.3750977879435022,13.5941,13.5044,0.943,0.32,0.11,-0.6,0.009,13.28334,0.9639,1.0709,1.2225,2.1002,-2.4091,-1.0404,-1.7079,1.4918,0.2931,-0.1778
23437,ASTRAZENECA PLC,AstraZeneca Annonces Breztri Aerosphere Approved in Japan for Patients with COPD,8,increase,0.8,0.6,"the approval of breztri aerosphere in japan for copd patients is likely to boost astrazeneca's revenue potential and market presence, positively impacting investor sentiment.",149,66,2.0,2019-06-19,79363.0,-0.1679455279372632,-1.703452644882253,0.7437653034511271,2.426216192543506,3.2266262898033027,2.605865469923385,1.7827,1.5687,0.4005,0.32,0.11,-0.6,0.009,1.64554,-0.5361,-0.493,0.5212,0.2249,-0.9913,-0.2888,0.4692,-0.2173,0.8578,0.3185
23445,BIOLASE INC,"Benchmark Initiates Coverage On Biolase with Speculative Buy Rating, Announces $2 Price Target",8,increase,0.7,0.5,"the initiation of coverage with a speculative buy rating typically suggests positive sentiment and potential for price appreciation, which may lead to an increase in stock price.",146,64,2.0,2019-06-19,78071.0,2.380957268178463,-13.095232745814434,-13.541664912481233,-1.2738917022943497,-3.125004467515946,-1.2738916800546174,8.3871,7.7063,-0.2711,0.32,0.11,-0.6,0.009,8.464852,2.5132,-8.0126,-2.8619,-4.1129,0.2838,5.5821,-4.6406,-3.807,5.8437,-3.3843
23453,BOOT BARN HOLDINGS INC,"DA Davidson Initiates Coverage On Boot Barn Holdings with Buy Rating, Announces $41 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $41 suggests positive sentiment and potential for stock price appreciation.,151,62,2.0,2019-06-19,14953.0,3.776479884982109,3.622966636672942,5.987106923481944,-0.2360519953072071,1.5315379812081975,5.689282858171096,-3.6676,-4.1672,1.6471,0.32,0.11,-0.6,0.009,-4.203672,2.777,3.0384,3.1343,-1.3897,-1.3136,0.7675,0.2359,-0.0092,-3.1727,-0.8721
23461,PEABODY ENERGY CORP NEW,Low Prices And High Waters Backing Coal Railcars Into Storage,8,decrease,0.8,0.7,"the news indicates low prices and the backing of coal railcars into storage, which suggests reduced demand and potential oversupply, likely leading to a decrease in stock price.",145,69,0.0,2019-06-19,16689.0,0.8147535845637321,-1.3722113681368886,-1.4579766814799775,1.4905146323144436,3.357863581456799,0.9433920271272987,3.7828,3.7374,1.1233,0.32,0.11,-0.6,0.009,3.414344,0.1358,1.7668,0.7746,-3.7608,0.816,-1.4825,3.6102,-0.1959,-4.3624,-0.5281
23469,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading higher after the company announced it has entered into a definitive agreement with Arch Coal to combine companies' Power River Basin and Colorado assets to unlock approximately $820 million in pre-tax synergies.,8,increase,0.8,0.7,"the announcement of a definitive agreement to combine assets and unlock significant pre-tax synergies is likely to be viewed positively by investors, suggesting an increase in stock price.",176,67,2.0,2019-06-19,16689.0,0.8147535845637321,-1.3722113681368886,-1.4579766814799775,1.4905146323144436,3.357863581456799,0.9433920271272987,3.7828,3.7374,1.1233,0.32,0.11,-0.6,0.009,3.414344,0.1358,1.7668,0.7746,-3.7608,0.816,-1.4825,3.6102,-0.1959,-4.3624,-0.5281
23477,PEABODY ENERGY CORP NEW,"Peabody, Arch Coal To Combine US PRB, Colorado Assets Expected To Unlock ~$820M In Pre-Tax Synergies",8,increase,0.8,0.7,"the announcement of a merger that is expected to unlock significant pre-tax synergies suggests improved operational efficiency and potential for higher profits, which typically leads to an increase in stock price.",159,70,2.0,2019-06-19,16689.0,0.8147535845637321,-1.3722113681368886,-1.4579766814799775,1.4905146323144436,3.357863581456799,0.9433920271272987,3.7828,3.7374,1.1233,0.32,0.11,-0.6,0.009,3.414344,0.1358,1.7668,0.7746,-3.7608,0.816,-1.4825,3.6102,-0.1959,-4.3624,-0.5281
23485,CACI INTERNATIONAL INC,"UPDATE: CACI Reaffirms Prelim. FY19 Guidance: EPS $10.31-$10.63 vs $10.64 Estimate, Sales $4.9B-$5.025B vs $4.98B Est.",8,uncertain,0.6,0.3,"while caci's reaffirmation of guidance is generally a positive sign, the slight miss on eps estimates may lead to mixed reactions from investors.",175,59,1.0,2019-06-19,20512.0,1.6730502247810364,-2.531400489681523,3.9183291488035232,0.5073885433375835,0.6313187359288541,0.0196055085380564,1.0685,0.6899,0.7736,0.32,0.11,-0.6,0.009,0.8119480000000001,1.0942,-2.6246,0.0208,1.2871,-1.0452,1.0392,-1.2407,1.9339,0.5167,1.4253
23493,CACI INTERNATIONAL INC,"CACI Sees Prelim. FY20 EPS $11.52-$12.30 vs $11.52 Estimate, Sales $5.5B-$5.7B vs $5.51B Est.",8,increase,0.8,0.6,"the preliminary earnings per share (eps) and sales figures are above estimates, which typically indicates strong performance and can lead to a positive reaction in the stock price.",170,62,2.0,2019-06-19,20512.0,1.6730502247810364,-2.531400489681523,3.9183291488035232,0.5073885433375835,0.6313187359288541,0.0196055085380564,1.0685,0.6899,0.7736,0.32,0.11,-0.6,0.009,0.8119480000000001,1.0942,-2.6246,0.0208,1.2871,-1.0452,1.0392,-1.2407,1.9339,0.5167,1.4253
23501,CACI INTERNATIONAL INC,CACI Reaffirms FY19 Guidance,8,uncertain,0.6,0.2,"reaffirming guidance typically indicates stability, but without new positive developments or changes in market conditions, the impact on stock price remains uncertain.",135,58,1.0,2019-06-19,20512.0,1.6730502247810364,-2.531400489681523,3.9183291488035232,0.5073885433375835,0.6313187359288541,0.0196055085380564,1.0685,0.6899,0.7736,0.32,0.11,-0.6,0.009,0.8119480000000001,1.0942,-2.6246,0.0208,1.2871,-1.0452,1.0392,-1.2407,1.9339,0.5167,1.4253
23509,CITIZENS FINANCIAL GROUP INC,Argus Initiates Coverage On Citizens Financial Group with Hold Rating,8,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",147,58,1.0,2019-06-19,14889.0,0.8364607580006123,-0.8076110952120463,2.422844487572573,2.6468871161341667,0.915068992816015,1.1754580750040988,-1.7569,-1.3358,1.3006,0.32,0.11,-0.6,0.009,-2.182092,0.1638,0.0116,-0.285,-0.2942,-0.1437,-0.1203,-0.4104,0.1114,-0.2376,0.889
23517,CHICOS FAS INC,Chico's FAS Says Will Review Revised $3/Share Offer From Sycamore,8,uncertain,0.6,0.3,"the news indicates a review of a revised offer, which suggests potential interest but also uncertainty about the acceptance of the offer, leading to an unclear impact on the stock price.",147,65,1.0,2019-06-19,78963.0,4.361366480588913,-1.2461046303568812,3.4267883750988437,-1.8927501514554024,-7.715133531825369,-8.574523137665413,3.2154,3.5689,0.2453,0.32,0.11,-0.6,0.009,3.127904,5.1007,1.8949,-0.0603,-5.1019,-0.7734,0.9766,0.3174,0.6621,-0.873,2.3542
23525,CHICOS FAS INC,Chico's To Review $3/Share Proposal From Sycamore Partners,8,uncertain,0.6,0.5,"the proposal from sycamore partners indicates interest in the company, but the outcome of the review and potential acceptance of the offer is unknown, leading to uncertainty in stock price movement.",144,72,1.0,2019-06-19,78963.0,4.361366480588913,-1.2461046303568812,3.4267883750988437,-1.8927501514554024,-7.715133531825369,-8.574523137665413,3.2154,3.5689,0.2453,0.32,0.11,-0.6,0.009,3.127904,5.1007,1.8949,-0.0603,-5.1019,-0.7734,0.9766,0.3174,0.6621,-0.873,2.3542
23533,CHICOS FAS INC,Chico's Amended 13D Confirms Sycamore Partners Revised Takeover Offer To $3/Share,8,increase,0.8,0.7,"the confirmation of a revised takeover offer at $3/share by sycamore partners suggests a potential premium for shareholders, likely leading to an increase in chicos fas inc's stock price.",152,77,2.0,2019-06-19,78963.0,4.361366480588913,-1.2461046303568812,3.4267883750988437,-1.8927501514554024,-7.715133531825369,-8.574523137665413,3.2154,3.5689,0.2453,0.32,0.11,-0.6,0.009,3.127904,5.1007,1.8949,-0.0603,-5.1019,-0.7734,0.9766,0.3174,0.6621,-0.873,2.3542
23541,CHICOS FAS INC,"Sycamore Prepared To Finance 100% Of Price For Chico's In Cash With Its Equity, With No Third Party Financing Conditionality",8,increase,0.8,0.7,"the news indicates strong financial backing from sycamore, which suggests a higher likelihood of a successful acquisition, potentially boosting investor confidence in chico's fas inc.",156,67,2.0,2019-06-19,78963.0,4.361366480588913,-1.2461046303568812,3.4267883750988437,-1.8927501514554024,-7.715133531825369,-8.574523137665413,3.2154,3.5689,0.2453,0.32,0.11,-0.6,0.009,3.127904,5.1007,1.8949,-0.0603,-5.1019,-0.7734,0.9766,0.3174,0.6621,-0.873,2.3542
23549,CHICOS FAS INC,Sycamore Partners Lowers Offer For Chico's To $3 Per Share,8,decrease,0.85,0.7,"a lower offer price typically signals reduced confidence in the company's value, which is likely to lead to a decrease in stock price.",144,65,0.0,2019-06-19,78963.0,4.361366480588913,-1.2461046303568812,3.4267883750988437,-1.8927501514554024,-7.715133531825369,-8.574523137665413,3.2154,3.5689,0.2453,0.32,0.11,-0.6,0.009,3.127904,5.1007,1.8949,-0.0603,-5.1019,-0.7734,0.9766,0.3174,0.6621,-0.873,2.3542
23557,CHICOS FAS INC,Chico's FAS Shares Dip On Volume Spike Amid Report Sycamore Partners Has Lowered Offer For Co.,8,decrease,0.8,0.7,"the report of sycamore partners lowering their offer for chico's fas typically signals reduced investor confidence, leading to a likely decrease in stock price.",151,66,0.0,2019-06-19,78963.0,4.361366480588913,-1.2461046303568812,3.4267883750988437,-1.8927501514554024,-7.715133531825369,-8.574523137665413,3.2154,3.5689,0.2453,0.32,0.11,-0.6,0.009,3.127904,5.1007,1.8949,-0.0603,-5.1019,-0.7734,0.9766,0.3174,0.6621,-0.873,2.3542
23565,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech Solns Option Alert: Jan 17 $75 Calls Sweep (43) near the Ask: 1738 @ $1.05 vs 377 OI; Earnings 8/1 Before Open [est] Ref=$63.08,8,increase,0.8,0.7,"the significant call option activity suggests bullish sentiment, indicating an expectation of a price increase.",194,400,2.0,2019-06-19,86158.0,2.4916108697652817,0.7187362569403,2.507586196519296,1.8542196601629255,3.374435178571189,2.213668671823532,-1.742,-2.1941,0.8434,0.32,0.11,-0.6,0.009,-2.020888,1.4784,0.3869,-0.7487,-0.1448,-0.05,0.131,0.475,0.4536,-0.6853,-1.0879
23573,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,8,decrease,0.85,0.7,"the news of a criminal investigation for potential money-laundering lapses typically raises concerns about regulatory scrutiny and reputational damage, which can negatively impact investor confidence and lead to a decrease in stock price.",153,77,0.0,2019-06-19,89199.0,0.0,2.78939745069533,8.926078906690925,3.812313079833984,4.270986297499313,3.0567692625462772,1.2712,1.5557,1.4165,0.32,0.11,-0.6,0.009,0.8089200000000002,-0.7471,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269
23581,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,8,decrease,0.7,0.6,"the proposed management change, coupled with concerns from federal reserve officials, may create uncertainty and instability, leading to a potential decrease in investor confidence and stock price.",160,71,0.0,2019-06-19,89199.0,0.0,2.78939745069533,8.926078906690925,3.812313079833984,4.270986297499313,3.0567692625462772,1.2712,1.5557,1.4165,0.32,0.11,-0.6,0.009,0.8089200000000002,-0.7471,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269
23589,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,8,increase,0.8,0.7,"the indication of a new bond-buying program by the ecb is likely to boost investor confidence in european banks, including deutsche bank, leading to an increase in its stock price.",157,70,2.0,2019-06-19,89199.0,0.0,2.78939745069533,8.926078906690925,3.812313079833984,4.270986297499313,3.0567692625462772,1.2712,1.5557,1.4165,0.32,0.11,-0.6,0.009,0.8089200000000002,-0.7471,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269
23597,SPDR DOW JONES IND AVG ETF TRUST,"From FOMC Statement 'The Committee continues to view sustained expansion of economic activity, strong labor market conditions, and inflation near the Committee's symmetric 2 percent objective as the most likely outcomes'",8,increase,0.7,0.6,"the fomc's positive outlook on economic activity and the labor market suggests a stable economic environment, which is likely to boost investor confidence and increase the stock price of the spdr dow jones ind avg etf trust.",177,75,2.0,2019-06-19,85765.0,0.9489339776337148,0.1102045036070586,1.7483838417299058,1.394831109791994,1.4607382931727253,1.4413477198423452,0.0867,-0.1477,0.9975,0.32,0.11,-0.6,0.009,-0.2415,-0.0008,-0.026,0.1558,0.2416,-0.0068,-0.3032,-0.3476,-0.4392,0.0232,-0.0436
23605,DARDEN RESTAURANTS INC,Darden Restaurants Q4 Earnings Preview,8,uncertain,0.5,0.5,"the earnings preview does not provide specific information about expected performance, making it difficult to predict the stock price movement.",142,53,1.0,2019-06-19,81655.0,1.0731576941907406,2.2144607628289403,3.662375616469582,-0.3211877774447202,-1.4622326170345312,-0.8158126451841663,-0.4409,-0.6545,0.5777,0.32,0.11,-0.6,0.009,-0.634764,0.6247,2.3626,0.9941,1.4364,-2.4925,0.4826,-0.4433,-0.4114,-0.4902,0.2687
23613,DAVITA INC,FTC Has Approved With Conditions UnitedHealth's Purchase Of DaVita Unit,8,uncertain,0.6,0.3,"the approval of the acquisition with conditions may create uncertainty regarding the future operations and profitability of davita, leading to mixed investor reactions.",139,58,1.0,2019-06-19,82307.0,2.2235212847590446,6.963135692050182,11.956311669308706,0.9949272498488426,1.7594119976918066,1.4480989416501666,3.076,2.7963,1.1438,0.32,0.11,-0.6,0.009,2.700984,1.3303,1.6457,1.1768,2.5208,1.0729,0.0153,0.4543,-1.0025,1.3765,0.3324
23621,DAVITA INC,'UnitedHealth Group Wins FTC Approval Of DaVita Deal' -Forbes,8,increase,0.8,0.7,"the ftc approval of the davita deal by unitedhealth group is likely to be seen as a positive development, suggesting a successful acquisition that could enhance davita's market position and financial performance.",141,70,2.0,2019-06-19,82307.0,2.2235212847590446,6.963135692050182,11.956311669308706,0.9949272498488426,1.7594119976918066,1.4480989416501666,3.076,2.7963,1.1438,0.32,0.11,-0.6,0.009,2.700984,1.3303,1.6457,1.1768,2.5208,1.0729,0.0153,0.4543,-1.0025,1.3765,0.3324
23629,DAVITA INC,DaVita shares are trading higher as traders circulate word that the FTC has approved the company's unit sale to UnitedHealth.,8,increase,0.8,0.7,"the approval from the ftc for davita's unit sale to unitedhealth is likely to be viewed positively by investors, leading to an increase in stock price.",148,67,2.0,2019-06-19,82307.0,2.2235212847590446,6.963135692050182,11.956311669308706,0.9949272498488426,1.7594119976918066,1.4480989416501666,3.076,2.7963,1.1438,0.32,0.11,-0.6,0.009,2.700984,1.3303,1.6457,1.1768,2.5208,1.0729,0.0153,0.4543,-1.0025,1.3765,0.3324
23637,DAVITA INC,"DaVita Shares Spike Higher, Quickly Pare Gains; Traders Circulating Word FTC Approved DaVita Unit For Sale To UnitedHealth",8,increase,0.7,0.6,"the news of the ftc approving the sale of a davita unit to unitedhealth suggests a positive development that could enhance davita's financial position, leading to an initial spike in stock price.",152,70,2.0,2019-06-19,82307.0,2.2235212847590446,6.963135692050182,11.956311669308706,0.9949272498488426,1.7594119976918066,1.4480989416501666,3.076,2.7963,1.1438,0.32,0.11,-0.6,0.009,2.700984,1.3303,1.6457,1.1768,2.5208,1.0729,0.0153,0.4543,-1.0025,1.3765,0.3324
23645,EASTMAN CHEMICAL CO,"Eastman Chemical Reports Purchase Of Industrias del Acetato de Celulosa, No Terms Disclosed",8,increase,0.7,0.6,"the acquisition of industrias del acetato de celulosa may be viewed positively as it could enhance eastman chemical's product offerings and market position, potentially leading to future revenue growth.",152,68,2.0,2019-06-19,80080.0,2.477998472750187,3.425861662498608,5.240355786248596,2.497575990855694,2.4691447574989978,0.4114749899648995,-0.0271,-0.1112,1.2994,0.32,0.11,-0.6,0.009,-0.4519080000000001,1.6164,1.1916,0.3466,1.2933,-0.0556,-0.4846,-0.5428,1.612,-1.6234,-0.8189
23653,ENERGIZER HOLDINGS INC NEW,Concerning Nielsen Data Prompts JPMorgan Downgrade Of Energizer Holdings,8,decrease,0.8,0.7,"a downgrade from jpmorgan typically signals negative sentiment and potential underperformance, which is likely to lead to a decrease in stock price.",148,62,0.0,2019-06-19,15400.0,3.137753903865814,-2.6530633230818057,1.3265320040368955,0.8196725510060787,-0.6414835592968626,-3.239244544964981,-6.2649,-6.43,0.8565,0.32,0.11,-0.6,0.009,-6.54798,2.4957,-3.9318,-1.1612,-0.9762,1.6668,-0.6087,0.2204,-0.0088,0.6142,1.2386
23661,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $45 to $36.,8,decrease,0.85,0.7,"the downgrade from jp morgan and the reduction in price target typically signal negative sentiment, likely leading to a decrease in stock price.",164,65,0.0,2019-06-19,15400.0,3.137753903865814,-2.6530633230818057,1.3265320040368955,0.8196725510060787,-0.6414835592968626,-3.239244544964981,-6.2649,-6.43,0.8565,0.32,0.11,-0.6,0.009,-6.54798,2.4957,-3.9318,-1.1612,-0.9762,1.6668,-0.6087,0.2204,-0.0088,0.6142,1.2386
23669,ENERGIZER HOLDINGS INC NEW,"JP Morgan Downgrades Energizer Holdings to Underweight, Lowers Price Target to $36",8,decrease,0.8,0.7,"jp morgan's downgrade to 'underweight' and the reduction of the price target typically signal negative sentiment, which is likely to lead to a decrease in stock price.",152,69,0.0,2019-06-19,15400.0,3.137753903865814,-2.6530633230818057,1.3265320040368955,0.8196725510060787,-0.6414835592968626,-3.239244544964981,-6.2649,-6.43,0.8565,0.32,0.11,-0.6,0.009,-6.54798,2.4957,-3.9318,-1.1612,-0.9762,1.6668,-0.6087,0.2204,-0.0088,0.6142,1.2386
23677,EQUINIX INC,"Equinix Reports Expansion Of Collaboration With IBM Cloud, No Terms Disclosed",8,increase,0.7,0.6,"the expansion of collaboration with ibm cloud suggests potential growth opportunities and enhanced service offerings for equinix, which could positively influence investor sentiment and stock price.",142,65,2.0,2019-06-19,89617.0,-0.5477665457874537,-4.0867058495775765,1.5219981307386332,-1.6129663214087486,-1.3119710169984589,-0.8022821373100286,1.5778,1.195,0.4587,0.32,0.11,-0.6,0.009,1.4220160000000002,-1.0806,-0.0075,0.4931,-1.209,-1.8371,1.3998,1.1916,-0.3189,1.5326,0.2627
23685,E Q T CORP,EQT Says Prelim. Q2 Results Show 'Continued Business Momentum',8,increase,0.8,0.7,"the mention of 'continued business momentum' in eqt's preliminary q2 results suggests positive performance, which is likely to boost investor confidence and lead to an increase in stock price.",144,71,2.0,2019-06-19,24328.0,2.572561614215374,-2.4406328963192836,-0.6596271859082847,0.6940041203051805,0.948764164697158,-1.0539312866414186,-5.0125,-4.9148,1.2129,0.32,0.11,-0.6,0.009,-5.4096280000000005,1.8905,-1.5511,1.7526,-6.0838,2.6345,-3.7112,7.9163,1.033,-5.1495,-0.7799
23693,ELBIT SYSTEMS LTD,Elbit Systems Awarded $73M Contract to Supply J-MUSIC DIRCM Systems for the German Air Force,8,increase,0.8,0.7,"the award of a $73m contract indicates strong demand for elbit systems' products, which is likely to positively impact investor sentiment and stock price.",151,65,2.0,2019-06-19,84207.0,-0.275001535192132,-6.9312477225828895,-8.087501580130008,0.7287904620170593,1.0481335070249065,0.7612855980594135,2.4459,2.2956,0.8294,0.32,0.11,-0.6,0.009,2.171492,-0.902,-1.1503,-0.5015,-2.3961,-1.5353,-0.8226,-0.3256,-0.1243,-0.3593,-2.0895
23701,ELBIT SYSTEMS LTD,Foresight Signs First Commercial Agreement with Elbit Systems,8,increase,0.8,0.6,"the signing of a commercial agreement typically indicates positive business development and potential revenue growth, which can lead to an increase in stock price.",140,61,2.0,2019-06-19,84207.0,-0.275001535192132,-6.9312477225828895,-8.087501580130008,0.7287904620170593,1.0481335070249065,0.7612855980594135,2.4459,2.2956,0.8294,0.32,0.11,-0.6,0.009,2.171492,-0.902,-1.1503,-0.5015,-2.3961,-1.5353,-0.8226,-0.3256,-0.1243,-0.3593,-2.0895
23709,EATON CORP PLC,Eaton Option Alert: Fri $80.5 Calls Sweep (47) near the Ask: 1835 @ $0.3 vs 28 OI; Earnings 7/30 Before Open [est] Ref=$79.68,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in the stock price.",179,57,2.0,2019-06-19,11762.0,3.364606201648712,3.352095678971345,2.9643564731002936,2.357034757733345,1.4035962418604164,0.2270150728916897,0.604,0.4204,1.0878,0.32,0.11,-0.6,0.009,0.2469039999999999,2.5056,0.9889,-0.6959,0.5663,0.6547,-0.6996,-0.3449,-0.8403,-1.5416,-0.0401
23717,ISHARES INC,Mexico Foreign Minister Ebrard Says Mexico Will Invest Several Million Dollars In Development Plan To Stem Migration; Says Spain And Germany Have Given Backing To Plan,8,uncertain,0.5,0.2,"the news about mexico's investment in a development plan to stem migration may have mixed effects on ishares inc's stock price, as it could be seen as a positive step towards stability but may not directly impact the company's financial performance.",157,87,1.0,2019-06-19,83223.0,1.2264386750757694,0.4315295245213679,-0.1135572081935043,0.8780062198638916,0.4733080575171522,-0.2689349289462517,0.8475,0.7008,0.6048,0.32,0.11,-0.6,0.009,0.644964,0.8158,-0.8647,0.4558,0.1176,0.6006,-2.271,-1.0403,0.7724,0.2497,-0.2273
23725,FIRST AMERICAN FINL CORP NEW,"Susquehanna Initiates Coverage On First American Financial with Positive Rating, Announces $73 Price Target",8,increase,0.8,0.6,"the initiation of coverage with a positive rating and a price target of $73 is likely to attract investor interest and confidence, potentially leading to an increase in the stock price.",155,69,2.0,2019-06-19,93374.0,2.933579497039318,-2.04797156823886,1.7343147697041594,0.7397560402750969,0.2264557964495539,0.4919624366668484,2.0523,2.0374,0.8757,0.32,0.11,-0.6,0.009,1.763076,2.2851,-0.2934,-0.4991,0.6503,-3.7486,0.3514,-0.8017,0.4745,0.9503,0.4683
23733,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of bannockburn global forex could be seen as a strategic move that may enhance first financial bancorp's capabilities, but the lack of disclosed terms makes it difficult to assess the immediate financial impact on the stock price.",156,81,1.0,2019-06-19,35685.0,4.637814313173294,3.091876249765902,7.641349523820429,2.8429651632905006,0.9300310264981791,0.2639744159582236,-0.6582,-0.4089,1.0411,0.32,0.11,-0.6,0.009,-1.000352,4.519,0.666,0.2858,-0.141,-0.3933,-0.3582,-0.8709,0.4524,0.8491,1.0859
23741,NATIONAL BEVERAGE CORP,National Beverage Trades Lower As Company Faces More Questions Over LaCroix Ingredients,8,decrease,0.8,0.7,"the news indicates that national beverage corp is facing scrutiny over its lacroix ingredients, which could lead to decreased consumer trust and potential sales declines, negatively impacting the stock price.",145,66,0.0,2019-06-19,76839.0,-1.7719190567731855,-4.089048666892503,3.498411771119958,-1.9106794148683548,-0.986765163889225,-2.56014083181123,-0.2945,-0.3128,0.4514,0.32,0.11,-0.6,0.009,-0.447948,-1.8755,1.9455,1.2351,-2.2854,-2.2044,3.2503,0.3048,1.294,-0.7938,2.1678
23749,NATIONAL BEVERAGE CORP,National Beverage Option Alert: Jul 19 $40 Puts at the Bid: 968 @ $2.05 vs 463 OI; Earnings 6/26 After Close [est] Ref=$42.53,8,decrease,0.7,0.6,the high volume of put options suggests that investors are anticipating a decline in national beverage corp's stock price ahead of the earnings report.,175,57,0.0,2019-06-19,76839.0,-1.7719190567731855,-4.089048666892503,3.498411771119958,-1.9106794148683548,-0.986765163889225,-2.56014083181123,-0.2945,-0.3128,0.4514,0.32,0.11,-0.6,0.009,-0.447948,-1.8755,1.9455,1.2351,-2.2854,-2.2044,3.2503,0.3048,1.294,-0.7938,2.1678
23757,NATIONAL BEVERAGE CORP,"National Beverage Shares Fall To Session Low, Down 1.7%; Hearing JP Morgan Desk Highlighted Consumer Reports Report From Tues. Afternoon 'LaCroix Sparkling Water Mystery Reveals Gaps in Regulation of Carbonated Bottled Water'",8,decrease,0.8,0.6,"the report highlighting regulatory gaps in carbonated bottled water could raise consumer concerns about lacroix, negatively impacting national beverage corp's stock price.",178,59,0.0,2019-06-19,76839.0,-1.7719190567731855,-4.089048666892503,3.498411771119958,-1.9106794148683548,-0.986765163889225,-2.56014083181123,-0.2945,-0.3128,0.4514,0.32,0.11,-0.6,0.009,-0.447948,-1.8755,1.9455,1.2351,-2.2854,-2.2044,3.2503,0.3048,1.294,-0.7938,2.1678
23765,FIDELITY NATIONAL FINL INC NEW,"Susquehanna Initiates Coverage On Fidelity National Finl with Positive Rating, Announces $48 Price Target",8,increase,0.8,0.6,"the initiation of coverage with a positive rating and a price target of $48 suggests optimism about the company's future performance, likely leading to an increase in stock price.",158,67,2.0,2019-06-19,90925.0,2.0387858152389526,-2.3122830664014327,2.21282801330942,-0.0501390255521982,0.0250835973362395,0.6563956366197443,0.8779,0.7627,0.7778,0.32,0.11,-0.6,0.009,0.620004,1.3512,-0.5701,-0.727,0.9513,-3.0843,1.0626,0.5192,0.3681,0.2969,0.217
