custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26064,PENTAIR PLC,"Stifel Nicolaus Downgrades Pentair to Hold, Announces $46 Price Target",7,decrease,0.75,0.3,a downgrade to hold typically represents reduced analyst confidence and can prompt selling pressure—especially if the $46 target implies less upside than prior estimates—so the likely near-term impact is a modest decrease in the stock price.,140,396,0.0,2019-12-17,13586.0,0.28646374121308,1.16791269588973,2.29175211579613,0.1526710926555,-0.1087732316203,0.92307290193698,-1.176,-1.3051,1.2275,0.1,0.41,0.67,0.007,-1.3057499999999995,0.3408,-0.6667,-0.4672,0.7702,-0.0412,-0.6734,-0.0914,0.8415,-0.2707,0.0485
26072,PENTAIR PLC,Pentair Raises Qtr. Dividend From $0.18 To $0.19/Share,7,increase,0.7,0.15,"a 5.6% quarterly dividend increase signals management confidence and slightly improves shareholder yield, so it is likely to produce a small positive stock reaction, though the change is modest and may be largely priced in.",142,337,2.0,2019-12-09,13586.0,0.24417450185865,1.93118522272746,1.93118521834558,0.74224434792995,1.88808424206392,2.68226043723645,0.5805,0.9685,1.2112,-0.33,0.37,0.11,0.007,0.973196,0.3341,0.4068,-0.0645,-0.2316,-0.754,-1.3051,0.3408,-0.6667,-0.4672,0.7702
26080,PENTAIR PLC,"KeyBanc Upgrades Pentair to Overweight, Announces $52 Price Target",7,increase,0.8,0.5,"an analyst upgrade to overweight with a $52 price target from keybanc is likely to improve investor sentiment and spur buying interest in pentair, pushing the stock higher in the near term, though the size of the move depends on current price and broader market conditions.",139,406,2.0,2019-12-09,13586.0,0.24417450185865,1.93118522272746,1.93118521834558,0.74224434792995,1.88808424206392,2.68226043723645,0.5805,0.9685,1.2112,-0.33,0.37,0.11,0.007,0.973196,0.3341,0.4068,-0.0645,-0.2316,-0.754,-1.3051,0.3408,-0.6667,-0.4672,0.7702
26088,INSULET CORP,"JP Morgan Maintains Overweight on Insulet, Raises Price Target to $200",7,increase,0.75,0.35,"a major broker reconfirming an overweight rating and raising its price target is a net positive signal that typically boosts buying interest and supports a near-term stock price increase, though broader market and company-specific factors will affect the size of the move.",141,280,2.0,2019-12-20,92050.0,-1.14530939608812,-2.04477304933007,1.61961349882759,-1.14202965050935,-2.7487921928369,-2.3813633048910097,1.3781,0.9548,0.8541,0.48,-0.3,-0.3,0.007,0.9611320000000004,-1.2377,0.3997,-0.3533,0.5213,-1.3168,0.8286,-1.6352,1.6181,3.3527,-1.04
26096,INSULET CORP,"Morgan Stanley Maintains Equal-Weight on Insulet, Raises Price Target to $181",7,increase,0.7,0.25,"raising the price target is a net positive signal that can put modest upward pressure on the stock, but the unchanged 'equal-weight' rating tempers the impact, so any move is likely to be small.",142,342,2.0,2019-12-17,92050.0,-1.62532422691583,-2.13288010057489,-3.18220800688839,-0.54653659462928,0.81371399516008,-3.05233354863334,0.3778,0.281,0.8743,0.1,0.41,0.67,0.007,0.28337,-1.5886,-1.5255,0.9548,-1.2377,0.3997,-0.3533,0.5213,-1.3168,0.8286,-1.6352
26104,INSULET CORP,"Canaccord Genuity Maintains Hold on Insulet, Raises Price Target to $165",7,increase,0.6,0.2,"raising the price target is a modestly positive signal about valuation that should nudge sentiment upward, but keeping the hold rating mutes the impact, so the likely effect is a small increase in the stock price.",143,338,2.0,2019-12-09,92050.0,-1.3616775162518,-3.3045504901626996,-5.40241852771803,-0.14654997503384,0.58505511122659,-0.0434615389503399,-1.7939,-1.4887,0.9283,-0.33,0.37,0.11,0.007,-1.494561,-1.2944,0.8496,-4.6785,1.388,-1.2239,0.281,-1.5886,-1.5255,0.9548,-1.2377
26112,POST HOLDINGS INC,Post Reports $400M Buyback,7,increase,0.7,0.35,"a $400m buyback is likely to support post's share price by signaling management confidence and reducing outstanding shares to boost eps and demand, though the impact could be muted if the repurchase is debt-funded or small relative to the company's market capitalization.",130,409,2.0,2019-12-06,13188.0,-1.22879771515727,-2.60431347306153,-0.75194829334195,-0.38220942951738,1.74236109627703,1.8102148905090696,2.0494,1.4383,0.6685,0.91,0.24,0.37,0.007,1.434065,-1.0152,-0.3338,-0.9878,-0.5276,-0.2967,-0.4555,-1.1939,0.9779,0.9148,0.4904
26120,POWELL INDUSTRIES INC,"Sidoti & Co. Maintains Neutral on Powell Industries, Raises Price Target to $47",7,increase,0.65,0.25,"raising the price target signals improved analyst valuation and should put modest upward pressure on the stock, but the maintained neutral rating limits the likely impact, so a small increase is most probable.",143,204,2.0,2019-12-05,63715.0,7.94629231095314,10.1694891796412,9.11291973406724,-0.60300971381366,-3.67664558708198,-4.8809780997677,14.8382,14.6897,1.0192,0.13,-0.21,0.46,0.007,14.698704,7.0118,3.1821,-0.3095,-2.2124,0.6111,-1.893,-0.9415,2.9676,-0.3298,-1.9952
26128,POWELL INDUSTRIES INC,Powell Sees FY20 'Solid' Sales Growth Year Over Year,7,increase,0.7,0.3,"management's statement of 'solid' year-over-year sales growth is a positive signal about revenue trends and is typically bullish for the stock, though the lack of detailed figures and other macro/firm-specific factors limit the expected impact.",139,333,2.0,2019-12-04,63715.0,14.83821719884872,24.5702657091225,27.24974336378589,-3.09228263795375,-4.3039214503747205,-5.77652076440098,-0.603,-1.2631,1.0884,0.6,0.13,0.24,0.007,-1.26304,14.6897,7.0118,3.1821,-0.3095,-2.2124,0.6111,-1.893,-0.9415,2.9676,-0.3298
26136,POWELL INDUSTRIES INC,"Powell Industries Q4 EPS $0.56 Beats $0.38 Estimate, Sales $148.5M Beat $139.04M Estimate",7,increase,0.75,0.5,"powell reported a material beat to both eps and revenue versus estimates, which typically drives a positive stock reaction unless offset by weak guidance or other negative disclosures.",155,319,2.0,2019-12-04,63715.0,14.83821719884872,24.5702657091225,27.24974336378589,-3.09228263795375,-4.3039214503747205,-5.77652076440098,-0.603,-1.2631,1.0884,0.6,0.13,0.24,0.007,-1.26304,14.6897,7.0118,3.1821,-0.3095,-2.2124,0.6111,-1.893,-0.9415,2.9676,-0.3298
26144,POWELL INDUSTRIES INC,Sidoti & Co. Downgrades Powell Industries to Neutral,7,decrease,0.65,0.25,"a downgrade to neutral from sidoti & co. is likely to reduce investor enthusiasm and buying pressure on powell industries, producing modest downward pressure on the share price unless offset by stronger company fundamentals or broader market catalysts.",137,331,0.0,2019-12-03,63715.0,-0.60300971381366,26.23116242452548,26.95979855391297,-1.25030167400836,-2.76989098444959,-3.2508859066386098,-3.0923,-2.385,1.0885,-0.66,0.6,-0.83,0.007,-2.38089,-1.2631,14.6897,7.0118,3.1821,-0.3095,-2.2124,0.6111,-1.893,-0.9415,2.9676
26152,PACIFIC PREMIER BANCORP INC,Pacific Premier Bancorp Announces $100M Buyback,7,increase,0.72,0.35,"a $100m buyback is likely to be viewed positively because it signals management confidence, reduces outstanding shares and supports eps, although the impact may be modest if the amount is small relative to pacific premier's market capitalization.",143,396,2.0,2019-12-03,85020.0,1.66091751307249,2.97712549499671,5.5155070813813305,-0.29650817159563,-0.6530837925174,-0.2030572475403899,-0.1096,0.653,1.1684,-0.66,0.6,-0.83,0.007,0.654544,0.9529,-0.1283,-0.0889,0.1438,0.6334,-0.1684,1.112,-0.0326,-0.6604,-0.0592
26160,P P G INDUSTRIES INC,"Deutsche Bank Maintains Buy on PPG Industries, Raises Price Target to $148",7,increase,0.7,0.25,"a maintained buy rating combined with a raised price target is a positive analyst signal that is likely to create modest upward pressure on ppg's stock, though the effect may be limited because it is from a single firm and depends on broader market and company-specific context.",144,340,2.0,2019-12-17,22509.0,-1.08941560611128,0.33056885037965,-1.12697218461599,0.18044169992208,-0.38127582996966,0.7104545218081101,-0.1126,-0.2094,0.8866,0.1,0.41,0.67,0.007,-0.20826,-1.0521,0.1964,-0.3992,0.3094,0.3822,-0.5963,0.0529,0.2525,0.1509,-2.2536
26168,P P G INDUSTRIES INC,"Baird Maintains Outperform on PPG Industries, Raises Price Target to $145",7,increase,0.7,0.25,"an analyst maintaining an outperform and raising the price target is a positive signal that can support upward pressure on the stock, though the effect is typically moderate unless accompanied by new fundamental news.",144,332,2.0,2019-12-05,22509.0,1.07525996863842,2.00563523446677,0.98375134060482,0.89090885594487,0.46693078645778,0.20180823315478,1.5724,1.4478,0.8992,0.13,-0.21,0.46,0.007,1.4485040000000002,0.25,0.6217,-0.319,-0.3783,0.2844,-0.5408,-0.4869,-0.2094,-1.0521,0.1964
26176,P P G INDUSTRIES INC,PPG Reports Will Implement Up To 10% Price Increase On Industrial Coatings Products Globally,7,increase,0.75,0.25,"likely increase — a planned global price rise of up to 10% on industrial coatings should improve revenue and margins and signal pricing power to investors, though some volume loss or competitive pushback could partially offset the benefit.",146,332,2.0,2019-12-04,22509.0,1.5724234282970402,2.48643786294937,1.97520335544267,-0.4202341660857199,-0.68301557653127,-0.95208865637418,0.8909,0.3413,0.9047,0.6,0.13,0.24,0.007,0.34108,1.4478,0.25,0.6217,-0.319,-0.3783,0.2844,-0.5408,-0.4869,-0.2094,-1.0521
26184,P P G INDUSTRIES INC,"PPG Announces 10% Global Price Increase on Industrial Coatings Products, Effective JAn. 1",7,increase,0.75,0.25,"a 10% global price increase should boost ppg's revenue and margins and signals pricing power — generally positive for the stock — though volume loss, contract terms, or competitive pressure could limit the upside.",148,341,2.0,2019-12-04,22509.0,1.5724234282970402,2.48643786294937,1.97520335544267,-0.4202341660857199,-0.68301557653127,-0.95208865637418,0.8909,0.3413,0.9047,0.6,0.13,0.24,0.007,0.34108,1.4478,0.25,0.6217,-0.319,-0.3783,0.2844,-0.5408,-0.4869,-0.2094,-1.0521
26192,P P L CORP,"UBS Maintains Buy on PPL, Raises Price Target to $40",7,increase,0.7,0.4,"a well-known broker maintaining a buy and raising the price target is a positive signal that can boost investor sentiment and buying demand for ppl, though the impact may be limited if the upgrade was already expected or already priced in.",140,276,2.0,2019-12-20,22517.0,-0.47446824610233,-0.44656336453211,-1.8141264344139496,-0.69502359256148,-0.69502359256148,-1.4620656026532,0.308,0.0933,0.4518,0.48,-0.3,-0.3,0.007,0.084136,-0.5266,-0.1237,-0.4642,0.0063,0.652,0.4661,-1.6456,0.155,-0.0432,-0.6108
26200,P P L CORP,"SunTrust Robinson Humphrey Maintains Buy on PPL, Raises Price Target to $40",7,increase,0.8,0.4,"maintaining a buy while raising the price target is a bullish analyst signal likely to increase investor demand and support a stock-price uptick, though the move may be moderate if the change was anticipated or offset by other market factors.",143,333,2.0,2019-12-16,22517.0,-0.77241044491529,-1.6275866255607705,-1.02068672159575,6.07143156230449,5.56872383105433,5.44378756737249,1.7116,1.3831,0.4384,0.74,0.02,-0.04,0.007,1.380184,-0.8232,0.0143,-0.8835,0.0933,-0.5266,-0.1237,-0.4642,0.0063,0.652,0.4661
26208,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Heavy Civil Award Valued Over $27M,7,increase,0.6,0.15,"a $27m heavy civil contract is positive—adds confirmed backlog and near-term revenue visibility—but is modest relative to primoris’s overall revenue and market capitalization, so the likely impact on the stock is small.",143,342,2.0,2019-12-17,92773.0,-0.91543588787317,-2.2667848711478302,-5.19414270129252,3.8495998829603097,1.93321852107257,3.8031336927652504,-1.1207,-1.2282,1.0055,0.1,0.41,0.67,0.007,-1.2282499999999998,-0.8722,-0.615,-1.4062,0.2527,-0.6366,-0.9991,-1.5667,2.3392,-0.373,-3.3231
26216,PRIMORIS SERVICES CORP,Primoris Wins $1B Contract With a Major Utility,7,increase,0.72,0.5,"a $1b contract with a major utility should meaningfully boost primoris's backlog and revenue visibility and be viewed positively by investors, though the ultimate share-price impact is tempered by execution risk, contract margins, and the contract's multi-year timing.",140,345,2.0,2019-12-16,92773.0,-1.1206906288862202,-2.7586262357582303,-3.87954682392512,-1.84534303843975,-0.04474373540912,0.4044950981761,3.8496,3.1093,1.0049,0.74,0.02,-0.04,0.007,3.098974,-1.2282,-0.8722,-0.615,-1.4062,0.2527,-0.6366,-0.9991,-1.5667,2.3392,-0.373
26224,PRIMORIS SERVICES CORP,Primoris Services Announces $50M Buyback,7,increase,0.6,0.25,"a $50m buyback typically supports the stock by reducing share count and signaling management confidence, so it is likely to produce a modest uptick in primoris' share price, though the size of the effect depends on the buyback's scale relative to the company's market capitalization and how the repurchase is funded.",138,619,2.0,2019-12-11,92773.0,1.83445122092962,1.70021993788038,-0.22371872658097,0.40613785386085,-0.40286554942343,1.50547404408964,0.4494,0.1649,0.99,0.28,-0.07,0.13,0.007,0.1652,0.9364,-1.8226,3.1093,-1.2282,-0.8722,-0.615,-1.4062,0.2527,-0.6366,-0.9991
26232,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Engineering Awards Valued Over $34M,7,increase,0.65,0.12,"announcing $34m in engineering awards should be viewed positively as it boosts backlog and future revenue visibility, but the absolute size relative to primoris’s overall business and remaining execution/margin risk means the likely stock move is small.",142,280,2.0,2019-12-06,92773.0,-0.80573102459311,-2.2646973185658226e-08,0.62667583368267,1.34073477238416,3.05594554955537,1.95348875118632,1.9161,1.0049,0.9973,0.91,0.24,0.37,0.007,1.001557,-0.4836,0.4785,0.1649,0.9364,-1.8226,3.1093,-1.2282,-0.8722,-0.615,-1.4062
26240,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $45M,7,increase,0.7,0.25,"announcing over $45m in pipeline awards is positive news that expands primoris's backlog and revenue visibility, likely producing a modest uptick in the stock unless the contracts were already expected or carry low margins.",142,273,2.0,2019-12-05,92773.0,1.91605873405933,3.8321174622323,3.5127757690121197,1.69251859188079,0.60464726270086,-1.77112293984781,1.3407,1.2017,0.9936,0.13,-0.21,0.46,0.007,1.2045320000000002,1.0049,-0.4836,0.4785,0.1649,0.9364,-1.8226,3.1093,-1.2282,-0.8722,-0.615
26248,PRIMO WATER CORP,"Imperial Capital Maintains Outperform on Primo Water, Lowers Price Target to $14",7,decrease,0.7,0.25,"maintaining an outperform is supportive, but lowering the price target reduces implied upside and will likely put modest downward pressure on the stock as investors recalibrate expectations.",143,328,0.0,2019-12-04,78763.0,1.10051073133945,0.2934699163450199,-2.71459937942032,-0.07468430558219,0.0747960313606399,-0.22371164993901,1.8685,1.5026,0.5972,0.6,0.13,0.24,0.007,1.5031800000000002,1.0159,-0.7144,0.9953,-1.6878,0.1129,-0.9312,-2.4848,-0.7662,-1.7294,1.8663
26256,PROQR THERAPEUTICS N V,ProQR Announces First Patient Dosed In Phase 1/2 Aurora Trial Of QR-1123 For Autosomal Dominant Retinitis Pigmentosa,7,increase,0.72,0.22,"dosing the first patient is a positive clinical milestone that signals program progress and can boost investor sentiment, but as a very early-stage phase 1/2 trial the news carries limited near-term value and substantial uncertainty about eventual efficacy and approval.",163,208,2.0,2019-12-11,14935.0,10.8893945813179,9.23602575466318,10.94639756990607,5.02600148320198,9.38627802278626,14.052702530344142,-3.5203,-3.7142,0.6647,0.28,-0.07,0.13,0.007,-3.713416000000001,10.2842,1.0932,6.408,-8.832,-0.0755,2.1921,-4.6361,6.2548,0.0363,-3.0406
26264,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals shares are trading higher after the company announced it has been awarded a $285 million BARDA Project BioShield contract to support the development of Paratek's NUZYRA.,7,increase,0.8,0.6,"a $285m barda project bioshield award is materially positive—providing substantial non-dilutive funding, de-risking nuzyra development and serving as government validation, which should boost investor sentiment and the stock price (though final impact depends on contract terms and overall market conditions).",171,353,2.0,2019-12-19,91279.0,3.33333611488342,11.025636261691153,2.56409991071957,-4.83870506286621,-7.81249978369302,-9.78593070836647,32.2034,31.6567,1.3126,0.43,-0.02,-0.42,0.007,31.631982000000004,2.6963,8.7983,2.4866,-2.3749,-1.904,-4.7745,-1.8596,-2.1899,-0.8426,1.5179
26272,PARATEK PHARMACEUTICALS INC,"Paratek Pharma Shares Resume Trade, Up ~80% From Close",7,increase,0.9,0.85,trading resumption with shares up ~80% from the prior close indicates a strong positive market reaction that should increase the stock price in the near term.,148,330,2.0,2019-12-18,91279.0,32.20339119434356,49.83050881837572,32.88135634538582,-3.1250044703483497,-5.19877923978288,-1.589847031802094e-07,-4.8387,-4.7831,1.2552,-0.05,0.2,0.09,0.007,-4.78294,31.6567,2.6963,8.7983,2.4866,-2.3749,-1.904,-4.7745,-1.8596,-2.1899,-0.8426
26280,PARATEK PHARMACEUTICALS INC,Paratek Reports Wins $285M BARDA Project BioShield Contract For NUZYRA,7,increase,0.75,0.55,"a $285m barda project bioshield contract provides a sizable, government‑backed revenue stream and validation for nuzyra that reduces commercialization risk and should boost investor sentiment, though the exact stock move may be moderated by contract payment timing and the company's broader financial position.",152,343,2.0,2019-12-18,91279.0,32.20339119434356,49.83050881837572,32.88135634538582,-3.1250044703483497,-5.19877923978288,-1.589847031802094e-07,-4.8387,-4.7831,1.2552,-0.05,0.2,0.09,0.007,-4.78294,31.6567,2.6963,8.7983,2.4866,-2.3749,-1.904,-4.7745,-1.8596,-2.1899,-0.8426
26288,PARATEK PHARMACEUTICALS INC,Paratek Pharm Shares Halted News Pending,7,uncertain,0.7,0.5,"a trading halt for 'news pending' indicates an imminent material announcement that could be significantly positive (e.g., favorable trial/fda decision, partnership) or negative (e.g., adverse data, regulatory setback), so the direction of the stock move is unclear though it could be sizable.",143,481,1.0,2019-12-18,91279.0,32.20339119434356,49.83050881837572,32.88135634538582,-3.1250044703483497,-5.19877923978288,-1.589847031802094e-07,-4.8387,-4.7831,1.2552,-0.05,0.2,0.09,0.007,-4.78294,31.6567,2.6963,8.7983,2.4866,-2.3749,-1.904,-4.7745,-1.8596,-2.1899,-0.8426
26296,PRUDENTIAL FINANCIAL INC,Prudential Financial Says Implementation Costs For PRograms Announced During Investor Day Are Expected To Be ~$360M In Q4 And ~$400M In 2019,7,decrease,0.75,0.35,"announcing roughly $360m in q4 and $400m in 2019 of implementation costs signals a sizable near-term earnings and cash‑flow hit that is likely to pressure the stock in the short term, even if the programs may benefit the company longer term.",162,350,0.0,2019-12-18,89258.0,-1.08113661408424,-1.32255125532766,-2.10978753536521,0.67731970921158,1.05162297227141,0.61342587144588,0.1472,0.2039,1.2742,-0.05,0.2,0.09,0.007,0.2039099999999999,-1.636,-0.3009,-0.4111,-0.5185,-0.4241,-0.7111,0.4052,0.5379,-0.0041,-0.7596
26304,PUBLIC STORAGE,"Morgan Stanley Maintains Equal-Weight on Public Storage, Lowers Price Target to $200",7,decrease,0.65,0.25,"lowering the price target is a negative signal that reduces expected upside and can prompt some selling, while maintaining an equal-weight (neutral) rating limits the severity, implying a modest downward pressure on the stock.",137,279,0.0,2019-12-17,64653.0,1.4470868743956,2.2510207051710003,3.01110523466141,0.36508787889033,0.94491685281228,-0.81988711738881,-0.4559,-0.4732,0.0853,0.1,0.41,0.67,0.007,-0.47143,1.4443,0.8735,0.6093,-0.616,-0.1839,0.6852,0.1256,-0.2108,0.8216,-0.7289
26312,PUBLIC STORAGE,"Wells Fargo Downgrades Public Storage to Underweight, Lowers Price Target to $202",7,decrease,0.8,0.35,"an analyst downgrade and lower price target from wells fargo is negative news that typically reduces investor sentiment and can prompt selling pressure, leading to a likely near-term decline in the stock price.",138,268,0.0,2019-12-10,64653.0,-0.67660654895007,-1.94005504387546,0.26729462056618,-0.22913513239473,-0.046850039715,0.19253517881911,-0.9421,-0.9424,0.0846,-0.08,0.31,-0.09,0.007,-0.942332,-0.7073,-1.8304,0.5733,0.298,-0.4732,1.4443,0.8735,0.6093,-0.616,-0.1839
26320,PUBLIC STORAGE,"Argus Research Maintains Buy on Public Storage, Lowers Price Target to $260",7,uncertain,0.65,0.2,"maintaining a buy supports positive sentiment, but lowering the price target cuts expected upside — the signals conflict so the likely near-term price impact is uncertain and probably small.",136,453,1.0,2019-12-02,64653.0,1.39214638620615,2.07147384541848,-0.39760212916968,-0.67886216565966,-0.6741822081965,1.08919393654949,-0.7832,-0.713,0.0922,-0.87,-0.25,0.48,0.007,-0.709986,1.446,0.4178,0.2209,0.0942,-0.2058,-0.9424,-0.7073,-1.8304,0.5733,0.298
26328,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec shares are trading higher after the company announced an agreement deal with China Unicom to offer next-generation handset financing services to its broad base of subscribers.,7,increase,0.75,0.35,"a partnership with a major carrier like china unicom should materially expand pintec's customer reach and handset-financing volume, improving revenue prospects and investor sentiment, though execution and regulatory risks limit upside.",160,276,2.0,2019-12-27,18211.0,-8.45070704817771,-9.38967878679393,1.87793184516604,18.51851046085357,19.62615895246551,52.380951096046125,66.4063,66.4007,-0.0768,-0.1,-0.53,-0.07,0.007,66.39162,-8.5015,-6.6589,1.7438,-6.023,10.9404,-2.0926,-3.138,20.8383,-1.3778,-0.4358
26336,PINTEC TECHNOLOGY HOLDINGS LTD,"Pintec Earlier Reported Deal With China Unicom To Expand Handset Financing, No Terms Disclosed",7,uncertain,0.65,0.2,"a deal with large partner china unicom to expand handset financing is fundamentally positive for pintec’s growth and distribution, but the lack of disclosed terms and the fact it was earlier reported limit visibility and suggest any stock reaction is likely small or mixed until more details appear.",150,478,1.0,2019-12-27,18211.0,-8.45070704817771,-9.38967878679393,1.87793184516604,18.51851046085357,19.62615895246551,52.380951096046125,66.4063,66.4007,-0.0768,-0.1,-0.53,-0.07,0.007,66.39162,-8.5015,-6.6589,1.7438,-6.023,10.9404,-2.0926,-3.138,20.8383,-1.3778,-0.4358
26344,PATTERSON U T I ENERGY INC,Patterson-UTI Energy shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $7 to $6 per share.,7,decrease,0.85,0.5,"a downgrade from neutral to underweight and a lowered price target from $7 to $6 is a clear negative signal that typically reduces investor sentiment and triggers selling pressure, likely pushing the stock lower (actual move size may vary with broader market and company-specific factors).",167,348,0.0,2019-12-13,79857.0,0.99501917138695,0.29850483464306,4.57711468040482,2.97619234770536,4.0080219395391,5.59511894775914,-3.1792,-3.1362,1.6613,-0.03,-0.27,-0.54,0.007,-3.136361,-0.2413,-0.7154,-0.8637,-0.232,-0.4993,5.5838,-1.3367,-0.9914,-0.7938,2.0012
26352,PATTERSON U T I ENERGY INC,"JP Morgan Downgrades Patterson-UTI Energy to Underweight, Lowers Price Target to $6",7,decrease,0.8,0.4,"a downgrade to underweight with a sharply lower price target from a major broker is negative news that typically prompts selling pressure and lowers investor sentiment, making a near-term decline in the stock more likely (magnitude depends on current pricing, sector moves and other news).",152,341,0.0,2019-12-13,79857.0,0.99501917138695,0.29850483464306,4.57711468040482,2.97619234770536,4.0080219395391,5.59511894775914,-3.1792,-3.1362,1.6613,-0.03,-0.27,-0.54,0.007,-3.136361,-0.2413,-0.7154,-0.8637,-0.232,-0.4993,5.5838,-1.3367,-0.9914,-0.7938,2.0012
26360,PATTERSON U T I ENERGY INC,Patterson-UTI Had Average Of 119 Drilling Rigs Operating In Nov.,7,uncertain,0.7,0.25,"a raw report that patterson-uti averaged 119 drilling rigs in november is ambiguous without context (trend vs prior months, company guidance, customer demand, and pricing) — it could be positive if it represents an increase in utilization or activity but negative if it is a decline, so the likely short-term stock impact is uncertain.",148,365,1.0,2019-12-04,79857.0,-2.79570128768682,8.3870941407842,7.52687996334082,-2.18579042702913,0.11185939395494,-2.50545198194243,4.3575,3.3846,1.6037,0.6,0.13,0.24,0.007,3.3882800000000004,-3.0112,6.5088,1.2422,1.6525,0.5278,1.4665,-3.1362,-0.2413,-0.7154,-0.8637
26368,PATTERSON U T I ENERGY INC,"Credit Suisse Downgrades Patterson-UTI Energy to Underperform, Lowers Price Target to $6.5",7,decrease,0.8,0.5,"a downgrade to 'underperform' and a reduced price target from a reputable analyst house typically signals negative sentiment and can trigger selling pressure and reduced investor confidence, likely pushing the stock lower.",154,333,0.0,2019-12-03,79857.0,4.35754619538784,11.98798338700652,13.27843433296014,2.34899390488863,-0.32680482345955,4.81099758874434,-2.1858,-1.1461,1.6098,-0.66,0.6,-0.83,0.007,-1.130332,3.3846,-3.0112,6.5088,1.2422,1.6525,0.5278,1.4665,-3.1362,-0.2413,-0.7154
26376,QUANTA SERVICES INC,"DA Davidson Upgrades Quanta Services to Buy, Announces $50 Price Target",7,increase,0.8,0.35,"an upgrade to 'buy' with an explicit $50 price target from da davidson is a positive signal that should improve investor sentiment and likely lift quanta's share price, though the effect may be modest if the view was already anticipated or broader market forces dominate.",138,276,2.0,2019-12-20,85792.0,0.0,-0.94499488104385,-1.30854609738023,0.22107628174126,-1.11487911089772,0.31964856814485,1.152,0.6052,1.143,0.48,-0.3,-0.3,0.007,0.59636,-0.1213,-0.6001,-0.0616,-0.9093,0.8019,-0.6247,-0.0702,0.2117,-0.4078,-0.2515
26384,QUANTA SERVICES INC,Quanta Services Raises Qtr. Dividend From $0.04 To $0.05/Share,7,increase,0.7,0.15,"a quarterly dividend raise signals management confidence and is generally viewed positively by investors, but the increase is small and quanta is primarily a growth-oriented company so the price impact should be modest.",143,332,2.0,2019-12-12,85792.0,-1.17929689586162,-1.80505413545294,-1.7569182736902202,0.67652333527803,-0.76562448435073,-0.79012268658935,3.4097,2.3874,1.1333,0.9,-0.14,1.14,0.007,2.3827299999999996,-1.1523,-1.7935,1.3303,-1.2836,-0.2713,0.6052,-0.1213,-0.6001,-0.0616,-0.9093
26392,PIONEER NATURAL RESOURCES CO,"'This Pioneer, $PXD, acts better than the whole group.. .kind of interesting.. intriguing...' -CNBC's Jim Cramer",7,increase,0.65,0.12,"a positive endorsement from a high-profile commentator like jim cramer is likely to lift short-term investor sentiment and trading interest in pxd, producing a small to modest uptick, though the effect depends on broader market context and news flow.",160,335,2.0,2019-12-23,75241.0,0.57643307372927,0.58401956243119,1.0558126339330298,0.264927232638,1.1859950873770402,2.47865533428461,2.2561,2.1086,1.4084,0.1,0.19,-0.35,0.007,2.10826,0.5553,-0.4984,-0.066,0.4738,-0.0634,-0.5579,1.5838,2.5817,-0.4593,-3.8006
26400,PIONEER NATURAL RESOURCES CO,"Barclays Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $189",7,uncertain,0.6,0.3,"keeping an overweight rating is mildly positive but lowering the price target reduces expected upside, so the net effect is ambiguous without knowing the size of the cut and market context.",150,259,1.0,2019-12-06,75241.0,-0.53024007938802,4.5481791629492,10.23152552046826,-1.68569236993789,3.90314981021617,1.20681394703194,4.3566,3.1511,1.3275,0.91,0.24,0.37,0.007,3.1415750000000005,-0.0992,1.1234,0.8296,1.2314,0.3494,1.3953,0.3147,1.34,0.3145,-0.419
26408,PAPA JOHNS INTL INC,"Deutsche Bank Initiates Coverage On Papa John's International with Hold Rating, Announces $59 Price Target",7,uncertain,0.6,0.2,"a deutsche bank initiation with a hold rating is broadly neutral — the actual impact depends on how the $59 price target compares with the current share price and market/analyst expectations, and may only cause a small move from increased visibility rather than a clear directional change.",148,354,1.0,2019-12-13,79299.0,0.58091031387448,5.06223941163677,5.75933812172588,-0.55911880917847,1.57903987541436,-1.1443469435203402,-0.3638,-0.3538,0.57,-0.03,-0.27,-0.54,0.007,-0.3537,0.1521,2.2136,0.9889,-0.4062,1.0453,1.1566,0.2377,1.0082,-0.8478,-0.8573
