custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31927,UNITED NATURAL FOODS INC,United Natural Foods shares are trading lower after the company reported worse-than-expected Q1 EPS results. The company also issued FY20 EPS guidance below analyst estimates.,6,decrease,0.9,0.7,"a quarterly eps miss combined with fy20 guidance below analyst estimates is negative news that typically drives selling pressure and downward revision of valuations, which is already reflected by shares trading lower.",153,260,0.0,2019-12-11,84275.0,2.2630812600255,10.608203384054807,22.065062333585185,1.85758844017982,1.75257820602807,4.66595519131349,-28.3688,-28.8627,1.7098,0.28,-0.07,0.13,0.007,-28.854544,0.7172,-5.3494,3.2555,4.2978,4.7653,1.167,0.5438,1.1764,3.0272,1.36
31935,UNITED NATURAL FOODS INC,"United Natural Foods Sees FY20 Adj. EPS $1.22-$1.76 vs $1.38 Est., Sales $23.5B-$24.3B vs $23.84B Est.",6,uncertain,0.7,0.35,guidance is mixed — a wide eps range that spans both below and above the analyst estimate and sales guidance that brackets the revenue consensus creates ambiguity and likely produces an uncertain/volatile stock reaction rather than a clear directional move.,165,345,1.0,2019-12-11,84275.0,2.2630812600255,10.608203384054807,22.065062333585185,1.85758844017982,1.75257820602807,4.66595519131349,-28.3688,-28.8627,1.7098,0.28,-0.07,0.13,0.007,-28.854544,0.7172,-5.3494,3.2555,4.2978,4.7653,1.167,0.5438,1.1764,3.0272,1.36
31943,UNITED NATURAL FOODS INC,"United Natural Foods, Inc. Q1 EPS $0.12 May Not Compare To $0.28 Estimate, Sales $6.02B Beat $5.8B Estimate",6,decrease,0.75,0.45,a sizable eps miss ( $0.12 vs $0.28 est.) despite a modest revenue beat is likely to weigh on the stock as investors focus on profitability and margin pressures.,158,274,0.0,2019-12-11,84275.0,2.2630812600255,10.608203384054807,22.065062333585185,1.85758844017982,1.75257820602807,4.66595519131349,-28.3688,-28.8627,1.7098,0.28,-0.07,0.13,0.007,-28.854544,0.7172,-5.3494,3.2555,4.2978,4.7653,1.167,0.5438,1.1764,3.0272,1.36
31951,UNITED NATURAL FOODS INC,"United Natural Foods Sells 13 Stores, Will Close Another 4",6,uncertain,0.6,0.2,"selling 13 stores and closing 4 could improve profitability and cash flow by shedding underperforming assets but also reduces revenue and signals operational weakness, so the net effect on unfi's stock is ambiguous without deal terms and scale relative to the company.",136,543,1.0,2019-12-09,84275.0,1.85758844017982,-26.212586249392388,-15.47987697522036,2.86319721490144,-1.12131089361394,3.74330938451996,-0.1031,0.5359,1.7393,-0.33,0.37,0.11,0.007,0.4638690000000001,1.9897,-28.8627,0.7172,-5.3494,3.2555,4.2978,4.7653,1.167,0.5438,1.1764
31959,UNITED NATURAL FOODS INC,"United Natural Foods Reports Sale Of 13 Of Its 43 Shoppers Food & Pharmacy, No Terms Disclosed",6,uncertain,0.7,0.3,"selling 13 of 43 stores could either be viewed positively (strategic divestiture, cash generation, cost reduction) or negatively (retrenchment, loss of revenue, possible distress) and with no terms disclosed the net effect on unfi's revenue, earnings and balance sheet is unclear.",144,489,1.0,2019-12-06,84275.0,-0.10309515055269,-29.484533277555492,-16.7010302326498,-3.8735993206501,0.8556142463468099,3.62637271433812,2.8632,1.0776,1.9575,0.91,0.24,0.37,0.007,1.0748749999999998,0.5359,1.9897,-28.8627,0.7172,-5.3494,3.2555,4.2978,4.7653,1.167,0.5438
31967,UNITED STATES NATURAL GAS FD L P,Traders Circulate EIA's Dec. Petroleum Supply Monthly Report,6,uncertain,0.65,0.25,"the eia petroleum supply monthly focuses on oil/petroleum data rather than natural gas; unless the circulated report contains surprising cross-market information or influences broader energy sentiment, its direct impact on the united states natural gas fund (a natural gas futures–linked vehicle) is ambiguous.",139,356,1.0,2019-12-31,91947.0,-2.31317486613988,-1.36418413618875,-2.55041696947385,-2.5374885648489,-3.3733570273530895,-0.7050576791866701,-0.2367,-0.3312,0.359,0.28,-0.01,0.12,0.007,-0.34422,-2.6279,-0.2581,1.0893,0.2302,-0.0901,0.0402,2.3149,-0.8061,-0.5197,-2.5561
31975,UNITED STATES NATURAL GAS FD L P,Russia And Ukraine Sign Gas Transit Deal,6,decrease,0.7,0.4,"a russia–ukraine transit deal reduces european supply risk and the geopolitical premium on gas, likely easing global gas prices and lowering demand for us lng/pressure on henry hub futures, which should weigh on the united states natural gas fund (ung).",133,408,0.0,2019-12-30,91947.0,-0.2366805216297499,-1.65679756573808,-0.29585348893873,-0.8576307445764499,1.88013920294007,0.99009946469628,-2.5375,-2.3691,0.3125,-0.57,0.19,0.56,0.007,-2.366375,-0.3312,-2.6279,-0.2581,1.0893,0.2302,-0.0901,0.0402,2.3149,-0.8061,-0.5197
31983,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Dec 20 Draw 161 bcf vs Draw 107 bcf Prior,6,increase,0.75,0.5,"a larger-than-previous weekly storage draw (161 bcf vs 107 bcf) signals tighter natural gas supply and is typically bullish for natural gas futures, which should lift united states natural gas fund lp (ung).",152,537,2.0,2019-12-27,91947.0,-2.5374885648489,-4.3252594209501405,-2.30680279576729,2.76145301759243,1.8637139934716904,-1.96188534683439,-0.8576,-0.8331,0.3078,-0.1,-0.53,-0.07,0.007,-0.83382,-2.3691,-0.3312,-2.6279,-0.2581,1.0893,0.2302,-0.0901,0.0402,2.3149,-0.8061
31991,UNITED STATES NATURAL GAS FD L P,"Baker Hughes Reports US Oil Rigs Up 18, Total Rigs Up 14 Last Week",6,decrease,0.6,0.3,"an increase in oil-directed rigs likely boosts associated gas and overall hydrocarbon supply, which tends to put downward pressure on natural gas futures (the basis for united states natural gas fund), although the effect is moderate and other factors (weather, storage levels) can dominate price moves.",146,543,0.0,2019-12-20,91947.0,-3.7556055933237,-5.26906097697144,-6.838560868705811,0.39931368082761,-1.06801866460637,-2.38491558948201,1.3636,1.2633,0.2003,0.48,-0.3,-0.3,0.007,1.260456,-3.7826,-0.8827,2.6673,-0.8331,-2.3691,-0.3312,-2.6279,-0.2581,1.0893,0.2302
31999,UNITED STATES NATURAL GAS FD L P,'U.S. energy chief says the Permian slowdown is only temporary' -Earlier Article From World Oil,6,decrease,0.6,0.35,"if the permian slowdown is seen as temporary, production is likely to resume and add supply, putting downward pressure on natural gas prices and thus reducing the value of a natural gas futures fund.",146,526,0.0,2019-12-18,91947.0,0.39931368082761,-0.22818528276756,-6.50314434903921,-1.33111346513032,0.62217540481666,-0.72544171720709,-1.4615,-1.4585,0.205,-0.05,0.2,0.09,0.007,-1.4582499999999998,0.3042,1.2633,-3.7826,-0.8827,2.6673,-0.8331,-2.3691,-0.3312,-2.6279,-0.2581
32007,UNITED STATES NATURAL GAS FD L P,"EIA Publishes Rig Productivity Report, Shows US Baaken Oil Production for Jan. Expected Up 3K Barrels/Day To 1.526M Barrels/Day, US Permian Production Expected Up 48K Barrels/Day To 4.742M Barrels/Day, Eagle Ford Down 8.09K Barrels/Day",6,decrease,0.7,0.4,"higher expected oil output—notably a large permian increase—likely raises associated natural gas supply, exerting downward pressure on natural gas prices and thus on a natural-gas-focused fund, though demand, weather, and storage/lng factors add uncertainty.",199,411,0.0,2019-12-16,91947.0,-1.33111346513032,-4.76983101529916,-6.489184529128041,-1.33928442373871,2.67131839902929,1.78468316282622,1.9796,1.7352,0.2617,0.74,0.02,-0.04,0.007,1.7789420000000002,-1.3643,-1.4585,0.3042,1.2633,-3.7826,-0.8827,2.6673,-0.8331,-2.3691,-0.3312
32015,UNITED STATES NATURAL GAS FD L P,"Baker Hughes Reports Rig Counts For Last Week: Total Rigs Flat, Oil Rigs Up 4, Gas Rigs Down 4",6,increase,0.6,0.25,"a decline in gas-directed rigs implies weaker future natural gas supply which tends to support higher gas prices and should modestly benefit united states natural gas fund lp, though the effect is likely small and could be offset by associated gas from rising oil rigs and other fundamentals.",154,667,2.0,2019-12-13,91947.0,1.97964012622833,0.90497656605372,-4.41176817801037,4.06504534184932,3.1663743449643103,3.5838200924821697,-1.3393,-1.3367,0.3209,-0.03,-0.27,-0.54,0.007,-1.3366729999999998,1.7352,-1.3643,-1.4585,0.3042,1.2633,-3.7826,-0.8827,2.6673,-0.8331,-2.3691
32023,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Dec 6 Draw 73 bcf vs Draw 76 bcf Est; Prior Draw 19 bcf,6,decrease,0.7,0.2,"the 73 bcf draw was slightly smaller than the 76 bcf estimate (a modest bearish surprise for natural gas prices) even though it was much larger than the prior 19 bcf draw, so expect mild downward pressure on the fund's price.",159,415,0.0,2019-12-12,91947.0,-1.33928442373871,-1.78571252887286,-3.23660643095528,-0.86356662213802,-0.46242736721667,-4.49251990650556,4.065,3.7992,0.319,0.9,-0.14,1.14,0.007,3.7709000000000006,-1.3367,1.7352,-1.3643,-1.4585,0.3042,1.2633,-3.7826,-0.8827,2.6673,-0.8331
32031,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Nov 29 Draw 19 bcf vs Draw 22 bcf Est; Prior Draw 28 bcf,6,decrease,0.75,0.4,"the 19 bcf draw was smaller than the 22 bcf estimate (and down from a 28 bcf prior draw), implying inventories are higher-than-expected which is bearish for natural gas prices and thus likely to weigh on the fund's share price.",156,480,0.0,2019-12-05,91947.0,-2.64578703790903,-3.23974269223428,-4.96760272994867,-0.91006467118859,3.06236725166677,3.81379860538133,0.054,0.023,0.2508,0.13,-0.21,0.46,0.007,0.0143959999999999,-2.881,-3.9771,0.4209,-0.9518,3.7992,-1.3367,1.7352,-1.3643,-1.4585,0.3042
32039,UNITEDHEALTH GROUP INC,"JP Morgan Maintains Overweight on UnitedHealth Group, Raises Price Target to $361",6,increase,0.75,0.25,"a major broker maintaining an overweight rating while raising its price target is a net positive signal that should support buying interest and likely lift the stock, though the effect may be modest since it is an analyst update rather than new company fundamentals.",137,214,2.0,2019-12-20,92655.0,0.8544379845261499,0.43064005787836,-0.95696635821928,0.58723157271742,1.4287168947321098,0.88689397702794,-0.689,-1.0537,0.7269,0.48,-0.3,-0.3,0.007,-1.044912,0.7747,-0.2006,0.0245,0.1708,-0.3278,-0.1574,-1.1051,-0.556,0.445,-0.4757
32047,UNITEDHEALTH GROUP INC,"SunTrust Robinson Humphrey Maintains Buy on UnitedHealth Group, Raises Price Target to $350",6,increase,0.75,0.25,"a maintained buy with an increased price target is a positive analyst signal that can lift investor sentiment and push the stock up, though impact is likely modest since it's a single analyst action and the market may have already priced similar expectations.",139,340,2.0,2019-12-18,92655.0,0.58723157271742,0.93888701713233,-1.14714424381796,-0.53419084288179,1.74792985630285,2.4188203519542597,0.8366,0.8668,0.7438,-0.05,0.2,0.09,0.007,0.86679,0.2604,-1.0537,0.7747,-0.2006,0.0245,0.1708,-0.3278,-0.1574,-1.1051,-0.556
32055,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher after Goldman Sachs maintained a Buy rating on the stock and announced a $330 price target.,6,increase,0.75,0.2,"goldman sachs reaffirming a buy and posting a $330 target is a positive analyst signal that should boost investor sentiment and buying interest, though it’s not an upgrade so the upward move is likely modest rather than large.",144,268,2.0,2019-12-16,92655.0,-0.53419084288179,1.04783677800435,0.66774382243441,0.6593652535229899,1.7754050159395105,2.13223464891059,2.2944,1.724,0.756,0.74,0.02,-0.04,0.007,1.72796,-0.6168,0.8668,0.2604,-1.0537,0.7747,-0.2006,0.0245,0.1708,-0.3278,-0.1574
32063,UNITEDHEALTH GROUP INC,"UPDATE: Goldman Sachs On United Health Believes Co. 'prioritized margin (and profit) over membership growth in the core commercial risk business for 2020, which we view as a prudent approach at this stage in the macroeconomic cycle'",6,increase,0.72,0.22,"goldman's positive framing that unitedhealth is prudently prioritizing margins and profit over risky membership growth in a weak macro environment should bolster investor confidence in near-term profitability and risk management, likely pushing the stock up modestly (though growth trade-offs limit the upside).",168,340,2.0,2019-12-16,92655.0,-0.53419084288179,1.04783677800435,0.66774382243441,0.6593652535229899,1.7754050159395105,2.13223464891059,2.2944,1.724,0.756,0.74,0.02,-0.04,0.007,1.72796,-0.6168,0.8668,0.2604,-1.0537,0.7747,-0.2006,0.0245,0.1708,-0.3278,-0.1574
32071,UNITEDHEALTH GROUP INC,"UPDATE: Goldman Sachs Maintains Buy On UnitedHealth, Announces $330 Target, Adds To America's Conviction List Notes 'we now have higher confidence in its near and long-term outlook for earnings following its 2019 Investor Conference'",6,increase,0.8,0.35,"goldman sachs' maintained buy rating, $330 price target and addition to its conviction list signal strong analyst endorsement and increased confidence in earnings, likely prompting buying interest and a modest-to-moderate upward move in unitedhealth's stock.",165,343,2.0,2019-12-16,92655.0,-0.53419084288179,1.04783677800435,0.66774382243441,0.6593652535229899,1.7754050159395105,2.13223464891059,2.2944,1.724,0.756,0.74,0.02,-0.04,0.007,1.72796,-0.6168,0.8668,0.2604,-1.0537,0.7747,-0.2006,0.0245,0.1708,-0.3278,-0.1574
32079,UNITEDHEALTH GROUP INC,"Goldman Sachs Maintains Buy on UnitedHealth Group, Announces $330 Price Target; Adds To Conviction List",6,increase,0.75,0.25,"a major bank maintaining a buy, raising visibility with a $330 target and adding unitedhealth to its conviction list is a positive endorsement likely to boost investor sentiment, though the move is an analyst reaffirmation so the price impact is probably modest.",142,284,2.0,2019-12-16,92655.0,-0.53419084288179,1.04783677800435,0.66774382243441,0.6593652535229899,1.7754050159395105,2.13223464891059,2.2944,1.724,0.756,0.74,0.02,-0.04,0.007,1.72796,-0.6168,0.8668,0.2604,-1.0537,0.7747,-0.2006,0.0245,0.1708,-0.3278,-0.1574
32087,UNITEDHEALTH GROUP INC,"Wells Fargo Maintains Overweight on UnitedHealth Group, Raises Price Target to $335",6,increase,0.75,0.25,"an analyst maintaining an overweight rating and raising its price target is a positive signal that tends to boost investor sentiment and buying interest, likely nudging the stock higher though the move may be modest absent new fundamental news.",138,274,2.0,2019-12-11,92655.0,1.1087291873991398,4.42067527955698,5.40106744295865,0.7134036161005399,-0.2391282627745699,-0.49737361414884,0.3506,0.1306,0.761,0.28,-0.07,0.13,0.007,0.13052,0.4168,0.6752,1.724,-0.6168,0.8668,0.2604,-1.0537,0.7747,-0.2006,0.0245
32095,UNITEDHEALTH GROUP INC,UnitedHealth To Buy Diplomat Pharmacy For $300M,6,increase,0.75,0.12,"the $300m purchase strengthens unitedhealth/optum's specialty pharmacy capabilities and offers strategic cost and care integration benefits, while being small relative to unitedhealth's market cap so the market reaction is likely modestly positive.",131,408,2.0,2019-12-09,92655.0,0.7134036161005399,5.22086543447697,6.3234083606338904,-0.2588643692433799,0.69812230620061,1.5781902702376598,-0.9458,-0.6987,0.761,-0.33,0.37,0.11,0.007,-0.70167,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668,0.2604,-1.0537,0.7747
32103,UNITEDHEALTH GROUP INC,Diplomat Pharmacy shares are trading lower after the company received a $4 per share acquisition offer from United Health's OptumRx.,6,decrease,0.6,0.2,"an optumrx acquisition offer usually implies cash outlay, integration and potential antitrust/regulatory risk that can modestly pressure unitedhealth’s stock, and the market reaction (diplomat shares falling) signals skepticism about the deal, so any impact is likely small but negative relative to unitedhealth’s large market cap.",145,684,0.0,2019-12-09,92655.0,0.7134036161005399,5.22086543447697,6.3234083606338904,-0.2588643692433799,0.69812230620061,1.5781902702376598,-0.9458,-0.6987,0.761,-0.33,0.37,0.11,0.007,-0.70167,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668,0.2604,-1.0537,0.7747
32111,UNITEDHEALTH GROUP INC,"Raymond James Reiterates Strong Buy on UnitedHealth Group, Raises Price Target to $320",6,increase,0.8,0.25,"a well-known broker reiterating a 'strong buy' and raising the price target is generally positive and likely to lift investor sentiment and buying interest in unitedhealth, though the move's size will be limited by current price levels and broader market factors.",139,280,2.0,2019-12-05,92655.0,-0.2588643692433799,0.95857013033324,4.87787807841788,0.8739666081964901,-0.1215749091630099,-0.19651547719063,0.9595,0.8518,0.7741,0.13,-0.21,0.46,0.007,0.851867,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668,0.2604
32119,UNITEDHEALTH GROUP INC,UPDATE: UBS On UnitedHealth Notes 'We sensed a renewed focus on unit cost management moving forward likely as a result of normalizing utilization trends. We expect that UNH should be able to sustain its +13-16% LT EPS growth',6,increase,0.8,0.4,"a reputable analyst (ubs) signaling renewed cost management and projecting sustained +13–16% long‑term eps growth is a clear positive for investor sentiment and valuation, likely nudging the stock higher (though the move may be modest absent new fundamental changes).",168,219,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32127,UNITEDHEALTH GROUP INC,"UPDATE: UBS Maintains Neutral On UnitedHealth, Raises Target To $279 Notes Co's '2019 Investor Day Highlights Enterprise Wide Growth Opportunities Remain Abundant'",6,increase,0.65,0.25,"ubs kept a neutral rating but raised its price target and cited abundant enterprise-wide growth opportunities from the investor day, which is mildly positive and likely to produce a small upward effect on the stock.",152,199,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32135,UNITEDHEALTH GROUP INC,Analysts Offer Positive Prognosis For UnitedHealth After Investor Day,6,increase,0.75,0.35,"analysts' positive prognosis after an investor day should lift investor sentiment and buying interest in unitedhealth, likely pushing the stock higher, though the move may be modest given the company's large market capitalization and broader market conditions.",132,331,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32143,UNITEDHEALTH GROUP INC,"UBS Maintains Neutral on UnitedHealth Group, Raises Price Target to $279",6,increase,0.7,0.15,"raising the price target is a modestly positive signal for future valuation despite maintaining a neutral rating, so the net effect is likely a small uptick in the stock price.",136,323,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32151,UNITEDHEALTH GROUP INC,"Cantor Fitzgerald Maintains Overweight on UnitedHealth Group, Raises Price Target to $315",6,increase,0.75,0.2,"an analyst maintaining an overweight rating and raising the price target is a bullish signal that should improve investor sentiment and likely produce upward pressure on the stock, though the effect is moderate since it’s a single analyst action and may already be priced in.",138,273,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32159,UNITEDHEALTH GROUP INC,"Credit Suisse Maintains Outperform on UnitedHealth Group, Raises Price Target to $320",6,increase,0.78,0.27,"an analyst maintaining an outperform and raising the price target is a positive signal that should nudge investor sentiment and buying interest for unitedhealth, though the move is unlikely to cause a large immediate jump given broader market and company-specific factors.",137,214,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32167,UNITEDHEALTH GROUP INC,"Wells Fargo Maintains Outperform on UnitedHealth Group, Raises Price Target to $318",6,increase,0.78,0.35,"wells fargo maintaining an outperform rating and raising the price target is positive analyst news that typically lifts investor sentiment and can push the stock higher, though impact is likely modest since it’s a single-bank note.",138,273,2.0,2019-12-04,92655.0,0.95947040244936,0.8095330132709799,5.26599511862548,-0.98691619932651,-1.06120748631307,-1.34322138160699,0.874,0.4006,0.7742,0.6,0.13,0.24,0.007,0.40248,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668
32175,UNITEDHEALTH GROUP INC,UnitedHealth Group Inc Targets Share Repurchase Of $4B-$5B In 2020,6,increase,0.8,0.25,"a $4–5b buyback is a positive signal—reducing share count, boosting eps and showing management confidence—so it should support the stock, though the effect is likely modest given unitedhealth’s large market cap and 2020 macro/healthcare uncertainties.",139,279,2.0,2019-12-03,92655.0,0.8739666081964901,1.33528810848657,5.30503161638711,-0.07503178785555,-0.3598566660117,-0.61833342485497,-0.9869,-0.4832,0.7773,-0.66,0.6,-0.83,0.007,-0.480882,0.4006,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168
32183,UNITEDHEALTH GROUP INC,UnitedHealth Group Inc Targets Fy2020 Medical Care Ratio Of 81.7% ± 50 Bps,6,increase,0.6,0.3,"a targeted medical care ratio of 81.7% (±50 bps) implies controlled medical costs and improved underwriting margins relative to higher ratios, which is mildly positive for profits and likely to be viewed favorably by investors, though the guidance range and lack of broader context limit the upside.",142,615,2.0,2019-12-03,92655.0,0.8739666081964901,1.33528810848657,5.30503161638711,-0.07503178785555,-0.3598566660117,-0.61833342485497,-0.9869,-0.4832,0.7773,-0.66,0.6,-0.83,0.007,-0.480882,0.4006,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168
32191,UNITEDHEALTH GROUP INC,UnitedHealth Group Inc Sees FY20 SalesFrom Optum Unit $127B–$128B; Sees Health Insurance Business Sales $208B–$210B,6,increase,0.65,0.25,"providing clear, sizable fy2020 sales guidance for both the high-growth optum unit and the health insurance business signals solid top-line momentum and should be viewed positively by investors absent contrary analyst expectations.",154,526,2.0,2019-12-03,92655.0,0.8739666081964901,1.33528810848657,5.30503161638711,-0.07503178785555,-0.3598566660117,-0.61833342485497,-0.9869,-0.4832,0.7773,-0.66,0.6,-0.83,0.007,-0.480882,0.4006,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168
32199,UNITEDHEALTH GROUP INC,UnitedHealth To Host Annual Investor Conference Dec. 3 At 8:00 a.m. EST,6,uncertain,0.65,0.1,scheduling an annual investor conference is routine and by itself is unlikely to move the stock materially — it could be slightly positive due to increased transparency and investor access but the actual impact depends on any new guidance or announcements made at the event.,140,271,1.0,2019-12-02,92655.0,-0.98691619932651,-0.37553083106244,4.82572864405979,-0.28503874782472,-0.54370959202707,-0.99056077536235,-0.075,0.5926,0.7739,-0.87,-0.25,0.48,0.007,0.5912930000000001,-0.4832,0.4006,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724
32207,UNITEDHEALTH GROUP INC,"Barclays Maintains Overweight on UnitedHealth Group, Raises Price Target to $305",6,increase,0.75,0.25,"an analyst maintaining an overweight rating and raising the price target is a positive signal that typically improves investor sentiment and demand, likely producing a modest upward move in the stock.",138,265,2.0,2019-12-02,92655.0,-0.98691619932651,-0.37553083106244,4.82572864405979,-0.28503874782472,-0.54370959202707,-0.99056077536235,-0.075,0.5926,0.7739,-0.87,-0.25,0.48,0.007,0.5912930000000001,-0.4832,0.4006,0.8518,-0.9703,-0.6987,0.7673,0.1306,0.4168,0.6752,1.724
32215,URBAN OUTFITTERS INC,"Loop Capital Downgrades Urban Outfitters to Hold, Announces $28 Price Target",6,decrease,0.7,0.25,"an analyst downgrade to hold with a $28 price target is a negative signal that typically exerts downward pressure on the stock, though the move is likely modest unless the target is far below the current price or surprises the market.",140,334,0.0,2019-12-16,79881.0,2.35249865800142,2.3338312224693203,3.6967878628482103,-2.30094660073518,0.60172943661622,-2.15801077387362,0.1122,-0.7269,1.1326,0.74,0.02,-0.04,0.007,-0.732924,2.2322,2.2402,-1.6501,-0.7452,-0.9742,-1.0222,3.1362,-1.2756,0.0186,0.3876
32223,UNITED RENTALS INC,"Deutsche Bank Maintains Hold on United Rentals, Raises Price Target to $160",6,increase,0.6,0.2,"raising the price target is a modest positive signal that could put mild upward pressure on the stock, but the unchanged 'hold' rating tempers the impact, so any increase is likely limited.",134,275,2.0,2019-12-18,85663.0,-0.30685591045767,2.17810494497807,-0.29481962064187,-0.39356327615678,1.08761765520972,0.8088682275188399,1.0273,1.1179,1.9506,-0.05,0.2,0.09,0.007,1.11783,-1.1526,0.0491,0.7457,-0.3112,-0.1588,-0.5565,1.0904,-1.5381,-0.683,-0.3469
32231,UNITED RENTALS INC,"Morgan Stanley Maintains Overweight on United Rentals, Raises Price Target to $196",6,increase,0.75,0.25,"morgan stanley maintaining an overweight rating and raising the price target is a bullish signal that should lift investor sentiment and buying interest in united rentals, though the impact is likely moderate since the rating was not upgraded and broader market factors also matter.",134,342,2.0,2019-12-16,85663.0,-0.39356327615678,2.2765769659271102,0.97481272105177,-0.2757503185421199,3.6758643325873,5.826509858178739,1.487,0.0691,1.9133,0.74,0.02,-0.04,0.007,0.0641580000000001,-0.5919,1.1179,-1.1526,0.0491,0.7457,-0.3112,-0.1588,-0.5565,1.0904,-1.5381
32239,UNITED RENTALS INC,United Rentals shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,6,increase,0.75,0.25,"positive us-china trade developments boost broad market sentiment and cyclical stocks like united rentals are likely to rise modestly in sympathy, though the move is probably short-term and market-driven rather than company-specific.",147,328,2.0,2019-12-12,85663.0,-0.2757503185421199,1.53195661902703,3.27225705522196,2.07439363002777,0.71217801578908,-0.1844036522324499,3.9625,2.2361,1.9051,0.9,-0.14,1.14,0.007,2.2409099999999995,-0.2256,0.0691,-0.5919,1.1179,-1.1526,0.0491,0.7457,-0.3112,-0.1588,-0.5565
32247,UNITED RENTALS INC,"Morgan Stanley Maintains Overweight on United Rentals, Raises Price Target to $170",6,increase,0.75,0.25,"an analyst maintaining an overweight rating and raising the price target is a positive signal that typically lifts investor sentiment and buying interest, likely producing a modest short-term increase unless already priced in or offset by other negative news.",134,267,2.0,2019-12-11,85663.0,3.96254137158393,5.8801017556705,8.18628148775857,-1.33453216403722,-2.21289316735725,0.42447200627127,2.0744,1.5329,1.9105,0.28,-0.07,0.13,0.007,1.5324599999999995,2.2361,-0.2256,0.0691,-0.5919,1.1179,-1.1526,0.0491,0.7457,-0.3112,-0.1588
32255,UNITED RENTALS INC,"Citigroup Maintains Buy on United Rentals, Raises Price Target to $180",6,increase,0.7,0.25,"citigroup maintaining a buy and raising its price target signals improved analyst sentiment that should boost investor demand and lift the stock price modestly, though the effect may be limited if the change was already anticipated.",133,335,2.0,2019-12-11,85663.0,3.96254137158393,5.8801017556705,8.18628148775857,-1.33453216403722,-2.21289316735725,0.42447200627127,2.0744,1.5329,1.9105,0.28,-0.07,0.13,0.007,1.5324599999999995,2.2361,-0.2256,0.0691,-0.5919,1.1179,-1.1526,0.0491,0.7457,-0.3112,-0.1588
