custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
33862,TESLA INC,'Tesla Files New Patent For Advanced Battery Chemistry' -InsideEVs,7,increase,0.8,0.7,"the filing of a new patent for advanced battery chemistry suggests innovation and potential improvements in tesla's technology, which could positively influence investor sentiment.",143,62,2,2019-12-27,93436.0,-3.64329032599926,4.916585970080578,21.952688248376727,1.338037010282278,2.795668385437633,6.25015569074534,-0.1299,0.4957,1.1332,-0.1,-0.53,-0.07,0.007,-0.0235799999999999,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915,-0.188,9.0235
33870,TESLA INC,"'Citron took A LOT of criticism for change of heart on TSLA. Short interest now at all-time lows. Capitulation has created a ""too much too fast"" stock.  Short term risk/reward now skewed to downside. Much respect to Musk but we are buyers 100 pts lower'",7,decrease,0.8,0.6,"the news indicates a shift in sentiment towards a bearish outlook on tesla, suggesting that the stock may be overvalued and that investors should expect a decline in price.",189,70,0,2019-12-27,93436.0,-3.64329032599926,4.916585970080578,21.952688248376727,1.338037010282278,2.795668385437633,6.25015569074534,-0.1299,0.4957,1.1332,-0.1,-0.53,-0.07,0.007,-0.0235799999999999,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915,-0.188,9.0235
33878,TESLA INC,Tesla To Start Delivering Its First China-Made Models On Monday,7,increase,0.8,0.7,the news of tesla starting deliveries of its first china-made models is likely to boost investor sentiment as it indicates expansion in a key market and potential for increased sales.,141,67,2,2019-12-27,93436.0,-3.64329032599926,4.916585970080578,21.952688248376727,1.338037010282278,2.795668385437633,6.25015569074534,-0.1299,0.4957,1.1332,-0.1,-0.53,-0.07,0.007,-0.0235799999999999,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915,-0.188,9.0235
33886,TESLA INC,China Adds Tesla's China-Made Model 3 To List Of NEV Exempt From Purchase Tax,7,increase,0.8,0.7,"the exemption from purchase tax for tesla's china-made model 3 is likely to boost sales in a key market, positively impacting investor sentiment.",148,63,2,2019-12-27,93436.0,-3.64329032599926,4.916585970080578,21.952688248376727,1.338037010282278,2.795668385437633,6.25015569074534,-0.1299,0.4957,1.1332,-0.1,-0.53,-0.07,0.007,-0.0235799999999999,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915,-0.188,9.0235
33894,TESLA INC,Tesla to Deliver 15 China-made Model 3 Vehicles to Customers on December 30,7,increase,0.7,0.6,"the delivery of china-made model 3 vehicles indicates strong demand and operational capability in a key market, which is likely to boost investor sentiment.",145,63,2,2019-12-27,93436.0,-3.64329032599926,4.916585970080578,21.952688248376727,1.338037010282278,2.795668385437633,6.25015569074534,-0.1299,0.4957,1.1332,-0.1,-0.53,-0.07,0.007,-0.0235799999999999,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915,-0.188,9.0235
33902,TESLA INC,Tesla Gets $1.6B Loan From Chinese Banks For Shanghai Gigafactory,7,increase,0.8,0.7,"the $1.6b loan from chinese banks indicates strong financial support for tesla's shanghai gigafactory, which could enhance production capacity and investor confidence in the company's growth prospects.",144,71,2,2019-12-27,93436.0,-3.64329032599926,4.916585970080578,21.952688248376727,1.338037010282278,2.795668385437633,6.25015569074534,-0.1299,0.4957,1.1332,-0.1,-0.53,-0.07,0.007,-0.0235799999999999,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915,-0.188,9.0235
33910,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor to Launch InFO-AiP Volume Production for mmWave Devices in 2020,7,increase,0.8,0.7,"the launch of info-aip volume production for mmwave devices indicates technological advancement and potential revenue growth, which is likely to boost investor sentiment.",164,65,2,2019-12-27,85442.0,-1.043449528515339,-1.8303106800865,2.736918262862176,0.8483408950269222,0.0515266153900295,0.552390328191299,0.3605,0.3459,1.1481,-0.1,-0.53,-0.07,0.007,0.46831,-0.3663,0.0961,2.0965,-2.403,-1.5496,1.8551,0.1992,-0.1101,-0.2619,1.1406
33918,TEXTRON INC,"""Liquid nitrogen explosion at @TextronAviation @Beechcraft Plant III this morning sends 11 workers to the hospital. Authorities say no fatalities""",7,decrease,0.8,0.6,"the incident involving a liquid nitrogen explosion and hospitalization of workers raises safety concerns and potential operational disruptions, likely leading to negative investor sentiment.",160,62,0,2019-12-27,23579.0,0.2930592047050595,0.9467947044409007,1.5329130927429937,0.0221987589611671,-1.1411025970825106,-0.331861761164709,-1.5316,-1.1586,1.4553,-0.1,-0.53,-0.07,0.007,-1.39307,0.6135,-0.2555,1.3167,-0.7879,0.0166,0.4303,-1.5025,1.8803,-1.0791,0.7093
33926,UNDER ARMOUR INC,"Consumer Edge Research Initiates Coverage On Under Armour with Equal-Weight Rating, Announces $23 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",150,60,1,2019-12-27,15980.0,-1.3506505638360975,-4.571424267532009,-6.285709505727777,0.7731939200311899,0.929263750447129,1.2953368365143936,-1.5345,-1.375,1.3617,-0.1,-0.53,-0.07,0.007,-1.40533,-0.6308,0.6051,-0.777,1.0312,-5.1299,1.4702,-2.8948,-2.8898,0.4434,0.5587
33934,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Dec 20 Draw 161 bcf vs Draw 107 bcf Prior,7,increase,0.7,0.6,"the larger draw in natural gas inventories compared to the previous week suggests stronger demand or reduced supply, which could lead to higher prices and positively influence investor sentiment towards natural gas investments.",164,70,2,2019-12-27,91947.0,-2.5374885648489,-4.325259420950145,-2.306802795767293,2.76145301759243,1.863713993471694,-1.961885346834391,-0.8576,-0.9689,0.4177,-0.1,-0.53,-0.07,0.007,-0.8228300000000001,-2.6947,-0.459,-2.7356,-0.0999,1.481,0.4433,0.3684,0.2397,2.5549,-0.8163
33942,WESCO INTERNATIONAL INC,WESCO International shares are trading higher after Anixter said it would consider the revised offer to acquired the company for $93.50 per share in cash.,7,increase,0.8,0.7,"the news of anixter considering a revised offer to acquire wesco international at a premium price typically signals positive sentiment among investors, as it suggests potential value realization for shareholders.",161,71,2,2019-12-27,86876.0,1.146518811583519,-1.3657078637022368,-4.855843832087359,-1.331737730652094,3.733623885617843,3.214858347136751,2.6302,3.233,1.312,-0.1,-0.53,-0.07,0.007,2.7544,1.1205,-1.4995,-0.9128,0.6764,-0.5387,2.0591,0.3959,-1.4304,0.2902,-3.701
33950,WESCO INTERNATIONAL INC,Anixter Says Will Consider Revised $93.50/Share Offer From WESCO,7,increase,0.8,0.6,"the news indicates that anixter is considering a revised offer from wesco, which suggests potential positive developments in the acquisition process, likely boosting investor sentiment.",147,66,2,2019-12-27,86876.0,1.146518811583519,-1.3657078637022368,-4.855843832087359,-1.331737730652094,3.733623885617843,3.214858347136751,2.6302,3.233,1.312,-0.1,-0.53,-0.07,0.007,2.7544,1.1205,-1.4995,-0.9128,0.6764,-0.5387,2.0591,0.3959,-1.4304,0.2902,-3.701
33958,WESCO INTERNATIONAL INC,"5 Stocks To Watch For December 27, 2019",7,uncertain,0.5,0.5,"the mention of wesco international inc in a list of stocks to watch does not provide clear positive or negative sentiment, leaving investor sentiment uncertain.",142,64,1,2019-12-27,86876.0,1.146518811583519,-1.3657078637022368,-4.855843832087359,-1.331737730652094,3.733623885617843,3.214858347136751,2.6302,3.233,1.312,-0.1,-0.53,-0.07,0.007,2.7544,1.1205,-1.4995,-0.9128,0.6764,-0.5387,2.0591,0.3959,-1.4304,0.2902,-3.701
33966,UNITED STATES STEEL CORP NEW,"Owner Of HitTheBid.com, Trader Kenny Glick, Currently Interviewing On Benzinga's PreMarket Prep, Says His Call For A 2020 Short Is US Steel",7,decrease,0.7,0.6,"kenny glick's call for a short on us steel suggests a negative outlook, which may lead to decreased investor sentiment as traders react to the potential for falling stock prices.",171,71,0,2019-12-27,76644.0,0.8976609446108341,-3.1418345259615177,-3.7701979140598585,-3.8687974214553833,-3.2176129470008696,-4.110736178173957,-2.5372,-1.1607,2.0206,-0.1,-0.53,-0.07,0.007,-2.34214,0.7736,0.7732,-4.5503,-0.2171,0.7542,3.9365,-0.0528,-1.3701,0.3945,-1.0514
33974,XENCOR INC,"Xencor shares are trading lower after John Stafford a company director sold 212,939 shares at an average price of $39.52 per share. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",7,decrease,0.8,0.7,"the sale of a significant number of shares by a company director may signal a lack of confidence in the company's future prospects, leading to a negative perception among investors.",184,68,0,2019-12-27,14359.0,-3.619905933737755,1.2443399362843444,1.7816769674195545,-3.0143197625875473,-2.598382384585906,-1.9801948963003249,-8.4175,-7.3449,0.9409,-0.1,-0.53,-0.07,0.007,-8.33041,-3.1025,0.7391,2.4484,-0.4268,2.129,-0.5575,1.9454,-4.8412,2.6849,1.0946
33982,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,7,decrease,0.8,0.7,"delaying data readouts can signal potential issues with the drug's development or efficacy, leading to decreased investor confidence in acasti pharma's prospects.",153,66,0,2019-12-24,13750.0,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202,1.3761,1.1933,1.0974,0.01,0.39,0.0,0.007,1.3581260000000002,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056,1.9563
33990,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",7,decrease,0.8,0.6,the resumption of trading and subsequent decline in share price suggests negative sentiment among investors regarding acasti pharma inc.,156,59,0,2019-12-24,13750.0,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202,1.3761,1.1933,1.0974,0.01,0.39,0.0,0.007,1.3581260000000002,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056,1.9563
33998,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,7,uncertain,0.5,0.5,"the resumption of trading could indicate a return to normalcy or a response to previous volatility, leaving investor sentiment uncertain without additional context.",153,64,1,2019-12-24,13750.0,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202,1.3761,1.1933,1.0974,0.01,0.39,0.0,0.007,1.3581260000000002,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056,1.9563
34006,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",7,decrease,0.8,0.6,"the postponement of topline results typically signals delays in progress and may raise concerns about the trial's reliability, negatively impacting investor sentiment.",196,63,0,2019-12-24,13750.0,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202,1.3761,1.1933,1.0974,0.01,0.39,0.0,0.007,1.3581260000000002,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056,1.9563
34014,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,7,increase,0.7,0.6,"the announcement of expected topline results for the trilogy studies suggests progress in acasti pharma's clinical trials, which could positively influence investor sentiment.",183,64,2,2019-12-24,13750.0,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202,1.3761,1.1933,1.0974,0.01,0.39,0.0,0.007,1.3581260000000002,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056,1.9563
34022,ANALOG DEVICES INC,JCET Enters Into Strategic Business Agreement with Analog Devices to Grow Singapore Test Business,7,increase,0.8,0.6,"the strategic business agreement with jcet is likely to enhance analog devices' operational capabilities and market presence in singapore, which can positively influence investor sentiment.",148,64,2,2019-12-24,60871.0,0.0083546074165496,0.5930496828470577,0.7851674518654983,-0.5424816627055407,0.3959572561755387,1.8546993227811948,0.4615,0.3152,1.4556,0.01,0.39,0.0,0.007,0.439944,-0.5396,0.0628,0.2327,-0.4655,0.3057,-0.8417,-1.5941,2.6114,0.2914,-0.7341
34030,ALASKA AIRGROUP INC,Alaska Air Group Option Alert: Apr 17 $72.5 Calls Sweep (13) near the Ask: 561 @ $2.15 vs 165 OI; Earnings 1/23 After Close [est] Ref=$69.11,7,increase,0.7,0.6,"the significant call option activity, particularly the sweep near the ask price, suggests bullish sentiment among investors anticipating a positive earnings report.",185,60,2,2019-12-24,28804.0,-0.028942892095074,-1.3315939320608372,-3.9368848575026094,-0.0721018528565764,0.1300635497001545,0.3766509439714349,-0.2886,-0.2902,1.0096,0.01,0.39,0.0,0.007,-0.305696,-0.5428,-1.0054,-0.6901,-0.2526,-0.0226,-1.1808,-0.444,-0.295,0.4841,-0.4502
34038,ALASKA AIRGROUP INC,Airlines Resume Operating IAI-Converted Freighters Following Safety Alert,7,uncertain,0.6,0.3,"the resumption of operations for iai-converted freighters may indicate improved operational capacity, but the context of the safety alert raises concerns that could offset positive sentiment.",147,69,1,2019-12-24,28804.0,-0.028942892095074,-1.3315939320608372,-3.9368848575026094,-0.0721018528565764,0.1300635497001545,0.3766509439714349,-0.2886,-0.2902,1.0096,0.01,0.39,0.0,0.007,-0.305696,-0.5428,-1.0054,-0.6901,-0.2526,-0.0226,-1.1808,-0.444,-0.295,0.4841,-0.4502
34046,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Feb 21 $48 Calls Sweep (51) near the Ask: 749 @ $3.1 vs 5773 OI; Earnings 1/28 After Close [est] Ref=$46.49,7,increase,0.7,0.6,"the significant call option activity, particularly near the ask price, suggests bullish sentiment among investors anticipating a positive earnings report.",183,58,2,2019-12-24,61241.0,0.1933823572471738,5.500639466542978,5.22131578490963,2.967151813209057,6.1405490853812195,7.470449037958704,2.3757,2.1491,2.2683,0.01,0.39,0.0,0.007,2.346017,-0.6653,-0.5832,0.3225,0.1504,4.9654,0.5622,-1.7154,-0.0263,-2.422,0.6095
34054,AMGEN INC,Raymond James Initiates Coverage On Amgen with Market Perform Rating,7,uncertain,0.6,0.2,"the initiation of coverage with a 'market perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",141,62,1,2019-12-24,14008.0,-0.1774472533725202,-0.9202309743240656,-1.4030491683612143,-0.0123421297757886,0.492061894269602,0.4505234152433868,-0.288,-0.3731,0.6863,0.01,0.39,0.0,0.007,-0.301863,-0.4219,-0.0169,-0.0082,0.1925,-0.8826,-0.3562,0.3674,-0.9104,-0.4136,-0.1158
34062,AMARIN CORP PLC,Amarin Corp Option Alert: Jan 17 $25 Calls Sweep (2) near the Ask: 1965 @ $0.451 vs 51183 OI; Ref=$21.1002,7,increase,0.7,0.6,"the significant call option activity, particularly the sweep near the ask price, suggests bullish sentiment among investors, indicating they expect the stock price to rise.",175,64,2,2019-12-24,79122.0,1.5427767299115658,0.6545176580728951,-6.545112769503247,1.0957577265799046,-0.0471042689617395,1.8722965639628384,0.8011,0.3938,1.5427,0.01,0.39,0.0,0.007,0.7786730000000001,1.3841,-0.1162,-1.256,1.6648,-0.1638,-2.1667,0.3757,-5.3551,-4.3077,2.0075
34070,CARNIVAL CORP,"Nomura Maintains Neutral on Carnival, Lowers Price Target to $45",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",147,56,0,2019-12-24,75154.0,0.7656129077076912,0.7263501481778123,-3.4157790522055476,2.0912153646349907,9.882093553007998,10.047222640060394,-0.6243,-0.7831,0.9947,0.01,0.39,0.0,0.007,-0.641247,0.4892,0.3156,-0.3212,-0.7202,0.492,-2.1961,-3.1212,0.6111,0.354,0.7388
34078,CARNIVAL CORP,"Barclays Maintains Equal-Weight on Carnival, Raises Price Target to $53",7,increase,0.7,0.6,"the maintenance of an equal-weight rating combined with a raised price target suggests a positive outlook for carnival corp, which may boost investor sentiment.",149,63,2,2019-12-24,75154.0,0.7656129077076912,0.7263501481778123,-3.4157790522055476,2.0912153646349907,9.882093553007998,10.047222640060394,-0.6243,-0.7831,0.9947,0.01,0.39,0.0,0.007,-0.641247,0.4892,0.3156,-0.3212,-0.7202,0.492,-2.1961,-3.1212,0.6111,0.354,0.7388
34086,CHOICE HOTELS INTERNATIONAL INC,"Barclays Maintains Underweight on Choice Hotels Intl, Raises Price Target to $93",7,uncertain,0.6,0.2,"while maintaining an 'underweight' rating suggests a negative outlook, raising the price target to $93 may indicate some potential for growth, leading to mixed investor sentiment.",152,69,1,2019-12-24,85517.0,0.8668865077197552,0.7291466989279183,-2.668709165938288,1.0225974023342133,1.7060549831782623,1.8358557608387116,0.0868,0.1073,0.8299,0.01,0.39,0.0,0.007,0.071501,0.4055,0.1365,-0.1977,-0.6372,0.0269,-1.111,-0.747,-0.8995,-0.6078,-0.8439
34094,COMCAST CORP NEW,Internal T-Mobile Documents Show the Company Considering a Comcast Merger,7,uncertain,0.7,0.5,"the news about a potential merger with t-mobile could create mixed feelings among investors, as it may signal growth opportunities but also raise concerns about regulatory hurdles and integration challenges.",144,69,1,2019-12-24,89525.0,0.988103449344635,1.8863691703412624,2.6784425566381387,0.0226770731387659,1.0540767607900792,2.1069689683634207,0.9751,1.0929,0.8171,0.01,0.39,0.0,0.007,0.959929,0.4028,0.1874,0.6241,-0.7311,-0.1008,-0.1007,-1.0411,1.2426,0.6572,-0.4974
34102,CANADIAN PACIFIC KANSAS CITY LTD,"Railroads Serve Up Christmas Cheer With Shows, Festive Railcars",7,increase,0.8,0.6,the festive activities and community engagement associated with the holiday season can enhance the company's public image and potentially attract positive attention from investors.,155,60,2,2019-12-24,89125.0,0.1560493372380733,0.9219382780136564,0.7812699539482271,0.6946401670575142,1.3869040920559297,0.4132568278265802,0.5527,0.5516,0.8138,0.01,0.39,0.0,0.007,0.537562,-0.2556,0.3923,-0.6234,-0.0259,0.5487,0.3386,0.178,0.8453,-0.6458,-1.3141
34110,CANADIAN PACIFIC KANSAS CITY LTD,"Bank of America Maintains Neutral on Canadian Pacific Railway, Raises Price Target to $266",7,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which may boost investor sentiment.",159,58,2,2019-12-24,89125.0,0.1560493372380733,0.9219382780136564,0.7812699539482271,0.6946401670575142,1.3869040920559297,0.4132568278265802,0.5527,0.5516,0.8138,0.01,0.39,0.0,0.007,0.537562,-0.2556,0.3923,-0.6234,-0.0259,0.5487,0.3386,0.178,0.8453,-0.6458,-1.3141
34118,COPART INC,Copart Reports Its Canada Unit Has Renewed Contract With Promutuel Insurance,7,increase,0.8,0.6,"the renewal of a contract with promutuel insurance suggests stability and continued business for copart's canada unit, which is likely to positively influence investor sentiment.",143,66,2,2019-12-24,80320.0,0.120991060975939,2.826971278188295,4.817948620201085,-0.9369472041726112,0.5257283624688913,-0.0333691009094749,1.1572,1.1857,0.8058,0.01,0.39,0.0,0.007,1.1421420000000002,-0.3257,-0.2051,0.6069,-0.11,2.0004,-0.3243,0.4834,-0.0386,0.1713,0.6847
34126,C S X CORP,Today's Pickup: Diesel Laptops Debuts Free Parts Lookup Tool; The Cost Of Cybercrime,7,uncertain,0.5,0.5,"the news does not directly relate to c s x corp's operations or financial performance, making the impact on investor sentiment unclear.",150,62,1,2019-12-24,62148.0,-0.1507270615547895,0.28774879924367,1.041373617666408,-0.6285857874900103,0.1790947440481805,-0.3016194336905808,0.3575,0.3376,1.0665,0.01,0.39,0.0,0.007,0.339835,-0.6623,0.1245,-0.4318,-0.3448,0.4387,0.2902,-0.5901,1.0207,0.3752,0.0832
34134,CEL SCI CORP,CEL-SCI shares are trading lower after the company announced a common stock offering of ~606K shares for $9.07 per share.,7,decrease,0.8,0.7,"the announcement of a common stock offering typically dilutes existing shares, which can lead to a decrease in investor sentiment and stock price.",157,62,0,2019-12-24,44813.0,-5.474857985973358,1.5642494205231117,-15.754188838495876,4.485774785280228,7.0627813454769095,3.3549829871310166,-6.2827,-6.8044,1.6336,0.01,0.39,0.0,0.007,-6.306036,-5.6934,2.1052,2.1229,5.2216,-1.6349,0.0922,-1.737,-3.465,-8.8677,-5.9598
34142,CEL SCI CORP,CEL-SCI Prices ~606K Share Common Stock Offering At $9.07/Share,7,decrease,0.7,0.6,"the pricing of a common stock offering typically indicates dilution of existing shares, which can lead to a decrease in investor sentiment as it may signal a need for capital or a lack of confidence in current financial stability.",148,77,0,2019-12-24,44813.0,-5.474857985973358,1.5642494205231117,-15.754188838495876,4.485774785280228,7.0627813454769095,3.3549829871310166,-6.2827,-6.8044,1.6336,0.01,0.39,0.0,0.007,-6.306036,-5.6934,2.1052,2.1229,5.2216,-1.6349,0.0922,-1.737,-3.465,-8.8677,-5.9598
34150,ELECTRONIC ARTS INC,"TurnerSports ELeague To Run Clash Royale League Highlights, FIFA Ultimate Team Tourneys",7,increase,0.7,0.6,"the collaboration with turner sports for eleague highlights and tournaments can enhance visibility and engagement for electronic arts' games, potentially leading to increased player interest and revenue.",151,66,2,2019-12-24,75828.0,-0.0368502194760367,-1.1146998089924145,0.7461976175157314,-0.1482130959630012,0.4192329116606164,0.6630548167419592,0.7051,0.6549,1.0432,0.01,0.39,0.0,0.007,0.687668,-0.4942,0.0252,-0.4416,0.3065,-1.2476,0.56,0.7045,-0.3306,0.1141,-1.0856
34158,ISHARES INC,"Report of ""Significant Incident"" At A Central Nuclear Power Plant In France",7,decrease,0.8,0.7,"the report of a significant incident at a nuclear power plant in france may raise concerns about energy supply stability and safety, negatively impacting investor sentiment towards ishares inc, particularly if it is related to energy sector investments.",145,79,0,2019-12-24,83212.0,0.5860655568540096,1.6039497240152525,0.8019807660509581,0.4327765200287103,0.5571039607347394,0.8693032978809523,-0.2155,-0.1553,0.8039,0.01,0.39,0.0,0.007,-0.230539,0.0789,0.1401,0.0551,0.3337,-0.2556,-0.3778,0.1377,-0.4788,-0.0805,-0.6329
34166,FEDEX CORP,Argus Research Downgrades FedEx to Hold,7,decrease,0.85,0.7,"a downgrade from a research firm typically signals a negative outlook, which can lead to decreased investor confidence and sentiment towards the stock.",140,61,0,2019-12-24,60628.0,1.134107168763876,2.865106404397988,4.821597274988321,2.410212904214859,3.1764371682157178,3.2888476834539215,-0.5999,-0.801,1.4127,0.01,0.39,0.0,0.007,-0.621027,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094,0.0776,1.4776,1.4234,0.328
34174,GILEAD SCIENCES INC,"Gilead and Eisai Enter Into Agreement in Japan for the Co-Promotion of the Investigational Rheumatoid Arthritis Therapy Filgotinib, Pending Regulatory Approval",7,increase,0.8,0.6,"the co-promotion agreement with eisai for an investigational therapy suggests potential for increased market presence and revenue, which is likely to boost investor sentiment.",166,65,2,2019-12-24,77274.0,-0.4946070723235607,-2.2332102372836227,-1.3189522231768946,-0.1495863543823361,2.2361755298473174,1.6291102545276104,-0.0449,-0.1794,0.7665,0.01,0.39,0.0,0.007,-0.059565,-0.6803,-0.406,-1.1565,-0.1284,0.0492,0.1135,0.5333,-0.6921,0.5949,-0.3275
34182,INTRA CELLULAR THERAPIES INC,"Canaccord Genuity Reiterates Buy on Intra-Cellular Therapies, Raises Price Target to $65",7,increase,0.85,0.7,"the reiteration of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",164,68,2,2019-12-24,14432.0,-4.702523350715637,-13.951681959288532,-33.930892484155095,193.4887409210205,193.2530015893644,182.3665686995854,5.4232,3.9353,0.2886,0.01,0.39,0.0,0.007,5.413314,-2.7067,-1.9435,-4.051,2.1372,-0.7563,-7.2649,-2.6451,0.8521,-16.1694,-1.9274
34190,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading higher on continued momentum after the company announced it has received FDA approval for CAPLYTA for the treatment of schizophrenia in adults.,7,increase,0.9,0.8,the fda approval for caplyta is a significant positive development that is likely to boost investor sentiment and confidence in intra-cellular therapies' future prospects.,174,68,2,2019-12-24,14432.0,-4.702523350715637,-13.951681959288532,-33.930892484155095,193.4887409210205,193.2530015893644,182.3665686995854,5.4232,3.9353,0.2886,0.01,0.39,0.0,0.007,5.413314,-2.7067,-1.9435,-4.051,2.1372,-0.7563,-7.2649,-2.6451,0.8521,-16.1694,-1.9274
34198,DIREXION SHARES E T F TRUST,Some Good News For This Leveraged ETF,7,increase,0.8,0.7,the phrase 'some good news' suggests positive developments that are likely to enhance investor sentiment towards the direxion shares e t f trust.,148,64,2,2019-12-24,14192.0,6.115010380744934,9.432734813744135,-7.116836196121568,10.37072166800499,5.611617914668909,6.589500715695884,11.2784,10.9516,-2.0213,0.01,0.39,0.0,0.007,11.291613,7.5804,-4.1361,7.3848,0.4624,2.7296,-5.0235,-0.436,3.748,-13.3671,-3.7343
34206,G E E GROUP INC,"Earnings Scheduled For December 24, 2019",7,uncertain,0.5,0.5,"the announcement of earnings can lead to mixed reactions from investors, as it depends on whether the earnings meet, exceed, or fall short of expectations.",143,65,1,2019-12-24,46834.0,6.272966414690018,3.674540217038924,14.90813081121849,-2.475619874894619,-1.090547237252748,-1.67009891122345,-2.3077,-2.0705,0.0833,0.01,0.39,0.0,0.007,-2.3155330000000003,5.7901,-1.7239,0.2119,-2.5111,-0.1648,-4.1473,19.7254,4.2452,-8.4911,0.7198
34214,CARMAX INC,"Credit Suisse Maintains Outperform on CarMax, Raises Price Target to $100",7,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",144,68,2,2019-12-24,89508.0,0.1913101179525256,0.7314894608840383,-1.4179633025507954,-3.8075707852840424,-9.727705840419066,-9.590429052048124,-0.3588,-0.3295,0.9017,0.01,0.39,0.0,0.007,-0.374817,-0.3495,-0.7036,-0.6777,0.0088,1.2865,-1.8808,-0.4931,0.405,-0.4823,-0.0504
34222,MARRIOTT INTERNATIONAL INC NEW,"Barclays Maintains Equal-Weight on Marriott International, Raises Price Target to $147",7,uncertain,0.6,0.3,"while raising the price target may suggest positive sentiment, maintaining an equal-weight rating indicates a neutral stance, leading to uncertainty among investors.",154,62,1,2019-12-24,85913.0,1.0759107768535614,-0.0065970551615834,-3.333335374448221,0.2917787991464138,0.7997948760782636,1.1300584255082624,0.1719,0.1788,1.1791,0.01,0.39,0.0,0.007,0.153109,0.4498,-0.1987,0.0539,-0.6605,-1.0725,-0.6234,-1.606,-1.3615,0.8453,-0.8562
34230,MANNKIND CORP,Oppenheimer Initiates Coverage On MannKind with Outperform Rating,7,increase,0.8,0.6,"the initiation of coverage by oppenheimer with an 'outperform' rating typically signals positive sentiment and potential for growth, which can attract investors.",147,64,2,2019-12-24,90285.0,-0.7462679408490658,-2.985080372465565,6.716411426635993,-5.072467401623726,-5.072467401623726,-2.238812430340809,2.2901,1.4325,0.5104,0.01,0.39,0.0,0.007,2.2779959999999995,0.1918,4.1931,-4.3796,-1.7276,1.6697,-2.4024,4.4592,4.6303,-0.4179,3.3546
