custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25351,HORIZON THERAPEUTICS PLC,Horizon Therapeutics To Present New Combined Data From Phase 2 And Phase 3 Teprotumumab Clinical Trials At  American Thyroid Association Annual Meeting,3,increase,0.8,0.7,,162,35,2.0,2019-10-24,12919.0,1.9128618761897092,-1.1817870661616323,0.486615967364723,3.058738948064854,2.5054415687918663,1.9133529330375152,3.0291968022686744
25359,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Initiates PROTECT Trial Evaluating KRYSTEXXA To Improve Management Of Uncontrolled Gout For Adults With Kidney Transplant,3,increase,0.8,0.7,,160,35,2.0,2019-10-17,12919.0,-0.4195833578705787,-3.792134672403336,1.0182615083472513,1.5098324988011005,1.43642732873559,4.838708567099936,5.691060543764426
25367,MARINEMAX INC,Longbow Research Downgrades MarineMax to Neutral,3,decrease,0.85,0.7,,133,25,0.0,2019-10-30,86128.0,-15.46900570392609,0.2595714526250958,9.474374021605223,5.905255452397418,0.3854608861729502,4.171425910879001,5.072041143677941
25375,MARINEMAX INC,MarineMax Sees FY20 EPS $1.58-$1.68 vs $1.64 Est.,3,uncertain,0.6,0.3,,144,35,1.0,2019-10-29,86128.0,0.3854608861729503,-15.469005703926086,-7.789358488589615,-8.88644502532162,3.771427646279335,4.668584689588751,5.950994733869797
25383,MARINEMAX INC,"MarineMax Q4 EPS $0.38 Down From $0.45 YoY, Sales $308.1M Down From $308.591M YoY",3,decrease,0.8,0.6,,156,35,0.0,2019-10-29,86128.0,0.3854608861729503,-15.469005703926086,-7.789358488589615,-8.88644502532162,3.771427646279335,4.668584689588751,5.950994733869797
25391,INTEGRA LIFESCIENCES HLDNGS CORP,Integra Lifesciences shares are trading lower after the company narrowed its FY19 sales guidance to the lower end of analyst estimates.,3,decrease,0.8,0.7,,168,25,0.0,2019-10-24,82179.0,-7.352208346128464,-0.3932103980332613,3.7712252644681583,3.610367039570628,0.2656480995938182,-2.2499181815379465,-3.3605413558024377
25399,INTEGRA LIFESCIENCES HLDNGS CORP,Integra Reaffirms FY19 Adj. EPS Guidance $2.70-$2.75,3,increase,0.8,0.6,,162,35,2.0,2019-10-24,82179.0,-7.352208346128464,-0.3932103980332613,3.7712252644681583,3.610367039570628,0.2656480995938182,-2.2499181815379465,-3.3605413558024377
25407,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra Lifesciences Q3 Adj. EPS $0.68 Beats $0.65 Estimate, Sales $379.095M Beat $376.69M Estimate",3,,,,,177,35,,2019-10-24,82179.0,-7.352208346128464,-0.3932103980332613,3.7712252644681583,3.610367039570628,0.2656480995938182,-2.2499181815379465,-3.3605413558024377
25415,INTEGRA LIFESCIENCES HLDNGS CORP,"Wells Fargo Maintains Market Perform on Integra Lifesciences, Lowers Price Target to $65",3,decrease,0.8,0.6,,164,25,0.0,2019-10-08,82179.0,-2.638654969632626,0.8458447642624378,6.7667843427261065,3.970307544751317,-0.9983335621654988,0.1346379648519802,1.5531658861583253
25423,ISHARES TRUST,Dept. Of Justice Says 2 Charities Will Pay $6M To Resolve Claims They Enabled Drugmakers To Pay Kickbacks,3,uncertain,0.6,0.3,,146,35,1.0,2019-10-25,88893.0,-0.1418588333763182,1.3353572227060797,4.034475155754591,4.517477515995583,0.0946596672292798,0.4178488139874092,2.085340782478462
25431,INDEPENDENT BANK CORP MICH,Independent Bank Q3 EPS $0.55 Beats $0.51 Estimate,3,increase,0.85,0.7,,144,24,2.0,2019-10-24,88912.0,1.039319764822721,1.7889069393277168,0.6708389910444534,2.2235563104218814,0.8659918792545795,2.596195883937824,4.043247154322027
25439,IBIO INC,IBio shares are trading lower after the company announced the pricing of an underwritten public offering with expected total gross proceeds of approximately $5 million.,3,decrease,0.8,0.7,,147,35,0.0,2019-10-25,12527.0,-43.25858056545258,-9.52380746603012,-21.428565446846015,-27.19047571867851,-22.067806124687195,-35.69070614716865,-25.980001303468192
25447,IBIO INC,iBio Prices $5M Offering,3,decrease,0.8,0.6,,126,35,0.0,2019-10-25,12527.0,-43.25858056545258,-9.52380746603012,-21.428565446846015,-27.19047571867851,-22.067806124687195,-35.69070614716865,-25.980001303468192
25455,IBIO INC,iBio shares are trading lower after the company reported a notice of noncompliance notice from NYSE American.,3,decrease,0.85,0.7,,140,25,0.0,2019-10-22,12527.0,15.10000228881836,-17.480452358722687,-70.44309335752072,-70.46046983247169,-3.938521444797516,0.6643870900937765,20.45290007558476
25463,IBIO INC,iBio Reported Notice Of Noncompliance Notice From NYSE American,3,decrease,0.85,0.7,,133,35,0.0,2019-10-22,12527.0,15.10000228881836,-17.480452358722687,-70.44309335752072,-70.46046983247169,-3.938521444797516,0.6643870900937765,20.45290007558476
25471,INTERACTIVE BROKERS GROUP INC,Interactive Brokers shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.85,0.7,,147,25,0.0,2019-10-15,92043.0,0.8503352291882038,-2.8246209025382996,-3.204048212035271,1.3279955494345907,-1.8363883718848228,-0.5707048937115822,3.498350098165215
25479,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Group Q3 EPS $0.45 Misses $0.52 Estimate, Sales $466M Miss $492.65M Estimate",3,decrease,0.85,0.7,,156,25,0.0,2019-10-15,92043.0,0.8503352291882038,-2.8246209025382996,-3.204048212035271,1.3279955494345907,-1.8363883718848228,-0.5707048937115822,3.498350098165215
25487,INTERACTIVE BROKERS GROUP INC,Interactive Brokers Group' Q3 Earnings Outlook,3,,,,,135,35,,2019-10-15,92043.0,0.8503352291882038,-2.8246209025382996,-3.204048212035271,1.3279955494345907,-1.8363883718848228,-0.5707048937115822,3.498350098165215
25495,INTERACTIVE BROKERS GROUP INC,"Compass Point Upgrades Interactive Brokers Group to Buy, Announces $56 Price Target",3,increase,0.85,0.7,,142,24,2.0,2019-10-02,92043.0,-2.90435329079628,-0.8772876113653183,-3.9213602464714943,-2.5473031156683645,-9.408697485923769,-8.746952701254907,-5.416418110649102
25503,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Reports Sep. Daily Average Revenue Trades 842K, Up 4% Year Over Year",3,increase,0.8,0.6,,147,35,2.0,2019-10-01,92043.0,-9.408697485923769,-2.90435329079628,-6.773405057956305,-2.6272630431410926,0.730472756549716,4.406912434727772,3.962882912263521
25511,INTERNATIONAL BUSINESS MACHS COR,"IBM Says Co, Samsung Electronics Announce New Joint Platform Leveraging Ibm Cloud And AI Capabilities, And Samsung's Mobile Offerings; Platform Will Help Clients Track Worker's Vitals, Including Heart Rate And Physical Activity",3,increase,0.85,0.7,,167,35,2.0,2019-10-29,12490.0,-1.5812266618013378,1.0685941204428673,3.0413927354678405,2.514781776519226,0.3913162741810083,1.417165516539498,1.183209021435272
25519,INTERNATIONAL BUSINESS MACHS COR,UBS Downgrades IBM On Expectations Of Continued Transactional Business Pressures,3,decrease,0.85,0.7,,138,25,0.0,2019-10-21,12490.0,-1.12610524520278,1.040884666144848,2.5569462743228577,3.8391885653903617,-0.1266186358407139,-5.643518710864548,-6.230771954754855
25527,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: UBS Downgrades IBM To Neutral, Lowers Target To $140 Because Firm Believes 'it will be difficult for the company to achieve sustainable mid-single digit revenue growth'",3,decrease,0.85,0.7,,159,25,0.0,2019-10-21,12490.0,-1.12610524520278,1.040884666144848,2.5569462743228577,3.8391885653903617,-0.1266186358407139,-5.643518710864548,-6.230771954754855
25535,INTERNATIONAL BUSINESS MACHS COR,"UBS Downgrades IBM to Neutral, Lowers Price Target to $140",3,decrease,0.85,0.7,,139,25,0.0,2019-10-21,12490.0,-1.12610524520278,1.040884666144848,2.5569462743228577,3.8391885653903617,-0.1266186358407139,-5.643518710864548,-6.230771954754855
25543,INTERNATIONAL BUSINESS MACHS COR,Global Container Terminals Joins IBM-Maersk Blockchain Group,3,increase,0.8,0.7,,136,35,2.0,2019-10-18,12490.0,-0.126618635840714,-1.1261052452027798,1.0067911113611716,1.0739074576259444,-5.523894354701042,-6.111892113332107,-5.477329891029181
25551,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Speech Execs Gave During Q3 Earnings Conference Call, Text Included Q4 Guidance: Total Sales Increase Between $3.5B-$3.7B",3,,,,,160,35,,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25559,INTERNATIONAL BUSINESS MACHS COR,Wall Street Reacts To IBM's Weak Quarter,3,decrease,0.85,0.7,,132,25,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25567,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Wedbush Maintains Neutral On IBM, Lowers Target To $155 As Firm Notes 'The bottom line, IBM's massive $34B acquisition of Red Had is yet to provide a positive catalyst/trigger for IBM's overall top line growth'",3,decrease,0.8,0.6,,174,35,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25575,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Nomura Maintains Buy On IBM, Lowers Target To $170 As Firm Notes Co's 'GTS outsourcing unit fared materially worse in 3Q, which drags our 4Q and 2020 estimates lower. These negatives are partially balanced by a RHT acceleration'",3,,,,,182,35,,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25583,INTERNATIONAL BUSINESS MACHS COR,"Wells Fargo Maintains Market Perform on IBM, Lowers Price Target to $140",3,decrease,0.7,0.5,,140,35,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25591,INTERNATIONAL BUSINESS MACHS COR,IBM Stock Slides After Revenue Miss,3,decrease,0.85,0.7,,129,25,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25599,INTERNATIONAL BUSINESS MACHS COR,"BMO Capital Maintains Market Perform on IBM, Lowers Price Target to $152",3,decrease,0.8,0.6,,140,35,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25607,INTERNATIONAL BUSINESS MACHS COR,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $155",3,decrease,0.8,0.6,,139,35,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25615,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Lowers Price Target to $170",3,uncertain,0.6,0.3,,138,35,1.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25623,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,3,decrease,0.85,0.7,,152,25,0.0,2019-10-17,12490.0,-5.523894354701042,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471
25631,INTERNATIONAL BUSINESS MACHS COR,IBM Shares Fall After Q3 Sales Miss,3,decrease,0.85,0.7,,131,35,0.0,2019-10-16,12490.0,-0.6223772186785936,-5.523894354701042,-5.439445392414877,-4.827246986413947,0.6758707109838724,0.1681181818315114,1.32501600152386
25639,INTERNATIONAL BUSINESS MACHS COR,International Business Machines Corporation shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,3,decrease,0.9,0.8,,155,25,0.0,2019-10-16,12490.0,-0.6223772186785936,-5.523894354701042,-5.439445392414877,-4.827246986413947,0.6758707109838724,0.1681181818315114,1.32501600152386
25647,INTERNATIONAL BUSINESS MACHS COR,"IBM Reaffirms FY19 Guidance: Adj. EPS At Least $12.80 vs $12.81 Estimate, Free Cash Flow ~$12B",3,uncertain,0.6,0.3,,153,35,1.0,2019-10-16,12490.0,-0.6223772186785936,-5.523894354701042,-5.439445392414877,-4.827246986413947,0.6758707109838724,0.1681181818315114,1.32501600152386
25655,INTERNATIONAL BUSINESS MACHS COR,"IBM Q3 Adj. EPS $2.68 Beats $2.67 Estimate, Sales $18.03B Miss $18.22B Estimate",3,uncertain,0.6,0.3,,153,35,1.0,2019-10-16,12490.0,-0.6223772186785936,-5.523894354701042,-5.439445392414877,-4.827246986413947,0.6758707109838724,0.1681181818315114,1.32501600152386
25663,INTERNATIONAL BUSINESS MACHS COR,"Greening The Supply Chain: More Carrot, Less Stick",3,increase,0.8,0.6,,135,35,2.0,2019-10-07,12490.0,-1.1958925053477292,-2.0526571199297905,0.5379349877934425,-6.157982159961318,0.6830032449215651,0.917498089215818,-0.4663776754557203
25671,I C I C I BANK LTD,ICICI Bank shares are trading higher on seemingly no company-specific news.,3,increase,0.7,0.5,,140,35,2.0,2019-10-22,87662.0,2.866506017744541,1.2738840654492378,5.971337412530686,4.378974719347006,0.3286767518147826,0.6595211999934181,0.5766037176581085
25679,I C I C I BANK LTD,ICICI Bank Option Alert: Nov 15 $12 Calls Sweep (37) near the Ask: 1460 @ $0.531 vs 1878 OI; Earnings 11/1 Before Open [est] Ref=$12.205,3,increase,0.75,0.6,,177,35,2.0,2019-10-21,87662.0,0.3286767518147826,2.866506017744541,7.534808243050106,8.35380436282842,0.3297606017440557,0.2471147570864751,0.9958496567219476
25687,INDEPENDENT BANK GROUP INC,Independent Bank Gr Q3 Adj. EPS $1.35 Beats $1.34 Estimate,3,increase,0.8,0.5,,143,35,2.0,2019-10-21,13877.0,1.8648898229002948,-1.9615154713392255,2.073604895355752,4.385926917994598,1.683434471487999,1.9794304083975869,1.6834344604987006
25695,INDEPENDENT BANK GROUP INC,"SunTrust Robinson Humphrey Maintains Hold on Independent Bank Gr, Lowers Price Target to $60",3,decrease,0.8,0.6,,145,35,0.0,2019-10-03,13877.0,-0.8453384041786194,0.736293476074934,-2.325132208636171,0.1356321325766352,-0.5540712736546993,-1.0644389826673706,-1.2895890327991433
25703,INDEPENDENT BANK GROUP INC,"Great Western Bancorp Reports Purchase Of Trust Assets Of Independent Bank, No Terms Disclosed",3,uncertain,0.6,0.4,,142,35,1.0,2019-10-01,13877.0,-0.513211265206337,-0.5540712736546993,-3.7065315417795897,-1.260985453805441,-0.227572419680655,0.4486885247912964,-1.0159941661264438
25711,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",3,uncertain,0.6,0.4,,154,35,1.0,2019-10-30,88779.0,-7.26783275604248,-0.4354097880423069,2.7576203254243703,-0.5805513803936013,-0.5354747176170349,-2.236843036680236,-3.631649790862268
25719,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",3,uncertain,0.6,0.4,,156,35,1.0,2019-10-30,88779.0,-7.26783275604248,-0.4354097880423069,2.7576203254243703,-0.5805513803936013,-0.5354747176170349,-2.236843036680236,-3.631649790862268
25727,INDEPENDENCE CONTRACT DRILLING,"Independence Contract Q3 Adj. EPS $(0.10), Inline, Sales $45.073M Beat $44.57M Estimate",3,uncertain,0.6,0.3,,156,35,1.0,2019-10-31,14852.0,6.868397444486618,3.1011225655674934,5.29213568162874,-1.9325835758775225,-6.416457891464233,-3.8448267194723384,8.155842934355274
25735,INDEPENDENCE CONTRACT DRILLING,Independence Contract Sees Q3 EPS $(0.11)-(0.10) vs $(0.08) Est,3,decrease,0.85,0.7,,152,25,0.0,2019-10-14,14852.0,14.15373086929321,-1.2409626506268978,-9.992445012406614,-6.539331235931678,-8.909335732460022,-18.81999945748216,-10.791210488103008
25743,INDEPENDENCE CONTRACT DRILLING,"Morgan Stanley Maintains Equal-Weight on Independence Contract, Lowers Price Target to $2",3,decrease,0.8,0.6,,145,35,0.0,2019-10-07,14852.0,2.752290852367878,-18.74999850988388,-17.25892977096616,-25.52678571627909,-1.8017999827861784,1.290257456432187e-07,-3.539819518442955
25751,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q3 Adj. EPS $1.06 Beats $0.96 Estimate, Sales $1.663B Beat $1.32B Estimate",3,increase,0.9,0.8,,163,35,2.0,2019-10-31,90993.0,1.2234378606081011,-1.473705843091011,-3.901611864856791,-1.219255226891358,2.0032860338687897,1.7248927696773553,1.3266650378035871
25759,INTERCONTINENTALEXCHANGE GRP INC,"Wells Fargo Maintains Market Perform on Intercontinental Exchange, Raises Price Target to $95",3,increase,0.7,0.5,,149,35,2.0,2019-10-04,90993.0,2.900932170450687,0.3829793771728873,-0.0638271512133359,0.4255335568583707,1.0173594579100609,-1.061413843390624,-0.9970719265520068
25767,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",3,decrease,0.7,0.4,,160,35,0.0,2019-10-30,14919.0,-1.548676379024982,-0.674151349812746,4.269664399750961,6.516853532357936,-1.739128865301609,-1.9522809670136645,-1.3100425149918826
25775,ICON PLC NEW,ICON Raises FY19 Adj. EPS Guidance From $6.75-$6.95 To $6.81-$6.95 vs $6.88 Est.; Narrows Sales Guidance From $2.76B-$2.84B To $2.79B-$2.83B vs $2.81B Est.,3,increase,0.8,0.6,,185,35,2.0,2019-10-23,86072.0,0.1861224882304668,4.487316310405731,7.202574117197669,7.002503488058132,0.1505640335381031,-1.619834401999698,-1.6544570968203942
25783,ICON PLC NEW,"Icon Q3 Adj. EPS $1.74, Inline, Sales $710.4M Beat $709.52M Estimate",3,,,,,145,35,,2019-10-23,86072.0,0.1861224882304668,4.487316310405731,7.202574117197669,7.002503488058132,0.1505640335381031,-1.619834401999698,-1.6544570968203942
25791,ICON PLC NEW,"UBS Maintains Neutral on Icon, Lowers Price Target to $158",3,decrease,0.8,0.6,,134,35,0.0,2019-10-18,86072.0,-0.0351927592419087,-1.7677368596196177,4.8735814810995315,5.859562096333892,-0.0703574682120233,0.7232938443541004,0.9954450269612948
25799,INTERCEPT PHARMACEUTICALS INC,"Raymond James Maintains Strong Buy on Intercept Pharmaceuticals, Lowers Price Target to $147",3,uncertain,0.6,0.4,,150,35,1.0,2019-10-21,13643.0,4.241589456796646,1.3563293032348156,9.789177985846331,12.103787500195118,1.0246793739497662,0.5563291575835905,1.276264107691949
25807,IDACORP INC,Idacorp Earlier Reported Q3 EPS $1.78 Misses $1.92 Estimate,3,decrease,0.85,0.7,,143,25,0.0,2019-10-31,21928.0,-1.184464991092682,0.380966393277049,-3.484279353554165,-2.483777673723153,1.0859530419111252,1.97565591134814,0.9173512863707378
25815,IDACORP INC,Idacorp Q3 EPS $1.78 Misses $1.92 Estimate,3,decrease,0.85,0.7,,140,25,0.0,2019-10-31,21928.0,-1.184464991092682,0.380966393277049,-3.484279353554165,-2.483777673723153,1.0859530419111252,1.97565591134814,0.9173512863707378
25823,INTELLICHECK INC,"B. Riley Initiates Coverage On Intellicheck with Buy Rating, Announces $8 Price Target",3,increase,0.85,0.7,,142,24,2.0,2019-10-18,87439.0,4.674797132611275,2.524274028837681,-1.3592266827331834,8.737860082234983,-1.4027995988726616,1.443302459650453,1.2345666198883665
25831,I D T CORP,"IDT Q4 EPS $0.15 Down From $0.4 YoY, Sales $356.1M Down From $392.6M YoY",3,decrease,0.8,0.7,,156,35,0.0,2019-10-10,88988.0,-1.116633042693138,0.2509407931938767,-7.904637893605027,-12.421578154455736,-6.060600280761719,-4.275530224166957,-11.135604040688118
25839,I D E X X LABORATORIES INC,IDEXX Cuts FY19 EPS Guidance From $4.82-$4.92 To $4.72-$4.78 vs $4.87 Estimate; FY20 EPS $5.30-$5.46 vs $5.56 Est.,3,decrease,0.8,0.6,,183,35,0.0,2019-10-31,76709.0,4.075225070118904,-2.856045216321945,-7.673413043609534,-9.70142226567452,1.1001627892255783,2.788826785755072,2.072383399204125
25847,I D E X X LABORATORIES INC,"IDEXX Laboratories Q3 EPS $1.24 Beats $1.14 Estimate, Sales $605.303M Beat $597.07M Estimate",3,increase,0.9,0.8,,164,29,2.0,2019-10-31,76709.0,4.075225070118904,-2.856045216321945,-7.673413043609534,-9.70142226567452,1.1001627892255783,2.788826785755072,2.072383399204125
25855,I D E X X LABORATORIES INC,IDEXX Laboratories Appoints Jay Mazelsky PResident And CEO,3,uncertain,0.6,0.4,,147,35,1.0,2019-10-24,76709.0,0.1492904499173163,-0.014898829977028,6.21623542274512,-1.9341750406148384,-1.074436493217945,-3.92642430111908,-5.268180404770117
25863,IDEX CORP,"Wells Fargo Maintains Outperform on IDEX, Lowers Price Target to $190",3,decrease,0.7,0.5,,139,35,0.0,2019-10-31,75591.0,-0.4544333554804325,2.2567957639694214,3.1183733624515098,3.992803135577039,-3.72195802628994,-1.9578283339900304,-1.5624973736444336
25871,IDEX CORP,"IDEX Q3 EPS $1.52 Beats $1.46 Estimate, Sales $624.246M Miss $640.69M Estimate",3,uncertain,0.6,0.4,,150,35,1.0,2019-10-29,75591.0,1.8323281779885288,-3.72195802628994,-1.0722243895383454,-0.4806500922353796,0.4032254219055176,0.9693966717405632,0.2390268755430469
25879,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Says on Oct 4 Frutarom Investor Filed Shareholder Motion Requesting Discovery Relating to $20M Bonus to Ori Yehudai, Former Ceo of Frutarom Industries",3,decrease,0.8,0.6,,173,35,0.0,2019-10-29,40272.0,1.6973132267594342,0.8917584083974361,10.005729137413088,6.815015651452905,0.1917333807796239,0.4009718208928259,0.1416479046824958
25887,INTERNATIONAL FLAVORS & FRAG INC,"Wells Fargo Initiates Coverage On Intl Flavors & Fragrances with Market Perform Rating, Announces $125 Price Target",3,uncertain,0.6,0.3,,153,35,1.0,2019-10-16,40272.0,-0.016778522694949,0.243364623747766,0.7217127566708781,3.4911008471909533,0.7183287758380175,0.8717721020745639,2.7679564040831828
25895,INTERNATIONAL FLAVORS & FRAG INC,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Lowers Price Target to $126",3,decrease,0.8,0.6,,150,35,0.0,2019-10-09,40272.0,0.8587414398789406,0.7558668497949839,3.52737204016067,4.274542290820604,-3.6148637533187866,-4.2215683496033325,-3.2225198497507157
25903,INTERNATIONAL FLAVORS & FRAG INC,"UBS Maintains Buy on Intl Flavors & Fragrances, Lowers Price Target to $163",3,uncertain,0.6,0.3,,150,35,1.0,2019-10-02,40272.0,-3.806943446397781,0.7949399761855602,-1.6155221512135889,1.854864412282553,-0.8721164427697659,0.6704786061021206,1.5191983790473929
25911,I G C PHARMA INC,India Globalization Capital Granted Patent Titled 'Method And Composition For Treating CNS Disorders (With THC/CBD),3,increase,0.85,0.75,,149,35,2.0,2019-10-03,91201.0,5.413040891289711,-1.102286484092474,-10.290780686280732,3.1140450471229153,-3.946539387106895,-5.320571546350084,-11.538456578000078
25919,INTERNATIONAL GAME TECH PLC,"Suntrust On SGMS/IGT Brazlian Instant Lottery Contract Also Notes 'While we see a solid long-term opportunity, we think it will likely take some time for Brazil to ramp (minimally ~2-3 years, if not longer)'",3,uncertain,0.6,0.4,,173,35,1.0,2019-10-22,15331.0,2.469129860401154,-4.110559448599815,-4.535785932019632,1.2756931932738302,4.87433597445488,2.7612001248460194,-4.108629484606285
25927,INTERNATIONAL GAME TECH PLC,"SunTrust On SGMS/IGT Brazilian Instant Lottery Contract Notes 'We see today's win as a potentially meaningful long-term opportunity for both companies, with SGMS management noting it could eventually be among their largest contracts'",3,increase,0.85,0.7,,163,24,2.0,2019-10-22,15331.0,2.469129860401154,-4.110559448599815,-4.535785932019632,1.2756931932738302,4.87433597445488,2.7612001248460194,-4.108629484606285
25935,INTERNATIONAL GAME TECH PLC,"International Game Tech Spikes To High On News, 'IGT-Scientific Games consortium won LOTEX concession in historic auction'",3,increase,0.85,0.75,,145,35,2.0,2019-10-22,15331.0,2.469129860401154,-4.110559448599815,-4.535785932019632,1.2756931932738302,4.87433597445488,2.7612001248460194,-4.108629484606285
25943,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,138,35,1.0,2019-10-21,15331.0,4.87433597445488,2.4691298604011536,-2.396520412794778,2.541753204528474,-2.0149217918515205,-8.565456339336652,-6.414822516992357
25951,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,3,decrease,0.8,0.6,,143,25,0.0,2019-10-17,15331.0,-6.685236841440201,-2.0149217918515205,-0.6716360667894716,-1.194028992512175,2.3521021008491516,2.4251011589232263,1.5558649088668552
25959,INTERNATIONAL GAME TECH PLC,IGT And Pearl River Resort Launch CrystalBetting Terminal,3,increase,0.8,0.7,,132,35,2.0,2019-10-15,15331.0,0.0713215034920722,2.3521021008491516,0.5702062277151532,-3.991443038164688,-0.8486554957926273,3.316144158290335,3.164093376856147
25967,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal.,3,increase,0.8,0.6,,161,24,2.0,2019-10-11,15331.0,4.200446978211403,-0.8486554957926273,-7.142858359937854,-5.869871951025807,-0.1471703988499939,6.169065258632145e-09,-3.002144949114771
25975,INTERNATIONAL GAME TECH PLC,IGT Signs Five-Year Facilities Management And Product Sale Contract with Oregon Lottery,3,increase,0.85,0.7,,135,35,2.0,2019-10-07,15331.0,0.6474831141531466,-3.002144955098629,0.214443754822069,-1.572546881834902,-1.067619677633047,-1.2784112190693309,1.5691137278395217e-08
25983,INTERNATIONAL GAME TECH PLC,International Game Technology Launches a New Video Poker Machine,3,increase,0.8,0.6,,131,35,2.0,2019-10-07,15331.0,0.6474831141531466,-3.002144955098629,0.214443754822069,-1.572546881834902,-1.067619677633047,-1.2784112190693309,1.5691137278395217e-08
25991,ISHARES TRUST,iShares Expanded Tech-Software Sector ETF Option Alert: Nov 15 $210 Calls Sweep (25) near the Ask: 1000 @ $4.8 vs 762 OI; Ref=$210.66,3,increase,0.8,0.7,,165,35,2.0,2019-10-24,89060.0,2.401861734688282,0.4311996046453714,1.8385163525588055,3.3595581901703087,0.4092552233487367,-1.5948032766478717,-0.9135098372838436
25999,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",3,decrease,0.85,0.75,,159,25,0.0,2019-10-17,87725.0,-6.549997627735138,4.333865270018578,1.9261567260199677,2.033168235318361,-0.8428363129496574,0.7556656156683328,-0.842836152824622
26007,ILLUMINA INC,Illumina shares are trading higher potentially on a rebound after the stock fell approximately 9% following Q3 earnings.,3,increase,0.7,0.5,,146,35,2.0,2019-10-28,88446.0,4.617390036582947,-0.7465595845133066,-0.1249768782254245,-2.9796742437600665,-7.879551500082016,-7.021971757259637,-5.956956294248316
26015,ILLUMINA INC,"Canaccord Genuity Maintains Hold on Illumina, Raises Price Target to $310",3,increase,0.7,0.5,,142,35,2.0,2019-10-25,88446.0,-7.879551500082016,4.617390036582947,3.3753087806651427,0.9461877976207456,0.9309330955147744,2.087044990706288,0.5321395929049899
