custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35186,SOUTHWESTERN ENERGY CO,"Southwestern Energy Sees FY19 Total Production 750-785 Bcfe, Capital Investment $1.08B-$1.18B",8,neutral,0.6,0.0,"the release provides production and capital expenditure guidance without indicating favorable or unfavorable comparison to prior results, so the tone is neutral.",150,1346,1.0,2019-02-05,63765.0,-2.5287387892603803,-6.13206997513771,-5.424517809354841,2.12264541863378,-0.6849362980574301,-0.45766549050197,-5.43478266096578
35194,SOUTHWEST GAS HOLDINGS INC,Southwest Gas Q4 Adj. EPS $1.54 Beats $1.53 Estimate; Sees FY19 EPS $3.75-$4 vs $3.99 Estimate,8,negative,0.6,0.35,"q4 adjusted eps beat estimates, but full-year guidance is below consensus, resulting in a net negative sentiment.",159,1090,0.0,2019-02-27,61188.0,-0.15990759711712,0.94863167032599,1.03487005407589,2.90747894055003,-1.64529457688331,-3.4900222733789303,-3.1912360952304297
35202,SOUTHWEST GAS HOLDINGS INC,Southwest Gas Holdings Increases the Quarterly Common Stock Dividend to $0.545 from $0.52,8,positive,0.84,0.048,"the quarterly common stock dividend was increased from 0.52 to 0.545, signaling higher returns to shareholders and a positive outlook for investors.",144,1290,2.0,2019-02-26,61188.0,-1.64529457688331,-0.15990759711712,1.25460840998867,3.19802999470806,-1.87558662146329,-1.5718022962872498,-0.26543616726234
35210,SUNCOKE ENERGY INC,Capital Family Holdings On Feb. 6 Wrote An Email To SunCoke Energy Management Regarding Recent Proposal From Suncoke Energy To Acquire All Independently Held Units Of Suncoke Energy Partners; Management Denied Firm's Request To Discuss Solutions,8,negative,0.58,0.65,"the piece describes a contested proposal to acquire partnerships and a management denial to discuss solutions, signaling governance friction and potential negative implications for suncoke energy inc.",170,2123,0.0,2019-02-19,12905.0,1.92503072321414,2.5844857096672,1.5904556631960598,-5.765416091913949,2.7055175974965,-1.2986833830552769e-08,-1.39860484166953
35218,SUNCOKE ENERGY INC,"SunCoke Energy Earlier Reported Q4 EPS $0.03 Beats $0.02 Estimate, Sales $368.9M Beat $339.45M Estimate",8,positive,0.83,0.78,"both q4 eps and sales beat estimates, signaling a positive earnings result for suncoke energy.",155,960,2.0,2019-02-05,12905.0,-7.50229284167289,0.98912352696061,-0.98911401816014,2.0771517178072,0.1833222573623,-2.7580024272851,-2.23613590423258
35226,SUNCOKE ENERGY INC,SunCoke Energy Sees FY19 Adj. EBITDA $182M-$188M,8,neutral,0.62,0.0,"the article presents a forecast for fy19 adjusted ebitda but does not indicate whether this forecast beats, meets, or misses expectations.",138,1413,1.0,2019-02-05,12905.0,-7.50229284167289,0.98912352696061,-0.98911401816014,2.0771517178072,0.1833222573623,-2.7580024272851,-2.23613590423258
35234,SUNCOKE ENERGY INC,"SunCoke Energy, Inc. And SunCoke Energy Parnters, L.P. Announce Simplification Transaction; SunCoke Energy, Inc. To Acquire All Publicly Traded Common Units Of SunCoke Energy Partners In A Stock-For-Unit Transactin",8,positive,0.65,0.4,"the news describes a simplification that consolidates ownership under suncoke energy, inc., which generally signals efficiency gains and potential value creation for the parent company.",178,1484,2.0,2019-02-05,12905.0,-7.50229284167289,0.98912352696061,-0.98911401816014,2.0771517178072,0.1833222573623,-2.7580024272851,-2.23613590423258
35242,STRYKER CORP,"Stryker Reports Purchase Of Arrinex, No Terms Disclosed",8,neutral,0.6,0.0,"no disclosed terms for the arrinex purchase make the impact uncertain, yielding a neutral assessment.",135,1018,1.0,2019-02-25,73139.0,-0.63073220662772,-1.1947888880968,1.70151611217346,0.9281019289437,0.5810834467410999,0.54892282195124,1.3755292858917
35250,STRYKER CORP,"Styker Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",8,neutral,0.6,0.0,"the article indicates a regulatory filing for a mixed securities offering with no size disclosed, which is a non-committal development lacking clear positive or negative implications for stryker.",135,1232,1.0,2019-02-07,73139.0,0.02767186088021,1.056710164994,2.65006544863675,4.3817417372313106,0.7527130190283,2.00970846483854,1.91190538367722
35258,SYNAPTICS INC,"UPDATE: JP Morgan Downgrades Synaptics 'to reflect lack of visibility, both with respect to OEM product cycles and the broader trade-tensions with China'",8,negative,0.78,0.6,a downgrade by jp morgan signals negative sentiment for synaptics due to reduced visibility on oem product cycles and broader china trade tensions.,151,710,0.0,2019-02-08,89290.0,2.25158631801605,-2.10626441985368,-0.287216253727,0.23935451764152,-1.82604119181633,-1.08932644637865,0.36846355313
35266,SYNAPTICS INC,"JP Morgan Downgrades Synaptics to Neutral, Lowers Price Target to $50",8,negative,0.8,0.7,"the downgrade to neutral and a lowered price target indicate a more cautious, less optimistic assessment of synaptics' near-term performance.",137,1094,0.0,2019-02-08,89290.0,2.25158631801605,-2.10626441985368,-0.287216253727,0.23935451764152,-1.82604119181633,-1.08932644637865,0.36846355313
35274,SYNAPTICS INC,Synaptics Sees Q3 Sales $340M-$380M vs $392.4M Estimate,8,negative,0.75,0.65,"synaptics guided q3 sales of $340m–$380m, below the $392.4m consensus estimate, signaling a negative outlook.",140,1099,0.0,2019-02-07,89290.0,-1.82604119181633,2.25158631801605,1.5418528127804,1.3705275996396,0.7504176814109,2.23532265744121,4.10204960463171
35282,SYNAPTICS INC,"Synaptics Q2 EPS $1.55 Beats $1.37 Estimate, Sales $425.5M Beat $425.12M Estimate",8,positive,0.76,0.58,"both eps and revenue beat street estimates, indicating stronger-than-expected quarterly performance.",149,1084,2.0,2019-02-07,89290.0,-1.82604119181633,2.25158631801605,1.5418528127804,1.3705275996396,0.7504176814109,2.23532265744121,4.10204960463171
35290,SYSCO CORP,Sysco Reports Multi-Site Solar Gardens In Texas Operational,8,positive,0.74,0.55,"the headline indicates sysco has completed operational deployment of solar gardens in texas, signaling a positive sustainability milestone and potential cost savings.",130,1413,2.0,2019-02-25,52038.0,-0.1039650873281,0.22301743738353,-0.22301740571709,-1.18941873880746,0.13385480269789,-0.0296906379876,0.47754018250434
35298,SYSCO CORP,Sysco shares are trading higher after the company announced better than expected Q2 EPS and worse than expected sales.,8,positive,0.65,0.6,the stock trading higher after a better-than-expected eps indicates an overall positive interpretation despite a weaker-than-expected sales figure.,140,901,2.0,2019-02-04,52038.0,4.82932142913341,-1.93577576428651,-0.52520786658247,0.55522608632525,-0.4385259002447099,1.06517990172454,2.44963817558261
35306,SYSCO CORP,"Sysco Q2 EPS $0.75 Beats $0.73 Estimate, Sales $14.766B Miss $14.81B Estimate",8,neutral,0.65,0.0,"eps beat estimates while revenue missed, producing a mixed signal with no clear positive or negative direction.",148,1471,1.0,2019-02-04,52038.0,4.82932142913341,-1.93577576428651,-0.52520786658247,0.55522608632525,-0.4385259002447099,1.06517990172454,2.44963817558261
35314,TRANSALTA CORP,"TransAlta Q4 EPS $(0.32) Down From $(0.11) YoY, Sales $466.5M Miss $506.52M Estimate",8,negative,0.82,0.85,"q4 earnings per share worsened to -0.32 from -0.11 year over year and revenue missed the estimate, signaling a worse-than-expected performance.",154,1102,0.0,2019-02-27,89068.0,6.418921053409569,-2.8506355360150297,-1.89349985176344,-1.41493583283847,3.6777589470148,3.1358939127196797,3.31588228216268
35322,T A L EDUCATION GROUP,"TAL Education Group Acquires AI-powered Test Preparation and Admissions Company, Ready4; Terms Not Disclosed",8,positive,0.66,0.4,"the acquisition of an ai-powered test prep company suggests strategic expansion into ai-enabled offerings, which is generally positive for tal education group, though undisclosed terms introduce some uncertainty.",144,1102,2.0,2019-02-07,12339.0,-2.95226294547319,2.52427402883768,5.95469926912741,9.935280376886151,0.4416384268552,1.85540601405334,2.51127074973736
35330,MOLSON COORS BEVERAGE CO,"Oppenheimer Out Bullish On Molson JV Partner, Cannabis Producer Hexo",8,positive,0.58,0.5,"oppenheimer's bullish stance on hexo, molson coors' cannabis jv partner, implies potential upside for the joint venture and molson coors, making the news overall positive for the company.",143,1301,2.0,2019-02-19,59248.0,0.32835456077009,0.4581881687045,-0.1145470437579,0.63469660315251,1.7881011590361502,2.06099125874381,2.90589845176161
35338,MOLSON COORS BEVERAGE CO,Deutsche Bank Downgrades Molson Coors Brewing to Hold,8,negative,0.72,0.45,a downgrade to hold from deutsche bank signals a less favorable view of molson coors and implies negative sentiment for the stock.,140,1221,0.0,2019-02-13,59248.0,0.8278453722596101,0.2680962672457,4.02145034588456,3.31769369029888,-9.44002717733383,-8.85433234506323,-9.73006090075048
35346,MOLSON COORS BEVERAGE CO,Shares of Molson Coors are trading lower after the company announced Q4 sales of $2.42B versus the $2.55B analyst estimate despite better than expected EPS; the company also announced previous financial statements would need to be restated.,8,negative,0.68,0.65,"revenue miss and restatement announcement create negative sentiment for molson coors, outweighing the eps beat.",177,833,0.0,2019-02-12,59248.0,-9.44002717733383,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906
35354,MOLSON COORS BEVERAGE CO,"Molson Coors Sees FY19 Underlying Free Cash Flow $1.4B, Plus Or Minus 10%",8,positive,0.7,0.6,"the announcement of a positive underlying free cash flow figure (about $1.4b) signals favorable cash generation, even with a ±10% guidance range.",151,1164,2.0,2019-02-12,59248.0,-9.44002717733383,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906
35362,MOLSON COORS BEVERAGE CO,"Molson Coors Brewing Q4 EPS $0.84 Beats $0.79 Estimate, Sales $2.42B Miss $2.55B Estimate",8,neutral,0.66,0.0,"eps beat estimates but revenue missed, resulting in a mixed quarterly result and an overall neutral takeaway.",159,1210,1.0,2019-02-12,59248.0,-9.44002717733383,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906
35370,MOLSON COORS BEVERAGE CO,"Molson Coors Says Previously Issued Consolidated Financial Statements For Yrs Ended Dec 31, 2017 And Dec 31, 2016 Should Be Restated",8,negative,0.68,0.55,"a restatement of prior financial statements suggests potential accounting issues and lowers credibility, which is a negative development for molson coors.",163,902,0.0,2019-02-12,59248.0,-9.44002717733383,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906
35378,MOLSON COORS BEVERAGE CO,Molson Coors Brewing Q4 Earnings Preview,8,neutral,0.65,0.0,"the headline refers to a q4 earnings preview rather than actual results, so it does not indicate a positive or negative outcome.",136,1157,1.0,2019-02-11,59248.0,0.646748021245,-9.44002717733383,-6.502447612433521,-6.60954629467949,-0.96080107614398,-1.11161223344036,-2.3605467619373597
35386,CARROLS RESTAURANT GROUP INC,Carrols Restaurant Group Sees FY19 Total Restaurant Sales $1.25B-$1.28B vs $1.34B Est.,8,negative,0.72,0.65,"the fy19 sales guidance of $1.25–$1.28b is below the $1.34b estimate, signaling a negative outlook for carrols restaurant group.",158,1233,0.0,2019-02-27,91678.0,-4.13297414779663,0.18743677064776,-1.59325282151925,-5.1546408097565,0.270267855376,-0.53618830700106,1.5510955213106
35394,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group Q4 Adj. EPS $0.05 Misses $0.08 Estimate, Sales $307.8M Beat $305.93M Estimate",8,neutral,0.65,0.0,"the report is mixed, with a revenue beat but an eps miss, resulting in a neutral overall assessment.",164,1217,1.0,2019-02-27,91678.0,-4.13297414779663,0.18743677064776,-1.59325282151925,-5.1546408097565,0.270267855376,-0.53618830700106,1.5510955213106
35402,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group, Inc. Enters Into Definitive Agreement To Acquire 221 Restaurants And Expand Into Popeyes Brand Through Merger With Cambridge Franchise Holdings, LLC",8,positive,0.81,0.87,the deal signals meaningful growth and expansion for carrols through a large acquisition and entry into the popeyes brand.,163,1155,2.0,2019-02-20,91678.0,14.22459781169891,2.6217203587293603,-0.09363497218285,-1.68539595186587,0.64586028456687,3.31491921389648,3.54375041662107
35410,THERAVANCE BIOPHARMA INC,"Theravance Biopharma Q4 EPS $(0.92) Beats $(1.06) Estimate, Sales $15.737M Miss $23.43M Estimate",8,neutral,0.62,0.0,"eps beat the estimate but revenue miss creates a mixed result, leading to a neutral overall sentiment.",163,1402,1.0,2019-02-26,14674.0,0.97760362550616,0.0,-2.0169422153290597,-7.94675747111463,-3.0410761013627,-3.0410761013627,-9.07407704029705
35418,BLACKROCK T C P CAPITAL CORP,"TCP Capital Earlier Reported Q4 EPS $0.40, Inline, Sales $48.383M Beat $47.68M Estimate",8,positive,0.65,0.3,"revenue beat estimates while earnings were in line, indicating modest favorable sentiment.",157,1146,2.0,2019-02-28,13380.0,-0.89163314551115,-1.24567029997706,-1.10726545343259,0.48442931756642,-0.74880640022456,-1.41987857068359,-1.95023512408404
35426,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",8,negative,0.78,0.75,"the report shows eps and revenue misses and a tepid fy18 outlook, with shares trading lower, signaling negative sentiment toward container store group inc.",181,777,0.0,2019-02-06,14274.0,-23.26478660106659,-3.51758077740669,5.36013683946579,11.22278199780799,5.5630981922149605,8.50767265391718,8.65922315210534
35434,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",8,negative,0.76,0.6,"the company missed the lower end of its revenue and eps guidance, signaling negative news relative to expectations.",164,1039,0.0,2019-02-05,14274.0,5.5630981922149605,-23.26478660106659,-23.39331815493136,-15.681237496614331,2.7893975377082803,2.93296143530459,4.68749887742021
35442,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",8,negative,0.75,0.65,"both q3 eps and revenue missed estimates, signaling disappointing quarterly results for container store group.",153,1086,0.0,2019-02-05,14274.0,5.5630981922149605,-23.26478660106659,-23.39331815493136,-15.681237496614331,2.7893975377082803,2.93296143530459,4.68749887742021
35450,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",8,neutral,0.65,0.0,"earnings per share missed estimates while revenue beat estimates, creating mixed signals and an overall neutral impact.",150,897,1.0,2019-02-13,83382.0,-2.18488108366727,2.70619578659534,7.588779154149281,11.01088613377958,2.21904516220092,1.40604709054257,2.67472039441669
35458,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,8,positive,0.76,0.72,"shares are higher after td bank reported better-than-expected q1 eps and revenue, indicating a positive market reaction.",149,771,2.0,2019-02-28,83835.0,-2.3152885958552303,-1.53363728895783,-3.45067883679566,-1.89961682284632,0.77200336381793,1.1712027171478698,1.25840956002896
35466,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",8,positive,0.85,0.85,"td bank reported q1 eps and revenue beats, with eps at $1.18 vs $1.16 estimates and sales at $7.499b vs $6.86b estimates, indicating a stronger quarter.",162,1048,2.0,2019-02-28,83835.0,-2.3152885958552303,-1.53363728895783,-3.45067883679566,-1.89961682284632,0.77200336381793,1.1712027171478698,1.25840956002896
35474,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",8,negative,0.75,0.7,"both q1 and fy19 eps guidance are below consensus estimates, indicating a weaker-than-expected outlook for teradata.",176,1156,0.0,2019-02-07,92293.0,-1.58322993665933,-0.3043465083464899,0.15217324293599,1.9347813515442296,1.12505508586764,1.91888589068436,3.86667043828117
35482,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",8,positive,0.78,0.8,"teradata reported better-than-expected adjusted eps and revenue for q4, beating estimates on both metrics.",150,897,2.0,2019-02-07,92293.0,-1.58322993665933,-0.3043465083464899,0.15217324293599,1.9347813515442296,1.12505508586764,1.91888589068436,3.86667043828117
35490,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,8,positive,0.75,0.35,"an increase in quarterly dividend is typically viewed as positive for shareholders, indicating potential financial strength and ongoing returns, though the change is modest.",142,1282,2.0,2019-02-22,63773.0,-10.78432127833366,-0.8546971715986699,-1.86201713856496,-5.2197775439389105,-0.24449918419122,0.35529124253625,1.15703027814482
35498,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,8,positive,0.68,0.7,"fy19 sales guidance of 5.23–5.48 billion is above the 5.14 billion estimate, signaling a positive revenue outlook for telephone & data systems.",151,975,2.0,2019-02-22,63773.0,-10.78432127833366,-0.8546971715986699,-1.86201713856496,-5.2197775439389105,-0.24449918419122,0.35529124253625,1.15703027814482
35506,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",8,negative,0.75,0.6,"both earnings per share and revenue missed expectations, with a larger miss on eps, signaling negative sentiment for the stock.",156,887,0.0,2019-02-22,63773.0,-10.78432127833366,-0.8546971715986699,-1.86201713856496,-5.2197775439389105,-0.24449918419122,0.35529124253625,1.15703027814482
35514,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",8,positive,0.75,0.65,"both q3 eps beat estimates (a smaller loss than expected) and revenue beat estimates, yielding an overall positive surprise for tidewater.",155,1351,2.0,2019-02-28,50606.0,-0.26086724828928,2.48474143445491,-2.92066300862176,3.61813381250184,0.4366829060018,-0.64794649337382,-1.62531721274712
35522,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",8,positive,0.82,0.75,"both adjusted eps and revenue beat street estimates, signaling stronger-than-expected quarterly performance.",153,893,2.0,2019-02-05,75694.0,6.07492588460445,-0.7158797699958,-1.02344244614046,2.89466661988644,1.18959322571754,1.90301040503726,5.57634015367547
35530,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",8,positive,0.75,0.75,"the partnership with microsoft to accelerate innovation and transform the telecom industry suggests a positive development for telefónica, despite undisclosed terms.",151,1093,2.0,2019-02-25,75049.0,-0.45402906835079,-0.7981829345226199,-4.10490984413091,-0.91221070823644,-0.45197694562375,0.8009227355760999,1.6147674664119802
35538,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",8,positive,0.72,0.4,"a distribution deal with anritsu suggests business expansion for tessco, even though terms are undisclosed.",152,705,2.0,2019-02-27,80951.0,1.17283100262284,0.36608527880162,0.97620412289056,-6.2233041396168,3.6136906594038,6.15989855179386,7.00132361844521
35546,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,8,positive,0.72,0.6,fda approval of teva's supplemental nda for proair hfa suggests a regulatory win and positive momentum for teva's r&d portfolio.,154,1155,2.0,2019-02-26,75652.0,-3.74999903142452,0.3541880985721899,-1.2396751943017,-7.438017550173311,2.02898774296045,2.02898774296045,1.14942969257729
35554,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,8,negative,0.78,0.65,the downgrade from buy to neutral and the lowered price target signal a weaker outlook for teva's stock.,154,892,0.0,2019-02-20,75652.0,-3.44062596559524,-0.8620668202638601,-2.29884841753643,-8.21838717115945,0.22247449960559,4.28240580250913,2.21214570863188
35562,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,8,neutral,0.65,0.0,"the headline reports a settlement resolving litigation with the ftc; it reduces uncertainty but provides no detail on favorable terms or penalties, so the impact is neutral.",146,1160,1.0,2019-02-20,75652.0,-3.44062596559524,-0.8620668202638601,-2.29884841753643,-8.21838717115945,0.22247449960559,4.28240580250913,2.21214570863188
35570,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",8,positive,0.65,0.65,finalization of a settlement with the ftc and resolution of all outstanding litigation reduces regulatory risk and potential costs for teva.,149,1028,2.0,2019-02-19,75652.0,0.22247449960559,-3.44062596559524,-5.99334000912117,-7.15871725401964,4.05091904103755,1.98525452395821,-5.96234956955505
35578,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',8,negative,0.63,0.6,credit suisse's stance that teva's growth expectations are below the company's own outlook suggests a tepid or negative sentiment about teva's growth prospects.,152,842,0.0,2019-02-14,75652.0,-1.98524389415979,4.05091904103755,-0.17361507126408,-1.15741173964027,-7.79289528727531,-6.32306325834359,-3.2382006180963403
35586,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,8,negative,0.75,0.7,the headline signals declining stock performance and increasing downside risk for teva.,142,949,0.0,2019-02-14,75652.0,-1.98524389415979,4.05091904103755,-0.17361507126408,-1.15741173964027,-7.79289528727531,-6.32306325834359,-3.2382006180963403
35594,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,8,positive,0.78,0.6,an upgrade to outperform by raymond james signals a more favorable view on teva's prospects.,144,767,2.0,2019-02-14,75652.0,-1.98524389415979,4.05091904103755,-0.17361507126408,-1.15741173964027,-7.79289528727531,-6.32306325834359,-3.2382006180963403
35602,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",8,negative,0.8,0.7,"missed q4 earnings estimates and issued below-consensus fy19 guidance, leading to negative sentiment as shares traded lower.",167,1156,0.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35610,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,8,negative,0.78,0.7,"an fda warning letter indicates regulatory compliance concerns at a teva plant, which is a negative signal for the company's operations and reputation.",144,1030,0.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35618,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",8,positive,0.82,0.75,the article expresses teva's expectation of a growth return and highlights the launches of ajovy and austedo as positive catalysts.,160,709,2.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35626,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",8,negative,0.85,0.8,"compared fy19 adjusted eps guidance of $2.20-$2.50 to consensus $2.81 and revenue guidance of $17.0-$17.4b to consensus $17.93b, with both metrics below estimates, indicating negative news for teva.",177,1187,0.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35634,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Q4 EPS $0.53 Misses $0.54 Estimate, Sales $4.6B Beat $4.53B Estimate",8,neutral,0.63,0.0,"eps missed estimates while revenue beat estimates, resulting in a mixed outcome overall.",162,827,1.0,2019-02-13,75652.0,-7.79289528727531,-1.98524389415979,-2.15541228282226,-4.53771567355038,1.59405507147312,4.93963527362595,4.1961876374707305
35642,TEVA PHARMACEUTICAL INDS LTD,CTI BioPharma Recieves a $10M Milestone Payment from Teva Pharma for TRISENOX,8,neutral,0.65,0.0,"the payment is a milestone in a collaboration with cti biopharma and does not represent an immediate earnings boost or loss for teva, making the news neutral for teva.",154,1744,1.0,2019-02-11,75652.0,3.29308658838272,1.59405507147312,-4.25079292223523,-9.989368458443169,-0.70845265872776,-4.95566389844532,-8.71743432983644
35650,TEVA PHARMACEUTICAL INDS LTD,Teva Announces U.S. Launch Of A Generic Version Of Sabril (Vigabatrin),8,positive,0.72,0.7,"teva's us launch of a generic sabril expands its product portfolio and potential revenue in generics, though price competition typical of generics may temper margins.",151,1612,2.0,2019-02-06,75652.0,-3.95791120827198,-4.27751541137695,-8.03339017755143,-10.01564978175971,1.47432135418057,1.31978839474027,0.55414961698077
35658,TEVA PHARMACEUTICAL INDS LTD,"Teva Announces Launch of ALYQ, a Generic Version of ADCIRCA in the U.S.",8,positive,0.68,0.65,"the launch of a generic version of adcirca in the u.s. is a positive development for teva, expanding its product portfolio and potential revenue, albeit with typical generic price competition.",151,1042,2.0,2019-02-06,75652.0,-3.95791120827198,-4.27751541137695,-8.03339017755143,-10.01564978175971,1.47432135418057,1.31978839474027,0.55414961698077
35666,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Wins Tentative FDA Approval For Dapagliflozin,8,positive,0.68,0.4,"tentative fda approval for a generic dapagliflozin represents a regulatory milestone and potential future sales for teva, though final approval and launch timing are not guaranteed.",145,1230,2.0,2019-02-05,75652.0,1.47432135418057,-3.95791120827198,-4.20840851732227,-12.82564931167362,-0.15228774864226,-0.90680255351309,-1.6991511489162998
35674,TEVA PHARMACEUTICAL INDS LTD,Ani Pharmaceuticals Enters Asset Purchase Agreement With Teva Pharmaceuticals; Co. To Pay Teva Sum Of $16M,8,positive,0.68,0.3,"teva would receive $16 million in cash from selling assets to ani pharmaceuticals, a straightforward cash inflow, which is generally positive for teva's financials; the strategic impact is not fully known from the snippet.",154,1624,2.0,2019-02-01,75652.0,-0.7556655909866,-0.15228774864226,-7.51269762170047,-8.7309705365091,-0.7995993830263601,0.50633110521391,0.35389132516168
35682,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: Teva Says 'If Approved, AJOVY will be the First and Only Anti-CGRP Treatment with Quarterly and Monthly Dosing Options in the European Union'",8,positive,0.75,0.75,"the statement positions teva's ajovy as a potential first-mover with flexible dosing options in the eu, signaling a competitive advantage if approved.",165,1034,2.0,2019-02-01,75652.0,-0.7556655909866,-0.15228774864226,-7.51269762170047,-8.7309705365091,-0.7995993830263601,0.50633110521391,0.35389132516168
35690,TEVA PHARMACEUTICAL INDS LTD,Teva Pharma Reports Received Positive CHMP Opinion For AJOVY For Prophylaxis Of Migraine In Adults,8,positive,0.8,0.8,"a chmp opinion in favor of teva's ajovy for migraine prophylaxis signals regulatory endorsement and potential sales growth, making the headline positive for teva.",154,1037,2.0,2019-02-01,75652.0,-0.7556655909866,-0.15228774864226,-7.51269762170047,-8.7309705365091,-0.7995993830263601,0.50633110521391,0.35389132516168
35698,TEREX CORP NEW,"Credit Suisse Maintains Outperform on Terex, Raises Price Target to $39",8,positive,0.78,0.65,"the headline indicates a positive analyst stance (outperform) and a raised price target, signaling optimism about terex's prospects.",137,645,2.0,2019-02-26,58318.0,-1.6142550855875002,-2.46110036969184,-3.9603898103382,-4.44395970810225,1.81354321539402,1.01209067424001,1.6982691260506
