custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5081,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,7,negative,0.62,0.42,"the liquidation of a stake by a prominent investor is typically viewed as a negative signal for adobe, implying reduced demand or confidence.",135,1090,0.0,2019-02-14,75510.0,-0.03458338032942,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146
5089,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",7,neutral,0.78,0.0,"citi maintained a neutral rating for agree realty while raising its price target, so the overall sentiment is neutral despite the target increase.",136,1030,1.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5097,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",7,neutral,0.65,0.0,"the report shows a q4 eps miss versus estimates but a revenue beat and solid adj. ffo, resulting in mixed results rather than a clearly positive or negative outcome.",160,1294,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5105,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",7,positive,0.75,0.7,"shares rose after analog devices beat estimates for both eps and revenue, indicating a positive earnings surprise, with q2 guidance in line rather than raised.",171,585,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5113,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,7,neutral,0.62,0.0,"the news shows a mixed outlook: the eps guidance range includes both a beat and a miss relative to the estimate, while the sales guidance is in line with the estimate, resulting in no clear positive or negative signal.",161,1042,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5121,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",7,positive,0.88,0.65,"both adjusted eps and revenue beat analyst expectations, indicating a positive quarterly performance for analog devices.",150,574,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5129,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,7,positive,0.82,0.7,raising the quarterly dividend and setting a strong dividend growth target signals financial strength and a shareholder-friendly policy.,145,641,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5137,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,7,positive,0.82,0.85,"the headline portrays analog devices as a potential 'big winner' from 5g, indicating a favorable outlook that could benefit the stock.",133,392,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5145,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",7,positive,0.75,0.65,boa's note that adi could accelerate dividend growth to align with peers due to stronger free cash flow and achieving target leverage is a forward-looking positive signal for investors.,158,526,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5153,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',7,positive,0.88,0.9,"the article reports an upgrade and a bullish forecast for analog devices' rf leadership with potential strong growth as 5g rolls out, indicating a positive sentiment.",175,715,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5161,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",7,positive,0.84,0.84,bank of america upgrading analog devices to buy and raising the price target indicates increased optimism about the company's future prospects.,135,515,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5169,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",7,positive,0.62,0.5,"the piece centers on an upgrade from stifel, signaling a more favorable view of adm and potential upside from earnings growth, despite the price target being reduced.",178,907,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5177,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,7,positive,0.75,0.6,"an upgrade to buy by a reputable analyst suggests improved fundamentals or prospects, which is positive for archer-daniels midland.",138,388,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5185,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,7,negative,0.72,0.65,"the report shows the company missed eps and revenue expectations and the stock is down, signaling negative sentiment.",160,576,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5193,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,7,positive,0.78,0.4,"the headline indicates a dividend increase, which is favorable for shareholders, though the raise is modest.",144,703,2.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5201,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",7,negative,0.72,0.6,"both adjusted eps and revenue fell short of estimates, indicating worse-than-expected quarterly results.",161,633,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5209,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,7,neutral,0.65,0.0,the headline only notes an earnings outlook for adm and does not convey a positive or negative forecast direction.,135,699,1.0,2019-02-04,10516.0,-0.89106196537613,-5.93392476439476,-5.57429373170461,-5.14966731575258,-0.02227647200925,0.4475291088530599,1.53811422124594
5217,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,7,positive,0.68,0.45,"the entry into a $72.5 million loan facility with a reputable investor provides additional financing and liquidity for adma biologics, which is generally viewed as a positive development.",142,848,2.0,2019-02-12,15056.0,20.83332985639572,3.44827249646186,14.942528578664447,20.6896497949534,3.97112406790256,10.34483654339777,3.59712775725127
5225,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",7,positive,0.78,0.65,"the news assigns a buy rating and a price target, signaling analyst optimism about adma biologics' stock.",142,579,2.0,2019-02-07,15056.0,-6.11511059105396,6.13027177751064,46.36015771716697,66.6666720202935,-3.80623303353786,-5.442179894829479,-1.41843876942509
5233,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,7,positive,0.72,0.45,"the article frames the company’s work on a higher-dose naloxone product as a proactive step against the opioid epidemic, which is generally favorable for adamis.",154,652,2.0,2019-02-20,82163.0,3.30033488571643,0.0,-2.23642720984648,-13.41853230651986,-2.88461279124021,-2.2580625035478903,-2.57234498241482
5241,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,7,neutral,0.66,0.0,"although a sizable 7.23% stake is notable, the shares were unchanged, indicating a neutral market reaction rather than a clearly positive or negative signal.",152,651,1.0,2019-02-11,82163.0,0.0,1.960782520473,-0.98039128006799,5.22876113162462,0.0,-0.6493500433862199,-0.97087289239504
5249,AUTOMATIC DATA PROCESSING INC,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,7,neutral,0.65,0.0,the headline discusses non-farm payrolls and market perception without asserting a positive or negative outcome for adp.,137,514,1.0,2019-02-01,44644.0,1.27288242802023,1.41929797828197,3.6647384045451705,5.68422771182814,0.30843745917081,4.35820619801528,3.20294928884739
5257,AUTODESK INC,"Autodesk Sees Q1 Adj. EPS $0.44-$0.48 vs $0.57 Est., Sales $735M-$745M vs $724.11M Est.l Sees FY20 Adj. EPS $2.71-$2.90 vs $3.18 Est., Sales $3.25B-$3.30B vs $3.22B Est., Billings Up 50%-53%",7,neutral,0.6,0.4,"revenue and billings beat estimates, but eps guidance for q1 and fy20 was weaker than expectations, yielding a mixed overall outlook.",204,898,1.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5265,AUTODESK INC,"Autodesk Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $737M Beat $707.4M Estimate",7,positive,0.78,0.75,"autodesk exceeded both earnings and revenue expectations for q4, indicating a positive reaction to the results.",146,576,2.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5273,AUTODESK INC,Autodesk Q4 Earnings Preview,7,neutral,0.65,0.0,the headline only signals a preview of q4 earnings and does not convey a positive or negative result or sentiment.,123,642,1.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5281,AUTODESK INC,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $175",7,positive,0.85,0.8,"rbc capital maintains an outperform rating and raises autodesk's price target, signaling a bullish view on the stock.",133,574,2.0,2019-02-25,85631.0,1.50455581024289,-0.38428991101682,-3.75137798598295,-6.03880012276863,1.0511121712625,1.07008219603039,0.5165557571177499
5289,A D T INC,ADT Reports Purchase Of LifeShield For $25M,7,neutral,0.62,0.0,"the headline merely reports an acquisition with no information about strategic value, cost, or impact on results, so it conveys a neutral sentiment.",127,1415,1.0,2019-02-11,17223.0,2.3529389873147,2.29885447770357,2.68199283543262,2.8097096211722397,0.79051302745938,0.13089302255044,1.05680211773444
5297,ADTRAN HOLDINGS INC,"ADTRAN, IoT.nxt Collaborate on Cloud-based Internet of Things (IoT) Innovations",7,positive,0.72,0.5,a collaboration on cloud-based iot innovations with iot.nxt suggests a strategic partnership and potential growth for adtran.,139,772,2.0,2019-02-27,80791.0,1.48048633709549,-0.3978744614869299,-2.7851465334586,-1.12732160087652,-1.58940870314836,1.7808170010857198,2.20082330232274
5305,AMEREN CORP,"Ameren Q4 EPS $0.28 Misses $0.32 Estimate, Sales $1.419B Miss $1.53B Estimate",7,negative,0.78,0.6,"both q4 eps and revenue missed consensus estimates, indicating worse-than-expected quarterly performance.",149,826,0.0,2019-02-14,24985.0,-1.47016672417521,0.94162179157137,4.5632356621057895,2.7524287119268,-0.18521852325648,-0.98926587355985,-0.5818130141723
5313,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $69",7,positive,0.65,0.3,"although morgan stanley keeps an equal-weight rating, raising the target to $69 suggests a more optimistic view on ameren's stock price, yielding a modest positive takeaway.",136,654,2.0,2019-02-12,24985.0,-0.80553935840725,-0.18521852325648,0.2991865626494,0.32767585540096,0.4115239251404999,1.49168231487992,2.71447636364208
5321,AMEREN CORP,"Wells Fargo Maintains Outperform on Ameren, Raises Price Target to $77",7,positive,0.78,0.82,"the headline indicates wells fargo maintains an outperform rating on ameren and raises its price target, signaling optimism about ameren's stock.",136,577,2.0,2019-02-11,24985.0,0.4115239251404999,-0.80553935840725,-0.94687078469936,-0.76314430119438,1.07573149725794,2.29351407933864,2.36781664059306
5329,AEGON N V,"Aegon shares are trading lower after the company reported 2018 revenue fell 12% from 2017 citing market weakness which 'impacted the value of our customers' investments, and thereby the results of our administration and services business.",7,negative,0.69,0.72,"the news reports a 12% revenue drop and lower share price due to market weakness, indicating negative sentiment for aegon n.v.",167,579,0.0,2019-02-14,85172.0,-4.25532422959804,4.242425039410589,5.65656997853083,8.28283499337947,-0.19304541638121,1.37255247655339,2.7832974575619103
5337,AEHR TEST SYSTEMS,Aehr Wins Over $2.1M In Orders For WaferPak Contactors And DiePak Carriers,7,positive,0.78,0.6,"the headline reports a new order win worth over $2.1 million, signaling revenue opportunity and positive business momentum for aehr test systems.",141,585,2.0,2019-02-21,85272.0,0.72463699616491,5.7410079985857,4.67626311196009,-2.87769520644848,-2.12765764445066,-0.71942383777275,3.75939463650045
5345,AEHR TEST SYSTEMS,Aehr Receives Order For Multiple FOX-NP Wafer Level Test And Burn-In Systems For Test And Qualification Of Silicon Photonics Devices,7,positive,0.82,0.65,"receiving an order for multiple systems indicates customer demand and potential revenue, a positive development for aehr.",146,576,2.0,2019-02-20,85272.0,-2.12765764445066,0.72463699616491,7.24637859460921,-1.44927404924131,1.43884755671024,6.01503155974822,6.01503155974822
5353,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company reported Q4 EPS of $0.73 versus the $0.76 estimate and Q4 sales of $154.2M versus the $155.58M estimate.,7,negative,0.7,0.55,"shares declined after the company reported q4 results that missed eps and revenue estimates, signaling negative sentiment from the earnings report.",165,516,0.0,2019-02-04,82547.0,1.29219284281134,-4.81721013784408,-7.17821864789944,-3.02741844206371,1.09182596206665,1.9665683536266896,4.91703846384494
