custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24132,MERCK & CO INC NEW,FDA Says Granted Accelerated Approval To Lenvima In Combo With Keytruda For Treatment Of Patients With Advanced Endometrial Carcinoma,8,increase,0.8,0.6,the fda's accelerated approval of lenvima in combination with keytruda for the treatment of advanced endometrial carcinoma is likely to positively impact merck & co inc new's stock price as it expands the company's oncology portfolio and potential revenue streams.,158,80,2.0,2019-09-17,22752.0,0.585155887529254,0.6181002128869295,1.3210475346451478,1.333169963521641,-0.7020963821560144,-0.8808790181844328,-0.4146899721441444
24140,MERCK & CO INC NEW,"Merck Reports FDA Accepted Biologics License Application, Granted Priority Review For V920 For Ebola Zaire Virus",8,increase,0.8,0.6,"the fda's acceptance of the biologics license application and the granting of priority review for v920 for the ebola zaire virus is a positive development, indicating potential future revenue and market confidence in merck's innovation and product pipeline.",152,77,2.0,2019-09-17,22752.0,0.585155887529254,0.6181002128869295,1.3210475346451478,1.333169963521641,-0.7020963821560144,-0.8808790181844328,-0.4146899721441444
24148,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.3,"the news indicates that merck & co shares are trading lower without any specific news to justify the price action, suggesting a decrease in stock price due to market sentiment or other external factors.",148,73,0.0,2019-09-09,22752.0,-3.580915555357933,-2.1325012668967247,-1.0708805507542165,1.739128421077596,0.5458783358335495,0.6042959242586354,-0.0923275361601194
24156,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,8,increase,0.8,0.6,"presenting data from a phase 3 trial for keytruda as neoadjuvant therapy at a prestigious conference like the european society for medical oncology is likely to be viewed positively by investors, as it suggests progress in clinical development and potential future revenue.",158,81,2.0,2019-09-09,22752.0,-3.580915555357933,-2.1325012668967247,-1.0708805507542165,1.739128421077596,0.5458783358335495,0.6042959242586354,-0.0923275361601194
24164,MERCK & CO INC NEW,Aduro Biotech Announces First Patient Dosed In Phase 2 Study Of ADU-S100 In Combination With KEYTRUDA For First-Line Treatment Of Recurrent Or Metastatic Head And Neck Squamous Cell Carcinoma,8,increase,0.7,0.5,"the news about aduro biotech dosing the first patient in a phase 2 study of adu-s100 in combination with keytruda, a product of merck & co., for treating head and neck squamous cell carcinoma is likely to be viewed positively by investors, as it indicates progress in clinical trials and potential future revenue from successful treatments.",176,100,2.0,2019-09-04,22752.0,-0.692439079284668,0.0581004307605326,-3.637425804476002,-2.878880630381786,0.208165030926466,-0.0807192034174009,0.1965751273059313
24172,MERCK & CO INC NEW,European Commission Approves Merck's KEYTRUDA In Combination With Inlyta As First-Line Treatment For Patients With Advanced Renal Cell Carcinoma,8,increase,0.8,0.6,"the approval of keytruda in combination with inlyta as a first-line treatment for advanced renal cell carcinoma by the european commission is likely to increase merck's stock price as it expands the market for one of its key drugs, potentially leading to higher revenues.",160,83,2.0,2019-09-04,22752.0,-0.692439079284668,0.0581004307605326,-3.637425804476002,-2.878880630381786,0.208165030926466,-0.0807192034174009,0.1965751273059313
24180,MARINUS PHARMACEUTICALS INC,Marinus Shares Rip Higher On Positive Ganaxolone Midstage Data In Epileptic Seizures,8,increase,0.9,0.8,positive midstage data for ganaxolone in treating epileptic seizures is likely to boost investor confidence and increase the stock price of marinus pharmaceuticals inc.,158,60,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
24188,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading higher after the company announced all patients in the Ganaxolone Phase 2 Refractory Status Epilepticus trial met the primary endpoint.,8,increase,0.9,0.7,the successful completion of the primary endpoint in a phase 2 trial for a drug targeting a serious condition like refractory status epilepticus is likely to boost investor confidence and increase the stock price.,172,80,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
24196,MARINUS PHARMACEUTICALS INC,UPDATE: Marinus Says Is Planning for End-Of-Phase 2 Meeting With FDA,8,increase,0.7,0.5,"the planning of an end-of-phase 2 meeting with the fda is a positive development, indicating progress in the drug development process, which is likely to be viewed favorably by investors.",156,434,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
24204,MARINUS PHARMACEUTICALS INC,Marinus Pharma Reports All Patients In Ganaxolone Phase 2 Refractory Status Epilepticus Trial Met Primary Endpoint,8,increase,0.8,0.7,"the successful meeting of the primary endpoint in a phase 2 trial for a drug targeting refractory status epilepticus is a positive development, likely to boost investor confidence and increase the stock price.",163,68,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
24212,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading lower on seemingly no company-specific news.,8,decrease,0.7,0.3,"the news indicates that marinus pharmaceuticals shares are trading lower, which suggests a decrease in stock price, although the lack of company-specific news makes the reason for the decline unclear.",151,75,0.0,2019-09-18,14815.0,-9.770112484693527,-12.738856673240662,-12.738856774268436,-6.369428548463107,-2.247188985347748,2.9585768030228943,2.9585768030228943
24220,MARINUS PHARMACEUTICALS INC,"H.C. Wainwright Initiates Coverage On Marinus Pharmaceuticals with Buy Rating, Announces $5 Price Target",8,increase,0.8,0.6,initiating coverage with a buy rating and a specific price target of $5 is generally a positive signal that can lead to an increase in stock price.,160,60,2.0,2019-09-03,14815.0,10.43478325009346,22.834643721580505,45.6692963949598,37.00787747898377,-0.8620681241154671,2.6785687651264656,4.545450053184874
24228,MARATHON OIL CORP,Tudor Pickering Downgrades Marathon Oil to Hold,8,decrease,0.8,0.6,"a downgrade from a reputable firm like tudor pickering typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",144,62,0.0,2019-09-24,15069.0,-6.717558205127716,0.8183259516954422,-3.518823901441559,-9.247136295109692,-0.6069796625524759,0.4601259067018359,0.537226769290089
24236,MARATHON OIL CORP,"Citigroup Initiates Coverage On Marathon Oil with Neutral Rating, Announces $13 Price Target",8,uncertain,0.6,0.3,"the neutral rating from citigroup suggests a balanced view on marathon oil, which may not significantly sway investor sentiment either positively or negatively.",149,57,1.0,2019-09-23,15069.0,-0.6069796625524759,-6.717558205127716,-6.335877249249022,-12.900767006644232,1.0736222378909588,1.1511939449650566,0.8416266839661901
24244,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Raises Price Target to $21",8,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $21 is a positive signal that is likely to increase investor confidence and potentially drive up the stock price.,149,67,2.0,2019-09-20,15069.0,1.073622237890959,-0.6069796625524759,-7.4355120789024625,-12.291349289774068,0.0767477264162153,-0.2295312553246997,-7.974595128017037
24252,MARATHON OIL CORP,'Oil vapor leak reported at Marathon refinery in southwest Detroit. Live chopper video here' -WXYZ Detroit,8,decrease,0.8,0.6,"an oil vapor leak at a refinery typically signals operational issues and potential regulatory scrutiny, which can negatively impact investor confidence and stock price.",154,66,0.0,2019-09-12,15069.0,-3.3051520586013785,0.9538942016661168,3.6565980600913983,-5.087443338612207,1.402964163571596,0.852717883845111,4.4979952048823435
24260,MARTEN TRANSPORT LTD,"KeyBanc Upgrades Marten Transport to Overweight, Announces $25 Price Target",8,increase,0.8,0.6,an upgrade to 'overweight' and a price target announcement of $25 by keybanc is likely to positively influence investor sentiment and increase marten transport's stock price.,145,74,2.0,2019-09-10,75517.0,6.6435307264328,3.5332415252923965,0.6973485027964355,-3.1148305979128987,3.27700637280941,1.5609237159571745,3.96907465668912
24268,MARVELL TECHNOLOGY INC,U.S. Secretary Says Marvell Technology Group To Pay $5.5M To Settle Charges Of Misleading Disclosures,8,decrease,0.8,0.6,,155,75,0.0,2019-09-16,88360.0,-1.77881270647049,1.771656610071659,-1.4370069412987907,-1.6929146100237435,-0.4235606640577316,-0.500189148809993,4.232169273698783
24276,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Raises Constellation Brands Price Target From $217 To $227,8,uncertain,0.6,0.3,"while raising the price target for constellation brands could indicate positive sentiment and potential future gains for that stock, it is not directly related to morgan stanley dean witter & co's stock price, making the impact uncertain.",155,75,1.0,2019-09-20,69032.0,-0.7950983010232449,-0.2518818480893969,-1.9006138881076051,-6.617814391254695,-0.7664565928280354,-0.4297639274097986,-1.6312839389471256
24284,MORGAN STANLEY DEAN WITTER & CO,Large Morgan Stanley Option Traders Make Bullish Bets Following Fed Commentary,8,increase,0.8,0.6,"large bullish bets by option traders following positive fed commentary suggest investor confidence in morgan stanley's future performance, likely leading to an increase in stock price.",152,68,2.0,2019-09-19,69032.0,-0.7664565928280355,-0.7950983010232449,-3.180376053853984,-8.56428998814317,0.3392932005226612,-0.8715070695103133,-1.7714775756593526
24292,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares trading higher with broader financial/bank space. Stocks rose yesterday following news the ECB cut interest rates and will restart quantitative easing. Financial/bank stocks are some of the most sensitive to key interest rate news.,8,increase,0.8,0.6,"morgan stanley shares are trading higher with the broader financial/bank space due to the ecb cutting interest rates and restarting quantitative easing, which generally benefits financial stocks.",183,61,2.0,2019-09-13,69032.0,1.895307190716267,-0.9078827686607838,-3.29938374670673,-5.13728908910246,0.8648181334137917,1.6980217014525234,2.8067712901994835
24300,MORGAN STANLEY DEAN WITTER & CO,Boeing Chief Sees US-China Trade War As Sales Risk For Big Jets,8,uncertain,0.5,0.3,"the news about boeing's concerns over the us-china trade war primarily affects boeing and the aerospace sector, and its direct impact on morgan stanley dean witter & co. is uncertain as it depends on the extent of the firm's exposure to boeing and the broader market reaction.",156,93,1.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
24308,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CFO Says More Than 60% Of All Gross Sales For The Bank Are Made Outside The US,8,increase,0.8,0.6,"the news that more than 60% of morgan stanley's gross sales are made outside the us suggests strong international diversification and potential for growth, which is likely to be viewed positively by investors.",161,68,2.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
24316,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Chief Financial Officer Jonathan Pruzan Says Non-compensation Expenses Are Flat, Revenues Are Up",8,increase,0.8,0.6,"the news indicates that non-compensation expenses are flat while revenues are up, suggesting improved profitability, which is likely to positively impact the stock price.",161,59,2.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
24324,MORGAN STANLEY DEAN WITTER & CO,Another LNG Nail In Coal's Coffin?,8,increase,0.7,0.4,"the shift towards lng and away from coal is generally seen as positive for firms aligned with cleaner energy, and morgan stanley is likely to benefit from this trend.",148,444,2.0,2019-09-10,69032.0,1.090237125754356,0.8260596543550491,1.4456108587010077,-2.3864178587323814,2.204837091267109,1.5069445487058353,3.8044831301063287
24332,M S C I INC,"Atlantic Equities Initiates Coverage On MSCI with Neutral Rating, Announces $235 Price Target",8,uncertain,0.6,0.3,,146,63,1.0,2019-09-25,92402.0,0.6427006330341101,-1.5458445064723492,-6.324319803384915,-3.34272714433671,-0.1548973727039992,-0.0531586926126981,-4.154806489735563
24340,M S C I INC,MSCI Announces Acquisition of Carbon Delta; Financial Details Not Disclosed,8,increase,0.7,0.5,"the acquisition of carbon delta by msci inc. is likely to be viewed positively by investors as it enhances msci's capabilities in climate risk assessment, a growing area of importance in financial markets.",141,69,2.0,2019-09-09,92402.0,-1.558424066752195,-3.822997957468033,-3.1619701314739235,-4.862948475266982,2.480572462081909,4.808864999202411,3.3320477971498175
24348,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,8,decrease,0.7,0.4,"a mixed stock shelf offering typically indicates that the company plans to issue new shares, which can dilute the value of existing shares and often leads to a decrease in stock price.",139,65,0.0,2019-09-06,53859.0,-1.6152743250131611,-3.2172448933124542,2.636816181522428,5.572140261087166,0.1634291373193264,-0.2116529715994519,0.4095675126560616
24356,MOTOROLA SOLUTIONS INC,"Motorola Solutions shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled fears of a global recession.",8,decrease,0.8,0.6,"motorola solutions shares are trading lower due to weak economic data from china, which has fueled fears of a global recession, likely leading to a decrease in stock price.",155,73,0.0,2019-09-10,22779.0,-4.2173970490694055,0.5351851228624582,3.0342804047293948,3.2722767688266208,-1.7906205728650093,-1.0946644186433097,-4.052090310492529
24364,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",8,increase,0.7,0.5,"although jp morgan maintains an 'underweight' rating, the raised price target to $151 suggests a positive outlook, which could lead to a moderate increase in stock price.",144,73,2.0,2019-09-06,22779.0,0.7086453028023243,-1.7906205728650093,-4.111511320541716,-4.587960965484783,-2.990158088505268,-2.8163485792293663,-4.0572638746421035
24372,MOTOROLA SOLUTIONS INC,Motorola Solutions Reports ~5.47M Share Common Stock Offering With Silver Lake,8,decrease,0.7,0.4,"the issuance of ~5.47m new shares will likely dilute the value of existing shares, leading to a decrease in stock price, although silver lake's involvement may provide some support.",144,391,0.0,2019-09-05,22779.0,-2.990158088505268,0.7086453028023243,-3.952300269546838,-3.2123161887440688,0.1791668822988867,-1.099997448826262,-1.2364790178633125
24380,MOTOROLA SOLUTIONS INC,Motorola Solutions Receives $1B Investment From Silver Lake,8,increase,0.8,0.6,"a $1b investment from silver lake is a significant positive signal, indicating confidence in motorola solutions' future prospects and likely leading to an increase in stock price.",140,62,2.0,2019-09-05,22779.0,-2.990158088505268,0.7086453028023243,-3.952300269546838,-3.2123161887440688,0.1791668822988867,-1.099997448826262,-1.2364790178633125
24388,MOTOROLA SOLUTIONS INC,Motorola Solutions Announces New $1B Investment From Silver Lake Which Will Purchase $1B Aggregate Principal Amount of 1.75% Convertible Senior Unsecured Notes Due 2024,8,increase,0.8,0.6,"the $1b investment from silver lake indicates strong confidence in motorola solutions' future prospects, which is likely to positively influence investor sentiment and increase the stock price.",164,62,2.0,2019-09-05,22779.0,-2.990158088505268,0.7086453028023243,-3.952300269546838,-3.2123161887440688,0.1791668822988867,-1.099997448826262,-1.2364790178633125
24396,M S C INDUSTRIAL DIRECT INC,Raymond James Downgrades MSC Industrial Direct Co to Market Perform,8,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like raymond james typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",145,63,0.0,2019-09-12,82777.0,-2.913019061088562,0.3194934921339154,-2.7087053640275305,-1.48631706868384,3.4314393997192383,5.326704266025395,6.384511722193786
24404,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Move Sharply Higher, Hearing Co. To Review Iron Ore Assets; Unconfirmed",8,increase,0.8,0.6,"the news suggests that arcelormittal is reviewing its iron ore assets, which could lead to strategic decisions that improve efficiency or profitability, thus positively impacting investor sentiment and potentially increasing the stock price.",163,70,2.0,2019-09-26,85261.0,-2.973722666501999,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865
24412,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower despite no company-specific news. The stock reached $17.22 on September 13th then began trading lower since then.,8,decrease,0.7,0.5,"the news indicates that arcelormittal shares are trading lower despite no company-specific news, suggesting a negative market sentiment or external factors influencing the stock price.",175,63,0.0,2019-09-26,85261.0,-2.973722666501999,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865
24420,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal shares are trading lower, potentially on continued weakness after US Steel issued soft guidance last week. The company's stock was also reportedly downgraded by German firm ODDO BHF.",8,decrease,0.8,0.6,"the news indicates that arcelormittal shares are trading lower due to weak guidance from us steel and a downgrade by oddo bhf, both of which are negative factors likely to decrease the stock price.",182,83,0.0,2019-09-23,85261.0,-3.992012143135071,-2.8413016349077225,-1.3167046983075026,-8.246711460829525,-2.14843712747097,-6.645966689781158,-7.678138299766046
24428,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading lower in sympathy with US Steel after the company issued Q3 EPS guidance below analyst estimates.,8,decrease,0.8,0.6,"arcelormittal sa shares are trading lower in sympathy with us steel after the company issued q3 eps guidance below analyst estimates, indicating a negative market sentiment.",168,73,0.0,2019-09-19,85261.0,-4.5962776988744745,-2.14843712747097,-8.65885358668217,-16.471352532627325,-1.1056529358029366,-4.166659968491782,-5.737702168952574
24436,ARCELORMITTAL S A LUXEMBOURG,Arcelor Mittal SA shares are trading lower. This could potentially be profit taking from investors due to the stock trading 23% higher over the past 30 days.,8,decrease,0.8,0.6,the stock price is likely to decrease in the short term due to profit-taking by investors after a significant 23% rise over the past 30 days.,176,288,0.0,2019-09-17,85261.0,-3.095229528844357,-1.1056529358029366,-13.882064625712632,-15.786244017006934,-1.6393482685089111,1.4492739138602495,0.5386004744022843
24444,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher. This could potentially be on continued momentum as the stock is up approximately 24% over the past 10 days.,8,increase,0.8,0.6,"the news indicates that arcelormittal sa shares are trading higher and have shown a significant upward trend of approximately 24% over the past 10 days, suggesting continued positive momentum.",175,68,2.0,2019-09-13,85261.0,3.140099346637726,-1.6393482685089111,-12.002343083826284,-17.09601894808842,-0.8976638317108154,-0.8383310766111096,5.2096549340526765
24452,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Shares Spike To Session High, Up 4.8%; Hearing Co. Exploring Sale",8,increase,0.8,0.6,"the news indicates that arcelormittal shares spiked to a session high and increased by 4.8% due to rumors of the company exploring a sale, which is generally perceived positively by investors.",164,81,2.0,2019-09-10,85261.0,6.099116802215576,0.0598701881244778,-2.514970426780039,-16.04790523252949,4.100528359413147,2.7415149168295905,6.351348474467677
24460,ARCELORMITTAL S A LUXEMBOURG,"Credit Suisse Initiates Coverage On ArcelorMittal with Outperform Rating, Announces $29 Price Target",8,increase,0.8,0.6,credit suisse initiating coverage with an outperform rating and a $29 price target is a positive signal that is likely to increase investor confidence and demand for arcelormittal's stock.,163,76,2.0,2019-09-03,85261.0,-2.853165194392204,6.0171931982040405,19.62751235870388,16.618915800589807,1.4830511063337326,4.737606478506895,6.20842698700288
24468,M & T BANK CORP,Odeon Capital Initiates Coverage On M&T Bank with Hold Rating,8,uncertain,0.5,0.2,"a 'hold' rating from odeon capital suggests a neutral stance, indicating neither a strong buy nor a sell recommendation, which typically results in minimal immediate impact on the stock price.",144,67,1.0,2019-09-27,35554.0,0.828607939183712,-0.1390740391798317,-2.6171056429374895,-1.0809827674860717,-0.2225935459136963,0.9458249957916331,0.473906838992244
24476,M & T BANK CORP,"Citigroup Maintains Sell on M&T Bank, Lowers Price Target to $155",8,decrease,0.8,0.6,"the news that citigroup maintains a 'sell' rating and lowers the price target for m&t bank is likely to negatively impact investor sentiment, leading to a decrease in the stock price.",147,68,0.0,2019-09-09,35554.0,5.264949053525925,0.6097972393035889,3.5420089620954,1.2974375409848582,-0.4486768506467342,1.7085753515952984,2.41275391350515
24484,MATADOR RESOURCES CO,Matador Resources Company Announces Successful Receipt Of Six BLM Permits In Western Antelope Ridge Asset Area,8,increase,0.8,0.6,,148,70,2.0,2019-09-23,13244.0,1.644150167703629,-1.906412094831467,-4.506058905256793,-10.62968933574916,1.4294208027422428,2.590363162804943,-0.467562453520387
24492,MATADOR RESOURCES CO,"Williams Capital Initiates Coverage On Matador Resources with Buy Rating, Announces $26 Price Target",8,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a specific price target of $26 by williams capital is likely to positively influence investor sentiment and increase the stock price of matador resources.,146,68,2.0,2019-09-18,13244.0,-2.980714291334152,1.144581474363804,1.9879512771092231,-6.024096050636429,-9.947365522384644,3.57142900702776,3.822821736368276
24500,MERITAGE HOMES CORP,"Bank of America Maintains Buy on Meritage Homes, Raises Price Target to $82",8,increase,0.8,0.6,a 'buy' rating and an increased price target from a major financial institution like bank of america typically signals positive sentiment and can lead to an increase in the stock price.,149,64,2.0,2019-09-18,75342.0,1.669310219585896,-0.0849330332130193,0.4529365917435024,-0.990806103421482,2.011149562895298,0.9148958182260802,2.447288831013128
24508,MERITAGE HOMES CORP,Meritage Homes Says Will Not Update Guidance At This Time,8,uncertain,0.6,0.3,"the decision by meritage homes corp to not update guidance at this time introduces uncertainty, which could be interpreted in multiple ways by investors. some may see it as a sign of stability, while others may view it as a lack of transparency or potential issues, leading to an uncertain impact on the stock price.",143,92,1.0,2019-09-17,75342.0,2.011149562895298,1.6693102195858955,1.021728432293556,1.1080793307885584,-1.074641104787588,0.4275407835188982,1.73238305221588
24516,MERITAGE HOMES CORP,"Meritage Homes Reports Orders Through First 2 Months Of Q3 Up 24% Year Over Year To 1,549 Units",8,increase,0.8,0.6,"the reported 24% year-over-year increase in orders for the first two months of q3 suggests strong demand and positive business performance, which is likely to boost investor confidence and increase the stock price.",158,70,2.0,2019-09-17,75342.0,2.011149562895298,1.6693102195858955,1.021728432293556,1.1080793307885584,-1.074641104787588,0.4275407835188982,1.73238305221588
24524,MERITAGE HOMES CORP,"JP Morgan Upgrades Meritage Homes to Neutral, Raises Price Target to $67.5",8,increase,0.8,0.6,an upgrade from jp morgan and a raised price target generally signals positive sentiment and can lead to an increase in stock price.,150,63,2.0,2019-09-11,75342.0,3.1423304229974747,1.299287285655737,5.510756422668717,5.988653246732345,-1.1872127652168274,-0.6275885987665042,-0.809776600244716
24532,VAIL RESORTS INC,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $265",8,increase,0.8,0.6,"keybanc's decision to maintain an overweight rating and raise the price target to $265 is a positive signal to investors, suggesting confidence in vail resorts' future performance, which is likely to increase the stock price.",148,75,2.0,2019-09-30,84588.0,-3.9750181138515472,0.4130789544433355,-0.2373013704322968,0.311869808066989,2.9139667749404907,0.351472204850034,0.2368654649002488
24540,VAIL RESORTS INC,Vail Resorts Files For Up To 55.42K Shares Of Common Stock That May Be Issued Upon Exchange Of Exchangeable Shares Of Whistler Blackcomb,8,uncertain,0.5,0.3,"the filing for up to 55.42k shares of common stock upon exchange of exchangeable shares of whistler blackcomb introduces potential dilution, which could negatively impact the stock price, but the actual effect depends on market perception and other concurrent factors.",162,81,1.0,2019-09-26,84588.0,-2.489938586950302,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795
24548,VAIL RESORTS INC,"Vail Resorts Sees FY20 Net Income $293M-$353M, Reported EBITDA $778M-$818M",8,increase,0.8,0.6,"the news reports positive financial metrics for vail resorts, including a significant net income and ebitda, which are likely to boost investor confidence and increase the stock price.",155,62,2.0,2019-09-26,84588.0,-2.489938586950302,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795
24556,VAIL RESORTS INC,"Vail Resorts Q4 EPS $(2.22) Beats $(2.53) Estimate, Sales $243.9M Beat $240.12M Estimate",8,increase,0.8,0.6,"vail resorts' q4 eps and sales both beat estimates, which is generally positive news and likely to increase the stock price.",162,56,2.0,2019-09-26,84588.0,-2.489938586950302,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795
24564,VAIL RESORTS INC,"Wells Fargo Maintains Market Perform on Vail Resorts, Raises Price Target to $235",8,increase,0.7,0.5,"wells fargo maintaining a market perform rating but raising the price target to $235 suggests a positive outlook, which is likely to increase investor confidence and potentially raise the stock price.",148,74,2.0,2019-09-25,84588.0,-0.1142053399235009,-2.489938586950302,-5.22972307091999,-4.399646806906321,-1.269526593387127,0.2671889972512442,0.9392865534843198
24572,VAIL RESORTS INC,Peak Resorts Shareholders Approve Merger Agreement For Acquisition By Vail Resorts,8,increase,0.8,0.6,"the approval of the merger agreement for the acquisition of peak resorts by vail resorts is likely to be viewed positively by investors as it suggests expansion and potential growth opportunities for vail resorts, which can lead to an increase in stock price.",145,77,2.0,2019-09-20,84588.0,0.670306570827961,1.5564754605293274,0.5046873406119978,-2.0526723883164233,-1.468177791684866,-2.4286614705291365,0.0982928728245235
24580,MACOM TECHNOLOGY SOLS HLDS INC,"Litrinium Files Lawsuit Against MACOM for Anti-Competitive Conduct, Seeks at Least $250M in Damages",8,decrease,0.8,0.6,the lawsuit alleging anti-competitive conduct and seeking at least $250m in damages is likely to negatively impact investor sentiment and could lead to financial and reputational risks for macom technology sols hlds inc.,161,74,0.0,2019-09-04,13326.0,3.5420972853899,1.8839819356799128,14.0307381966156,11.254340219311509,-0.814663153141737,-0.814663153141737,4.171116447997014
24588,MANITOWOC CO INC,OTR GLobal Downgrades Manitowoc Co to Negative,8,decrease,0.8,0.6,"a downgrade from a research firm like otr global typically signals negative sentiment, which can lead to a decrease in the stock price.",143,66,0.0,2019-09-10,51263.0,2.589490823447704,3.3407557755708694,4.008908317090776,-7.7208607563861715,4.289117828011513,5.6315347577846175,11.365565256600018
24596,MICRON TECHNOLOGY INC,Micron Analyst Says Lower DRAM Prices Over First Half Of 2020 Will Delay Margin Recovery,8,decrease,0.8,0.6,"the news indicates that lower dram prices will delay margin recovery for micron technology inc., which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",147,66,0.0,2019-09-30,53613.0,-0.8331418968737125,-1.2835455127060411,3.0571794870284164,4.690787079829728,-11.090534180402756,-12.654137968267476,-10.925581311733302
24604,MICRON TECHNOLOGY INC,"A Change Of Quarters: Trade Tensions, Economic Uncertainty Abound As Q3 Ends",8,decrease,0.8,0.6,"the headline mentions trade tensions and economic uncertainty, both of which are generally negative factors for stock prices, especially in the technology sector.",147,342,0.0,2019-09-30,53613.0,-0.8331418968737125,-1.2835455127060411,3.0571794870284164,4.690787079829728,-11.090534180402756,-12.654137968267476,-10.925581311733302
24612,MICRON TECHNOLOGY INC,Street Debates Micron's Stock After Q4 Disappoints,8,decrease,0.8,0.6,"the news indicates that micron's q4 results were disappointing, which typically leads to a decrease in stock price as investors react negatively to underperformance.",141,70,0.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
24620,MICRON TECHNOLOGY INC,How Large Option Traders Are Playing The Micron Earnings Dip,8,decrease,0.7,0.5,"the news indicates a recent earnings dip, which typically leads to a decrease in stock price, although the involvement of large option traders adds some uncertainty.",139,386,0.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
24628,MICRON TECHNOLOGY INC,"Citigroup Maintains Sell on Micron Technology, Raises Price Target to $35",8,decrease,0.7,0.5,,144,70,0.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
24636,MICRON TECHNOLOGY INC,"Baird Maintains Underperform on Micron Technology, Raises Price Target to $30",8,decrease,0.7,0.4,maintaining an 'underperform' rating is a stronger negative signal than the positive signal from raising the price target.,145,376,0.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
