custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27913,U S PHYSICAL THERAPY INC,"US Physical Therapy Q2 EPS $0.81, Inline, Sales $126.373M Beat $124.82M Estimate",8,increase,0.7,0.6,"the company's earnings per share (eps) met expectations while sales exceeded estimates, which typically signals positive performance and can boost investor sentiment.",162,61,2.0,2019-08-08,77629.0,-1.845488138496876,0.0353296026361915,0.6044428117111256,2.2558221593499184,3.494275255012669,-0.9631915307624084,5.8275,4.3635,0.7531,1.97,0.04,-0.23,0.007,4.336893,-0.7492,2.2096,-0.2833,2.5931,-0.2748,-0.9824,-0.6553,0.2743,-0.5758,0.1581
27921,UNIVERSAL TECHNICAL INSTITUTE IN,"Universal Technical Q3 EPS $(0.07) Beats $(0.18) Estimate, Sales $79.042M Beat $78.3M Estimate",8,increase,0.8,0.6,"the company reported a smaller loss than expected and higher sales than anticipated, which typically boosts investor sentiment.",165,55,2.0,2019-08-08,89973.0,4.418594762682915,-0.9302315129971372,0.9302316481258676,3.3412855118513107,5.097088447558651,8.24999809413358,-0.6928,-0.9342,0.1037,1.97,0.04,-0.23,0.007,-0.904089,4.5465,-6.1624,-0.6755,2.9591,-0.8912,-0.2217,0.1352,0.2412,2.6987,-1.2723
27929,V B I VACCINES INC NEW,VBI Vaccines 8-K Includes Slides For Canaccord Growth Conference,8,uncertain,0.5,0.5,"the inclusion of slides for a growth conference may provide insights into the company's strategy and future prospects, but without additional context on the content of the slides or market reaction, investor sentiment remains uncertain.",148,69,1.0,2019-08-08,16043.0,-2.511756122112274,-9.400706539785764,-4.715044349219388,2.3088209331035614,3.0208777404503895,3.143069143443533,-2.1417,-3.2264,0.5848,1.97,0.04,-0.23,0.007,-3.300756,-1.8853,0.8957,1.8829,-4.4559,-2.7991,10.5126,-5.6656,-2.9968,-4.0237,6.2313
27937,VIA RENEWABLES INC,Viacom Reports Q3 Earnings Beat,8,uncertain,0.5,0.5,"the news about viacom's q3 earnings beat does not directly relate to via renewables inc, making it unclear how it will impact investor sentiment towards via.",139,72,1.0,2019-08-08,14830.0,-2.220173180103302,-2.9602279339605686,-1.85014584697728,-1.1029400862753391,1.032869700904837,-2.359348631441416,0.4647,-0.5668,0.5484,1.97,0.04,-0.23,0.007,-0.6226480000000001,-1.6635,1.2303,-2.4063,1.6244,0.7793,0.3378,-1.3061,3.083,-1.2742,-1.2541
27945,VIA RENEWABLES INC,"Viacom Q3 Adj. EPS $1.2 Up From $1.18 YoY, Sales $3.357B Up From $3.237B YoY",8,uncertain,0.5,0.5,"the news pertains to viacom's financial performance, which does not directly relate to via renewables inc., leading to uncertainty in investor sentiment.",167,59,1.0,2019-08-08,14830.0,-2.220173180103302,-2.9602279339605686,-1.85014584697728,-1.1029400862753391,1.032869700904837,-2.359348631441416,0.4647,-0.5668,0.5484,1.97,0.04,-0.23,0.007,-0.6226480000000001,-1.6635,1.2303,-2.4063,1.6244,0.7793,0.3378,-1.3061,3.083,-1.2742,-1.2541
27953,VIASAT INC,"Viasat Q1 EPS $0.1 Beats $(0.29) Estimate, Sales $537.037M Beat $506.86M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",157,47,2.0,2019-08-08,84348.0,1.5815911814570427,-1.1186770875982743,1.0415394057551983,0.0133042514789849,-2.096354961830138,-4.556989587700677,3.4313,1.6759,0.887,1.97,0.04,-0.23,0.007,1.6769099999999997,2.4587,2.3173,-0.5824,-0.0,-2.226,-1.408,0.1995,0.2864,0.556,0.1598
27961,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading lower after the company reported a 20.4 million share public offering.,8,decrease,0.8,0.7,"the announcement of a large public offering typically dilutes existing shares and can signal potential financial instability, leading to decreased investor sentiment.",151,56,0.0,2019-08-08,81677.0,-4.260065406560898,-13.25351529160379,-4.970067594775262,2.9528312385082245,3.87585874717431,-0.0398177820725487,-4.4616,-6.4912,1.0472,1.97,0.04,-0.23,0.007,-6.531583999999999,-2.8683,0.4775,-2.5995,-0.9898,-2.1661,4.2531,0.7777,0.7847,0.4676,-0.5639
27969,WABTEC CORP,"Goldman Sachs Upgrades Westinghouse Air Brake to Buy, Raises Price Target to $89",8,increase,0.85,0.7,"the upgrade to 'buy' by goldman sachs and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",147,67,2.0,2019-08-08,81677.0,-4.260065406560898,-13.25351529160379,-4.970067594775262,2.9528312385082245,3.87585874717431,-0.0398177820725487,-4.4616,-6.4912,1.0472,1.97,0.04,-0.23,0.007,-6.531583999999999,-2.8683,0.4775,-2.5995,-0.9898,-2.1661,4.2531,0.7777,0.7847,0.4676,-0.5639
27977,WABTEC CORP,Wabtec Prices 20.4M Share Public Offering by GE @$72.50/Share,8,uncertain,0.6,0.3,"the public offering at a set price may indicate confidence in the company's value, but it could also dilute existing shares, leading to mixed investor sentiment.",148,65,1.0,2019-08-08,81677.0,-4.260065406560898,-13.25351529160379,-4.970067594775262,2.9528312385082245,3.87585874717431,-0.0398177820725487,-4.4616,-6.4912,1.0472,1.97,0.04,-0.23,0.007,-6.531583999999999,-2.8683,0.4775,-2.5995,-0.9898,-2.1661,4.2531,0.7777,0.7847,0.4676,-0.5639
27985,WESTERN DIGITAL CORP,"Barclays Initiates Coverage On Western Digital with Equal-Weight Rating, Announces $53 Price Target",8,uncertain,0.6,0.3,"while an equal-weight rating suggests a neutral outlook, the $53 price target may not significantly sway investor sentiment either way, leading to uncertainty.",148,65,1.0,2019-08-08,66384.0,-1.7029030248522758,-2.0652163823144942,3.1521697733265297,-1.399775967001915,0.1516622306986459,-2.8681698730417815,4.4861,1.2464,1.6491,1.97,0.04,-0.23,0.007,1.2303730000000006,-0.0875,1.8286,0.4058,2.5805,-0.4352,-0.8385,1.8921,-0.8631,-1.1055,1.5792
27993,WHITEHORSE FINANCE INC,Oppenheimer Downgrades WhiteHorse Finance to Perform,8,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals a negative outlook on the company's performance, which can lead to decreased investor sentiment.",141,60,0.0,2019-08-08,13714.0,-0.1507193432189524,-3.7678972423181967,-1.5071645673720768,0.8106161840260029,1.8615040927224324,-1.7946875928051995,-2.9971,-3.8554,0.3808,1.97,0.04,-0.23,0.007,-3.754276,0.1386,-0.4046,-0.4921,-0.3731,-1.7278,2.0492,-0.5744,0.556,-1.2998,0.6323
28001,WILLIAMS COS,"Credit Suisse Maintains Outperform on Williams Companies, Lowers Price Target to $30",8,uncertain,0.6,0.2,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target to $30 may create mixed feelings among investors regarding future performance.",143,71,1.0,2019-08-08,38156.0,-0.1664623967371881,-4.619228528728437,-1.7894311874719016,0.3824910847470164,-0.6728336156877401,-5.557774471694721,1.7358,0.0436,0.8948,1.97,0.04,-0.23,0.007,-0.0339559999999998,0.6052,0.046,-0.3391,-0.4609,-0.7981,-0.0463,0.0955,0.7149,0.8203,-1.2509
28009,WILLIAMS COS,Argus Research Downgrades Williams Companies to Hold,8,decrease,0.8,0.6,"a downgrade from a research firm typically signals a negative outlook, which can lead to decreased investor sentiment towards the company.",136,59,0.0,2019-08-08,38156.0,-0.1664623967371881,-4.619228528728437,-1.7894311874719016,0.3824910847470164,-0.6728336156877401,-5.557774471694721,1.7358,0.0436,0.8948,1.97,0.04,-0.23,0.007,-0.0339559999999998,0.6052,0.046,-0.3391,-0.4609,-0.7981,-0.0463,0.0955,0.7149,0.8203,-1.2509
28017,WESTPORT FUEL SYSTEMS INC,Westport Fuel Systems shares are trading higher after the company reported better-than-expected Q2 sales results.,8,increase,0.85,0.7,"the report of better-than-expected q2 sales results typically boosts investor confidence, leading to an increase in sentiment towards the company's stock.",152,62,2.0,2019-08-08,92776.0,8.695651590824127,-12.709033431795923,-6.354516268776045,2.0477795973420143,5.281693652796893,4.181189137725649,0.0,-3.0677,1.6254,1.97,0.04,-0.23,0.007,-3.209038,11.0664,-8.2998,-3.5494,-1.8641,-0.4008,-2.0409,3.4177,-1.4807,4.3158,-2.6394
28025,WESTPORT FUEL SYSTEMS INC,"Westport Fuel Systems Q2 EPS $(0.02) Misses $(0.01) Estimate, Sales $84M Beat $73.6M Estimate",8,uncertain,0.6,0.3,"while the sales beat expectations, the earnings miss could create mixed feelings among investors, leading to uncertainty about the overall performance.",164,55,1.0,2019-08-08,92776.0,8.695651590824127,-12.709033431795923,-6.354516268776045,2.0477795973420143,5.281693652796893,4.181189137725649,0.0,-3.0677,1.6254,1.97,0.04,-0.23,0.007,-3.209038,11.0664,-8.2998,-3.5494,-1.8641,-0.4008,-2.0409,3.4177,-1.4807,4.3158,-2.6394
28033,WOLVERINE WORLD WIDE INC,Wolverine World Wide shares are trading higher after the company reported better-than-expected Q2 EPS results. The company issued FY19 EPS and sales guidance above analyst estimates.,8,increase,0.85,0.7,the better-than-expected q2 eps results and positive fy19 guidance are likely to boost investor confidence and sentiment towards wolverine world wide inc.,168,63,2.0,2019-08-08,42286.0,-4.701963812112808,-14.58719166913516,-5.109222439461325,-5.5596474558115005,-3.8245237543936272,-4.3980631286806515,5.3021,3.856,0.7751,1.97,0.04,-0.23,0.007,3.7681530000000008,-3.5959,-1.6352,-1.0009,-2.5992,-2.609,-0.4743,0.6757,3.0473,2.3357,2.292
28041,WYNN RESORTS LTD,"Nomura Maintains Buy on Wynn Resorts, Lowers Price Target to $126",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, lowering the price target may create concerns among investors about future performance.",146,55,1.0,2019-08-08,89533.0,-2.33162809163332,-7.183214110476277,-0.2740257118510336,-1.76097359508276,-1.0801052603460426,-8.187130634296324,1.465,-1.9847,1.7416,1.97,0.04,-0.23,0.007,-1.972952,-0.5496,0.4073,-0.5431,0.7824,-0.4028,-0.3525,4.4655,2.5796,-1.8536,-2.4723
28049,XENCOR INC,"Canaccord Genuity Maintains Buy on Xencor, Raises Price Target to $52",8,increase,0.8,0.6,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",145,69,2.0,2019-08-08,14359.0,1.5167968347668648,9.236196986342884,5.065013566218646,-20.034579932689667,-16.647892038201938,-17.188898923753616,-0.2162,-2.9866,1.3017,1.97,0.04,-0.23,0.007,-2.787549,3.162,1.1505,1.388,2.1724,6.0248,-1.5701,-1.7249,0.7259,-0.002,-4.8922
28057,EXXON MOBIL CORP,ExxonMobil Has Hired Jefferies In Order To Aid In Accelerating Norwegian Asset Sales,8,increase,0.7,0.6,"the hiring of jefferies to accelerate asset sales may signal a strategic move to optimize operations and improve financial health, which could positively influence investor sentiment.",151,65,2.0,2019-08-08,11850.0,-2.127660997211933,-5.926685170673174,-2.6813310434108173,-0.6482512690126896,0.3130352718395901,-1.742160398500825,2.6667,0.9346,0.945,1.97,0.04,-0.23,0.007,0.7980500000000001,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309,0.4754,0.4349,0.346,-0.5014
28065,YELP INC,Yelp Shares Higher After Q2 Earnings Beat; CFO To Step Down,8,uncertain,0.6,0.3,"while the earnings beat may boost investor sentiment, the cfo stepping down introduces uncertainty about the company's future leadership and direction.",140,59,1.0,2019-08-08,13318.0,5.2074383944272995,-5.665234323218671,-5.894138057692643,0.2626208122819662,2.475400787592963,-2.7730601502160335,1.7171,-0.6001,1.0858,1.97,0.04,-0.23,0.007,-0.4289260000000001,6.381,-3.9769,-2.7186,-2.6205,0.8866,-1.3199,-1.9695,-0.3643,0.5645,-0.2966
28073,YELP INC,"Yelp Q2 Adj. EPS $0.16 Beats $0.12 Estimate, Sales $247M Miss $247.39M Estimate",8,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",155,55,1.0,2019-08-08,13318.0,5.2074383944272995,-5.665234323218671,-5.894138057692643,0.2626208122819662,2.475400787592963,-2.7730601502160335,1.7171,-0.6001,1.0858,1.97,0.04,-0.23,0.007,-0.4289260000000001,6.381,-3.9769,-2.7186,-2.6205,0.8866,-1.3199,-1.9695,-0.3643,0.5645,-0.2966
28081,YELP INC,Yelp Option Alert: Fri $28 Puts Sweep (4) near the Bid: 1500 @ $0.253 vs 544 OI; Earnings 8/8 After Close Ref=$34.17,8,decrease,0.7,0.6,"the significant volume of put options being traded suggests that investors are anticipating a decline in yelp's stock price, especially ahead of the earnings report.",170,68,0.0,2019-08-08,13318.0,5.2074383944272995,-5.665234323218671,-5.894138057692643,0.2626208122819662,2.475400787592963,-2.7730601502160335,1.7171,-0.6001,1.0858,1.97,0.04,-0.23,0.007,-0.4289260000000001,6.381,-3.9769,-2.7186,-2.6205,0.8866,-1.3199,-1.9695,-0.3643,0.5645,-0.2966
28089,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,8,increase,0.85,0.7,"an upgrade from raymond james to 'outperform' typically signals positive expectations for the company's performance, likely boosting investor sentiment.",141,59,2.0,2019-08-21,90102.0,0.6379579193890095,-0.3987256311259735,0.1594932712218666,-0.7305207196623087,0.163796161592078,1.4096112744786504,2.5348,2.115,0.5506,0.85,0.05,-0.3,0.007,2.05979,0.7775,0.6081,0.411,-0.4498,-0.3918,-0.4661,0.0674,-0.0732,0.3454,-1.1128
28097,ANALOG DEVICES INC,Analog Devices Reports Q3 Earnings Beat,8,increase,0.85,0.7,"a report of earnings beating expectations typically signals strong financial performance, which generally boosts investor sentiment.",135,53,2.0,2019-08-21,60871.0,0.0368366483598947,-0.515698810866938,4.595094650593978,-0.7915779948234558,-0.2081032520468317,1.6966380462235977,-1.5414,-2.5889,1.1937,0.85,0.05,-0.3,0.007,-2.563045,0.4437,-0.6156,0.4976,2.0306,-0.1733,-0.3797,0.899,-1.6078,1.4566,1.5452
28105,ANALOG DEVICES INC,"Analog Devices Sees Q4 Adj. EPS $1.15-$1.29 vs $1.29 Est., Sales $1.4B-$1.5B vs $1.49B Est.",8,decrease,0.8,0.6,"the company's adjusted eps and sales guidance for q4 is below analyst estimates, which typically leads to negative investor sentiment.",170,54,0.0,2019-08-21,60871.0,0.0368366483598947,-0.515698810866938,4.595094650593978,-0.7915779948234558,-0.2081032520468317,1.6966380462235977,-1.5414,-2.5889,1.1937,0.85,0.05,-0.3,0.007,-2.563045,0.4437,-0.6156,0.4976,2.0306,-0.1733,-0.3797,0.899,-1.6078,1.4566,1.5452
28113,ANALOG DEVICES INC,"Analog Devices Q3 Adj. EPS $1.26 Beats $1.22 Estimate, Sales $1.48B Beat $1.45B Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",159,56,2.0,2019-08-21,60871.0,0.0368366483598947,-0.515698810866938,4.595094650593978,-0.7915779948234558,-0.2081032520468317,1.6966380462235977,-1.5414,-2.5889,1.1937,0.85,0.05,-0.3,0.007,-2.563045,0.4437,-0.6156,0.4976,2.0306,-0.1733,-0.3797,0.899,-1.6078,1.4566,1.5452
28121,AMERICAN FINANCIAL GROUP INC NEW,American Financial Group Raises Quarterly Dividend From $0.40 To $0.45/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which is likely to boost investor sentiment.",152,56,2.0,2019-08-21,60687.0,1.6441097483038902,0.0501284776313504,4.090227403324365,-1.372312381863594,-0.5215614278391678,0.9362894907402052,0.5747,0.0297,0.8439,0.85,0.05,-0.3,0.007,-0.1496149999999999,1.4605,0.9563,-0.3838,0.5627,-1.2399,-0.7725,0.4539,1.3255,-0.3123,-0.2463
28129,AFLAC INC,"Aflac In Regard To Reports In Japan, As Noted On July 26, Earnings Call, Co Is Conducting A 'Rigorous, Voluntary' Review Of Postal Channel Sales; Review Of Postal Channel Sales Is Ongoing",8,uncertain,0.6,0.3,"the ongoing review of postal channel sales may raise concerns about potential issues, but it could also indicate proactive management, leading to mixed investor sentiment.",171,68,1.0,2019-08-21,57904.0,1.0820718482136726,0.2858296898726298,4.389549869882536,-1.0440388694405556,-0.9876560003220458,0.1152313254151771,-5.5534,-6.0931,0.7782,0.85,0.05,-0.3,0.007,-6.221869999999999,0.7133,-0.4493,0.4273,0.2726,-0.2857,-0.0778,0.865,0.5742,-0.3202,-0.5337
28137,AFLAC INC,"Aflac Intends To Discuss Contents Of Media Reports In Japan With Analysts And Investors; Co. Is Conducting A Rigorous, Voluntary Review Of Postal Channel Sales",8,uncertain,0.7,0.5,"the news indicates that aflac is addressing media reports and conducting a review, which could either reassure investors about transparency or raise concerns about potential issues in their sales practices.",158,70,1.0,2019-08-21,57904.0,1.0820718482136726,0.2858296898726298,4.389549869882536,-1.0440388694405556,-0.9876560003220458,0.1152313254151771,-5.5534,-6.0931,0.7782,0.85,0.05,-0.3,0.007,-6.221869999999999,0.7133,-0.4493,0.4273,0.2726,-0.2857,-0.0778,0.865,0.5742,-0.3202,-0.5337
28145,AFLAC INC,"'Japan Post also mis-sold 104,000 Aflac cancer insurance policies' -Japan's Mainichi Reports",8,decrease,0.8,0.6,"the mis-selling of a significant number of aflac cancer insurance policies by japan post could lead to reputational damage and potential financial liabilities for aflac inc, negatively impacting investor sentiment.",148,77,0.0,2019-08-21,57904.0,1.0820718482136726,0.2858296898726298,4.389549869882536,-1.0440388694405556,-0.9876560003220458,0.1152313254151771,-5.5534,-6.0931,0.7782,0.85,0.05,-0.3,0.007,-6.221869999999999,0.7133,-0.4493,0.4273,0.2726,-0.2857,-0.0778,0.865,0.5742,-0.3202,-0.5337
28153,A M T D IDEA GROUP,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Lowers Price Target to $46",8,decrease,0.7,0.6,"the downgrade of the price target by deutsche bank suggests a negative outlook for td ameritrade, which could lead to decreased investor sentiment towards a m t d idea group as it is associated with the same sector.",150,82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28161,ACCURAY INC DE,Accuray Incorporated Announces That Physicians At Froedtert & The Medical College Of Wisconsin Clinical Cancer Center Have Treated Cancer Patient Using Accuray's Radixact System With Synchrony Motion Tracking And Correction Technology,8,increase,0.8,0.7,the announcement of successful treatment using accuray's advanced technology may enhance investor confidence in the company's products and their effectiveness in cancer treatment.,170,62,2.0,2019-08-21,91814.0,-1.4388475567102432,-5.755398817522295,-4.316542550269209,0.7168452255427837,-0.7067131220278022,-8.16993506589907,-1.0676,-2.0318,0.9264,0.85,0.05,-0.3,0.007,-1.86204,-0.758,-1.982,-0.7031,-0.773,0.8403,-0.9758,2.2415,-1.4563,-0.6619,0.9838
28169,ARROW ELECTRONICS INC,Arrow Electronics And ON2It Announce Managed Security Platform For Advanced Security Operations Center-As-A-Service Capabilities,8,increase,0.8,0.7,"the announcement of a managed security platform enhances arrow electronics' service offerings, potentially attracting more clients and improving investor sentiment.",151,58,2.0,2019-08-21,29209.0,0.3349777311086654,-1.9079597226502545,5.12670612914885,-1.0658428072929382,-0.3822324287918954,2.6044839720658075,1.3282,0.3712,1.2162,0.85,0.05,-0.3,0.007,0.2874300000000003,0.6538,1.4272,-0.0946,0.4554,-1.455,0.7606,0.1649,0.0914,1.1147,1.23
28177,ACCELERATE DIAGNOSTICS INC,Accelerate Diagnostics Reports Purchase Agreement For Issuance And Sale Of 55.59K Shares At $17.99/Share,8,uncertain,0.6,0.3,"the issuance and sale of shares can indicate a need for capital, which may concern investors, but the specific price per share and the context of the sale could also be viewed positively depending on the company's financial strategy.",162,78,1.0,2019-08-21,84184.0,-0.4395599942654371,3.4065873092459897,1.648347571046016,-1.9073590636253357,-1.585570887600507,0.3904053540389585,1.1111,0.0254,1.0467,0.85,0.05,-0.3,0.007,0.2144050000000001,0.7957,1.8115,3.1923,2.2904,-0.2567,1.0876,-2.2636,-1.4952,-0.3543,0.511
28185,ASTRAZENECA PLC,AstraZeneca's Drug Combo To Treat Non-Small Cell Lung Cancer Stumbles In Late-Stage Study,8,decrease,0.85,0.7,the news of a late-stage study setback for a drug combination intended to treat non-small cell lung cancer is likely to negatively impact investor sentiment due to concerns over the company's pipeline and potential revenue.,151,69,0.0,2019-08-21,79363.0,-0.0220130386878736,-1.365035134705228,-1.4531041029121394,0.4502493888139725,0.6314812494159661,0.995922655874959,1.7929,1.4018,0.3747,0.85,0.05,-0.3,0.007,1.467405,0.0861,-0.921,0.0975,0.063,-0.2672,0.9655,-0.8462,0.8289,-0.1817,-1.6341
28193,ALIBABA GROUP HOLDING LTD,Alibaba Postpones Hong Kong IPO Amid Political Unrest,8,decrease,0.8,0.7,"the postponement of the ipo due to political unrest signals instability and uncertainty, which is likely to negatively impact investor sentiment towards alibaba.",143,62,0.0,2019-08-21,14888.0,-1.900252141058445,-4.42821834159891,2.1113881055944805,-0.6001750472933054,1.4948455856326648,6.13284154232836,-1.1117,-2.3542,1.2677,0.85,0.05,-0.3,0.007,-2.196245,-1.336,-0.7565,-0.62,0.8617,-0.0246,1.4901,1.5242,0.0854,0.047,0.9733
28201,BOOZ ALLEN HAMILTON HOLDING CORP,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $76",8,increase,0.8,0.6,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in booz allen hamilton's future performance, likely boosting investor sentiment.",160,71,2.0,2019-08-21,12366.0,-0.1198992016725242,-0.6261674470082079,2.7178269965228097,0.108846032526344,0.9051065291435956,2.8946995450512603,2.0114,1.3241,0.7663,0.85,0.05,-0.3,0.007,1.3530449999999998,-0.0713,-0.092,-0.5501,0.0576,0.8881,-0.1134,0.3397,0.3831,0.7145,-0.23
28209,BAIDU INC,Baidu shares are trading lower after Nomura maintained its Neutral rating on the stock and lowered its price target from $134 to $118 per share.,8,decrease,0.8,0.7,"the downgrade in price target and maintenance of a neutral rating by nomura suggests a lack of bullish sentiment, likely leading to decreased investor confidence in baidu's stock performance.",155,70,0.0,2019-08-21,90857.0,-2.2706251591444016,-3.994443837966477,-3.503242342463675,4.317789152264595,12.430201446482902,15.230527948409932,-0.7542,-1.8719,1.2015,0.85,0.05,-0.3,0.007,-1.7824749999999998,-1.7675,0.0616,0.5937,0.9661,-1.1995,-0.5152,-0.1172,-0.2405,-1.0841,-0.2177
28217,BAIDU INC,"Nomura Maintains Neutral on Baidu, Lowers Price Target to $118",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",142,56,0.0,2019-08-21,90857.0,-2.2706251591444016,-3.994443837966477,-3.503242342463675,4.317789152264595,12.430201446482902,15.230527948409932,-0.7542,-1.8719,1.2015,0.85,0.05,-0.3,0.007,-1.7824749999999998,-1.7675,0.0616,0.5937,0.9661,-1.1995,-0.5152,-0.1172,-0.2405,-1.0841,-0.2177
28225,BANK OF NEW YORK MELLON CORP,"Deutsche Bank Maintains Hold on Bank of New York Mellon, Lowers Price Target to $45",8,decrease,0.8,0.6,"a downgrade in price target typically signals reduced expectations for a company's future performance, which can lead to decreased investor sentiment.",156,59,0.0,2019-08-21,49656.0,0.548401428386569,-2.122077748315976,2.0982381644096604,-1.7790311947464943,-0.874091078141459,0.6959465835448153,-0.0477,-0.5981,0.9208,0.85,0.05,-0.3,0.007,-0.8373799999999999,0.2596,-0.1221,-0.6451,0.596,-0.8971,0.1143,0.6041,-0.5368,-0.4003,0.263
28233,B P PLC,"BMO Capital Initiates Coverage On BP with Outperform Rating, Announces $53 Price Target",8,increase,0.8,0.7,the initiation of coverage by bmo capital with an 'outperform' rating and a price target of $53 is likely to boost investor sentiment as it suggests positive expectations for bp's performance.,142,73,2.0,2019-08-21,29890.0,-0.6258490961045027,0.2176920560626793,1.6870719039255633,-1.0854755528271198,0.4408923375194495,1.1095742394046093,0.823,0.3182,0.7558,0.85,0.05,-0.3,0.007,0.1735699999999999,-0.9409,1.0422,-0.4992,1.1348,0.0326,-0.7083,-0.2565,0.2523,-0.0846,-1.0312
28241,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,8,decrease,0.8,0.6,"a downgrade from b. riley fbr typically signals a less favorable outlook for the company, which can lead to decreased investor sentiment.",144,62,0.0,2019-08-21,86382.0,-0.6832800805568695,-2.1302203228004357,-1.8890649293959896,-1.6097363084554672,-0.8702579076920514,1.911343374136032,-0.7183,-1.1904,0.8979,0.85,0.05,-0.3,0.007,-1.488515,-0.603,-0.1169,1.0869,0.0346,0.3977,-0.5342,-0.7031,0.1013,-1.252,-1.3182
28249,CLEARFIELD INC,"Roth Capital Initiates Coverage On Clearfield with Buy Rating, Announces $19 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $19 is likely to boost investor sentiment as it suggests positive future performance for clearfield inc.,142,73,2.0,2019-08-21,10547.0,-0.5194841418415308,-6.753244053042939,-9.090910358362947,1.3774069026112556,1.4705867968955788,2.1276552174795516,4.6196,3.7819,0.9225,0.85,0.05,-0.3,0.007,3.828475000000001,0.0562,-3.5034,5.4854,-2.2039,-3.7053,-2.6173,0.592,-1.0395,1.0871,-2.6767
28257,CANADIAN IMPERIAL BANK COMMERCE,A Preview Of Canadian Imperial Bank's Q3 Earnings,8,uncertain,0.6,0.5,the preview of canadian imperial bank's q3 earnings could lead to mixed investor sentiment as it may generate anticipation or concern depending on the expected performance and market conditions.,146,68,1.0,2019-08-21,85636.0,2.301928773522377,2.810490318165204,4.496788666705531,-1.0672297328710556,-0.6563936146528282,0.5968563166126151,0.7551,0.316,0.6672,0.85,0.05,-0.3,0.007,0.18098,2.2234,0.3932,0.542,-0.1008,0.9549,-0.3723,-0.0621,0.1499,-0.766,-0.121
28265,CHEETAH MOBILE INC,Cheetah Mobile shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 sales guidance below analyst estimates.,8,decrease,0.9,0.8,"the worse-than-expected q2 eps results and lower q3 sales guidance are likely to lead to negative investor sentiment, as they indicate poor financial performance and outlook.",160,69,0.0,2019-08-21,14618.0,-3.846150264143944,-4.326919088473524,2.8846241042102427,36.66667640209198,40.498448690788045,46.90554914795029,-7.7605,-8.5895,0.5493,0.85,0.05,-0.3,0.007,-8.234405,-2.8388,-0.6597,-1.7618,-2.0636,5.5576,-2.3119,1.377,1.3598,2.599,5.3439
28273,COMCAST CORP NEW,Option Traders Making Bullish Bets On Comcast,8,increase,0.8,0.6,bullish bets by option traders typically indicate positive sentiment and expectations for future price increases in the stock.,136,55,2.0,2019-08-21,89525.0,-0.7708006072789431,-0.7708005997854483,5.214235243371834,-0.1363667543046176,1.7600701254161688,3.754427830411245,0.3869,-0.3057,0.9169,0.85,0.05,-0.3,0.007,-0.3994649999999999,-0.9304,-0.6983,1.2083,1.0083,-0.322,-0.3665,0.0213,-0.3053,2.5651,0.4999
28281,COMCAST CORP NEW,Comcast Option Alert: Oct 18 $45 Calls Sweep (16) near the Ask: 509 @ $0.901 vs 10858 OI; Ref=$43.73,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",166,50,2.0,2019-08-21,89525.0,-0.7708006072789431,-0.7708005997854483,5.214235243371834,-0.1363667543046176,1.7600701254161688,3.754427830411245,0.3869,-0.3057,0.9169,0.85,0.05,-0.3,0.007,-0.3994649999999999,-0.9304,-0.6983,1.2083,1.0083,-0.322,-0.3665,0.0213,-0.3053,2.5651,0.4999
