custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22284,CATERPILLAR INC,Caterpillar Reports 6% Year-Over-Year Sales Increase,7,positive,0.9,0.8,"a 6% year-over-year sales increase indicates growth and improved performance for caterpillar inc., which is generally viewed positively.",135,60,2,2019-06-13,18542.0,0.055074505507946,0.0471850187750533,5.079819802285512,6.550288612338684,-0.1414207275956869,1.0815974090262692,2.12116292730673
22292,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Global Retail Sales Up 6% Year Over Year,7,positive,0.9,0.8,"the news indicates that caterpillar's global retail sales have increased by 6% year over year, which is a positive indicator of the company's performance and market demand.",144,68,2,2019-06-13,18542.0,0.055074505507946,0.0471850187750533,5.079819802285512,6.550288612338684,-0.1414207275956869,1.0815974090262692,2.12116292730673
22300,COLGATE PALMOLIVE CO,Colgate-Palmolive Exec At Deutsche Bank Conference Warns 'There Has Been A Little Bit Of Softness In US Market',7,negative,0.8,0.6,,151,68,0,2019-06-13,18729.0,-0.410681776702404,0.8247401565313339,1.1683827547916303,-0.838488807989568,-0.3818338736891746,0.0273918550662388,-1.2704349393169778
22308,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,7,positive,0.9,0.8,"the news is positive because an upgrade from a major financial institution like bank of america typically indicates confidence in the company's future performance, leading to higher share prices.",137,66,2,2019-06-13,21792.0,0.9661859832704068,1.2303506955504415,2.665757664520152,-2.5632260535895623,1.1871513910591602,0.2074670355923791,0.5551695056080774
22316,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,7,positive,0.9,0.8,an upgrade to 'buy' from a major financial institution like bank of america is generally seen as a positive indicator for the company's stock performance.,128,63,2,2019-06-13,21792.0,0.9661859832704068,1.2303506955504415,2.665757664520152,-2.5632260535895623,1.1871513910591602,0.2074670355923791,0.5551695056080774
22324,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",7,negative,0.8,0.6,"the news indicates a year-over-year decline in both available seat miles (asms) and revenue passenger miles (rpms), which are key performance metrics for an airline, suggesting a decrease in operational efficiency and demand.",146,78,0,2019-06-13,91065.0,1.487659476697445,0.0623740081209689,2.9005102019806106,0.3222760267844515,0.9049275889992714,0.6157132339159599,1.903017572283705
22332,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",7,positive,0.9,0.8,"the news suggests that campbell soup co. is innovating and expanding its product offerings, which is generally seen as a positive move for business growth.",147,68,2,2019-06-13,25320.0,0.4949306603521108,-0.8911845274269581,-3.775798913319206,-6.777672215107211,-0.2351245610043406,0.9997667119794996,-1.5088243479920882
22340,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,7,neutral,0.8,0.2,the news is neutral as it simply states a contingency plan for managing the international business without indicating any positive or negative impact on campbell soup co.,147,63,1,2019-06-13,25320.0,0.4949306603521108,-0.8911845274269581,-3.775798913319206,-6.777672215107211,-0.2351245610043406,0.9997667119794996,-1.5088243479920882
22348,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,7,neutral,0.8,0.2,"the news indicates that campbell soup co. is committed to the process of divesting its international business but will be disciplined about the value of the assets, which does not clearly indicate a positive or negative impact.",159,76,1,2019-06-13,25320.0,0.4949306603521108,-0.8911845274269581,-3.775798913319206,-6.777672215107211,-0.2351245610043406,0.9997667119794996,-1.5088243479920882
22356,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,7,negative,0.9,0.8,"the news is negative because callon petroleum has reduced its production guidance for fy19, indicating lower than expected production levels.",161,59,0,2019-06-13,80926.0,0.3241488011553884,-2.90791317820549,7.108240263158683,2.90791364060472,-2.5276437401771545,0.1623414427686542,-1.5948946829591026
22364,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,7,negative,0.9,0.8,"cutting production guidance typically indicates lower expected performance, which is generally viewed negatively by investors.",132,53,0,2019-06-13,80926.0,0.3241488011553884,-2.90791317820549,7.108240263158683,2.90791364060472,-2.5276437401771545,0.1623414427686542,-1.5948946829591026
22372,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,7,negative,0.9,0.8,the news is negative because goldman sachs downgraded the stock from neutral to sell and significantly lowered the price target from $51 to $36.,153,64,0,2019-06-13,14185.0,-6.612557917833328,0.9458147920668124,6.927410610921347,14.544996414094836,-0.8520724251866341,-3.1892791332276627,-2.536063712154446
22380,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",7,negative,0.9,0.8,"the news is negative because goldman sachs downgraded cooper-standard holdings to 'sell' and lowered its price target, indicating a lack of confidence in the company's future performance.",142,70,0,2019-06-13,14185.0,-6.612557917833328,0.9458147920668124,6.927410610921347,14.544996414094836,-0.8520724251866341,-3.1892791332276627,-2.536063712154446
22388,CROWN CRAFTS INC,"Crown Crafts Q4 EPS $0.14 Down From $0.2 YoY, Sales $21.717M Beat $20.4M Estimate",7,neutral,0.7,0.5,"the news is mixed: while crown crafts' q4 eps decreased from $0.20 to $0.14 yoy, which is negative, their sales beat the estimate, which is positive.",154,75,1,2019-06-13,59256.0,0.8333340287208557,-6.302524358034134,-6.092445388822664,-6.4075685980958035,2.5641104206442833,-0.4149374040091969,-1.840484292890432
22396,C S X CORP,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,7,positive,0.8,0.7,the news about the federal railroad administration awarding funds for railroad infrastructure construction and repair is likely positive for c s x corp as it suggests potential improvements and investments in the infrastructure that could benefit the company.,131,75,2,2019-06-13,62148.0,-0.7541914004832506,-0.6053596269339323,1.8160789638186792,-1.5327182531086336,-0.470731733366847,-0.5592917778487694,0.2049489692625528
22404,C P I AEROSTRUCTURES INC,CPI Aerostrcutures Reports Secured $14M In Added Orders From Sikorsky For HIRSS Modules Assemblies Used In UH-60 Black Hawk Helicopters,7,positive,0.9,0.8,the news is positive because securing $14m in added orders from sikorsky indicates a significant business win and potential revenue increase for cpi aerostructures inc.,165,68,2,2019-06-13,77900.0,0.2471622545272112,-0.5006253253668547,-0.8760912453612879,2.753445022456358,1.6619903966784475,2.183333432699208,4.139284167533974
22412,DOMINION ENERGY INC,Bank of America Upgrades Dominion Energy to Neutral,7,positive,0.8,0.6,the upgrade from bank of america to a 'neutral' rating is generally seen as positive because it indicates an improvement in the analyst's view of the company's prospects.,129,67,2,2019-06-13,64936.0,1.318590622395277,0.7756066508591175,1.761540690704955,0.8544781438190041,1.5830038115382197,-0.4508039770579786,-0.9367978595753668
22420,DUPONT DE NEMOURS INC,"Nomura Maintains Neutral on DuPont de Nemours, Lowers Price Target to $73",7,neutral,0.8,0.5,"the news is neutral because while nomura maintains a neutral rating on dupont de nemours, it also lowers the price target, which balances out the overall sentiment.",143,68,1,2019-06-13,16851.0,1.864964328706264,0.3340905997902155,0.200456330153953,-1.336362457856244,-0.3662067931145429,-0.3932215912587966,-0.2444328040789645
22428,DOLLAR GENERAL CORP NEW,"UPDATE: Oppenheimer Maintains Top Pick On Dollar General, Raises Target To $150 As Firm Sees 3 Key Positive Surprises To Begin The Year: 'above-plan Q1 top-line momentum', Launch Of DG Fresh, And Favorable Interest Rate Backdrop",7,positive,0.9,0.8,"the news is positive as it highlights oppenheimer maintaining dollar general as a top pick, raising the target price, and noting three key positive developments including above-plan q1 momentum, the launch of dg fresh, and a favorable interest rate backdrop.",178,84,2,2019-06-13,93096.0,-0.0587963673751801,-0.1985909417271614,2.096197853620896,0.3677550979131139,0.3911141771823168,0.7927628933206865,2.170484056873767
22436,DOLLAR GENERAL CORP NEW,"Oppenheimer Maintains Top Pick on Dollar General, Raises Price Target to $150",7,positive,0.9,0.8,"the news is positive because oppenheimer maintains dollar general as a top pick and raises its price target to $150, indicating confidence in the company's future performance.",141,67,2,2019-06-13,93096.0,-0.0587963673751801,-0.1985909417271614,2.096197853620896,0.3677550979131139,0.3911141771823168,0.7927628933206865,2.170484056873767
22444,D H T HOLDINGS INC,"DHT Holdings, Heidmar Has Suspended New Bookings To Arab Gulf Following Tanker Attacks",7,negative,0.9,0.8,the suspension of new bookings to the arab gulf following tanker attacks suggests operational disruptions and potential financial losses for dht holdings.,143,59,0,2019-06-13,90943.0,6.488552689552307,-2.5089582428336143,1.6129059498612983,1.075267776927724,-6.093192845582962,-7.583779621009401,-8.55148779807684
22452,DIREXION SHARES E T F TRUST,Traders Got Bearish On Gold Miners In A Hurry,7,negative,0.8,0.7,"the news indicates that traders have become bearish on gold miners, which suggests a negative sentiment towards investments related to gold mining, including etfs like direxion shares e t f trust that may be linked to this sector.",140,79,0,2019-06-13,12442.0,-3.2960183918476096,-1.4147927053272724,-21.157556047105796,-25.00895592441914,-4.795734211802483,-6.074771478334839,-1.1070130509319709
22460,EURONET WORLDWIDE INC,Euronet Worldwide shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral.,7,negative,0.9,0.8,"the news is negative because the downgrade from buy to neutral by da davidson suggests a less favorable outlook for euronet worldwide, which is reflected in the lower trading shares.",144,69,0,2019-06-13,84606.0,-1.7548169940710072,-0.8056416176259518,1.9985087482396136,2.317016364570157,1.0102197527885437,1.0666013175125943,1.4377279981496516
22468,EURONET WORLDWIDE INC,DA Davidson Downgrades Euronet Worldwide to Neutral,7,negative,0.9,0.8,the downgrade of euronet worldwide to neutral by da davidson is generally perceived as negative because it suggests a less favorable outlook on the company's performance.,135,64,0,2019-06-13,84606.0,-1.7548169940710072,-0.8056416176259518,1.9985087482396136,2.317016364570157,1.0102197527885437,1.0666013175125943,1.4377279981496516
22476,EQUIFAX INC,How To Fix Errors On Your Credit Report,7,neutral,0.8,0.1,,126,63,1,2019-06-13,52476.0,1.252003479748964,-0.4448553081601858,1.771839492322047,-0.1508045701137828,1.8188975751399992,0.5990314209112446,0.6299511492680709
22484,LAUDER ESTEE COS INC,Estée Lauder Says 'Leading Beauty Forward' Initiative May Result In Resturing Charges Of $900M-$950M,7,negative,0.8,0.7,"the news indicates that estée lauder's 'leading beauty forward' initiative may result in restructuring charges of $900m-$950m, which suggests significant costs and potential financial strain.",148,72,0,2019-06-13,82642.0,0.4402544349431991,-0.6012880709022284,2.8154030428554577,2.30402137017347,-0.1802959712222218,-0.4774778545880598,0.1752784926968731
22492,ENGLOBAL CORP,ENGlobal shares are trading higher after the company reported it won a spot as 1 of 3 prime contractors on a US Military $124 million automated fuel handling contract.,7,positive,0.9,0.8,"the news is positive because englobal shares are trading higher after the company secured a significant contract with the us military, indicating strong business prospects.",151,63,2,2019-06-13,86122.0,9.711113572120668,-8.851531147956848,-6.81588230936635,-9.9858183665811,-1.0989065282046795,1.6129339313793345,9.756095490296213
22500,ENGLOBAL CORP,ENGlobal Reports Wins Spot As 1 Of 3 Prime Contractors On US Military $124M Automated Fuel Handling Equipment Contract,7,positive,0.9,0.8,,142,73,2,2019-06-13,86122.0,9.711113572120668,-8.851531147956848,-6.81588230936635,-9.9858183665811,-1.0989065282046795,1.6129339313793345,9.756095490296213
22508,ISHARES INC,"Trump Tweets 'While I very much appreciate P.M. Abe going to Iran to meet with Ayatollah Ali Khamenei, I personally feel that it is too soon to even think about making a deal. They are not ready, and neither are we!'",7,neutral,0.9,0.1,the news is about a political statement by trump regarding iran and does not directly relate to ishares inc.,170,57,1,2019-06-13,83225.0,-0.1107036368921398,-0.2585877198725939,2.510839042507018,1.3179867908388545,-1.1129367165267467,-0.7871138869780414,-0.3310046373947384
22516,ISHARES TRUST,"Spokesperson For UK Prime Minister Theresa May Calls Attacks On Civilian Vessels In Gulf Of Oman 'Completely Unacceptable,' Says Freedom Of Navigation Is Vital, Says UK Is Ready To Assist In Any Investigation",7,neutral,0.9,0.1,the news is about a political statement regarding attacks on civilian vessels in the gulf of oman and does not directly relate to ishares trust or its financial performance.,162,67,1,2019-06-13,14907.0,0.1222405233420432,-0.8546971715986729,1.0947743162933232,0.4686042837835025,-0.7582650519907475,-0.243896375842223,-0.0915993031275208
22524,FATE THERAPEUTICS INC,"Mizuho Initiates Coverage On Fate Therapeutics with Buy Rating, Announces $27 Price Target",7,positive,0.9,0.8,"the news is positive because mizuho has initiated coverage with a buy rating and announced a $27 price target, indicating confidence in the company's future performance.",145,66,2,2019-06-13,14245.0,6.287781149148941,1.422070525586605,11.831626305139654,16.268490508103838,3.2459452748298645,-0.2412486329841145,-8.26400299295077
22532,F M C CORP,"Citi Assumes FMC at Buy, Announces $93 Price Target",7,positive,0.9,0.8,the news is positive because citi assuming fmc at a 'buy' rating and announcing a $93 price target indicates confidence in the company's future performance.,133,64,2,2019-06-13,19166.0,0.7133020553737879,-0.7082500960677862,1.963213432382438,3.74005073993926,0.276071298867464,-0.0250176841093408,-1.0034657382005483
22540,FRONTLINE PLC,Tanker Attacks Could Lead To Jump In Crude Oil Shipping Rates,7,positive,0.8,0.7,"the news suggests that tanker attacks could lead to a jump in crude oil shipping rates, which is likely beneficial for frontline plc as a company involved in shipping.",130,67,2,2019-06-13,89139.0,10.66481992602348,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
22548,FRONTLINE PLC,Frontline Shares Rise 10% Following Reports Tanker Struck by Torpedo off Coast of UAE,7,positive,0.8,0.7,"despite the negative event of a tanker being struck by a torpedo, the news is positive for frontline plc as their shares rose by 10%.",136,66,2,2019-06-13,89139.0,10.66481992602348,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
22556,FRONTLINE PLC,Frontline Spokesman Denies Iran News Agency Report that Front Altair has Sunk,7,neutral,0.8,0.2,the news is neutral as it simply denies a report without providing additional positive or negative information about frontline plc.,134,57,1,2019-06-13,89139.0,10.66481992602348,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
22564,FRONTLINE PLC,Iran's Foreign Ministry Spokesman Calls Oil Tanker Incidents in Gulf of Oman Suspicious; Calls for Regional Talks,7,negative,0.8,0.7,"the news about suspicious oil tanker incidents in the gulf of oman is likely negative for frontline plc, as it could imply potential risks and disruptions to their operations in the region.",140,70,0,2019-06-13,89139.0,10.66481992602348,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
22572,FRONTLINE PLC,44 Sailors from Two Damaged Oil Tankers In Gulf Rescued by Iranian Ships; Taken to Iranian Port,7,neutral,0.8,0.1,the news does not mention frontline plc directly or provide any information that would clearly impact the company positively or negatively.,139,58,1,2019-06-13,89139.0,10.66481992602348,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
22580,FRONTLINE PLC,Frontline Reports All 23 Crew Members on Frontline's Front Altair Tanker Brought to Safety; Says Tanker is on Fire,7,negative,0.8,0.7,"the news is negative because it reports that the front altair tanker is on fire, which is a serious incident, although it is somewhat mitigated by the fact that all crew members have been brought to safety.",144,77,0,2019-06-13,89139.0,10.66481992602348,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
22588,CEDAR FAIR L P,"Cedar Fair Reports Purchase Of 2 Water Parks In Texas From Schlitterbahn, Schlitterbahn Waterpark and Resort New Braunfels and Schlitterbahn Waterpark Galveston, For $261M",7,positive,0.9,0.8,the acquisition of two water parks in texas for $261m suggests expansion and potential growth for cedar fair l p.,163,58,2,2019-06-13,75041.0,0.0609112263191491,0.3855569055303931,0.2840896552051886,-6.59496754108011,1.4000418595969677,0.5307171702987556,0.1627046262878684
22596,GILEAD SCIENCES INC,"Abcellera Reports Therapeutic Antibody Discovery Collaboration With Gilead, Will Receive Upfront, Research Payments",7,positive,0.9,0.8,"the news is positive for gilead sciences inc. as it indicates a new collaboration for therapeutic antibody discovery, which could lead to advancements in their research and development efforts.",144,69,2,2019-06-13,77274.0,1.2578602880239491,-0.9404348209500312,2.3585636545265576,0.1343542505676698,1.0287447832524776,0.998179047673653,2.1882177426139293
22604,GLOBAL SHIP LEASE INC,"Global Ship Lease Reports New Charters For 2 Vessels: TEU GSL Valerie For $9K/Day, TEU Orca I At $9/Day For First 12 Months, $10K/Day Thereafter",7,positive,0.8,0.7,"the news is positive as it reports new charters for two vessels, indicating business growth and revenue generation for global ship lease inc.",171,61,2,2019-06-13,91453.0,4.017219692468643,-2.3448286578059196,2.2524142360730526,2.6206901426743645,-1.0294672101736069,-1.96906248951928,-3.5961304340122235
22612,HERCULES CAPITAL INC,Hercules Capital Prices 5M Share Offering At $12.64/Share,7,neutral,0.7,0.5,the news about hercules capital pricing a share offering is neutral as it is a standard financial activity that does not inherently indicate positive or negative performance.,139,63,1,2019-06-13,90731.0,-0.5426333285868168,0.2338248770684003,-0.8573628848838832,-0.9353069791646962,-0.0774611078668385,-0.2320238638244265,0.0775739010470788
22620,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Filing Shows Registration For $750M In Subscription Rights To Buy Common Shares, ~57.915M In Shares Issuable Upon Exercise, Subscribe For Such Shares At $12.95/Share",7,neutral,0.7,0.5,"the news about hertz filing for $750m in subscription rights to buy common shares at $12.95/share is neutral as it indicates a capital-raising effort, which can be seen as a standard financial maneuver without immediate positive or negative implications.",166,84,1,2019-06-13,16086.0,2.779486402869225,5.588944256305695,12.199523761013984,13.096126154608978,0.4342412576079368,1.061173962965789,1.8879810409222264
22628,ICAD INC,iCAD Prices ~1.636M Shares At $5.50/Share,7,neutral,0.7,0.3,the news about icad pricing shares at $5.50 each is neutral as it simply reports a factual event without indicating a clear positive or negative impact on the company's performance or market perception.,132,73,1,2019-06-13,88779.0,-3.059582225978374,-0.3322256030514836,-0.3322255808667296,8.47176437056718,-3.57142873108387,-7.174887927935192,-7.7265968317144385
22636,INTERCEPT PHARMACEUTICALS INC,"Intecept Pharma Shares Spike To Session High On Volume As Hearing RBC Commented On Recent Co. CEO Communication With FDA, Definitive Confirmation Histological Endpoints Can Still Form Basis Of Accelerated Approval From Its REVERSE Study",7,positive,0.9,0.8,,172,87,2,2019-06-13,13643.0,0.8025701157748699,-2.596769668161869,0.7471835957681083,-2.7314987800374113,0.8969742804765701,2.949027353454703,1.8613957475913656
22644,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading higher after the FDA announced a Psychopharmacologic Drugs Advisory Committee meeting on July 31, 2019 to discuss the NDA for lumateperone.",7,positive,0.9,0.8,"the news is positive because the fda's decision to hold a meeting to discuss the nda for lumateperone suggests progress in the drug approval process, which is likely to be viewed favorably by investors.",169,76,2,2019-06-13,14432.0,8.629445731639862,-2.5700928643345833,0.4672849642858523,-1.0124626509497747,10.98591685295105,7.454543110312284,4.232800505212264
22652,INTRA CELLULAR THERAPIES INC,"UPDATE: Intra-Cellular Says Sees PDUFA Date For Lumateperone Sep. 27, 2019",7,positive,0.8,0.7,"the news indicates that intra-cellular therapies has a scheduled pdufa date for lumateperone, which suggests progress in the drug approval process, generally seen as a positive development for the company.",155,78,2,2019-06-13,14432.0,8.629445731639862,-2.5700928643345833,0.4672849642858523,-1.0124626509497747,10.98591685295105,7.454543110312284,4.232800505212264
22660,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Reports FDA Advisory Committee Meeting To Review New Drug Application For Lumateperone For Treatment Of Schizophrenia In Adults,7,positive,0.8,0.7,"the news is positive because it indicates that the fda is reviewing a new drug application for lumateperone, which suggests progress in the drug approval process for treating schizophrenia in adults.",159,71,2,2019-06-13,14432.0,8.629445731639862,-2.5700928643345833,0.4672849642858523,-1.0124626509497747,10.98591685295105,7.454543110312284,4.232800505212264
22668,JACK IN THE BOX INC,"Jack In The Box 8-K Shows Unfavorable Jury Verdict Was Delivered Against Co. In Wrongful Termination Suit, Verdict Included $5.4M In Compensatory Damages, $10M In Punitive Damages",7,negative,0.9,0.8,"the news is negative because it reports an unfavorable jury verdict against jack in the box inc. in a wrongful termination suit, resulting in significant financial penalties totaling $15.4 million.",167,71,0,2019-06-13,77453.0,-0.1282656332477927,-0.1517861965112388,-0.3385883315102811,-5.125509989582122,1.1798017658293247,0.5039262858794302,-0.8669518102683127
22676,K K R & CO INC,KKR To Sell KCF Technologies To SKC For $1B,7,positive,0.9,0.8,the news is positive for kkr as selling kcf technologies for $1 billion likely indicates a profitable exit and successful investment.,136,60,2,2019-06-13,11990.0,0.8713655173778534,-2.1390315145254135,1.3574657318808914,2.4269853922510354,0.2495817840099334,0.5843125980355746,0.5843125980355746
22684,K K R & CO INC,KKR to Sell KCF Technologies to SKC for $1B,7,positive,0.9,0.8,"the sale of kcf technologies for $1 billion suggests a successful exit and potential profit for kkr, which is generally viewed positively by investors.",136,64,2,2019-06-13,11990.0,0.8713655173778534,-2.1390315145254135,1.3574657318808914,2.4269853922510354,0.2495817840099334,0.5843125980355746,0.5843125980355746
22692,KRANESHARES TRUST,"Known For China, KraneShares Gets Into US Stocks With New Dividend ETFs",7,positive,0.9,0.8,"the news indicates that kraneshares is expanding its offerings by entering the us stock market with new dividend etfs, which suggests growth and diversification for the company.",135,66,2,2019-06-13,14098.0,0.023888552095741,-1.6475701704621315,4.584522824776993,5.396366528788299,-1.8518539145588877,-0.309526252515957,1.9478921439063157
22700,LENNAR CORP,Wedbush Upgrades Lennar Amid Favorable Homebuilder Market,7,positive,0.9,0.8,the news is positive because an upgrade from wedbush indicates a favorable outlook for lennar corp in the homebuilder market.,133,60,2,2019-06-13,52708.0,1.9005600363016129,0.8854510262608528,-0.6593862855322707,-8.760364325908254,-0.3443663707002997,-1.3073107994185151,-2.3800607500756854
22708,LENNAR CORP,Wedbush Upgrades Lennar Amid Favorable Homebuilder Market,7,positive,0.9,0.8,the news is positive because an upgrade from wedbush indicates a favorable outlook for lennar corp in the homebuilder market.,133,60,2,2019-06-13,52708.0,1.9005600363016129,0.8854510262608528,-0.6593862855322707,-8.760364325908254,-0.3443663707002997,-1.3073107994185151,-2.3800607500756854
22716,LENNAR CORP,Wedbush Upgrades Lennar to Outperform,7,positive,0.9,0.8,an upgrade to 'outperform' by wedbush indicates a positive outlook on lennar corp's future performance.,130,58,2,2019-06-13,52708.0,1.9005600363016129,0.8854510262608528,-0.6593862855322707,-8.760364325908254,-0.3443663707002997,-1.3073107994185151,-2.3800607500756854
22724,LENNAR CORP,Wedbush Upgrades Lennar to Outperform,7,positive,0.9,0.8,an upgrade to 'outperform' by wedbush indicates a positive outlook on lennar corp's future performance.,130,58,2,2019-06-13,52708.0,1.9005600363016129,0.8854510262608528,-0.6593862855322707,-8.760364325908254,-0.3443663707002997,-1.3073107994185151,-2.3800607500756854
22732,LIBERTY TRIPADVISOR HOLDINGS INC,Guggenheim Upgrades Liberty TripAdvisor Hldgs to Neutral,7,positive,0.8,0.6,,146,61,2,2019-06-13,14872.0,4.7291502356529245,-0.4926142748445272,1.9704413000774632,1.149420137085455,-1.0212755762040615,-1.0212755762040615,-0.3427588324456332
22740,SOUTHWEST AIRLINES CO,Southwest Says Revision Will Proactively Remove Roughly 100 Daily Flights From Its Schedule,7,negative,0.8,0.7,"the news is negative because removing roughly 100 daily flights from its schedule suggests a reduction in service, which could impact revenue and customer satisfaction.",137,63,0,2019-06-13,58683.0,3.08994222432375,-1.0691129602491856,-1.6418492591971146,-3.1309649385103056,0.4547242540866136,1.013920739024088,0.8735406714960314
22748,SOUTHWEST AIRLINES CO,Southwest Airlines Says Extending Boeing 737 Max Cancellations Through September 2,7,negative,0.9,0.8,the extension of boeing 737 max cancellations suggests operational disruptions and potential financial losses for southwest airlines.,137,54,0,2019-06-13,58683.0,3.08994222432375,-1.0691129602491856,-1.6418492591971146,-3.1309649385103056,0.4547242540866136,1.013920739024088,0.8735406714960314
22756,MASTERCARD INC,"Facebook Signs Up More Than a Dozen Companies to Back New Cryptocurrency, Including Visa, Mastercard, PayPal, Uber",7,positive,0.9,0.8,"the news is positive for mastercard inc. as it indicates the company's involvement in a significant new venture with other major companies, which could lead to new business opportunities and revenue streams.",143,70,2,2019-06-13,91233.0,-1.004356238991022,-0.4211355466395616,2.1401210251493774,-0.0382872089151331,0.0720634299796074,-0.8455467353841173,-0.7336274237445983
22764,MASCO CORP,Masco Option Alert: Jul 19 $38 Calls Sweep (57) near the Ask: 730 @ $1.8 vs 4085 OI; Earnings 7/30 Before Open [est] Ref=$38.76,7,neutral,0.7,0.3,"the news is about an options trade, which indicates some investor activity but does not provide clear information on the company's performance or outlook.",166,61,1,2019-06-13,34032.0,2.279284223914146,-1.9211065024137497,-0.973363438341368,-0.1024614428384196,0.6062191445380449,0.7655678077793882,0.5532114959232448
22772,3M CO,"Third Point Asks Sony To Consider The Divestiture Of Its Public Equity Stakes In Sony Financial, M3 Inc, Olympus, And Spotify; Asks Co. To Optimize Its Capital Structure",7,neutral,0.9,0.1,,156,56,1,2019-06-13,22592.0,-0.0946620944887399,-1.2792440131306648,3.0145078434692163,1.569436852294337,0.0591977033764123,0.4278336443190422,1.4404861367780075
22780,3M CO,3M and LG-Innotek Complete Patent License Agreement For 3M's Metal Mesh Technology,7,positive,0.9,0.8,the completion of a patent license agreement with lg-innotek for 3m's metal mesh technology suggests a successful business deal and potential revenue stream for 3m.,137,69,2,2019-06-13,22592.0,-0.0946620944887399,-1.2792440131306648,3.0145078434692163,1.569436852294337,0.0591977033764123,0.4278336443190422,1.4404861367780075
22788,3M CO,"3M Reports Settled Patent Infringement Suit Brought By Co. Against Tovis, No Terms Disclosed",7,neutral,0.7,0.3,"the news reports the settlement of a patent infringement suit without disclosing terms, which does not provide enough information to determine a clear positive or negative impact on 3m co.",142,70,1,2019-06-13,22592.0,-0.0946620944887399,-1.2792440131306648,3.0145078434692163,1.569436852294337,0.0591977033764123,0.4278336443190422,1.4404861367780075
22796,MARATHON OIL CORP,"Atlantic Equities Downgrades Marathon Oil to Neutral, Lowers Price Target to $15",7,negative,0.9,0.8,the news is negative because a downgrade to 'neutral' and a lowered price target to $15 by atlantic equities suggests a less favorable outlook for marathon oil corp.,142,68,0,2019-06-13,15069.0,1.9969221204519267,-2.259037643671036,6.249999794659167,6.927711778161472,-2.9082728549838066,-3.1970212159885936,-2.1788125505892153
22804,M S C I INC,"Morgan Stanley Maintains Equal-Weight on MSCI, Raises Price Target to $223",7,neutral,0.8,0.5,"the news is neutral because while morgan stanley raised the price target for msci, it maintained an 'equal-weight' rating, indicating a balanced view rather than a strong positive or negative sentiment.",137,74,1,2019-06-13,92402.0,-0.0127735911519266,0.4088201094418764,1.1157461601727814,-0.3066183308853998,-0.6346520036458969,-3.746054924195064,-2.2679971332992044
22812,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals Reports Common Stock Offering; Size Not Disclosed,7,neutral,0.7,0.5,,147,67,1,2019-06-13,78066.0,-1.881187595427036,-31.36226236820221,-28.365285599684277,-32.89606229462737,-12.931032478809357,-13.675210995321285,-17.886180657940585
22820,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading higher after the company regained direct control of Intellectual Property.,7,positive,0.9,0.8,,151,69,2,2019-06-13,78066.0,-1.881187595427036,-31.36226236820221,-28.365285599684277,-32.89606229462737,-12.931032478809357,-13.675210995321285,-17.886180657940585
