custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21132,PETMED EXPRESS INC,Why Are Shares Of Petmed Express Higher By 30%?,6,increase,0.85,0.3,"the news indicates a significant rise of 30% in shares, suggesting positive market sentiment and likely investor confidence in petmed express inc.",138,66,2,2019-10-21,90012.0,5.269233882427216,-0.8846137814718769,-13.05012150078304,-2.84857414662838,2.208202271322879,3.79071550618344,33.7449,33.2479,0.7759,0.71,0.16,0.35,0.007,33.187011000000005,5.526,-3.706,-2.4353,-0.4345,-0.6624,-1.8052,-2.7064,-4.724,-1.3535,-3.2997
21140,PETMED EXPRESS INC,PetMed Express shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.7,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, which is likely to drive the stock price higher.",147,64,2,2019-10-21,90012.0,5.269233882427216,-0.8846137814718769,-13.05012150078304,-2.84857414662838,2.208202271322879,3.79071550618344,33.7449,33.2479,0.7759,0.71,0.16,0.35,0.007,33.187011000000005,5.526,-3.706,-2.4353,-0.4345,-0.6624,-1.8052,-2.7064,-4.724,-1.3535,-3.2997
21148,PETMED EXPRESS INC,"PetMed Express Q2 EPS $0.33 Beats $0.26 Estimate, Sales $69.936M Beat $69.65M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",156,60,2,2019-10-21,90012.0,5.269233882427216,-0.8846137814718769,-13.05012150078304,-2.84857414662838,2.208202271322879,3.79071550618344,33.7449,33.2479,0.7759,0.71,0.16,0.35,0.007,33.187011000000005,5.526,-3.706,-2.4353,-0.4345,-0.6624,-1.8052,-2.7064,-4.724,-1.3535,-3.2997
21156,PLUG POWER INC,"Plug Power Option Alert: Jan, 2021 $2.5 Calls at the Ask: 500 @ $0.86 vs 13932 OI; Earnings 11/7 Before Open [est] Ref=$3.0299",6,uncertain,0.6,0.3,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could impact the stock price in either direction.",175,62,1,2019-10-21,87337.0,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532,-3.9474,-4.9335,1.3715,0.71,0.16,0.35,0.007,-4.928165,-0.2256,2.0634,2.3431,-3.0014,-2.8963,-5.643,-4.396,0.9171,3.349,-0.228
21164,PLUG POWER INC,"Plug Power Option Alert: Jan, 2021 $2.5 Calls at the Ask: 500 @ $0.84 vs 13932 OI; Earnings 11/7 Before Open [est] Ref=$3.015",6,increase,0.7,0.6,"the significant buying of call options suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in the stock price if the earnings meet or exceed expectations.",174,70,2,2019-10-21,87337.0,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532,-3.9474,-4.9335,1.3715,0.71,0.16,0.35,0.007,-4.928165,-0.2256,2.0634,2.3431,-3.0014,-2.8963,-5.643,-4.396,0.9171,3.349,-0.228
21172,PLUG POWER INC,"Plug Power Option Alert: Jan, 2021 $2.5 Calls at the Ask: 500 @ $0.84 vs 13932 OI; Earnings 11/7 Before Open [est] Ref=$2.9921",6,uncertain,0.6,0.3,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",175,62,1,2019-10-21,87337.0,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532,-3.9474,-4.9335,1.3715,0.71,0.16,0.35,0.007,-4.928165,-0.2256,2.0634,2.3431,-3.0014,-2.8963,-5.643,-4.396,0.9171,3.349,-0.228
21180,PLUG POWER INC,"Plug Power Tweets Oct. 19 Electrive Article About Germany Confirming €23.5M For Fuel Cell Projects; Draws Attention To Quote From Transport Minister Saying 'Hydrogen, fuel cells and electricity move the future'",6,increase,0.75,0.6,"the confirmation of €23.5m for fuel cell projects in germany, along with a positive statement from the transport minister about the future of hydrogen and fuel cells, is likely to boost investor confidence in plug power's prospects.",170,80,2,2019-10-21,87337.0,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532,-3.9474,-4.9335,1.3715,0.71,0.16,0.35,0.007,-4.928165,-0.2256,2.0634,2.3431,-3.0014,-2.8963,-5.643,-4.396,0.9171,3.349,-0.228
21188,P N C FINANCIAL SERVICES GRP INC,"UBS Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $146",6,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which could lead to an increase in stock price.",156,62,2,2019-10-21,60442.0,-0.0480945949675515,1.5392053420534513,3.078400139998516,0.602832343429327,1.456240277522225,1.9854486548196215,1.4005,0.7541,0.8962,0.71,0.16,0.35,0.007,0.7571980000000003,0.2496,0.3944,-0.7564,0.2732,0.1894,0.4605,-0.6133,-0.3736,0.4576,0.442
21196,P P G INDUSTRIES INC,"BMO Capital Maintains Market Perform on PPG Industries, Raises Price Target to $129",6,increase,0.7,0.6,"the maintenance of a 'market perform' rating combined with a raised price target suggests a positive outlook, which could lead to an increase in investor confidence and stock price.",148,69,2,2019-10-21,22509.0,0.4732084926217794,-0.7779926051170949,2.734998431586111,2.4661874398589134,4.430064332156758,5.092635609680385,0.3622,-0.2749,0.8986,0.71,0.16,0.35,0.007,-0.2828059999999999,0.7717,-0.8707,-0.9471,-0.0929,-0.8305,1.189,0.5017,-0.358,-0.695,1.7573
21204,PRUDENTIAL PLC,"Prudential shares are trading higher after the company spun off M&G, an investment management business it owned, into its own publicly-traded company.",6,increase,0.8,0.6,"the spin-off of m&g into a separate publicly-traded company is likely to be viewed positively by investors, as it allows prudential to focus on its core business and potentially unlock value.",155,73,2,2019-10-21,88310.0,0.6927328184247017,1.6328642125313042,1.5572064946901998,1.4632907696068287,4.522207901442066,4.353675849730032,4.0948,3.2951,1.1139,0.71,0.16,0.35,0.007,3.2969310000000007,1.0645,3.4987,-1.2799,-2.9441,-0.0841,-1.1521,-0.3353,-0.5646,-0.539,1.1041
21212,RAVE RESTAURANT GROUP INC,RAVE Restaurant Group Announces Brandon Solano CEO,6,uncertain,0.6,0.3,"the appointment of a new ceo can have mixed effects on stock prices, depending on investor perception of the new leadership and its potential impact on the company's future performance.",143,68,1,2019-10-21,79618.0,5.490200221538544,-1.1764693542568705,2.7450955945931277,-3.4615352749824524,-2.713175760416897,-2.7169515418520196,1.5936,1.1943,0.5571,0.71,0.16,0.35,0.007,1.191059,5.6726,-2.374,0.238,1.0439,-6.1176,-0.3482,2.6815,0.8963,-0.349,0.6346
21220,REGENCY CENTERS CORP,Evercore ISI Group Downgrades Regency Centers to In-Line,6,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals reduced expectations for a company's performance, which can lead to a decrease in stock price.",143,62,0,2019-10-21,79782.0,0.215829536318779,-2.0431628562320836,-4.575540067479045,0.5111705511808395,0.5038353218823399,0.3207015015452397,0.9881,0.674,0.4367,0.71,0.16,0.35,0.007,0.6710430000000001,0.3573,-0.6332,-0.6497,-0.8385,-0.9001,0.7259,1.6388,-3.4349,-0.7254,-1.3416
21228,R P C INC,RPC shares are trading higher after Citigroup upgraded the stock from Sell to Neutral.,6,increase,0.8,0.6,"upgrading a stock from sell to neutral typically signals improved sentiment and potential for price appreciation, likely leading to an increase in stock price.",141,62,2,2019-10-21,66683.0,2.0040158182382584,-9.81963532214134,-10.420842276427887,1.31868002936244,-1.7057552792398625,-2.9473656363176115,8.2429,7.4616,1.0987,0.71,0.16,0.35,0.007,7.455823,2.3706,-9.318,0.1531,2.8828,-7.1054,1.4585,-9.0654,-0.0876,2.029,4.262
21236,ROYAL GOLD INC,"B. Riley Maintains Buy on Royal Gold, Lowers Price Target to $127.1",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",147,59,0,2019-10-21,67847.0,0.0337048491928726,0.75834315061023,-6.378496504402264,1.1790087446570396,3.140075365905437,4.690720761212019,-2.6096,-2.5432,-0.1134,0.71,0.16,0.35,0.007,-2.536086,-0.0119,-0.2143,2.3521,-0.5445,-0.6733,1.0746,-5.5954,1.1252,-1.0969,-2.5066
21244,RIO TINTO PLC,Rio Tinto PLC shares are trading higher on seemingly no company-specific news.,6,uncertain,0.5,0.5,"the increase in share price without company-specific news suggests market speculation or external factors, making the future movement of the stock uncertain.",144,65,1,2019-10-21,76221.0,0.616807397454977,2.8141847221029748,6.457205745638439,0.3545406740158796,0.8511486312279493,-0.875487839030431,1.8253,1.242,0.8082,0.71,0.16,0.35,0.007,1.244478,0.8846,-0.3428,-0.42,0.6206,0.988,0.1515,-1.7973,-0.6927,2.9132,1.9861
21252,R L I CORP,RLI Reports Partnership With Gridiron Insurance Underwriters To Offer Co.'s Excess Liability Binding Authority Insurance Through Easy Excess,6,increase,0.7,0.6,"the partnership with gridiron insurance underwriters to offer excess liability insurance suggests potential growth opportunities and revenue expansion for rli corp, which could positively impact its stock price.",152,69,2,2019-10-21,65294.0,-1.9774839282035828,-1.85579740424765,-2.5555260499655175,1.5066548250615597,6.3234710301465435,7.32806620492874,0.9418,0.4743,0.6342,0.71,0.16,0.35,0.007,0.484518,-1.7689,-0.9418,-0.1239,-0.1332,0.2497,1.2663,-0.9007,0.3392,-1.7525,-0.5109
21260,RENASANT CORP,Renasant Q3 EPS $0.64 Up From $0.61 YoY,6,increase,0.75,0.6,"the increase in eps from $0.61 to $0.64 year-over-year suggests improved profitability, which is likely to positively influence investor sentiment and increase the stock price.",146,70,2,2019-10-21,77526.0,-2.1430572494864464,-2.5048748470200666,-0.8906197744506072,0.0138879986479878,1.3650453493879722,0.8823490218053287,-0.236,-1.0452,1.1274,0.71,0.16,0.35,0.007,-1.043454,-1.7667,-3.19,-0.0532,-0.462,1.5836,0.9828,-0.4831,-1.2008,0.2765,0.7658
21268,RENASANT CORP,A Preview Of Renasant's Q3 Earnings,6,uncertain,0.5,0.5,the preview of renasant's q3 earnings could lead to varying investor reactions depending on the actual results compared to expectations.,138,65,1,2019-10-21,77526.0,-2.1430572494864464,-2.5048748470200666,-0.8906197744506072,0.0138879986479878,1.3650453493879722,0.8823490218053287,-0.236,-1.0452,1.1274,0.71,0.16,0.35,0.007,-1.043454,-1.7667,-3.19,-0.0532,-0.462,1.5836,0.9828,-0.4831,-1.2008,0.2765,0.7658
21276,RANGE RESOURCES CORP,Range Resources Announces $100 Buyback,6,increase,0.75,0.6,a $100 million buyback typically signals confidence in the company's value and can lead to an increase in stock price due to reduced share supply and positive market sentiment.,135,67,2,2019-10-21,50017.0,-1.574801653623581,9.71128310194418,22.834643297164405,-3.1578917056322098,2.5069682308611174,5.142859213147077,3.5326,2.4486,1.537,0.71,0.16,0.35,0.007,2.43433,-1.0592,2.008,-1.1727,9.97,-1.9275,7.3744,-10.2554,0.3413,3.7594,9.4786
21284,SEABRIDGE GOLD INC,"B. Riley Maintains Buy on Seabridge Gold, Lowers Price Target to $25.3",6,decrease,0.7,0.5,"lowering the price target typically signals a less optimistic outlook, which may lead to a decrease in stock price.",151,59,0,2019-10-21,90118.0,-0.3336110385134816,2.3352852706873817,5.0041736368496625,0.240197661332786,3.385638493076071,5.47599484187542,-4.2332,-3.8994,-0.4988,0.71,0.16,0.35,0.007,-3.886052,-0.5102,0.6195,5.0302,-0.3092,-1.7334,1.7967,0.8622,2.0023,0.2396,-1.5692
21292,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q3 EPS $0.69 Beats $0.65 Estimate,6,increase,0.8,0.6,"beating earnings estimates typically signals strong financial performance, which can positively influence investor sentiment and lead to an increase in stock price.",152,60,2,2019-10-21,14670.0,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592,1.194,0.4267,1.0948,0.71,0.16,0.35,0.007,0.409692,4.554,-0.5906,-1.9537,0.0463,0.5519,0.0193,-0.9254,0.4103,0.1971,1.122
21300,SERVISFIRST BANCSHARES INC,ServisFirst Bancshares Raises Quarterly Dividend From $0.15 To $0.175/Share,6,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",154,58,2,2019-10-21,14670.0,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592,1.194,0.4267,1.0948,0.71,0.16,0.35,0.007,0.409692,4.554,-0.5906,-1.9537,0.0463,0.5519,0.0193,-0.9254,0.4103,0.1971,1.122
21308,SEAGEN INC,Seattle Genetics Rallies To Record High On Positive Results From Midstage Breast Cancer Study,6,increase,0.85,0.7,positive results from a midstage breast cancer study typically boost investor confidence and can lead to a rise in stock price.,141,59,2,2019-10-21,88949.0,-2.230151742696762,4.83694841967659,5.550598096576609,1.6988584771752355,4.221322308682929,4.821305370656814,15.4348,14.4189,1.4601,0.71,0.16,0.35,0.007,14.391129,-1.7407,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001
21316,SEAGEN INC,Seattle Genetics shares are trading higher following the release of positive data for the company's HER2CLIMB phase 2 trial.,6,increase,0.85,0.7,positive data from a clinical trial typically boosts investor confidence and can lead to an increase in stock price.,148,55,2,2019-10-21,88949.0,-2.230151742696762,4.83694841967659,5.550598096576609,1.6988584771752355,4.221322308682929,4.821305370656814,15.4348,14.4189,1.4601,0.71,0.16,0.35,0.007,14.391129,-1.7407,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001
21324,SCHLUMBERGER LTD,"UPDATE: Wells Fargo On Schlumberger Notes 'higher uncertainty and downside risk in 4Q' But Also Notes 'That said, we view SLB shares as attractive… even with much more conservative margin forecasts compared to managament targets'",6,uncertain,0.6,0.3,"while wells fargo acknowledges higher uncertainty and downside risk, they also view schlumberger shares as attractive, leading to mixed signals about the stock's immediate direction.",178,68,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21332,SCHLUMBERGER LTD,"UPDATE: Wells Fargo Maintains Outperform On Schlumberger, Lowers Target To $40 Notes '3Q shook out mostly as expected with charges and restructuring in progress to ""clear the decks"" and improve EBIT margins in NAM'",6,uncertain,0.6,0.2,"while wells fargo maintains an 'outperform' rating, the lowering of the target price to $40 and mention of restructuring may create mixed sentiments among investors.",176,67,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21340,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight, $50 Target On Schlumberger As Firm Notes 'We remain of the view that 2020 FCF will be substantially improved vs. 2019 on lower spending and improved margins'",6,increase,0.8,0.6,"the maintenance of an 'overweight' rating and a positive outlook on free cash flow improvement suggests investor confidence, likely leading to an increase in stock price.",174,66,2,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21348,SCHLUMBERGER LTD,"Despite Lackluster Guidance, Analysts Still Bullish On Schlumberger",6,uncertain,0.6,0.2,"while analysts remain bullish despite lackluster guidance, the mixed signals may lead to uncertainty in investor sentiment, affecting the stock price unpredictably.",144,64,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21356,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Well Fargo maintained an Outperform rating on the stock.,6,increase,0.8,0.7,"an outperform rating from a reputable firm like wells fargo typically signals positive sentiment and can lead to increased investor confidence, driving the stock price higher.",149,64,2,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21364,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $40",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",149,59,0,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21372,SMITH & NEPHEW PLC,Smith & Nephew shares are trading lower after the company's CEO said he would step down to pursue other opportunities.,6,decrease,0.8,0.7,"the announcement of a ceo stepping down often creates uncertainty and concern among investors, leading to a decrease in stock price.",155,60,0,2019-10-21,87444.0,-0.1832802430726587,-0.3894661220340101,-1.64948718828708,-0.1462898566387593,0.6742513629480751,1.6595718979397711,-8.6438,-8.985,0.451,0.71,0.16,0.35,0.007,-8.97101,-0.037,-0.8539,1.1292,-0.9227,-0.3096,0.5817,1.494,-2.5353,-0.9894,-0.3745
21380,SONOCO PRODUCTS CO,BMO Capital Upgrades Sonoco Products to Market Perform,6,increase,0.7,0.5,"upgrading a stock to 'market perform' typically indicates a more favorable outlook, which can lead to increased investor interest and potentially raise the stock price.",139,65,2,2019-10-21,71176.0,0.6729928776621819,1.3459857247426932,0.0690265208205254,1.3098149560391903,-0.446202310424304,0.8694140874522915,-0.1034,-0.5374,0.6287,0.71,0.16,0.35,0.007,-0.5567770000000001,0.8797,-0.1813,-1.0552,0.6444,0.2206,-0.5883,-0.1284,-0.9098,-0.4973,0.051
21388,SUPERCOM LTD,SuperCom Receives Nasdaq Notice On Minimum Bid Requirements,6,decrease,0.7,0.6,"receiving a notice regarding minimum bid requirements typically indicates potential financial instability, which can lead to a decrease in investor confidence and stock price.",134,66,0,2019-10-21,92230.0,-0.7384557276964188,0.2923103365696677,3.0769293364521833,-0.4559302236884832,0.769230062421089,-1.5492117089083823,-0.7634,-0.9173,0.2257,0.71,0.16,0.35,0.007,-0.930647,-0.6687,-0.8701,1.4995,-0.9073,0.9313,1.2679,0.6803,0.0162,2.0167,-1.557
21396,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems Holdings shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $92 to $88 per share.,6,decrease,0.8,0.7,"the downgrade from buy to neutral and the reduction in price target typically signal a less favorable outlook, which is likely to lead to a decrease in stock price.",170,68,0,2019-10-21,91594.0,1.0583451017737389,3.0559667773977672,11.615302090448989,-4.220426827669144,-4.703057237869379,-4.301204432220473,-4.8345,-5.5266,0.9483,0.71,0.16,0.35,0.007,-5.514793,1.3738,2.4662,1.1578,-2.2889,-0.9007,0.286,1.0215,3.8823,0.5683,1.0889
21404,SPIRIT AEROSYSTEMS HOLDINGS INC,"UBS Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $88",6,decrease,0.8,0.7,"a downgrade from ubs typically signals reduced confidence in the company's future performance, which is likely to lead to a decrease in stock price.",159,63,0,2019-10-21,91594.0,1.0583451017737389,3.0559667773977672,11.615302090448989,-4.220426827669144,-4.703057237869379,-4.301204432220473,-4.8345,-5.5266,0.9483,0.71,0.16,0.35,0.007,-5.514793,1.3738,2.4662,1.1578,-2.2889,-0.9007,0.286,1.0215,3.8823,0.5683,1.0889
21412,SPORTSMANS WAREHOUSE HLDGS INC,Sportsman's Warehouse Opens 8 New Locations,6,increase,0.75,0.6,"opening new locations typically indicates business expansion and potential revenue growth, which can positively impact stock prices.",146,54,2,2019-10-21,14609.0,-1.526723336428404,3.3587752259499393,6.946563247734772,-0.7923885248601437,0.6430938545258114,1.9544032596430672,4.6326,3.9739,0.9439,0.71,0.16,0.35,0.007,3.955431,-1.2128,1.6177,0.6695,1.3192,-0.3381,-1.644,1.3569,1.1404,0.9147,0.348
21420,CONSTELLATION BRANDS INC,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',6,increase,0.7,0.6,"the news highlights insights into the emerging cannabis-infused market, which could positively impact constellation brands inc. as they have investments in this sector, suggesting potential growth opportunities.",152,71,2,2019-10-21,69796.0,1.146055944263935,-0.8531214310055879,-0.3391939883787831,-0.1368488185107708,-0.7355861904864258,0.1321456866813397,-1.2385,-1.7674,0.7325,0.71,0.16,0.35,0.007,-1.7655749999999997,1.3881,0.1814,-0.6193,-0.8086,-1.9555,0.1203,-0.9526,-0.3616,-0.4636,1.2227
21428,CONSTELLATION BRANDS INC,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',6,increase,0.7,0.6,"insights into the emerging cannabis-infused market suggest potential growth opportunities for constellation brands, which has invested in this sector, likely leading to a positive market reaction.",152,68,2,2019-10-21,69796.0,1.146055944263935,-0.8531214310055879,-0.3391939883787831,-0.1368488185107708,-0.7355861904864258,0.1321456866813397,-1.2385,-1.7674,0.7325,0.71,0.16,0.35,0.007,-1.7655749999999997,1.3881,0.1814,-0.6193,-0.8086,-1.9555,0.1203,-0.9526,-0.3616,-0.4636,1.2227
21436,TUANCHE LTD,TuanChe Earlier Reported Strategic Partnership with Tmall Auto,6,increase,0.8,0.6,"the strategic partnership with tmall auto is likely to enhance tuanche's market presence and sales potential, which could positively influence investor sentiment and stock price.",138,66,2,2019-10-21,18261.0,-0.1841575023718178,-4.604051655448405,-1.6574524328349385,9.266410022974014,4.428040060338345,8.846155019538138,-4.0636,-4.2995,0.3116,0.71,0.16,0.35,0.007,-4.291836,-0.0852,-4.1439,1.0698,-1.3054,-0.5822,3.1217,-3.8344,0.8856,0.0573,2.5661
21444,TELEDYNE TECHNOLOGIES,Teledyne Wins a $178M Contract for Shallow Water Combat,6,increase,0.8,0.7,winning a significant $178m contract is likely to boost investor confidence and positively impact teledyne technologies' stock price.,146,59,2,2019-10-21,87445.0,-3.193240612745285,2.0221817818024457,4.420219109561563,-0.3705807961523533,-0.6027378534992134,-1.9071567331007344,0.6283,-0.0309,0.9221,0.71,0.16,0.35,0.007,-0.033391,-2.8867,4.7063,1.7539,-2.4409,-0.1696,0.473,1.6907,-1.5582,0.9036,-0.4005
21452,TEVA PHARMACEUTICAL INDS LTD,"'co-lead attorneys for the plaintiff municipalities tell me they are not on board with $TEVA framework for agreement in principle. ""This appears to be the same proposal that 17 municipalities rejected...' -CNBC's Meg Tirrell",6,decrease,0.8,0.7,"the rejection of the proposed agreement by co-lead attorneys for the plaintiff municipalities suggests ongoing legal challenges for teva, which could negatively impact investor sentiment and stock price.",185,69,0,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21460,TEVA PHARMACEUTICAL INDS LTD,"Attorney For Local Gov't. Says Opioid Global Settlement Talks With Teva, Distributors Could Resume As Early As Tues.",6,uncertain,0.6,0.3,"the resumption of settlement talks could lead to a positive outcome for teva, but the uncertainty surrounding the negotiations makes the impact on the stock price unclear.",163,67,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21468,TEVA PHARMACEUTICAL INDS LTD,Mallinckrodt Shares Spike ~6% On Heavy Volume As Teva Confirms Settlement In Track 1 Opioid Case,6,increase,0.7,0.5,"the confirmation of a settlement in the opioid case may alleviate legal uncertainties for teva, potentially boosting investor confidence and leading to an increase in stock price.",165,65,2,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21476,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher after the company reached a settlement with Cuyahoga and Summit counties regarding its opioid litigation.,6,increase,0.8,0.6,"the settlement may reduce legal uncertainties and liabilities for teva, which could positively impact investor sentiment and stock price.",163,57,2,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21484,TEVA PHARMACEUTICAL INDS LTD,Endo Shares Spike 3% On Uptick In Volume Following Confirmation From Teva Of A Settlement In Track 1 Opioid Case,6,uncertain,0.6,0.2,"while the confirmation of a settlement may alleviate some legal uncertainties for teva, the overall impact on its stock price is uncertain as it depends on market perception and the specifics of the settlement.",166,74,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21492,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: Teva To Provide 2 Counties With Critical Opioid Treatment Medication Distributed Over 3 Years, Make $20M Cash Payment Over 3 Years",6,uncertain,0.6,0.3,"while the provision of critical opioid treatment medication may be seen as a positive step towards addressing public health issues, the associated cash payment and potential regulatory scrutiny could create mixed investor sentiment.",170,71,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21500,TEVA PHARMACEUTICAL INDS LTD,Teva Reports Details Of Track 1 Opioid Cases Settlement,6,uncertain,0.6,0.3,"the settlement details may alleviate some legal pressures on teva, but the overall market reaction could vary based on investor sentiment and broader market conditions.",151,64,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
