custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29027,MEDICAL PROPERTIES TRUST INC,"Medical Properties Trust Q1 EPS $0.31 Beats $0.23 Estimate, Sales $180.454M Miss $184.48M Estimate",8,increase,0.6,0.3,"eps beat (+$0.08, ~35% above estimate) is a clear positive signal likely to outweigh a modest revenue miss (~2.2%), so the stock is more likely to tick up modestly.",159,917,2.0,2019-05-02,90790.0,2.54957936704158,-0.28328193992678,3.3427770086642097,-0.1718143234029399,1.04348006640657,-0.28603678314302,1.2622,1.3342,0.5049,-0.16,0.45,-0.27,0.009,1.333984,1.9701,-0.803,-0.6998,0.0481,-0.0347,1.4012,1.7106,-0.2485,0.3149,0.3681
29035,MONOLITHIC PWR SYS INC,UPDATE: KeyBanc Downgrades Monolithic Power Systems To Sector Weight As Firm Views 'risk/reward at current valuations as less favorable and await signs of a recovery',8,decrease,0.75,0.25,"a reputable analyst downgrade to sector weight is a negative signal that is likely to put downward pressure on monolithic power systems shares near-term, though the impact is likely modest absent broader earnings or sector news.",167,393,0.0,2019-05-03,90455.0,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.27756245398584,-7.1717,-8.9763,1.5485,1.13,0.94,-0.27,0.009,-8.930505,-1.9987,0.6426,-0.5143,0.0452,-0.9745,-2.9587,-0.0429,-0.2685,-1.7677,-2.0077
29043,MONOLITHIC PWR SYS INC,Monolithic Power Systems shares are trading lower after KeyBank downgraded the stock from Overweight to Sector Weight.,8,decrease,0.75,0.25,"a downgrade from overweight to sector weight reduces analyst enthusiasm and tends to prompt some selling or lower demand, so the stock is likely to decline modestly.",155,455,0.0,2019-05-03,90455.0,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.27756245398584,-7.1717,-8.9763,1.5485,1.13,0.94,-0.27,0.009,-8.930505,-1.9987,0.6426,-0.5143,0.0452,-0.9745,-2.9587,-0.0429,-0.2685,-1.7677,-2.0077
29051,MONOLITHIC PWR SYS INC,"KeyBanc Downgrades Monolithic Power Systems, Inc. - Common Stock to Sector Weight",8,decrease,0.75,0.25,"a sell-side downgrade from keybanc to 'sector weight' is likely to exert downward pressure on the stock by reducing analyst conviction and prompting some selling, though the impact is typically modest absent new fundamental news.",152,969,0.0,2019-05-03,90455.0,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.27756245398584,-7.1717,-8.9763,1.5485,1.13,0.94,-0.27,0.009,-8.930505,-1.9987,0.6426,-0.5143,0.0452,-0.9745,-2.9587,-0.0429,-0.2685,-1.7677,-2.0077
29059,MONOLITHIC PWR SYS INC,"Monolithic Power Systems Q1 Adj. EPS $0.84, Inline, Sales $141.4M Beat $141.11M Estimate",8,increase,0.6,0.15,"steps: 1) revenue beat by ~$0.29m (~0.2%) is mildly positive; 2) adjusted eps came in inline (neutral); 3) no additional guidance or surprises in the item limits conviction; 4) therefore market reaction is likely a small, muted uptick rather than a strong move.",162,749,2.0,2019-05-02,90455.0,-7.171670347452159,-12.4479754088846,-17.5577892868405,-0.84131574258208,0.12969975375829,-0.3742429910563,1.1464,1.392,1.5891,-0.16,0.45,-0.27,0.009,1.3916560000000002,-8.9763,-1.9987,0.6426,-0.5143,0.0452,-0.9745,-2.9587,-0.0429,-0.2685,-1.7677
29067,M R C GLOBAL INC,"MRC Sees FY19 EPS $0.70-$1, Adj. EBITDA $260M-$290M, Sales $4.07B-$4.27B vs $4.23B Estimate",8,decrease,0.65,0.35,"revenue guidance midpoint is slightly below the $4.23b estimate, eps guidance is wide (0.70–1.00) signaling uncertainty, and adjusted ebitda guidance is not clearly above expectations — overall a cautiously negative signal likely to put modest downward pressure on the stock.",169,1174,0.0,2019-05-02,13343.0,9.785934537649153,2.07951149849452,2.75228638424227,-3.86612862348556,-7.70082805250884,-7.955803974426639,-1.8607,-1.6562,1.3361,-0.16,0.45,-0.27,0.009,-1.655924,8.2671,-0.9178,-1.5678,-0.7615,-0.392,-1.4551,1.0531,1.5603,-1.0586,0.4821
29075,M R C GLOBAL INC,"MRC Global Q1 EPS $0.14 Beats $0.08 Estimate, Sales $970M Beat $958.86M Estimate",8,increase,0.7,0.3,"i can’t provide step-by-step internal reasoning, but brief summary: modest beats on eps and revenue are a net positive and likely push the share price higher, though the effect is limited given the small beat and other company/market factors.",155,983,2.0,2019-05-02,13343.0,9.785934537649153,2.07951149849452,2.75228638424227,-3.86612862348556,-7.70082805250884,-7.955803974426639,-1.8607,-1.6562,1.3361,-0.16,0.45,-0.27,0.009,-1.655924,8.2671,-0.9178,-1.5678,-0.7615,-0.392,-1.4551,1.0531,1.5603,-1.0586,0.4821
29083,MONROE CAPITAL CORP,Monroe Capital Q1 Adj. Net Investment Income $0.35,8,uncertain,0.65,0.25,"a reported q1 adjusted net investment income of $0.35 by itself lacks context (no consensus estimate, prior-quarter comparison, or dividend guidance), so it's unclear whether the result will be interpreted as a beat or miss and the market reaction is therefore uncertain.",143,1432,1.0,2019-05-07,13650.0,-0.97323507070541,-2.2708818216506,-1.78426820656729,0.5681870970874999,0.8136727499771901,1.06035979402321,-0.4843,0.4705,0.5663,-1.69,-0.28,0.5,0.009,0.4637469999999999,-0.8576,0.1496,-0.7804,1.3257,-1.0934,0.1756,-1.5745,0.4676,0.8415,0.0063
29091,MERCURY SYSTEMS INC,Mercury Systems Wins $3.9M Contract To Prepare Next-Gen Airborne Radar Processing Subsystems For Production,8,increase,0.65,0.12,"likely a modest positive — the $3.9m contract validates mercury's tech, adds revenue/backlog and supports program momentum, but is small relative to company scale so the stock impact should be limited.",152,657,2.0,2019-05-30,85738.0,-1.37693500146269,-1.7068310941101,-1.01835819787222,-0.77441688627004,0.10127267160231,0.61073986893429,0.766,0.572,1.3331,0.14,-0.28,-0.76,0.009,0.5703659999999999,0.4404,-5.7284,-0.0385,1.5468,-0.1489,-1.4251,0.0352,-1.5564,0.938,0.3013
29099,MERCURY SYSTEMS INC,Mercury Systems shares trading lower following news of a 5 million share common stock offering.,8,decrease,0.78,0.6,"a new 5 million share offering increases supply and dilutes existing shareholders, typically putting downward pressure on the stock price, though the ultimate effect depends on use of proceeds and market demand.",146,722,0.0,2019-05-21,85738.0,0.14112119097262,-2.3567573076668,-3.8667769141235904,-0.10968169663101,-1.48728838058551,-1.42065079006535,-2.745,-3.9494,1.3125,0.9,0.43,-0.35,0.009,-3.93525,0.6571,-1.2923,0.1953,1.907,0.1547,0.572,0.4404,-5.7284,-0.0385,1.5468
29107,MERCURY SYSTEMS INC,Mercury shares are trading lower after the company reported a 5 million share common stock offering.,8,decrease,0.8,0.45,step 1: a 5m common share offering increases share supply and dilutes existing holders; step 2: dilution and the potential signaling that the company needs capital typically exert downward pressure on the stock; step 3: the market is already trading the shares lower on the news; given unknowns like total shares outstanding and use of proceeds the exact impact is uncertain but overall negative.,147,761,0.0,2019-05-20,85738.0,-2.74499040096998,-4.29590628418015,-8.78397161499391,-1.3791193254292,-1.31240856541562,0.16479366058381,-0.1097,0.7455,1.3283,-0.65,-0.23,0.72,0.009,0.744695,-3.9494,0.6571,-1.2923,0.1953,1.907,0.1547,0.572,0.4404,-5.7284,-0.0385
29115,MERCURY SYSTEMS INC,Mercury Systems Reports 5M Share Common Stock Offering,8,decrease,0.7,0.35,"i can't provide step-by-step internal reasoning; concise conclusion: a 5 million-share offering is typically dilutive and likely to exert modest downward pressure on mercury systems' stock price, though the exact effect depends on the offering's size relative to the float and how the proceeds will be used.",140,923,0.0,2019-05-20,85738.0,-2.74499040096998,-4.29590628418015,-8.78397161499391,-1.3791193254292,-1.31240856541562,0.16479366058381,-0.1097,0.7455,1.3283,-0.65,-0.23,0.72,0.009,0.744695,-3.9494,0.6571,-1.2923,0.1953,1.907,0.1547,0.572,0.4404,-5.7284,-0.0385
29123,MERCURY SYSTEMS INC,Mercury Systems Receives $2.1M Order For State-Of-The-Art RF Amplifiers Integrated Into Naval Electronic Support Program,8,increase,0.6,0.2,"a $2.1m naval rf amplifier order is a positive win that boosts revenue and program credibility, but is small relative to mercury systems' size so any stock uplift is likely modest.",155,850,2.0,2019-05-09,85738.0,-1.06157520785927,-1.85775140858543,-8.74469738289418,0.19043392967432,-2.50165365513468,0.10872769836089,2.3079,2.6705,1.3236,-0.28,0.08,0.12,0.009,2.6695080000000004,-1.5338,0.1904,-0.2087,0.7156,-1.154,-0.4177,0.7455,-3.9494,0.6571,-1.2923
29131,MERCURY SYSTEMS INC,Mercury Systems Wins $2.1M Order For State-Of-The-Art RF Amplifiers Integrated Into Naval Electronic Support Program,8,increase,0.7,0.15,"i can’t provide step-by-step internal reasoning; concise summary: modest positive — a $2.1m naval rf-amplifier order is favorable as validation and backlog support for mercury systems, but the contract size is small relative to the company's revenue and should have only a limited upward effect on the stock.",154,1054,2.0,2019-05-09,85738.0,-1.06157520785927,-1.85775140858543,-8.74469738289418,0.19043392967432,-2.50165365513468,0.10872769836089,2.3079,2.6705,1.3236,-0.28,0.08,0.12,0.009,2.6695080000000004,-1.5338,0.1904,-0.2087,0.7156,-1.154,-0.4177,0.7455,-3.9494,0.6571,-1.2923
29139,MERCURY SYSTEMS INC,Alembic Global Upgrades Mercury Systems Inc - Common Stock to Overweight,8,increase,0.7,0.25,"an analyst upgrade to 'overweight' is typically viewed positively and can prompt short-term buying and lift the stock, but the effect is usually modest and may be offset by broader market or company-specific factors.",144,720,2.0,2019-05-01,85738.0,-3.08791901916265,-0.67421769629162,-0.33710872036308,0.91210063546895,1.02379339544513,0.71723672401688,1.5612,2.6547,1.3122,-0.83,-0.1,-0.02,0.009,2.6413260000000003,-2.887,0.885,3.1802,-0.4815,0.4746,2.6705,-1.5338,0.1904,-0.2087,0.7156
29147,MARIN SOFTWARE INC,Marin Software shares are trading lower after the company reported sales down from last year.,8,decrease,0.8,0.35,"sales down year-over-year is negative news and, combined with shares trading lower, implies a likely short-term decrease in the stock price, though the exact size depends on the decline's magnitude and company guidance.",141,976,0.0,2019-05-10,13812.0,-8.0459751188755,-22.75862134155872,-32.18390550525227,-1.2437729164958,-2.6298239675267396,-2.28697155879481,-21.623,-21.2581,-1.098,0.35,-0.37,0.08,0.009,-21.2477,-10.9867,-2.1124,0.807,-9.9316,-3.9184,-10.7696,0.853,-1.0528,-1.6408,-1.1308
29155,MARIN SOFTWARE INC,"Marin Software Q1 EPS $(0.77) Up From $(1.05) YoY, Sales $13.448M Down From $15.402M YoY",8,uncertain,0.6,0.3,"step 1: eps improved (loss narrowed from $(1.05) to $(0.77) yoy), which is a positive sign; step 2: revenue declined materially (from $15.402m to $13.448m), which is a negative sign; step 3: without information on analyst expectations, guidance, cash flow and margins, these mixed signals make the likely market reaction ambiguous (some investors will focus on improving profitability per share, others on falling top-line), so the directional impact is uncertain.",161,659,1.0,2019-05-09,13812.0,-21.62303328514099,-37.4786015204268,-46.12709514152607,-1.4035074971616202,-1.05633707676674,0.6807614131525099,-1.2438,-1.5527,-1.0683,-0.28,0.08,0.12,0.009,-1.551924,-21.2581,-10.9867,-2.1124,0.807,-9.9316,-3.9184,-10.7696,0.853,-1.0528,-1.6408
29163,MERCK & CO INC NEW,Merck Reports KEYTRUDA Showed Improved Overall Survival as First-Line Treatment of Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma at Final Analysis of Pivotal Phase 3 KEYNOTE-048 Trial,8,increase,0.75,0.55,"positive pivotal phase 3 overall survival results for keytruda in a first-line setting are likely to support label expansion and increased uptake/revenue potential for merck, which should put upward pressure on the stock, though the size of the move will be moderated by prior expectations, regulatory timing, and the drug's existing market footprint.",175,681,2.0,2019-05-31,22752.0,1.32559407502412,4.103017354479991,5.20136322277045,0.40322542190551,-0.72265363227654,-1.83565098336684,-0.5899,0.2944,0.6444,-1.37,-0.22,-0.1,0.009,0.283928,1.5744,-0.4833,0.3005,-0.6612,0.5898,-0.3185,0.6727,0.9963,-1.3028,0.6783
29171,MERCK & CO INC NEW,"Goldman Sachs Initiates Coverage On Merck & Co with Neutral Rating, Announces $85 Price Target",8,uncertain,0.6,0.2,a neutral initiation typically exerts little directional pressure and the $85 target could be bullish or bearish depending on merck's current share price — without that context the net effect is unclear.,149,1391,1.0,2019-05-28,22752.0,-1.12135745584964,1.02167912671435,3.38898725204357,0.18514136318117,0.23461941993148,2.1006266948591703,-1.1211,-0.6231,0.6523,-0.78,0.29,-0.63,0.009,-0.6213059999999999,-0.6672,0.3026,0.2944,1.5744,-0.4833,0.3005,-0.6612,0.5898,-0.3185,0.6727
29179,MERCK & CO INC NEW,Merck To Buy Clinical-Stage Biopharma Peloton Therapeutics For More Than $1B,8,increase,0.6,0.2,"acquiring a clinical-stage biopharma likely adds valued pipeline assets and strategic growth potential while the >$1b price is modest relative to merck’s large market cap, so the stock is expected to rise modestly though clinical/integration risks limit upside.",149,1182,2.0,2019-05-21,22752.0,1.86163950711488,-0.17609980580926,2.7547201136674597,0.20324699580669,-0.31593580670368,1.715015069777,0.786,0.1882,0.6547,0.9,0.43,-0.35,0.009,0.1877700000000001,2.1145,0.9388,0.0264,-0.6231,-0.6672,0.3026,0.2944,1.5744,-0.4833,0.3005
29187,MERCK & CO INC NEW,"Merck To Purchase Peloton Therapeutics For $1.05B In Cash, Will Be Eligible To Receive Further $1.15B Based On Regulatory, Sales Milestones",8,increase,0.65,0.2,"acquisition is small relative to merck’s size and likely adds valuable oncology assets with upside while using manageable cash and contingent payments, making a modestly positive market reaction most likely.",164,1106,2.0,2019-05-21,22752.0,1.86163950711488,-0.17609980580926,2.7547201136674597,0.20324699580669,-0.31593580670368,1.715015069777,0.786,0.1882,0.6547,0.9,0.43,-0.35,0.009,0.1877700000000001,2.1145,0.9388,0.0264,-0.6231,-0.6672,0.3026,0.2944,1.5744,-0.4833,0.3005
29195,MERCK & CO INC NEW,UPDATE: Merck Says KEYTRUDA Trial Did Not Meet Primary Endpoint Of Superior Overall Survival,8,decrease,0.8,0.6,"i cannot provide step-by-step internal reasoning, but in summary the failed keytruda trial reduces expected future sales and investor confidence and is therefore likely to decrease merck's stock price.",147,710,0.0,2019-05-20,22752.0,0.7860075682401599,1.7494992002006795,2.7890525950655,-0.51812971942126,1.50870168312369,1.67915670015275,0.2032,0.6204,0.6543,-0.65,-0.23,0.72,0.009,0.619495,0.1882,2.1145,0.9388,0.0264,-0.6231,-0.6672,0.3026,0.2944,1.5744,-0.4833
29203,MERCK & CO INC NEW,Merck Offers Update On Phase 3 KEYNOTE-19 Study Of KEYTRUDA in Previously-Treated Patients with Metastatic Triple-Negative Breast Cancer,8,uncertain,0.8,0.5,"the headline gives no details on results—clinical trial updates can move the stock materially up for positive efficacy/safety data or down for negative/neutral findings, so the impact cannot be determined from this headline alone.",161,1106,1.0,2019-05-20,22752.0,0.7860075682401599,1.7494992002006795,2.7890525950655,-0.51812971942126,1.50870168312369,1.67915670015275,0.2032,0.6204,0.6543,-0.65,-0.23,0.72,0.009,0.619495,0.1882,2.1145,0.9388,0.0264,-0.6231,-0.6672,0.3026,0.2944,1.5744,-0.4833
29211,MERCK & CO INC NEW,"Iovance Issues Cancer Trial Updates Ahead Of ASCO Meeting, Sending Stock Skyward",8,uncertain,0.65,0.2,"uncertain — positive trial updates for iovance primarily move iovance’s stock and would only affect merck materially if the therapy directly competes with or complements merck’s oncology portfolio, so any impact on merck is ambiguous and likely small.",146,1494,1.0,2019-05-16,22752.0,-0.51812971942126,2.3884740489285,0.10110183263103,0.16792158130556,0.49242567213341,-0.8185182275812899,2.0374,1.4345,0.6561,0.91,-0.4,-0.32,0.009,1.431349,-0.0482,0.6204,0.1882,2.1145,0.9388,0.0264,-0.6231,-0.6672,0.3026,0.2944
29219,MERCK & CO INC NEW,Intec Pharma Announces Research Collaboration Agreement With Merck,8,uncertain,0.65,0.08,"step 1: merck is a very large, diversified pharma so a single research collaboration typically has limited near-term impact; step 2: a collaboration with intec pharma could be positive long-term by adding pipeline opportunities or shared expertise; step 3: the market impact depends on deal terms, the specific program's stage and commercial potential which are not provided; step 4: absent material financial terms or breakthrough data, the likely stock effect is small and uncertain.",139,651,1.0,2019-05-16,22752.0,-0.51812971942126,2.3884740489285,0.10110183263103,0.16792158130556,0.49242567213341,-0.8185182275812899,2.0374,1.4345,0.6561,0.91,-0.4,-0.32,0.009,1.431349,-0.0482,0.6204,0.1882,2.1145,0.9388,0.0264,-0.6231,-0.6672,0.3026,0.2944
29227,MERCK & CO INC NEW,Merck Reports Results From Phase 2 Trial Of V114 In Infants: Met Primary Dndpoint,8,increase,0.7,0.35,"positive phase 2 results meeting the primary endpoint should reduce clinical risk and improve the vaccine's commercial outlook, likely nudging the stock up modestly, but remaining phase 3/regulatory and competitive uncertainties limit the magnitude of the move.",150,726,2.0,2019-05-08,22752.0,0.19186687422916,-0.80582922808797,3.58148259236597,-1.98792368173599,-2.62499808331048,-2.03721728349104,0.3594,0.4964,0.6645,-0.22,-0.15,-0.32,0.009,0.49659,0.3689,-0.4203,0.4451,-0.2957,-0.22,1.4345,-0.0482,0.6204,0.1882,2.1145
29235,MERCK & CO INC NEW,Merck's BELSOMRA C-IV Meets Primary Efficacy Endpoint In Phase 3 Trial For Treatment Of Insomnia In People With Mild-To-Moderate Alzheimer's Disease Dementia,8,increase,0.65,0.25,"steps: 1) a positive phase 3 efficacy readout increases the probability of regulatory approval or label expansion for belsomra in alzheimer's patients; 2) that implies a larger addressable market and potential incremental revenue; 3) however, final impact depends on full safety/secondary endpoint data, regulatory review, and commercial uptake; 4) and because merck is a very large company, the stock reaction is likely to be positive but modest rather than large.",166,970,2.0,2019-05-07,22752.0,0.35943360999226,-0.61617892309482,2.05391328623787,-0.64999582245945,-0.05029339608619,0.96544984563107,-1.9879,-0.8935,0.6633,-1.69,-0.28,0.5,0.009,-0.875923,0.4964,0.3689,-0.4203,0.4451,-0.2957,-0.22,1.4345,-0.0482,0.6204,0.1882
29243,MERCK & CO INC NEW,Ebola Death Toll in Congo Rises to 979,8,increase,0.55,0.2,"merck sells the ervebo ebola vaccine so a rising death toll could prompt additional orders from who/governments and modestly boost vaccine revenues; however procurement is usually handled by international agencies, the dollar impact is small relative to merck’s overall business, and market reaction is likely muted, so a small positive effect is most likely.",140,1060,2.0,2019-05-07,22752.0,0.35943360999226,-0.61617892309482,2.05391328623787,-0.64999582245945,-0.05029339608619,0.96544984563107,-1.9879,-0.8935,0.6633,-1.69,-0.28,0.5,0.009,-0.875923,0.4964,0.3689,-0.4203,0.4451,-0.2957,-0.22,1.4345,-0.0482,0.6204,0.1882
29251,MERCK & CO INC NEW,"UBS Maintains Buy on Merck & Company, Inc. Common Stock (new), Raises Price Target to $88",8,increase,0.7,0.3,"step 1: ubs keeping a 'buy' rating is a positive endorsement; step 2: raising the price target to $88 signals higher expected valuation; step 3: such analyst upgrades typically put upward pressure on the stock; step 4: but impact is likely modest because it's a single-house update and many investors already follow merck fundamentals, so the net effect should be a moderate increase.",153,637,2.0,2019-05-02,22752.0,0.60362596996128,-1.49647240332941,-0.49044190602896,0.01270758075406,2.52670295862296,2.7273967242527,1.0163,1.112,0.6551,-0.16,0.45,-0.27,0.009,1.112116,-0.1456,-0.4049,-0.8935,0.4964,0.3689,-0.4203,0.4451,-0.2957,-0.22,1.4345
29259,MERCK & CO INC NEW,"BMO Capital Maintains Market Perform on Merck & Company, Inc. Common Stock (new), Raises Price Target to $84",8,increase,0.6,0.2,"raising the price target is a modestly positive signal that can lift sentiment, but the analyst kept a neutral market perform rating, so the likely effect is a small upward move rather than a large change.",155,521,2.0,2019-05-01,22752.0,1.0162543505430202,-0.68597673080774,-1.48627815790098,2.51367595046758,2.71434421601544,3.10453618991752,0.0127,0.55,0.6544,-0.83,-0.1,-0.02,0.009,0.546852,1.112,-0.1456,-0.4049,-0.8935,0.4964,0.3689,-0.4203,0.4451,-0.2957,-0.22
29267,MERCK & CO INC NEW,"Bank of America Maintains Buy on Merck & Company, Inc. Common Stock (new), Raises Price Target to $91",8,increase,0.8,0.35,"a respected brokerage maintaining a buy and raising its price target is a positive signal that tends to increase investor demand and short-term upward pressure on the stock, though the move is likely moderate since it is a single analyst update and market/company-wide factors will also influence the price.",154,544,2.0,2019-05-01,22752.0,1.0162543505430202,-0.68597673080774,-1.48627815790098,2.51367595046758,2.71434421601544,3.10453618991752,0.0127,0.55,0.6544,-0.83,-0.1,-0.02,0.009,0.546852,1.112,-0.1456,-0.4049,-0.8935,0.4964,0.3689,-0.4203,0.4451,-0.2957,-0.22
29275,MARINUS PHARMACEUTICALS INC,Marinus Pharma Shares Dip Sharply Below $4.80 Level; Stock Now Down 4% For Session,8,decrease,0.85,0.25,"the headline describes a sharp intraday drop (about 4%) and negative price movement, indicating downward pressure on the stock.",159,897,0.0,2019-05-16,14815.0,-3.22580859065055,-9.67742544524165,-7.31183118711464,3.90455164015293,7.15884084975966,3.90455152211137,-2.9228,-4.4961,1.703,0.91,-0.4,-0.32,0.009,-4.48153,-1.9916,-2.4502,-3.4015,2.7881,-1.127,3.6446,6.8166,0.5463,-5.0499,1.1662
29283,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals Receives Worldwide Patent For Treatment Of Epileptic Disorders From The CDKL5 Genetic Mutation,8,increase,0.65,0.35,"steps: (1) marinus received a worldwide patent for treating epileptic disorders caused by cdkl5 mutations; (2) this strengthens the company's intellectual property and potential market exclusivity for relevant drug candidates; (3) stronger ip increases the probability of future revenue, partnerships or licensing and reduces competitive risk; (4) such developments typically improve investor sentiment, so the stock is more likely to rise.",158,696,2.0,2019-05-16,14815.0,-3.22580859065055,-9.67742544524165,-7.31183118711464,3.90455164015293,7.15884084975966,3.90455152211137,-2.9228,-4.4961,1.703,0.91,-0.4,-0.32,0.009,-4.48153,-1.9916,-2.4502,-3.4015,2.7881,-1.127,3.6446,6.8166,0.5463,-5.0499,1.1662
29291,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals Q1 EPS $(0.24) Misses $(0.21) Estimate,8,decrease,0.65,0.2,"q1 eps missed estimates (−$0.24 vs −$0.21), which typically exerts downward pressure on the stock; however the miss is small and marinus is a clinical-stage biotech where eps often matters less than clinical/cash updates, so the likely impact is a modest decrease.",156,613,0.0,2019-05-01,14815.0,11.56626492738723,10.60241026751742,15.42168269047845,-4.99999523162841,1.22950726723054,8.09627771362699,-15.9919,-14.6127,1.7312,-0.83,-0.1,-0.02,0.009,-14.564003999999995,11.8343,-1.3052,2.5979,2.7035,-2.7982,0.6876,-0.3898,1.5295,1.5355,2.9023
29299,MARATHON OIL CORP,Capital One Financial Upgrades Marathon Oil Corporation Common Stock to Overweight,8,increase,0.7,0.25,"step 1: an upgrade to 'overweight' signals a more favorable analyst view of marathon oil; step 2: analyst upgrades often prompt increased buying by institutional and retail investors and improve sentiment; step 3: increased demand typically lifts the stock price in the near term; step 4: however, the magnitude and persistence of the move will be constrained by broader oil-market conditions and marathon's underlying fundamentals.",144,765,2.0,2019-05-23,15069.0,-0.8928579278290201,-9.68407133324605,-8.58516477506455,-2.58838292211294,-0.70784856193416,-0.25856477753373,-5.6384,-3.4983,1.5859,-1.37,-0.69,-0.28,0.009,-3.474717,-1.2666,0.5341,-0.5603,-3.566,-1.2869,1.9921,-2.7892,-3.0341,-0.4105,-1.1765
29307,MARATHON OIL CORP,Marathon Oil Corp shares are trading lower after the company reported worse-than-expected Q1 sales.,8,decrease,0.8,0.6,"1) reported q1 sales missed expectations; 2) misses typically lead investors to lower revenue/earnings outlooks; 3) that drives selling pressure and a stock price decline; 4) the impact may be moderated by prevailing oil prices, company guidance, and balance-sheet strength.",150,617,0.0,2019-05-02,15069.0,1.0309267789125398,-1.61082473667251,1.55159875065689,-2.99295894801616,-3.61515419880682,-4.89067037806733,-6.1101,-5.8649,1.5942,-0.16,0.45,-0.27,0.009,-5.864028,-0.7796,1.1873,1.0493,0.6645,-1.4259,-0.6334,2.7193,1.733,-1.1128,0.3807
29315,MARATHON OIL CORP,"Marathon Oil Q1 EPS $0.31 Beats $0.06 Estimate, Sales $1.197B Miss $1.25B Estimate",8,increase,0.7,0.5,"step 1: q1 eps beat by $0.25 ( $0.31 vs $0.06 ) signals a materially stronger profitability surprise; step 2: revenues missed by about $53m (~4%), a modest negative that is smaller in magnitude; step 3: in the absence of weak guidance, markets typically reward an outsized earnings beat more than they punish a small sales miss; step 4: net effect therefore likely a stock price increase.",161,841,2.0,2019-05-01,15069.0,-6.11010380089283,-5.86811986180805,-6.3526758025626,-0.6413918454199999,-1.95626153470058,-4.963744405131109,-2.993,-1.6944,1.5889,-0.83,-0.1,-0.02,0.009,-1.6832129999999998,-5.8649,-0.7796,1.1873,1.0493,0.6645,-1.4259,-0.6334,2.7193,1.733,-1.1128
29323,MARTEN TRANSPORT LTD,USX CEO Sees Big Impact On Capacity From Drug/Alcohol Clearinghouse,8,increase,0.7,0.35,"step 1: the usx ceo says the drug/alcohol clearinghouse will remove or disqualify drivers and materially tighten driver capacity; step 2: industry-wide capacity tightening typically raises freight rates and improves utilization/pricing power for carriers; step 3: marten transport, as a sizeable truckload carrier, is likely to see revenue and margin upside from higher rates (offset partially by short-term driver disruptions and compliance costs), so the net effect on its stock is likely positive.",142,1166,2.0,2019-05-21,75517.0,-2.30415128171443,-6.810035324241371,-7.834104752882349,0.8307364769279899,0.20640306231565,0.15472245295762,0.5664,-0.2962,0.9492,0.9,0.43,-0.35,0.009,-0.29688,-1.9335,-0.1296,0.7309,-1.3265,-1.4861,-1.7908,-0.2613,0.2568,0.906,-1.5034
29331,MARVELL TECHNOLOGY INC,"Marvell Prospects Affected By Loss Of Huawei Revenue, BMO Says",8,decrease,0.78,0.6,"loss of huawei revenue is a clear negative for marvell’s near-term sales and guidance, so the stock is likely to fall, though the hit is moderated by marvell’s diversified end markets.",144,1144,0.0,2019-05-31,88360.0,0.22422038018703,7.84753419050223,6.860990155836361,0.77202576212584,3.93442701597288,1.23175396435208,0.4957,2.5102,1.4723,-1.37,-0.22,-0.1,0.009,2.503751,0.8041,1.3579,-2.1087,1.4263,-0.0225,0.8713,1.0683,-2.1853,0.0504,-1.3809
29339,MARVELL TECHNOLOGY INC,"MKM Partners Maintains Buy on Marvell Technology Group, Raises Price Target to $28",8,increase,0.7,0.25,steps: (1) mkm's maintenance of a 'buy' indicates continued analyst endorsement; (2) raising the price target to $28 increases the implied upside; (3) both items typically improve investor sentiment and can prompt buying pressure; (4) however the effect is likely modest because it's from a single analyst note and depends on how the $28 target compares to the current market price and broader market conditions.,147,766,2.0,2019-05-31,88360.0,0.22422038018703,7.84753419050223,6.860990155836361,0.77202576212584,3.93442701597288,1.23175396435208,0.4957,2.5102,1.4723,-1.37,-0.22,-0.1,0.009,2.503751,0.8041,1.3579,-2.1087,1.4263,-0.0225,0.8713,1.0683,-2.1853,0.0504,-1.3809
29347,MARVELL TECHNOLOGY INC,Marvell Technologies shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.7,0.6,"better-than-expected eps and sales, and the shares already trading higher, typically produce upward pressure on the stock as investors update expectations and buy into improved fundamentals.",150,768,2.0,2019-05-30,88360.0,0.49571292474865,6.75980182519091,9.32852495512666,3.13817374408245,0.4562061730419299,-0.45208117963585,0.772,0.5557,1.477,0.14,-0.28,-0.76,0.009,0.5562199999999999,2.5102,0.8041,1.3579,-2.1087,1.4263,-0.0225,0.8713,1.0683,-2.1853,0.0504
