custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33702,PALO ALTO NETWORKS INC,Q1 Earnings Preview For Palo Alto Networks,7,uncertain,0.8,0.3,"an earnings preview by itself provides no new actual results or guidance, so while it can raise investor attention and short-term volatility, it does not give a clear directional signal for palo alto networks' stock until the actual q1 results and management commentary are released.",137,468,1.0,2019-11-25,13511.0,1.38129526749253,-11.95061653852462,-9.29758817252464,-9.98481899526888,0.05268283421173,-0.4034373151173,-0.52784174326796
33710,PALO ALTO NETWORKS INC,"Barclays Maintains Overweight on Palo Alto Networks, Raises Price Target to $264",7,increase,0.8,0.35,barclays keeping an 'overweight' rating and raising its price target is a positive analyst signal that typically attracts buying and would likely produce a modest upward move in the stock price.,147,273,2.0,2019-11-20,13511.0,-0.12490835506469,-0.4558799788355799,-10.327990777111513,-7.6653083753505395,-0.16493168659508,0.47772983505358,1.08753136433465
33718,PALO ALTO NETWORKS INC,DA Davidson Initiates Coverage On Palo Alto Networks with Neutral Rating,7,uncertain,0.6,0.15,"an initiation with a neutral rating conveys neither a buy nor sell recommendation so it is unlikely to drive a strong directional move—while increased analyst coverage can boost visibility, the neutral stance makes the net price impact ambiguous.",141,331,1.0,2019-11-19,13511.0,-0.16493168659508,-0.12490835506469,-11.20557569954628,-9.0901755374156,0.64372322522103,1.25453217199988,2.20367585594505
33726,PALO ALTO NETWORKS INC,"Goldman Sachs Initiates Coverage On Palo Alto Networks with Buy Rating, Announces $295 Price Target",7,increase,0.65,0.25,"a goldman sachs initiation with a buy rating and a $295 price target is a positive analyst catalyst that is likely to lift the stock in the near term, though the actual move will be limited by how the target compares to the current share price and overall market sentiment.",148,348,2.0,2019-11-12,13511.0,2.17787362635135,0.8625344373285699,2.91519756814238,-8.61704280169343,-0.38829958066344,0.91935080915519,1.42678755451475
33734,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",7,uncertain,0.7,0.25,"an initiating neutral rating is not a strong directional catalyst and the $270 price target could be interpreted as positive or negative depending on where the stock currently trades, so the net effect on the share price is uncertain.",150,395,1.0,2019-11-08,13511.0,1.31274778395891,-0.38829958066344,4.25020370377531,4.1953331043125,0.50281411968171,0.14559624814003,-0.06837177537543
33742,PAR TECHNOLOGY CORP,PAR Tech Reports Its PAR Gov't. Systems Unit Wins $4.8M R&D Contract From US Air Force,7,increase,0.65,0.2,"a $4.8m us air force r&d contract is a positive sign of revenue and credibility for par's government unit, but the absolute dollar value is relatively small versus the company's overall operations so the stock impact is likely modestly positive.",148,408,2.0,2019-11-21,61146.0,-1.96837894618511,-1.25082014128565,-0.95457205700667,-3.75246674556797,0.16160063678398,0.22638969951689,2.58192894640425
33750,PAR TECHNOLOGY CORP,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",7,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, which typically prompts a negative stock reaction, though the ultimate impact could be moderated by company guidance or other context.",157,326,0.0,2019-11-07,61146.0,-2.30947025120258,14.8148164153099,20.48857746928249,19.70055233376162,0.34762516152113,-0.34522497679918,1.88235106362169
33758,PAR PACIFIC HOLDINGS INC,"Piper Jaffray Initiates Coverage On Par Pacific Holdings with Neutral Rating, Announces $27 Price Target",7,uncertain,0.7,0.1,a neutral initiation typically offers limited directional guidance—coverage can boost visibility but the neutral rating and unknown relation of the $27 target to the current share price make the net price effect ambiguous.,148,329,1.0,2019-11-15,14773.0,-1.65419485419988,0.56067802943289,0.96115246355557,-0.44052353142509,0.11829171562567,0.5146443322548899,1.07483494136573
33766,PAR PACIFIC HOLDINGS INC,"Par Petroleum Q3 EPS $(0.13) May Not Compare To $0.24 Estimate, Sales $1.402B Up From $909.781M YoY",7,decrease,0.7,0.4,"an eps miss (−$0.13 actual vs $0.24 estimate) will likely weigh on sentiment and prompt selling despite strong yoy revenue growth to $1.402b, so the net near‑term reaction is likely negative.",162,338,0.0,2019-11-04,14773.0,0.59676598757505,5.46609722077846,6.44067961185321,6.39830581229115,3.5761564970016404,3.07556596180429,0.77318884792163
33774,PATRICK INDUSTRIES INC,Patrick Industires Announces Andy Nemeth CEO After Current CEO Retires,7,uncertain,0.6,0.2,"uncertain because a named ceo succession can signal continuity and be mildly positive if andy nemeth is an experienced internal choice, but without details on his track record, strategic changes, or the timing/reason for the retirement investors may react variably.",141,409,1.0,2019-11-18,61496.0,-0.20031747408211,-0.08029087912291,4.51625850729719,-0.2007195039221,0.76705138199031,1.05262477586287,-0.51813892593758
33782,PAYCOM SOFTWARE INC,Paycom Software shares are trading higher after RBC Capital upgraded the stock from Sector Perform to Outperform and raised the price target from $230 to $278 per share.,7,increase,0.8,0.4,"an analyst upgrade from sector perform to outperform and a raised price target is a clear positive signal that typically boosts investor sentiment and buying interest, likely pushing paycom's shares higher, though broader market conditions and company-specific news could moderate the move.",155,413,2.0,2019-11-20,14579.0,8.95235165953636,0.20311914850026,7.17817485173633,2.91266115530794,1.79801546037197,2.89581333378938,3.76516571779761
33790,PAYCOM SOFTWARE INC,"RBC Capital Upgrades Paycom Software to Outperform, Raises Price Target to $278",7,increase,0.75,0.35,"an analyst upgrade to outperform with a raised price target is a positive signal that typically boosts investor sentiment and buying pressure, making a near-term stock price increase likely, though the exact move depends on broader market conditions and current valuation.",141,334,2.0,2019-11-20,14579.0,8.95235165953636,0.20311914850026,7.17817485173633,2.91266115530794,1.79801546037197,2.89581333378938,3.76516571779761
33798,PEMBINA PIPELINE CORP,Pembina Pipeline Corporation is Shipping Propane to Ease Quebec's Fuel Shortage,7,increase,0.7,0.25,"shipping propane to help relieve quebec’s fuel shortage likely increases near‑term volumes, revenue and positive operational/pr signals for pembina, though the impact is probably modest and short‑term.",144,326,2.0,2019-11-25,13353.0,0.0,-1.01579232141375,-3.3013493846776596,-0.11285864579042,-0.94208652153611,-0.16407545514242,-1.70806542851392
33806,P B F ENERGY INC,"Raymond James Maintains Outperform on PBF Energy, Raises Price Target to $39",7,increase,0.7,0.25,"raymond james reaffirmed an outperform rating and raised its price target to $39, a bullish signal that should support a modest uptick in pbf energy shares, though the move may be limited if the new target was already anticipated by the market.",143,339,2.0,2019-11-01,13730.0,5.88600262999534,-1.7554080113768502,-4.00818877545005,-1.21574800296376,0.40434603579342,-1.3145836595149,-2.12250082266088
33814,PRESTIGE CONSUMER HEALTHCARE INC,"DA Davidson Maintains Neutral on Prestige Consumer, Raises Price Target to $32",7,increase,0.6,0.2,"raising the price target is a mildly positive signal that could lift the stock, but the analyst's decision to maintain a neutral rating limits upside, suggesting only a small increase.",148,266,2.0,2019-11-04,90564.0,3.70971821248531,-1.14882150664925,-1.5404704005151,-3.91644910959959,4.145519807934759,5.81661541357758,5.90766138794651
33822,PATHFINDER BANCORP INC MD,Pathfinder Bancorp Q3 EPS $0.22 Down From $0.23 YoY,7,decrease,0.6,0.2,"a slight year‑over‑year eps decline from $0.23 to $0.22 is mildly negative and would likely put modest downward pressure on the stock absent offsetting positive news (revenue, guidance, or one‑time items).",152,409,0.0,2019-11-01,84825.0,-1.27111366018652,-2.46390923857688,0.6872573305155301,-0.5882151953241,3.84615398943424,2.97483116841221,0.74627159952163
33830,PITNEY BOWES INC,Pitney Bowes shares are trading lower. Not currently seeing any company-specific news.,7,decrease,0.75,0.25,"the item explicitly states shares are trading lower and, absent company-specific positive news, implies a near-term downward move likely driven by broader market or sector pressures rather than supportive fundamentals, so a modest decrease is expected.",143,395,0.0,2019-11-19,24459.0,-7.83898085355758,-1.60918850451707,3.67816825861155,9.42529488761902,-3.8306500762701,-4.21687199247378,-3.04878617952722
33838,PITNEY BOWES INC,"Pitney Bowes Reports Collaboration With Samsung To Simplify Business Shopping With SendPro Tablet, No Terms Disclosed",7,increase,0.6,0.2,"a collaboration with samsung likely improves distribution and visibility for pitney bowes' sendpro tablet and signals product momentum, suggesting a modest positive impact, but undisclosed terms and uncertain near-term revenue mean the effect should be limited.",149,276,2.0,2019-11-13,24459.0,0.0,1.21951103210449,-12.08660293741878,-3.4595961705049296,-0.40485789068043,-3.3398835461525405,-1.7964102556249002
33846,PITNEY BOWES INC,Pitney Bowes Announces Intelligent Locker Partnership With Luxer One; Terms Not Disclosed,7,increase,0.6,0.2,"the partnership with luxer one likely has a positive effect because it expands pitney bowes' last‑mile and e‑commerce locker capabilities and could drive additional recurring revenue and customer engagement, but undisclosed terms and typically limited near‑term financial impact keep the effect modest and uncertain.",144,357,2.0,2019-11-12,24459.0,-0.40485789068043,0.0,-10.64877326820576,-7.3622848078768595,-2.94695664197206,-1.39720907613851,-3.1372521631747197
33854,PITNEY BOWES INC,Pitney Bowes shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.6,better-than-expected q3 eps and sales that lead to shares trading higher are likely to increase pitney bowes inc's stock price because earnings surprises typically prompt buying and positive sentiment.,149,269,2.0,2019-11-05,24459.0,7.099399715662,-3.4090965986251804,-6.81818428961793,-16.74090457181385,8.830013126134869,12.04544814429837,4.22832597129143
33862,PITNEY BOWES INC,"Pitney Bowes Q3 EPS $0.24 Beats $0.23 Estimate, Sales $790.125M Beat $768.46M Estimate",7,increase,0.75,0.35,"beating both eps and revenue estimates suggests better-than-expected quarterly performance which typically pushes the stock higher, though the beats are modest and without guidance details the upside is likely limited.",158,267,2.0,2019-11-05,24459.0,7.099399715662,-3.4090965986251804,-6.81818428961793,-16.74090457181385,8.830013126134869,12.04544814429837,4.22832597129143
33870,PITNEY BOWES INC,Pitney Bowes shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,7,increase,0.75,0.35,"the report states shares are already trading higher ahead of q3 earnings, indicating bullish investor anticipation that is likely to cause a modest short-term price increase (though the actual earnings could reverse the move).",149,391,2.0,2019-11-04,24459.0,8.830013126134869,7.099399715662,0.20284439218161,-3.24543691233726,2.9545480385422698,-4.228325461571,-15.64245227080715
33878,POTBELLY CORP,"Potbelly Q3 EPS $0.04 Down From $0.09 YoY, Sales $104.2M Beat $103.76M Estimate",7,uncertain,0.6,0.4,"mixed signals — sales slightly beat estimates indicating demand strength, but eps fell materially yoy (from $0.09 to $0.04) implying margin pressure or one‑time costs; without guidance or context the net impact on the stock is unclear.",157,475,1.0,2019-11-04,14258.0,7.726266980171199,3.48360799252986,1.63934270200611,-8.60655869697505,6.588239967823021,5.10441435152353,6.588239997123011
33886,PETROLEO BRASILEIRO SA PETROBRAS,UPDATE: Consortium Led By Brazil's Petrobras And Also Including China's CNOOC And CNODC Awarded Buzios Block In Transfer-Of-Rights Auction,7,increase,0.7,0.2,"winning the buzios block strengthens petrobras's access to high-value pre-salt reserves and future production, and partnering with cnooc/cnodc shares development costs and risk, making the news likely positive for the stock though the impact is gradual rather than immediate.",171,546,2.0,2019-11-06,88490.0,-2.506117336452,2.38244589418172,-2.8341365953207203,-6.178154783205049,-0.18303099786862,-0.48661752216202,0.73892142715339
33894,PETROLEO BRASILEIRO SA PETROBRAS,"Brazil Authorities Begin Receiving Bids In Transfer-Of-Rights Auction; Consortium Of Petrobras, CNOOC And CNODC Makes Sole Offer On Buzios Block",7,increase,0.7,0.3,"positive — a petrobras-led consortium placing the sole bid for the high-value búzios block signals likely asset addition, reserve upside and stronger partner financing/technical support, which investors typically view as supportive for petrobras’s future production and cash flow (though final terms and payments could weigh on near-term cash).",172,477,2.0,2019-11-06,88490.0,-2.506117336452,2.38244589418172,-2.8341365953207203,-6.178154783205049,-0.18303099786862,-0.48661752216202,0.73892142715339
33902,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Brasileiro Option Alert: Fri $16.5 Calls Sweep (18) near the Ask: 1222 @ $0.25 vs 6381 OI; Ref=$16.36,7,uncertain,0.4,0.2,"a sweep of near‑term $16.50 calls slightly above the $16.36 stock price signals short‑term bullish speculation, but the trade size is small relative to open interest, is very short dated, and could be hedging or noise, so a clear directional impact on the stock is uncertain.",180,491,1.0,2019-11-05,88490.0,-0.18303099786862,-2.506117336452,-3.79289891829166,-8.65246423864493,-0.30414320062845,0.92364297798135,0.92364297798135
33910,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras CEO Says Co. Will Only Bid In Transfer Of Rights Offshore Auction For Buzios, Itapu Oil Fields",7,uncertain,0.6,0.2,"selective bidding only in a transfer-of-rights auction could be seen positively (disciplined capital allocation, lower upfront costs) or negatively (passing on opportunities to secure large pre-salt assets and future production), so the net impact on petrobras shares is ambiguous.",164,540,1.0,2019-11-01,88490.0,1.23153179883956,-0.30414320062845,-3.77129462148714,-5.48534718309626,0.0,1.24687561765313,1.49999860008995
33918,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,7,decrease,0.8,0.25,"the report explicitly states the shares are trading lower and, absent company-specific news, the move likely reflects short-term market/sector noise causing a modest downward pressure on the stock.",144,395,0.0,2019-11-14,13621.0,-8.98748561739921,-0.4999995231628399,11.37499814811258,18.62499742618881,4.02367040514946,3.16900794017884,-1.01351537842873
33926,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.6,"a better-than-expected q3 eps is a clear positive catalyst that typically drives buying momentum and upward pressure on the stock in the near term, although longer-term moves depend on guidance and broader market conditions.",153,393,2.0,2019-11-08,13621.0,18.16367655992508,-4.05405014753341,-10.3603614601437,3.1531496650454,5.39971590042114,4.15800012256422,3.2280171610017296
33934,PUMA BIOTECHNOLOGY INC,"Puma Biotechnology Q3 EPS $(0.44) Beats $(0.71) Estimate, Sales $56.4M Miss $60.4M Estimate",7,uncertain,0.6,0.3,"the results are mixed — eps beat (less negative than expected) which is positive, but revenue missed by ~10% which is negative; without additional guidance or pipeline/clinical news, the net impact on the stock is ambiguous.",163,475,1.0,2019-11-06,13621.0,-1.17810163646936,5.39971590042114,23.28190498058131,19.91584929742671,-0.8928579278290201,1.19214626706025,6.1029401769922
33942,PUMA BIOTECHNOLOGY INC,"Puma Biotech Reports Its Licensing Partner, CANbridge Pharma, Receives Registration Approval In Hong Kong For NERLYNX",7,increase,0.7,0.2,"hong kong registration of nerlynx via puma's licensing partner canbridge is a positive commercial and regulatory milestone that should boost expected royalties/revenue and investor sentiment, but the direct financial impact is modest given hong kong's limited market size and that this is a partner-led approval rather than a new major market entry.",156,421,2.0,2019-11-05,13621.0,-0.8928579278290201,-1.17810163646936,17.11711225535026,16.42410865751453,2.10378803312778,7.05882336888172,4.7482070618796595
33950,P G & E CORP,PG&E shares are trading lower after the company lost a challenge to a California law holding it liable for property damage relating to 2017 and 2018 fires.,7,decrease,0.85,0.6,"losing the legal challenge raises pg&e’s potential liability and future cash outflows (larger settlements, penalties or stricter regulation), worsening financial outlook and investor risk perceptions, so the stock is likely to fall.",159,268,0.0,2019-11-29,13688.0,-1.19205499067902,5.36193139851093,29.35656245429687,50.67023680349185,1.07095586135983,2.0270283052399902,3.2831771590377796
33958,P G & E CORP,PG&E Loses Fight Over Wildfire Policy That Led to Its Bankruptcy,7,decrease,0.8,0.5,"a legal loss over the wildfire policy that contributed to pg&e's bankruptcy likely raises future liabilities, regulatory scrutiny and financing costs and reduces investor confidence, putting downward pressure on the stock.",141,325,0.0,2019-11-29,13688.0,-1.19205499067902,5.36193139851093,29.35656245429687,50.67023680349185,1.07095586135983,2.0270283052399902,3.2831771590377796
33966,P G & E CORP,"On Nov. 25, Assigned Administrative Law Judge Of CPUC Issued A Proposed Decision That Would Maintain PG&E's ROE For 3-yr Period Beginning Jan 1, 2020 At 10.25% Vs. 12% Requested",7,decrease,0.7,0.3,"a cpuc proposed decision keeping pg&e’s allowed roe at 10.25% versus the 12% the company sought reduces its authorized return and expected future earnings/valuation, so the news is likely to put modest downward pressure on the stock.",179,340,0.0,2019-11-27,13688.0,1.07095586135983,-1.19205499067902,29.536416896670055,55.23178718142556,0.94594182446599,2.18878042541963,6.56204775133995
33974,P G & E CORP,"UBS Maintains Neutral on PG&E, Lowers Price Target to $9",7,decrease,0.75,0.3,"lowering the price target reduces analysts' implied valuation and is a negative signal for investor expectations—even though the rating stayed neutral, the cut to $9 likely exerts modest downward pressure on the stock.",143,265,0.0,2019-11-25,13688.0,1.2311922386288598,0.94594182446599,15.13513947616513,66.48647946533306,4.2795963585376695,2.23775999564452,6.87134176786514
33982,P G & E CORP,PG&E shares are trading higher. The company late Thursday announced power has been restored to 'essentially all' customers impacted by Wednesday's public safety power shutoff.,7,increase,0.7,0.25,"restoring power to essentially all customers removes immediate operational disruption and uncertainty from the psps event, which is likely to produce a modest positive reaction in the stock as investors discount short-term liability and service-risk concerns.",159,470,2.0,2019-11-22,13688.0,4.2795963585376695,1.2311922386288598,7.5239423118655,52.94118082455681,-1.95804014801979,2.48538112903355,-1.12834878835315
33990,P G & E CORP,Essentially All Customers Restored Following Public Safety Power Shutoff,7,increase,0.65,0.08,"restoring essentially all customers after a public safety power shutoff reduces near‑term operational, revenue and reputational risks, so the news is modestly positive for pg&e, though the overall impact is limited because psps events remain a recurring risk.",139,414,2.0,2019-11-22,13688.0,4.2795963585376695,1.2311922386288598,7.5239423118655,52.94118082455681,-1.95804014801979,2.48538112903355,-1.12834878835315
33998,P G & E CORP,Mountain West Getting Hammered By More Snowfall,7,increase,0.6,0.15,"heavy mountain west snowfall should improve snowpack and water supply, lowering wildfire risk and boosting hydro generation which can modestly reduce pg&e's operational and liability risks, though the effect is indirect and limited in scope.",136,468,2.0,2019-11-21,13688.0,-1.95804014801979,4.2795963585376695,6.4193979204000495,37.660474934389,4.532162845134731,0.84626149958577,-3.6388136529271
34006,P G & E CORP,PG&E Corp Issues Weather 'All Clear' For Safety Inspections & Restoration Work To Begin In All Impacted Areas,7,increase,0.7,0.25,"an 'all clear' and the start of restoration/inspection work is a positive operational and safety signal that should ease outage-related costs and short-term risk perceptions, though it likely has only modest near-term upside given pg&e's longer-term liability exposure.",150,345,2.0,2019-11-21,13688.0,-1.95804014801979,4.2795963585376695,6.4193979204000495,37.660474934389,4.532162845134731,0.84626149958577,-3.6388136529271
34014,P G & E CORP,"PG&E Says Improved Weather Conditions Reduce Scope of PSPS Event, Power Turned Off for Safety to a Total of ~50,000 Customers in 11 Counties",7,increase,0.7,0.04,"a reduced scope of the psps indicates lower expected outage-related costs and regulatory/liability risk (and 50,000 customers is relatively small for pg&e), so the news is likely a modest positive for the stock.",159,342,2.0,2019-11-21,13688.0,-1.95804014801979,4.2795963585376695,6.4193979204000495,37.660474934389,4.532162845134731,0.84626149958577,-3.6388136529271
34022,P G & E CORP,PG&E Says ~83K Customers To Be Removed From Scope Of Public Safety Power Shutoff Due o Improved Weather,7,increase,0.75,0.15,"removing ~83,000 customers from the scope of a planned public safety power shutoff reduces expected outage-related revenue loss, costs and regulatory/reputational risk, which is mildly positive for pg&e's near-term outlook, though the effect is limited because 83k is a small share of its total customer base.",149,363,2.0,2019-11-20,13688.0,4.532162845134731,-1.95804014801979,5.5944067797334105,36.78321098576109,-3.5260930657386704,-7.81671045127729,2.08955718444752
34030,P G & E CORP,"Double Whammy Of Heavy Snow, Flooding Rain In Western US",7,decrease,0.65,0.35,"heavy snow and flooding in the western us are likely to cause outages, infrastructure damage and higher repair/operational costs for california utility pg&e, creating negative near-term earnings and sentiment—any benefit from reduced wildfire risk is unlikely to offset immediate storm-related expenses.",141,412,0.0,2019-11-20,13688.0,4.532162845134731,-1.95804014801979,5.5944067797334105,36.78321098576109,-3.5260930657386704,-7.81671045127729,2.08955718444752
34038,P G & E CORP,"PG&E Moving Forward With Shutting Off Power for Safety, Impacting About 150,000 Customers in Portions of 18 Counties",7,decrease,0.65,0.2,"planned safety shutoffs reduce immediate wildfire liability risk but signal operational disruption and potential short-term revenue loss, customer backlash and regulatory scrutiny, so the stock is likely to dip modestly.",153,454,0.0,2019-11-20,13688.0,4.532162845134731,-1.95804014801979,5.5944067797334105,36.78321098576109,-3.5260930657386704,-7.81671045127729,2.08955718444752
34046,P G & E CORP,PG&E Reports Customers In Portions Of 16 Counties Have Been Given 24-Notice About A Potential Public Safety Power Shutoff Wednesday,7,decrease,0.7,0.2,"a 24-hour notice of potential public safety power shutoffs signals elevated wildfire risk, potential service disruption, added costs and regulatory/liability concerns that typically weigh on investor sentiment, though the effect is likely modest since this is a precautionary, pre-announced action rather than actual damage.",153,417,0.0,2019-11-19,13688.0,-3.5260930657386704,4.532162845134731,9.21052077686348,38.4502927803612,-4.44743819534778,5.82090062343259,2.4566484707775698
34054,P G & E CORP,"Heavy Snow, Rain, Flooding To Hit Western US",7,decrease,0.7,0.5,"heavy snow, rain, and flooding in pg&e's service area increase the risk of infrastructure damage, outages, costly repairs and regulatory/insurance impacts in the near term, which likely outweighs any modest benefit from reduced wildfire risk.",138,471,0.0,2019-11-19,13688.0,-3.5260930657386704,4.532162845134731,9.21052077686348,38.4502927803612,-4.44743819534778,5.82090062343259,2.4566484707775698
34062,P G & E CORP,PG&E Issues Press Release Highlighting Co. Began 48-Hour Advance Notice To Customers Related To Public Safety Power Shutoff In Portions Of 22 Counties,7,increase,0.6,0.1,"providing 48‑hour advance notice for public safety power shutoffs is a proactive customer-relations and risk-management step that should modestly alleviate regulatory and reputational concerns (supporting a small positive stock reaction), though it doesn't eliminate the underlying wildfire/psps operational risks.",159,291,2.0,2019-11-18,13688.0,-4.44743819534778,-3.5260930657386704,4.37235442302612,20.16925583950852,10.74627265334129,7.22543334865275,5.09915204367505
34070,P G & E CORP,Hearing PG&E Expresses Doubt Related To Fire Victim's Claim Related To 500-Pound Emerald,7,increase,0.65,0.2,"pg&e casting doubt on a seemingly large/extraordinary fire-victim claim likely reduces perceived near-term legal liability and potential payout, modestly improving investor sentiment, though ultimate impact remains uncertain pending court findings.",149,329,2.0,2019-11-18,13688.0,-4.44743819534778,-3.5260930657386704,4.37235442302612,20.16925583950852,10.74627265334129,7.22543334865275,5.09915204367505
34078,P G & E CORP,PG&E Gets Up to $7.4B of Financing Commitments from Backstop Parties as a Part of its Revised Chapter 11 Bankruptcy Plan,7,increase,0.75,0.4,"securing up to $7.4b in backstop financing materially increases the likelihood the revised chapter 11 plan will be confirmed and pg&e can emerge with needed liquidity, reducing near‑term bankruptcy risk and supporting the equity while still leaving some dilution/term uncertainty.",156,416,2.0,2019-11-18,13688.0,-4.44743819534778,-3.5260930657386704,4.37235442302612,20.16925583950852,10.74627265334129,7.22543334865275,5.09915204367505
34086,P G & E CORP,PG&E Monitoring a Mid-Week Potentially Strong Offshore Wind Event,7,decrease,0.6,0.2,"a potentially strong offshore wind event raises near-term risks of outages, equipment damage and higher repair/response costs for pg&e, which is more likely to weigh on the stock modestly despite being routine weather monitoring rather than a structural development.",140,407,0.0,2019-11-18,13688.0,-4.44743819534778,-3.5260930657386704,4.37235442302612,20.16925583950852,10.74627265334129,7.22543334865275,5.09915204367505
34094,P G & E CORP,PG&E shares are trading higher after Appaloosa's 13F showed it raised its stake in the company from 16.828M to ~18M shares.,7,increase,0.7,0.25,"appaloosa upping its 13f stake is a positive signal of investor confidence/possible activism and has already coincided with shares trading higher, though the stake increase is modest so the price impact is likely limited.",160,406,2.0,2019-11-15,13688.0,10.74627265334129,-4.44743819534778,-1.48248157352384,5.9299196799657,-3.1791944056749304,-5.099151848968219,7.02874690402679
34102,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,7,uncertain,0.6,0.18,"a modest increase in appaloosa's reported stake can be a mild positive signal (buying by a known investor) but 13f data is backward‑looking, the added position is small relative to pg&e's float, and any immediate market impact is likely limited or already priced in.",151,424,1.0,2019-11-14,13688.0,-3.1791944056749304,10.74627265334129,4.62687177342371,11.34328700422648,-1.98300089687109,10.5431278401799,6.7901238858895905
34110,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,7,decrease,0.85,0.6,"ongoing legal disputes and bankruptcy hearings over pg&e's role in major wildfires heighten liability risk and uncertainty, prompting investor selling and downward pressure on the stock.",154,270,0.0,2019-11-14,13688.0,-3.1791944056749304,10.74627265334129,4.62687177342371,11.34328700422648,-1.98300089687109,10.5431278401799,6.7901238858895905
34118,P G & E CORP,"PG&E Reports Deadline Extended For Filing Fire Claims In PG&E Ch. 11 Cases To Dec. 31, 2019 At 8 p.m. EST",7,uncertain,0.65,0.3,"extending the filing deadline is largely a procedural development that could allow more wildfire claimants to file (increasing potential liabilities) but does not immediately change pg&e's finances or restructuring terms, so the near‑term stock impact is ambiguous.",160,477,1.0,2019-11-12,13688.0,12.779547274112698,-1.98300089687109,-3.1161443583267,5.8073632949760405,-3.39505858719348,3.98671529400391,-9.53756934685895
34126,P G & E CORP,"PG&E shares are trading higher. The company offered $13.5 billion compensation to fire victims, the same amount a rival reorganization proposal is offering them. The company originally offered $8.4 billion but the victims sided with the other plan.",7,increase,0.78,0.42,"matching the $13.5b offer likely reduces litigation and restructuring uncertainty and increases chances of a quicker resolution, which the market rewards despite the larger payout burden, so the stock is likely to rise.",176,335,2.0,2019-11-12,13688.0,12.779547274112698,-1.98300089687109,-3.1161443583267,5.8073632949760405,-3.39505858719348,3.98671529400391,-9.53756934685895
34134,P G & E CORP,PG&E shares are trading lower. Gov. Gavin Newsom questioned the company's $11 billion settlement proposal and said it could derail its bankruptcy exit strategy.,7,decrease,0.85,0.7,"newsom's public questioning of the $11b settlement raises the likelihood of regulatory or legal obstacles that could delay or derail pg&e's bankruptcy exit, increasing investor uncertainty and downward selling pressure on the stock.",156,401,0.0,2019-11-11,13688.0,-3.39505858719348,12.779547274112698,13.258783899815398,18.21085934712458,7.64119699597358,-6.35838153808059,-18.99999913740364
34142,P G & E CORP,PG&E Option Alert: Fri $7 Calls Sweep (2) above Ask!: 1939 @ $0.25 vs 4372 OI; Ref=$6.175,7,increase,0.6,0.2,"an aggressive sweep of near‑term out‑of‑the‑money $7 calls bought above the ask signals short‑term bullish bets that could nudge pg&e's stock up, but the contracts are low‑premium and near expiry so the impact is likely small and not highly certain.",163,538,2.0,2019-11-11,13688.0,-3.39505858719348,12.779547274112698,13.258783899815398,18.21085934712458,7.64119699597358,-6.35838153808059,-18.99999913740364
34150,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,7,increase,0.75,0.35,the stock is likely to increase because markets are already trading the shares higher after news of a meeting with senior management—investors typically view management engagement/transparency as a positive—though the rise is probably modest absent substantive details.,147,333,2.0,2019-11-08,13688.0,7.64119699597358,-3.39505858719348,14.50617311020825,12.8086401933021,-13.00578117370605,-24.74999988561421,-17.19394725826236
34158,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,7,uncertain,0.55,0.15,"a large near-ask purchase of short-dated out-of-the-money calls is a mildly bullish signal (speculative or directional demand), but it may be hedging or noise and a single options sweep is unlikely to by itself move pg&e’s stock materially, so the net impact is uncertain.",168,604,1.0,2019-11-08,13688.0,7.64119699597358,-3.39505858719348,14.50617311020825,12.8086401933021,-13.00578117370605,-24.74999988561421,-17.19394725826236
34166,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,7,uncertain,0.7,0.2,"the headline gives no directional details—an analyst update after a management meeting could signal either progress toward resolving bankruptcy concerns (positive) or reveal setbacks/liabilities (negative), so the likely market impact is unclear without the substance of the update.",139,208,1.0,2019-11-08,13688.0,7.64119699597358,-3.39505858719348,14.50617311020825,12.8086401933021,-13.00578117370605,-24.74999988561421,-17.19394725826236
