custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27751,MASTERCARD INC,Visa And Mastercard Draw FTC Inquiry Over Debit Card Transactions,8,decrease,0.6,0.35,"an ftc inquiry raises regulatory and policy risk and increases investor uncertainty around interchange/revenue outcomes, likely putting modest near-term downward pressure on mastercard’s stock.",137,905,0.0,2019-11-13,91233.0,0.33556781709194,0.56100892834365,2.62883353732181,4.90164507521533,0.05054680514149,0.8185091556427601,1.59463538491051
27759,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",8,increase,0.75,0.3,barclays keeping an overweight rating and raising its price target is a bullish signal that typically produces a modest positive move in the stock as investors respond to the reaffirmed recommendation and higher valuation.,143,718,2.0,2019-11-04,91233.0,-0.97473617643117,-2.65262071043252,0.2424685848223499,1.6393439250762298,0.8092157542705499,0.68554711304493,1.73538190368729
27767,MID AMERICA APT COMMUNITIES INC,"ScotiaBank Upgrades Mid-America Apartment to Sector Perform, Announces $138 Price Target",8,uncertain,0.7,0.2,"i can’t provide step-by-step internal reasoning, but in summary: because scotiabank’s move is to 'sector perform' (a neutral/hold-level rating) and a $138 price target without context on the prior rating or the current share price, the likely market reaction is uncertain — possibly a modest uptick if the target is above the current price, but muted given the neutral nature of the rating.",153,1084,1.0,2019-11-26,80183.0,2.16905456036329,0.0291772710625,-1.6925710509261,-3.96148503078208,-0.17856416525319,-0.90116795412772,-2.38649498578119
27775,MID AMERICA APT COMMUNITIES INC,"Goldman Sachs Initiates Coverage On Mid-America Apartment with Neutral Rating, Announces $149 Price Target",8,uncertain,0.7,0.2,"steps: (1) goldman initiating coverage increases visibility/liquidity which can modestly move the stock; (2) the 'neutral' rating signals no clear buy/sell endorsement so it is unlikely to trigger large directional flows; (3) the $149 price target's effect depends on the current share price (not provided) — it would be mildly positive if well above current price and mildly negative if well below; (4) given those offsetting factors and missing context, the net impact is uncertain and likely small.",155,906,1.0,2019-11-08,80183.0,-0.93892430886626,-0.81350216642022,3.2390449071465004,0.30598441637734,-0.8430534042418,-0.29486156298809,-2.79554416185998
27783,MID AMERICA APT COMMUNITIES INC,"Citigroup Maintains Neutral on Mid-America Apartment, Raises Price Target to $135",8,increase,0.65,0.25,"maintaining a neutral rating limits the bullishness, but raising the price target signals improved analyst expectations and is likely to produce a modest positive reaction to the stock price.",152,584,2.0,2019-11-07,80183.0,-0.8430534042418,-0.93892430886626,1.07940773563073,0.08872583704566,0.5528526846319399,-1.96909124842061,-1.96909124842061
27791,M A G SILVER CORP,MAG Silver Q3 EPS $(0.02) Down From $0.01 YoY,8,decrease,0.65,0.3,"eps declined from $0.01 to -$0.02 year‑over‑year, a negative earnings outcome that would typically put downward pressure on the stock unless offset by positive guidance, operational news, or cash/resource strength.",149,719,0.0,2019-11-08,92181.0,2.09204815328121,-1.02459406480193,2.66393658548111,2.25409121539195,-0.41666626930236,1.48620316198675,-1.3415807867474
27799,MAIN STREET CAPITAL CORP,"RBC Capital Reinstates Outperform on Main Street Capital, Announces $44 Price Target",8,increase,0.6,0.25,"an analyst reinstating an outperform rating with a $44 price target is a bullish signal likely to boost buying interest and support an increase in the stock price, though the actual impact depends on the current share price and broader market conditions.",145,758,2.0,2019-11-12,92309.0,0.35386064555495,1.0108140297233998,0.88151892579535,0.07843456223661,0.8565325289964599,-2.1468151861223,-2.66360482384573
27807,MAIN STREET CAPITAL CORP,"Main Street Capital Q3 EPS $0.62, Inline, Sales $60.07M Miss $61.75M Estimate",8,decrease,0.6,0.2,"eps came in inline (removing a major downside surprise) but revenue missed by ~2.7% (60.07m vs 61.75m), which signals modest business weakness for a bdc where earnings/dividends matter—so a small negative price reaction is most likely, though limited because earnings met expectations.",153,810,0.0,2019-11-07,92309.0,-0.5281275603920199,-2.9778415337204898,-0.94644480093771,-2.58173500982921,-0.13758627464994,0.16099285096868,0.1840303885150599
27815,MAIN STREET CAPITAL CORP,"Main Street Reports $24.8M In Combo Of First-Lien, Senior Secured Term Debt, Direct Equity Investment",8,increase,0.6,0.2,"deploying $24.8m into primarily first‑lien/senior secured term debt (plus some direct equity) is a sign of yield‑generating, higher‑priority investments and portfolio growth—which is modestly positive for main street’s outlook, though the dollar amount is relatively small versus its total portfolio so the stock impact is likely limited.",151,871,2.0,2019-11-06,92309.0,-0.13758627464994,-0.5281275603920199,-1.33179808976008,-1.4580946209079702,0.29899049550294,0.32205977320911,1.30081624839606
27823,MANPOWERGROUP,"Jefferies Initiates Coverage On ManpowerGroup with Hold Rating, Announces $96 Price Target",8,uncertain,0.7,0.2,"jefferies initiating coverage with a 'hold' is a neutral signal that by itself typically produces limited directional impact — whether the $96 target moves the stock materially depends on if that target is above or below the current market price (which is not provided), so the net effect is uncertain.",142,1250,1.0,2019-11-22,75285.0,0.8697493001818599,1.4658338390290702,0.93668625389902,3.31397681677692,-0.49761906266212,-1.43591545021521,-0.97964902958603
27831,MANPOWERGROUP,CL King Initiates Coverage On ManpowerGroup with Buy Rating,8,increase,0.6,0.2,"a new buy initiation from an analyst generally provides a positive signal that can lift the stock modestly, though the effect is often limited and depends on the analyst's credibility and broader market/company context.",135,1104,2.0,2019-11-13,75285.0,0.45152204111218,-0.27825569268316,-1.07020538916096,1.14511959688841,-0.8104096166789501,-1.34691299105337,-0.98988858649963
27839,MARRIOTT INTERNATIONAL INC NEW,"Nomura Maintains Buy on Marriott International, Lowers Price Target to $165",8,uncertain,0.6,0.15,"maintaining a buy is a positive signal, but lowering the price target reduces upside expectations, so the net market impact is ambiguous and likely small.",147,1063,1.0,2019-11-06,85913.0,-0.83027947694063,0.36204233765602,0.80705382410515,0.46010309572117,2.71204560995101,4.38007533902671,5.64203806618819
27847,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",8,decrease,0.8,0.45,"marriott guided q4 and fy19 eps below analyst estimates, a negative earnings surprise that will likely put downward pressure on the stock.",180,889,0.0,2019-11-04,85913.0,1.62398647516965,2.71204560995101,1.22157045540298,4.24092545790399,1.2090072967112,1.29705737637997,1.22500834052068
27855,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",8,uncertain,0.6,0.2,"mixed results — a slight eps miss versus a revenue beat create ambiguous signals, so the short-term stock reaction is uncertain and likely modest in size.",162,1155,1.0,2019-11-04,85913.0,1.62398647516965,2.71204560995101,1.22157045540298,4.24092545790399,1.2090072967112,1.29705737637997,1.22500834052068
27863,MARATHON DIGITAL HOLDINGS INC,"Marathon Patent Group Q3 GAAP EPS $(0.12) Up From $(0.22) YoY, Operating Loss $807.9K, Sales $321.716K Down From $338.672K YoY",8,uncertain,0.8,0.15,"steps: 1) the release appears to be for marathon patent group, not marathon digital (company mismatch), 2) the report shows a smaller gaap loss (eps improved from -$0.22 to -$0.12) which is positive, 3) revenues declined modestly and an operating loss remains which is negative, and 4) because the data likely refers to a different firm and the financial changes are small, the likely impact on marathon digital holdings' stock is unclear.",178,1042,1.0,2019-11-11,14813.0,-6.7669197916984505,1.61290168762207,-16.935486358522358,12.90322502217418,0.75757498852908,-3.62318509414166,-7.63888978424405
27871,REMARK HOLDINGS INC,"Remark Holdings Q3 EPS $(0.11), Inline, Sales $686K Does Not Compare To $3.25M Estimate",8,decrease,0.8,0.7,"large revenue miss (actual $0.686m vs $3.25m est.) signals weak top-line performance and likely guidance/demand concerns despite eps being inline, so investors are likely to react negatively and push the stock down.",153,412,0.0,2019-11-12,89756.0,-1.33282085880637,-9.63934138417244,-13.07540670339481,-19.344260020150212,-6.41801580786705,-6.04254882443497,-2.10285712817911
27879,MASCO CORP,Masco Reports $400M Accelerated Buyback Plan,8,increase,0.7,0.25,"i can’t provide step‑by‑step internal reasoning, but briefly: a $400m accelerated buyback is typically positive for the stock because it reduces shares outstanding and signals management confidence, though the impact is modest and depends on the buyback's size relative to market cap and whether it is cash‑ or debt‑funded.",136,874,2.0,2019-11-26,34032.0,1.50797236710786,0.02122694422723,-3.28947207242585,-1.48557035101513,0.78158229589462,0.65047541711336,1.44230743071236
27887,MASCO CORP,"Deutsche Bank Initiates Coverage On Masco with Buy Rating, Announces $52 Price Target",8,increase,0.7,0.3,"a deutsche bank initiation with a buy rating and $52 price target is typically positive—it signals analyst endorsement and can attract buying interest, so it will likely push masco's stock up unless the target is below the current price or the view is already fully priced in.",143,608,2.0,2019-11-21,34032.0,0.78671462833881,-0.13009011745452,0.93235111294456,0.52038534030813,0.32887023407965,0.10938359009726,0.28489426209903
27895,MASCO CORP,"Masco Reports Will Sell Masco Cabinetry To ACProducts For $1B In Cash, Preferred Stock",8,increase,0.7,0.2,"overall likely positive — the $1b transaction boosts liquidity and simplifies masco by divesting a cyclical/possibly lower-margin cabinetry unit, though part-payment in preferred stock and lost revenue introduce some uncertainty.",146,1349,2.0,2019-11-15,34032.0,-0.97656408324837,0.17531890189275,0.94236310483823,0.5040533549935,-1.26418760046362,-1.20068086879826,-0.15167862095141
27903,MATTHEWS INTERNATIONAL CORP,"Matthews International Q4 EPS $1.01 Misses $1.02 Estimate, Sales $392.4M Beat $381.67M Estimate",8,uncertain,0.6,0.3,"mixed results — a very slight eps miss (1¢) paired with a revenue beat; without guidance or other context, the net impact on the stock is ambiguous.",160,652,1.0,2019-11-21,80759.0,-0.33595392014831,4.21348586678504,8.337952934444171,10.343696555078,0.54890834726393,2.1446953040038,2.90983039417511
27911,MATTHEWS INTERNATIONAL CORP,"6 Stocks To Watch For November 11, 2019",8,uncertain,0.7,0.1,"step 1: the headline is a generic '6 stocks to watch' list; step 2: such pieces can either include matthews international corp with positive, neutral, or negative commentary or not mention it at all; step 3: without the article's content/sentiment it's impossible to determine direction, and if mentioned the likely price effect would be small due to it being a brief watchlist mention.",141,896,1.0,2019-11-11,80759.0,-6.995017826557159,-0.08450360619463,-1.4929543174237,10.79616364923576,-1.29299201071262,0.10489666295401,-2.5778512753663
27919,MATTHEWS INTERNATIONAL CORP,Matthews International Sees Prelim. Q4 Adj. EPS $0.91-$1.01 vs $1.14 Est. As A Result Of Non-Cash Goodwill Charge,8,decrease,0.75,0.35,"likely decrease — the preliminary adjusted eps range (midpoint ~$0.96) is materially below the $1.14 estimate (~15.8% miss), and although the shortfall is driven by a non‑cash goodwill charge (a one-time accounting item), investors typically react negatively to earnings misses, so a moderate downward move is expected.",167,942,0.0,2019-11-08,80759.0,-1.29299201071262,-6.995017826557159,-9.06470855168146,-2.80324568478865,1.41620002686977,-1.30169001251979,1.38961402827539
27927,MATSON INC,Matson Expects $30 Million Benefit In 2020 From Investments,8,increase,0.7,0.4,"1) announcing an expected $30m benefit for 2020 signals higher earnings/cash flow which is a positive fundamental for matson; 2) investors typically view such one-off or recurring investment gains favorably, so sentiment and demand for the stock should rise; 3) however the actual move will be tempered by whether the market already anticipated this amount and by matson's overall market capitalization, implying a modest-to-moderate upward effect.",137,584,2.0,2019-11-08,11691.0,-3.26305031776428,1.45302945747971,-5.05968014867769,-3.73638406506466,1.24523937702178,-0.1427199489601,-1.49313619696812
27935,MATSON INC,"Matson Q3 EPS $0.84 Beats $0.83 Estimate, Sales $572.1M Miss $576.03M Estimate",8,uncertain,0.65,0.2,"eps beat is marginal (+$0.01) while revenue missed slightly (~$4m), producing mixed signals so the short-term price impact is uncertain and likely small.",152,688,1.0,2019-11-07,11691.0,1.24523937702179,-3.26305031776428,-8.30823641843876,-7.6054186720791295,-1.37088848277926,-2.70469563886616,1.9057343914884
27943,MIDDLEFIELD BANC CORP,Middlefield Banc Corp. Raises Quarterly Dividend By 7.1% To $0.15,8,increase,0.6,0.15,"a 7.1% dividend increase is a positive signal about capital allocation and shareholder returns and will likely nudge the stock up modestly, though the raise is small so the effect may be limited or offset by other company or market factors.",150,600,2.0,2019-11-19,14932.0,4.5174553990363995,0.0392861344152999,2.43614498755626,1.59915683279843,1.0373443365097,0.08220486497967,3.39703251678835
27951,MALIBU BOATS INC,"Malibu Boats Q1 EPS $0.83 Beats $0.7 Estimate, Sales $172.08M Beat $149.96M Estimate",8,increase,0.7,0.5,beating both eps and revenue estimates by a meaningful margin is typically viewed positively and likely to lift the stock absent offsetting negative guidance or macro concerns.,159,645,2.0,2019-11-07,14434.0,12.722410261631008,-0.47355038113892,-0.0789234183504599,0.26309466355072,-0.79435259103775,2.35241001614978,4.39629096506435
27959,MOELIS & CO,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $37",8,decrease,0.7,0.2,"maintaining an equal-weight rating is neutral, but lowering the price target reduces perceived upside and is likely to exert modest downward pressure on the stock.",147,715,0.0,2019-11-20,14574.0,-1.94518081843853,-1.44273983314633,0.15028318749235,0.33062996520918,1.28358304500579,0.6227731197703,1.22314994493062
27967,MCDONALDS CORP,McDonald's Option Alert: Mar 20 $200 Calls at the Ask: 600 @ $4.701 vs 1931 OI; Ref=$196.1293,8,uncertain,0.7,0.05,"steps: 1) the print shows an aggressive buy (at the ask) of 600 mar-20 $200 calls, which is a bullish directional bet; 2) the calls cost $4.701 so break-even is ≈$204.70 (about 4.4% above the reference $196.13) with short time to expiration, lowering the probability of payoff; 3) 600 contracts (60,000 shares equivalent) is small relative to mcdonald's market cap/volume and open interest (1,931) and could also be part of a spread or hedge; 4) therefore it signals some bullish interest but is insufficient on its own to confidently move the stock price, so the near-term impact is uncertain and likely small.",166,1094,1.0,2019-11-27,43449.0,1.18035599589347,-0.2903755987063,-0.42879862635106,0.6478637716838199,1.10479705035686,0.45044789469743,0.8630040426046801
27975,MCDONALDS CORP,"Deutsche Bank Initiates Coverage On McDonald's with Hold Rating, Announces $193 Price Target",8,uncertain,0.8,0.2,steps: 1) initiation of coverage is new information but a 'hold' rating is neutral-to-slightly-negative; 2) the $193 price target will be interpreted negatively if it is below the stock's current price and neutrally/positively if above; 3) the market reaction also depends on prior analyst consensus and investor expectations; therefore the net short-term effect is uncertain.,149,1266,1.0,2019-11-26,43449.0,1.10479705035686,1.18035599589347,0.7983662971529699,1.01105580929756,-0.6471989210694999,-0.23915087592899,-1.15386880618831
27983,MCDONALDS CORP,How Come There Aren't More White Castle Locations?,8,uncertain,0.75,0.05,"steps: 1) the article concerns white castle, a small regional competitor; 2) assess scale — white castle's footprint and growth constraints are immaterial relative to mcdonald's global revenues and market share; 3) consider channels — such a niche story is unlikely to change mcdonald's fundamentals or investor expectations materially; 4) therefore the likely impact on mcdonald's stock is negligible/uncertain (could be a tiny positive if investors see less competition, but not enough to move the stock meaningfully).",140,1102,1.0,2019-11-21,43449.0,-0.91691073030233,0.4107061307877299,1.7572079616397298,2.21242093047937,0.35670101642608,-0.07720498735651,0.08248889620894
27991,MCDONALDS CORP,McDonald's New McFlurry Will Hit Stores Soon,8,increase,0.6,0.15,"a new mcflurry will likely generate incremental dessert sales, traffic and positive marketing sentiment (short‑term boost) but is unlikely to materially change mcdonald’s large, diversified fundamentals, implying a small positive impact on the stock.",141,526,2.0,2019-11-15,43449.0,-0.01546328858239,0.15981727046892,-0.42790218084947,1.27055243591247,-0.5128205288201501,0.37251713289372,0.7059803332364301
27999,MCDONALDS CORP,McDonald's Option Alert: Jan 17 $190 Calls at the Ask: 1000 @ $6.901 vs 2314 OI; Ref=$193.62,8,uncertain,0.7,0.2,"a large buy of jan 17 $190 calls (1000 contracts ≈100,000 shares) is a bullish signal, but it could reflect hedging or spread activity and single-option trades often have limited immediate impact, so the net effect on mcdonald’s stock is uncertain.",166,1149,1.0,2019-11-12,43449.0,0.3322256030514799,0.8899012580513901,0.08278331403097,0.37768808472777,-0.5010078195482399,-0.22788607975119,-0.79307517999404
28007,MCDONALDS CORP,"UPDATE: Longbow Research On McDonald's Notes While Co. Will Face More Challenging SSS Comps Next Year, 'our U.S. McDonald's franchisee contacts are confident 2-year stacks will accelerate and drive 3.5-4.0%+ 1-year' SSS Growth In 2020",8,increase,0.7,0.25,"step 1: the note flags a near-term headwind—more challenging same-store-sales comps next year; step 2: however, longbow's franchisee contacts expect accelerating 2-year stacks and 3.5–4.0%+ 1-year sss growth in 2020; step 3: that projected acceleration implies stronger sales and investor confidence outweighing the near-term concern, so the net likely lifts the stock modestly.",196,707,2.0,2019-11-08,43449.0,0.27449699118733,-0.5010078195482399,0.18594105987959,-0.24275676682022,-0.56648002937436,0.46831570787444,2.34283792090073
28015,MCDONALDS CORP,"UPDATE: Longbow Research Upgrades McDonald's To Buy, Announces $227 Target As Firm Notes 'McDonald's is Still in Good Hands Following CEO Departure'; 'Shares Attractively Valued vs Peers Following Recent Sell-Off'",8,increase,0.75,0.35,,176,863,2.0,2019-11-08,43449.0,0.27449699118733,-0.5010078195482399,0.18594105987959,-0.24275676682022,-0.56648002937436,0.46831570787444,2.34283792090073
28023,MCDONALDS CORP,Bernstein: Buy The Dip In Beyond Meat,8,uncertain,0.6,0.2,"a bernstein 'buy' on beyond meat mainly affects beyond's outlook and only indirectly affects mcdonald's through possible demand for plant‑based menu items, so the net impact on mcdonald's stock is ambiguous and likely small.",140,939,1.0,2019-11-05,43449.0,1.8657844513654696,1.04069104418158,0.57238322805011,0.65564037988621,-2.72249076515436,-4.08743937465737,-4.17999674441715
28031,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,8,decrease,0.75,0.15,"step 1: investors typically react negatively to abrupt ceo departures due to uncertainty and potential governance concerns; step 2: however mcdonald's operational resilience (franchise model, strong systems, and experienced management team) limits long-term damage; step 3: therefore the likely effect is a modest near-term decline in the stock price until the board names a credible successor and outlines continuity plans.",143,821,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28039,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,8,decrease,0.7,0.35,"large option bets against the stock following a ceo exit likely indicate increased short-term selling pressure and investor concern, though mcdonald's stable fundamentals and succession planning could limit the downside.",141,812,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28047,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,8,uncertain,0.65,0.12,"step 1: the report only confirms fairhurst left but gives no role or reason; step 2: if fairhurst was a top executive (ceo/cfo/coo) the departure could be negative for sentiment, but if a regional or lower-level executive it is likely immaterial; step 3: mcdonald's size, franchise model, and diversified revenue streams usually mute the stock impact of single departures; step 4: absent context on role, cause, or succession, the net effect on the stock is uncertain and likely small.",142,794,1.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28055,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,8,uncertain,0.7,0.1,"step 1: the chief people officer departure relates mainly to hr and corporate culture rather than near-term sales or margins; step 2: the report states shares were unaffected, indicating the market sees limited immediate financial impact; step 3: while leadership turnover can pose transition or governance risks, there is no clear directional catalyst for the stock, so the likely price effect is minimal and uncertain.",149,827,1.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28063,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",8,decrease,0.7,0.25,"an abrupt ceo firing typically increases near-term uncertainty and triggers investor selling (pushing the stock down), but mcdonald's strong franchised business and cash flows limit the likely longer-term damage absent broader governance or succession concerns.",148,897,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28071,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,8,decrease,0.75,0.2,,167,765,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28079,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',8,decrease,0.75,0.35,steps: 1) mkm’s comment is explicitly negative and notes shares have been under pressure; 2) it says the news won’t ease concerns and could hinder multiple expansion (a valuation headwind); 3) that reinforcement of negative sentiment is likely to reduce investor demand and pressure the stock; 4) therefore the most likely immediate effect is a decrease in mcdonald's share price.,180,759,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28087,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",8,decrease,0.65,0.2,step 1: maintaining a buy rating is a supportive signal; step 2: lowering the price target is a negative signal that trims upside expectations; step 3: the analyst's comment that effects are mostly 'psychological' limits perceived fundamental damage; net effect is a small negative reaction as the lowered target likely nudges sentiment and short-term price expectations down modestly.,170,696,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28095,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",8,uncertain,0.6,0.2,"1) mkm maintaining a 'buy' rating is a positive signal; 2) lowering the price target to $225 reduces implied upside and is negative; 3) because the two signals conflict and the market impact depends on prior target and consensus, the net effect is uncertain and likely small.",148,740,1.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28103,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",8,increase,0.7,0.2,"analyst reassurance that executive turnover is unlikely to derail the turnaround and that momentum can be sustained is likely to be viewed positively by investors, producing a modest upward effect that offsets the concern about management transitions.",172,781,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28111,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",8,uncertain,0.7,0.3,1) ceo departure is negative and tends to pressure the stock short-term; 2) btig maintaining a buy and $240 target signals continued analyst confidence and provides offsetting support; 3) net impact is therefore uncertain with likely short-term volatility rather than a clear large move.,176,804,1.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28119,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",8,decrease,0.65,0.15,"the analyst kept a neutral rating but acknowledged a clear management loss (negative) that is partly offset by long-tenured leadership providing stability, implying a small net downward effect on the stock.",174,855,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28127,MCDONALDS CORP,"Bank Of America Reiterates Buy, $230 Target On McDonald's As Firm Notes 'we believe that the company's strategy, co-authored by incoming CEO Chris Kempczinski (the former head of the U.S. business), will remain largely intact'",8,increase,0.8,0.25,1) analyst reiteration of a buy rating signals continued institutional support; 2) a $230 price target implies upside from current levels and provides a concrete valuation anchor; 3) an internal ceo succession with strategy continuity reduces execution and governance uncertainty; therefore these factors together are likely to increase investor confidence and produce a modest upward move in mcdonald's stock.,182,755,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28135,MCDONALDS CORP,"UBS On McDonald's Also Notes The 'news likely adds uncertainty to investors' list of concerns, which already include: decelerating US comps, negative EPS revisions, & US breakfast competition, against the backdrop of valuation re-ratings across QSR'",8,decrease,0.7,0.35,"the ubs note adds investor uncertainty on top of existing negatives (decelerating us comps, eps downgrades, and us breakfast competition amid qsr valuation re-ratings), so it is likely to exert modest downward pressure on mcdonald's share price.",181,986,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28143,MCDONALDS CORP,"UBS Maintains Neutral, $212 Target On McDonald's Notes 'We don't expect significant changes to strategy over the near to medium-term, and anticipate Kempczinski and new US President, Joe Erlinger, will be heavily involved in 2020 strategic planning'",8,uncertain,0.7,0.1,"ubs maintaining a neutral rating and unchanged $212 target while noting no expected near-term strategic changes provides little new directional information, so the stock impact is likely minimal and uncertain.",184,651,1.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28151,MCDONALDS CORP,"Barclays Maintains Overweight, $225 Target On McDonald's As Firm Notes 'We're buyers on any stock weakness'; Firm Is 'confident MCD has the depth in leadership to maintain momentum as the global QSR leader'",8,increase,0.75,0.25,"barclays' maintained overweight rating, $225 price target and bullish commentary are likely to be viewed positively by investors, producing a modest upward effect on mcdonald's stock.",177,970,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28159,MCDONALDS CORP,"Credit Suisse On McDonald's Notes Co. 'has a talented bench, we expect mgmt and the Board have a like-minded strategy, and view momentum as sustainable despite Easterbrook's departure'",8,increase,0.7,0.25,"steps: 1) credit suisse's note frames management succession as competent and strategy-aligned, 2) that reduces investor uncertainty from easterbrook's departure, 3) investors likely view continuity as sustaining momentum, so the stock should see a modest positive reaction.",168,737,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28167,MCDONALDS CORP,"Credit Suisse Maintains Outperform, $230 Target On McDonald's As Firm Views 'any material pullback in the stock around the CEO change as a buying opportunity'",8,increase,0.7,0.3,"step 1: credit suisse maintaining an outperform rating is a positive signal to investors; step 2: the $230 price target implies upside relative to current trading and can attract buying; step 3: labeling any pullback around the ceo change a ""buying opportunity"" reduces perceived event-driven risk and supports demand, so the net effect is a modest increase in mcdonald's stock.",163,750,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28175,MCDONALDS CORP,"Stephens On McDonald's Also Notes 'However, we like the quick choice of Mr. Kempczinski' And The Firm Likes 'the stock here and view it as attractive on the recent pullback'",8,increase,0.7,0.2,"step 1: stephens' positive comment about the quick choice of mr. kempczinski reduces uncertainty around leadership; step 2: the firm explicitly calls the stock 'attractive on the recent pullback', which is a buy endorsement; step 3: these combined signals are likely to generate modest buying pressure and a small upward move in the stock.",172,628,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
