custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20704,CAN FITE BIOPHARMA LTD,UPDATE: Capital Point Filing On Can-Fite Shows Firm Filed Request For Temporary Injunction With Tel Aviv-Yafo District Court To Prevent Execution Of Collaboration Deal Between Co. Univo Pharma,7,negative,0.8,0.7,"the request for a temporary injunction to prevent the execution of a collaboration deal suggests legal challenges and potential disruptions for can-fite biopharma, which is generally viewed as negative news.",164,71,0,2019-09-11,14272.0,-11.01450473070145,5.534359812736511,-6.106864557613179,-12.213738311019418,23.19246083498001,20.668027712566214,24.23207110422192
20712,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Amended 13D Filing From Capital Point Shows 12.88% Stake, Includes Language Firm Initiated Added Legal Proceedings In Tel Aviv-Yafo District Court To Compel Co. To Convene Special General Meeting Of Shareholders",7,negative,0.8,0.7,"the news indicates legal proceedings initiated by a stakeholder to compel a special meeting, suggesting potential governance issues and shareholder dissatisfaction, which is generally viewed negatively.",180,64,0,2019-09-11,14272.0,-11.01450473070145,5.534359812736511,-6.106864557613179,-12.213738311019418,23.19246083498001,20.668027712566214,24.23207110422192
20720,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $170",7,neutral,0.7,0.1,"the news indicates a maintenance of the equal-weight rating, which suggests no strong change in outlook, while the price target increase could be seen as slightly positive but does not imply a strong bullish sentiment.",143,74,1,2019-09-11,21742.0,-1.988705992698669,1.9330058246850967,-1.8129454610898987,-0.7323817857026294,1.5899602323770523,0.3720574011628841,-0.1351406054668769
20728,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $165",7,positive,0.8,0.6,"the maintenance of a 'market perform' rating along with an increased price target suggests a favorable outlook for casey's general stores, indicating potential for growth.",142,65,2,2019-09-11,21742.0,-1.988705992698669,1.9330058246850967,-1.8129454610898987,-0.7323817857026294,1.5899602323770523,0.3720574011628841,-0.1351406054668769
20736,CENTURY COMMUNITIES INC,"JP Morgan Upgrades Century Communities to Overweight, Raises Price Target to $32.5",7,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target indicate a favorable outlook for century communities inc, suggesting that analysts expect the company's stock to perform well.",141,68,2,2019-09-11,14716.0,4.424465820193291,3.0657919123768806,4.44367548479776,4.719252205142643,0.1440886408090591,0.7976769821243179,2.281085094059576
20744,CADENCE DESIGN SYSTEMS INC,"JP Morgan Assumes Cadence Design Systems at Neutral, Lowers $75 Price Target",7,negative,0.8,0.7,the downgrade to a 'neutral' rating and the lowering of the price target typically indicate a less favorable outlook for the company's stock performance.,140,62,0,2019-09-11,11403.0,-0.4561280831694603,1.038644090294838,3.543607128528103,1.0080892164301192,-3.8590949028730392,-6.042861824570933,-6.854558624788599
20752,CIGNA GROUP,Cigna shares are trading lower as traders potentially took profits after the stock rose about 10% in the last 3 sessions.,7,negative,0.8,0.6,"the decline in cigna shares suggests a negative sentiment as traders are taking profits after a recent rise, indicating potential concerns about future performance.",144,62,0,2019-09-11,64186.0,-1.878905296325684,-1.797519065439701,-0.8956680365103109,-4.120080629871936,1.745191030204296,7.275684227412449,9.26490436925227
20760,CIENA CORP,Ciena Corporation Says SEC Advised That It Has Concluded An Investigation And Does Not Intend To Recommend Any Enforcement Action,7,positive,0.9,0.8,"the conclusion of the sec investigation without any recommended enforcement action is generally seen as a positive outcome for ciena corporation, indicating no wrongdoing was found.",143,65,2,2019-09-11,84519.0,1.967209950089455,-2.201334200799465,-0.3215461325653534,-0.7172915093501708,1.901829056441784,0.3289500347379626,0.0757258489914036
20768,CIENA CORP,"Evercore ISI Group Initiates Coverage On Ciena with Outperform Rating, Announces $48 Price Target",7,positive,0.9,0.8,"the initiation of coverage with an 'outperform' rating and a price target of $48 suggests a favorable outlook for ciena corp, indicating that analysts expect the stock to perform well.",140,72,2,2019-09-11,84519.0,1.967209950089455,-2.201334200799465,-0.3215461325653534,-0.7172915093501708,1.901829056441784,0.3289500347379626,0.0757258489914036
20776,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $51",7,neutral,0.8,0.1,"the maintenance of a 'neutral' rating indicates no strong positive or negative sentiment, while the lowering of the price target suggests a cautious outlook without a definitive negative impact.",139,69,1,2019-09-11,82656.0,3.3003300428390503,0.0638951605651527,4.685837556382166,-1.15016174975201,1.5869446098804474,5.354662446281799,4.795946153890562
20784,CLEVELAND CLIFFS INC NEW,Cleveland Cliffs shares are trading higher after Credit Suisse maintained its Outperform rating on the stock.,7,positive,0.9,0.8,"the maintenance of an outperform rating by credit suisse suggests confidence in cleveland cliffs' future performance, which is a positive signal for investors.",146,64,2,2019-09-11,27422.0,5.9202004224061975,1.3365809805691242,-0.6075239670251031,-7.897929933979409,2.506597153842449,7.024789756391492,4.01606701900461
20792,CLEVELAND CLIFFS INC NEW,"Credit Suisse Maintains Outperform on Cleveland-Cliffs, Lowers Price Target to $12",7,negative,0.8,0.6,"while credit suisse maintains an 'outperform' rating, the lowering of the price target to $12 suggests a less optimistic outlook for cleveland-cliffs' stock performance.",145,68,0,2019-09-11,27422.0,5.9202004224061975,1.3365809805691242,-0.6075239670251031,-7.897929933979409,2.506597153842449,7.024789756391492,4.01606701900461
20800,COMMERCIAL METALS CO,Commercial Metals shares are trading higher after Credit Suisse reiterated an Outperform rating on the companies stock.,7,positive,0.9,0.8,"the reiteration of an outperform rating by credit suisse suggests confidence in the company's stock performance, indicating a positive outlook.",139,59,2,2019-09-11,30680.0,6.253586709499359,0.3779681166633963,0.9179269367812104,-3.617710830680898,5.572380870580673,9.968453592987792,9.210528033875365
20808,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.3M Of Funding For Option Year 2 Of US Army Sustainment Support Of Blue Force Tracking Program,7,positive,0.9,0.8,"the news highlights a significant funding win for comtech telecommunications corp, indicating strong support and continued business from the us army, which is generally viewed as a positive development for the company.",154,71,2,2019-09-11,26201.0,4.1129324585199365,1.9082680344581604,-1.5400100691258525,17.073988108201842,3.7988465279340744,3.986953196632803,5.014644493531706
20816,C N H INDUSTRIAL N V,"UBS Maintains Buy on CNH Industrial, Raises Price Target to $14",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",141,67,2,2019-09-11,14144.0,1.482853107154369,0.8219191804528236,0.6392753132917983,-4.383557516424419,2.0813649520277977,2.371916540560548,3.056348494699357
20824,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher on continued momentum. The stock has increased about 10% since August 27th.,7,positive,0.9,0.8,"the news indicates that centerpoint energy shares are experiencing upward momentum and a significant increase in value, which is generally viewed as a positive development for the company.",143,66,2,2019-09-11,21792.0,3.752986714243889,-1.7428500577807426,-1.446894266342369,0.6576808924534383,1.8415523692965508,2.8421033743482704,4.715968864729714
20832,CONSOLIDATED COMMS HLDGS INC,"Consolidated Communications shares trading higher for the fifth day in a row, up 38% since rebounding from the $4 level. Not seeing recent company-specific news but note the company did give FY19 adjusted EBITDA guidance of $520M-$525M on Sep. 3.",7,positive,0.8,0.6,"the significant increase in share price over five days indicates strong market sentiment and investor confidence, despite the lack of recent company-specific news.",188,61,2,2019-09-11,90803.0,4.9309663474559775,0.7518789730966091,-22.180455688942036,-10.526314084367849,9.03225988149643,17.906975629673028,21.291875189574448
20840,CAPITAL ONE FINANCIAL CORP,"Piper Jaffray Maintains Overweight on Capital One Financial, Lowers Price Target to $107",7,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",146,66,1,2019-09-11,81055.0,0.2831258811056614,0.8904412388801575,1.9654742527047688,-0.8687103938847085,0.9564674459397792,4.127451164946572,3.974187093603887
20848,COMMSCOPE HOLDING CO INC,"Evercore ISI Group Initiates Coverage On CommScope Holding Co with In-Line Rating, Announces $12 Price Target",7,neutral,0.7,0.1,"the initiation of coverage with an 'in-line' rating and a specific price target does not indicate a strong positive or negative sentiment, but rather a cautious outlook on the stock's performance.",148,73,1,2019-09-11,14239.0,5.263156816363335,-4.469698294997215,-8.257577599417864,-9.659088609023492,4.4999998062849045,11.268850783377026,15.36338665522412
20856,CHINA PHARMA HOLDINGS INC,"China Pharma Holdings, Inc. Has Entered into A Memorandum of Understanding With World Health Advanced Technologies, Ltd. To Advance ENERCEL On An Exclusive Basis In China",7,positive,0.8,0.7,the memorandum of understanding indicates a strategic partnership that could enhance china pharma holdings' market position and growth potential in china.,161,58,2,2019-09-11,93016.0,4.068184271454811,-0.5584440659731627,2.1965843883011926,-3.052863112965143,-0.6543434225022793,-0.0387245803685765,-1.6387189393417656
20864,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Reports 8M Share Common Stock Offering,7,neutral,0.7,0.5,"the announcement of a common stock offering can be seen as neutral since it may indicate the company is raising capital, which can be positive for growth, but it may also dilute existing shares, which can be viewed negatively.",142,78,1,2019-09-11,91606.0,7.369938492774963,-17.496632039546967,-11.97846440605016,-25.4374144729834,4.3740566819906235,4.848487550944647,10.720001082076536
20872,SALESFORCE INC,Salesforce.com shares are trading higher on seemingly no company-specific news. The stock could potentially be trading higher on optimism after China announced a tariff exemption list on some U.S. goods.,7,neutral,0.7,0.1,the increase in salesforce.com shares is attributed to broader market optimism rather than any specific positive news about the company itself.,155,58,1,2019-09-11,90215.0,2.966924570500851,0.4283234942704439,-0.8566370996237249,-0.7138625762709516,0.0735593261197209,-0.9399704729788017,-2.6793329935981935
20880,CISCO SYSTEMS INC,"Evercore ISI Group Initiates Coverage On Cisco Systems with Outperform Rating, Announces $60 Price Target",7,positive,0.9,0.8,"the initiation of coverage with an 'outperform' rating and a price target of $60 suggests a favorable outlook for cisco systems, indicating expected growth and performance above the market average.",142,71,2,2019-09-11,76076.0,1.666327379643917,-0.1998770283535123,-1.379169756073595,-0.8494887565521969,1.2968243099749088,0.7575735997414013,1.6315591896121528
20888,C S X CORP,UPDATE: CSX Sees 'A Little More Softness' Than Expected In 2H'19 In Coal Unit,7,negative,0.8,0.7,"the mention of 'a little more softness' than expected in the coal unit suggests a decline in performance, which is generally viewed as a negative indicator for the company's outlook.",145,69,0,2019-09-11,62148.0,0.3960938658565283,0.8172492496669292,0.2536287144880633,-2.9589945207366797,2.3750895634293556,4.694914076404233,3.864244798741257
20896,C S X CORP,CSX Shares Fall 1.3% Midday Amid Report Co. Seeing Softness In Its Coal Unit,7,negative,0.9,0.7,"the report of softness in csx's coal unit, coupled with a decline in share price, indicates a negative outlook for the company's performance in that sector.",143,66,0,2019-09-11,62148.0,0.3960938658565283,0.8172492496669292,0.2536287144880633,-2.9589945207366797,2.3750895634293556,4.694914076404233,3.864244798741257
20904,CEMEX S A B DE C V,Cemex SAB De CV shares are trading lower on seemingly no company-specific news.,7,negative,0.8,0.6,the decline in share price without any specific positive news suggests a negative sentiment or market reaction towards cemex s a b de c v.,145,63,0,2019-09-11,87204.0,-2.722769789397717,-1.5267221257090569,1.2722634491917797,1.7811687753220615,2.278478816151619,5.4830297431883945,4.123707160155177
20912,DELTA AIR LINES INC,Delta Cargo Brings On New Senior Leadership,7,positive,0.8,0.7,"the announcement of new senior leadership in delta cargo suggests a potential for improved operations and strategic direction, which is generally viewed positively.",131,60,2,2019-09-11,91926.0,0.238743843510747,1.1228306218981745,0.9016716208192,-0.7995873185388636,0.9120612405240536,1.138323335037894,0.7733301020372396
20920,DANA INC,"Dana shares are trading lower after the company said it expects Q3 sales to fall below expectations by up to $100 million, citing weaker off-highway end market demand.",7,negative,0.9,0.8,"the news indicates a significant expected decline in sales due to weaker market demand, which is generally viewed as a negative signal for the company's performance.",150,63,0,2019-09-11,92570.0,-4.633206501603127,-3.103913925588131,0.4048611628473475,-3.7111960980584224,6.2927499413490295,10.369318152054884,12.202162369037817
20928,DIGITAL REALTY TRUST INC,Guggenheim Downgrades Digital Realty Trust to Neutral,7,negative,0.85,0.7,"a downgrade from guggenheim typically indicates a less favorable outlook for digital realty trust, suggesting potential concerns about its performance or market conditions.",133,62,0,2019-09-11,90373.0,0.6658820901066065,-0.6926079280674458,-1.6579732425309412,0.2021235193274018,-0.3435044316574931,-0.7541545968768548,0.7736664825235717
20936,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $105",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",133,61,1,2019-09-11,25953.0,2.22565270960331,0.4636620171368122,0.100794738236587,0.2620725351179187,1.5911277383565905,2.007571699046351,0.9570434134097416
20944,DAVITA INC,William Blair Downgrades DaVita to Market Perform,7,negative,0.9,0.8,"a downgrade from an investment firm typically indicates a less favorable outlook on the company's performance, which is generally viewed as negative news.",128,60,0,2019-09-11,82307.0,-3.000321984291077,0.8192573674023151,2.4912186124256053,-3.3940855420224514,0.8010489866137505,3.8571685522544863,6.34701685653376
20952,EBAY INC,Shopify Will Acquire 6 River Systems For $450 million,7,neutral,0.7,0.1,"the news about shopify acquiring 6 river systems does not directly impact ebay inc.'s business operations or market position, making it neutral in relation to ebay.",129,68,1,2019-09-11,86356.0,-0.9187954477965832,0.9774420410394667,1.152879858554412,-1.6541349612157363,-2.7294710278511047,-0.2477048540078907,-1.2990165812034826
20960,ELDORADO GOLD CORP NEW,Hearing National Bank Of Canada Upgraded Eldorado Gold From Sector Perform To Outperform,7,positive,0.9,0.8,"the upgrade from national bank of canada from 'sector perform' to 'outperform' indicates a more favorable outlook for eldorado gold, suggesting potential for better performance in the market.",144,71,2,2019-09-11,89648.0,2.511962316930294,1.1668656021356585,-5.250873287760882,-4.200696618749977,-3.016244061291218,-9.130436346284576,-13.903196225200633
20968,ENLINK MIDSTREAM LLC,"UBS Maintains Buy on EnLink Midstream, Lowers Price Target to $10",7,negative,0.8,0.6,"while ubs maintains a 'buy' rating, the lowering of the price target to $10 suggests a less optimistic outlook for enlink midstream's future performance.",139,67,0,2019-09-11,14505.0,1.9488409161567692,-2.3894840851426125,2.2700182614465714,1.4336903232071263,2.4968763813376427,5.662806250784236,5.121640042844833
20976,EVOLUTION PETROLEUM CORP,Evolution Petroleum Corp shares are trading higher after the company reported better-than-expected Q1 EPS results.,7,positive,0.9,0.8,"the news indicates that evolution petroleum corp has exceeded expectations in its q1 eps results, which typically leads to increased investor confidence and a rise in share prices.",144,66,2,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.1631280872970819,3.541316242346726,4.4217645311205755
20984,EVOLUTION PETROLEUM CORP,"Evolution Petroleum Q4 EPS $0.1 Beats $0.08 Estimate, Sales $10.373M Miss $10.38M Estimate",7,neutral,0.7,0.1,"the earnings per share (eps) beat estimates, which is positive, but the sales missed expectations, balancing the overall sentiment to neutral.",154,62,1,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.1631280872970819,3.541316242346726,4.4217645311205755
20992,E Q T CORP,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",7,positive,0.8,0.6,"the announcement of workforce reduction and cost savings suggests improved financial efficiency, which is generally viewed positively by investors.",157,56,2,2019-09-11,24328.0,4.403043910861015,-0.3244116902351379,-0.6488233103235319,-9.40794687477906,0.5106418859213591,10.580525142384476,8.348631568819641
21000,ISHARES INC,Japan New Foreign Min Motegi Says Will Make Utmost Efforts To Get US-Japan Trade Deal Signed By End Of September,7,neutral,0.7,0.1,"the news about japan's efforts to secure a us-japan trade deal does not directly impact ishares inc, making it neutral in relation to the company's performance.",144,68,1,2019-09-11,83225.0,0.885278545320034,0.662605557590723,1.4684807848772463,2.435531167092009,0.2899073297157883,0.9483797754420432,1.2994127054891225
21008,ISHARES INC,Mexico's President Lopez Obrador Says Had Good Phone Call With U.S. President Donald Trump; Says the Two Leaders Reaffirmed Their Willingness to Maintain Friendly and Cooperative Relation,7,neutral,0.7,0.1,the news discusses a diplomatic interaction between two leaders and does not directly impact ishares inc or its financial performance.,155,58,1,2019-09-11,83223.0,0.470691779628396,0.2576730214059353,1.5928796324619965,0.749589424604058,-0.2113671973347664,-0.4918011337678996,0.4491783574261943
21016,ISHARES INC,U.S. Supreme Court Allows Trump Administration to Enforce New Asylum Restrictions Nationwide,7,neutral,0.7,0.1,"the news about the u.s. supreme court's decision on asylum restrictions does not directly impact ishares inc or its financial performance, making it neutral in relation to the company.",135,71,1,2019-09-11,83223.0,0.470691779628396,0.2576730214059353,1.5928796324619965,0.749589424604058,-0.2113671973347664,-0.4918011337678996,0.4491783574261943
21024,ISHARES INC,"Mexican Pres Obrador Classifies Meeting With US Officials In Washington Over Migration 'Successful,' 'Satisfying' For Both Gov'ts.",7,neutral,0.7,0.1,the news focuses on a diplomatic meeting regarding migration and does not directly impact ishares inc or its financial performance.,147,58,1,2019-09-11,83223.0,0.470691779628396,0.2576730214059353,1.5928796324619965,0.749589424604058,-0.2113671973347664,-0.4918011337678996,0.4491783574261943
21032,EXTRA SPACE STORAGE INC,"Citigroup Maintains Neutral on Extra Space Storage, Raises Price Target to $119",7,neutral,0.8,0.1,"while citigroup's maintenance of a 'neutral' rating suggests a lack of strong conviction in either direction, the increase in the price target indicates a slightly more favorable outlook for extra space storage inc.",135,74,1,2019-09-11,90305.0,0.656419200822711,0.3947134595364332,1.025831303750624,1.233363467256687,-2.1136287599802017,-3.3071648456313607,-4.471945827899582
21040,FARMER BROTHERS CO,"B. Riley Maintains Neutral on Farmer Bros, Lowers Price Target to $10.5",7,negative,0.8,0.7,"the downgrade of the price target to $10.5 suggests a less favorable outlook for farmer brothers co, indicating potential challenges ahead.",142,61,0,2019-09-11,34367.0,-15.92856794595718,0.5097660236060619,18.606622420341058,8.071366108253631,6.382980197668076,9.374998662313594,11.821082508235992
21048,FARMER BROTHERS CO,Farmer Bros shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,7,negative,0.9,0.8,"the news indicates that farmer brothers co's financial performance was worse than expected, leading to a decline in share price, which is a negative signal for investors.",144,66,0,2019-09-11,34367.0,-15.92856794595718,0.5097660236060619,18.606622420341058,8.071366108253631,6.382980197668076,9.374998662313594,11.821082508235992
21056,FATE THERAPEUTICS INC,Fate Therapeutics shares are trading lower after the company reported a common stock offering with no size disclosed.,7,negative,0.8,0.7,the decline in share price following a common stock offering typically indicates investor concern about dilution or the company's financial health.,147,57,0,2019-09-11,14245.0,-3.71728278696537,-5.111466348171234,-4.241429141464925,-10.76671901751154,8.646191656589508,6.823273472015989,5.466591650768349
21064,FATE THERAPEUTICS INC,"Fate Therapeutics Reports Common Stock Offering, Size Not Disclosed",7,neutral,0.7,0.1,"the announcement of a common stock offering does not inherently indicate positive or negative sentiment, as it could be a routine financial move without additional context on its purpose or impact.",140,68,1,2019-09-11,14245.0,-3.71728278696537,-5.111466348171234,-4.241429141464925,-10.76671901751154,8.646191656589508,6.823273472015989,5.466591650768349
21072,FEDEX CORP,Solving The Jigsaw Puzzle Of Filling Aircraft With Freight,7,neutral,0.7,0.0,the headline discusses a logistical challenge without indicating whether the situation is improving or worsening for fedex corp.,130,55,1,2019-09-11,60628.0,0.9868874214589596,-0.2586871618404984,-13.250173054037084,-15.474828255809726,2.8909308835864067,6.418730965435415,5.214570589625711
21080,FEDEX CORP,Air Cargo CEOs Among New US-UK Aviation Security Group,7,neutral,0.7,0.1,"the news mentions fedex corp's involvement in a new aviation security group, which does not indicate a clear positive or negative impact on the company.",130,64,1,2019-09-11,60628.0,0.9868874214589596,-0.2586871618404984,-13.250173054037084,-15.474828255809726,2.8909308835864067,6.418730965435415,5.214570589625711
21088,FORTUNA SILVER MINES INC,Fortuna shares are trading lower after the company agreed to sell CIBC Capital Markets and Scotiabank $40 million unsecured convertible debentures at a price of $1000 per debenture,7,negative,0.8,0.7,"the sale of unsecured convertible debentures typically indicates a need for capital, which can be viewed negatively as it may suggest financial instability or dilution of existing shares.",166,67,0,2019-09-11,12982.0,-5.149053037166595,-1.1428560130298138,-3.1428541674307087,-0.8571419523825785,1.373624987900257,-2.5486646126893223e-08,-2.6385199526734793
21096,TECHNIPFMC PLC,TechnipFMC shares are trading lower on company-specific news.,7,negative,0.9,0.8,"the phrase 'shares are trading lower on company-specific news' indicates a decline in stock value, which is typically viewed as negative news for the company.",135,65,0,2019-09-11,16538.0,-2.994938008487225,0.7618228439241648,-2.40577535582095,-2.325580972655883,-0.3488378133624792,2.104840184048018,-0.1165528023976181
21104,GEVO INC,World's First Delivery Car Powered by Direct-methanol Fuel Cells Was Unveiled Wednesday in China's Zhejiang,7,neutral,0.7,0.1,"the news about the unveiling of a delivery car powered by direct-methanol fuel cells does not directly relate to gevo inc's business or performance, making it neutral in context.",138,75,1,2019-09-11,12579.0,5.345906689763069,-2.68656462430954,3.2835862714207797,2.3880649125245457,-3.343461826443672,5.298015888763907,6.3545167066334285
21112,GEVO INC,White House Invites Biofuel Company Officials to Meet Wednesday Over Stalled Biofuel Policy Deal,7,neutral,0.7,0.1,"the news indicates a meeting regarding stalled biofuel policy, which could have implications for gevo inc but does not provide a clear positive or negative outcome.",135,66,1,2019-09-11,12579.0,5.345906689763069,-2.68656462430954,3.2835862714207797,2.3880649125245457,-3.343461826443672,5.298015888763907,6.3545167066334285
21120,GAMESTOP CORP NEW,"'Limited Scope, Time To Stage A Turnaround': GameStop Analysts React To Difficult Q2",7,negative,0.8,0.7,"the phrase 'limited scope, time to stage a turnaround' suggests that analysts view the company's current situation as challenging, indicating a negative outlook on its performance.",140,68,0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21128,GAMESTOP CORP NEW,"Baird Maintains Neutral, $6 Target On Gamestop As Firm Notes Co's 'Strategic update provides new focus, but headwinds remain strong' As Firm Notes 'the near-term impact of an ending console cycle is likely to more than offset any material improvements'",7,negative,0.85,0.7,"the news indicates that while there is a new strategic focus for gamestop, significant challenges remain, particularly due to the ending console cycle, which is likely to hinder any potential improvements.",175,71,0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21136,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Also Notes 'With a market cap of under $400 million, the company is well-positioned to go private, either through a creeping repurchase of its own shares or through investment by an outside firm'",7,positive,0.8,0.6,"the news suggests that gamestop is well-positioned for potential privatization, which could indicate a strategic move to enhance its value and stability.",169,63,2,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21144,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Thinks 'ongoing sales of the Switch Lite, a solid release schedule next year, and the launch of next generation consoles late in the year can keep GameStop generating $200 million or more in free cash flow annually'",7,positive,0.9,0.8,"the news highlights gamestop's potential to generate significant free cash flow due to ongoing sales and upcoming product releases, indicating a favorable outlook for the company.",173,65,2,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21152,GAMESTOP CORP NEW,"UPDATE: Wedbush Maintains Outperform On GameStop, Lowers Target To $8 As Firm Continues 'to believe that GameStop is an attractive investment'",7,neutral,0.7,0.1,"while maintaining an 'outperform' rating suggests some level of confidence in gamestop's potential, the lowering of the target price to $8 indicates a more cautious outlook, resulting in a neutral overall sentiment.",154,76,1,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21160,GAMESTOP CORP NEW,"Benchmark Maintains Sell on GameStop, Lowers Price Target to $3",7,negative,0.9,0.8,"the news indicates a downgrade in the stock's outlook and a lower price target, which is generally viewed as unfavorable for investors.",136,60,0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21168,GAMESTOP CORP NEW,"Wedbush Maintains Outperform on GameStop, Lowers Price Target to $8",7,negative,0.8,0.7,"the downgrade of the price target to $8 suggests a less favorable outlook for gamestop's stock performance, indicating potential challenges ahead.",139,61,0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21176,BARRICK GOLD CORP,"Citigroup Maintains Neutral on Barrick Gold, Raises Price Target to $18",7,neutral,0.8,0.1,"while citigroup maintains a neutral stance, the increase in the price target suggests a slight positive outlook, but overall, the neutral rating indicates no strong sentiment either way.",139,68,1,2019-09-11,71298.0,0.5217400379478931,-1.2110783718526363,1.7300992373376678,4.844291316762184,-0.9190112352371216,-3.4695066148870413,-6.249998141547907
21184,GLOBALSTAR INC,Globalstar shares are trading higher after the company announced that Charlie Ergen and his EchoStar firm have started a strategic partnership for the company's debt refinancing program.,7,positive,0.85,0.7,"the announcement of a strategic partnership for debt refinancing is generally seen as a positive development, indicating potential financial stability and support for globalstar inc.",147,63,2,2019-09-11,91612.0,24.83399361371994,-6.382978707551956,-12.765957798452842,-9.489363518788696,5.462189763784409,1.0195881776344118,1.756758398471825
21192,HOME DEPOT INC,"Amazon, Home Depot Sign On As Tenants To Multi-Story Seattle Warehouse",7,positive,0.8,0.7,"the news indicates that home depot is expanding its operations by signing on as a tenant in a new warehouse, which suggests growth and potential for increased business activity.",134,66,2,2019-09-11,66181.0,-0.1459211693145335,0.489985104650259,-0.7865563229812578,-1.9599404879051872,0.0558272353373467,0.8090663771350481,2.1257971571948087
21200,HOME FEDERAL BANCORP INC LA,Home Federal Bancorp Reports 90K Share Buyback Program,7,positive,0.8,0.7,a share buyback program is generally viewed positively as it indicates the company's confidence in its own financial health and can lead to an increase in shareholder value.,141,65,2,2019-09-11,12487.0,0.0,0.031186279375106,0.8265732347607191,1.8402998710360663,0.0,0.0,0.0312079151626676
21208,HILTON WORLDWIDE HOLDINGS INC,"Bernstein Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $108 Price Target",7,positive,0.9,0.8,"the initiation of coverage with an 'outperform' rating and a price target of $108 suggests a favorable outlook for hilton worldwide holdings inc, indicating expected growth and performance above the market average.",148,73,2,2019-09-11,14338.0,1.709765382111073,-0.4307666327804327,0.1786070553712049,-2.5320484249884645,1.134770456701517,-0.1706806016282702,0.117685521278732
21216,HONDA MOTOR LTD,Honda Commits to Electrify 100% of its European Automobile Sales by 2025,7,positive,0.9,0.8,"honda's commitment to electrifying 100% of its european automobile sales by 2025 reflects a proactive approach to sustainability and aligns with global trends towards electric vehicles, which is generally viewed positively by investors and consumers.",137,78,2,2019-09-11,59555.0,2.194846421480179,1.657869666814804,1.3385692554379602e-08,-0.1507193518332394,1.6040682792663574,2.9738303348620043,4.802254205880696
21224,H S B C HOLDINGS PLC,HSBC To Put French Retail Bank On Sales Block,7,negative,0.8,0.7,"the decision to put the french retail bank on the sales block suggests a strategic retreat or inability to succeed in that market, which can be seen as a negative indicator for hsbc's overall performance and stability.",135,75,0,2019-09-11,87033.0,1.259180344641209,0.3627026220783591,-1.0362634660619596,-1.606214846813625,1.789047196507454,3.3062259430961083,3.5869558105000587
