custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19335,COPART INC,"JP Morgan Maintains Underweight on Copart, Raises Price Target to $71",6,negative,0.8,0.6,"maintaining an 'underweight' rating suggests a negative outlook on the stock, despite the raised price target indicating some potential for growth.",128,62,0,2019-09-06,80320.0,0.95521230250597,1.1182153597474098,0.5283856602376735,1.4745694257177089,6.5424226224422455,7.825038146686714,6.9239971662526045
19343,SALESFORCE INC,DocuSign's CEO On The 'Massive Shift Of On-Premise To Cloud',6,neutral,0.7,0.1,"the news discusses docusign's ceo's perspective on a trend in the industry, which does not directly indicate a positive or negative impact on salesforce inc.",132,66,1,2019-09-06,90215.0,-1.7558671534061427,-1.0127848014235497,1.264306789840286,2.7338249267515824,0.8592401631176472,0.6809458641217514,-1.4736996058077545
19351,C V S HEALTH CORP,'CVS hires Fitbit executive to lead consumer health' -CNBC,6,positive,0.8,0.7,"hiring a fitbit executive suggests cvs is focusing on enhancing its consumer health initiatives, which is generally viewed as a positive strategic move.",132,60,2,2019-09-06,17005.0,-0.8444850333034992,2.3300671949982643,2.940700737763602,3.326375581940888,1.7839740961790085,3.4107756402155243,3.0203549027195464
19359,CYTOKINETICS INC,"Cantor Fitzgerald Reiterates Overweight on Cytokinetics, Raises Price Target to $20",6,positive,0.9,0.8,"the reiteration of an 'overweight' rating and an increase in the price target to $20 suggests a favorable outlook for cytokinetics inc, indicating confidence in the company's future performance.",136,74,2,2019-09-06,90126.0,-1.122805941849947,-10.07807031273842,-12.065293507379636,-7.735984371117555,3.036876954138279,6.581900677667707,1.4234860030645446
19367,DELTA AIR LINES INC,"Berenberg Initiates Coverage On Delta Air Lines with Buy Rating, Announces $72 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $72 suggests a favorable outlook for delta air lines, indicating potential for stock appreciation.",137,67,2,2019-09-06,91926.0,-0.3608851926401258,0.2242170972749591,3.501205214502101,1.1210788883068146,1.6774402931332588,1.5709507459973793,0.5703387688046346
19375,DANA INC,Bendix Investing $65 Million In Kentucky Plant Expansion,6,neutral,0.7,0.2,"the news about bendix's investment in a kentucky plant expansion does not directly indicate a positive or negative impact on dana inc, as it pertains to a different company.",123,70,1,2019-09-06,92570.0,1.660646498203278,3.8352269679307938,8.167610441805717,6.036934020435303,8.372462540864944,12.876934988169552,8.798121981556184
19383,DEUTSCHE BANK A G,Deutsche Bank Has Appointed Stefan Bender As Head Of Corporate Bank Germany,6,positive,0.8,0.7,the appointment of a new head for corporate bank germany suggests a strategic move that could enhance leadership and potentially improve performance in that sector.,135,61,2,2019-09-06,89199.0,0.3836282994598149,3.5668816417455673,7.643311004742093,1.7834379309280337,4.5454565435647964,7.123287206847317,7.862071338517418
19391,DEUTSCHE BANK A G,U.S. Congressional Probe Finds Possible Lapses in Deutsche Bank Controls,6,negative,0.9,0.8,"the mention of a u.s. congressional probe and possible lapses in controls suggests regulatory scrutiny and potential issues within deutsche bank, which is generally viewed negatively.",133,67,0,2019-09-06,89199.0,0.3836282994598149,3.5668816417455673,7.643311004742093,1.7834379309280337,4.5454565435647964,7.123287206847317,7.862071338517418
19399,DURECT CORP,Durect shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and a price target of $5 per share.,6,positive,0.9,0.8,"the initiation of coverage with an overweight rating and a price target above the current trading price indicates a favorable outlook for durect corp, suggesting potential for stock price appreciation.",146,70,2,2019-09-06,88626.0,7.228916138410568,2.808992750942707,-1.6853919954711638,20.22472718799362,-1.190475095063448,-3.488375615701955,1.7491557091631196e-07
19407,DURECT CORP,"Cantor Fitzgerald Initiates Coverage On Durect with Overweight Rating, Announces $5 Price Target",6,positive,0.8,0.7,"the initiation of coverage with an 'overweight' rating and a price target of $5 suggests a favorable outlook for durect corp, indicating potential for stock price appreciation.",136,70,2,2019-09-06,88626.0,7.228916138410568,2.808992750942707,-1.6853919954711638,20.22472718799362,-1.190475095063448,-3.488375615701955,1.7491557091631196e-07
19415,DIANA SHIPPING INC,"Diana Shipping Inc. Commences Self Tender Offer To Purchase Up To 1,408,450 Shares",6,positive,0.8,0.7,"the commencement of a self tender offer typically indicates that the company believes its shares are undervalued, which is generally viewed positively by investors.",135,63,2,2019-09-06,90630.0,2.08955742418766,1.461986918002367,1.1695895754229468,-3.2163779821353655,-3.735635429620743,-1.7595359886861672,-0.5934712201414616
19423,ISHARES TRUST,"Trim Risk, Keep International Exposure With This ETF",6,positive,0.8,0.7,"the phrase 'trim risk, keep international exposure' suggests a favorable strategy for investors, indicating a positive outlook on the etf's potential benefits.",123,64,2,2019-09-06,13026.0,0.1238084165379405,-0.1236553187482059,0.4946422062704458,0.7419632852421643,-0.082470872439444,1.042535372468656,1.07766319793825
19431,ELTEK LTD,"New Month, New Market: Resetting For September",6,neutral,0.7,0.1,"the phrase 'new month, new market: resetting for september' does not provide specific positive or negative information about eltek ltd, making it neutral in tone.",124,69,1,2019-09-06,84419.0,-3.6319635808467856,3.517584502696991,0.7537736566283204,-5.27638345203184,-5.27522973716259,-31.166664834484603,-35.26645706086441
19439,EMPIRE STATE REALTY TRUST INC,"Citigroup Maintains Neutral on Empire State Realty Trust, Lowers Price Target to $15",6,negative,0.8,0.7,"the downgrade of the price target by citigroup suggests a less favorable outlook for empire state realty trust, indicating potential challenges ahead.",138,60,0,2019-09-06,14196.0,0.637394841760397,1.8296990543603897,1.301899494185932,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.4267388236759872
19447,EMPIRE STATE REALTY TRUST INC,BMO Capital Downgrades Empire State Realty Trust to Market Perform,6,negative,0.9,0.7,"a downgrade from an investment firm typically indicates a less favorable outlook on the company's performance, which is generally viewed as negative news.",133,60,0,2019-09-06,14196.0,0.637394841760397,1.8296990543603897,1.301899494185932,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.4267388236759872
19455,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $354",6,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target suggests a favorable outlook for essex property trust, indicating confidence in its future performance.",133,67,2,2019-09-06,80681.0,0.7206196896731852,-0.4249936435371637,-1.354489326159214,-1.2963952486487629,-0.2120409393683076,0.6509225152262932,1.0770065878598525
19463,ENTERGY CORP NEW,"Morgan Stanley Downgrades Entergy to Equal-Weight, Raises Price Target to $115",6,negative,0.7,0.6,"the downgrade from morgan stanley suggests a less favorable outlook for entergy, which is generally viewed as negative despite the raised price target.",134,61,0,2019-09-06,24010.0,-0.8296916261315346,-0.8454483933746815,-0.0264256622636627,1.461907594368439,-0.9258455596864223,-0.5903805480497404,1.4711128187567368
19471,EDWARDS LIFESCIENCES CORP,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $250",6,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",145,68,2,2019-09-06,87657.0,0.5822728853672743,-4.0125444531440735,-3.0005716282676675,-2.9298643584488637,2.328752353787422,2.913862560843161,1.4154342258819952
19479,ISHARES TRUST,'Britain's upper house approves law to stop 'no-deal' Brexit' -AFP,6,neutral,0.7,0.1,"the news about britain's upper house approving a law to stop a 'no-deal' brexit does not directly impact ishares trust, making it neutral in relation to the trust's performance or outlook.",133,75,1,2019-09-06,14907.0,0.2264629350975155,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004
19487,ISHARES TRUST,Sky News Reporter Says Alliance of Opposition Parties and Rebels on Monday to Vote Against or Abstain on Election; Says Pre October 31 Election Now Unlikely,6,negative,0.8,0.7,"the news suggests political instability and uncertainty regarding the election, which could negatively impact investor confidence in ishares trust.",144,58,0,2019-09-06,14907.0,0.2264629350975155,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004
19495,ISHARES TRUST,UK PM Johnson's Spokesperson Says PM Will Travel to Balmoral Later on Friday for Audience and Dinner With the Queen; Says PM Welcomes Courts Decision on Proroguing Parliament,6,neutral,0.8,0.0,the news pertains to uk political events and does not directly impact ishares trust or its financial performance.,151,56,1,2019-09-06,14907.0,0.2264629350975155,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004
19503,ISHARES TRUST,London High Court Rejects Legal Challenge Over Pm Johnson's Suspension of Parliament,6,neutral,0.8,0.0,the news about the london high court's decision regarding prime minister johnson's suspension of parliament does not directly relate to ishares trust or its financial performance.,129,59,1,2019-09-06,14907.0,0.2264629350975155,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004
19511,ISHARES INC,'Mexico says migration to US down 56 percent since May' -Yahoo,6,neutral,0.7,0.0,the news about migration to the us being down does not directly impact ishares inc's financial performance or investment outlook.,129,60,1,2019-09-06,83223.0,0.9456301108002664,-0.2810279373079538,1.053865955305899,2.412175085873991,1.051119528710842,3.271484806240421,1.9031581348566864
19519,ISHARES INC,Mexican Foreign Minister Ebrard Does Not See A Tariff Threat From US In Migration Talks Next Week,6,neutral,0.8,0.1,"the news discusses a political statement regarding tariffs and migration talks, which does not directly impact ishares inc's financial performance or market position.",135,63,1,2019-09-06,83223.0,0.9456301108002664,-0.2810279373079538,1.053865955305899,2.412175085873991,1.051119528710842,3.271484806240421,1.9031581348566864
19527,ISHARES INC,"Mexican Foreign Minister Ebrard Says Immigration Plan Has Reduced Flow Of Migrants Towards US Border By 56% Over May, Jun., Jul., Aug.",6,neutral,0.7,0.1,"the news about immigration flow reduction does not directly impact ishares inc's financial performance or market position, making it neutral in relation to the company.",145,65,1,2019-09-06,83223.0,0.9456301108002664,-0.2810279373079538,1.053865955305899,2.412175085873991,1.051119528710842,3.271484806240421,1.9031581348566864
19535,ISHARES INC,"North Korea Continues Its Nuclear Program, Evades Sanctions According to UN Report",6,negative,0.8,0.7,"the news about north korea's continued nuclear program and evasion of sanctions could create geopolitical instability, which may negatively impact market sentiment and investor confidence, potentially affecting ishares inc's performance.",130,73,0,2019-09-06,88214.0,0.5078881978988646,0.6857987027615309,4.728386388981809,3.1041350343285146,1.603396236896515,3.8816684073128105,3.5110830799020887
19543,FORD MOTOR CO DEL,Ford Motor Confirms It Has Received A Letter From US Justice Department On California Emissions Agreement; Says Will Cooperate With Respect To Any Inquiry,6,neutral,0.7,0.1,"the news indicates that ford is cooperating with an inquiry, which is a standard procedure and does not imply wrongdoing or a positive development.",144,61,1,2019-09-06,25785.0,0.0,2.1413255482912064,1.1777264888754413,-1.8201293426125975,1.5217429026961329,2.6373600497651584,1.8538721903071045
19551,DIAMONDBACK ENERGY INC,"TD Securities Downgrades Diamondback Energy to Buy, Announces $155 Price Target",6,negative,0.8,0.6,"the downgrade from td securities suggests a less favorable outlook for diamondback energy, which is generally viewed as negative news for the company.",136,61,0,2019-09-06,13641.0,-2.099337428808212,0.9832661598920822,1.182013627594225,1.2761518886756251,-0.1737867249175906,0.6701046273201561,-0.4384179392041276
19559,FRONTLINE PLC,Another Shipping Giant Brings Its IMO 2020 Fuel Risk In-House,6,neutral,0.7,0.2,"the news discusses a trend in the shipping industry regarding fuel risk management, which may not directly indicate a positive or negative impact on frontline plc specifically.",127,65,1,2019-09-06,89139.0,4.422600194811821,6.470590829849243,8.117642422611638,6.000003003187615,-0.610491307452321,3.4457103836871283e-08,-4.347824644866005
19567,GENESCO INC,Genesco shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY20 EPS guidance above analyst estimates.,6,positive,0.9,0.8,"the news highlights better-than-expected earnings and sales results, along with an increase in eps guidance, indicating strong performance and positive outlook for genesco inc.",145,66,2,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
19575,GENESCO INC,"Genesco Reports Mixed Q2 Earnings, Raises Guidance",6,positive,0.8,0.6,"the report of mixed earnings is offset by the fact that the company raised its guidance, indicating a positive outlook for future performance.",122,60,2,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
19583,GENESCO INC,Genesco Raises FY20 EPS Guidance From $3.35-$3.75 To $3.80-$4.20 vs $3.67 Estimate,6,positive,0.9,0.8,"the increase in eps guidance indicates improved financial performance expectations for genesco inc, which is generally viewed positively by investors.",143,58,2,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
19591,GENESCO INC,Genesco Q2 Comps Up 3%,6,positive,0.85,0.7,"an increase in comparable store sales (comps) typically indicates strong performance and consumer demand, which is generally viewed as a positive sign for a company's financial health.",121,67,2,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
19599,GENESCO INC,"Genesco Q2 EPS $0.15 Beats $(0.02) Estimate, Sales $486.573M Miss $487.93M Estimate",6,negative,0.8,0.6,"while genesco beat earnings expectations, the miss on sales indicates potential challenges in revenue generation, which is a concerning sign for the company's performance.",142,63,0,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
19607,GEVO INC,"Trump To Meet With EPA, Usda Officials On Friday Afternoon About Biofuels Proposal",6,positive,0.7,0.6,"the meeting regarding biofuels could indicate potential support for the industry, which may benefit companies like gevo inc that are involved in biofuel production.",129,65,2,2019-09-06,12579.0,1.003343518823385,8.940396457910538,11.258275094137948,17.5496680364676,-2.127661369740963,11.985016224548284,11.985016224548284
19615,G III APPAREL GROUP INC,"B. Riley Maintains Buy on G-III Apparel Group, Lowers Price Target to $33",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",140,62,1,2019-09-06,75905.0,1.426175143569708,2.5227485224604607,11.083540929115207,-0.4962815854109403,26.539278030395508,26.405086965484625,16.23598157334638
19623,GENERAC HOLDINGS INC,"Canaccord Genuity Maintains Hold on Generac Hldgs, Raises Price Target to $80",6,neutral,0.7,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'hold' rating suggests a lack of strong conviction in the stock's performance, leading to a neutral overall interpretation.",137,74,1,2019-09-06,93246.0,-0.5852337460964918,1.29008824005723,4.2460010079852895,0.1878777076241844,5.963842943310738,8.835880982007849,2.974740098931794
19631,GUIDEWIRE SOFTWARE INC,This Analyst Thinks Guidewire Needs To Work Through Near-Term Changes,6,negative,0.8,0.6,the phrase 'needs to work through near-term changes' suggests that the company is facing challenges that could impact its performance negatively in the short term.,129,64,0,2019-09-06,13181.0,14.67351317405701,-4.816748201847076,-3.2081182612679005,-0.1553842653226778,1.2845082208514214,1.9882421627836824,-0.8005788103427447
19639,GUIDEWIRE SOFTWARE INC,"JP Morgan Maintains Overweight on Guidewire Software, Raises Price Target to $132",6,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target indicates a favorable outlook for guidewire software, suggesting expected growth and investor confidence.",133,67,2,2019-09-06,13181.0,14.67351317405701,-4.816748201847076,-3.2081182612679005,-0.1553842653226778,1.2845082208514214,1.9882421627836824,-0.8005788103427447
19647,HYATT HOTELS CORP,"JP Morgan Maintains Neutral on Hyatt Hotels, Lowers Price Target to $73",6,negative,0.8,0.6,the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of optimism about the company's future performance.,134,60,0,2019-09-06,93098.0,-1.340123265981674,1.5077432617545128,4.971469578165566,2.7030667043314027,2.683369442820549,4.495167148222801,3.423424924899421
19655,HALLIBURTON CO,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $27",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",135,63,1,2019-09-06,23819.0,0.4736850038170815,4.504979774355888,6.181248527927519,7.071768096651931,1.27931647002697,1.27931647002697,1.8168929236914044
19663,HANESBRANDS INC,"UBS Maintains Neutral on Hanesbrands, Lowers Price Target to $15",6,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of confidence in the company's growth prospects, indicating a negative outlook.",133,66,0,2019-09-06,91416.0,-1.465457398444414,6.657227873802185,12.110482148628222,1.4872526474577263,5.212922394275665,9.22256130063035,4.904832153010474
19671,H C A HEALTHCARE INC,"Bank of America Upgrades HCA Healthcare to Neutral, Raises Price Target to $137",6,positive,0.8,0.6,"the upgrade to 'neutral' and the increase in price target suggest a more favorable outlook for hca healthcare, indicating potential for stock appreciation.",135,64,2,2019-09-06,12622.0,1.488932408392429,1.118163112550974,2.3552808156138916,-1.4432985413641353,2.4235449731349945,3.576192792759114,3.3693869159948653
19679,HILTON WORLDWIDE HOLDINGS INC,"JP Morgan Maintains Neutral on Hilton Worldwide Holdings, Lowers Price Target to $95",6,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests a lack of strong positive or negative sentiment, while the lowered price target indicates some caution but not a definitive negative outlook.",141,68,1,2019-09-06,14338.0,0.288859149441123,-1.2908034026622772,2.464268433396133,1.5788387478062882,1.2676035985350609,2.3655718689301386,1.1908610960272623
19687,HURCO CO,"Hurco Companies Q3 EPS $0.51 Down From $0.95 YoY, Sales $58.501M Down From $78.752M YoY",6,negative,0.9,0.8,the significant decline in both eps and sales year-over-year indicates poor financial performance for hurco companies.,148,55,0,2019-09-06,42922.0,-5.175034701824188,3.6597151309251785,6.1958336173364215,2.792940035817071,3.172105178236962,3.922802325641994,2.9457806901108663
19695,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading higher on no company-specific news. The stock seems to be recovering from August 5th when the stock fell 8% from $141 to $130 on earnings.,6,positive,0.8,0.6,the stock's recovery after a significant drop indicates a positive market sentiment despite the lack of specific news.,165,55,2,2019-09-06,40272.0,2.934498339891434,1.756320707499981,8.00950474114208,2.596298348316939,2.323501743376255,4.901510230620243,4.328018222168151
19703,ILLUMINA INC,"Illumina Option Alert: Jun, 2021 $260 Calls at the Ask: 785 @ $60.701 vs 4 OI; Earnings 10/22 After Close [est] Ref=$271.19",6,positive,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, anticipating a rise in illumina's stock price ahead of the earnings report.",162,63,2,2019-09-06,88446.0,-0.65494105219841,-1.1703717522323132,11.448149830815568,14.655558668600532,0.0257654581218957,-0.1469593358064291,-3.3980227769264904
19711,CHIPMOS TECHNOLOGIES INC,"ChipMOS Reports Aug. Sales $61.1M, Up 10.3% Year Over Year From $55.3M In Same Month Last Year",6,positive,0.9,0.8,the increase in sales by 10.3% year over year indicates strong performance and growth for chipmos technologies inc.,150,59,2,2019-09-06,16348.0,2.13178563863039,-2.846301719546318,3.462995645632727,0.7590123824840811,0.1941699418239295,3.7185920013508063,5.95482495380113
19719,JAKKS PACIFIC INC,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,6,positive,0.8,0.7,"the confirmation of a non-binding expression of interest to acquire shares at a premium price suggests potential value increase for shareholders, indicating positive market sentiment.",162,63,2,2019-09-06,83520.0,10.66666468977928,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087
19727,JAKKS PACIFIC INC,JAKKs Pacific Confirms Indications Of Takeover Interest,6,positive,0.8,0.7,"indications of takeover interest typically suggest that the company is viewed favorably by potential acquirers, which can be seen as a positive sign for its value and market position.",130,70,2,2019-09-06,83520.0,10.66666468977928,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087
19735,JAKKS PACIFIC INC,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,6,positive,0.7,0.6,"the expression of interest to acquire jakks pacific inc at a specified price suggests potential value recognition and interest in the company, which is generally seen as a positive development.",153,70,2,2019-09-06,83520.0,10.66666468977928,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087
19743,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Lowers Price Target to $18",6,negative,0.8,0.7,"the downgrade of the price target to $18 indicates a less favorable outlook for jetblue airways, suggesting potential challenges ahead.",138,60,0,2019-09-06,89353.0,0.9079880081117152,2.159571647644043,4.319131814952004,1.499699758820272,0.7931730709969997,-3.7856704991498624,-4.618933349711895
19751,KELLOGG CO,"Goldman Sachs Upgrades Kellogg to Buy, Raises Price Target to $72",6,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for kellogg co, suggesting potential for stock price appreciation.",132,63,2,2019-09-06,26825.0,2.1960550919175152,-0.0778621179051697,-1.3547224695727111,-0.7630048375253495,-0.7893905974924564,-1.3500794564733187,0.0636956999837901
19759,KORN FERRY,"Sidoti & Co. Maintains Buy on Korn Ferry, Lowers Price Target to $63",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",133,64,1,2019-09-06,86594.0,-6.707315146923065,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904
19767,KORN FERRY,Korn Ferry shares are trading lower after the company issued Q2 EPS guidance below analyst estimates. Credit Suisse also maintained an Underperform rating and lowered the price target from $40 to $37.,6,negative,0.9,0.8,"the guidance for q2 eps is below analyst estimates and a downgrade from credit suisse indicates a lack of confidence in the company's performance, which is generally viewed negatively by investors.",152,69,0,2019-09-06,86594.0,-6.707315146923065,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904
19775,KORN FERRY,"Credit Suisse Maintains Underperform on Korn Ferry, Lowers Price Target to $37",6,negative,0.9,0.8,the maintenance of an 'underperform' rating and a lowered price target indicates a pessimistic outlook on korn ferry's performance.,131,60,0,2019-09-06,86594.0,-6.707315146923065,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904
19783,KIRKLANDS INC,"B. Riley Maintains Neutral on Kirkland's, Lowers Price Target to $1.4",6,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of confidence in the company's performance, indicating potential challenges ahead.",138,64,0,2019-09-06,89449.0,3.418810293078423,-1.6528910025954249,30.578512526024948,10.743801206069524,-22.00000286102295,-16.428573082600373,-20.408167716647885
19791,KOHLS CORP,Kohls Presient Sona Chawla to Step Down Effective October 18,6,negative,0.8,0.7,"the departure of a president can indicate instability or challenges within the company, which is generally viewed negatively.",133,55,0,2019-09-06,77606.0,0.6424898747354746,6.528002768754959,9.948471633343692,2.2708549554421475,2.4633677676320076,4.3920353237163035,2.094798445177304
19799,L L FLOORING HOLDINGS INC,"Lumber Liquidators Value Committee Says Supports Lumber Liquidators Founder's Recent Actions, Intentions To Reform Management, Explore Strategic Alternatives",6,positive,0.8,0.7,the support from the value committee for the founder's actions and intentions to reform management and explore strategic alternatives suggests a proactive and potentially beneficial direction for the company.,145,66,2,2019-09-06,92400.0,1.899829693138599,0.423730444163084,-17.203386986169445,-21.694918206905257,14.88095223903656,25.053991107564187,23.060574431451062
19807,ALLIANT ENERGY CORP,"UBS Maintains Neutral on Alliant Energy, Raises Price Target to $53",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a slight increase in price target, suggesting stability rather than a strong positive or negative sentiment.",132,64,1,2019-09-06,58819.0,-0.5707820411771536,-1.856099255383015,-1.1672346694048152,1.7604324631709023,-1.7753634601831436,-1.867064941027341,0.2097247196281015
19815,SOUTHWEST AIRLINES CO,"Berenberg Initiates Coverage On Southwest Airlines with Hold Rating, Announces $57 Price Target",6,neutral,0.7,0.1,the initiation of coverage with a 'hold' rating and a price target suggests a cautious stance rather than a strong positive or negative outlook.,134,63,1,2019-09-06,58683.0,-0.7235359400510788,1.8028432503342628,7.000386660037616,4.507100826680577,0.8061458356678486,2.2187609292329213,0.3822643617390708
19823,L S I INDUSTRIES INC,LSI Industries Files for Up to $100M Mixed Shelf Offering,6,neutral,0.7,0.1,the filing for a mixed shelf offering is a common financial maneuver that does not inherently indicate positive or negative performance for the company.,131,60,1,2019-09-06,89456.0,-2.360507659614086,0.0,3.956039945960055,9.010985144296836,1.304346602410078,4.250560774634615,4.250560774634615
19831,MACYS INC,Mike Khouw Sees Unusual Options Activity In Macy's,6,neutral,0.7,0.1,"the mention of unusual options activity does not inherently indicate a positive or negative sentiment about macy's, as it could reflect various market strategies or reactions.",124,65,1,2019-09-06,77462.0,0.5225337576121092,5.1332030445337296,13.844105044786058,2.3534251014565744,2.6827670633792877,6.393328885989025,3.726288269714506
19839,MASTERCARD INC,"'Fast Money Halftime Report' Traders Weigh In On CBS, Mastercard And More",6,neutral,0.7,0.1,"the news mentions mastercard in the context of a report where traders weigh in on various companies, but it does not provide any specific positive or negative information about mastercard itself.",133,68,1,2019-09-06,91233.0,-0.239654118195176,-2.752426266670227,-5.168507566361946,-6.93595688038775,2.0901713520288467,4.273321850629319,3.8063729885841058
19847,MARRIOTT INTERNATIONAL INC NEW,"JP Morgan Maintains Neutral on Marriott International, Lowers Price Target to $128",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral stance by jp morgan, which suggests stability, but the lowering of the price target could imply some caution regarding future performance.",136,67,1,2019-09-06,85913.0,0.7550878915935755,0.3708653384819627,3.5231500195979315,-1.900634782396382,2.2038381546735764,3.37169887134543,1.9038626163146777
19855,PEDIATRIX MEDICAL GROUP INC,Bank of America Downgrades Mednax to Underperform,6,negative,0.9,0.8,"a downgrade from bank of america typically indicates a negative outlook on the company's performance, suggesting potential challenges ahead for pediatrix medical group inc.",132,64,0,2019-09-06,82272.0,-4.264100641012192,7.279696315526962,12.787357555996447,10.153261666466353,2.1067362278699875,5.413237985400032,3.462996061894197
19863,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,6,negative,0.8,0.7,"the mention of a push to end the marriage between philip morris and altria suggests potential instability and challenges for altria group inc, which is generally viewed negatively.",139,67,0,2019-09-06,13901.0,0.0,0.4333009012043476,-2.28050217923903,-5.071816190791245,-1.015803124755621,-0.4314315603535013,0.2514786800490887
19871,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,6,negative,0.9,0.8,"the downgrade by scotiabank and the reduction in price target indicate a less favorable outlook for mrc global, which is generally perceived as negative news for the stock.",153,70,0,2019-09-06,13343.0,-5.180532485246658,7.284769415855408,9.519864772550868,7.036427552965452,3.830474987626076,4.340702020203913,1.3524268613199553
19879,M R C GLOBAL INC,"Scotiabank Downgrades MRC Global to Sector Perform, Lowers Price Target to $11",6,negative,0.9,0.8,"the downgrade by scotiabank and the reduction of the price target indicate a less favorable outlook for mrc global, which is generally perceived as negative news for the company.",137,70,0,2019-09-06,13343.0,-5.180532485246658,7.284769415855408,9.519864772550868,7.036427552965452,3.830474987626076,4.340702020203913,1.3524268613199553
19887,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,6,neutral,0.7,0.0,the filing for a mixed stock shelf offering is a standard financial maneuver and does not inherently indicate a positive or negative outlook for the company.,127,62,1,2019-09-06,53859.0,-1.6152743250131611,-3.2172448933124542,2.636816181522428,5.572140261087166,0.1634291373193264,-0.2116529715994519,0.4095675126560616
