custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31574,ROCKWELL AUTOMATION INC,"Rockwell Automation Q1 Adj. EPS $2.21 Beats $1.99 Estimate, Sales $1.64B Inline",3,positive,0.75,0.7,,138,742,2.0,2019-01-29,84381.0,-1.01365530863404,-1.67022348077935,-0.53562636556999,-1.8694400787353496,0.31338001381495,0.8899342359736501,6.3583,6.5671,1.1463,-0.19,-0.01,0.17,0.01,6.566097,-2.7545,-2.4184,-0.5161,-0.3783,0.1241,0.3725,0.4544,-0.4225,-0.0133,0.2563
31582,ROCKWELL AUTOMATION INC,"Rockwell Automation Acquires Emulate3D, Terms Not Disclosed",3,positive,0.66,0.6,,126,481,2.0,2019-01-28,84381.0,6.3583493232727,3.9387400370729297,3.95099376465784,2.22440399229526,2.81194188326552,1.7679080830091,-1.8694,-0.9605,1.1511,-0.8,-0.16,0.63,0.01,-0.95852,6.5671,-2.7545,-2.4184,-0.5161,-0.3783,0.1241,0.3725,0.4544,-0.4225,-0.0133
31590,ROCKWELL AUTOMATION INC,"HSBC Upgrades Rockwell Automation to Buy, Raises Price Target to $175",3,positive,0.85,0.85,,128,550,2.0,2019-01-25,84381.0,-1.8694400787353496,1.54483806469563,1.85140795805134,0.57475306093692,-0.4465625540067399,-1.22002707597,2.2244,1.1832,1.1487,0.9,0.46,-0.35,0.01,1.1805700000000003,-0.9605,6.5671,-2.7545,-2.4184,-0.5161,-0.3783,0.1241,0.3725,0.4544,-0.4225
31598,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",3,positive,0.8,0.85,,132,673,2.0,2019-01-18,84381.0,-0.77693401835858,-0.91047038317427,2.9924085923909103,1.64266917854547,2.19358956172079,2.59923034361178,2.8017,1.319,1.1471,1.29,-0.36,0.12,0.01,1.311941,0.9681,-1.1972,0.3012,1.1832,-0.9605,6.5671,-2.7545,-2.4184,-0.5161,-0.3783
31606,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $165",3,neutral,0.63,0.0,,132,609,1.0,2019-01-07,84381.0,1.30796385928988,3.18403486513405,7.986521358250171,3.15378010272979,-0.49048206638138,-0.2325829878955599,0.8326,-0.2555,1.1476,0.94,1.0,-0.75,0.01,-0.2561439999999999,0.1389,-0.0538,-1.1213,1.6583,0.903,-0.8242,0.2129,0.7786,1.319,0.9681
31614,ROLLINS INC,Rollins shares are trading lower after the company missed Q4 sales and EPS estimates.,3,negative,0.8,0.85,,124,417,0.0,2019-01-23,36003.0,1.55913438647985,-0.43010707135551,0.53763639153288,-0.72388513945043,1.3192612462023598,0.65530807569122,-3.125,-3.2575,0.8165,0.15,-0.39,-0.13,0.01,-3.257475,1.3613,0.1805,-1.3735,-1.0045,-0.9604,-0.2255,0.3586,-1.9629,1.6445,-0.4947
31622,ROLLINS INC,"Rollins Q4 EPS $0.16 Misses $0.17 Estimate, Sales $444.623M Miss $447.3M Estimate",3,negative,0.72,0.46,,138,609,0.0,2019-01-23,36003.0,1.55913438647985,-0.43010707135551,0.53763639153288,-0.72388513945043,1.3192612462023598,0.65530807569122,-3.125,-3.2575,0.8165,0.15,-0.39,-0.13,0.01,-3.257475,1.3613,0.1805,-1.3735,-1.0045,-0.9604,-0.2255,0.3586,-1.9629,1.6445,-0.4947
31630,ROLLINS INC,"Rollins, Inc. Raises Quarterly Dividend By 12.5%",3,positive,0.82,0.85,,121,486,2.0,2019-01-22,36003.0,-3.1250018626451403,-3.8281280007013896,-1.95312497780194,2.05804426223039,1.38924978790617,0.2332214856921499,-0.7239,0.5185,0.8165,-1.53,-0.4,0.32,0.01,0.5153449999999999,-3.2575,1.3613,0.1805,-1.3735,-1.0045,-0.9604,-0.2255,0.3586,-1.9629,1.6445
31638,ROLLINS INC,"Rollins Reports Purchase Of Clark Pest Control, No Terms Disclosed",3,neutral,0.62,0.0,,121,481,1.0,2019-01-08,36003.0,2.0128825679421403,3.5695165732148,-0.16102402888487,0.27396841906011,3.53606799032877,2.32037462350829,1.8033,0.9747,0.8158,1.01,0.53,-0.63,0.01,0.969342,1.546,1.3565,-0.933,0.6645,-0.3036,-1.3793,-1.2779,0.9968,0.5185,-3.2575
31646,R P M INTERNATIONAL INC,RPM Sees Q3 EPS $0.10-$0.12,3,neutral,0.6,0.0,,124,671,1.0,2019-01-04,65307.0,1.05243604630231,4.57329363952589,6.26625161773679,-4.85436767339706,-6.63490615681107,-5.3303434826170495,-4.7741,-7.5277,0.6876,3.55,0.41,-0.7,0.01,-7.225079999999999,0.3961,2.8698,0.6619,-0.7,-0.7477,-0.3068,-2.5329,1.0821,0.407,1.0392
31654,R P M INTERNATIONAL INC,"RPM International Q2 EPS $0.52 Down From $0.61 YoY, Sales $1.363B Miss $1.38B Estimate",3,negative,0.78,0.6,,141,417,0.0,2019-01-04,65307.0,1.05243604630231,4.57329363952589,6.26625161773679,-4.85436767339706,-6.63490615681107,-5.3303434826170495,-4.7741,-7.5277,0.6876,3.55,0.41,-0.7,0.01,-7.225079999999999,0.3961,2.8698,0.6619,-0.7,-0.7477,-0.3068,-2.5329,1.0821,0.407,1.0392
31662,RANGE RESOURCES CORP,KeyBanc Initiates Coverage On Range Resources with Sector Weight Rating,3,neutral,0.65,0.0,,123,671,1.0,2019-01-08,50017.0,5.45454882085323,6.72727038754823,-3.7272714787911103,4.1160013526678005,11.85929964264003,11.74698853466309,-1.168,-2.6168,1.4261,1.01,0.53,-0.63,0.01,-2.618361,4.6459,-1.9918,0.5288,4.066,-2.6088,-0.6597,-2.6838,-1.5545,-3.6806,-2.8877
31670,RANGE RESOURCES CORP,"TD Securities Upgrades Range Resources to Buy, Lowers Price Target to $15",3,positive,0.65,0.6,,126,481,2.0,2019-01-07,50017.0,-1.16801541298627,6.648694786964859,-2.24618169004051,7.437183707952499,7.329312577177411,11.70323842472416,4.116,2.7789,1.4245,0.94,1.0,-0.75,0.01,2.7669699999999997,-2.6168,4.6459,-1.9918,0.5288,4.066,-2.6088,-0.6597,-2.6838,-1.5545,-3.6806
31678,RED ROBIN GOURMET BURGERS INC,Red Robin Names Lynn Schweinfurth CFO,3,neutral,0.65,0.0,,129,673,1.0,2019-01-02,89453.0,1.6062768176198,21.10570646605689,21.55397962078831,0.0,-0.44709700159728,-1.03703957301397,0.1871,0.0186,0.6915,0.23,0.59,1.11,0.01,0.0180549999999999,3.2905,3.7018,3.6162,4.5043,1.9073,-1.2817,0.4024,-0.2422,-0.3349,0.9311
31686,REPUBLIC SERVICES INC,UBS Earlier Downgraded Republic Services to Neutral,3,negative,0.78,0.4,,119,993,0.0,2019-01-10,86228.0,0.13413610868155,0.7109305439696201,2.26692788325244,-0.09461974841542,1.10807824342582,1.51078991252928,0.8659,0.626,0.5484,0.42,0.03,-0.46,0.01,0.625572,0.1296,-0.7527,0.8036,-0.7787,0.4642,0.8492,0.7347,0.0253,-0.701,0.0202
31694,REVANCE THERAPEUTICS INC,"Stifel Nicolaus Initiates Coverage On Revance Therapeutics with Buy Rating, Announces $50 Price Target",3,positive,0.8,0.85,,137,545,2.0,2019-01-29,14467.0,3.46041172742843,2.87391031284487,4.75074159574593,-1.56340729445219,-1.3348783464324898,-1.0477316192400898,0.2941,0.4568,0.9072,-0.19,-0.01,0.17,0.01,0.456468,2.0805,-2.9565,1.309,-4.2102,3.3859,-1.9188,-0.3948,0.7936,3.8968,-0.8761
31702,REVANCE THERAPEUTICS INC,"Revance Therapeutics Shares Indicated Up 1.8% On Light Volume As Hearing Stifel Initiated Coverage With Buy Rating, $50 Price Target",3,positive,0.78,0.62,,147,737,2.0,2019-01-28,14467.0,0.29411315917968,-0.58823752937623,4.70587805178857,0.23215853143483,0.5238658318402301,-1.2013677080344298,-1.5634,-0.8481,0.9087,-0.8,-0.16,0.63,0.01,-0.8464399999999999,0.4568,2.0805,-2.9565,1.309,-4.2102,3.3859,-1.9188,-0.3948,0.7936,3.8968
31710,REVANCE THERAPEUTICS INC,Revance Prices ~5.882M Share Common Stock Offering At $17/Share,3,neutral,0.58,0.0,,133,1249,1.0,2019-01-17,14467.0,3.36622148752212,0.23215879641362,1.68311660431847,-10.27736887335777,-6.767887830854461,-8.41759831305436,-4.8855,-5.5783,0.8998,0.75,0.11,-0.24,0.01,-5.57035,2.1954,-0.4703,-1.8629,0.0719,-0.5954,-0.8481,0.4568,2.0805,-2.9565,1.309
31718,REVANCE THERAPEUTICS INC,Revance Therapeutics shares are trading lower after the company announced a $100 million common stock offering.,3,negative,0.72,0.65,,135,545,0.0,2019-01-16,14467.0,-4.88545522093772,-4.88545496948813,-4.66463832187737,3.91147807240486,2.07279984653858,2.3314798627243,-10.2774,-10.5459,0.9104,0.28,0.04,0.92,0.01,-10.542312,-5.5783,2.1954,-0.4703,-1.8629,0.0719,-0.5954,-0.8481,0.4568,2.0805,-2.9565
31726,REVANCE THERAPEUTICS INC,"Revance Therapeutics 8-K Shows Co. Had ~$194.8M In Cash, Cash Equivalents, Short-Term Investments As Of Jan. 11, 2019",3,positive,0.72,0.6,,153,737,2.0,2019-01-15,14467.0,-10.27736887335777,-14.90837118211566,-12.63002000228575,-1.76946595311164,-1.52052327518584,-2.7527489591963,3.9115,2.9315,0.9232,1.06,0.0,-0.88,0.01,2.9229080000000005,-10.5459,-5.5783,2.1954,-0.4703,-1.8629,0.0719,-0.5954,-0.8481,0.4568,2.0805
31734,REVANCE THERAPEUTICS INC,Revance Reports $100M Common Stock Offering,3,negative,0.68,0.42,,125,737,0.0,2019-01-15,14467.0,-10.27736887335777,-14.90837118211566,-12.63002000228575,-1.76946595311164,-1.52052327518584,-2.7527489591963,3.9115,2.9315,0.9232,1.06,0.0,-0.88,0.01,2.9229080000000005,-10.5459,-5.5783,2.1954,-0.4703,-1.8629,0.0719,-0.5954,-0.8481,0.4568,2.0805
31742,RIVERVIEW BANCORP INC,Riverview Bancorp Q3 EPS $0.19 Beats $0.18 Estimate,3,positive,0.88,0.15,,136,673,2.0,2019-01-24,79734.0,2.64993105083704,3.9051566377471705,6.5550876267959,-1.89188998192548,-3.3288945914982597,-2.68096245639345,-1.2397,-1.3997,0.6513,0.23,0.44,-0.01,0.01,-1.399499,2.0537,-2.4736,3.0571,-0.0578,-0.2161,1.1041,0.5672,-0.1684,0.4008,0.4555
31750,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading higher, now up 23% following report Bill Gates examined exosuits at Harvard; Other bionics names are trading up as well.",3,positive,0.88,0.9,,148,417,2.0,2019-01-24,14936.0,-2.0833272486925103,12.15278791982752,-4.37499084215698,3.97553741931915,-0.99009821170841,-3.25203271836517,21.0084,20.9168,0.373,0.23,0.44,-0.01,0.01,20.91261,-2.4291,1.276,-6.8585,8.9823,10.8384,-4.4046,-1.6458,-5.4406,-5.0704,0.8865
31758,REWALK ROBOTICS LTD,Rewalk Shares Up 6% Following Report Bill Gates Examined Exosuits At The Wyss Institute At Harvard; Myomo Shares Also Ticked Slightly Higher,3,positive,0.78,0.65,,147,673,2.0,2019-01-24,14936.0,-2.0833272486925103,12.15278791982752,-4.37499084215698,3.97553741931915,-0.99009821170841,-3.25203271836517,21.0084,20.9168,0.373,0.23,0.44,-0.01,0.01,20.91261,-2.4291,1.276,-6.8585,8.9823,10.8384,-4.4046,-1.6458,-5.4406,-5.0704,0.8865
31766,REWALK ROBOTICS LTD,'Bill Gates Examines Exosuits at the Wyss Institute at Harvard' -Exoskelton Report,3,neutral,0.65,0.0,,136,609,1.0,2019-01-24,14936.0,-2.0833272486925103,12.15278791982752,-4.37499084215698,3.97553741931915,-0.99009821170841,-3.25203271836517,21.0084,20.9168,0.373,0.23,0.44,-0.01,0.01,20.91261,-2.4291,1.276,-6.8585,8.9823,10.8384,-4.4046,-1.6458,-5.4406,-5.0704,0.8865
31774,REWALK ROBOTICS LTD,ReWalk Robotics shares are trading lower after the company's preliminary FY18 revenue missed estimates.,3,negative,0.78,0.72,,130,486,0.0,2019-01-14,14936.0,-4.50450703501701,3.10810677325945,19.41441321088419,10.50228402018547,7.795099364329269,11.00917625181525,-8.2645,-8.0782,0.3409,-0.6,-0.59,0.94,0.01,-8.06996,-4.8759,-0.0416,15.719,-2.7478,-4.263,3.9109,20.9168,-2.4291,1.276,-6.8585
31782,REWALK ROBOTICS LTD,ReWalk Robotics Sees FY18 Sales ~$6.5M vs $8.5M Estimate,3,negative,0.78,0.235,,134,678,0.0,2019-01-14,14936.0,-4.50450703501701,3.10810677325945,19.41441321088419,10.50228402018547,7.795099364329269,11.00917625181525,-8.2645,-8.0782,0.3409,-0.6,-0.59,0.94,0.01,-8.06996,-4.8759,-0.0416,15.719,-2.7478,-4.263,3.9109,20.9168,-2.4291,1.276,-6.8585
31790,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,3,negative,0.66,0.6,,126,1185,0.0,2019-01-30,82213.0,0.81249475479125,-0.18749834020939,-0.4999995377856799,-0.18586604855954,0.18657144104512,0.62461202034256,-0.6828,-1.2673,0.3726,1.51,-0.15,-0.94,0.01,-1.255426,0.4597,-0.8066,-0.0309,-0.1092,-0.4893,0.5764,-0.1672,0.0023,-0.631,-0.4874
31798,REDWOOD TRUST INC,Redwood Trust Reports 10M Share Common Stock Offering,3,neutral,0.58,0.0,,119,609,1.0,2019-01-29,82213.0,-0.68280948325991,-0.31037332216885,-0.80695883069459,0.37313101347535,0.8119872775697199,1.0012506673287,-0.1859,-0.1238,0.3804,-0.19,-0.01,0.17,0.01,-0.123624,-1.2673,0.4597,-0.8066,-0.0309,-0.1092,-0.4893,0.5764,-0.1672,0.0023,-0.631
31806,REDWOOD TRUST INC,Redwood Trust Exercises Option To Acquire Remaining Interest In 5 Arches,3,positive,0.68,0.65,,122,550,2.0,2019-01-22,82213.0,0.18808610038831,1.00313985898432,0.68965305830914,-0.68365824408829,-0.37407339152104,0.18808610380565,-0.1877,0.3881,0.3808,-1.53,-0.4,0.32,0.01,0.384924,0.121,0.0902,0.0848,0.6676,-0.1238,-1.2673,0.4597,-0.8066,-0.0309,-0.1092
31814,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",3,positive,0.85,0.75,,161,545,2.0,2019-01-30,84828.0,1.29833603277802,1.29833606467124,3.92352720332243,0.7392406929284301,-0.65751728657705,1.50430669221124,0.8489,-0.0167,0.5701,1.51,-0.15,-0.94,0.01,-0.021951,0.7638,0.5581,-1.5264,1.1185,-0.7789,-0.7962,1.3567,0.9598,-0.7094,1.2709
31822,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",3,positive,0.8,0.8,,129,545,2.0,2019-01-30,84828.0,1.29833603277802,1.29833606467124,3.92352720332243,0.7392406929284301,-0.65751728657705,1.50430669221124,0.8489,-0.0167,0.5701,1.51,-0.15,-0.94,0.01,-0.021951,0.7638,0.5581,-1.5264,1.1185,-0.7789,-0.7962,1.3567,0.9598,-0.7094,1.2709
31830,RYANAIR HOLDINGS PLC,Ryanair Holdings shares are trading higher after HBSC upgraded the company's shares from Hold to Buy.,3,positive,0.8,0.6,,133,353,2.0,2019-01-22,84828.0,0.81054456532001,0.59343422299498,3.69084272135478,-3.25191169977188,-4.2661624073332005,-3.98657019638143,5.0798,5.9809,0.5642,-1.53,-0.4,0.32,0.01,5.933026,0.7159,-1.8341,1.6604,-0.9429,0.8374,-0.0167,0.7638,0.5581,-1.5264,1.1185
31838,RYANAIR HOLDINGS PLC,HBSC Upgrades Ryanair Holdings to Buy,3,positive,0.82,0.7,,123,481,2.0,2019-01-22,84828.0,0.81054456532001,0.59343422299498,3.69084272135478,-3.25191169977188,-4.2661624073332005,-3.98657019638143,5.0798,5.9809,0.5642,-1.53,-0.4,0.32,0.01,5.933026,0.7159,-1.8341,1.6604,-0.9429,0.8374,-0.0167,0.7638,0.5581,-1.5264,1.1185
31846,RYANAIR HOLDINGS PLC,Ryanair Lowers its Guidance Forecast From EUR1.1B - EUR1.2B to EUR1.0B - EUR1.1B,3,negative,0.78,0.6,,146,865,0.0,2019-01-22,84828.0,0.81054456532001,0.59343422299498,3.69084272135478,-3.25191169977188,-4.2661624073332005,-3.98657019638143,5.0798,5.9809,0.5642,-1.53,-0.4,0.32,0.01,5.933026,0.7159,-1.8341,1.6604,-0.9429,0.8374,-0.0167,0.7638,0.5581,-1.5264,1.1185
31854,SABRE CORP,Azerbaijan Airlines Renews Partnership With Sabre,3,positive,0.66,0.25,,119,678,2.0,2019-01-23,14608.0,0.39752717129886,1.9876359752766,3.13604686712005,-0.70021813735365,0.44267542800089,0.97908867447871,-0.2204,-0.3858,1.0373,0.15,-0.39,-0.13,0.01,-0.385995,0.1489,0.332,0.1254,-0.6002,0.233,-1.4403,1.4122,0.061,-0.1563,-0.8426
31862,SABRE CORP,Sabre shares are trading lower after Berenberg initiated coverage on the stock with a Sell rating and announced a price target of $18 per share.,3,negative,0.85,0.8,,137,609,0.0,2019-01-14,14608.0,2.95475255697965,4.75531254114194,4.70914340618942,0.08845002157613,1.25279092583867,2.5373786228440403,-4.2863,-3.6865,1.0247,-0.6,-0.59,0.94,0.01,-3.68148,1.8586,0.4633,-0.252,-0.2007,0.8796,-0.3858,0.1489,0.332,0.1254,-0.6002
31870,SABRE CORP,"Berenberg Initiates Coverage On Sabre with Sell Rating, Announces $18 Price Target",3,negative,0.82,0.68,,126,737,0.0,2019-01-14,14608.0,2.95475255697965,4.75531254114194,4.70914340618942,0.08845002157613,1.25279092583867,2.5373786228440403,-4.2863,-3.6865,1.0247,-0.6,-0.59,0.94,0.01,-3.68148,1.8586,0.4633,-0.252,-0.2007,0.8796,-0.3858,0.1489,0.332,0.1254,-0.6002
31878,SAGE THERAPEUTICS INC,Sage Therapeutics' shares are trading higher after SAGE-217 met its primary and secondary endpoints in its Phase 3 clinical trial for postpartum depression.,3,positive,0.87,0.92,,146,609,2.0,2019-01-07,14828.0,-6.99346736073494,-8.72565726678757,-1.32251257998855,9.15705859661102,9.01062690913439,1.79559639480022,42.6828,41.1644,1.7342,0.94,1.0,-0.75,0.01,41.042652,-8.755,-8.3679,4.6207,-0.8804,2.5187,2.0856,2.2857,-0.6547,0.2264,0.8161
31886,SAGE THERAPEUTICS INC,Sage Therapeutics' SAGE-217 Met its Primary and Secondary Endpoints in its Phase 3 Clinical Trial in Postpartum Depression,3,positive,0.85,0.9,,143,417,2.0,2019-01-07,14828.0,-6.99346736073494,-8.72565726678757,-1.32251257998855,9.15705859661102,9.01062690913439,1.79559639480022,42.6828,41.1644,1.7342,0.94,1.0,-0.75,0.01,41.042652,-8.755,-8.3679,4.6207,-0.8804,2.5187,2.0856,2.2857,-0.6547,0.2264,0.8161
31894,SAIA INC,"Saia Names Frederick Holzgrefe Pres, COO",3,neutral,0.58,0.0,,117,1121,1.0,2019-01-04,89506.0,-0.34501294139772,2.7419686463246498,7.35427486549424,-0.99010067060589,-3.26047954260342,-2.5446667343553697,1.9815,-1.7393,1.0285,3.55,0.41,-0.7,0.01,-1.6796749999999998,-1.3218,1.5605,0.8861,-0.4439,-0.9797,-1.7949,-1.2649,0.301,0.6797,3.7263
31902,SALISBURY BANCORP INC,Salisbury Bancorp Q4 EPS $0.91 Beats $0.84 Estimate,3,positive,0.82,0.08,,136,865,2.0,2019-01-25,86312.0,-0.8802174590527999,4.605179958297271,8.02373124525279,1.16263888776302,-3.5588103772671,-4.20976067038849,5.0514,4.8927,0.1786,0.9,0.46,-0.35,0.01,4.880660000000001,-0.7473,1.311,0.4063,0.7578,2.491,6.8382,-6.317,6.5715,-3.3965,0.1659
31910,BOSTON BEER INC,Susquehanna: Boston Beer's Guidance Could Be 'Ambitious',3,positive,0.65,0.6,,126,737,2.0,2019-01-08,82634.0,-2.37936042249202,-0.3805317823170699,4.1063842311819,-0.55718659423291,4.16204676080451,4.03352575000588,-2.1962,-2.8665,0.6458,1.01,0.53,-0.63,0.01,-2.8584579999999997,-2.751,1.6829,0.698,-0.1172,-0.8161,-1.7315,0.1674,1.1861,1.527,2.6803
31918,BOSTON BEER INC,"Susquehanna Maintains Neutral on Boston Beer Co, Lowers Price Target to $241",3,neutral,0.65,0.0,,131,674,1.0,2019-01-08,82634.0,-2.37936042249202,-0.3805317823170699,4.1063842311819,-0.55718659423291,4.16204676080451,4.03352575000588,-2.1962,-2.8665,0.6458,1.01,0.53,-0.63,0.01,-2.8584579999999997,-2.751,1.6829,0.698,-0.1172,-0.8161,-1.7315,0.1674,1.1861,1.527,2.6803
31926,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",3,positive,0.74,0.58,,146,865,2.0,2019-01-15,13969.0,1.99080593883991,6.27871100170265,0.9188351840613,-2.35741045325994,-1.68453489966656,-5.2398524586574995,1.7134,0.9722,0.6935,1.06,0.0,-0.88,0.01,0.96829,1.7866,-2.3329,-0.9028,3.1846,3.7813,-0.3817,-1.0518,-2.5174,-4.8921,2.7496
31934,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,3,positive,0.8,0.75,,125,550,2.0,2019-01-29,79108.0,-0.50235432572662,0.6279398613567599,1.06749838392192,-0.2562214387580699,2.67520360495072,5.86635678466511,16.8807,17.0549,0.9528,-0.19,-0.01,0.17,0.01,17.051731999999998,-1.951,-2.3634,-0.1071,1.1835,0.3472,1.3494,1.3962,-1.4421,-1.2267,-0.1066
31942,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,3,positive,0.9,0.8,,130,353,2.0,2019-01-29,79108.0,-0.50235432572662,0.6279398613567599,1.06749838392192,-0.2562214387580699,2.67520360495072,5.86635678466511,16.8807,17.0549,0.9528,-0.19,-0.01,0.17,0.01,17.051731999999998,-1.951,-2.3634,-0.1071,1.1835,0.3472,1.3494,1.3962,-1.4421,-1.2267,-0.1066
31950,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,3,neutral,0.74,0.0,,129,609,1.0,2019-01-28,79108.0,16.88073575496673,16.73394335050406,16.73394342881113,2.93895527720451,6.1383058790619,6.05589847623107,-0.2562,0.5105,0.9693,-0.8,-0.16,0.63,0.01,0.5092400000000001,17.0549,-1.951,-2.3634,-0.1071,1.1835,0.3472,1.3494,1.3962,-1.4421,-1.2267
31958,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",3,positive,0.78,0.1,,150,865,2.0,2019-01-28,79108.0,16.88073575496673,16.73394335050406,16.73394342881113,2.93895527720451,6.1383058790619,6.05589847623107,-0.2562,0.5105,0.9693,-0.8,-0.16,0.63,0.01,0.5092400000000001,17.0549,-1.951,-2.3634,-0.1071,1.1835,0.3472,1.3494,1.3962,-1.4421,-1.2267
31966,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",3,positive,0.85,0.85,,139,545,2.0,2019-01-28,79108.0,16.88073575496673,16.73394335050406,16.73394342881113,2.93895527720451,6.1383058790619,6.05589847623107,-0.2562,0.5105,0.9693,-0.8,-0.16,0.63,0.01,0.5092400000000001,17.0549,-1.951,-2.3634,-0.1071,1.1835,0.3472,1.3494,1.3962,-1.4421,-1.2267
31974,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",3,positive,0.83,0.76,,125,545,2.0,2019-01-17,12796.0,-1.57519597560167,-3.89653832866221,1.35964119957288,3.75682525336742,3.2806330237575803,1.08134698349933,-0.7406,-1.457,0.9499,0.75,0.11,-0.24,0.01,-1.463025,-2.8105,-0.7653,-1.2537,-0.1598,0.0035,1.6637,-1.2834,1.6759,-1.9083,3.7846
31982,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",3,positive,0.72,0.72,,141,737,2.0,2019-01-16,12796.0,-0.7406138349324399,-5.43120366491419,-3.19288793374743,-0.45895026996731,-2.57860460103201,-3.60493599693532,3.7568,3.4824,0.9418,0.28,0.04,0.92,0.01,3.483096,-1.457,-2.8105,-0.7653,-1.2537,-0.1598,0.0035,1.6637,-1.2834,1.6759,-1.9083
31990,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,3,positive,0.82,0.75,,122,545,2.0,2019-01-10,12796.0,-1.05349691584706,-0.72427761544451,-4.59259418921501,4.18857224285602,3.08653141257793,5.97148374884999,2.1867,1.7736,0.9617,0.42,0.03,-0.46,0.01,1.7727860000000004,-1.0539,-1.5621,-1.4775,3.4824,-1.457,-2.8105,-0.7653,-1.2537,-0.1598,0.0035
31998,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",3,positive,0.9,0.9,,149,545,2.0,2019-01-24,69586.0,0.31971635762602,-2.23800763761494,1.06572360641106,-0.77410032972693,-1.91304083587938,-0.38855070075558,-0.1773,-0.4151,0.9909,0.23,0.44,-0.01,0.01,-0.415207,-0.5821,-1.1312,-0.5436,-1.2602,-1.104,1.2683,1.1031,-0.0857,0.0689,0.8148
32006,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",3,positive,0.79,0.75,,147,481,2.0,2019-01-16,81740.0,0.6695642601698599,2.84565941249421,3.14696563327883,1.11223431304097,0.77258829254702,-0.56347391302332,-0.4333,-0.6855,0.8662,0.28,0.04,0.92,0.01,-0.685836,0.0099,0.0978,-1.5667,3.2071,0.3433,0.2031,0.4723,0.7716,-2.47,-0.7799
32014,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",3,positive,0.72,0.6,,140,865,2.0,2019-01-15,81740.0,-0.43333051726222,1.83333083968066,2.6666642567114,-0.3359099151566599,-1.6572754399594598,-0.7360298672283,1.1122,0.1895,0.8649,1.06,0.0,-0.88,0.01,0.185406,-0.6855,0.0099,0.0978,-1.5667,3.2071,0.3433,0.2031,0.4723,0.7716,-2.47
32022,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,3,negative,0.65,0.28,,124,930,0.0,2019-01-30,77702.0,-0.01467664842493,1.55538803463139,4.003932989344159,0.20926664583384,-0.07451994545495,3.55267705874633,1.6557,0.5828,0.7038,1.51,-0.15,-0.94,0.01,0.582962,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077,0.2339,-1.3482,0.8771
32030,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",3,neutral,0.6,0.0,,143,927,1.0,2019-01-28,77702.0,0.20926664583384,1.01644279239172,5.16585505779634,3.62990200519561,0.99352100959246,2.59978122690858,-0.2832,0.2559,0.686,-0.8,-0.16,0.63,0.01,0.2556,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077,0.2339
