custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18710,KOPIN CORP,Kopin Corp shares are trading lower after the company reported a common stock offering.,8,negative,0.68,0.65,"a common stock offering can dilute existing shareholders and earnings per share, which tends to depress the stock price, making the news negative.",136,902,0.0,2019-03-14,77515.0,-10.2409616112709,-25.50335526466369,-21.47651342001399,-15.43624279096296,3.74999642372131,0.6060601364481399,-1.19047504547364
18718,KOPIN CORP,Kopin Reports Common Stock Offering; Size Not Disclosed,8,neutral,0.55,0.0,"the announcement notes a common stock offering but provides no size or terms, leaving the impact ambiguous and overall neutral.",132,1026,1.0,2019-03-14,77515.0,-10.2409616112709,-25.50335526466369,-21.47651342001399,-15.43624279096296,3.74999642372131,0.6060601364481399,-1.19047504547364
18726,KOPIN CORP,"Kopin Q4 EPS $(0.15) Misses $(0.11) Estimate, Sales $7.74M Miss $8.46M Estimate",8,negative,0.79,0.65,"q4 eps and revenue both miss estimates, indicating weaker-than-expected performance for kopin.",153,1215,0.0,2019-03-12,77515.0,-3.03030014038085,3.74999642372131,-26.875003791828988,-30.00000066035874,-1.7857126891613,3.12499699315846,3.7735812332811896
18734,DIREXION SHARES E T F TRUST,This Korea ETF Is Luring Traders,8,positive,0.72,0.6,"the phrase 'luring traders' suggests growing interest and demand for the korea etf, indicating a positive sentiment.",136,706,2.0,2019-03-18,13833.0,0.97367642447352,-0.74999672360718,-4.82142968447155,-0.89285671323021,5.5576667189598,3.39298970823909,1.20437931709329
18742,KARYOPHARM THERAPEUTICS INC,FDA Delays Selinexor Approval By 3 Months — So Why Is Karyopharm Ripping Higher?,8,negative,0.78,0.8,"the headline centers on an fda delay in approving selinexor, which is a clearly negative development for karyopharm.",156,1670,0.0,2019-03-15,14316.0,7.045453041791911,12.73885071277618,15.49893796041275,23.99150887879897,-0.4524882417172099,-1.34529015554749,6.79612214880607
18750,KARYOPHARM THERAPEUTICS INC,Karyopharm shares are trading higher after the company announced FDA extension on the review period for its Selinexor New Drug Application.,8,positive,0.77,0.5,"the article notes that karyopharm's shares rose after the fda extension announcement, indicating a positive market reaction to the news.",160,1030,2.0,2019-03-15,14316.0,7.045453041791911,12.73885071277618,15.49893796041275,23.99150887879897,-0.4524882417172099,-1.34529015554749,6.79612214880607
18758,KARYOPHARM THERAPEUTICS INC,Karyopharm shares are trading higher after the company announced FDA extension of the review period for its Selinexor New Drug Application.,8,positive,0.65,0.4,"the article states that karyopharm's shares rose after the fda extended the review period, indicating a positive market reaction to the news.",160,1032,2.0,2019-03-14,14316.0,-0.4524882417172099,7.045453041791911,32.27272718617631,29.545446490433957,-0.89686010032892,7.281558586942941,4.73934386204106
18766,KARYOPHARM THERAPEUTICS INC,Karyopharm Announces FDA Extension Of Review Period For Selinexor New Drug Application,8,negative,0.66,0.3,"fda extending the nda review period implies a delay in potential approval, signaling a setback for karyopharm.",151,1090,0.0,2019-03-14,14316.0,-0.4524882417172099,7.045453041791911,32.27272718617631,29.545446490433957,-0.89686010032892,7.281558586942941,4.73934386204106
18774,KARYOPHARM THERAPEUTICS INC,"JP Morgan Downgrades Karyopharm Therapeutics to Neutral, Lowers Price Target to $7",8,negative,0.62,0.35,"i can't provide step-by-step reasoning, but downgrading to neutral with a lower price target signals a more cautious view and is negative news for karyopharm.",154,1678,0.0,2019-03-01,14316.0,1.21064679697156,7.41626694798469,0.9569369282165,12.679431715276229,-6.13636299967765,-15.19506712746798,-18.37944295506846
18782,KROGER CO,Kroger Option Alert: Jan 17 $30 Calls at the Ask: 5000 @ $0.87 vs 50817 OI; Ref=$23.71,8,neutral,0.62,0.0,the alert reports option liquidity and pricing data without an explicit buy/sell recommendation or directional signal.,154,890,1.0,2019-03-21,16678.0,1.37557284906506,0.08223872282542,0.4934245065680099,-2.63157645149162,-1.39745231717824,-2.2810569761798,-1.51888682751618
18790,KROGER CO,"Evercore ISI Group Initiates Coverage On Kroger with In-Line Rating, Announces $27 Price Target",8,neutral,0.65,0.0,"the coverage is initiated with an in-line rating, which is neutral with respect to kroger's prospects, and the price target alone does not indicate a positive or negative stance.",140,1167,1.0,2019-03-20,16678.0,-1.39745231717824,1.37557284906506,1.16715585566018,-0.7919988630625501,-0.8961276151239801,-0.12315555043117,-1.69697006218847
18798,KROGER CO,"Kroger Reports Deal For Peak Rock Capital To Buy Co.'s Turkey Hill Business, No Terms Disclosed",8,neutral,0.62,0.0,"the article describes kroger selling the turkey hill business to peak rock capital with terms undisclosed, providing no clear positive or negative impact on kroger.",140,1674,1.0,2019-03-19,16678.0,-0.8961276151239801,-1.39745231717824,0.57541885202618,-2.34278538501557,0.77996151521801,-0.80808391013659,-0.72786216625569
18806,KROGER CO,Wells Fargo Comes Away Disappointed From Kroger's Management Meeting,8,negative,0.75,0.75,"the headline indicates wells fargo felt disappointed after kroger's management meeting, signaling negative sentiment toward kroger's leadership or outlook.",132,1029,0.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18814,KROGER CO,"Kroger Reports Strategic Integrated Media, Measurement Relationship With Pinterest",8,positive,0.72,0.6,"the headline describes a strategic partnership with pinterest, which is generally a favorable development for kroger's media strategy and growth.",130,703,2.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18822,KROGER CO,Kroger Reports Launch Of Autonomous Delivery Service In Houston With Nuro,8,positive,0.65,0.65,"the article reports kroger launching an autonomous delivery service with nuro, signaling a positive business development.",132,704,2.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18830,KROGER CO,"Amazon, Costco Make Cramer's Shopping List — And Kroger's Crossed Off",8,negative,0.78,0.78,"the headline 'kroger's crossed off' implies kroger is no longer on jim cramer's buying list, signaling a negative sentiment.",136,900,0.0,2019-03-12,16678.0,-0.77016837894916,1.02124186232686,-0.6127435974134401,-0.04085058756134,0.8173304609954299,-3.6704432152936,-13.25597914545491
18838,KROGER CO,Kroger Analyst Roundup: Credit Suisse Says To Buy Grocer's Stock Ahead Of 'Hockey Stick' Recovery,8,positive,0.8,0.85,"the headline indicates credit suisse recommends buying kroger stock ahead of a projected rapid recovery, signaling positive sentiment about the stock.",142,1348,2.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18846,KROGER CO,"Bank Of America Reiterates Buy, $37 Target On Kroger As Firm Views 'the risk/reward on KR shares as especially attractive given KR's digital outlook'",8,positive,0.8,0.65,"bank of america reiterates a buy rating and a $37 target on kroger, signaling a positive risk/reward outlook driven by kroger's digital initiatives.",152,844,2.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18854,KROGER CO,"Morgan Stanley Maintains Equal-Weight on Kroger, Lowers Price Target to $26",8,neutral,0.62,0.0,"the rating is neutral (equal-weight) while the price target is lowered, resulting in no clear positive or negative overall sentiment.",137,1413,1.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18862,KROGER CO,"Buckingham Maintains Underperform on Kroger, Lowers Price Target to $22",8,negative,0.78,0.65,"the analyst maintains an underperform rating and lowers the price target, signaling a negative outlook for kroger.",136,769,0.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18870,KROGER CO,'Kroger Talking With Potential Partners on a Health-Care Venture' -Bloomberg,8,neutral,0.62,0.0,"the headline reports exploratory discussions with potential partners about a health-care venture, with no stated outcomes, commitments, or financial impact, indicating neutral sentiment.",136,1161,1.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18878,KROGER CO,Kroger Falls 10% After Q4 Earnings Miss,8,negative,0.78,0.85,"the headline reports a 10% fall after a q4 earnings miss, indicating negative sentiment about kroger's financial performance.",130,1093,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18886,KROGER CO,Kroger shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,8,negative,0.8,0.65,"shares fell after kroger reported q4 eps and sales that missed expectations, signaling negative sentiment about the results.",139,898,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18894,KROGER CO,Kroger Q4 Comps Excluding Fuel Up 1.9%,8,positive,0.8,0.5,"a 1.9% increase in quarterly comps excluding fuel indicates underlying sales growth, which is favorable for kroger.",133,1092,2.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18902,KROGER CO,"Kroger Sees FY19 EPS $2.15-$2.25 vs $2.16 Estimate, Comps Growth 2-2.25%",8,neutral,0.65,0.0,"the fy19 eps guidance is in line with the consensus and the comps growth is modest, with no clear beat or miss.",150,1349,1.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18910,KROGER CO,"Kroger Q4 Adj. EPS $0.48 Misses $0.51 Estimate, Sales $28.1B Miss $28.47B Estimate",8,negative,0.7,0.65,"both adjusted eps and revenue missed estimates, indicating disappointing quarterly performance for kroger.",151,1148,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18918,KROGER CO,A Preview Of Kroger's Q4 Earnings,8,neutral,0.68,0.0,the headline previews upcoming q4 earnings and does not express a positive or negative assessment.,128,1341,1.0,2019-03-06,16678.0,-1.6597494482994,-9.95077341794967,-13.04501057244187,-15.6469788005869,0.97765605896711,3.2119900332839997,-1.39788558984026
18926,KROGER CO,Amazon Preparing To Launch A New Grocery-Store Business; Shares Of Kroger React Lower,8,negative,0.8,0.6,"the headline notes amazon is entering the grocery market and kroger's shares fell in response, indicating a negative impact on kroger.",136,966,0.0,2019-03-01,16678.0,-4.46641482412815,2.21270136535167,-12.66952590873963,-13.062098058200998,-1.57717894762754,1.4177034118621998,1.6637764879425798
18934,KROGER CO,"Kroger reports Its Smith's Food & Drug Stores Unit Will Stop Accepting Visa Credit Cards, Cites 'excessive interchange and network fees'",8,negative,0.68,0.65,"i can't provide step-by-step reasoning, but the decision to stop accepting visa is a negative signal for kroger due to potential customer inconvenience and reputational risk, even if it aims to save fees.",148,1300,0.0,2019-03-01,16678.0,-4.46641482412815,2.21270136535167,-12.66952590873963,-13.062098058200998,-1.57717894762754,1.4177034118621998,1.6637764879425798
18942,KILROY REALTY CORP,"Goldman Sachs Upgrades Kilroy Realty to Buy, Raises Price Target to $81",8,positive,0.8,0.85,"a goldman sachs upgrade to buy and a higher price target suggest improved prospects for kilroy realty, signaling a positive impact on the stock.",142,1031,2.0,2019-03-11,84392.0,1.40635697171092,-0.01332778629148,-0.16001484832511,1.08015092461475,0.1489715767093,-0.0270437729460299,-1.05699884753898
18950,KEARNY FINANCIAL CORP NEW,Kearny Financial Reports ~9.2M Share Buyback,8,positive,0.72,0.65,share repurchases are typically viewed positively as they return capital to shareholders and can boost earnings per share by reducing outstanding shares.,142,767,2.0,2019-03-13,90600.0,0.15673591988161,2.8951479122042603,1.5649438581721802,1.01721554621527,-0.62305238097906,-0.07831035952752,-0.15649067936518
18958,KOHLS CORP,Planet Fitness Reports Partnership With Kohl's,8,positive,0.62,0.25,"a partnership between kohl's and planet fitness is generally seen as a business collaboration that could boost traffic and cross-promotional opportunities for kohl's, making it mildly positive.",128,909,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18966,KOHLS CORP,Kohl's shares are trading higher after the company reported better than expected Q4 results with better than expected FY19 EPS guidance.,8,positive,0.86,0.7,"the news that kohl's reported better-than-expected q4 results and fy19 eps guidance, with shares trading higher, signals positive sentiment about the company.",146,774,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18974,KOHLS CORP,"Kohl's Sees FY19 EPS $5.80-$6.15 vs $5.77 Est., Comps Flat To Up 2%",8,positive,0.75,0.25,"kohl's forecast for fy19 eps and comps exceeds consensus, signaling a positive outlook.",151,1209,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18982,KOHLS CORP,Kohl's Raises Quarterly Dividend From $0.61 To $0.67/Share,8,positive,0.8,0.1,"increasing the quarterly dividend is a positive signal, indicating higher returns to shareholders.",139,891,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18990,KOHLS CORP,"Kohl's Q4 Adj. EPS $2.24 Beats $2.18 Estimate, Sales $6.82B Beat $6.58B Estimate",8,positive,0.85,0.85,"both q4 adjusted eps and revenue beat estimates, signaling a positive quarterly performance for kohl's.",153,1018,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18998,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $7.7M In C5ISR System Program Awards,8,positive,0.82,0.56,"the headline notes that kratos defense & sec sols inc received $7.7 million in c5isr program awards, indicating a positive development for the company's business.",149,976,2.0,2019-03-11,87430.0,-1.719905808568,-0.74999928474426,-1.31250025402879,-2.37500093854907,-0.6711330730468,-2.04572887920484,-3.38278744743781
19006,KRATOS DEFENSE & SECUR SOLS INC,S&P Upgrades Kratos Defense & Security Solutions From B To B+; Outlook Lowered From Positive To Stable,8,neutral,0.62,0.0,"the upgrade signals better credit quality (positive), but the outlook downgrade offsets it, resulting in a mixed/neutral sentiment.",156,1221,1.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19014,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Reports Its Space & Missile Defense Systems Unit, Partnered With Corvid Technologies, Wins 5-Year, Single Award $223M Contract To Deliver Sub-Orbital Flight Vehicles To US Navy",8,positive,0.88,0.8,"the article reports kratos winning a 5-year, $223 million contract with the us navy for sub-orbital flight vehicles, which is a clearly favorable outcome for the company.",173,913,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19022,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $20.8M In Unmanned Aerial Drone System Contract Awards,8,positive,0.8,0.8,"the headline reports a contract win totaling $20.8 million for kratos, signaling a positive development for the company.",151,1285,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19030,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $11.2M Contract For Providing Unmanned Systems,8,positive,0.78,0.62,"the headline reports a contract win worth $11.2 million for unmanned systems, signaling potential revenue growth for kratos.",152,1093,2.0,2019-03-05,87430.0,2.05935891717672,-1.36498240754008,-5.75667797529469,-5.57863804414745,-1.19688129052519,-3.95578994827917,-3.95578994827917
19038,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Reports Its Defense & Rocket Support Services Unit Named A Key Member Of ECS Federal Team Recently Awarded $850M Multiple-Award IDIQ Contract To Provide A&AS Services To DARPA,8,positive,0.82,0.88,"the article states kratos' unit is a key member of a team awarded a large $850 million darpa contract, signaling favorable business impact and validation.",176,1227,2.0,2019-03-04,87430.0,-1.19688129052519,2.05935891717672,-3.08903819898899,-4.360994818809,-2.79232952743768,-2.79232952743768,-2.28070937245755
19046,K V H INDUSTRIES INC,B. Riley FBR Initiates Coverage On KVH Industries with Buy Rating,8,positive,0.75,0.6,initiating coverage with a buy rating signals positive analyst sentiment toward kvh industries.,138,764,2.0,2019-03-06,83390.0,1.71102043241262,-0.93457410112023,-0.2803713448050799,0.56075159689981,-5.22522442042827,-6.23885743274581,-7.39435942889631
19054,K V H INDUSTRIES INC,"Raymond James Stays Bullish On KVH Industries, Lowers Price Target After 'Weak' Initial Guidance",8,neutral,0.65,0.0,"the headline presents both a bullish stance and a lower price target due to weak guidance, yielding mixed sentiment rather than clearly positive or negative.",145,775,1.0,2019-03-05,83390.0,-5.22522442042827,1.71102043241262,1.99618898616855,2.56653514560514,-1.06951771304011,-2.28872608265567,-2.80209888235991
19062,K V H INDUSTRIES INC,"KVH Industries Q4 EPS $0.01 Misses $0.04 Estimate, Sales $43.751M Miss $45.29M Estimate",8,negative,0.68,0.75,"both q4 eps and sales missed analyst expectations, signaling weaker-than-expected quarterly performance for kvh industries.",154,829,0.0,2019-03-01,83390.0,-1.23238898813724,-1.06951771304011,-5.16933969818913,-5.61497419054,-0.52539771422743,-0.61242910019163,-0.61242910019163
19070,LADDER CAPITAL CORP,Deutsche Bank Downgrades Ladder Capital to Hold,8,negative,0.6,0.35,"a downgrade to hold signals a less favorable view than before, signaling negative sentiment even though the rating remains in the non-sell range.",131,1927,0.0,2019-03-01,14489.0,-2.12534759193658,0.2784028183668799,-5.06681539342438,-5.01000193265145,-0.27173499111086,0.1637592048534699,0.32804517069715
19078,LANCASTER COLONY CORP,Lancaster Colony Says CFO Douglas Fell To Transition Away From Role; Thomas Pigott Named Replacement,8,neutral,0.67,0.0,"the article reports a leadership transition and a named replacement, with no stated impact or sentiment indicating improvement or deterioration.",143,962,1.0,2019-03-15,48523.0,0.8882971480488701,0.86076455190777,1.52440507241131,2.9568301943698,-0.75657493434846,-0.02650493280704,-1.4953593873408
19086,LIFETIME BRANDS INC,"Lifetime Brands Q4 EPS $0.55 Up From $0.47 YoY, Sales $228.3M Beat $209.45M Estimate",8,positive,0.78,0.8,"q4 eps increased year over year and sales beat estimates, signaling a strong quarterly performance for lifetime brands.",154,961,2.0,2019-03-14,76686.0,0.21552217658609,1.07526266947388,1.18279201555819,1.50536982205851,2.42824833840131,2.09020433238658,-3.5343050801222797
19094,LEIDOS HOLDINGS INC,"Leidos Wins Multiple Award, IDIQ Contract With US Army Contracting Command-Redstone To Provide Aircraft Logistics, Maintenance In Theaters, Total Potential Value Of $25.5B",8,positive,0.75,0.8,"winning a multi-billion dollar, long-term idiq contract with the us army signals strong demand and favorable revenue prospects for leidos.",158,838,2.0,2019-03-19,91547.0,-0.2992635592818199,-0.06319259991869,0.11058399836929,0.53712511403336,1.05045335367321,1.19540961526436,0.73216818482919
19102,LEIDOS HOLDINGS INC,"Leidos Wins US Navy Contract With Five-Year Base Period, Total Potential Of $12.6B",8,positive,0.82,0.85,winning a us navy contract with a large total potential value signals increased future revenue and strategic upside for leidos.,141,765,2.0,2019-03-13,91547.0,0.50769429653882,-0.45776921324431,0.36724873399176,0.38311791851153,-0.23741931654512,0.94490741038473,0.96107399114071
19110,LEIDOS HOLDINGS INC,"Leidos Wins $962M Contract By US Navy's Space, Naval Warfare Systems Center Atlantic For Engineering, Info Warfare Services For Cyber Missions",8,positive,0.85,0.85,a $962 million contract win with a u.s. navy center signals a meaningful revenue and backlog boost for leidos.,148,837,2.0,2019-03-06,91547.0,-0.86505664512515,-0.95192529261112,0.50769428862607,0.8768075234653699,-0.8112272247672,-2.15451135039727,-1.5637011656795
19118,LANDS END INC,Lands' End Sees Q1 EPS $(0.34)-$(0.26) vs $(0.24) Estimate,8,negative,0.8,0.6,"the q1 eps range of -$0.34 to -$0.26 is worse than the -$0.24 estimate, indicating negative earnings news.",145,1677,0.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19126,LANDS END INC,"Lands' End Sees FY19 Adj. EBITDA $70M-$80M, EPS $0.25-$0.45 vs $0.26 Estimate, Sales $1.45B-$1.5B vs $1.42B Est.",8,neutral,0.6,0.0,"revenue guidance is above estimates while eps guidance is roughly in line with or slightly below, creating a mixed signal with no clear beat.",171,1286,1.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19134,LANDS END INC,"Lands' End Sees Q1 Adj. EBITDA $0-$3M, Net Loss $8.5M-$11M, Sales $255M-$265M vs $268.6M Estimate",8,negative,0.74,0.65,net loss and sales below the estimate indicate disappointing quarterly results despite modest ebitda guidance.,161,1148,0.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19142,LANDS END INC,"Lands' End Q4 EPS $0.50 Beats $0.41 Estimate, Sales $502.252M Beat $474.73M Estimate",8,positive,0.8,0.9,"both eps and revenue beat estimates, indicating stronger-than-expected performance for lands' end.",150,1022,2.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19150,LEJU HOLDINGS LTD,"Leju Holdings Earlier Reported Q4 EPS $0.03 Up From $(0.14) YoY, Sales $124.244M Beat $120M Estimate",8,positive,0.8,0.7,"earnings per share improved from a loss to a positive 0.03 yoy and revenue beat estimates, indicating overall positive quarterly results for leju holdings.",155,1356,2.0,2019-03-18,14572.0,4.06976342201232,-5.59217445552349,-5.027928223194699,-12.29049787736999,2.99401637166738,4.2424275007451895,2.38095724537461
19158,LENNAR CORP,KeyBanc Raises Lennar's Price Target On Housing Market Optimism,8,positive,0.78,0.65,analyst raising lennar's price target due to housing market optimism indicates a favorable view of lennar's prospects.,135,643,2.0,2019-03-28,52708.0,-3.69653552770614,-1.34645942598581,1.86897160206882,3.09485713119284,3.9428669959306704,4.27850460248284,8.005848702489809
19166,LENNAR CORP,"KeyBanc Maintains Overweight on Lennar, Raises Price Target to $57",8,positive,0.78,0.65,maintaining an overweight rating and raising the price target to $57 signals a favorable view of lennar with expected upside.,138,1028,2.0,2019-03-28,52708.0,-3.69653552770614,-1.34645942598581,1.86897160206882,3.09485713119284,3.9428669959306704,4.27850460248284,8.005848702489809
19174,LENNAR CORP,Lennar CEO Says 'We Are Optimistic That The Housing Market Has Found Firm Ground And Is Ready To Move Forward',8,positive,0.77,0.8,the ceo's optimistic outlook about the housing market suggests a favorable environment for lennar going forward.,145,1023,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19182,LENNAR CORP,Lennar Ceo Says Co. Expects 5 percent to 7 Percent Unit Growth For Next Year,8,positive,0.72,0.4,the forecast of 5-7% unit growth for next year indicates growth and a favorable outlook for lennar.,143,835,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19190,LENNAR CORP,"Lennar CEO On Conference Call Says 'We Believe That As We Move Into Q2, Into Q3, That The Level Of Incentives Is Going To Start To Dissipate'",8,positive,0.63,0.55,"dissipation of incentives implies improving pricing power and margins, signaling a favorable outlook for lennar rather than a weakening demand signal.",158,1222,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19198,LENNAR CORP,From Lennar Q1 Earnings Conference Call; Co. Sees Q2 EPS $1.07-$1.20 vs $1.38 Est.,8,negative,0.65,0.6,"the q2 eps guidance of $1.07-$1.20 is below the $1.38 consensus estimate, signaling a negative outlook.",151,969,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19206,LENNAR CORP,"From Lennar Q1 Earnings Conference Call: Sees Q2 New Orders 14K-14.3K, Deliveries 11.7K-12K Homes",8,neutral,0.6,0.0,"the article only states forecasted q2 figures without comparing them to prior results or guidance expectations, providing no clear positive or negative signal.",156,967,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19214,LENNAR CORP,"Lennar On Conference Call Says As A Result Of Strategic Transactions, Financial Services Headcount Has Been Reduced From About 3,200 At Year-End To About 1,700",8,negative,0.63,0.65,"the substantial reduction in financial services headcount signals significant restructuring with potential negative implications for employees and morale, even if cost savings may follow.",157,1351,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19222,LENNAR CORP,"Lennar On Conference Call Says The Industry Still Faces Headwinds Of Ongoing Labor Prices, Which Pressures Labor Costs, Along With Material Cost Pressures From Tariffs, Factory Labor Shortages, Stricter Energy Codes",8,negative,0.72,0.65,"the headline emphasizes ongoing industry-wide cost pressures and headwinds (labor, tariffs, energy codes) that negatively affect lennar's operating environment.",166,904,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19230,LENNAR CORP,"Lennar On Conference Call Says Q1 Deliveries Were Hit By Adverse Weather Conditions; These Deliveries Will Shift Into Q2, And Some Q2 Deliveries Will Shift Into Q3",8,negative,0.75,0.65,adverse weather delaying q1 deliveries into q2 and some into q3 indicates negative near-term impact on lennar's delivery schedule and revenue timing.,160,1093,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19238,LENNAR CORP,"Lennar On Conference Call Says Co. Sees 2019 Deliveries Of Between 50,000 And 51,000 Homes",8,neutral,0.65,0.0,"the article reports a forecast for deliveries without indicating whether it exceeds or misses expectations, indicating a neutral outlook.",149,705,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19246,LENNAR CORP,Lennar shares are trading higher after the company said it sees the housing market improving.,8,positive,0.75,0.6,"i can't provide step-by-step reasoning, but the result is positive since lennar's shares rose after signaling an improving housing market.",138,1094,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19254,LENNAR CORP,"Lennar Q1 EPS $0.74 Misses $0.76 Estimate, Sales $3.868B Miss $4.11B Estimate",8,negative,0.82,0.85,"both q1 eps and revenue missed estimates, indicating worse-than-expected results for lennar.",152,1274,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
