custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28180,WORTHINGTON INDUSTRIES INC,"Worthington Industries Q4 Adj. EPS $0.77, Inline, Sales $938.8M Miss $986.47M Estimate",7,decrease,0.65,0.6,"eps was in line with expectations but revenue fell short of estimates, signaling weaker top-line growth and likely dampening investor sentiment.",155,1094,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28188,W P CAREY INC,WP Carey Announces $53M of Recent Investments,7,increase,0.63,0.45,"the announcement of $53 million in new investments signals active capital deployment and potential portfolio growth, which can boost investor sentiment, though the impact depends on deal quality and financing terms.",134,911,2.0,2019-06-24,85763.0,-1.85704734176397,-4.9869693989176405,0.0043800534568205,-0.48836995847523,-0.03504119488635,0.48139446921806,0.0467,0.113,0.2187,-0.34,-0.9,0.08,0.009,0.112058,-1.6517,-3.2443,1.2768,-0.4598,-1.2276,0.9931,1.6407,0.4253,0.6674,1.2926
28196,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.032 To $1.034/Share,7,increase,0.75,0.001936,"even though the dividend increase is small, it signals financial stability and a shareholder-friendly policy, typically boosting investor sentiment.",145,1727,2.0,2019-06-13,85763.0,0.2579751657322,0.84427913035034,-3.3137905413076,0.02356493350816,0.1651610469654,-0.14112092741846,0.4357,0.3073,0.2299,0.52,0.67,-0.04,0.009,0.307152,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509,0.113,-1.6517,-3.2443,1.2768
28204,W P CAREY INC,"Citigroup Upgrades W.P. Carey to Neutral, Raises Price Target to $81",7,increase,0.65,0.4,"the upgrade to neutral and higher price target indicate a more favorable view from citi, which could modestly lift sentiment, though the neutral rating limits upside expectations.",142,715,2.0,2019-06-07,85763.0,-0.30577694997191,0.5527475077894399,0.64683412504906,-0.26026407722383,2.14441066746986,0.95796350553465,0.854,0.6088,0.2304,1.04,0.05,-1.2,0.009,0.6053839999999999,-0.4369,0.1601,0.0605,0.3073,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509
28212,W P P PLC NEW,WPP Announces Sale Of The Farm Group; Terms Not Disclosed,7,uncertain,0.62,0.4,"selling a non-core asset could be positive if it unlocks value and simplifies the portfolio, but undisclosed terms and lack of detail make investor reactions uncertain about valuation and strategic rationale.",138,977,1.0,2019-06-21,11845.0,-0.37162634544074,1.64808610041355,-0.29083895054085,-0.01596665824763,1.47487819098695,2.68984646600671,-1.15,-1.0584,0.4785,-0.21,-0.47,-0.03,0.009,-1.058515,-0.2179,0.4916,0.7977,-0.5127,1.1056,1.6881,-2.8483,0.2452,-0.2954,-1.1522
28220,BERKLEY W R CORP,Deutsche Bank Downgrades WR Berkley to Sell,7,decrease,0.78,0.62,"a downgrade to sell by deutsche bank signals negative re-evaluation by a major broker, which tends to reduce investor sentiment toward wr berkley.",140,777,0.0,2019-06-27,17743.0,1.33723141625523,3.6889049737861503,4.31909815961237,-2.5318387895822503,-2.47339454020146,-2.72129143823588,0.0,-0.317,0.522,0.6,1.42,-0.09,0.009,-0.3222,0.9733,0.3451,0.2796,0.6207,0.2066,0.1018,0.5798,-0.2195,-0.1525,-0.1233
28228,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,7,increase,0.68,0.65,"a dividend increase signals financial health and a shareholder-friendly policy, which is positive for sentiment, though the modest size of the raise tempers the impact.",150,843,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28236,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,7,increase,0.75,0.65,"a special dividend indicates the company has ample cash and is returning capital to shareholders, a generally positive signal that can boost investor sentiment in the near term.",146,842,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28244,WESTERN COPPER & GOLD CORP,Western Copper And Gold Earlier Reported Commencement Of ~10K Meter Drill Program At Casino Copper-Gold Project,7,increase,0.62,0.42,"commencement of a ~10,000 meter drill program demonstrates ongoing exploration activity and potential for resource discovery at the casino project, which investors typically view positively, though no results yet.",153,848,2.0,2019-06-03,12569.0,-1.94155219942331,11.59051482293387,13.394785809503809,-0.92156967148184,-1.86444807103604,-0.92156968021235,0.9103,1.1567,0.6391,-0.4,0.35,1.66,0.009,1.15694,-3.4397,3.5681,-4.196,11.2367,1.3605,2.882,5.7122,0.0075,0.1681,-6.8339
28252,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading higher after Gordon Haskett upgraded the company's stock from Hold to Accumulate and announced a $68 price target.,7,increase,0.65,0.6,"an upgrade from hold to accumulate with a price target generally signals a more favorable view, and the stock rose on the news, indicating increased investor optimism.",156,587,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28260,WILLIAMS SONOMA INC,"Gordon Haskett Upgrades Williams-Sonoma to Accumulate, Announces $68 Price Target",7,increase,0.65,0.6,"an upgrade to 'accumulate' with a $68 price target suggests analysts expect upside and more favorable sentiment toward williams-sonoma, likely boosting investor sentiment in the near term.",147,1040,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28268,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,7,uncertain,0.46,0.32,"the sentiment impact depends on whether the deal is earnings-accretive, priced attractively, and has manageable integration risk, which requires details not provided in the brief.",146,1230,1.0,2019-06-06,84636.0,0.43194261379539,0.08360765829302,0.54341240488953,-0.6068162154406299,4.05717236119693,6.3920904364629605,-0.4163,-0.9131,0.8854,0.55,-1.04,0.01,0.009,-0.91227,-0.4979,0.7745,-0.1089,-0.4922,-1.1855,0.465,-0.4465,-0.4369,-1.1637,0.1332
28276,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,7,decrease,0.65,0.4,"downgrading woodward to a hold rating signals reduced conviction and could dampen near-term sentiment, though the impact may be modest given the neutral nature of a hold compared with a sell.",135,1044,0.0,2019-06-14,84403.0,-0.55485512129962,0.4474673433259,1.27081245171214,0.68923477083444,1.20133525664458,1.56649340186849,-3.18,-2.904,1.0583,-0.27,-0.79,0.32,0.009,-2.9032590000000003,-0.7226,-0.2179,-0.5521,1.3757,-1.7435,0.5114,-0.0679,0.4591,0.6588,-0.6559
28284,WOLVERINE WORLD WIDE INC,Wolverine World Wide Sees Price Target Cut Amid Weak Demand For Sperry Boat Shoes,7,decrease,0.68,0.65,"analysts cutting the price target due to weak demand for sperry boat shoes signals a more negative or cautious outlook for wolverine world wide, potentially dampening investor sentiment.",149,910,0.0,2019-06-20,42286.0,-0.3349466016516,1.7491600654731598,3.7994336391748296,-2.1369073539972296,-0.66176578344943,-3.04987567321517,-0.5551,-1.309,0.8337,0.89,-0.36,-0.23,0.009,-1.3060930000000002,-0.1689,0.3119,0.8814,1.6819,-0.1645,0.5298,-0.3707,-1.1379,0.998,0.1094
28292,WYNN RESORTS LTD,Nevada Gaming Control Board Gaming Commission Reports Las Vegas Strip Gaming Win Down 11.07% During Month Of May,7,decrease,0.65,0.5,a broad 11.07% drop in las vegas strip gaming win implies weaker demand for strip casinos and could weigh on wynn resorts' near-term revenue and stock sentiment.,150,1167,0.0,2019-06-27,89533.0,0.03227181732654,7.1480440791657305,8.01936464813863,1.9334256649017296,-0.62284412678027,-0.1975290122918,2.2184,1.1889,1.7324,0.6,1.42,-0.09,0.009,1.16996,-1.1548,4.5493,1.0573,-1.0614,-0.2611,1.1953,0.1799,-3.2434,-0.1021,1.5489
28300,WYNN RESORTS LTD,"Shares of casino and gaming stocks trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",7,increase,0.7,0.6,"positive trade optimism boosts risk appetite and travel/tourism demand, which can raise investor sentiment for wynn resorts due to its reliance on gaming and tourism in macau and the u.s.",159,907,2.0,2019-06-18,89533.0,0.26229482609778,-2.49180401830561,8.99180418754697,0.06054813275113,-1.30534834347756,0.81924570136351,5.4633,3.6693,1.7312,1.04,0.16,0.33,0.009,3.653852,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493,1.0573
28308,WYNN RESORTS LTD,Macau Insiders Downbeat on H2 Gaming Demand,7,decrease,0.72,0.75,"the article signals macau demand weakness in h2, which would negatively impact wynn resorts' core market exposure and near-term revenue, lowering investor sentiment.",138,522,0.0,2019-06-17,89533.0,5.46334683895111,5.48063300220942,13.459543116100331,-1.36506995186209,0.75823846937737,-2.1498102892039,0.0605,-0.2059,1.7164,0.15,0.63,-1.12,0.009,-0.2059599999999999,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493
28316,WYNN RESORTS LTD,Options Traders Make Aggressive Bearish Bets On Near-Term Casino Stock Weakness,7,decrease,0.68,0.75,"aggressive bearish bets in near-term casino stock options imply negative near-term expectations for wynn, likely dampening investor sentiment.",142,774,0.0,2019-06-13,89533.0,-1.36506995186209,4.47060647310673,5.75036083874804,-2.88616474717855,-1.6542387586611502,3.35074872643603,2.1527,1.2531,1.7165,0.52,0.67,-0.04,0.009,1.2511199999999998,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889
28324,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,7,decrease,0.75,0.65,"the article notes a broader casino sector selloff and highlights wynn resorts' macau exposure amid hong kong unrest and us-china trade tensions, suggesting negative investor sentiment toward wynn.",165,521,0.0,2019-06-12,89533.0,2.15269420295953,6.6062419142515205,5.68241634649087,1.26853808760643,6.42227078909787,7.4286214193633295,-2.8862,-2.5529,1.7128,-0.2,0.41,-0.99,0.009,-2.55264,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028
28332,WYNN RESORTS LTD,Macquarie Analyst Chad Beynon Tells Benzinga Casino Stocks Trading Up Monday 'Mainly On The Back Of A Stronger-Than-Expected Start To June For The Macau Market',7,increase,0.78,0.7,"the article links wynn resorts' stock movement to stronger macau market performance, a key driver of wynn's revenue, with the macquarie analyst's stance adding credibility to a bullish outlook.",164,849,2.0,2019-06-10,89533.0,1.26853808760643,-0.84854533721826,4.5855820092008495,0.94562033191323,0.50696862183252,-1.6390592212463602,5.0892,4.1765,1.713,0.53,-0.04,0.08,0.009,4.1723099999999995,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056
28340,WYNN RESORTS LTD,Shares of casino companies are trading higher amid eased trade US-China trade tensions after China stated they are open to dialogue to resolve disagreements.,7,increase,0.7,0.6,"eased us-china trade tensions and optimism about dialogue tend to bolster casino stocks, including wynn resorts with macau exposure, by improving visitation and revenue prospects.",152,714,2.0,2019-06-04,89533.0,-2.13520303368568,4.67794674626937,8.08894909393529,-3.5032164305448497,-7.05375641055128,-9.45886877601289,8.9794,5.14,1.707,2.33,0.42,-0.03,0.009,4.99309,-3.3391,-1.3835,-0.8401,4.1765,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693
28348,WYNN RESORTS LTD,Shares of several casino companies are trading lower on concerns over the ongoing US-China trade war and how it will impact the industry.,7,decrease,0.65,0.6,"wynn's exposure to macau and chinese tourism makes it sensitive to us-china trade tensions, likely dampening investor sentiment.",151,645,0.0,2019-06-03,89533.0,8.97943750023841,12.64844906934099,11.6925759073144,-3.67943868041038,-6.1718661753957305,-5.9416342779302305,-3.5032,-2.8581,1.644,-0.4,0.35,1.66,0.009,-2.8546,5.14,-3.3391,-1.3835,-0.8401,4.1765,1.4651,-2.5529,1.2531,-0.9106,-0.2059
28356,UNITED STATES STEEL CORP NEW,"UPDATE: US Steel Sees Prelim. Q2 Adj. EPS ~$0.40 vs $0.52 Estimate, Adj. EBITDA ~$250M",7,decrease,0.6,0.6,"preliminary q2 adj eps of $0.40 vs. a $0.52 consensus represents a negative surprise, likely weighing on sentiment, and the ebitda figure is provided without a clear compare-to-estimate, adding some uncertainty.",160,1181,0.0,2019-06-18,76644.0,4.04664017260074,2.4005511068039,0.6858734112417301,1.30624314770102,-2.1723926322358,1.52727293316439,4.4413,2.7879,1.5925,1.04,0.16,0.33,0.009,2.7760999999999996,3.528,-5.5177,1.1469,-0.9734,4.8582,2.2276,-1.8306,0.277,-1.5449,-3.9598
28364,UNITED STATES STEEL CORP NEW,US Steel Issues Q2 Guidance Below Analyst Estimates,7,decrease,0.75,0.55,"guidance for q2 below analysts' estimates is typically interpreted as a negative signal for near-term sentiment, implying earnings risk and potential downside for the stock.",138,780,0.0,2019-06-18,76644.0,4.04664017260074,2.4005511068039,0.6858734112417301,1.30624314770102,-2.1723926322358,1.52727293316439,4.4413,2.7879,1.5925,1.04,0.16,0.33,0.009,2.7760999999999996,3.528,-5.5177,1.1469,-0.9734,4.8582,2.2276,-1.8306,0.277,-1.5449,-3.9598
28372,UNITED STATES STEEL CORP NEW,"Goldman Sachs Downgrades United States Steel to Sell, Lowers Price Target to $11",7,decrease,0.82,0.75,a downgrade to sell with a lower price target from a major firm signals a negative outlook and could dampen investor sentiment and prompt selling.,148,584,0.0,2019-06-04,76644.0,-1.50488950312137,5.26711675543831,9.70654593651749,5.9221725910902006,2.5389061234835,-2.56809265188597,6.1502,2.5361,1.5701,2.33,0.42,-0.03,0.009,2.4828669999999993,-2.613,0.046,1.1608,0.7781,1.5566,-1.4103,2.9554,-3.0168,1.0601,2.7879
28380,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $60",7,uncertain,0.55,0.5,"the rating remains neutral while the price target is raised, signaling some optimism about upside but no shift to a more positive stance, resulting in mixed sentiment.",145,1035,1.0,2019-06-14,23931.0,-0.24987126234918,2.51541254526586,-0.89954543130191,0.56283650919795,1.98500964134467,1.00405407341195,0.9756,0.9916,0.0914,-0.27,-0.79,0.32,0.009,0.991278,-0.2726,0.2319,1.1772,0.7316,0.3862,-0.415,-0.3714,-2.5281,-0.364,0.2666
28388,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,7,uncertain,0.6,0.25,"the conference presentation indicates ongoing investor engagement and potential future catalysts, but the lack of concrete data or milestones in the headline makes the directional impact on sentiment uncertain.",159,1036,1.0,2019-06-05,15089.0,-1.4883706346154202,-16.55813667697103,-14.41860604513304,3.67148928344249,6.2376150703493805,7.08581869003328,0.1864,-0.7798,1.35,0.7,-0.98,-0.97,0.009,-0.7676,-2.2399,-3.4891,-7.6415,-5.8654,-0.8551,0.3286,-0.7706,3.9294,-3.2689,0.1319
28396,SELECT SECTOR SPDR TRUST,"BP Review Shows Global Energy Demand Was Up 2.9% Over 2018, Global Oil Supply Up 2.2M Barrels/Day, Renewables Up 14.5%, Electricity Generation Up 3.7%",7,uncertain,0.6,0.4,"the bp data show stronger energy demand which could benefit energy stocks, but higher supply and rising renewables suggest mixed effects on prices and future demand, leading to uncertain sentiment for the spdr energy etf.",174,976,1.0,2019-06-11,86454.0,-1.41302412375807,1.29933281501417,2.4147418328715102,0.29378212057054,0.7542204862478901,2.62190989855446,0.1953,0.302,0.9643,-0.12,-0.25,0.55,0.009,0.302016,-1.2292,0.6589,-0.3992,0.6818,0.3655,-0.4315,1.3432,0.9125,-0.5748,0.1489
28404,SELECT SECTOR SPDR TRUST,Russia's Economic Minister Says Its 'Wrong' For Central Banks To Own Commercial Banks,7,uncertain,0.55,0.25,"the news concerns russia’s stance on central banks owning commercial banks and does not directly involve us sector dynamics, so it would not clearly push sentiment for spdr sector funds in a single direction.",143,979,1.0,2019-06-07,86455.0,0.84808086976408,0.44247392706946,0.88296998384127,0.36955056712031,1.00409244528951,3.74331362429236,-0.1473,-1.0854,0.8855,1.04,0.05,-1.2,0.009,-1.07722,0.3698,0.134,-0.8185,-0.1382,0.4514,-1.0598,0.4017,-0.4764,-0.3604,-0.0434
28412,SELECT SECTOR SPDR TRUST,Bernie Sanders  Tweet: The president won't address our health care crisis or climate change. But he will try to divide us up and go after undocumented people who have very little political power. That is what demagogues always do and that is why he must be defeated.,7,uncertain,0.62,0.2,"policy uncertainty from a high-profile political statement about healthcare, climate policy, and immigration could unevenly affect different sectors, leading to an overall uncertain impact on the select sector spdr trust.",181,1037,1.0,2019-06-18,86451.0,0.8978733792900999,0.881296430729,1.68521573791264,0.4493190906941799,0.2186798509989899,0.09828981593045,0.851,-0.032,0.8402,1.04,0.16,0.33,0.009,-0.031808,0.62,-0.3175,0.6461,-0.2463,0.4067,-1.2187,0.193,-0.2455,-0.1431,0.4103
28420,XENCOR INC,Xencor shares are trading higher after it was announced the company would replace HFF Inc in the S&P SmallCap 600.,7,increase,0.72,0.65,"being added to the s&p smallcap 600 generally signals improved visibility and potential demand from index funds, which can boost investor sentiment and drive buying pressure, as reflected by the stock's higher trading following the announcement.",149,663,2.0,2019-06-25,14359.0,1.34854884818196,14.13380923222296,15.171157607623387,-3.6689445376396104,-3.5042722861079305,-2.25108955578517,13.8471,15.5207,1.6561,-0.98,0.34,0.71,0.009,15.461078,1.4389,2.6511,-0.0732,6.1332,-0.1064,1.9823,-3.1851,-0.1972,1.0251,0.2309
28428,XENCOR INC,Xencor To Join S&P SmallCap 600,7,increase,0.72,0.65,"inclusion in the s&p smallcap 600 typically increases liquidity and attracts passive index funds, which tends to improve sentiment toward the stock.",134,712,2.0,2019-06-24,14359.0,13.84706944227218,29.76085633508087,29.93799710819296,0.17094409558922,1.47185658357955,1.7950171392554195,-3.6689,-3.0962,1.7169,-0.34,-0.9,0.08,0.009,-3.0941539999999996,15.5207,1.4389,2.6511,-0.0732,6.1332,-0.1064,1.9823,-3.1851,-0.1972,1.0251
28436,XENCOR INC,"Mizuho Initiates Coverage On Xencor with Buy Rating, Announces $52 Price Target",7,increase,0.79,0.65,"an initiation with a buy rating and a price target typically signals positive analyst expectations, likely boosting investor sentiment toward xencor.",142,581,2.0,2019-06-13,14359.0,-3.63189317286014,8.03323093903156,24.65373297063959,1.01976292207837,2.25806691304615,2.0276828290932003,2.4921,1.6076,1.6874,0.52,0.67,-0.04,0.009,1.6056520000000003,-3.1853,3.6977,4.3411,-0.2386,-0.2342,0.5216,-3.0962,15.5207,1.4389,2.6511
28444,XENCOR INC,Xencor Doses First Patient In Phase 1 Study Of XmAb22841 For The Treatment Of Patients With Advanced Solid Tumors,7,increase,0.65,0.3,"dosing the first patient in a phase 1 trial signals pipeline progress and potential value for xencor, providing positive but modest sentiment since no efficacy or safety data are yet available.",150,588,2.0,2019-06-03,14359.0,1.05263134464621,-1.11642859709039,3.8277475269966104,-2.80491467565298,-2.86614133021405,-4.37209262180993,1.6537,2.3289,1.7241,-0.4,0.35,1.66,0.009,2.33434,-2.9734,-5.0757,-3.7214,3.2238,-1.1297,1.4193,1.3476,1.6076,-3.1853,3.6977
28452,EXXON MOBIL CORP,"W&T Offshore Reports Purchase, Sale Deal With ExxonMobil To Buy Interests In, Operatorship Of Oil, Gas Producing Properties In Eastern Region Of Gulf Of Mexico For $200M",7,uncertain,0.55,0.3,"the deal implies exxon is monetizing non-core gulf assets, which could be neutral-to-positive if the proceeds strengthen the balance sheet or fund value-enhancing initiatives, but could be negative if viewed as a retreat from core, high-return assets.",165,1181,1.0,2019-06-27,11850.0,1.06831649318337,0.40885998505091,2.3872297962963502,0.43267579749226,-0.45483882603954,-1.403016974018,-1.0183,-1.4926,0.7845,0.6,1.42,-0.09,0.009,-1.4979999999999998,0.5259,-0.6965,-1.2172,0.3237,-0.335,0.9133,-0.2179,1.0844,-0.0838,-0.3558
28460,EXXON MOBIL CORP,Iraqi Oil Minister Says Exxon has Completed Staff Evacuation from Iraq,7,decrease,0.6,0.5,"the completion of staff evacuation from iraq signals ongoing security risks and potential disruption to exxon’s operations there, which tends to weigh on investor sentiment in the near term.",144,968,0.0,2019-06-27,11850.0,1.06831649318337,0.40885998505091,2.3872297962963502,0.43267579749226,-0.45483882603954,-1.403016974018,-1.0183,-1.4926,0.7845,0.6,1.42,-0.09,0.009,-1.4979999999999998,0.5259,-0.6965,-1.2172,0.3237,-0.335,0.9133,-0.2179,1.0844,-0.0838,-0.3558
28468,EXXON MOBIL CORP,This Day In Market History: Compaq Buys Digital Equipment,7,uncertain,0.6,0.0,"the news concerns a historic tech-sector merger unrelated to exxon mobil's business, so it should not meaningfully affect investor sentiment toward exxon mobil.",141,1092,1.0,2019-06-11,11850.0,-1.08230570331215,1.20256756936447,1.91074337769621,0.44248034246265,0.80743660579443,2.64456043721577,-0.0935,-0.0075,0.7904,-0.12,-0.25,0.55,0.009,-0.0076519999999999,-0.9332,0.4575,-0.2367,0.8674,0.0324,-0.817,0.9993,1.5677,-0.6915,-0.1145
28476,XOMA CORP,"XOMA Reports First Patient Dosed Gevokizumab in Collaborator Clinical Study in Metastatic Colorectal Cancer, Gastroesophageal Cancer, and Renal Cell Carcinoma",7,increase,0.62,0.4,"the first patient dosed in a collaborator trial signals progress in xoma's gevokizumab program and potential value creation for the company, though no efficacy results yet and outcomes remain uncertain.",161,850,2.0,2019-06-13,10333.0,-3.72920036315918,-2.9259914371387903,-15.31841740055907,3.3968992531299502,-0.80045383159086,5.72821813006196,0.4611,-0.2022,1.2587,0.52,0.67,-0.04,0.009,-0.202424,-3.3984,1.5291,1.3652,5.1735,-9.7399,-1.4614,-5.4173,2.6881,-8.3674,0.6935
28484,X P O INC,"""Shipper Of Choice"" – It Can Be A Sweet Deal To Partner With Nestle",7,increase,0.66,0.6,"the news suggests a potential partnership with a premier client like nestle, which could improve revenue visibility and growth prospects for xpo, likely boosting investor sentiment if the deal is credible and scalable.",141,978,2.0,2019-06-13,90175.0,-1.3045746833086,0.2957003230493,-4.2268225451035795,0.95495274290442,0.86408558309953,4.1837113188820805,2.6058,1.8405,1.4564,0.52,0.67,-0.04,0.009,1.839472,-0.9203,-2.5892,1.7063,-2.0519,1.1216,-4.2448,-3.6335,0.1875,2.8046,1.9873
28492,SPDR SERIES TRUST,Redbook Reports US Retail Sales For Week Ended June 2 Up 5% YoY,7,increase,0.65,0.45,"stronger retail sales growth suggests robust consumer spending and favorable risk appetite, which tends to lift sentiment for broadly diversified spdr etfs and equities.",142,1160,2.0,2019-06-25,91316.0,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999,-0.6239,0.2847,0.935,-0.98,0.34,0.71,0.009,0.2834,0.4818,0.618,0.044,-0.4971,-0.9169,0.0461,1.2856,0.394,-0.8062,-0.7803
28500,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 3 Weeks Of June Down 2.5% Month Over Month, Up 5.1% YoY",7,decrease,0.6,0.25,"soft near-term retail readings suggest weaker consumer spending, which can weigh on earnings and equities including spdr funds, though the positive yoy trend and data noise keep the impact modest.",154,1036,0.0,2019-06-25,91316.0,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999,-0.6239,0.2847,0.935,-0.98,0.34,0.71,0.009,0.2834,0.4818,0.618,0.044,-0.4971,-0.9169,0.0461,1.2856,0.394,-0.8062,-0.7803
28508,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 22, 2019, Up 2.8% Year Over Year",7,increase,0.65,0.25,"stronger chain-store sales indicate healthy consumer demand, which can lift corporate earnings expectations and overall equity markets, positively influencing sentiment toward spdr etfs within the trust.",160,908,2.0,2019-06-25,91316.0,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999,-0.6239,0.2847,0.935,-0.98,0.34,0.71,0.009,0.2834,0.4818,0.618,0.044,-0.4971,-0.9169,0.0461,1.2856,0.394,-0.8062,-0.7803
28516,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 15, 2019, Up 3.1% Year Over Year",7,increase,0.7,0.6,"stronger chain-store sales indicate healthier consumer spending and macro momentum, which generally supports equity sentiment and spdr series trust holdings.",160,1029,2.0,2019-06-18,91316.0,-0.11786713730543,-1.93166556336407,-0.22653822372389,0.14252108521759,-0.09478888532677,1.12737168458183,0.6167,-0.3634,0.9328,1.04,0.16,0.33,0.009,-0.3624119999999999,-0.4254,-0.4144,0.1042,-1.228,0.2847,0.4818,0.618,0.044,-0.4971,-0.9169
28524,SPDR SERIES TRUST,'Top U.S. retail companies urge White House against more tariffs on China' -The Hill,7,increase,0.65,0.6,"retailers opposing new tariffs reduces potential cost pressures and inflation, improving the outlook for consumer-spending and retail-related spdr funds, which could boost investor sentiment.",142,775,2.0,2019-06-13,91316.0,-0.23697223514318,0.82938030688648,0.17457473541993,-0.31085859518498,0.65186016638552,1.23846123686663,1.2233,0.7294,0.9339,0.52,0.67,-0.04,0.009,0.7286720000000002,0.0062,-0.0064,-0.3634,-0.4254,-0.4144,0.1042,-1.228,0.2847,0.4818,0.618
28532,SPDR SERIES TRUST,"Retail Economist/Goldman Sachs Chain Store Sales Up 1.4% In June 8 Week, Up 1.8% YoY",7,increase,0.65,0.5,"positive chain-store sales data suggests stronger consumer spending and potential uplift in corporate earnings, which would generally support stock prices and investor sentiment for spdr series trust etfs.",152,1100,2.0,2019-06-11,91316.0,-0.31085859518498,1.43471667022712,-0.52466282098757,0.58280201628804,1.69407962519549,1.32093220102949,0.9657,1.0688,0.9328,-0.12,-0.25,0.55,0.009,1.068636,-0.1333,0.7294,0.0062,-0.0064,-0.3634,-0.4254,-0.4144,0.1042,-1.228,0.2847
28540,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,7,decrease,0.65,0.6,"the headline suggests a negative outlook for retail and positions an etf as a way to prepare for that retrenchment, which could dampen sentiment toward spdr retail-related investments.",132,1355,0.0,2019-06-06,91316.0,1.10483858734369,3.60913640886895,4.4684501823792395,-1.47023517638444,1.4392105780322,2.07241416192514,-0.3669,-0.8903,0.9325,0.55,-1.04,0.01,0.009,-0.8887750000000001,0.1261,0.0791,1.0688,-0.1333,0.7294,0.0062,-0.0064,-0.3634,-0.4254,-0.4144
