custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
44535,VALE S A,Vale Option Alert: Jan 17 $15 Calls Sweep (15) near the Ask: 819 @ $0.741 vs 49417 OI; Earnings 7/24 Before Open [est] Ref=$13.21,8,increase,0.6,0.2,"step 1: a sweep buying 819 jan 17 $15 calls at the ask signals a trader-initiated bullish bet; step 2: the $15 strike is out‑of‑the‑money vs the $13.21 reference price, so the trade is speculative/not an overwhelming bullish endorsement; step 3: the traded size is small relative to 49,417 open interest and thus unlikely to move broad sentiment alone; step 4: proximity to an earnings event (7/24) adds uncertainty, so overall this suggests a modest increase in investor bullishness rather than a strong market-moving signal.",172,1001,2.0,2019-07-02,89330.0,-4.59440276026725,0.60195578262209,3.91271982447545,4.96613889871639,3.64583879709243,3.72300806142402,3.6458387934986
44543,VALE S A,"Brazilian Senate Committee Recommends Indictment Of Current Vale CEO Luciano Siani Pires For Manslaughter, Other Charges",8,decrease,0.8,0.6,"step 1: legal escalation — a senate committee recommending indictment of the ceo signals heightened criminal and regulatory risk; step 2: reputation and operational risk — it likely worsens public perception and may trigger tougher oversight, permitting or contractual issues; step 3: leadership uncertainty — potential removal or distraction of top management undermines strategic execution; step 4: financial implications — greater risk of fines, compensation claims and higher funding costs; therefore investor sentiment is likely to decrease.",151,646,0.0,2019-07-02,89330.0,-4.59440276026725,0.60195578262209,3.91271982447545,4.96613889871639,3.64583879709243,3.72300806142402,3.6458387934986
44551,VALE S A,Vale SA shares are trading higher after a report surfaced that suggested global supply will fail to meet Chinese demand. Iron ore prices surged to a five-year high today.,8,increase,0.8,0.6,"positive—higher iron ore prices and a reported supply shortfall relative to chinese demand are likely to boost vale’s near-term revenue and profit outlook, improving investor sentiment, though company-specific and macro risks remain.",156,807,2.0,2019-07-01,89330.0,3.64583879709243,-4.59440276026725,-4.09189236937626,0.71787121957045,0.07445476367138,-3.467404141588304e-09,0.82520376541295
44559,V B I VACCINES INC NEW,VBI Vaccines Announces Dosing of First Recurrent GBM Patient in Part B of Ongoing Phase 1/2a Study of VBI-1901,8,increase,0.7,0.3,"dosing the first recurrent gbm patient represents a clear clinical milestone and progress for vbi-1901 that should be modestly positive for investor sentiment, though impact is limited by early-phase status and inherent clinical risk.",166,467,2.0,2019-07-29,16043.0,-0.39726085960865,0.3988453187048399,-7.124193555068629,-8.70581939068594,-4.09879013895988,-8.0720273005738,-8.96620626285886
44567,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Lowers Price Target to $29",8,decrease,0.7,0.3,"keeping an outperform rating is supportive, but the lowered price target reduces expected upside and will likely produce a modest negative shift in investor sentiment.",149,708,0.0,2019-07-24,15022.0,3.11005059629678,-0.96674393862485,-1.04408510974477,-9.33875019963029,-2.29840334504842,-3.90804765489442,-3.35260428794786
44575,VERITEX HOLDINGS INC,Veritex Holdings Q2 Operating EPS $0.59 Misses $0.62 Estimate,8,decrease,0.75,0.25,"a modest eps miss ( $0.59 vs $0.62 est.) is typically viewed negatively by investors, though the small size of the miss suggests only a mild decrease in sentiment.",148,462,0.0,2019-07-22,15022.0,-1.64751075208187,-2.29840334504842,-1.51928068767726,-8.06388631397588,0.5780331790447201,2.79638043632768,0.57803306852259
44583,VERITEX HOLDINGS INC,Veritex Holdings Q2 Earnings Outlook,8,uncertain,0.85,0.2,"the headline contains no specifics on actual q2 results, guidance direction, or key drivers, so without (1) earnings vs. expectations, (2) forward guidance changes, and (3) management/sector context, investor reaction cannot be determined.",137,669,1.0,2019-07-22,15022.0,-1.64751075208187,-2.29840334504842,-1.51928068767726,-8.06388631397588,0.5780331790447201,2.79638043632768,0.57803306852259
44591,VISTEON CORP,"Baird Maintains Outperform on Visteon, Raises Price Target to $81",8,increase,0.8,0.4,"baird keeping an outperform rating and raising its price target signals a more positive analyst view that should modestly lift investor sentiment, though impact is limited since it’s a single analyst update.",146,400,2.0,2019-07-26,88319.0,-4.3384864926338205,2.37988922744989,-6.974998130152479,-7.648551135048209,9.91500690579414,14.84952288842782,20.26863601952977
44599,VISTEON CORP,Visteon Raises FY2019 Sales Guidance from $2.9B-3B to $2.9B-3B,8,uncertain,0.85,0.1,"the item labels a guidance 'raise' but the numerical range is identical ($2.9b–$3.0b), so there is effectively no new information—investors are likely neutral/uncertain with minimal impact (at best slight reassurance).",156,667,1.0,2019-07-25,88319.0,9.91500690579414,-4.33848649263381,-10.882009062806947,-11.8270260542203,4.48939241468906,9.41966834666125,8.78274482947638
44607,VISTEON CORP,"Visteon Q2 EPS $0.28 Misses $0.36 Estimate, Sales $733M Beat $728.4M Estimate",8,uncertain,0.8,0.5,"results are mixed—revenue slightly beat estimates while eps missed by a material amount—so investors are likely to react with caution pending guidance and segment details, producing an uncertain overall sentiment.",158,646,1.0,2019-07-25,88319.0,9.91500690579414,-4.33848649263381,-10.882009062806947,-11.8270260542203,4.48939241468906,9.41966834666125,8.78274482947638
44615,VERACYTE INC,Lake Street Initiates Coverage On Veracyte with Buy Rating,8,increase,0.75,0.4,"step 1: an initiation of coverage with a 'buy' is an analyst endorsement that typically attracts positive investor attention; step 2: that attention can translate into increased demand and upward sentiment for veracyte shares; step 3: the actual impact depends on lake street's credibility, existing coverage and market context, so the expected effect is a moderate positive shift.",137,692,2.0,2019-07-31,14263.0,-4.18777354061603,-4.82904762029647,-13.07719729064074,-12.83045879415102,1.47361308336257,1.7176227621863198,3.78548867216472
44623,VERACYTE INC,Veracyte Raises FY19 Sales Guidance From $117M-$121M To $119M-$122M vs $119.3M Estimate,8,increase,0.8,0.25,a modest upward revision to fy19 sales guidance (range nudged higher and midpoint now above the $119.3m consensus) is a slight positive surprise and should modestly improve investor sentiment.,154,849,2.0,2019-07-30,14263.0,1.47361308336257,-4.18777354061603,-17.5616367430676,-8.98345071535184,0.24046613834798,2.27830222907594,1.35463492228538
44631,VERACYTE INC,"Veracyte Q2 EPS $(0.05) Beats $(0.1) Estimate, Sales $30.136M Beat $28.84M Estimate",8,increase,0.8,0.6,"both eps and revenue beat analyst estimates, which is generally positive for investor sentiment even though eps remains a loss and the beats are modest.",157,751,2.0,2019-07-30,14263.0,1.47361308336257,-4.18777354061603,-17.5616367430676,-8.98345071535184,0.24046613834798,2.27830222907594,1.35463492228538
44639,VERACYTE INC,"Needham Initiates Coverage On Veracyte with Buy Rating, Announces $33 Price Target",8,increase,0.78,0.45,"steps: needham initiated coverage (new analyst attention), issued a buy rating (positive endorsement), and published a $33 price target (quantified upside) — collectively these signals are likely to increase investor sentiment, though the effect depends on needham's influence and the stock's current price/context.",143,731,2.0,2019-07-02,14263.0,0.8347817696630899,0.82787089049816,-1.72473267120706,0.10348644218214,0.84180906414985,8.36788268564192,11.65048554826422
44647,VERACYTE INC,Veracyte Announces Keith Kennedy COO and CFO,8,uncertain,0.6,0.3,"step 1: a hire of a combined coo/cfo could be positive if keith kennedy is a trusted, experienced operational and financial leader (boosting execution confidence); step 2: it could be negative because combining coo and cfo concentrates power and raises governance/oversight concerns; step 3: the press release gives insufficient detail on his experience, whether the role is interim or permanent, or the board rationale, so overall investor reaction is ambiguous.",134,1147,1.0,2019-07-01,14263.0,0.84180906414985,0.8347817696630899,-1.46086987193166,-0.8695651351399201,7.46324732899665,10.718447620508767,7.30146996254013
44655,VANGUARD TAX MANAGED FUNDS,How To Get A Lot Of International Stocks On The Cheap,8,uncertain,0.7,0.45,"step 1: the headline promotes cheap international-stock exposure which could raise demand for international funds including vanguard's tax‑managed products; step 2: alternatively it may encourage buying individual foreign stocks or low‑cost international etfs instead of tax‑managed funds; step 3: without the article's details about recommended vehicles or investor framing, the net impact on sentiment toward vanguard tax managed funds is ambiguous.",146,898,1.0,2019-07-29,92187.0,-0.0240517721977,-1.05871614068746,-5.317619907211331,-4.81231935104295,0.28950285632163,-0.7165016851477399,-0.6927876785700701
44663,VERMILION ENERGY INC,Vermilion Energy shares are trading lower after the company reported worse-than-expected Q2 EPS results.,8,decrease,0.8,0.65,a worse-than-expected q2 eps combined with shares trading lower typically lowers investor sentiment because an earnings miss signals weaker profitability and can prompt downward revisions to outlook and valuation expectations.,150,1291,0.0,2019-07-29,13820.0,-7.6922982931137005,2.97103878110647,-2.6606571279396403,-10.95998951184552,-3.3001627773046405,-6.10376794599383,-7.56134343742004
44671,VERMILION ENERGY INC,"Vermilion Energy Q2 EPS $0.01 Misses $0.11 Estimate, Sales $319.435M Beat $225.21M Estimate",8,uncertain,0.72,0.5,"step 1: the sizeable sales beat signals stronger top-line performance; step 2: the eps miss signals weaker profitability or one-time charges that weigh on returns; step 3: because revenue and earnings point in opposite directions, investor sentiment is likely mixed/uncertain.",162,991,1.0,2019-07-29,13820.0,-7.6922982931137005,2.97103878110647,-2.6606571279396403,-10.95998951184552,-3.3001627773046405,-6.10376794599383,-7.56134343742004
44679,VERMILION ENERGY INC,"RBC Capital Downgrades Vermilion Energy to Sector Perform, Lowers Price Target to $33",8,decrease,0.85,0.4,"an analyst downgrade and lowered price target signal a weaker outlook and reduced upside, which is likely to modestly lower investor sentiment and prompt short-term selling pressure.",150,880,0.0,2019-07-18,13820.0,-4.97159622609615,-0.4484312608838,-4.88290755657029,-12.1216854319628,-1.9953522831201504,-3.8251288246177,-3.56163837109112
44687,VERMILION ENERGY INC,"Credit Suisse Initiates Coverage On Vermilion Energy with Neutral Rating, Announces $32 Price Target",8,uncertain,0.6,0.2,a neutral initiation provides limited directional signal—coverage can modestly raise visibility (slightly positive) but the neutral rating and unknown relation of the $32 target to the current price leave net investor sentiment uncertain.,148,841,1.0,2019-07-16,13820.0,-1.86703037470579,-1.9953522831201504,-7.331786545711131,-18.57880963321945,0.27397016528993,1.05844245037498,0.27397016459982
44695,VECTOR GROUP LTD,Vector Group shares are trading higher on seemingly no company-specific news.,8,increase,0.7,0.4,"a stock trading higher usually reflects short-term bullish investor sentiment driven by momentum or market/sector factors, but the absence of company-specific news keeps conviction and the likely magnitude modest.",135,719,2.0,2019-07-29,75233.0,4.3049372732639295,3.6113504320383,-8.684438785544971,-1.28977292164879,16.38830602169037,14.008179287509408,15.54404217554486
44703,VECTOR GROUP LTD,Vector Group Option Alert: Aug 16 $12.5 Calls Sweep (16) near the Ask: 653 @ $0.348 vs 707 OI; Earnings 8/5 After Close [est] Ref=$11.96,8,increase,0.6,0.25,"an aggressive sweep of near‑term out‑of‑the‑money calls near the ask is a modest bullish signal ahead of earnings, but alternative explanations (hedging, volatility trade, unknown opening/closing status) limit the strength of the inference.",172,1144,2.0,2019-07-29,75233.0,4.3049372732639295,3.6113504320383,-8.684438785544971,-1.28977292164879,16.38830602169037,14.008179287509408,15.54404217554486
44711,VECTOR GROUP LTD,Vector Group shares are trading higher following news that the company will replace Tetra Tech in the S&P SmallCap 600.,8,increase,0.8,0.4,"step 1: inclusion in the s&p smallcap 600 will force index funds and etfs that track the index to buy the stock, increasing demand; step 2: being added raises visibility and liquidity which generally supports investor sentiment; step 3: the immediate market reaction (shares trading higher) confirms a positive short-term response — overall sentiment is likely to increase, though the effect is typically modest and may be temporary.",147,703,2.0,2019-07-26,75233.0,16.38830602169037,4.3049372732639295,-1.43497635795626,1.07624047747798,-2.04498786479234,-0.72538545752883,-0.1042776428802099
44719,VISTA GOLD CORP,Vista Gold Q2 EPS $(0.03) Down From $(0.02) YoY,8,decrease,0.75,0.35,"q2 eps worsened from $(0.02) to $(0.03) year‑over‑year, which typically dampens investor sentiment because the company reported a larger loss, though the absolute change is small and impact may be limited by company stage and other context.",146,479,0.0,2019-07-31,69446.0,-4.023173451423641,2.2895542904734603,9.07848192120754,0.2392060928525,-0.94217164441943,1.70113146849077,-0.89924234282047
44727,VIRNETX HOLDING CORP,Virnetx Wins Patent Appeal In Apple Case At Us Court Of Appeals For The Federal Circuit,8,increase,0.7,0.6,"a federal circuit win against apple reinforces virnetx's patent enforcement and potential for damages or licensing revenues, improving investor sentiment while remaining tempered by ongoing legal uncertainty and possible further appeals.",149,651,2.0,2019-07-08,87084.0,4.05186377465724,4.8286594450473705,17.28972157979542,12.92834781007461,0.98199574276804,2.15231972930838,-1.1217902235467698
44735,VIRNETX HOLDING CORP,VirnetX Holding shares are trading higher after the company won a patent appeal in its Apple case.,8,increase,0.75,0.6,"a successful patent appeal versus apple improves virnetx's legal leverage and the likelihood of royalties or a favorable settlement, which should boost investor sentiment.",150,790,2.0,2019-07-08,87084.0,4.05186377465724,4.8286594450473705,17.28972157979542,12.92834781007461,0.98199574276804,2.15231972930838,-1.1217902235467698
44743,VIA RENEWABLES INC,"'Shari Redstone to pursue other media acquisitions after CBS-Viacom and has floated Sony Pictures and Discovery as potential targets, my colleague 
@claireatki reports.' -Recent Tweet From NBC News Senior Reporter Dylan Byers",8,uncertain,0.85,0.1,"1) the tweet discusses shari redstone pursuing media acquisitions (sony/discovery); 2) via renewables inc is a renewable-energy company with no direct exposure to these media assets; 3) therefore the news is unlikely to affect via's fundamentals or cash flows; 4) investor sentiment toward via is probably unaffected or indeterminate, so the net effect is uncertain and likely very small.",178,948,1.0,2019-07-31,14830.0,-0.54545835591852,-0.8226618170738199,-1.6453323192730698,-4.66178516733435,0.0909938942641,0.0909938942641,0.54844994684961
44751,VIA RENEWABLES INC,Viacom And CBS Getting Closer To Merger,8,uncertain,0.8,0.1,"steps: 1) via renewables is a renewable-energy company while viacom and cbs are media firms; 2) a viacom/cbs merger primarily affects the media sector and shareholders of those companies; 3) cross-sector spillovers to a renewables firm are limited, so investor sentiment for via is unlikely to move materially; 4) small indirect effects (capital reallocation or broad market sentiment) are possible but would be minor, so the net impact is uncertain/near‑neutral.",141,909,1.0,2019-07-19,14830.0,-1.49911884218454,-0.71620345115661,-1.61146202798804,-1.34287930052022,1.34048769250512,1.79533034054053,2.07021151361728
44759,VANGUARD SPECIALIZED FUND,A Cost-Effective Idea For International Dividends,8,increase,0.75,0.5,"a positive framing around a cost-effective international dividend idea tied to a vanguard fund is likely to improve investor sentiment moderately because investors generally prefer low-cost, income-oriented international strategies.",141,521,2.0,2019-07-08,91209.0,-0.27327046263962,-0.05137657281011,1.3529729702594,0.48809703002556,-0.23004538379609,0.70519409556171,1.04409274958565
44767,VIPSHOP HOLDINGS LTD,Vipshop Holdings Option Alert: Aug 16 $9 Calls Sweep (33) near the Ask: 2607 @ $0.25 vs 1945 OI; Earnings 8/12 After Close [est] Ref=$7.89,8,uncertain,0.65,0.2,"a near-ask sweep of aug 16 $9 calls is a bullish signal ahead of earnings, but the small size, out-of-the-money strike, existing open interest and potential alternative explanations (hedging/speculation) make the impact weak and ambiguous.",177,795,1.0,2019-07-16,13315.0,0.5121633876115,-2.29299142956733,-3.69426715071353,-1.91082943681983,1.0349278338253398,1.42857316645068,-0.8883270004153401
44775,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading lower after the company announced the acquisition of Shan Shan Outlets for RMB 2.9 billion in cash.,8,decrease,0.7,0.6,"i can't provide step-by-step internal reasoning, but in summary: shares fell on the announcement and a rmb 2.9bn cash-funded acquisition can raise liquidity, valuation and execution concerns, so investor sentiment is likely to decrease.",154,1302,0.0,2019-07-10,13315.0,-7.511740922927849,-2.28426773101091,-2.66497500472461,0.6345140114635001,1.18765300139784,-1.9562614686570696,-1.61662105942663
44783,VIPSHOP HOLDINGS LTD,Vipshop Announces Strategic Acquisition of Shan Shan Outlets for RMB2.9B in Cash,8,uncertain,0.6,0.4,"the acquisition could expand vipshop's offline footprint and growth opportunities but uses a sizable cash outlay and carries integration and brick‑and‑mortar risk, so investor reaction is ambiguous.",145,1000,1.0,2019-07-10,13315.0,-7.511740922927849,-2.28426773101091,-2.66497500472461,0.6345140114635001,1.18765300139784,-1.9562614686570696,-1.61662105942663
44791,VALERO ENERGY CORP NEW,"Valero Energy Q2 EPS $1.51 Misses $1.55 Estimate, Sales $28.933B Beat $24.51B Estimate",8,uncertain,0.7,0.4,mixed signals: 1) sales materially beat estimates ($28.933b vs $24.51b) which is positive for top-line and demand/pricing; 2) eps slightly missed ($1.51 vs $1.55) which raises questions about margins/costs and short-term profit metrics; 3) therefore investor reaction is likely divided and uncertain rather than clearly positive or negative.,160,830,1.0,2019-07-25,85269.0,-3.15655246376991,1.03055797517299,1.06650616919596,-4.49922448550123,1.65152959525585,2.15767608274877,3.0125483008092298
44799,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports Jun. Traffic: RPMs Up 22.2% Year Over Year, ASMs Up 18.9% YoY, Load Factor Up 2.3 Points",8,increase,0.75,0.6,rpms rising faster than asms and a 2.3-point lift in load factor indicate demand is outpacing capacity and improving unit capacity utilization—generally positive for revenue and investor sentiment absent offsetting cost or yield weakness.,176,939,2.0,2019-07-03,14132.0,2.09863390773534,1.6444070264697,-0.41109942357554,2.46660576109236,-0.31381470616906,1.5991429873990202,0.73995448092361
44807,VALLEY NATIONAL BANCORP,"Valley National Q2 EPS $0.23, Inline, Sales $247.837M Miss $254.57M Estimate",8,decrease,0.7,0.25,"revenue missed estimates by roughly 2.6% while eps was inline, so sentiment is likely mildly negative because the top-line miss suggests weakening growth despite acceptable earnings.",157,1067,0.0,2019-07-25,80072.0,-0.72661144658923,1.92131772637367,-0.73192964382698,-2.56176281288361,2.6095125824213,3.2833057172435502,2.8972002744169503
44815,VULCAN MATERIALS CO,Vulcan Materials shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.8,0.6,"a better-than-expected q2 eps and sales print, with shares trading higher, typically improves investor sentiment as it signals stronger-than-expected company performance and positive market reaction, though the magnitude depends on guidance and broader market conditions.",151,661,2.0,2019-07-26,15202.0,1.71003937721252,-0.5482456181198301,0.6652074433742999,2.33917914349772,-2.21026130020618,-0.8989103631513199,-0.0371630890703899
44823,VULCAN MATERIALS CO,"Vulcan Materials Sees FY19 EPS $4.55-$5.05 vs $4.85 Estimate, Adj. EBITDA $1.25B-$1.33B",8,decrease,0.7,0.25,"the eps guidance range ($4.55–$5.05) overlaps the $4.85 estimate but has a midpoint slightly below consensus and implies a modest shortfall, while the adj. ebitda range appears roughly in line, so investors are likely to react mildly negative though the overlap limits the downside.",166,682,0.0,2019-07-25,15202.0,-2.21026130020618,1.71003937721252,1.67286250026548,3.59851036149894,1.34099032729864,2.222214968594,1.12491646737411
44831,VULCAN MATERIALS CO,"Vulcan Materials Q2 EPS $1.48 Beats $1.47 Estimate, Sales $1.328B Beat $1.3B Estimate",8,increase,0.75,0.25,"steps: 1) the company reported an eps beat ( $1.48 vs $1.47 ) and a revenue beat (~$1.328b vs $1.3b), 2) earnings and sales beats are generally positive for investor sentiment as they signal better-than-expected performance, 3) however the beats are marginal in size and investors will watch guidance and macro/construction trends, so the net effect is a modest increase in sentiment.",160,772,2.0,2019-07-25,15202.0,-2.21026130020618,1.71003937721252,1.67286250026548,3.59851036149894,1.34099032729864,2.222214968594,1.12491646737411
44839,VULCAN MATERIALS CO,"Stifel Nicolaus Maintains Buy on Vulcan Materials, Raises Price Target to $145",8,increase,0.8,0.5,"i can’t provide step-by-step internal reasoning, but briefly: stifel maintaining a buy and raising the price target to $145 is a positive analyst action and is likely to increase investor sentiment.",147,846,2.0,2019-07-02,15202.0,-0.32724672928452,2.1085651591420103,-0.10214457161319,0.38669106165738,0.14565360033884,1.55083881382287,2.39016489735055
44847,VALMONT INDUSTRIES INC,Valmont Industries Late Tue. Cut FY19 EPS Guidance From $8.30-$8.90 To $8.10-$8.70 vs $8.58 Estimate,8,decrease,0.85,0.3,step 1: company lowered fy19 eps guidance from $8.30-$8.90 to $8.10-$8.70; step 2: a guidance cut indicates weaker near-term earnings prospects versus prior outlook; step 3: that typically reduces investor sentiment; step 4: because the revision is modest (midpoint down ~2.3%) the negative impact is likely limited rather than severe.,164,831,0.0,2019-07-24,80128.0,5.61711974442005,-1.53083577752113,-1.10679416878956,-6.42518517857114,2.88973171263933,1.97383939472162,2.97819529276046
44855,VALMONT INDUSTRIES INC,"Valmont Industries Late Tue. Reported Q2 EPS $1.90 Missed $2.32 Estimate, Sales $700.87M Missed $745.27M Estimate",8,decrease,0.85,0.6,"both quarterly eps and revenue missed analyst estimates, which typically dampens investor sentiment unless offset by strong guidance or one‑time factors.",166,706,0.0,2019-07-24,80128.0,5.61711974442005,-1.53083577752113,-1.10679416878956,-6.42518517857114,2.88973171263933,1.97383939472162,2.97819529276046
44863,VALMONT INDUSTRIES INC,"Valmont CFO, EVP And Secretary To Retire",8,uncertain,0.65,0.3,"uncertain — this could be seen as routine planned succession (neutral/positive) or as a loss of key financial leadership (negative); without details on timing, reasons, interim/successor arrangements, or broader company performance, investor reaction is ambiguous.",139,851,1.0,2019-07-18,80128.0,0.29006174299865,0.98491525277495,7.09762698095846,4.69005874270622,-1.12394159659743,-1.1316127026370602,-1.71058813131874
44871,VMWARE INC,"VMware shares are trading lower after the CEO sold 20,000 shares at an average price of $180 per share. The stock had risen approximately 5% higher over the course of last week.",8,decrease,0.65,0.35,"insider sales are often perceived as a negative signal to investors; without contextual details (scheduled plan or personal reasons) and given the moderate size of the sale, the likely effect is a mild decrease in sentiment.",163,904,0.0,2019-07-23,92257.0,-1.6990138217806798,1.00123537704348,-0.8669890391874,-13.30126351547943,1.320331543684,4.3251265946089505,4.49295714894575
44879,VMWARE INC,VMware shares are trading higher after the company announced it plans to acquire Bitfusion.,8,increase,0.75,0.6,"acquiring bitfusion likely strengthens vmware's ai/gpu virtualization capabilities in a high-growth area, which investors tend to view positively despite usual integration and cost risks.",139,888,2.0,2019-07-19,92257.0,2.96563878655433,1.320331543684,-0.66295398312982,-9.370477555947131,0.16087261028587,1.18405512745896,1.2310521983910498
44887,VMWARE INC,VMware to Acquire Bitfusion; Financial Terms Not Disclosed,8,increase,0.75,0.5,"step 1: acquiring bitfusion adds gpu virtualization and ml-acceleration capabilities to vmware's hybrid-cloud stack; step 2: that improves vmware's positioning in fast-growing ai/ml and edge markets and creates cross-sell and differentiation opportunities that should be viewed positively by investors; step 3: however, undisclosed financial terms create some uncertainty about cost, integration risk, and dilution; conclusion: on balance the strategic benefits likely lead to increased investor sentiment.",135,840,2.0,2019-07-19,92257.0,2.96563878655433,1.320331543684,-0.66295398312982,-9.370477555947131,0.16087261028587,1.18405512745896,1.2310521983910498
44895,VANDA PHARMACEUTICALS INC,"Stifel Nicolaus Downgrades Vanda Pharmaceuticals to Hold, Lowers Price Target to $17",8,decrease,0.8,0.5,"event: stifel downgrades vanda to 'hold' and cuts the price target to $17; interpretation: this signals reduced analyst confidence and lower expected upside; likely market reaction: some investors may trim positions or avoid buying, so overall investor sentiment will decrease.",155,674,0.0,2019-07-25,91186.0,-6.97497427463531,1.54848881065845,28.68785211397411,22.249384957758007,3.94011028110981,6.285251671685719,1.53964452806996
44903,VANDA PHARMACEUTICALS INC,Vanda Pharmaceuticals Reports FDA Has Identified Deficiencies That Preclude Discussion Of Labeling And Postmarketing Requirements/Commitments Of HETLIOZ At This Time,8,decrease,0.78,0.55,"fda-identified deficiencies that block labeling and postmarketing discussions indicate a regulatory setback and increased uncertainty/delay for hetlioz, which is likely to hurt near-term investor sentiment.",168,774,0.0,2019-07-22,91186.0,-4.46497239172458,2.25624293088912,1.12812556912467,23.52941371239929,-2.40421220660209,-2.25733783516093,-3.34821305621791
44911,VANDA PHARMACEUTICALS INC,Vanda Pharma Reports Tradipitant Was Effective In Treating Motion Sickness In Study Conducted In Pacific Ocean,8,increase,0.7,0.5,"step 1: the report shows a positive efficacy signal for tradipitant in treating motion sickness (a clear clinical win) which typically boosts investor sentiment; step 2: the study being conducted in the pacific ocean suggests a realistic, relevant testing environment which adds credibility; step 3: however, important unknowns remain (study size, design, statistical robustness, phase, regulatory pathway and commercial prospects) which limit how large the sentiment effect will be — therefore a moderate increase is most likely.",157,707,2.0,2019-07-16,91186.0,-0.95799639821052,-1.11606866121292,-5.58035716209943,-5.87797570425567,-0.65885912626981,1.04243777921015,-2.79369856430072
44919,VORNADO REALTY TRUST,Vornado Realty Q2 Adj. FFO $0.91 Down From $0.98 YoY,8,decrease,0.8,0.5,"adjusted ffo fell from $0.98 to $0.91 (≈7% decline) and ffo is a primary reit earnings metric, so this yoy drop likely weakens investor sentiment absent offsetting positives.",150,754,0.0,2019-07-29,28388.0,0.50062532536685,0.42030555196106,-3.9835057388644297,-3.79474623074078,0.51894639618694,0.04695380756458,0.3768810778173
44927,VIPER ENERGY PARTNERS LP,"Viper Energy Shares are trading higher following earnings: Q2 EPS $0.04 misses $0.13 estimate, sales $72.194M beat $72.07M estimate.",8,increase,0.7,0.4,"1) eps missed ($0.04 vs $0.13) — a negative; 2) revenue slightly beat ($72.194m vs $72.07m) — a mild positive; 3) shares trading higher implies the market is focusing on the revenue beat, production/guidance or non‑cash items behind the eps miss, so overall investor sentiment is more likely to increase.",166,829,2.0,2019-07-31,15139.0,6.64462223649025,-2.20086518675088,-11.37631201007778,-11.94599690474803,2.26504430174827,2.36886906542852,2.99625181272045
44935,VIPER ENERGY PARTNERS LP,"Evercore ISI Group Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $38 Price Target",8,increase,0.75,0.5,"step-by-step: 1) an initiation of coverage brings analyst attention and media visibility; 2) an 'outperform' rating signals the analyst expects the stock to outperform peers/benchmark; 3) a $38 price target provides a concrete upside anchor versus the current share price (if materially above the market price); 4) therefore this combination is likely to boost investor sentiment, although the size of the reaction depends on the current price, market conditions, and other research.",152,845,2.0,2019-07-30,15139.0,2.26504430174827,6.64462223649025,-1.42148869710321,-1.09090652621409,0.1015251735225299,0.71501216859068,-0.6382282070381
44943,VIPER ENERGY PARTNERS LP,"Capital One Financial Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $37 Price Target",8,increase,0.85,0.5,"step 1: initiation of coverage brings new analyst attention; step 2: an 'overweight' rating is a positive/buy signal; step 3: a $37 price target implies expected upside versus the recent share price; step 4: therefore this announcement should increase investor sentiment, though the effect is moderated because it reflects one firm's view and depends on broader market and company fundamentals.",150,880,2.0,2019-07-02,15139.0,-0.58271386660635,-0.35818531177937,4.07033526739297,-1.00944165555276,0.2271242439746799,4.85404042517572,4.53468747259355
44951,VODAFONE GROUP PLC NEW,Vodafone shares are trading higher after the company announced plans to spin off its mobile towers business,8,increase,0.8,0.6,"step 1: vodafone announced a towers spin-off; step 2: investors typically view such spin-offs as value‑unlocking (separating stable, capital‑light infrastructure from the operating business) and potentially generating cash or clearer capital allocation; step 3: that reduces perceived complexity/uncertainty and can attract yield‑seeking infrastructure investors; step 4: the market's immediate positive price reaction implies increased investor sentiment.",149,644,2.0,2019-07-26,75418.0,11.41636744141579,1.09589463099837,0.3835599901754,-1.31506727775099,-0.12195401359349,1.11110112928374,2.76034869930905
44959,VODAFONE GROUP PLC NEW,"'Vodafone to sell off 60,000 mobile masts for €20bn' -The Guardian Earlier Reported",8,increase,0.7,0.6,"likely to increase sentiment because monetizing 60,000 masts for €20bn provides substantial cash to pay down debt, support buybacks/dividends or invest in growth, though some investors may worry about loss of long-term tower revenue and potential leaseback costs.",155,867,2.0,2019-07-26,75418.0,11.41636744141579,1.09589463099837,0.3835599901754,-1.31506727775099,-0.12195401359349,1.11110112928374,2.76034869930905
44967,VODAFONE GROUP PLC NEW,Hearing Telecom Italia Will Announce a 5G Deal with Vodafone,8,increase,0.7,0.5,"a reported 5g deal with telecom italia is likely positive for vodafone because it signals additional revenue, wider network deployment and stronger commercial momentum, though the ultimate impact depends on the deal's size and terms.",145,528,2.0,2019-07-23,75418.0,1.63112413138151,1.23456073924899,13.51850973877049,10.24691242396935,-1.05525152757763,0.12562504881612,1.6581586493302098
