custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28155,P G & E CORP,"PG&E Says Restoration Essentially Complete for Customers In Napa, Nevada, Placer, Plumas, Sonoma and Yuba Counties From Wednesday PSPS Event",7,increase,0.8,0.6,,163,72,2.0,2019-09-26,13688.0,-0.649959547445178,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527
28163,P G & E CORP,What's Going On With PG&E's Power Shut-Offs?,7,decrease,0.8,0.7,"news about pg&e's power shut-offs is likely to decrease investor sentiment due to potential concerns about customer dissatisfaction, regulatory scrutiny, and financial implications.",145,65,0.0,2019-09-25,13688.0,-1.463859528303146,-0.649959547445178,-16.80594524446365,1.9498529593446443,-5.28595894575119,-5.857014425261664,-10.409832106728157
28171,P G & E CORP,"PG&E Confirms Via Press Release Turned Off Power For Safety To ~48,2K Customers In 7 Counties In Sierra Foothills, North Bay",7,decrease,0.8,0.6,"turning off power for safety, while necessary, can negatively impact customer satisfaction and revenue, leading to a decrease in investor sentiment.",166,61,0.0,2019-09-25,13688.0,-1.463859528303146,-0.649959547445178,-16.80594524446365,1.9498529593446443,-5.28595894575119,-5.857014425261664,-10.409832106728157
28179,P G & E CORP,"PG&E to Initiate Second Public Safety Power Shutoff to Approximately 48,200 Customers in Seven North Bay and Sierra Foothill Counties Due to Dry, Hot, Windy Weather Conditions",7,decrease,0.8,0.6,the news about pg&e initiating a public safety power shutoff due to weather conditions is likely to decrease investor sentiment as it highlights operational challenges and potential customer dissatisfaction.,172,68,0.0,2019-09-25,13688.0,-1.463859528303146,-0.649959547445178,-16.80594524446365,1.9498529593446443,-5.28595894575119,-5.857014425261664,-10.409832106728157
28187,P G & E CORP,"PG&E Initiates Public Safety Power Shutoff to Approximately 27,500 Customers in Three Counties in Sierra Foothills Only; Safety Shutoffs Now Underway",7,decrease,0.8,0.6,"the initiation of public safety power shutoffs by pg&e is likely to decrease investor sentiment as it indicates potential operational and reputational challenges, as well as possible financial implications from customer dissatisfaction and regulatory scrutiny.",166,71,0.0,2019-09-24,13688.0,-5.28595894575119,-1.4638595283031464,-9.423610618673738,-0.2744794128389682,-0.6029258947819471,-5.409834807958614,-1.787234437174834
28195,P G & E CORP,PG&E Confirms Will Implement Public Safety Power Shutoff Impacting ~21K Customers In 3 Counties Across Northern California Today,7,decrease,0.8,0.6,"the implementation of a public safety power shutoff affecting 21,000 customers is likely to decrease investor sentiment due to potential negative impacts on customer satisfaction and operational costs.",159,69,0.0,2019-09-23,13688.0,-0.6029258947819471,-5.28595894575119,-13.34488695598477,-0.3466193853458699,-4.83606681227684,-1.1914923583557613,4.032256307916815
28203,P G & E CORP,"'PG&E says it is not projecting to shut off power in Napa, Sonoma and Lake counties this evening amid high fire danger.' -Tweet From NBC Bay Area",7,increase,0.7,0.5,"the news that pg&e is not projecting to shut off power amid high fire danger is likely to increase investor sentiment as it suggests the company is managing risks effectively, which can be seen as a positive sign for stability and reliability.",166,80,2.0,2019-09-23,13688.0,-0.6029258947819471,-5.28595894575119,-13.34488695598477,-0.3466193853458699,-4.83606681227684,-1.1914923583557613,4.032256307916815
28211,P G & E CORP,PG&E Corporation Files Plans To Settle Wildfire Claims,7,increase,0.7,0.5,"settling wildfire claims can be seen as a positive step towards resolving legal uncertainties and financial liabilities, which may improve investor sentiment.",145,60,2.0,2019-09-23,13688.0,-0.6029258947819471,-5.28595894575119,-13.34488695598477,-0.3466193853458699,-4.83606681227684,-1.1914923583557613,4.032256307916815
28219,P G & E CORP,PG&E Will File Amended Plan of Reorganization Reflecting Settlement with Two of Three Major Groups of Wildfire Claimants and Backstop Financing of $14 Billion That Will Serve as the Foundation to Fund the Plan,7,increase,0.8,0.7,the news about pg&e filing an amended plan of reorganization reflecting a settlement with two major groups of wildfire claimants and securing $14 billion in backstop financing is likely to increase investor sentiment as it shows progress in resolving significant liabilities and securing necessary funding.,176,81,2.0,2019-09-23,13688.0,-0.6029258947819471,-5.28595894575119,-13.34488695598477,-0.3466193853458699,-4.83606681227684,-1.1914923583557613,4.032256307916815
28227,P G & E CORP,PG&E Executes Definitive Agreement Resolving Insurance Subrogation Claims Relating to 2017 and 2018 Wildfires,7,increase,0.8,0.7,"resolving insurance subrogation claims related to past wildfires likely reduces financial uncertainty and potential liabilities for pg&e, which is generally positive for investor sentiment.",159,61,2.0,2019-09-23,13688.0,-0.6029258947819471,-5.28595894575119,-13.34488695598477,-0.3466193853458699,-4.83606681227684,-1.1914923583557613,4.032256307916815
28235,P G & E CORP,PG&E Anticipates Turning Off the Power for Safety Starting Late Monday Afternoon in Nine Counties in Sierra Foothills and North Bay,7,decrease,0.8,0.6,"the news about pg&e turning off power for safety reasons is likely to decrease investor sentiment as it indicates potential operational and reputational challenges, as well as possible financial implications.",160,70,0.0,2019-09-23,13688.0,-0.6029258947819471,-5.28595894575119,-13.34488695598477,-0.3466193853458699,-4.83606681227684,-1.1914923583557613,4.032256307916815
28243,P G & E CORP,"'More than 22,000 without power in San Francisco, Muni subway shut down' -San Francisco Chronicle",7,decrease,0.8,0.7,the news about a significant power outage and disruption in san francisco is likely to decrease investor sentiment towards p g & e corp due to concerns over reliability and potential financial and reputational impacts.,157,74,0.0,2019-09-20,13688.0,-4.83606681227684,-0.6029258947819471,-12.833762334653631,-6.373813295372832,3.8297854363918304,9.318995992630663,10.808351823236562
28251,P G & E CORP,PG&E shares are trading lower after the company reached an agreement with wildfire victims. The agreement clears a path for the company's bankruptcy to be resolved by the June 2020 deadline.,7,decrease,0.8,0.6,the news of pg&e shares trading lower after reaching an agreement with wildfire victims suggests that investors are concerned about the financial implications of the settlement and the company's ongoing bankruptcy issues.,169,70,0.0,2019-09-20,13688.0,-4.83606681227684,-0.6029258947819471,-12.833762334653631,-6.373813295372832,3.8297854363918304,9.318995992630663,10.808351823236562
28259,P G & E CORP,Agreement Clears Path for PG&E Bankruptcy to Be Resolved by June 2020 Deadline,7,increase,0.8,0.6,the news that an agreement has been reached to resolve pg&e's bankruptcy by a specific deadline is likely to increase investor sentiment as it provides a clear path to financial stability and reduces uncertainty.,151,72,2.0,2019-09-19,13688.0,3.8297854363918296,-4.83606681227684,-12.29508211381658,-21.721308295249607,5.286739766597748,6.721160365991463,5.09838714317139
28267,P G & E CORP,Wildfire Victims in PG&E Bankruptcy Say Ready to Present $24B Reorganization Plan,7,decrease,0.8,0.7,the news about wildfire victims presenting a $24b reorganization plan in pg&e's bankruptcy is likely to decrease investor sentiment due to the significant financial implications and potential liabilities for the company.,152,73,0.0,2019-09-19,13688.0,3.8297854363918296,-4.83606681227684,-12.29508211381658,-21.721308295249607,5.286739766597748,6.721160365991463,5.09838714317139
28275,P G & E CORP,"PG&E shares are trading higher after the CPUC approved a revised proposal decision in the company's 2019 GT&S rate case, adopting a revenue requirement of $1.332 billion, compared to the company's request of $1.485 billion.",7,increase,0.8,0.6,"the approval of the revised proposal decision by the cpuc, even though it is lower than the company's request, provides regulatory certainty and a substantial revenue requirement, which is likely to be viewed positively by investors.",182,76,2.0,2019-09-18,13688.0,5.286739766597748,3.8297854363918304,-8.34042176170431,-23.744680291738582,1.362394355237484,-0.1788949148239571,10.49504378748154
28283,P G & E CORP,"UPDATE: PG&E Says CPUC Adopted 2020 Revenue Requirement Of $1.432B, 2021 Requirement $1.516B, 2022 Requirement $1.58B",7,uncertain,0.6,0.4,"the news provides specific revenue requirements for pg&e over several years, but it does not clearly indicate whether these figures are better or worse than expected, making it difficult to gauge investor sentiment.",174,73,1.0,2019-09-17,13688.0,1.362394355237484,5.286739766597748,-2.0609279509630873,-11.290324744406666,-1.5205730684101582,9.009899075822458,3.0898868354793496
28291,P G & E CORP,UPDATE: PG&E Says CPUC Adopted 2019 Revenue Requirement Of $1.332B vs Co.'s Revised Request Of $1.485B,7,decrease,0.8,0.6,"the cpuc's adoption of a lower revenue requirement than pg&e's revised request suggests potential financial constraints, likely leading to negative investor sentiment.",166,64,0.0,2019-09-17,13688.0,1.362394355237484,5.286739766597748,-2.0609279509630873,-11.290324744406666,-1.5205730684101582,9.009899075822458,3.0898868354793496
28299,P G & E CORP,PG&E 8-K Shows CPUC Approved Revised Proposed Decision In 2019 GT&S Rate Case Of Pacific Gas and Electric Company,7,increase,0.7,0.6,"the approval of the revised proposed decision in the 2019 gt&s rate case by the cpuc is likely to be seen as a positive development, as it provides regulatory clarity and could potentially lead to favorable financial outcomes for pg&e.",160,82,2.0,2019-09-17,13688.0,1.362394355237484,5.286739766597748,-2.0609279509630873,-11.290324744406666,-1.5205730684101582,9.009899075822458,3.0898868354793496
28307,P G & E CORP,"This is a reminder of how aggressive the $PCG Equity Group's 2021 estimate is. Specifically, in order for PG& to earn an allowed 10% on equity of $24B ($48B rate base), EBITDA will have to be $7B in 2021. Assumes no taxes, $900MM in...' -Tweets Diogenes",7,uncertain,0.6,0.5,"the news highlights an aggressive earnings estimate for pg&e, which could be seen as positive for potential high returns but also raises concerns about the feasibility of achieving such targets.",208,73,1.0,2019-09-16,13688.0,-1.520573068410158,1.362394355237484,4.813803036177888,-9.173480493268594,10.69306805729866,4.6816477791775,2.568813745809617
28315,P G & E CORP,"Citi Upgrades PG&E to Neutral, Raises Price Target to $12",7,increase,0.8,0.6,"an upgrade from citi and a raised price target generally signals positive sentiment and confidence in the stock, likely leading to increased investor sentiment.",149,61,2.0,2019-09-16,13688.0,-1.520573068410158,1.362394355237484,4.813803036177888,-9.173480493268594,10.69306805729866,4.6816477791775,2.568813745809617
28323,P G & E CORP,PG&E Trades Higher After Reaching $11B Wildfire Settlement,7,increase,0.8,0.6,"reaching a settlement for the wildfire claims removes a significant uncertainty and potential financial burden, which is likely to be viewed positively by investors.",147,62,2.0,2019-09-13,13688.0,10.69306805729866,-1.5205730684101582,3.8461478916053338,-9.481219922496209,-5.4307106882333755,-7.339442707725519,-9.740833096873711
28331,P G & E CORP,PG&E shares are trading higher after the company reported it agreed to a settlement with entities representing ~85% of insurance subrogation claims to resolve all claims on the 2017 Northern California wildfires and the 2018 camp fire for $11 billion.,7,increase,0.8,0.6,"the settlement of $11 billion to resolve major wildfire claims reduces legal uncertainties and potential liabilities, which is likely to be viewed positively by investors.",185,63,2.0,2019-09-13,13688.0,10.69306805729866,-1.5205730684101582,3.8461478916053338,-9.481219922496209,-5.4307106882333755,-7.339442707725519,-9.740833096873711
28339,P G & E CORP,"UPDATE: PG&E Amended Equity Financing Commitment Deals To Accommodate Total Amount Of Subrogation Claims, Reaffirmed Total $14B Equity Financing Commitment Target For Plan",7,increase,0.8,0.6,the reaffirmation of a $14b equity financing commitment target and the accommodation of subrogation claims likely boosts investor confidence in pg&e's financial stability and future plans.,169,69,2.0,2019-09-13,13688.0,10.69306805729866,-1.5205730684101582,3.8461478916053338,-9.481219922496209,-5.4307106882333755,-7.339442707725519,-9.740833096873711
28347,P G & E CORP,"PG&E Reports Agreed In Principle With Entities Representing ~85% Of Insurance Subrogation Claims To $11B Settlement To Resolve All Such Claims From 2017 Northern California Wildfires, 2018 Camp Fire",7,increase,0.8,0.6,,178,63,2.0,2019-09-13,13688.0,10.69306805729866,-1.5205730684101582,3.8461478916053338,-9.481219922496209,-5.4307106882333755,-7.339442707725519,-9.740833096873711
28355,P G & E CORP,"PG&E Says Board Of The Utility Elected Andrew M. Vesey As A Member Of The Utility's Board; Under Agreement With Bluemountain Capital Management, Boards Of Co & Utility Currently In Process Of Selecting Additional Person For Each Board",7,uncertain,0.6,0.3,"the election of andrew m. vesey to the board and the ongoing selection process with bluemountain capital management could be seen as positive steps towards improved governance, but the impact on investor sentiment is uncertain without more context on vesey's reputation and the strategic direction he might influence.",181,92,1.0,2019-09-12,13688.0,-5.430710688233376,10.69306805729866,20.792072490092472,5.940587990454782,-2.0183423534035683,-4.557634344095729,4.808643640227084
28363,P G & E CORP,PG&E Files Formal Papers on Chapter 11 Restructuring Strategy; Plan Offers Nearly $18B to Wildfire Victims and Public Entities,7,uncertain,0.6,0.5,"while the restructuring plan offers significant compensation to wildfire victims and public entities, the chapter 11 filing introduces uncertainty about the company's financial stability and future operations.",162,66,1.0,2019-09-09,13688.0,9.813543409109116,-2.5915993377566338,-1.6085732522238885,3.127796235899294,-3.503795713186264,-4.677268679875524,-3.5950816008072484
28371,P G & E CORP,California Legislator's Bill Would Have Given PG&E Access To Up To $20B In Tax-Exempt Bonds; Assemblyman Chad Mayes Bill Could Be Considered Again In 2020,7,increase,0.8,0.7,,173,74,2.0,2019-09-06,13688.0,-3.503795713186264,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586
28379,P G & E CORP,PG&E Push for Bond Money To Cover Wildfire Claims Shelved In California Legislature,7,decrease,0.8,0.7,the shelving of pg&e's push for bond money to cover wildfire claims is likely to decrease investor sentiment as it suggests potential financial instability and unresolved liabilities.,150,66,0.0,2019-09-06,13688.0,-3.503795713186264,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586
28387,P G & E CORP,PG&E To Reintroduce Bond Bill In January,7,uncertain,0.6,0.3,"the reintroduction of a bond bill could have mixed implications, potentially signaling both a need for capital and a proactive approach to financial management, making investor sentiment uncertain.",144,69,1.0,2019-09-06,13688.0,-3.503795713186264,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586
28395,P G & E CORP,"WSJ Article Alleges PG&E Has 'at times misled regulators, withheld data and hindered investigations—accumulating fines and judgments of $2.6 billion'",7,decrease,0.9,0.8,"the news about pg&e misleading regulators, withholding data, and accumulating significant fines and judgments is likely to decrease investor sentiment due to concerns about legal and regulatory risks.",168,63,0.0,2019-09-05,13688.0,-1.216081995517015,-3.503795713186264,-4.3560603911565465,15.530296864694405,1.1352875269949436,2.2966485827684124,2.492802197065558
28403,P G & E CORP,Large Option Trader Makes Bearish Long-Term Bets Against PG&E,7,decrease,0.8,0.7,"a large option trader making bearish long-term bets against pg&e suggests a lack of confidence in the company's future performance, likely leading to decreased investor sentiment.",146,66,0.0,2019-09-03,13688.0,1.148324273526669,1.1352875269949436,3.1220432512977236,5.581837431910475,0.1917497953400015,-3.4195923984695176,-6.862749049161465
28411,P G & E CORP,PG&E Says Conducted 18 Drills In High Fire-Threat Areas To Practice Restoring Power After Public Safety Power Shutoff Over Last Few Months,7,increase,0.8,0.6,"the news indicates proactive measures by pg&e to mitigate fire risks and improve power restoration, which is likely to be viewed positively by investors concerned about safety and reliability.",164,67,2.0,2019-09-03,13688.0,1.148324273526669,1.1352875269949436,3.1220432512977236,5.581837431910475,0.1917497953400015,-3.4195923984695176,-6.862749049161465
28419,P G & E CORP,Court Documents Show California AG Office Has Launched A Criminal Investigation Into EIX And The Woolsey Fire,7,uncertain,0.6,0.3,"the news pertains to a criminal investigation into eix and the woolsey fire, not directly involving p g & e corp, making the impact on investor sentiment for p g & e corp uncertain.",154,77,1.0,2019-09-03,13688.0,1.148324273526669,1.1352875269949436,3.1220432512977236,5.581837431910475,0.1917497953400015,-3.4195923984695176,-6.862749049161465
28427,PACIRA BIOSCIENCES INC,Pacira BioSciences shares are trading higher after the stock was added to the S&P SmallCap 600 index.,7,increase,0.9,0.8,"being added to the s&p smallcap 600 index is generally seen as a positive development, as it can lead to increased visibility and investment from index funds and institutional investors.",157,70,2.0,2019-09-25,12583.0,7.020321488380432,-1.72626581043005,-10.456221842163316,-9.297165480184644,1.8822284415364263,1.964476627907752,2.15691346584026
28435,PACIRA BIOSCIENCES INC,Pacira BioSciences Reports Completed Enrollment In Multicenter Registration Study Of EXPAREL In Pediatric Patients,7,increase,0.8,0.7,"the completion of enrollment in a multicenter registration study of exparel in pediatric patients is a positive development, indicating progress in clinical trials which can boost investor confidence.",155,68,2.0,2019-09-17,12583.0,0.850384496152401,-2.081688866019249,-0.1581065251018643,-2.714104620955271,-1.3630418106913569,1.020137107850605,0.5880813463228662
28443,PAYLOCITY HOLDING CORP,Paylocity To Showcase New Workforce Products At 2019 HR Tech Conference Oct. 1-4,7,increase,0.8,0.6,"showcasing new workforce products at a major hr tech conference suggests innovation and growth potential, likely boosting investor sentiment.",157,58,2.0,2019-09-26,14547.0,-0.3748001763597131,-3.274022787809372,-1.209959229607982,0.3457082400692313,1.3344313949346542,-1.6341165359807452,-0.111302859024831
28451,PARK CITY GROUP INC,"Park City Q4 GAAP EPS $0.00 vs $0.06 In Same Qtr. Last Year, Sales $4.7M Miss $5.28M Estimate",7,decrease,0.9,0.7,"the news indicates that park city group inc. reported a significant drop in gaap eps and missed sales estimates, which is likely to negatively impact investor sentiment.",167,67,0.0,2019-09-12,12380.0,12.49999850988388,-13.856208324432371,-18.431376500725595,-20.653593439934536,3.500761091709137,7.765455600764737,3.816793658174999
28459,P D C ENERGY INC,"Bank of America Upgrades PDC Energy to Buy, Raises Price Target to $50",7,increase,0.9,0.8,an upgrade to 'buy' and a raised price target from a reputable financial institution like bank of america is likely to boost investor sentiment positively.,149,63,2.0,2019-09-10,62341.0,0.9971944615244864,-3.147178143262863,5.522989652830956,-7.158283231196849,4.459638148546219,1.3902070134814704,3.017658240026888
28467,PATTERSON COMPANIES INC,"UBS Maintains Neutral on Patterson Companies, Lowers Price Target to $16",7,decrease,0.8,0.6,the news that ubs maintains a neutral rating but lowers the price target to $16 is likely to decrease investor sentiment as it suggests a less optimistic outlook for patterson companies inc.,152,70,0.0,2019-09-06,78034.0,-0.2398136304691434,2.8245266526937485,9.615387397474562,6.009615951193159,3.4098025411367416,3.990020749872336,-0.2392286026074996
28475,PRECISION DRILLING CORP,Citi Downgrades Precision Drilling to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like citi typically signals a lack of confidence in the company's future performance, which is likely to decrease investor sentiment.",146,65,0.0,2019-09-30,90999.0,-3.389827534556389,0.0,-5.263152820629847,-5.263152944431293,-3.278695046901703,-7.086616821420955,-9.923664102746963
28483,PUBLIC SERVICE ENTERPRISE GP INC,"UBS Maintains Buy on Public Service Enterprise, Raises Price Target to $71",7,increase,0.9,0.7,the news that ubs maintains a 'buy' rating and raises the price target to $71 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,150,69,2.0,2019-09-06,23712.0,0.032855654717423,-0.0661984493490308,0.6289326761656611,2.284013849508959,-0.8470442146062851,-0.5067037541351294,0.661481251405438
28491,PUBLIC SERVICE ENTERPRISE GP INC,"Mizuho Maintains Buy on Public Service Enterprise, Raises Price Target to $62",7,increase,0.9,0.7,the news that mizuho maintains a buy rating and raises the price target to $62 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,151,69,2.0,2019-09-03,23712.0,1.174134388566017,0.3432479221373796,0.7284731420785784,0.7614123733395983,0.6491334643214941,1.6131791553239294,1.6986245243346465
28499,PENN ENTERTAINMENT INC,Penn National Gaming Reports CFO William Fair To Step Down; Co. To Conduct Formal Search For Successor,7,decrease,0.7,0.5,"the departure of a cfo can create uncertainty about the company's financial future and stability, which may negatively impact investor sentiment.",154,59,0.0,2019-09-26,80563.0,-0.6795565597712994,-3.9473682641983032,-1.999995491268114,-2.5263132850867898,-0.3126699943095445,-2.745302054253151,-3.1882644596007537
28507,PEPSICO INC,"Pepsi Shares Fall From Session High; Hearing SodaStream's Ex-CEO Is Being Probed Amid Allegations Of Insider Trading; BZ NOTE: Pepsi Purchased SodaStream As Of Dec. 5, 2018",7,decrease,0.8,0.6,the news about sodastream's ex-ceo being probed for insider trading is likely to decrease investor sentiment towards pepsico inc. due to potential reputational damage and legal complications.,174,72,0.0,2019-09-24,13856.0,-0.0590680981986224,-0.1994712511077523,1.484925077942445,1.3888924790304458,0.5419016350060701,-0.0295196804829478,-0.044278623118299
28515,PEPSICO INC,"Deutsche Bank Maintains Hold on PepsiCo, Raises Price Target to $142",7,increase,0.7,0.5,"the news that deutsche bank has raised the price target for pepsico to $142, despite maintaining a 'hold' rating, is likely to increase investor sentiment as it suggests confidence in the company's future performance.",146,76,2.0,2019-09-24,13856.0,-0.0590680981986224,-0.1994712511077523,1.484925077942445,1.3888924790304458,0.5419016350060701,-0.0295196804829478,-0.044278623118299
28523,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $149",7,increase,0.8,0.6,morgan stanley maintaining an 'overweight' rating and raising the price target to $149 is likely to boost investor sentiment positively as it indicates confidence in pepsico's future performance.,146,70,2.0,2019-09-11,13856.0,0.3680258989334106,0.6820128299295902,-0.6306839055676305,-0.9313612691686513,-0.3958895336836576,-1.0992171148795804,-0.0882446471111242
28531,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $117",7,decrease,0.8,0.6,"credit suisse maintaining an 'underperform' rating on pepsico is likely to decrease investor sentiment despite the raised price target, as the overall rating suggests a negative outlook.",146,69,0.0,2019-09-06,13856.0,1.022208761423826,-0.7061230484396219,-0.6769983891547926,-1.9363677979287175,-1.5918061137199402,-0.381937192084858,0.1499305943646334
28539,PERMA FIX ENVIRONMENTAL SVCS INC,Perma-Fix Announces $15M In New Contract Awards,7,increase,0.8,0.7,the announcement of $15m in new contract awards is likely to increase investor sentiment as it indicates business growth and potential revenue increase for perma-fix.,152,61,2.0,2019-09-24,78189.0,1.5384547412395482,-1.5151449479162693,2.8138550013416586,7.792209844903408,3.6446545273065567,9.375008646517058,6.308410548440735
28547,PFIZER INC,"Pfizer Presents Interim Analysis Results from Phase 3 BEACON CRC Trial of BRAFTOVI® (Encorafenib), MEKTOVI® (Binimetinib) and Cetuximab for the Treatment of BRAFV600E-Mutant Metastatic Colorectal Cancer",7,increase,0.8,0.7,positive interim analysis results from a phase 3 trial for a treatment targeting a specific mutation in metastatic colorectal cancer are likely to boost investor sentiment as they indicate potential progress in a high-need area of oncology.,189,76,2.0,2019-09-30,21936.0,-0.800665095448494,-1.3915947638452053,-0.2783146268584335,1.0297773511449115,1.229744125157595,0.8913639822474062,0.5831793919648831
28555,PFIZER INC,Pfizer Reports Chair Ian Read To Retire; CEO Albert Bourla Named Replacement,7,uncertain,0.6,0.3,"leadership changes can have mixed effects on investor sentiment, as they may bring both potential for new strategic directions and uncertainty about future company performance.",144,63,1.0,2019-09-27,21936.0,1.2297441251575951,-0.800665095448494,-0.8006650075186195,-0.3037010811665297,-0.3342694835737347,-0.6387102316423032,-1.2693236390663665
28563,PFIZER INC,"Pfizer Reports Top-Line Results From Second Pivotal Phase 3 Study Of Abrocitinib In Patients Aged 12 and Older with Moderate to Severe Atopic Dermatitis: Achieved Co-Primary, Key Secondary Endpoints",7,increase,0.8,0.7,the successful results from a pivotal phase 3 study of abrocitinib in patients with moderate to severe atopic dermatitis are likely to boost investor sentiment as it indicates potential for a new profitable treatment option.,175,76,2.0,2019-09-27,21936.0,1.2297441251575951,-0.800665095448494,-0.8006650075186195,-0.3037010811665297,-0.3342694835737347,-0.6387102316423032,-1.2693236390663665
28571,PFIZER INC,"Pfizer Presents New Evidence Of Ibrance Effectiveness In HR+, HER2- Metastatic Breast Cancer Patients In Four Real-world Studies At ESMO Congress 2019",7,increase,0.8,0.7,positive clinical evidence of ibrance's effectiveness in treating a specific type of metastatic breast cancer is likely to boost investor confidence in pfizer's oncology portfolio.,164,60,2.0,2019-09-24,21936.0,-0.6346670910716057,-0.3054618136957288,-1.6106582835755057,-1.6106581587307711,-1.2264839373528955,-0.7395142386246278,-0.384825118743981
28579,PFIZER INC,Pfizer Reports CHMP Adopts Positive Opinion For BAVENCIO Plus Axitinib For First-Line Treatment Of Patients With Advanced Renal Cell Carcinoma,7,increase,0.9,0.8,the positive opinion from chmp for bavencio plus axitinib for first-line treatment of advanced renal cell carcinoma is likely to boost investor sentiment as it indicates potential for increased market share and revenue for pfizer.,160,78,2.0,2019-09-20,21936.0,0.4930164664983749,-1.2264839373528955,-1.2809960005747634,-2.071404521369069,0.3573316382244229,0.0273926567073923,-0.8688664064687823
28587,PFIZER INC,Pfizer Says Preliminary Results From its Phase 2 Study of 20-Valent Pneumococcal Conjugate Vaccine are Positive,7,increase,0.9,0.7,positive preliminary results from a phase 2 study of a new vaccine are likely to boost investor sentiment as they indicate potential future revenue and successful product development.,155,65,2.0,2019-09-09,21936.0,0.9041146375238897,1.4933456666767595,-1.5388113006054027e-08,-1.6019552694445438,0.4402857739478349,1.869936233177638,1.0520517462348833
28595,PFIZER INC,Pfizer Option Alert: Sep 20 $37 Calls Sweep (30) near the Ask: 1254 @ $0.303 vs 4708 OI; Earnings 10/29 Before Open [est] Ref=$36.04,7,increase,0.7,0.5,"the news indicates a significant call option sweep near the ask price, suggesting bullish sentiment among investors ahead of the earnings report.",177,59,2.0,2019-09-03,21936.0,1.6033746302127845,-0.8028713054955006,3.488378173556095,1.052051756937411,0.6226928904652596,1.339787295292716,3.5235849335276903
28603,PENNYMAC FINANCIAL SVCS INC NEW,"Piper Jaffray Maintains Overweight on PennyMac Financial Servs, Raises Price Target to $40",7,increase,0.9,0.7,the news that piper jaffray maintains an overweight rating and raises the price target to $40 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,164,71,2.0,2019-09-16,13908.0,3.41738797724247,-0.3208225360140204,0.4170648896698825,-2.534491341579548,-1.3420617207884789,-3.3044615686119716,-1.0180668735270904
28611,PENNYMAC FINANCIAL SVCS INC NEW,Wells Fargo Upgrades PennyMac Financial Servs to Outperform,7,increase,0.9,0.7,"an upgrade from a reputable financial institution like wells fargo typically boosts investor confidence and sentiment, leading to a positive impact on the stock.",155,61,2.0,2019-09-05,13908.0,-0.6559490226209164,2.1789364516735077,0.858363636784687,0.3301370991556362,2.625381015241146,3.0415667340115693,3.0415667340115693
28619,PFSWEB INC,"B. Riley Reinstates Buy on PFSweb, Announces $4.5 Price Target",7,increase,0.8,0.7,"the reinstatement of a 'buy' rating and the announcement of a price target by b. riley is likely to boost investor sentiment positively towards pfsweb, as it indicates confidence in the company's future performance.",149,77,2.0,2019-09-18,87510.0,0.3999995999038218,-0.3984060138463974,-0.3984061056306776,2.3904361098391114,-14.675769209861755,-3.846149590227377,3.305782680446745
28627,PROCTER & GAMBLE CO,From Delivering Alpha Conference: Trian's Nelson Peltz Currently Discussing P&G,7,increase,0.7,0.5,nelson peltz's involvement with p&g is likely to be seen positively by investors due to his reputation as an activist investor who can drive operational improvements and increase shareholder value.,154,71,2.0,2019-09-19,18163.0,0.4035893827676773,0.2789141377434134,1.977027063173753,-0.1312580776549832,0.2063387306407094,1.3862243221556936,-0.5813946027268813
28635,PROCTER & GAMBLE CO,This Day In Market History: Gillette Buys Duracell,7,uncertain,0.5,0.5,"the news about gillette buying duracell is historical and does not directly pertain to current operations or financial performance of procter & gamble, making its impact on investor sentiment uncertain.",149,73,1.0,2019-09-13,18163.0,-0.5294403526932001,-1.9407162442803385,0.098260002427386,2.0062208379258095,1.2369094416499138,2.4107436329598553,0.4911176209973611
28643,PROGRESSIVE CORP OH,Progressive shares are trading lower after the company reported August 2019 net income attributable to Progressive decreased 36% from the same month last year.,7,decrease,0.9,0.7,the significant 36% decrease in net income is likely to negatively impact investor sentiment as it indicates a decline in the company's profitability.,163,62,0.0,2019-09-13,64390.0,-5.585870146751404,0.9906455874443054,4.581730519069205,6.08145027955227,0.9176777675747873,1.1165192971149596,0.3127515021201343
28651,PROGRESSIVE CORP OH,"Buckingham Maintains Neutral on Progressive, Raises Price Target to $78",7,uncertain,0.7,0.3,"while the price target increase to $78 is positive, the maintained neutral rating suggests mixed sentiment, leading to overall uncertainty.",148,55,1.0,2019-09-12,64390.0,0.9176777675747873,-5.585870146751404,-1.558852404698008,0.0649459106706995,0.1970333978533744,-0.5994254711725322,-1.4342946385019315
