custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30670,NETFLIX INC,Third Point 13F Shows Liquidated 500K Share Stake In Netflix,7,decrease,0.65,0.25,"a well-known investor liquidating 500k netflix shares is likely to be viewed negatively by some market participants as a signal of reduced confidence, but the impact is limited because 13f filings are lagged, reasons for the sale are unclear, and the stake may be small relative to netflix's market cap.",138,491,0.0,2019-11-14,89393.0,2.29946319013834,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498
30678,NETFLIX INC,Netflix shares are trading higher as a potential rebound from yesterday after the stock fell roughly 3% following the launch of Disney's Disney+ Platform which surpassed 10 million subscribers on the first day.,7,uncertain,0.7,0.5,"short-term share rebound points to improving investor sentiment, but disney+’s strong first-day subscriber numbers represent a credible competitive threat, leaving the overall sentiment ambiguous.",161,520,1.0,2019-11-14,89393.0,2.29946319013834,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498
30686,NETFLIX INC,Netflix Chief Content Officer Says Disney+ Launch Changes 'Nothing' For Netflix,7,increase,0.6,0.25,"management's public downplaying of disney+ as a threat is likely to reassure investors and marginally boost sentiment, but the effect is limited because disney+ remains a credible competitor and the statement may be viewed as pr.",137,274,2.0,2019-11-14,89393.0,2.29946319013834,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498
30694,NETFLIX INC,Fading The Disney+ Bounce? Option Traders Betting Against Stock Following Rally,7,decrease,0.8,0.6,"options market participants betting against the stock after a rally signals growing bearish positioning and skepticism about the sustainability of the disney+‑driven bounce, which is likely to damp investor sentiment although it’s not definitive fundamental news.",137,332,0.0,2019-11-14,89393.0,2.29946319013834,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498
30702,NETFLIX INC,"Netflix shares are trading lower following the launch of Disney's Disney+ platform, which surpassed 10 million subscribers on its first day, adding to competitive concerns for Netflix.",7,decrease,0.9,0.7,"investor sentiment is likely to decrease because disney+'s rapid 10 million sign-ups on day one intensify competitive pressure on netflix's subscriber growth and pricing power, prompting a negative market reaction.",155,270,0.0,2019-11-13,89393.0,-3.04784905165433,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032
30710,NETFLIX INC,Nickelodeon Original Content Is Coming To Netflix,7,increase,0.75,0.6,"this partnership likely raises investor sentiment because adding well-known nickelodeon originals strengthens netflix's family/kids content slate and can help attract and retain subscribers, though licensing costs and limited immediate revenue impact temper the upside.",133,465,2.0,2019-11-13,89393.0,-3.04784905165433,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032
30718,NETFLIX INC,Netflix And Nickelodeon Form Multi-Year Output Deal To Produce Original Animated Feature Films And Television Series,7,increase,0.8,0.5,"a multi-year output deal with nickelodeon expands netflix's family/kids content slate with strong, proven ip that should boost subscriber engagement, retention and licensing opportunities, with the likely benefits outweighing the additional content-cost uncertainty.",142,340,2.0,2019-11-13,89393.0,-3.04784905165433,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032
30726,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,7,decrease,0.75,0.6,"disney's new streaming platform raises competitive pressure—leveraging strong ip, bundles and marketing that can slow netflix subscriber growth or force higher content/marketing spend—though netflix's scale and established brand limit the downside.",135,338,0.0,2019-11-12,89393.0,-0.73763784021139,-3.04784905165433,3.62658682630798,7.013451511855121,0.8951487950980601,1.5920106542493402,1.93700281340765
30734,NETFLIX INC,"'The Irishman' Has Star-Studded Cast, But Netflix Is Forgoing Wide Cinematic Release",7,uncertain,0.65,0.4,"a star-studded release can boost subscriber engagement and reinforce netflix's streaming-first strategy, but forgoing a wide theatrical release risks lost box-office revenue, awards prestige, and industry relationships, making the net investor impact ambiguous.",145,346,1.0,2019-11-08,89393.0,0.69067925214767,0.8951487950980601,1.18667609618428,6.485579172765419,0.3395859152078599,0.53466949255169,-1.12339620027289
30742,NETFLIX INC,This Day In Market History: HBO Introduces Premium TV,7,uncertain,0.8,0.2,"the story is a historical note about hbo's past launch of premium tv rather than new competitive or financial news about netflix, so it is unlikely to meaningfully change investor sentiment though it could mildly remind readers of long‑standing premium competition.",134,348,1.0,2019-11-08,89393.0,0.69067925214767,0.8951487950980601,1.18667609618428,6.485579172765419,0.3395859152078599,0.53466949255169,-1.12339620027289
30750,NETFLIX INC,"'After years of  making ""Elite"" short calls on $NFLX Citron is going ""Dark"".  New data shows Intl traction might be ""The Mechanism"" to take the stock back to $350.  Long $NFLX into next Q...' -Citron Tweet",7,increase,0.75,0.5,"a former prominent short-seller publicly shifting to a long stance and citing international subscriber traction is a bullish signal that is likely to lift investor sentiment, though the impact is moderated by citron's mixed credibility and the brief/tweet format.",180,342,2.0,2019-11-07,89393.0,0.3395859152078599,0.69067925214767,0.01726284223717,7.63891098525184,0.19442334305495,-1.45803084808129,0.6206195030631101
30758,NETFLIX INC,"Option Traders Make Big Bets On Disney Ahead Of Earnings, Streaming Launch",7,decrease,0.7,0.4,"large option bets on disney ahead of earnings and its streaming launch suggest rising investor optimism in a direct competitor, implying increased competitive pressure that could hurt netflix’s subscriber growth and margins and therefore weigh on investor sentiment toward netflix.",136,332,0.0,2019-11-06,89393.0,0.19442334305495,0.3395859152078599,-1.89889149946169,5.74171234930149,-1.6492476686835198,0.42536914309982,0.21571800289457
30766,NETFLIX INC,Netflix shares are trading higher. The stock has been volatile recently as investors assess new competitive risks posed by Disney and Apple.,7,uncertain,0.65,0.5,"while shares trading higher signals short-term positive sentiment, the note about recent volatility and new competitive risks from disney and apple makes the overall investor outlook ambiguous.",146,395,1.0,2019-11-04,89393.0,2.10940614342689,-1.6492476686835198,0.4507298667786499,3.31558517092835,-0.20876312628388,-1.59204479390904,1.99139652958881
30774,NEW GOLD INC,New Gold shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.7,"worse-than-expected q3 eps and sales combined with shares trading lower signal deteriorating fundamentals and investor reaction, so sentiment is likely to decrease (moderately to strongly).",141,267,0.0,2019-11-06,90433.0,-11.26666367053986,-8.32886174321174,-7.06236052461528,-10.31447630295304,-2.77778599411249,0.96153767429163,1.238127600444727e-07
30782,NEW GOLD INC,"New Gold Q3 EPS $(0.02) Misses $0.01 Estimate, Sales $168.4M Miss $227.3M Estimate",7,decrease,0.85,0.7,both an unexpected negative eps (−$0.02 vs. $0.01 expected) and a large revenue shortfall ($168.4m vs. $227.3m expected) signal weaker-than-expected performance and would likely reduce investor sentiment.,152,277,0.0,2019-11-06,90433.0,-11.26666367053986,-8.32886174321174,-7.06236052461528,-10.31447630295304,-2.77778599411249,0.96153767429163,1.238127600444727e-07
30790,NATIONAL GRID PLC,"National Grid Has Reached Agreement With State Of New York To Lift Nat-Gas Moratorium For All customers In Brooklyn, Queens, Long Island",7,increase,0.8,0.6,"lifting the moratorium opens access to new customers in densely populated nyc markets, boosting near‑term revenue and reducing regulatory constraint risk for national grid, though longer‑term decarbonization and capital‑cost considerations limit the magnitude of the positive impact.",149,346,2.0,2019-11-25,87280.0,1.97231732308864,-0.52595445886254,-1.52103471062421,0.94957843005996,0.6617921870201801,0.52173779104838,-0.67021718772477
30798,NATIONAL GRID PLC,National Grid Announces Badar Khan to Serve as Interim President of the U.S. Business Replacing Dean Seavers,7,uncertain,0.75,0.25,"an interim appointment to replace the u.s. president is ambiguous—if badar khan is an internal, experienced hand it may reassure investors, but an interim change also signals management transition and potential uncertainty about strategy, so market sentiment is unclear without more context.",143,352,1.0,2019-11-05,87280.0,-0.53838375024497,0.31430120579898,-0.96036181085945,1.60642251285021,-0.92910723760724,-1.35343006429193,-0.29436914584742
30806,N G L ENERGY PARTNERS LP,"Piper Jaffray Maintains Neutral on NGL Energy Partners, Lowers Price Target to $13",7,decrease,0.8,0.35,"keeping a neutral rating avoids improving sentiment, while lowering the price target signals reduced expected upside, so the news is likely to modestly decrease investor sentiment.",150,331,0.0,2019-11-19,12745.0,0.70707728154957,-1.2036096304655,0.90270981292261,-2.8084319115033898,-2.07715183496475,0.60975065062147,-2.75049799699049
30814,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",7,decrease,0.75,0.25,"keeping an outperform rating is supportive, but lowering the price target reduces expected upside and is likely to modestly damp investor sentiment.",149,261,0.0,2019-11-12,12745.0,1.06382649391889,-2.58372742682695,-4.5932973801695,-3.73205171343439,-0.672427425161,-1.33587206903272,-4.43622497759266
30822,N G L ENERGY PARTNERS LP,"NGL Energy Partners Q2 EPS $(0.13) Up From $(0.4) YoY, Sales $4.289B Down From $5.116B YoY",7,uncertain,0.75,0.5,"the results are mixed — eps improved materially (loss narrowed from $0.40 to $0.13), which is positive, but revenue dropped about 16% year‑over‑year, a notable negative, so overall investor reaction is likely uncertain pending drivers and guidance.",166,484,1.0,2019-11-08,12745.0,-0.66793602891266,-0.672427425161,-2.88184639671004,0.384245400538,-3.14233042299747,-2.44614250189594,-4.84009995886359
30830,NATURAL GAS SERVICES GROUP INC,"Natural Gas Services Gr Q3 Adj. EPS $0.1 Beats $0.03 Estimate, Sales $20.852M Beat $19.07M Estimate",7,increase,0.8,0.6,"both adjusted eps and revenue beat analyst estimates, signaling a positive earnings surprise that should improve investor sentiment, though the absolute eps is small and other factors (guidance, one‑time items, margins) could moderate the reaction.",160,397,2.0,2019-11-07,89546.0,-7.573284953832619,-1.6740133985877,-0.08810760641909,-5.55066145580427,-3.23088951408863,-3.23088951408863,-1.28617256090348
30838,NATURAL GAS SERVICES GROUP INC,Natural Gas Services Reports CFO Larry Lawrence To Retire; James Lawrence Named Successor,7,uncertain,0.6,0.2,"a planned cfo retirement with an immediate successor limits disruption and can be neutral-to-slightly positive, but investor reaction is uncertain because the successor's qualifications aren't detailed and the shared surname may raise governance/nepotism concerns.",143,404,1.0,2019-11-06,89546.0,-3.23088951408863,-7.573284953832619,-9.36481805580832,-12.05211380292085,0.0,2.0096464082598597,6.72833668588366
30846,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Issues Recall On Organic Soybeans Due To Mold,7,decrease,0.7,0.2,"a recall for organic soybeans due to mold is likely to modestly weaken investor sentiment because it raises short-term costs, potential liability and brand-trust concerns, though the overall impact should be limited if the recall is small and quickly resolved.",151,337,0.0,2019-11-14,13508.0,7.1593523025512695,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682
30854,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Sees FY20 EPS $0.37-$0.45 vs $0.42 Est.,7,uncertain,0.8,0.3,the guidance range ($0.37–$0.45) straddles the $0.42 estimate—implying both a possible miss and a possible beat—so investors are likely to react mixed/uncertain rather than clearly positive or negative.,161,469,1.0,2019-11-14,13508.0,7.1593523025512695,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682
30862,NATRL GROCERS BY VIT COTTAGE INC,"Natural Grocers Q4 EPS $0.06, Inline, Sales $227.2M Miss $229.59M Estimate",7,decrease,0.75,0.3,"eps was inline but sales missed estimates, indicating softer top-line performance that will likely produce a modest negative investor reaction despite earnings meeting expectations.",165,316,0.0,2019-11-14,13508.0,7.1593523025512695,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682
30870,NATIONAL HEALTHCARE CORP,"National Healthcare Q3 EPS $0.84, Sales $247.067M",7,uncertain,0.85,0.3,"insufficient context — the raw q3 results ($0.84 eps, $247.067m sales) give no information about analyst expectations, prior-year/quarter comparisons, or forward guidance, so investor reaction could be positive if these beat estimates or negative if they miss.",141,420,1.0,2019-11-05,72338.0,-0.4937423393130299,0.09681935771368,-0.3872682073496,2.21469428507183,0.58139944449067,1.04648407038367,1.00961177760301
30878,NATIONAL HEALTH INVESTORS INC,National Health Investors Q3 Adj. FFO $1.32 Down From $1.39 YoY,7,decrease,0.8,0.45,a year-over-year decline in adjusted ffo (from $1.39 to $1.32) signals weaker core earnings for this reit and would likely damp investor sentiment absent mitigating guidance or one-time items.,146,332,0.0,2019-11-07,77057.0,-0.4697217140346699,-1.55240939930081,-0.88176747589074,-1.53998750551179,-2.0106540992856003,-4.40741554874143,-5.22492848754579
30886,NICE LTD,"Oppenheimer Maintains Outperform on NICE, Raises Price Target to $170",7,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target is a positive signal that typically boosts investor sentiment for the stock, though the impact may be moderate since it reflects one firm's view and the market may have partially priced in expectations.",135,335,2.0,2019-11-27,82830.0,0.58356788940727,-1.24510331079363,-3.233371314525741,0.3455012075922899,-0.71610319428145,2.70724531921107,3.2845662085077
30894,NICE LTD,"Morgan Stanley Maintains Equal-Weight on NICE, Raises Price Target to $150",7,increase,0.75,0.4,"maintaining an equal‑weight rating is neutral, but raising the price target to $150 signals an improved valuation outlook from morgan stanley and is likely to modestly boost investor sentiment.",135,267,2.0,2019-11-18,82830.0,-3.0765252187848,-1.78466029465198,1.15903459509487,-2.17319945950867,-0.36884059663861,-1.52734625018898,-0.9796505233139
30902,NICE LTD,"Wedbush Maintains Outperform on NICE, Raises Price Target to $170",7,increase,0.85,0.6,"wedbush maintaining an outperform rating while raising the price target to $170 is a clearly positive analyst signal that should boost investor sentiment by implying additional upside, though the effect is moderate since it is a single broker update among many market factors.",135,285,2.0,2019-11-15,82830.0,-0.36884059663861,-3.0765252187848,-5.22116093417287,-5.59775627287022,-1.16279451176524,-0.61307118208108,-1.17521066238726
30910,NICE LTD,"NICE Sees FY19 Adj. EPS $5.15-$5.35 vs $5.26 Estimate, Sales $1.563B-$1.583B vs $1.57B Est.",7,uncertain,0.75,0.25,"the fy19 eps range essentially matches consensus (midpoint ~$5.25 vs $5.26) and sales guidance is roughly in line or marginally above estimates, so the update is neutral — no clear beat or miss to drive a strong directional sentiment.",161,597,1.0,2019-11-14,82830.0,-1.16279451176524,-0.36884059663861,-6.09856689159225,-3.66295383170349,0.55619068443775,-0.01256222346704,0.3532312751709699
30918,NICE LTD,"NICE Q3 EPS $1.3 Beats $1.28 Estimate, Sales $386.263M Beat $385.17M Estimate",7,increase,0.8,0.25,"both eps and revenue modestly beat estimates, which is generally viewed positively by investors but the beats are small so the uplift in sentiment is likely limited.",148,330,2.0,2019-11-14,82830.0,-1.16279451176524,-0.36884059663861,-6.09856689159225,-3.66295383170349,0.55619068443775,-0.01256222346704,0.3532312751709699
30926,NICHOLAS FINANCIAL INC,Nicholas Financial Q2 EPS $0.03 Down From $0.07 YoY,7,decrease,0.85,0.6,"a year‑over‑year eps drop from $0.07 to $0.03 indicates a substantial earnings decline that is likely to weigh on investor sentiment, though the small absolute eps means the market impact may be moderate rather than extreme.",149,285,0.0,2019-11-08,85705.0,3.1541995704174,-1.30237564444541,7.0215162618318505,3.62400558611153,-0.34924019128084,-1.04045319375061,-1.2687388006199098
30934,N I O INC,NIO Option Alert: Dec 20 $1.5 Puts at the Ask: 30000 @ $0.071 vs 54680 OI; Earnings 12/10 Before Open [est] Ref=$2.4,7,decrease,0.75,0.45,"an aggressive buy of 30,000 dec 20 $1.50 puts at the ask (vs 54,680 oi) signals a sizable bearish bet or protective hedge ahead of earnings, which implies a likely negative shift in investor sentiment.",171,608,0.0,2019-11-27,18087.0,7.89473950862884,-7.723579555749891,-7.72357909133619,-7.7235789704115,11.21951341629028,17.52576823296898,15.151512480167812
30942,N I O INC,NIO shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 28% over the past 5 trading sessions.,7,increase,0.7,0.7,"a sharp ~28% five-day rally and current upside trading typically raises investor sentiment via momentum and fomo, even though lack of news may temper conviction for some investors.",157,521,2.0,2019-11-27,18087.0,7.89473950862884,-7.723579555749891,-7.72357909133619,-7.7235789704115,11.21951341629028,17.52576823296898,15.151512480167812
30950,N I O INC,NIO shares are trading higher. NOTE: Yesterday it was reported that China's EV market is expected to see a sales rebound next year.,7,increase,0.8,0.6,a reported rebound in china's ev market next year improves demand outlook for ev makers like nio and the fact that nio shares are trading higher reflects and amplifies positive investor sentiment.,149,336,2.0,2019-11-26,18087.0,11.21951341629028,7.89473950862884,6.14035544545896,-0.8771919808470601,5.6700974702835,3.5353499966864703,11.41303856355828
30958,N I O INC,"NIO shares are trading higher after a Reuters report noted China's EV market sales may rebound, according to executives.",7,increase,0.85,0.6,a reuters report that china’s ev market may rebound is likely to boost investor sentiment for nio—it implies stronger demand and revenue potential and shares are already trading higher—though the effect may be moderate and temporary given company-specific and macro uncertainties.,144,344,2.0,2019-11-25,18087.0,5.6700974702835,11.21951341629028,17.07317797868544,10.73170916559691,-2.02020015567541,5.43478356768794,6.0109293700864
30966,N I O INC,"'#NIO indeed faced pressure in Jul. and Aug. as the government cut subsidies for #NEV, but sales figures in the last two months (2019 and 2526, respectively) give him confidence, said Li Bin, Chairman and founder of #ElectricVehicle maker $NIO.' -NBD",7,increase,0.75,0.6,"while government nev subsidy cuts weighed on nio in july–august, the ceo's statement that recent sales (2019 and 2526) have restored his confidence is a positive signal of improving demand and should lift investor sentiment, though policy risk remains.",186,478,2.0,2019-11-20,18087.0,0.5464475601911499,7.608694583177559,33.69565104839225,23.3695616979928,1.66667178273201,1.66667178273201,4.57143100936483
30974,N I O INC,It's Official: Nio Brings Former Auto Analyst Wei Feng On As CFO,7,increase,0.7,0.4,"bringing a well-known former auto analyst into the cfo role is likely to boost investor confidence due to enhanced industry expertise, credibility with sell-side investors and potential improvements in financial communication, though the impact is moderated by any concerns about direct cfo/operational experience and execution risk.",138,291,2.0,2019-11-18,18087.0,0.0,1.66667178273201,13.88888899887692,33.33334171560267,2.85714007914066,-5.26315936440591,-7.21650010683884
30982,N I O INC,NIO Names  Wei Feng as New CFO,7,uncertain,0.7,0.3,"appointing a new cfo without context is ambiguous — investor reaction will hinge on wei feng's track record and whether the change signals stronger financial leadership or underlying instability, so the net effect is uncertain.",132,400,1.0,2019-11-18,18087.0,0.0,1.66667178273201,13.88888899887692,33.33334171560267,2.85714007914066,-5.26315936440591,-7.21650010683884
30990,N I O INC,NIO shares are trading lower on seemingly no company-specific news.,7,decrease,0.7,0.5,"a share price decline—even without company-specific news—generally lowers investor sentiment as market participants view falling prices as a negative signal, though the absence of firm-specific catalysts tempers the likely magnitude of the sentiment hit.",135,396,0.0,2019-11-14,18087.0,-7.89473578333854,2.85714007914066,13.14285806335795,29.71428370497384,-2.06185970455408,2.15053561159777,-4.0404061251247
30998,N I O INC,"NIO Option Alert: Jan, 2021 $2 Calls Sweep (16) near the Ask: 500 @ $0.571 vs 20891 OI; Earnings 11/26 Before Open [est] Ref=$1.9",7,increase,0.65,0.25,"an aggressive near‑ask sweep of short‑dated calls ahead of earnings signals a bullish bet and likely modestly positive investor sentiment, but the size is small relative to open interest and could be speculative, limiting the impact.",173,472,2.0,2019-11-13,18087.0,-2.06185970455408,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818
31006,N I O INC,From Sell-Side To Executive Team: Nio Reportedly Taps Auto Analyst As Next CFO,7,increase,0.65,0.35,"bringing a well-known auto analyst into the cfo role likely improves investor confidence in guidance, market insight and communication, although limited public information about their operational and accounting experience keeps the positive impact moderate rather than large.",142,330,2.0,2019-11-13,18087.0,-2.06185970455408,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818
31014,N I O INC,NIO Hires China Auto Analyst as Its Next CFO,7,increase,0.65,0.5,"this hire is likely sentiment-positive because a china auto analyst brings deep sector knowledge, investor-relations credibility and analytical rigor that can improve guidance and fundraising, though some investors may worry if the candidate lacks traditional cfo operational/treasury experience.",134,411,2.0,2019-11-13,18087.0,-2.06185970455408,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818
31022,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",7,uncertain,0.75,0.5,"the immediate rebound in nio shares suggests short-term positive sentiment, but reported chinese ev subsidy cuts are a meaningful negative fundamental risk, leaving net investor sentiment unclear.",145,525,1.0,2019-11-12,18087.0,4.3010774999856904,-2.06185970455408,-5.67010369508833,17.52576793524758,-6.06060624122619,-10.14492393560875,-8.374382269068569
31030,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,7,decrease,0.7,0.35,"a $400m funding round for xpeng likely strengthens a direct competitor by providing capital for r&d, production and expansion, which should modestly weaken investor sentiment toward nio even though the report is not company-specific.",146,333,0.0,2019-11-12,18087.0,4.3010774999856904,-2.06185970455408,-5.67010369508833,17.52576793524758,-6.06060624122619,-10.14492393560875,-8.374382269068569
31038,N I O INC,Chinese Auto Sales Are Under Pressure,7,decrease,0.8,0.6,"weakness in overall chinese auto sales likely reduces near-term demand, revenue and profitability prospects for nio (a china-focused ev maker), weighing on investor sentiment, though firm-specific factors like new models, subsidies, or export growth could partially offset the impact.",129,347,0.0,2019-11-11,18087.0,-6.06060624122619,4.3010774999856904,-3.2258098692348303,10.21504997758924,-4.347822070121761,-2.4630519053421702,-15.38461118146292
31046,N I O INC,Nio shares are trading lower after the company cut its electric car subsidies. The Chinese car sales have also declined for 16 consecutive months in October.,7,decrease,0.85,0.7,"the subsidy cuts and a 16-month decline in chinese car sales are negative signals for demand and margins, so investor sentiment is likely to fall.",152,261,0.0,2019-11-11,18087.0,-6.06060624122619,4.3010774999856904,-3.2258098692348303,10.21504997758924,-4.347822070121761,-2.4630519053421702,-15.38461118146292
31054,N I O INC,"Stanley Qu Named VP of Finance at NIO, Replacing Dongning Wang",7,uncertain,0.7,0.35,"a vp of finance replacement without additional context can be seen either as routine internal turnover or as a potential warning sign about financial leadership, so investor sentiment is ambiguous until more details (reason for change, background of stanley qu, continuity plans) emerge.",139,414,1.0,2019-11-07,18087.0,1.97044145315885,-4.347822070121761,-15.458934512673313,-4.34782227042348,-13.24786096811294,18.71344524758686,33.552631210439785
31062,N I O INC,"NIO shares are trading lower amid a tweet from MoxReports stating 'i don't have a good feel for the real business prospects. But from a trading standpoint, it still seems like an ""avoid""' signaling investors to be cautious.",7,decrease,0.85,0.6,"a public 'avoid' comment and the stock trading lower signal negative sentiment and likely reduce investor confidence, though the impact is moderate since it's a single tweet rather than major fundamental news.",169,396,0.0,2019-11-06,18087.0,-13.24786096811295,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065
31070,N I O INC,"MoxReports Out With Commentary On NIO, Says 'I have never had a strong view on $NIO fundamentals, I was more interested in technical factors, esp their CB. So i don't have a good view on their latest PR'",7,uncertain,0.85,0.15,"the comment explicitly states no strong view on nio fundamentals and offers no clear positive or negative judgement on the latest pr, so it is neutral and unlikely to meaningfully move investor sentiment.",171,336,1.0,2019-11-06,18087.0,-13.24786096811295,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065
31078,N I O INC,Intel's Mobileye Announces Level 4 Design With NIO; NIO To Integrate Mobileye's Self-Driving System,7,increase,0.8,0.6,"a high-profile partnership to integrate mobileye's level 4 self‑driving system should improve nio's technological competitiveness and long‑term market prospects, although execution, costs and regulatory/timing risks limit the immediate upside.",148,404,2.0,2019-11-05,18087.0,36.842095851898186,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304
31086,N I O INC,"﻿NIO shares are trading higher on continued momentum after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",7,increase,0.85,0.6,"positive: a 25.1% month-over-month rise in deliveries and shares trading higher indicate improving demand and short-term momentum that should lift investor sentiment, though it is based on a single-month data point.",155,342,2.0,2019-11-05,18087.0,36.842095851898186,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304
31094,N I O INC,"Nio October Deliveries Jump 25.1%, Despite Holiday Impact",7,increase,0.8,0.6,"a 25.1% increase in october deliveries indicates stronger demand and operational resilience despite holiday disruption, which should boost investor sentiment, although the overall impact may be tempered by profitability, guidance, or macro concerns.",137,273,2.0,2019-11-04,18087.0,12.500004470348362,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241
31102,N I O INC,"NIO shares are trading higher after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",7,increase,0.8,0.6,"a 25.1% month-over-month rise in deliveries (and shares trading higher) indicates improving demand and is likely to boost investor sentiment, though it is a single-month figure with limited broader context so the positive impact is moderate.",151,399,2.0,2019-11-04,18087.0,12.500004470348362,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241
31110,N I O INC,"NIO Delivered 2,526 Vehicles in October; Up 25.1% vs September",7,increase,0.75,0.5,"a 25.1% month-over-month increase in deliveries suggests positive operational momentum and likely improves short-term investor sentiment, though the relatively small absolute volume and lack of year-over-year comparison or guidance mean the boost may be moderate rather than strong.",142,465,2.0,2019-11-04,18087.0,12.500004470348362,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241
31118,NEW JERSEY RES,"New Jersey Resources Q4 EPS $0.29, Inline, Sales $479.081M Miss $689M Estimate",7,decrease,0.8,0.6,"eps was inline but revenue missed estimates by a large amount (~$210m), signaling weaker demand or execution and likely prompting negative investor reaction.",151,324,0.0,2019-11-19,64450.0,3.04483454674482,-0.30246875248849,-0.0930686709955899,-1.02372879448595,0.55448301136493,0.50602191056734,0.77313289022069
31126,NATIONAL BANKSHARES INC,Sandler O'Neil Downgrades National Bankshares to Hold,7,decrease,0.85,0.5,"an analyst downgrade to ""hold"" reduces perceived upside and signals weaker analyst conviction, which typically dampens investor sentiment, though the impact is moderate since it is not a sell recommendation.",138,268,0.0,2019-11-22,87505.0,-2.03695632517337,-3.4400213509798,-5.90028100625918,-5.1818006275474,4.29259538650512,7.3973810848993296,9.49642929593734
31134,NEKTAR THERAPEUTICS,Nektar Therapeutics shares ar trading higher as the company presents at the Jefferies 2019 London Healthcare Conference.,7,increase,0.75,0.4,"shares trading higher while the company presents at a prominent investor conference implies improved sentiment from increased visibility and potential positive updates, though the lack of detail about the presentation limits the likely magnitude of the effect.",155,339,2.0,2019-11-20,80539.0,8.84762927889823,0.92824613675475,3.06071536412342,-0.35122799369583,1.6657369211316098,-6.81933958157372,-5.76428652366753
31142,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.65,0.6,"a note that shares are trading lower, even without identifiable news, typically signals selling pressure and reduces investor sentiment, although the lack of a clear catalyst introduces some uncertainty.",150,398,0.0,2019-11-18,80539.0,-8.34605321288108,1.6657369211316098,17.62909044272211,8.023318507693201,1.13226613029837,-1.45436759702807,-3.41607140293854
31150,NEKTAR THERAPEUTICS,"JP Morgan Maintains Neutral on Nektar Therapeutics, Lowers Price Target to $28",7,decrease,0.75,0.35,maintaining a neutral rating while lowering the price target signals reduced analyst expectations for upside and is likely to mildly weigh on investor sentiment despite no change in recommendation.,150,263,0.0,2019-11-13,80539.0,-1.99065525084734,-2.5576740503311104,-0.05015164805147,3.00902871687467,-3.0266933143138797,1.52194798888916,8.796783568690909
