custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25368,MASTECH DIGITAL INC,"Mastech Holdings Q4 EPS $0.16, Flat On A Year-Over Year Basis, Sales $44.645M Up From $40.468M YoY",6,uncertain,0.55,0.0,"revenue grew year over year but eps was flat, so the stock's direction depends on market expectations for profitability versus growth; without clear consensus, the impact is uncertain.",156,974,1.0,2019-02-12,92797.0,-5.90659752488136,-0.8569355122745,-1.89781183780488,-1.02189329681809,1.3927630148828,1.81818342287851,0.95687487526694
25376,MOHAWK INDUSTRIES INC,"Wells Fargo Maintains Market Perform on Mohawk Industries, Raises Price Target to $135",6,increase,0.6,0.25,"a higher price target from wells fargo suggests positive sentiment about mohawk's potential upside, which could push the stock higher even though the rating remains unchanged.",140,1098,2.0,2019-02-11,77496.0,1.6202658414840705,3.73967513442039,1.2538128983599,1.47848137394877,5.91263808310031,6.5526159413179,6.997633713056479
25384,MOHAWK INDUSTRIES INC,Mohawk Industries Sees Q1 EPS $2.02-$2.12 vs $2.29 Estimate,6,decrease,0.72,0.6,"the q1 eps guidance of $2.02-$2.12 is below the $2.29 estimate, signaling a negative earnings surprise that would typically pressure mohawk industries' stock price in the near term.",144,792,0.0,2019-02-07,77496.0,0.60425070114433,5.91263808310031,8.26833569601332,9.59438637926328,0.41765072382986,-0.35189003221408,-1.0482982739795
25392,MOHAWK INDUSTRIES INC,"Mohawk Industries Q4 EPS $2.53 Beats $2.50 Estimate, Sales $2.45B Beat $2.43B Estimate",6,increase,0.65,0.5,"mohawk industries beat market expectations for both q4 earnings per share and revenue, signaling positive investor sentiment and a likely stock price uptick.",152,840,2.0,2019-02-07,77496.0,0.60425070114433,5.91263808310031,8.26833569601332,9.59438637926328,0.41765072382986,-0.35189003221408,-1.0482982739795
25400,MOHAWK INDUSTRIES INC,Buckingham Initiates Coverage On Mohawk Industries with Underperform Rating,6,decrease,0.6,0.2,an underperform initiation from a broker typically signals negative sentiment and can lead to a modest near-term decline in mohawk's stock price.,135,712,0.0,2019-02-01,77496.0,-0.0077603130193892,-0.69886748678982,5.43562670752506,8.09908994677992,2.38492116332054,1.37751290114995,0.6171822794998
25408,M I HOMES INC,"Wedbush Downgrades M/I Homes to Neutral, Announces $29 Price Target",6,decrease,0.65,0.5,downgrades to neutral with a new price target often dampen near-term sentiment and can lead to a stock price pullback as investors adjust expectations.,137,1611,0.0,2019-02-06,79909.0,-3.9768867194652504,-2.05309707671403,-0.3893827129355099,-2.4778788928895903,14.11947011947631,10.43543876805728,11.06077943201788
25416,M I HOMES INC,"JMP Securities Downgrades M/I Homes to Market Perform, Announces $30 Price Target",6,uncertain,0.6,0.0,"a downgrade to market perform with a $30 target could be perceived neutrally, but the stock’s reaction depends on the current price relative to $30 and investor interpretation, making the move uncertain in direction.",138,790,1.0,2019-02-06,79909.0,-3.9768867194652504,-2.05309707671403,-0.3893827129355099,-2.4778788928895903,14.11947011947631,10.43543876805728,11.06077943201788
25424,M I HOMES INC,"M/I Homes shares are trading higher after the company reported Q4 EPS of $1.31, beating the $1.10 consensus estimate and sales of $722.485 million, beating the $684.59 million estimate.",6,increase,0.78,0.75,"strong earnings and revenue beats surpass expectations, supporting a near-term stock-price uplift.",165,503,2.0,2019-02-05,79909.0,14.119470119476322,-3.9768867194652504,-3.12712464060525,-7.036028916574639,-3.22822332382202,-2.68025314545902,1.13770495856426
25432,M I HOMES INC,"M/I Homes Earlier Reported Q4 Adj. EPS $1.32 Beat $1.10 Estimate, Sales $722.485M Beat $684.59M Estimate",6,increase,0.75,0.6,"both q4 adjusted eps and revenue beat estimates, indicating stronger-than-expected results and typically leading to a positive stock price reaction.",155,646,2.0,2019-02-05,79909.0,14.119470119476322,-3.9768867194652504,-3.12712464060525,-7.036028916574639,-3.22822332382202,-2.68025314545902,1.13770495856426
25440,MIDDLEBY CORP,Middleby shares are trading higher after the company reported better than expected Q4 EPS and revenue results.,6,increase,0.82,0.5,"positive earnings beat (better than expected q4 eps and revenue) suggests stronger investor sentiment, likely driving a higher stock price.",139,837,2.0,2019-02-27,75470.0,4.96227815747261,-2.1003073081374097,-0.87047112118165,2.13224565006211,0.4970128647983,0.05870978758675,-0.59989470120805
25448,MIDDLEBY CORP,"The Middleby Q4 Adj. EPS $1.79 Beats $1.65 Estimate, Sales $756.672M Beat $737.6M Estimate",6,increase,0.65,0.55,"the company beat both eps and revenue expectations for q4, which typically drives a positive stock reaction; however, the actual move depends on broader market context and any accompanying guidance.",152,911,2.0,2019-02-27,75470.0,4.96227815747261,-2.1003073081374097,-0.87047112118165,2.13224565006211,0.4970128647983,0.05870978758675,-0.59989470120805
25456,MIDDLEBY CORP,The Middleby Corporation Names Timothy Fitzgerald CEO,6,uncertain,0.6,0.0,"the stock impact hinges on fitzgerald's background and the reason for the leadership change, which the headline does not provide.",128,767,1.0,2019-02-19,75470.0,-6.94543197751045,1.0042555630207,1.53191745806167,5.56595805691646,1.78139545023441,1.30776421772131,2.19326582637717
25464,A G MORTGAGE INVESTMENT TR INC,"AG Mortgage Investment Trust, Inc. Reports 3M Share Common Stock Offering",6,decrease,0.62,0.32,"equity offerings dilute existing shareholders and raise new share supply, which commonly puts downward pressure on the stock unless the proceeds are clearly used for value-enhancing investments.",145,909,0.0,2019-02-11,12828.0,-1.98238231241703,-3.70786450803279,-2.3033700905980297,-1.51684590351144,0.44247745536267,-0.27457022372335,-0.8733616028142901
25472,A G MORTGAGE INVESTMENT TR INC,AG Mortgage Investment Trust Wants its Book Value Fell 10% in Q4 and Slightly Rebounded in January,6,decrease,0.65,0.3,"a 10% drop in book value is generally perceived as negative for a mortgage reit and is likely to weigh on near-term stock price, even if there is a small rebound in january.",152,1172,0.0,2019-02-11,12828.0,-1.98238231241703,-3.70786450803279,-2.3033700905980297,-1.51684590351144,0.44247745536267,-0.27457022372335,-0.8733616028142901
25480,MARKEL GROUP INC,Markel Q4 Sales $1.043B,6,uncertain,0.5,0.0,"the q4 sales figure alone does not indicate whether markel will beat estimates or compare favorably to prior results, so the near-term stock reaction is uncertain.",128,973,1.0,2019-02-05,10933.0,0.34725023433566,-4.78862263262271,-3.50074194490425,-4.62401265951959,0.49137128517031,1.13809932098454,1.31890446546825
25488,MARKETAXESS HLDGS INC,"Announces Total Monthly Trading Volume for January 2019 Of $176.5 Billion, Consisting Of $92.4 Billion In U.S. High-Grade Volume, $79.2 Billion In Other Credit Volume, And $4.9 Billion In Liquid Products Volume",6,uncertain,0.45,0.0,"the reported january trading volume is a single data point without context on prior periods or expectations, so its effect on the stock price is unclear.",179,969,1.0,2019-02-04,90454.0,1.3154188171029,1.02111855521798,3.29437010229338,7.68661135479924,-0.53546079434454,1.61735024444324,0.05620371051466
25496,MESA LABORATORIES INC,"Mesa Laboratories Q3 EPS $1.83 Beats $0.80 Estimate, Sales $26.682M Beat $26M Estimate",6,increase,0.78,0.6,"mesa laboratories beat both eps and revenue expectations, which typically boosts investor sentiment and can drive a positive move in the stock price.",151,838,2.0,2019-02-04,53074.0,1.42088131979107,-0.80055529251694,0.46118941387933,1.30525597590076,0.03972822159994,3.61665588591793,4.25541707222074
25504,MARTIN MARIETTA MATERIALS INC,Stephens & Co. Upgrades Martin Marietta Materials to Overweight,6,increase,0.65,0.25,"an upgrade to overweight is a positive signal that can push the stock higher in the near term, but actual movement is uncertain and depends on market reaction.",142,779,2.0,2019-02-15,80204.0,1.37073546648025,-0.55245873518288,-0.76291541735675,2.89726315036931,3.91863845288753,1.58756406663274,0.8064950726304599
25512,MARTIN MARIETTA MATERIALS INC,"Deutsche Bank Maintains Buy on Martin Marietta Materials, Raises Price Target to $207",6,increase,0.65,0.4,"the buy rating being maintained with a higher price target suggests bullish sentiment and could prompt a positive stock move, though the actual impact depends on broader market factors.",146,710,2.0,2019-02-13,80204.0,-2.24317256361246,3.91863845288753,5.52045601725752,4.09045825338716,-0.7688628043979401,0.11934530236574,1.2619351791286
25520,MARTIN MARIETTA MATERIALS INC,Martin Marietta Materials Sees FY19 Sales $4.48B-$4.68B vs $4.42B Est.,6,increase,0.7,0.4,"fy19 sales guidance is higher than the consensus estimate (midpoint about $4.58b vs $4.42b est.), implying a modest positive market reaction.",154,1033,2.0,2019-02-12,80204.0,-0.7688628043979401,-2.24317256361246,4.17750702444994,2.8771118919261403,0.89509012177586,2.04653301465596,2.13618848462457
25528,MARTIN MARIETTA MATERIALS INC,"Martin Marietta Materials Q4 EPS $1.50 Misses $1.79 Estimate, Sales $1.02B Beat $954.4M Estimate",6,uncertain,0.62,0.3,"the earnings miss contrasts with a solid revenue beat, creating mixed signals about the company's near-term profitability and growth prospects, leading to an uncertain stock reaction.",160,843,1.0,2019-02-12,80204.0,-0.7688628043979401,-2.24317256361246,4.17750702444994,2.8771118919261403,0.89509012177586,2.04653301465596,2.13618848462457
25536,MAUI LAND & PINEAPPLE CO INC,"Maui Land & Pineapple Late Wednesday Reported Q4 EPS $0.19 Up From $(0.05) YoY, Sales $2.725M Up From $2.518M YoY",6,increase,0.65,0.27,"the company posted positive q4 eps and higher sales yoy, a bullish indicator that could push the stock higher, though impact may be muted by the small company size and market expectations.",170,1234,2.0,2019-02-21,51925.0,-0.8156637661159001,-2.30262950062751,-6.16776332963823,-8.71710103796915,0.32733192201703,0.49180673063122,1.65837317248447
25544,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Average Commercial Insurance Prices Up 2% In Q4, Globally, Pricing For Property Risks Up ~4%",6,increase,0.62,0.25,"the reported price increases indicate pricing power and potential margin expansion, which can positively affect earnings expectations and support a positive stock reaction.",157,1158,2.0,2019-02-25,45751.0,0.03241359081584,-0.0108037762402,0.05400240645145,-1.94426764804491,0.49951863475143,0.65253518403887,1.11439336903516
25552,MARCUS & MILLICHAP INC,"Marcus & Millichap Q4 EPS $0.66 Beats $0.53 Estimate, Sales $230.283M Beat $209.75M Estimate",6,increase,0.75,0.6,"the company beat both earnings per share and revenue estimates for q4, a typically bullish signal that could lift marcus & millichap's stock.",158,841,2.0,2019-02-20,14213.0,-1.23862903565168,2.30356156826019,-1.07498908438748,-1.86844023320271,-0.70280819199979,-0.4779839743584499,0.2788354878649099
25560,3M CO,3M Chair Inge Thulin Will Not Stand For Reelection; Board Nominated CEO Mike Roman To Serve As Chair,6,uncertain,0.52,0.0,"the leadership change suggests continuity with the ceo becoming chair, which could be positive for stability, but the consolidation of chair and ceo roles may raise governance concerns, leading to an uncertain stock reaction.",142,1171,1.0,2019-02-06,22592.0,0.72096870280802,-1.34768765419721,3.52964089807095,3.28772919487179,0.4545169416815,0.98412906916094,0.4093819512484399
25568,3M CO,3M Raises Qtr. Dividend From $1.36 To $1.44/Share,6,increase,0.65,0.03,"raising the quarterly dividend is typically viewed positively and can lead to a modest stock-price uptick, though the move is usually small and may already be anticipated.",137,1287,2.0,2019-02-05,22592.0,0.4545169416815,0.72096870280802,2.7098310781646697,4.412937816944909,0.5272158421576,-0.04493077246019,0.47172301790834
25576,MAGELLAN MIDSTREAM PTNRS L P,Bank of America Downgrades Magellan Midstream to Neutral,6,decrease,0.62,0.25,"a downgrade to neutral from a major broker is typically viewed as negative news and can lead to a short-term decline, though the size depends on market context and the stock's fundamentals.",142,1292,0.0,2019-02-27,88901.0,1.11092384904623,-0.18038800917565,-2.44342039909385,-1.5086881547829298,1.14036612212657,2.60293072191588,3.37675912656274
25584,MAXIMUS INC,"MAXIMUS Reaffirms FY19 Guidance: GAAP EPS $3.55-$3.75, Sales $2.925B-$3B vs $2.95B Est.",6,uncertain,0.58,0.0,"the reaffirmed guidance is largely in line with expectations with only a modest difference in sales vs. consensus, producing no clear earnings surprise.",156,771,1.0,2019-02-07,85067.0,-1.55901331454515,-1.17364507168531,2.05033512803369,2.58954007126093,-0.16676313243806,1.24013139755818,2.39451623032884
25592,MAXIMUS INC,"Maximus Q1 EPS $0.86 Beats $0.80 Estimate, Sales $664.6M Miss $672.09M Estimate",6,uncertain,0.58,0.25,"eps beat but revenue miss creates mixed signals about near-term performance, leading to an uncertain near-term stock move.",147,1150,1.0,2019-02-07,85067.0,-1.55901331454515,-1.17364507168531,2.05033512803369,2.58954007126093,-0.16676313243806,1.24013139755818,2.39451623032884
25600,MERIT MEDICAL SYSTEMS INC,Merit Medical Systems shares are trading higher after the company beat Q4 EPS and sales estimates.,6,increase,0.82,0.6,beating q4 eps and sales estimates typically leads to a higher stock price as investors price in stronger-than-expected results.,142,965,2.0,2019-02-27,76392.0,-1.11342966556549,-1.95285119116306,-1.4778326745710602,6.2983782164514,-3.21602933108806,-3.5570451894771504,-4.10410258162647
25608,MERIT MEDICAL SYSTEMS INC,"Merit Medical Sees FY19 Adj. EPS $1.97-$2.08 vs $1.97 Est., Sales $1.01B-$1.03B vs $1.01B Est.",6,uncertain,0.58,0.15,"guidance is in-line with estimates and only hints at upside at the high end, so the stock reaction is uncertain with a slight positive bias.",167,1354,1.0,2019-02-26,76392.0,-3.21602933108806,-1.11342966556549,-1.40918806273269,3.40988040797287,-0.35234745591878,-0.91758298858849,-2.44744025957648
25616,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Q4 Adj. EPS $0.48 Beats $0.45 Estimate, Sales $233.2M Beat $230.39M Estimate",6,increase,0.68,0.5,"merit medical systems beat expectations on both adjusted eps and revenue, which commonly leads to a positive near-term stock reaction.",157,708,2.0,2019-02-26,76392.0,-3.21602933108806,-1.11342966556549,-1.40918806273269,3.40988040797287,-0.35234745591878,-0.91758298858849,-2.44744025957648
25624,MANNKIND CORP,Hearing Leerink Out Positive On MannKind; Notes This Was Co.'s First Quarter Reporting Afrezza Gross Profit And Co. Has Guided To Achieve Afrezza Gross Profits Through 2019,6,increase,0.65,0.5,"a positive leerink update and profit-guidance through 2019 suggest investor optimism, which could push mannkind's stock higher.",164,710,2.0,2019-02-26,90285.0,16.556291282176968,6.25000074505806,2.8409063316141703,18.74999565196431,-3.2051254063844596,4.1379264458208,2.7210852959768097
25632,MANNKIND CORP,MannKind Option Alert: Apr 18 $1.5 Calls Sweep (13) near the Ask: 938 @ $0.35 vs 90 OI; Earnings 2/26 Before Open Ref=$1.675,6,increase,0.58,0.2,"a large sweep of apr 18 $1.5 calls near the ask suggests bullish options activity and potential near-term upside for mannkind, though the move is not guaranteed.",169,1743,2.0,2019-02-26,90285.0,16.556291282176968,6.25000074505806,2.8409063316141703,18.74999565196431,-3.2051254063844596,4.1379264458208,2.7210852959768097
25640,MANNKIND CORP,'Wait … what? Mannkind posts best-ever quarter of inhaled insulin product sales' -Stat News,6,increase,0.72,0.6,"positive quarterly sales news for mannkind's inhaled insulin product is likely to boost investor sentiment and drive a short-term stock price uptick, though magnitude depends on broader market context and company fundamentals.",143,915,2.0,2019-02-26,90285.0,16.556291282176968,6.25000074505806,2.8409063316141703,18.74999565196431,-3.2051254063844596,4.1379264458208,2.7210852959768097
25648,MANNKIND CORP,Q4 Earnings Outlook For MannKind,6,uncertain,0.55,0.0,a headline alone provides insufficient detail to predict stock movement; the actual impact depends on how the q4 earnings outlook compares to expectations and any accompanying guidance or pipeline updates.,129,1292,1.0,2019-02-25,90285.0,-3.2051254063844596,16.556291282176968,13.90728696991761,27.814566742278867,7.58619904518127,6.1224426677982,4.6979817271556295
25656,MANNKIND CORP,Leerink Swann Initiates Coverage On MannKind with Outperform Rating,6,increase,0.65,0.15,"an initiation of coverage with an outperform rating is typically bullish and can attract buyers, nudging the stock higher in the near term.",136,961,2.0,2019-02-22,90285.0,7.58619904518127,-3.2051254063844596,13.461540896668438,17.30769899956665,-1.36054288595914,-2.68456116459018,-6.361057236503599e-08
25664,MONSTER BEVERAGE CORP NEW,"BMO Capital Maintains Outperform on Monster Beverage, Raises Price Target to $62",6,increase,0.65,0.25,"the upgrade to outperform with a higher price target indicates improved sentiment, which typically nudges the stock price upward in the near term.",143,647,2.0,2019-02-28,88031.0,8.66530463099479,1.42565565183758,-3.5093241029078097,-6.51731715559059,0.0,0.3416480263695099,0.51335224476412
25672,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading higher after the company reported better than expected Q4 EPS and revenue results.,6,increase,0.75,0.6,"the article states that monster beverage shares are trading higher after beating expectations on q4 eps and revenue, signaling an upward price move.",145,838,2.0,2019-02-28,88031.0,8.66530463099479,1.42565565183758,-3.5093241029078097,-6.51731715559059,0.0,0.3416480263695099,0.51335224476412
25680,MONSTER BEVERAGE CORP NEW,"Morgan Stanley Maintains Equal-Weight on Monster Beverage, Raises Price Target to $62",6,increase,0.7,0.25,a raised price target with an unchanged neutral rating is generally seen as modestly bullish and may lift monster's stock in the near term.,143,834,2.0,2019-02-28,88031.0,8.66530463099479,1.42565565183758,-3.5093241029078097,-6.51731715559059,0.0,0.3416480263695099,0.51335224476412
25688,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading higher after the company beat Q4 EPS and sales estimates.,6,increase,0.9,0.65,"beating q4 eps and sales estimates is typically interpreted as positive for the stock, signaling better-than-expected profitability and demand and likely driving the price higher.",142,647,2.0,2019-02-27,88031.0,0.0,8.66530463099479,5.1072521178639505,1.75348772717813,0.3416480263695099,0.51335224476412,-0.2377707297787799
25696,MONSTER BEVERAGE CORP NEW,"Monster Beverage Q4 EPS $0.43 Beats $0.40 Estimate, Sales $924.2M Beat $898.73M Estimate",6,increase,0.75,0.65,"monster beverage beat estimates on both eps and sales, which typically supports a positive stock reaction in the near term.",155,829,2.0,2019-02-27,88031.0,0.0,8.66530463099479,5.1072521178639505,1.75348772717813,0.3416480263695099,0.51335224476412,-0.2377707297787799
25704,ALTRIA GROUP INC,Cronos Reports Shareholders Have Approved C$2.4B Strategic Investment From Altria,6,uncertain,0.55,0.3,"while the approval signals progressing investment in cronos and potential long-term gains for altria, the cash outlay and cannabis exposure create mixed implications, making the immediate stock reaction uncertain.",138,2066,1.0,2019-02-21,13901.0,-0.2771716332063,2.2434009239077497,4.05003159656882,8.67580453808967,3.10266707092523,3.6315071700958304,2.78795070199677
25712,ALTRIA GROUP INC,Wells Fargo Expects Tobacco Stocks To 'React Favorably' To Price Increases,6,increase,0.65,0.4,"wells fargo's expectation that tobacco stocks react favorably to price increases suggests altria's stock could rise on stronger pricing power, though actual moves depend on broader market conditions.",137,848,2.0,2019-02-21,13901.0,-0.2771716332063,2.2434009239077497,4.05003159656882,8.67580453808967,3.10266707092523,3.6315071700958304,2.78795070199677
25720,ALTRIA GROUP INC,"Altria Says Committed To Limit Support For Expanding Retail Distribution Of Juul To No More Than 20,000 Additional Stores In 2019",6,uncertain,0.6,0.2,"limiting juul expansion can reduce regulatory risk and potential negative fallout, but also signals slower growth from juul, leading to an unclear overall impact on the stock price.",150,975,1.0,2019-02-20,13901.0,3.10266707092523,-0.2771716332063,3.58345157589976,8.235992660110961,0.51292572170495,-0.30524561378414,-0.02040469168135
25728,ALTRIA GROUP INC,"Altria shares are trading higher after the company reaffirmed its FY19 EPS guidance, which is inline with the consensus analyst estimate of $4.20.",6,increase,0.7,0.25,"the article states the stock is trading higher after reaffirming guidance inline with consensus, indicating a positive but not surprise-driven move.",150,709,2.0,2019-02-20,13901.0,3.10266707092523,-0.2771716332063,3.58345157589976,8.235992660110961,0.51292572170495,-0.30524561378414,-0.02040469168135
25736,ALTRIA GROUP INC,Altria Reaffirms FY19 Adj. EPS $4.15-$4.27 vs $4.20 Estimate,6,uncertain,0.58,0.0,"the news confirms fy19 adj. eps guidance that includes the current consensus, implying no meaningful surprise.",144,1020,1.0,2019-02-20,13901.0,3.10266707092523,-0.2771716332063,3.58345157589976,8.235992660110961,0.51292572170495,-0.30524561378414,-0.02040469168135
25744,ALTRIA GROUP INC,"Altria's Juul Stake Will 'More Than Offset' Cigarette Declines, Wells Fargo Says",6,increase,0.62,0.6,the idea that juul stake could more than offset cigarette declines implies a more favorable earnings mix and could buoy altria's stock price.,140,776,2.0,2019-02-15,13901.0,-0.8139961399137899,0.51292572170495,6.36027560168823,7.632329178997891,0.28571304865181,-1.04712135855987,0.51135203837293
25752,ALTRIA GROUP INC,"GMP Downgrades Cronos On Steep Valuation, Still Thinks It Has 'Bright Outlook'",6,uncertain,0.45,0.2,"the article concerns cronos and its valuation; any effect on altria's stock would be indirect via its cronos stake, with no direct altria catalyst provided.",141,1867,1.0,2019-02-05,13901.0,-0.1425365335308,0.4690039437264199,1.26427191114661,2.99754776195455,-0.18292713211849,-0.4863178691986,2.74058874894869
25760,ALTRIA GROUP INC,Disagreement On The Street Over Whether Juul Will Be Enough For Altria,6,uncertain,0.65,0.25,"the headline indicates conflicting analyst views on juul's impact, suggesting no clear directional signal for altria's stock.",135,703,1.0,2019-02-01,13901.0,-0.30394673813134,-0.18292713211849,-0.73170851772363,-0.93495740372376,3.24267633259296,7.49291819711657,8.94039606931993
25768,MODEL N INC,"Model N Sees Q2 Adj. EPS $(0.05)-$(0.03), GAAP Sales $34.3M-$34.7M; FY19 Adj. EPS $0.05-$0.17, GAAP Sales $138M-$142M",6,uncertain,0.58,0.4,"negative q2 adj eps suggests near-term profitability weakness, but positive full-year adj eps guidance and revenue outlook create mixed signals, leading to an uncertain immediate stock reaction.",172,1294,1.0,2019-02-05,13816.0,4.57296781241893,5.78778497874736,9.2604473438721,8.55304805474765,3.1922280788421604,2.48104532522273,3.47947132637109
25776,MODEL N INC,"Model N Q1 EPS $0.03, Same YoY, Sales $35.077M Beat $34.62M Estimate",6,increase,0.55,0.15,"the revenue beat provides positive sentiment, though flat eps moderates enthusiasm, leading to a modest expected stock price uptick.",143,900,2.0,2019-02-05,13816.0,4.57296781241893,5.78778497874736,9.2604473438721,8.55304805474765,3.1922280788421604,2.48104532522273,3.47947132637109
25784,MOLINA HEALTHCARE INC,Cowen & Co. Initiates Coverage On Molina Healthcare with Market Perform Rating,6,uncertain,0.6,0.2,"initiation of coverage with a market perform rating is neutral and typically does not imply a clear direction, though it may cause limited volatility as the market digests the new view.",135,720,1.0,2019-02-28,89781.0,-4.06185202300548,2.80025918036699,-3.1865177186978304,4.08527016334763,-3.77151481807231,-3.61950836724422,-0.98778954022742
25792,MOLINA HEALTHCARE INC,"Molina Healthcare shares are trading lower after the company issued weak FY19 sales guidance and reported Q4 revenue down 5.8% from last year, including premiums down 5.4%.",6,decrease,0.65,0.5,"the article states that molina healthcare shares are trading lower after weak fy19 guidance and a decline in q4 revenue, indicating a negative market reaction.",158,517,0.0,2019-02-12,89781.0,-5.6167460978031105,5.88916838169097,6.399257079741449,8.45506020055397,0.13878922909498,-0.51524435621307,-0.8605745318011201
25800,MOLINA HEALTHCARE INC,"Molina Healthcare Sees FY19 Net Income $600M-$630M, EBITDA $975M-$1.025B, Sales ~$16.3B May Not Compare To $17.2B Estimate",6,decrease,0.62,0.6,"sales guidance below the $17.2b estimate suggests weaker-than-expected performance, which is likely to weigh on molina's stock price.",162,906,0.0,2019-02-11,89781.0,0.13878922909498,-5.6167460978031105,-1.6266657195098602,6.375377982250311,-0.65312711521983,-0.99797867398795,-1.20517670693035
25808,MOLINA HEALTHCARE INC,"Molina Healthcare Q4 EPS $3.82 May Not Compare To $1.52 Estimate, Sales $4.664B Beat $4.55B Estimate",6,increase,0.65,0.75,"both earnings per share and revenue significantly beat estimates, suggesting a positive reaction and potential upside for molina's stock.",153,706,2.0,2019-02-11,89781.0,0.13878922909498,-5.6167460978031105,-1.6266657195098602,6.375377982250311,-0.65312711521983,-0.99797867398795,-1.20517670693035
25816,MORNINGSTAR INC,"Morningstar Q4 EPS $0.99 Up From $0.66 YoY, Sales $262.7M Beat $229.2M Estimate",6,increase,0.72,0.58,"morningstar beat on both eps and sales with year-over-year eps growth, signaling positive investor sentiment and a likely rise in the stock price in the near term.",149,1100,2.0,2019-02-21,90708.0,1.15290181711316,-0.87250480428338,-0.5187892433226,-4.85772698246228,0.31905071809887,-0.4905473299919399,-0.2458797569658899
25824,MOSAIC CO NEW,Mosaic Non-Timely 10-K Filing Shows 10-K Will Be Filed On Or Before 15 Calendar Days Following Prescribed Due Date,6,uncertain,0.54,0.0,"late 10-k filings are generally viewed negatively, but stating it will be filed within the 15-day window creates mixed signals, making the immediate stock impact uncertain.",149,1166,1.0,2019-02-28,90386.0,-2.79763061553239,-0.86344880983233,-10.63677891725777,-9.16446526683698,2.32187546789646,-1.8309497189851,-0.40247991709535
25832,MOSAIC CO NEW,Mosaic Says Late Filing Due to Complex Nature of Global Phosphate and Potash Operations from Vale,6,decrease,0.58,0.25,late filings are usually perceived as regulatory risk and can dampen short-term investor sentiment for mosaic.,139,1148,0.0,2019-02-28,90386.0,-2.79763061553239,-0.86344880983233,-10.63677891725777,-9.16446526683698,2.32187546789646,-1.8309497189851,-0.40247991709535
25840,MOSAIC CO NEW,Mosaic Co Files For Non-Timely 10-K,6,decrease,0.65,0.25,"a non-timely 10-k filing is typically viewed negatively, signaling potential governance or financial-reporting concerns and likely prompting a price reaction to the downside.",132,781,0.0,2019-02-28,90386.0,-2.79763061553239,-0.86344880983233,-10.63677891725777,-9.16446526683698,2.32187546789646,-1.8309497189851,-0.40247991709535
25848,MOSAIC CO NEW,"Barclays Maintains Equal-Weight on Mosaic, Raises Price Target to $37",6,uncertain,0.58,0.25,"price-target hike with a neutral rating signals modest positive sentiment, but no upgrade, so the immediate stock price reaction is uncertain.",137,1478,1.0,2019-02-27,90386.0,2.32187546789646,-2.79763061553239,-9.06123339326783,-10.55458172258608,-4.05858978629112,-2.6625346462170603,-5.215549320018701
25856,MOSAIC CO NEW,"Mosaic shares have reversed from pre-market strength, now trading lower.",6,decrease,0.6,0.4,"the news states mosaic's shares reversed from pre-market strength and are now trading lower, indicating a price decrease.",133,643,0.0,2019-02-26,90386.0,-4.05858978629112,2.32187546789646,-4.93002882736409,-8.73244080236156,1.45511217415332,-1.20590215544097,-2.1206663758875
25864,MOSAIC CO NEW,The Mosaic Co shares are trading higher after the company beat Q4 EPS and sales estimates; the company also raised its annual dividend target from $0.10 per share to $0.20 per share.,6,increase,0.83,0.75,beating earnings and revenue estimates along with a dividend increase is a positive signal that is likely to push mosaic's stock price higher.,160,520,2.0,2019-02-25,90386.0,1.45511217415332,-4.05858978629112,-5.95056660275813,-12.31445240719343,-2.62284893542528,-3.52449322011769,0.06195927767225
25872,MOSAIC CO NEW,Mosaic Raises Annual Dividend Target To $0.20/Share; Co. Currently Offers $0.025/Share Qtr. Dividend for Annual Dividend Of $0.10/Share,6,increase,0.72,0.25,"a higher annual dividend target signals stronger cash returns and typically boosts stock sentiment, potentially lifting the price, though actual impact depends on broader market conditions and company fundamentals.",158,776,2.0,2019-02-25,90386.0,1.45511217415332,-4.05858978629112,-5.95056660275813,-12.31445240719343,-2.62284893542528,-3.52449322011769,0.06195927767225
25880,MOSAIC CO NEW,"Mosaic Q4 EPS $0.77 Beats $0.57 Estimate, Sales $2.521B Beat $2.37B Estimate",6,increase,0.8,0.7,"mosaic reported a q4 eps and revenue beat versus estimates, which is typically interpreted as positive by investors and could lead to a near-term rise in the stock price.",149,782,2.0,2019-02-25,90386.0,1.45511217415332,-4.05858978629112,-5.95056660275813,-12.31445240719343,-2.62284893542528,-3.52449322011769,0.06195927767225
25888,MOSAIC CO NEW,Mosaic Option Alert: Mar 15 $35 Calls at the Ask: 599 @ $0.441 vs 1045 OI; Earnings 2/25 After Close Ref=$32.81,6,uncertain,0.58,0.0,"the piece is an options alert with an earnings date, which does not provide a clear directional signal for mosaic's stock price.",161,1091,1.0,2019-02-25,90386.0,1.45511217415332,-4.05858978629112,-5.95056660275813,-12.31445240719343,-2.62284893542528,-3.52449322011769,0.06195927767225
