custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20258,SCHEIN HENRY INC,"Barclays Maintains Equal-Weight on Henry Schein, Lowers Price Target to $63",8,decrease,0.55,0.2,"barclays keeps an equal-weight rating but lowers the price target to $63, which suggests a modest bearish revision and could exert light downward pressure on hsic's stock, though the unchanged rating limits the magnitude of the move.",151,923,0.0,2019-02-21,82581.0,-0.31576971523463,-0.06669042049907,-1.13371179927016,-4.30143061308457,-4.65853661298751,-3.55826457258298,-3.52733818391567
20266,SCHEIN HENRY INC,Henry Schein shares are trading lower after the company reported mixed Q4 earnings and issued FY19 EPS guidance below consensus estimates.,8,decrease,0.78,0.42,"the article states that henry schein shares are trading lower after mixed q4 earnings and fy19 eps guidance below consensus, implying a negative near-term price reaction.",155,1102,0.0,2019-02-20,82581.0,-4.65853661298751,-0.31576971523463,-2.9416598792521302,-4.10503161716239,1.1540330946445398,1.18647059619805,1.6427773694228198
20274,SCHEIN HENRY INC,Henry Schein Sees FY19 Adj. EPS $3.38-$3.46 vs $3.75 Est.,8,decrease,0.65,0.09,"fy19 adj. eps guidance of $3.38-$3.46 is well below the $3.75 consensus estimate, implying a negative surprise and likely weighing on the stock.",155,1234,0.0,2019-02-20,82581.0,-4.65853661298751,-0.31576971523463,-2.9416598792521302,-4.10503161716239,1.1540330946445398,1.18647059619805,1.6427773694228198
20282,SCHEIN HENRY INC,"Henry Schein Q4 Adj. EPS $1.12 Beats $1.11 Estimate, Sales $3.38B Miss $3.47B Estimate",8,decrease,0.6,0.3,"the revenue miss despite an eps beat suggests mixed results, with top-line weakness likely weighing on sentiment.",163,1473,0.0,2019-02-20,82581.0,-4.65853661298751,-0.31576971523463,-2.9416598792521302,-4.10503161716239,1.1540330946445398,1.18647059619805,1.6427773694228198
20290,SCHEIN HENRY INC,Henry Schein Reports Completion Of Previously-Announced Spin Off Of Its Animal Health Unit; Received ~$1.1B In What Is Expected To Be Tax-Free Proceeds To Pay Down Debt,8,increase,0.6,0.5,"the completion of the spin-off and roughly $1.1b of tax-free proceeds to pay down debt should improve leverage and reduce interest expense, which is generally supportive for the stock, though the move may be modest and influenced by broader market factors.",169,1630,2.0,2019-02-08,82581.0,-5.19011244177818,2.09636148065328,5.477595516550441,1.14961999293772,-1.32491290569305,0.02510894150362,1.5935747707746102
20298,SCHEIN HENRY INC,"On Feb 1, Covetrus, Inc Filed Certificate Of Amendment Changing Name Of Co From 'HS Spinco, Inc.' To 'Covetrus, Inc.'",8,uncertain,0.55,0.0,"this news concerns covetrus' name change from hs spinco to covetrus, a branding move for the spun-off company; it does not directly affect henry schein, inc.'s fundamentals, so the impact on schein henry inc.'s stock is uncertain.",164,1444,1.0,2019-02-04,82581.0,1.55360512435436,1.56807210296392,-1.66001480858246,2.76927618129649,-0.59201945550739,-0.73255330994852,0.62532004612341
20306,HEIDRICK & STRUGGLES INTL INC,Heidrick & Struggles International shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided Q1 sales guidance inline with analyst estimates.,8,increase,0.75,0.65,"beating q4 eps and sales estimates is typically positive for the stock price, and inline q1 guidance while not raising expectations supports a positive move.",176,970,2.0,2019-02-26,86827.0,27.37743854522705,1.06654083356261,-0.23186239428775,-5.41312885771674,0.14788297703489,1.37724274065746,-0.99415250206239
20314,HEIDRICK & STRUGGLES INTL INC,"Heidrick & Struggles Shares Up 24% Following Q4 EPS $0.58 Beat $0.35 Estimate, Sales $185.305M Beat $176.05M Estimate, Sees Q1 Sales $165M-$175M vs $170.6M Est.",8,increase,0.85,0.24,"the earnings and revenue beats, plus an optimistic outlook, indicate positive sentiment and a likely stock price rise, consistent with the reported 24% uptick.",200,1291,2.0,2019-02-26,86827.0,27.37743854522705,1.06654083356261,-0.23186239428775,-5.41312885771674,0.14788297703489,1.37724274065746,-0.99415250206239
20322,HUDSON GLOBAL INC,Hudson Global Announces Plan To Launch Tender Offer,8,uncertain,0.6,0.3,"tender offers can be positive for stock price due to potential buyback and reduced share count, but without details (price, size, financing) the actual impact is uncertain.",134,1423,1.0,2019-02-19,89698.0,2.81690713018178,-0.68493084982037,0.68493063484162,4.10958481788226,1.42857013270258,-0.6993000549483099,-2.06897172026699
20330,HEALTHSTREAM INC,"HealthStream Sees FY19 Consolidated Sales $251M-$258M vs $241.7M Estimate, Operating Income $10M-$12.4M",8,increase,0.65,0.4,"healthstream's fy19 revenue guidance is higher than the consensus estimate, a positive signal that could lift the stock, though the reaction will depend on profitability implications and investor interpretation of the guidance.",156,1362,2.0,2019-02-19,88167.0,0.33482201397418,3.55951450765132,0.07415838247855,0.96403526578356,2.12765764445066,2.71302673335025,2.2830992057588597
20338,HEALTHSTREAM INC,"HealthStream Q4 EPS $0.09 Beats $0.05 Estimate, Sales $59.8M Beat $58.92M Estimate",8,increase,0.65,0.4,"beating both eps and revenue estimates typically supports a positive stock reaction, though actual movement depends on guidance and broader market conditions.",152,1152,2.0,2019-02-19,88167.0,0.33482201397418,3.55951450765132,0.07415838247855,0.96403526578356,2.12765764445066,2.71302673335025,2.2830992057588597
20346,HERSHEY CO,"UPDATE: Hershey Reaffirms FY19 Sales Growth 1-3% Year Over Year, Adj. EPS Growth 5-7% YoY",8,uncertain,0.52,0.15,reaffirmed guidance is typically neutral to modestly positive; the actual move depends on how the 1-3% sales growth and 5-7% adj eps growth compare to market expectations.,156,1429,1.0,2019-02-20,16600.0,0.9025415405631,1.12215094268321,-0.35102707968469,1.55865254802276,0.31093184370547,1.3770846231540002,0.50394270741571
20354,HERSHEY CO,Hershey Reaffirms FY19 Guidance,8,uncertain,0.6,0.0,"reaffirming fy19 guidance tends to be neutral unless it surpasses or misses market expectations, so the likely price reaction is uncertain.",134,1219,1.0,2019-02-20,16600.0,0.9025415405631,1.12215094268321,-0.35102707968469,1.55865254802276,0.31093184370547,1.3770846231540002,0.50394270741571
20362,HERSHEY CO,Hershey Promotes Sustainability In Sourcing Cocoa,8,uncertain,0.58,0.0,"the sustainability news could be viewed positively for long-term risk management and brand, but its near-term impact on the stock is uncertain and depends on market expectations, cost impact, and whether this outcome is already priced in.",135,1496,1.0,2019-02-01,16600.0,-1.24410903081297,0.90666599571704,3.4739449247390004,4.36151923758723,0.4925143439322699,1.03799289479489,1.09576139542717
20370,HERSHA HOSPITALITY TRUST,Hersha Hospitality Sees Q1 Adj. FFO $0.11-$0.14; FY19 Adj. FFO $2.23-$2.37,8,uncertain,0.45,0.0,the report of q1 and fy19 adj. ffo guidance without a comparison to market expectations or prior results does not establish a clear positive or negative signal for hersha's stock.,168,1234,1.0,2019-02-25,86563.0,-0.67009879276156,0.8303053677082,-3.32123139934703,-6.07161402940135,1.89074948430061,2.37466415102654,4.8648628445133495
20378,HERSHA HOSPITALITY TRUST,"Hersha Hospitality Q4 EPS $0.61 Beats $(0.14) Estimate, Sales $133.736M Beat $131.96M Estimate",8,increase,0.65,0.5,"the company beat both eps and revenue estimates (q4), which commonly leads to a positive near-term stock move.",165,1214,2.0,2019-02-25,86563.0,-0.67009879276156,0.8303053677082,-3.32123139934703,-6.07161402940135,1.89074948430061,2.37466415102654,4.8648628445133495
20386,HERCULES CAPITAL INC,"Hercules Technology Q4 Adj. EPS $0.35 Beats $0.31 Estimate, Sales $56.9M Beat $54.91M Estimate",8,increase,0.68,0.05,"beating both adj. eps and revenue estimates is typically positive for near-term stock movement, suggesting a modest upside potential absent unfavorable guidance or market factors.",162,1803,2.0,2019-02-21,90731.0,0.38080876693129,5.53869120776653,6.221545123104151,2.77919531348063,0.69018523208796,1.46831946970336,1.86190661986445
20394,HERCULES CAPITAL INC,Hercules Capital Names Seth Meyer CFO,8,uncertain,0.45,0.15,"cfo appointments are typically neutral to slightly positive, but the market's reaction here is uncertain without information on seth meyer's background and track record.",137,1802,1.0,2019-02-21,90731.0,0.38080876693129,5.53869120776653,6.221545123104151,2.77919531348063,0.69018523208796,1.46831946970336,1.86190661986445
20402,HERCULES CAPITAL INC,Hercules Capital Names Seth Meyer as CFO,8,uncertain,0.55,0.25,"cfo appointments can be positive signals of governance and financial strategy, but without details on seth meyer's background or the strategic implications, the immediate stock reaction remains uncertain.",138,1294,1.0,2019-02-21,90731.0,0.38080876693129,5.53869120776653,6.221545123104151,2.77919531348063,0.69018523208796,1.46831946970336,1.86190661986445
20410,HILLTOP HOLDINGS INC,"Hilltop Holdings Reports Co-CEO, Vice Chair Alan White To Retire",8,uncertain,0.58,0.0,"the retirement of a co-ceo and vice chair introduces potential leadership and succession uncertainty, so the near-term stock reaction is uncertain and likely small unless a clear successor or strategic plan is announced.",144,1556,1.0,2019-02-22,90037.0,1.63181889802217,-0.4014045465737499,-2.9101852110875197,-11.18915953936985,0.15322107356041,1.6062247545684998,3.59218314778924
20418,HERTZ GLOBAL HOLDINGS INC NEW,Hertz shares are trading higher after the company beat Q4 EPS and sales estimates.,8,increase,0.7,0.3,"beating q4 eps and revenue estimates is typically positive for hertz, increasing the likelihood of a near-term stock price rise, though actual movement depends on broader market conditions.",149,1102,2.0,2019-02-25,16086.0,2.77038067579269,4.0435392409563,3.628817045368319,-15.3965842785745,1.1859904974699,8.87471423772561,7.74971529013435
20426,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Global Holdings Q4 Adj. EPS $(0.55) Beats $(0.90) Estimate, Sales $2.294B Beat $2.15B Estimate",8,increase,0.65,0.35,"hertz posted q4 results that beat estimates on both adjusted eps (less negative than expected) and revenue, which tends to boost investor sentiment, though the loss profile remains a concern.",168,2060,2.0,2019-02-25,16086.0,2.77038067579269,4.0435392409563,3.628817045368319,-15.3965842785745,1.1859904974699,8.87471423772561,7.74971529013435
20434,HERTZ GLOBAL HOLDINGS INC NEW,Q4 Earnings Preview For Hertz Global Holdings,8,uncertain,0.58,0.0,"a q4 earnings preview summarizes expectations rather than reporting results, so it is unlikely to imply a clear directional move without concrete numbers.",141,1991,1.0,2019-02-25,16086.0,2.77038067579269,4.0435392409563,3.628817045368319,-15.3965842785745,1.1859904974699,8.87471423772561,7.74971529013435
20442,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global share are trading higher in sympathy with Avis Budget after Avis announced strong 2019 guidance.,8,increase,0.75,0.25,"the article states hertz is trading higher in sympathy with avis after avis issued strong 2019 guidance, signaling a positive move for hertz.",153,1159,2.0,2019-02-21,16086.0,7.59860500693321,1.1859904974699,2.96496577372975,-11.05120927571932,-1.03329680860042,0.11614667369386,0.93676723776472
20450,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global shares are trading higher in sympathy with Avis after the company reported strong Q4 earnings.,8,increase,0.65,0.1,"the article indicates hertz is trading higher in sympathy with avis after avis reported strong q4 earnings, which suggests an uptick in hertz's stock.",152,1417,2.0,2019-02-20,16086.0,-1.03329680860042,7.59860500693321,13.63109295910403,0.29003014896831,1.16144465282559,1.9906331956467096,2.8335272508656297
20458,HERTZ GLOBAL HOLDINGS INC NEW,Avis Budget Group Soars On Strong Q4 Earnings Beat,8,increase,0.62,0.3,"avis budget group's stronger-than-expected earnings suggests improving demand for car rentals, which could boost sentiment for hertz as a peer, though hertz-specific news is not addressed in the report.",144,1745,2.0,2019-02-20,16086.0,-1.03329680860042,7.59860500693321,13.63109295910403,0.29003014896831,1.16144465282559,1.9906331956467096,2.8335272508656297
20466,HERTZ GLOBAL HOLDINGS INC NEW,"Avis Budget Shares Spike 8% Higher Following Q4 Earnings Beat, Strong FY19 Guidance; Hertz Shares Move Higher In Sympathy, Up 4.4%",8,increase,0.72,0.44,"hertz is mentioned as moving higher in sympathy with avis budget's earnings beat, suggesting a positive near-term impact on hertz's stock.",164,1667,2.0,2019-02-20,16086.0,-1.03329680860042,7.59860500693321,13.63109295910403,0.29003014896831,1.16144465282559,1.9906331956467096,2.8335272508656297
20474,HUB GROUP INC,Hub Group Sees FY19 EPS $3.10-$3.30 vs $3.20 Est.,8,uncertain,0.6,0.25,"guidance of $3.10-$3.30 is in-line with the $3.20 consensus, implying a neutral to uncertain stock reaction with limited expected price move.",144,1616,1.0,2019-02-07,83272.0,0.77553391456604,-1.64907649159431,-0.19788959950836,-1.64907666173788,-0.92205964028835,-1.13910281319384,1.02978045740591
20482,HUB GROUP INC,"Hub Group Q4 EPS $1.01 Beats $0.90 Estimate, Sales $1.02B Beat $970.97M Estimate",8,increase,0.75,0.5,"step 1: hub group beat both eps and revenue estimates; step 2: earnings and sales beats are typically viewed positively by the market; step 3: absence of any indicated negative guidance in the news promotes a bullish reaction; step 4: therefore the stock price is likely to rise, though the exact move depends on broader market context.",152,1774,2.0,2019-02-07,83272.0,0.77553391456604,-1.64907649159431,-0.19788959950836,-1.64907666173788,-0.92205964028835,-1.13910281319384,1.02978045740591
20490,HUBSPOT INC,Why A Secondary Offering Is Often Negative For Stocks,8,decrease,0.6,0.25,"the article discusses dilution risks from secondary offerings, which are commonly negative for stocks and could create a near-term downward bias for hubspot.",134,1288,0.0,2019-02-20,14970.0,-0.8392702788114499,0.63326344825327,3.2089170823929,-1.82061148580544,-0.28297984972596,-0.33098817945134,-3.63646940911061
20498,HUBSPOT INC,HubSpot Prices Offering Of Common Stock For Gross Proceeds $300M,8,decrease,0.65,0.6,"pricing an offering of common stock typically dilutes existing shareholders and signals capital-raising needs, which can press the stock price downward in the near term.",139,1291,0.0,2019-02-14,14970.0,-3.31645831465721,-0.04814456915482,1.5586426342895,3.46031181790409,-0.0755842367652799,2.5293742432519,3.88660087680903
20506,HUBSPOT INC,HubSpot Reports Proposed 1.7M Share Common Stock,8,uncertain,0.55,0.0,"there isn’t enough information about the purpose or use of the proposed 1.7 million shares to determine the likely price move; dilution risk could weigh on the stock, but the outcome depends on how the proceeds would be used and investor interpretation.",137,1438,1.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20514,HUBSPOT INC,"Bank of America Earlier Reiterated Buy on HubSpot, Raised Price Target to $205",8,increase,0.7,0.4,"bank of america's reiterated buy and higher price target suggest positive sentiment and potential near-term upside for hubspot, though the actual move depends on market conditions.",143,1738,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20522,HUBSPOT INC,"Analysts Commend HubSpot's Growth, Product Momentum, Lift Price Targets After Q4 Print",8,increase,0.7,0.6,positive sentiment from analysts and higher price targets after strong q4 results suggest near-term upside for hubspot shares.,144,2241,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20530,HUBSPOT INC,"Raymond James Maintains Outperform on HubSpot, Raises Price Target to $181",8,increase,0.65,0.25,"raising the price target to $181 while keeping an outperform rating suggests upside potential and is likely to generate some buying interest, pushing the stock higher, though the actual move depends on how the current price compares to the new target and overall market conditions.",142,1503,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20538,HUBSPOT INC,"Canaccord Genuity Maintains Buy on HubSpot, Raises Price Target to $190",8,increase,0.65,0.4,"a buy rating with a raised price target suggests positive sentiment and potential upside, which could push hubspot's stock higher in the near term, though actual movement depends on broader market factors and current price versus the target.",143,1554,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20546,HUBSPOT INC,"HubSpot Sees Q1 Adj. EPS $0.23-$0.25 vs $0.24 Est., Sales $146.5M-$147.5M vs $145.6M Est.; Sees FY19 Adj. EPS $1.08-$1.16 vs $1.12 Est., Sales $648M-$652M vs $636.6M Est.",8,increase,0.7,0.25,"q1 revenue beat vs estimates and fy19 guidance implying an above-consensus or in-line eps with a solid revenue outlook, suggesting positive sentiment and a modest stock-price increase.",204,1488,2.0,2019-02-12,14970.0,2.6069289073348,-0.0755842367652799,-4.51744423221903,-1.45348818948137,1.32374418899416,4.51400066116254,1.85320393788093
20554,HUBSPOT INC,"HubSpot Q4 Adj. EPS $0.37 Beats $0.30 Estimate, Sales $144M Beat $137.28M Estimate",8,increase,0.72,0.65,"hubspot beat both eps and revenue estimates, which is typically bullish for the stock in the near term, though actual movement depends on broader market reaction and guidance.",154,1095,2.0,2019-02-12,14970.0,2.6069289073348,-0.0755842367652799,-4.51744423221903,-1.45348818948137,1.32374418899416,4.51400066116254,1.85320393788093
20562,HUMANA INC,Humana Reaffirms FY19 Adj. EPS $17-$17.50 vs $17.45 Estimate,8,uncertain,0.62,0.0,"humana's fy19 adj. eps guidance of $17-$17.50 is in line with the $17.45 estimate, offering no clear surprise and leaving the stock's directional move uncertain.",145,1365,1.0,2019-02-28,48653.0,-1.01746451109647,2.09794417023658,-5.82374606994469,-1.83132227630333,-4.75607886910438,-5.54334437205994,-7.010459749317239
20570,HUMANA INC,"Citigroup Maintains Buy on Humana, Lowers Price Target to $362",8,uncertain,0.58,0.0,"the news presents a mixed signal: citi keeps a buy rating but lowers the price target, which can lead to uncertain near-term movement in humana's stock.",139,1800,1.0,2019-02-07,48653.0,0.7290360983461099,-1.67121309787035,-0.792842587639,1.87847188800487,-0.54052756167948,-1.36946093460842,-1.47894190772919
20578,HUMANA INC,Humana Raises Quarterly Dividend From $0.50 To $0.55/Share,8,increase,0.65,0.15,dividend increases are typically viewed positively and tend to push stock prices modestly higher as the stock becomes more attractive to income investors.,140,1285,2.0,2019-02-06,48653.0,-0.54052756167948,0.7290360983461099,-0.80192960848185,1.9186825509890304,-0.8334383368492101,-0.94351430089443,-1.80587937110008
20586,HUMANA INC,"Humana Q4 Adj. EPS $2.65 Beats $2.53 Estimate, Sales $14.17B Beat $13.98B Estimate",8,increase,0.72,0.65,"humana's q4 adj eps and revenue beat estimates, a positive surprise that historically tends to push the stock higher in the near term, though actual movement depends on broader market factors.",154,972,2.0,2019-02-06,48653.0,-0.54052756167948,0.7290360983461099,-0.80192960848185,1.9186825509890304,-0.8334383368492101,-0.94351430089443,-1.80587937110008
20594,HUMANA INC,Humana Q4 Earnings Outlook,8,uncertain,0.55,0.0,the headline alone does not indicate a directional impact; the stock move will depend on the actual earnings outlook details and how they compare with market expectations.,129,1418,1.0,2019-02-05,48653.0,-0.8334383368492101,-0.54052756167948,-2.33348176257151,1.80284125019438,-0.11100108968093,-0.98061384597971,-0.14035148432451
20602,HUNTSMAN CORP,JP Morgan Downgrades Huntsman to Neutral,8,decrease,0.58,0.4,"downgrading huntsman to neutral is negative news that can trigger short-term selling pressure, though the effect may be muted if the downgrade was anticipated or already reflected in the stock price.",138,1426,0.0,2019-02-13,90558.0,-1.73988528549671,1.63788814097642,7.348383494948011,9.738825770572191,3.4653488546609803,5.41036383064219,5.121165558894051
20610,HUNTSMAN CORP,"Huntsman Q4 EPS $0.52 Misses $0.55 Estimate, Sales $2.24B Beat $2.14B Estimate",8,uncertain,0.58,0.4,"eps miss contrasts with a solid revenue beat and no guidance, creating a mixed signal that makes the short-term stock move uncertain.",160,1345,1.0,2019-02-12,90558.0,3.4653488546609803,-1.73988528549671,6.95954933226223,8.133974979038069,1.87987089157104,1.60035869260828,-1.9417500161120895
20618,HURON CONSULTING GROUP INC,"Huron Names Mark Hussey Pres, COO",8,uncertain,0.3,0.15,"executive appointments can be neutral-to-positive, but without details on hussey's background or strategic impact, the market reaction is uncertain and likely modest.",140,1162,1.0,2019-02-26,90409.0,-3.66921946406364,-8.75497236847877,-10.63104131649441,-10.66894248733216,-1.5810295939445398,-0.92241298665449,-1.91584556442744
20626,HURON CONSULTING GROUP INC,Huron Consulting Sees FY19 Sales Before REimbursable Expenses $800M-$840M,8,uncertain,0.43,0.0,"the forecast itself does not reveal whether it exceeds or falls short of market expectations or prior-year performance, leaving the price direction uncertain.",151,1735,1.0,2019-02-26,90409.0,-3.66921946406364,-8.75497236847877,-10.63104131649441,-10.66894248733216,-1.5810295939445398,-0.92241298665449,-1.91584556442744
20634,HURON CONSULTING GROUP INC,"Huron Consulting Group Q4 EPS $0.66 Misses $0.67 Estimate, Sales $205.454M Beat $196.95M Estimate",8,uncertain,0.6,0.25,"eps miss by $0.01 contrasts with a revenue beat, giving a mixed signal and unclear near-term stock direction.",163,1478,1.0,2019-02-26,90409.0,-3.66921946406364,-8.75497236847877,-10.63104131649441,-10.66894248733216,-1.5810295939445398,-0.92241298665449,-1.91584556442744
20642,HAVERTY FURNITURE COS INC,"Haverty Q4 EPS $0.45 Beats $0.35 Estimate, Sales $208.968M Miss $213.79M Estimate",8,uncertain,0.6,0.25,"eps beat is positive while revenue miss is negative, creating mixed signals and leaving the stock price direction uncertain without further guidance.",165,1285,1.0,2019-02-19,41217.0,-1.83486063033342,7.850468903779979,12.94392772396426,14.90654496054351,3.56294550001621,3.95803504503433,3.21968925092712
20650,HAWKINS INC,Hawkin Reports 500K Share Increase In Co.'s Outstanding Shares,8,uncertain,0.58,0.15,"an increase in outstanding shares can dilute existing holders and exert downward pressure on the stock, but the actual price move depends on why the shares were issued and market expectations.",142,1871,1.0,2019-02-07,41241.0,-8.1874094903469,-0.18041158327832,3.8402104897581704,10.0497428068101,-2.03987266868352,0.57115158601992,-1.09993266040228
20658,HAWKINS INC,"Hawkins Q3 EPS $0.39 Up From $0.27 YoY, Sales $118.1M Up From $118.053M YoY",8,increase,0.6,0.25,"higher q3 eps year-over-year with flat revenue is a positive signal that could lift hawkins' stock, though the absence of margin details or forward guidance adds some uncertainty.",161,1358,2.0,2019-02-06,41241.0,-2.03987266868352,-8.1874094903469,-5.37150211932319,1.3487935464622,2.66539491713047,0.959512848633,3.97685615785468
20666,HYSTER YALE MATERIALS HANDLG INC,"Hyster-Yale Materials Q4 EPS $(0.07), Sales $837.7M Miss $872.9M Estimate",8,decrease,0.66,0.6,"the company posted a q4 loss per share of -0.07 and sales of $837.7m vs. estimates of $872.9m, a negative earnings and revenue surprise that typically weighs on the stock in the near term.",163,2206,0.0,2019-02-26,13577.0,1.01781459525227,-4.62680347263813,-11.58135952724519,-13.712248167752469,0.13410013634711,0.10725543973946,-2.07213363165431
20674,HYSTER YALE MATERIALS HANDLG INC,Hyster-Yale Materials Handling 13G Shows PNC Raises Stake In Co. From 617.31K Shares To 787.032K Shares,8,uncertain,0.63,0.25,"a higher stake by a passive investor (pnc) can be seen as supportive or neutral, but there is no clear catalyst or negative signal, making the immediate price reaction uncertain.",168,1169,1.0,2019-02-01,13577.0,0.43110083788633,1.18758315220475,-0.82987826767745,6.538846232062551,0.89893443509936,4.12987344006723,3.94324047107363
20682,HORIZON THERAPEUTICS PLC,Horizon Pharma shares are trading higher after the company said its phase 3 trials for active thryoid eye disease treatment met primary and all secondary endpoints.,8,increase,0.8,0.8,positive phase 3 readouts for an important indication are a strong bullish catalyst that could push horizon therapeutics' stock higher.,165,1157,2.0,2019-02-28,12919.0,32.76887834072113,-2.86108218133449,-10.99621038616329,-5.86005127890871,4.59550507366657,4.44550808385804,3.06603578134625
20690,HORIZON THERAPEUTICS PLC,Horizon Pharma Announces Phase 3 Confirmatory Trial Evaluating Teprotumumab (OPTIC) For Active Thyroid Eye Disease (TED) Met Primary And All Secondary Endpoints,8,,,,,171,2145,,2019-02-28,12919.0,32.76887834072113,-2.86108218133449,-10.99621038616329,-5.86005127890871,4.59550507366657,4.44550808385804,3.06603578134625
20698,HORIZON THERAPEUTICS PLC,Horizon Pharma Sees FY19 Sales $1.23B-$1.25B vs $1.24B Est.,8,uncertain,0.62,0.0,"the fy19 sales guidance of $1.23b-$1.25b is in line with the $1.24b estimate, so investors are likely to view the news as neutral.",160,1748,1.0,2019-02-27,12919.0,4.59550507366657,32.76887834072113,16.61326838513055,24.0732274180941,-0.14340672641992,-1.46227057390573,-1.64783608234927
20706,HORIZON THERAPEUTICS PLC,"Horizon Pharma Q4 Adj. EPS $0.67 Beats $0.54 Estimate, Sales $355.543M Beat $334.22M Estimate",8,increase,0.7,0.6,"both q4 adj. eps and sales beat estimates, which generally boosts investor sentiment and can drive a higher stock price, though lack of guidance and other factors could moderate the move.",167,1680,2.0,2019-02-27,12919.0,4.59550507366657,32.76887834072113,16.61326838513055,24.0732274180941,-0.14340672641992,-1.46227057390573,-1.64783608234927
20714,MARINEMAX INC,MarineMax Reports 2.33M Share Buyback,8,increase,0.68,0.5,"a share buyback reduces shares outstanding and is often interpreted as management confidence, typically placing upward pressure on the stock price unless offset by broader market or company-specific factors.",138,1608,2.0,2019-02-26,86128.0,0.7284146733582,0.87809953838586,-1.49793850342015,-1.9628151730445,1.31787033751606,0.9984162691075,-1.9264823070130888e-08
20722,MARINEMAX INC,Craig-Hallum Upgrades MarineMax to Buy,8,increase,0.65,0.4,"an upgrade to buy is typically bullish for marinemax's stock in the near term, though the actual price move depends on broader market conditions and investor reception.",137,838,2.0,2019-02-01,86128.0,1.9684953615069296,0.71704951114952,-1.1582961755349,8.16327348076477,-1.27706574276089,0.67950651089516,-1.71365087633718
20730,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Sees FY19 Sales $1.515B-$1.525B vs $1.53B Estimate,8,decrease,0.6,0.25,"the fy19 sales guidance of $1.515-$1.525b is modestly below the street estimate of $1.53b, implying a small negative reaction; i can't provide step-by-step reasoning here.",174,2324,0.0,2019-02-21,82179.0,7.02869519591331,-1.25944716855883,-0.88161515638121,-1.24145827807581,1.48524949327111,1.7038756680992602,2.52714457151308
20738,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra Lifesciences Hold Q4 EPS $0.65 Beats $0.62 Estimate, Sales $383.315M Beat $381.62M Estimate",8,increase,0.65,0.3,"the company beat both eps and revenue estimates in q4, signaling a positive surprise, though the actual move depends on guidance and other factors.",180,1288,2.0,2019-02-21,82179.0,7.02869519591331,-1.25944716855883,-0.88161515638121,-1.24145827807581,1.48524949327111,1.7038756680992602,2.52714457151308
20746,ISHARES TRUST,"US Trade Rep Lighthizer Says Has Spent A Lot Of Time In US, China Talks On Barriers To Biotech Approvals",8,uncertain,0.5,0.3,"the article points to possible barriers to biotech approvals in us-china talks, which could affect biotech stocks and related etfs, but the net effect on ishares trust depends on its composition and investor sentiment, making the move uncertain.",152,1370,1.0,2019-02-27,88893.0,1.45777724683284,-1.22656524181365,-3.7410168143805698,-0.73593500569767,-0.40722298435866,1.6168376520966798,3.06916942518435
20754,ISHARES TRUST,2 Republican Senators At Drug Pricing Hearing Say They Support Examining Drug Patent System In Senate Judiciary Committee,8,uncertain,0.55,0.0,"the news introduces potential policy risk to drugmakers that could affect pharma-focused ishares etfs, but with no policy change yet, the direction and magnitude of impact are uncertain.",144,1679,1.0,2019-02-26,88893.0,-0.40722298435866,1.45777724683284,0.8177761503094899,-0.5866698120267599,2.03233677893877,3.49060696339158,1.6741680215415802
20762,ISHARES TRUST,"FDA To Consider OTC Distribution OF Anti-Overdose Drug Naloxone, Related To FDA's Multifaceted Plan To Opioid-Abuse Epidemic",8,uncertain,0.6,0.15,"the impact on an ishares etf depends on its specific holdings; regulatory news about naloxone is not company-specific and could affect some components positively or negatively, making the etf's price move uncertain.",155,1493,1.0,2019-02-26,88893.0,-0.40722298435866,1.45777724683284,0.8177761503094899,-0.5866698120267599,2.03233677893877,3.49060696339158,1.6741680215415802
