custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20073,HONDA MOTOR LTD,"Honda Motor Co Earlier Reported Q3 Sales ¥3.97T, Up 3% YoY",7,uncertain,0.55,0.4,"q3 sales rose 3% yoy, which is modest and lacks details on margins or forward guidance, so the stock reaction depends on expectations and profitability beyond sales.",144,842,1.0,2019-02-01,59555.0,-3.12604121863842,-2.4373468011617603,-8.13593901475517,-6.04187577611237,0.16655308427289,1.04166485043648,0.60220911932669
20081,HORACE MANN EDUCATORS CORP NEW,"Horace Mann Educators Q4 EPS $(0.21) Misses $(0.10) Estimate, Sales $278.5M Miss $304.7M Estimate",7,decrease,0.65,0.5,"both q4 eps and revenue missed estimates, signaling weaker-than-expected results, which tends to push horace mann's stock lower.",170,1032,0.0,2019-02-05,77120.0,-0.90090343728661,-6.45933225750923,-8.70813297308699,-3.61243652965239,0.21382786799222,1.27250600650872,2.1554840126994197
20089,H N I CORP,"Sidoti & Co. Downgrades HNI to Neutral, Lowers Price Target to $43",7,decrease,0.65,0.5,"a downgrade to neutral with a lowered price target generally signals reduced upside and can lead investors to reassess the stock, often causing short-term selling pressure and a decline in price.",145,587,0.0,2019-02-26,42439.0,-11.466792225837713,-0.53966743871569,3.10306963491997,1.10631351493588,0.31152905430644,1.23900151994207,1.11758456661221
20097,H N I CORP,"HNI Q4 EPS $0.97 Beats $0.96 Estimate, Sales $598.092M Miss $604.93M Estimate",7,uncertain,0.65,0.4,the mixed results — a small eps beat but a revenue miss — create an uncertain immediate stock reaction without guidance or other context.,154,833,1.0,2019-02-25,42439.0,0.31152905430644,-11.4667922258377,-8.64787147814561,-10.10511128479207,0.92459209263324,0.80355221369357,1.38721053955819
20105,HENNESSY ADVISORS INC,Hennessy Advisors Q1 EPS $0.54 Misses $0.59 Estimate,7,decrease,0.65,0.4,"q1 eps of 0.54 misses the 0.59 estimate, which typically weighs on the stock as investors price in weaker quarterly performance, albeit with potential moderation from other factors.",149,915,0.0,2019-02-12,14599.0,0.88495071977376,-2.63157226145267,-8.62376747769878,-9.15554364862161,0.71301176212728,-2.24913677923164,-3.41880015124228
20113,HARLEY DAVIDSON INC,Harley-Davidson Raises Qtr. Dividend From $0.37 To $0.375/Share,7,increase,0.65,0.1,"a small quarterly dividend increase is typically viewed positively and can modestly support the stock, though the impact is likely limited due to the modest size of the raise and other market factors.",148,1232,2.0,2019-02-27,70033.0,1.30222337320447,-0.5891837645322,2.24959888855076,-1.29887669233841,-1.94200463593006,-0.67367282115601,-1.52284181975086
20121,HARLEY DAVIDSON INC,KeyBanc: Harley-Davidson Registration Numbers Show Cold Start To 2019,7,decrease,0.62,0.32,"a keybanc note that harley-davidson registration numbers show a cold start to 2019 implies softer early demand, which could dampen investor sentiment and weigh on the stock in the near term.",143,725,0.0,2019-02-22,70033.0,-0.85492841899394,1.29345068708062,2.07491360490592,1.48207839790797,0.42929928749799,0.86230041020876,0.34852831586915
20129,HARLEY DAVIDSON INC,Morgan Stanley: Harley-Davidson Has Better Odds In SUVs Than Electric Bikes,7,increase,0.58,0.25,"the report suggests harley-davidson may have stronger potential in suvs than in electric bikes, which could be viewed positively by investors and support a favorable stock reaction.",141,1100,2.0,2019-02-06,70033.0,-0.57361125946044,-2.19781044870615,0.2747210610839,2.82966672318656,0.10938177583739,-0.10914300530798,-0.67824199400936
20137,HOLLYSYS AUTOMATION TECHNLGS LTD,"Hollysys Automation Q2 Adj. EPS $0.73 Up From $0.60 YoY, Sales $149.5M Down From $157.404M YoY",7,uncertain,0.58,0.4,"the report shows higher adjusted eps yoy but lower sales, giving mixed signals; without guidance on expectations or margins, the stock's immediate reaction is uncertain.",170,1036,1.0,2019-02-15,92769.0,1.13133080303669,6.566149741411199,6.2743235606653,8.70623006798851,-2.0240968093276,-1.54963542995522,1.09397948210383
20145,HOLOGIC INC,Hologic Reports European CE Mark For LOCalizer Wireless Breast Lesion Localization System,7,increase,0.63,0.25,"ce marking enables sales in europe for localizer, expanding its addressable market and potential revenue, which is generally viewed as positive for hologic, though the actual stock move will depend on uptake and broader market factors.",139,1113,2.0,2019-02-27,76095.0,1.25053469091653,0.4046048503369,-0.51106875470452,0.91567352009838,-1.2981497682631,-1.23508946881356,-0.15069897067203
20153,HELMERICH & PAYNE INC,HP shares are trading lower after the company reported worse than expected Q1 revenue results and announced worse than expected Q2 EPS and revenue guidance.,7,decrease,0.85,0.75,"the report of worse-than-expected q1 revenue and worse q2 eps and revenue guidance suggests negative fundamentals, which typically leads investors to sell, pushing the stock lower.",156,591,0.0,2019-02-28,32707.0,0.09233469027094,1.3837638311088,0.6642077890937901,1.97416919938966,0.53843464702367,-1.29420185301956,-1.58124134999239
20161,HUDSON PACIFIC PROPERTIES INC,Hudson Pacific Properties Sees FY19 FFO $1.95-$2.03,7,uncertain,0.6,0.0,"the piece reports a target fy19 ffo range but provides no comparison to consensus or prior guidance, so the stock's direction is unclear without additional context.",147,775,1.0,2019-02-14,93419.0,0.21047357004135,1.20011307299137,0.8400803305635,-0.15002402810815,0.21090598311275,-0.6867821685311001,0.48338321616141
20169,HUDSON PACIFIC PROPERTIES INC,"Hudson Pacific Properties Q4 FFO $0.49 Down From $0.52 YoY, Sales $176M Miss $183.65M Estimate",7,decrease,0.72,0.3,"q4 ffo per share declined year-over-year and sales missed estimates, signaling weaker-than-expected performance and likely pressuring the stock in the near term.",161,1037,0.0,2019-02-14,93419.0,0.21047357004135,1.20011307299137,0.8400803305635,-0.15002402810815,0.21090598311275,-0.6867821685311001,0.48338321616141
20177,HEALTHEQUITY INC,SunTrust Robinson Humphrey Upgrades HealthEquity to Buy,7,increase,0.65,0.4,"an upgrade to buy from a broker generally signals positive sentiment and can trigger buying, potentially lifting the stock in the near term, though the actual move depends on broader market conditions and investor reaction.",139,781,2.0,2019-02-07,14803.0,8.60797837376594,-0.7066572085022901,5.002079415720679,11.38977618571592,2.2150358185172,3.6984941432364105,4.41545819469746
20185,HEALTHEQUITY INC,HealthEquity Raises FY2019 EPS Guidance from $1.06-1.13 to $1.13-1.17 vs $1.13 Est; Raises FY2019 Sales Guidance from $281.0M-285.0M to $284.0M-287.0M vs $284.17M Est,7,increase,0.7,0.5,"the company raised its fy2019 guidance for both eps and sales, including an eps range that tops the consensus and a sales range that implies upside, suggesting a more favorable outlook and likely a positive stock reaction.",196,918,2.0,2019-02-06,14803.0,2.2150358185172,8.60797837376594,12.73138791026957,19.44320023959207,1.4513112604618,2.1527384484677,4.28296753385122
20193,HERON THERAPEUTICS INC,Heron Therapeutics Reports FDA Approval Of Supplemental New Drug Application To Expand CINVANTI Label For IV Push,7,increase,0.65,0.3,"expanding the cinvanti label to allow iv push administration broadens usable indications and administration options, which could boost demand and future sales, positively impacting the stock.",152,845,2.0,2019-02-26,11636.0,0.54210196249186,-0.93458024784922,-1.0783578584016,-9.92092060443508,1.9528396427631296,-1.42500770751422,-2.36414998731067
20201,HERON THERAPEUTICS INC,"Heron Therapeutics Q4 EPS $(0.63) Misses $(0.46) Estimate, Sales $28.8M Beat $26.93M Estimate",7,decrease,0.56,0.25,"the eps miss outweighs the revenue beat, signaling weaker profitability and likely negative sentiment for the stock.",165,1025,0.0,2019-02-22,11636.0,-3.3131469041109,1.9528396427631296,3.13191021684395,-5.15843592034226,-0.95271859318017,2.48265895362524,1.6292498860518398
20209,HERON THERAPEUTICS INC,Heron Therapeutics Reports Pres Robert Rosen To Retire; CEO Barry Quart Will Take On Added Role Of Pres,7,uncertain,0.58,0.12,"the retirement of the president coupled with the ceo taking on the role suggests leadership continuity with no obvious strategic shift, making the near-term stock reaction uncertain and data-dependent.",153,782,1.0,2019-02-05,11636.0,-0.1432184595614599,-2.07959823310375,0.0358559516937899,1.61348420892426,1.5636375173926302,3.8289989979389496,3.52112974721172
20217,H S B C HOLDINGS PLC,"UPDATE: Macquarie Downgrades HSBC As Firm Notes 'Changes in the global macro environment have now caused us to reduce expectations significantly for all three drivers as we downgrade earnings estimates, leading to lower expected RoTE' Smaller Buybacks",7,decrease,0.65,0.5,"the downgrade and reduced earnings/rote expectations, along with smaller buybacks, signal negative sentiment that is likely to pressure hsbc's share price.",176,773,0.0,2019-02-25,87033.0,-0.29476524796336,0.41881785728037,0.22172983963266,1.03473312108759,-0.2450435888022099,-0.8843460368472099,0.57183430060587
20225,H S B C HOLDINGS PLC,Macquarie Downgrades HSBC Holdings to Underperform,7,decrease,0.65,0.6,"a downgrade to underperform typically signals negative sentiment and could trigger selling, pushing hsbc's stock price lower, though the actual move depends on market conditions and whether the downgrade was already anticipated.",140,787,0.0,2019-02-25,87033.0,-0.29476524796336,0.41881785728037,0.22172983963266,1.03473312108759,-0.2450435888022099,-0.8843460368472099,0.57183430060587
20233,H S B C HOLDINGS PLC,"HSBC Holdings shares are trading lower after the company reported FY18 pretax profits of $19.89 billion, below the $21.41 billion consensus estimate.",7,decrease,0.8,0.6,"hsbc reported fy18 pretax profits of $19.89b versus a $21.41b consensus, a miss that typically weighs on sentiment and drives the stock price lower.",161,658,0.0,2019-02-19,87033.0,-2.99065131694078,1.46917290985584,0.6953546963351199,1.28826577811957,1.01486975327134,1.11031746663028,1.66270972497803
20241,H S B C HOLDINGS PLC,"HSBC Reports FY 2018 Pretax Profit of $19.89B, Below Analyst Estimate of $21.41B",7,decrease,0.65,0.4,"the reported pretax profit miss relative to analyst expectations indicates weaker-than-expected profitability, which typically weighs on hsbc's stock and can lead to a price decline.",155,973,0.0,2019-02-19,87033.0,-2.99065131694078,1.46917290985584,0.6953546963351199,1.28826577811957,1.01486975327134,1.11031746663028,1.66270972497803
20249,H S B C HOLDINGS PLC,HSBC Cuts Dozens Of Investment Banking Jobs,7,decrease,0.62,0.4,job cuts in a key revenue-generating unit like investment banking may raise near-term profitability concerns and lead to a negative reaction in hsbc's stock price.,138,907,0.0,2019-02-05,87033.0,0.88157951831817,-0.56684385053813,-0.56684386159838,-0.4959826729742099,0.6233568303286999,-0.37977650850986,-1.20056099314502
20257,SCHEIN HENRY INC,"Barclays Maintains Equal-Weight on Henry Schein, Lowers Price Target to $63",7,decrease,0.6,0.25,"lowering the price target to 63 while keeping an equal-weight rating signals tempered upside expectations, which could lead to a modest negative reaction in henry schein's stock price.",149,1232,0.0,2019-02-21,82581.0,-0.31576971523463,-0.06669042049907,-1.13371179927016,-4.30143061308457,-4.65853661298751,-3.55826457258298,-3.52733818391567
20265,SCHEIN HENRY INC,Henry Schein shares are trading lower after the company reported mixed Q4 earnings and issued FY19 EPS guidance below consensus estimates.,7,decrease,0.7,0.6,"the report of mixed q4 results and guidance below consensus led to shares trading lower, indicating a negative market reaction.",153,452,0.0,2019-02-20,82581.0,-4.65853661298751,-0.31576971523463,-2.9416598792521302,-4.10503161716239,1.1540330946445398,1.18647059619805,1.6427773694228198
20273,SCHEIN HENRY INC,Henry Schein Sees FY19 Adj. EPS $3.38-$3.46 vs $3.75 Est.,7,decrease,0.78,0.09,"the fy19 adjusted eps guidance (3.38–3.46) is well below the 3.75 consensus, indicating an earnings miss and likely downward pressure on henry schein’s stock.",153,1367,0.0,2019-02-20,82581.0,-4.65853661298751,-0.31576971523463,-2.9416598792521302,-4.10503161716239,1.1540330946445398,1.18647059619805,1.6427773694228198
20281,SCHEIN HENRY INC,"Henry Schein Q4 Adj. EPS $1.12 Beats $1.11 Estimate, Sales $3.38B Miss $3.47B Estimate",7,uncertain,0.65,0.0,"the quarter beat on adjusted eps but missed on revenue, giving a mixed signal with no clear directional move for the stock.",161,709,1.0,2019-02-20,82581.0,-4.65853661298751,-0.31576971523463,-2.9416598792521302,-4.10503161716239,1.1540330946445398,1.18647059619805,1.6427773694228198
20289,SCHEIN HENRY INC,Henry Schein Reports Completion Of Previously-Announced Spin Off Of Its Animal Health Unit; Received ~$1.1B In What Is Expected To Be Tax-Free Proceeds To Pay Down Debt,7,increase,0.63,0.47,"the completion of the spin-off and ~$1.1b in proceeds to pay down debt signal deleveraging and a sharper focus on the core business, which is typically viewed positively by investors and can lift the stock, though actual moves depend on broader market conditions and how the spin-off is perceived.",167,1064,2.0,2019-02-08,82581.0,-5.19011244177818,2.09636148065328,5.477595516550441,1.14961999293772,-1.32491290569305,0.02510894150362,1.5935747707746102
20297,SCHEIN HENRY INC,"On Feb 1, Covetrus, Inc Filed Certificate Of Amendment Changing Name Of Co From 'HS Spinco, Inc.' To 'Covetrus, Inc.'",7,uncertain,0.56,0.0,"covetrus' name change is a corporate branding action for the spin-off company and does not directly affect henry schein, inc.'s fundamentals, so any potential impact on schein's stock would be speculative and likely negligible.",162,1498,1.0,2019-02-04,82581.0,1.55360512435436,1.56807210296392,-1.66001480858246,2.76927618129649,-0.59201945550739,-0.73255330994852,0.62532004612341
20305,HEIDRICK & STRUGGLES INTL INC,Heidrick & Struggles International shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided Q1 sales guidance inline with analyst estimates.,7,increase,0.8,0.6,"the stock is likely to rise because the company beat q4 eps and sales estimates, and the inline q1 guidance does not negate the positive surprise.",174,645,2.0,2019-02-26,86827.0,27.37743854522705,1.06654083356261,-0.23186239428775,-5.41312885771674,0.14788297703489,1.37724274065746,-0.99415250206239
20313,HEIDRICK & STRUGGLES INTL INC,"Heidrick & Struggles Shares Up 24% Following Q4 EPS $0.58 Beat $0.35 Estimate, Sales $185.305M Beat $176.05M Estimate, Sees Q1 Sales $165M-$175M vs $170.6M Est.",7,increase,0.9,0.24,"the article reports a 24% stock lift after beating q4 earnings and revenue estimates and providing solid q1 guidance, indicating a strong positive market reaction.",198,1035,2.0,2019-02-26,86827.0,27.37743854522705,1.06654083356261,-0.23186239428775,-5.41312885771674,0.14788297703489,1.37724274065746,-0.99415250206239
20321,HUDSON GLOBAL INC,Hudson Global Announces Plan To Launch Tender Offer,7,uncertain,0.45,0.25,"without details on price, size, or financing, a tender offer plan could be positively received if a premium is implied, or negatively if financing or dilution concerns emerge, making the stock's immediate move uncertain.",132,790,1.0,2019-02-19,89698.0,2.81690713018178,-0.68493084982037,0.68493063484162,4.10958481788226,1.42857013270258,-0.6993000549483099,-2.06897172026699
20329,HEALTHSTREAM INC,"HealthStream Sees FY19 Consolidated Sales $251M-$258M vs $241.7M Estimate, Operating Income $10M-$12.4M",7,increase,0.65,0.6,"the fy19 sales guidance is above the street estimate, signaling a stronger revenue outlook which could boost investor sentiment and lift the stock price.",154,776,2.0,2019-02-19,88167.0,0.33482201397418,3.55951450765132,0.07415838247855,0.96403526578356,2.12765764445066,2.71302673335025,2.2830992057588597
20337,HEALTHSTREAM INC,"HealthStream Q4 EPS $0.09 Beats $0.05 Estimate, Sales $59.8M Beat $58.92M Estimate",7,increase,0.65,0.15,"both q4 eps and revenue beat estimates, suggesting a positive surprise that is likely to lift the stock price in the near term, all else equal.",150,1034,2.0,2019-02-19,88167.0,0.33482201397418,3.55951450765132,0.07415838247855,0.96403526578356,2.12765764445066,2.71302673335025,2.2830992057588597
20345,HERSHEY CO,"UPDATE: Hershey Reaffirms FY19 Sales Growth 1-3% Year Over Year, Adj. EPS Growth 5-7% YoY",7,increase,0.72,0.2,"reaffirming positive fy19 growth guidance signals management confidence and provides a constructive outlook, which is generally viewed as bullish for hershey's stock.",154,713,2.0,2019-02-20,16600.0,0.9025415405631,1.12215094268321,-0.35102707968469,1.55865254802276,0.31093184370547,1.3770846231540002,0.50394270741571
20353,HERSHEY CO,Hershey Reaffirms FY19 Guidance,7,uncertain,0.55,0.0,"reaffirming fy19 guidance is usually neutral unless the guidance is above consensus, so the immediate market reaction is uncertain without data on how it compares to expectations.",132,974,1.0,2019-02-20,16600.0,0.9025415405631,1.12215094268321,-0.35102707968469,1.55865254802276,0.31093184370547,1.3770846231540002,0.50394270741571
20361,HERSHEY CO,Hershey Promotes Sustainability In Sourcing Cocoa,7,uncertain,0.58,0.0,"promoting sustainability in cocoa sourcing can strengthen brand value and long-term margins, but the near-term stock move depends on investors' expectations and cost implications, creating an uncertain price reaction.",133,1041,1.0,2019-02-01,16600.0,-1.24410903081297,0.90666599571704,3.4739449247390004,4.36151923758723,0.4925143439322699,1.03799289479489,1.09576139542717
20369,HERSHA HOSPITALITY TRUST,Hersha Hospitality Sees Q1 Adj. FFO $0.11-$0.14; FY19 Adj. FFO $2.23-$2.37,7,uncertain,0.55,0.0,"the news provides forward-looking adjusted ffo ranges but does not indicate how these compare to market expectations or prior guidance, making the directional impact on the stock unclear.",166,910,1.0,2019-02-25,86563.0,-0.67009879276156,0.8303053677082,-3.32123139934703,-6.07161402940135,1.89074948430061,2.37466415102654,4.8648628445133495
20377,HERSHA HOSPITALITY TRUST,"Hersha Hospitality Q4 EPS $0.61 Beats $(0.14) Estimate, Sales $133.736M Beat $131.96M Estimate",7,increase,0.72,0.65,"hersha beat both eps and revenue estimates for q4, signaling stronger quarterly performance and improving investor sentiment, which is typically positive for the stock.",163,970,2.0,2019-02-25,86563.0,-0.67009879276156,0.8303053677082,-3.32123139934703,-6.07161402940135,1.89074948430061,2.37466415102654,4.8648628445133495
20385,HERCULES CAPITAL INC,"Hercules Technology Q4 Adj. EPS $0.35 Beats $0.31 Estimate, Sales $56.9M Beat $54.91M Estimate",7,increase,0.65,0.4,"since both q4 non-gaap adj eps and sales beat estimates, investors typically react positively with a higher stock price, barring any weak forward guidance or macro concerns.",160,1102,2.0,2019-02-21,90731.0,0.38080876693129,5.53869120776653,6.221545123104151,2.77919531348063,0.69018523208796,1.46831946970336,1.86190661986445
20393,HERCULES CAPITAL INC,Hercules Capital Names Seth Meyer CFO,7,uncertain,0.55,0.0,"without details on meyer's background or how the appointment will affect capital strategy, the market's reaction is unclear.",135,835,1.0,2019-02-21,90731.0,0.38080876693129,5.53869120776653,6.221545123104151,2.77919531348063,0.69018523208796,1.46831946970336,1.86190661986445
20401,HERCULES CAPITAL INC,Hercules Capital Names Seth Meyer as CFO,7,uncertain,0.58,0.0,"the market's reaction to appointing a new cfo depends on the candidate's background and the company's context; without details on seth meyer's qualifications or strategic plans, the immediate impact on hercules capital's stock is uncertain.",136,1238,1.0,2019-02-21,90731.0,0.38080876693129,5.53869120776653,6.221545123104151,2.77919531348063,0.69018523208796,1.46831946970336,1.86190661986445
20409,HILLTOP HOLDINGS INC,"Hilltop Holdings Reports Co-CEO, Vice Chair Alan White To Retire",7,uncertain,0.65,0.4,"the retirement introduces leadership-transition risk and uncertainty about succession, and the market reaction will depend on whether the company has a clear successor and a well-communicated transition plan.",142,911,1.0,2019-02-22,90037.0,1.63181889802217,-0.4014045465737499,-2.9101852110875197,-11.18915953936985,0.15322107356041,1.6062247545684998,3.59218314778924
20417,HERTZ GLOBAL HOLDINGS INC NEW,Hertz shares are trading higher after the company beat Q4 EPS and sales estimates.,7,increase,0.82,0.6,"beating q4 eps and revenue estimates is a positive earnings surprise, and the article notes the stock is trading higher, indicating an upward price reaction to the news.",147,909,2.0,2019-02-25,16086.0,2.77038067579269,4.0435392409563,3.628817045368319,-15.3965842785745,1.1859904974699,8.87471423772561,7.74971529013435
20425,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Global Holdings Q4 Adj. EPS $(0.55) Beats $(0.90) Estimate, Sales $2.294B Beat $2.15B Estimate",7,increase,0.65,0.3,"the company narrowed its loss and beat revenue estimates, which could imply a positive sentiment surprise for investors and push hertz stock higher in the near term, although the company remains unprofitable.",166,1041,2.0,2019-02-25,16086.0,2.77038067579269,4.0435392409563,3.628817045368319,-15.3965842785745,1.1859904974699,8.87471423772561,7.74971529013435
20433,HERTZ GLOBAL HOLDINGS INC NEW,Q4 Earnings Preview For Hertz Global Holdings,7,uncertain,0.55,0.0,"a q4 earnings preview outlines expectations but does not include actual results, so the stock's directional move remains uncertain until the full figures are released.",139,908,1.0,2019-02-25,16086.0,2.77038067579269,4.0435392409563,3.628817045368319,-15.3965842785745,1.1859904974699,8.87471423772561,7.74971529013435
20441,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global share are trading higher in sympathy with Avis Budget after Avis announced strong 2019 guidance.,7,increase,0.65,0.4,"hertz is likely to rise as it trades higher in sympathy with avis budget's positive guidance, signaling improved sector sentiment and a potential halo effect for peers.",151,715,2.0,2019-02-21,16086.0,7.59860500693321,1.1859904974699,2.96496577372975,-11.05120927571932,-1.03329680860042,0.11614667369386,0.93676723776472
20449,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global shares are trading higher in sympathy with Avis after the company reported strong Q4 earnings.,7,increase,0.8,0.5,"the article states hertz is trading higher in sympathy with avis after avis reported strong q4 earnings, indicating a positive reaction among peers in the same sector.",150,650,2.0,2019-02-20,16086.0,-1.03329680860042,7.59860500693321,13.63109295910403,0.29003014896831,1.16144465282559,1.9906331956467096,2.8335272508656297
20457,HERTZ GLOBAL HOLDINGS INC NEW,Avis Budget Group Soars On Strong Q4 Earnings Beat,7,increase,0.65,0.35,"avis budget group's strong q4 earnings beat suggests healthy demand and pricing power in the car rental sector, which could lift sentiment for hertz as a peer in the same industry.",142,1039,2.0,2019-02-20,16086.0,-1.03329680860042,7.59860500693321,13.63109295910403,0.29003014896831,1.16144465282559,1.9906331956467096,2.8335272508656297
20465,HERTZ GLOBAL HOLDINGS INC NEW,"Avis Budget Shares Spike 8% Higher Following Q4 Earnings Beat, Strong FY19 Guidance; Hertz Shares Move Higher In Sympathy, Up 4.4%",7,increase,0.85,0.44,"the article indicates hertz shares rose about 4.4% in sympathy with avis budget's upbeat results, signaling a positive movement for hertz.",162,776,2.0,2019-02-20,16086.0,-1.03329680860042,7.59860500693321,13.63109295910403,0.29003014896831,1.16144465282559,1.9906331956467096,2.8335272508656297
20473,HUB GROUP INC,Hub Group Sees FY19 EPS $3.10-$3.30 vs $3.20 Est.,7,uncertain,0.65,0.0,"fy19 eps guidance of 3.10–3.30 vs a 3.20 consensus is in-line on average, offering no clear directional surprise.",142,1293,1.0,2019-02-07,83272.0,0.77553391456604,-1.64907649159431,-0.19788959950836,-1.64907666173788,-0.92205964028835,-1.13910281319384,1.02978045740591
20481,HUB GROUP INC,"Hub Group Q4 EPS $1.01 Beats $0.90 Estimate, Sales $1.02B Beat $970.97M Estimate",7,increase,0.75,0.6,"beating wall street estimates on both eps and revenue suggests stronger-than-expected quarterly results, which typically drives a positive immediate reaction in hub group's stock price.",150,844,2.0,2019-02-07,83272.0,0.77553391456604,-1.64907649159431,-0.19788959950836,-1.64907666173788,-0.92205964028835,-1.13910281319384,1.02978045740591
20489,HUBSPOT INC,Why A Secondary Offering Is Often Negative For Stocks,7,decrease,0.65,0.4,"the article frames secondary offerings as generally negative for stocks, which could dampen investor sentiment and put downward pressure on hubspot's stock, though actual impact depends on context and monetization of the proceeds.",132,1301,0.0,2019-02-20,14970.0,-0.8392702788114499,0.63326344825327,3.2089170823929,-1.82061148580544,-0.28297984972596,-0.33098817945134,-3.63646940911061
20497,HUBSPOT INC,HubSpot Prices Offering Of Common Stock For Gross Proceeds $300M,7,decrease,0.65,0.4,"issuing new common stock dilutes existing shareholders and increases the number of shares, which typically puts near-term downward pressure on hubspot's stock unless the proceeds are clearly directed toward value-enhancing uses.",137,1296,0.0,2019-02-14,14970.0,-3.31645831465721,-0.04814456915482,1.5586426342895,3.46031181790409,-0.0755842367652799,2.5293742432519,3.88660087680903
20505,HUBSPOT INC,HubSpot Reports Proposed 1.7M Share Common Stock,7,decrease,0.6,0.25,issuing 1.7 million new shares dilutes existing shareholders and can weigh on the stock in the near term unless the proceeds are clearly shown to create substantial additional value.,135,1168,0.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20513,HUBSPOT INC,"Bank of America Earlier Reiterated Buy on HubSpot, Raised Price Target to $205",7,increase,0.63,0.45,a reiteration of buy and an elevated price target generally signals bullish sentiment and can prompt a short-term rise in hubs stock as investors buy into the upgraded outlook.,141,973,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20521,HUBSPOT INC,"Analysts Commend HubSpot's Growth, Product Momentum, Lift Price Targets After Q4 Print",7,increase,0.78,0.65,positive analyst sentiment and higher price targets following a strong q4 print imply potential near-term upside for hubspot's stock.,142,516,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20529,HUBSPOT INC,"Raymond James Maintains Outperform on HubSpot, Raises Price Target to $181",7,increase,0.65,0.35,"an outperform rating with a raised price target is a bullish signal and can lead to a near-term stock price increase, though the actual move depends on broader market conditions.",140,846,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20537,HUBSPOT INC,"Canaccord Genuity Maintains Buy on HubSpot, Raises Price Target to $190",7,increase,0.65,0.3,"maintaining a buy rating and raising the price target to $190 signals expected upside, which commonly leads to a near-term stock price rise.",141,1224,2.0,2019-02-13,14970.0,-0.0755842367652799,-3.31645831465721,-3.84010638542073,-2.03059873714913,2.6069289073348,3.9651821662510303,7.238606356610481
20545,HUBSPOT INC,"HubSpot Sees Q1 Adj. EPS $0.23-$0.25 vs $0.24 Est., Sales $146.5M-$147.5M vs $145.6M Est.; Sees FY19 Adj. EPS $1.08-$1.16 vs $1.12 Est., Sales $648M-$652M vs $636.6M Est.",7,increase,0.65,0.25,"q1 results are roughly in line with estimates while fy19 guidance is above consensus on revenue and meets/beat the eps range, a combination that typically prompts a modest stock price uptick.",202,978,2.0,2019-02-12,14970.0,2.6069289073348,-0.0755842367652799,-4.51744423221903,-1.45348818948137,1.32374418899416,4.51400066116254,1.85320393788093
20553,HUBSPOT INC,"HubSpot Q4 Adj. EPS $0.37 Beats $0.30 Estimate, Sales $144M Beat $137.28M Estimate",7,increase,0.65,0.6,"both q4 adjusted eps and revenue beat estimates, which commonly prompts an upward stock reaction as investors price in stronger quarterly performance.",152,901,2.0,2019-02-12,14970.0,2.6069289073348,-0.0755842367652799,-4.51744423221903,-1.45348818948137,1.32374418899416,4.51400066116254,1.85320393788093
20561,HUMANA INC,Humana Reaffirms FY19 Adj. EPS $17-$17.50 vs $17.45 Estimate,7,uncertain,0.55,0.0,"reaffirmation of fy19 adj. eps within the consensus range implies no surprise, so the stock's immediate move is likely muted or neutral.",143,1226,1.0,2019-02-28,48653.0,-1.01746451109647,2.09794417023658,-5.82374606994469,-1.83132227630333,-4.75607886910438,-5.54334437205994,-7.010459749317239
20569,HUMANA INC,"Citigroup Maintains Buy on Humana, Lowers Price Target to $362",7,uncertain,0.55,0.25,"the stock could climb on a reaffirmed buy rating, but the lowered price target may cap upside and lead to mixed or muted immediate movement, making the direction uncertain without current price data.",137,781,1.0,2019-02-07,48653.0,0.7290360983461099,-1.67121309787035,-0.792842587639,1.87847188800487,-0.54052756167948,-1.36946093460842,-1.47894190772919
20577,HUMANA INC,Humana Raises Quarterly Dividend From $0.50 To $0.55/Share,7,increase,0.65,0.6,"dividend increases typically boost investor sentiment and appeal to income-focused investors, which tends to push the stock price higher, though the effect can be muted if the move was already anticipated or fully priced in.",138,979,2.0,2019-02-06,48653.0,-0.54052756167948,0.7290360983461099,-0.80192960848185,1.9186825509890304,-0.8334383368492101,-0.94351430089443,-1.80587937110008
