custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27475,N I O INC,Nio Trades Higher On August Vehicle Delivery Numbers,2,increase,0.8,0.6,,125,29,2.0,2019-09-18,18087.0,0.6493500433862209,-33.441558602122804,-48.37662061955956,1.9230827689170835,-0.9345786028365666,-0.3134793967617511,-3.1447,-3.069,1.6627,-0.05,-0.76,0.06,0.009,-3.070565,0.7235,-1.1372,-10.5017,-18.5365,-6.7377,-3.6961,-9.6575,-11.7353,-13.1313,23.528
27483,N I O INC,"NIO Sold Total 2,976 Vehicles in August 2019 up 86% vs July 2019",2,increase,0.8,0.6,,139,29,2.0,2019-09-18,18087.0,0.6493500433862209,-33.441558602122804,-48.37662061955956,1.9230827689170835,-0.9345786028365666,-0.3134793967617511,-3.1447,-3.069,1.6627,-0.05,-0.76,0.06,0.009,-3.070565,0.7235,-1.1372,-10.5017,-18.5365,-6.7377,-3.6961,-9.6575,-11.7353,-13.1313,23.528
27491,NORTHROP GRUMMAN CORP,"Northrop Grumman Corp Says There Will Be Four Operating Sectors: Aeronautics Systems, Defense Systems, Mission Systems And Space Systems",2,uncertain,0.5,0.5,,150,30,1.0,2019-09-18,24766.0,-0.4875276237726211,-0.6385469258931686,-3.9531589211018514,0.8184607140719891,2.966896452919432,2.5327200784618142,0.7878,0.8178,0.7839,-0.05,-0.76,0.06,0.009,0.8179949999999999,-0.4573,-1.6044,0.2647,0.8966,0.9324,2.2208,-2.3884,0.5647,-0.8291,-0.0576
27499,NORTHROP GRUMMAN CORP,"Northrop Grumman Reports Park Air Systems Unit Selected To Upgrade Chile's Airspace Communications Equipment, No Terms Disclosed",2,increase,0.7,0.5,,146,29,2.0,2019-09-18,24766.0,-0.4875276237726211,-0.6385469258931686,-3.9531589211018514,0.8184607140719891,2.966896452919432,2.5327200784618142,0.7878,0.8178,0.7839,-0.05,-0.76,0.06,0.009,0.8179949999999999,-0.4573,-1.6044,0.2647,0.8966,0.9324,2.2208,-2.3884,0.5647,-0.8291,-0.0576
27507,NETAPP INC,NetApp shares are trading lower likely on profit taking. Not seeing any news to justify price action.,2,decrease,0.7,0.5,,133,30,0.0,2019-09-18,82598.0,-0.9102494455873966,-2.0389568008622017,-6.46276944835722,-0.5277959629893303,-0.0530294670425979,0.319375990255355,-2.8475,-2.7818,1.491,-0.05,-0.76,0.06,0.009,-2.78195,-0.8447,0.0991,0.8156,-1.3869,0.5669,0.3802,1.3261,-3.3511,0.949,1.3817
27515,NORTHERN TRUST CORP,"Northern Trust Reports CFO Biff Bowman To Step Down; CFO Of Co.'s Wealth Mgmt. Unit, Jason Tyler, To Succeed",2,uncertain,0.6,0.3,,148,30,1.0,2019-09-18,58246.0,-0.591592863202095,-1.0793990444402213,-9.486247872075658,-1.856953091919422,-2.77946234664993,-1.4042591986427433,0.1663,0.2111,1.0741,-0.05,-0.76,0.06,0.009,0.211005,-0.5469,-1.0701,0.3838,0.5363,0.5268,-1.0173,-0.1898,-0.3465,-2.2887,-1.1059
27523,NEW YORK TIMES CO,Failing Or Succeeding? Trump Renews Criticism On The New York Times,2,uncertain,0.5,0.2,,133,30,1.0,2019-09-18,47466.0,-2.257181517779827,0.2735974523449425,-3.215256547655543,0.3773605916649103,-1.048358037230035,-2.401598834714014,-0.0684,-0.028,0.9882,-0.05,-0.76,0.06,0.009,-0.0279899999999999,-2.2168,1.9708,1.9411,-0.3034,-0.2418,-0.5281,0.1172,-1.9864,0.92,1.3924
27531,O I GLASS INC,Owens-Illinois Option Alert: Nov 15 $11 Calls Sweep (43) near the Ask: 1699 @ $0.55 vs 512 OI; Earnings 10/29 After Close [est] Ref=$10.28,2,increase,0.7,0.6,,168,29,2.0,2019-09-18,77157.0,-3.13417911529541,-2.54652514978555,-8.81488345648238,-4.311920329928398,-3.2467478953231654,-0.095778424832793,-2.1093,-2.0546,1.2748,-0.05,-0.76,0.06,0.009,-2.05456,-3.0794,0.9056,1.7301,-1.7947,0.8467,-1.1917,3.343,1.7462,-3.8815,-1.7872
27539,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Shares Resume Trade, Up 20%",2,increase,0.8,0.2,,138,33,2.0,2019-09-18,14056.0,-5.113638192415237,-34.65909214330603,-53.97727221022149,-15.294119715690613,-28.00000226322341,-30.232558312607203,-2.2222,-2.1877,0.8533,-0.05,-0.76,0.06,0.009,-2.188535,-5.08,-3.7927,-28.1169,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546
27547,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Terminates Offering,2,decrease,0.8,0.6,,134,25,0.0,2019-09-18,14056.0,-5.113638192415237,-34.65909214330603,-53.97727221022149,-15.294119715690613,-28.00000226322341,-30.232558312607203,-2.2222,-2.1877,0.8533,-0.05,-0.76,0.06,0.009,-2.188535,-5.08,-3.7927,-28.1169,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546
27555,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Shares Halted On Circuit Breaker, Up 15.6% For Session",2,increase,0.8,0.15,,147,28,2.0,2019-09-18,14056.0,-5.113638192415237,-34.65909214330603,-53.97727221022149,-15.294119715690613,-28.00000226322341,-30.232558312607203,-2.2222,-2.1877,0.8533,-0.05,-0.76,0.06,0.009,-2.188535,-5.08,-3.7927,-28.1169,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546
27563,ORION GROUP HOLDINGS INC,Orion Group Holdings Announces Receipt Of Contract AWards Totalling $29M,2,increase,0.75,0.6,,135,29,2.0,2019-09-18,92467.0,-1.9780252128839493,-5.494505227435875,-8.791210456133058,-12.162155658006668,-11.478593280717808,-11.478593280717808,0.0,0.0436,1.0458,-0.05,-0.76,0.06,0.009,0.04329,-1.9347,0.0419,-4.0422,-0.3595,1.6491,5.7697,-1.1301,0.5936,-4.8627,0.1752
27571,OVERSTOCK COM INC DEL,"Overstock.Com shares are trading lower after the company reported it will distribute its freely tradeable Series A-1 Preferred Stock in an upcoming dividend and will postpone the September 23, 2019 record date.",2,decrease,0.7,0.5,,161,30,0.0,2019-09-18,89394.0,-3.829529508948326,-24.33601358443065,-35.886352115718054,-10.886073857545853,-29.402325095689008,-34.13173245376989,-8.0114,-7.9424,1.5486,-0.05,-0.76,0.06,0.009,-7.942970000000001,-3.7611,-3.12,-25.2285,5.0471,4.7151,2.9122,-9.426,-6.4919,-7.2254,10.7469
27579,OVERSTOCK COM INC DEL,Overstock.Com Working With Regulatory Authorities To Structure Issuance Of Dividend Shares To Be Freely Tradable By Non-Affiliates Upon Distribution,2,increase,0.7,0.6,,149,29,2.0,2019-09-18,89394.0,-3.829529508948326,-24.33601358443065,-35.886352115718054,-10.886073857545853,-29.402325095689008,-34.13173245376989,-8.0114,-7.9424,1.5486,-0.05,-0.76,0.06,0.009,-7.942970000000001,-3.7611,-3.12,-25.2285,5.0471,4.7151,2.9122,-9.426,-6.4919,-7.2254,10.7469
27587,OVERSTOCK COM INC DEL,"Overstock.com Reports Will Distribute Freely Tradeable Series A-1 Preferred Shares In Upcoming Dividend, Will Postpone Sep. 23, 2019 Record Date",2,uncertain,0.6,0.3,,154,30,1.0,2019-09-18,89394.0,-3.829529508948326,-24.33601358443065,-35.886352115718054,-10.886073857545853,-29.402325095689008,-34.13173245376989,-8.0114,-7.9424,1.5486,-0.05,-0.76,0.06,0.009,-7.942970000000001,-3.7611,-3.12,-25.2285,5.0471,4.7151,2.9122,-9.426,-6.4919,-7.2254,10.7469
27595,OVERSTOCK COM INC DEL,Ex-Overstock CEO Planned Crypto Dividend to Thwart Short Sellers,2,increase,0.7,0.5,,133,29,2.0,2019-09-18,89394.0,-3.829529508948326,-24.33601358443065,-35.886352115718054,-10.886073857545853,-29.402325095689008,-34.13173245376989,-8.0114,-7.9424,1.5486,-0.05,-0.76,0.06,0.009,-7.942970000000001,-3.7611,-3.12,-25.2285,5.0471,4.7151,2.9122,-9.426,-6.4919,-7.2254,10.7469
27603,P G & E CORP,"PG&E shares are trading higher after the CPUC approved a revised proposal decision in the company's 2019 GT&S rate case, adopting a revenue requirement of $1.332 billion, compared to the company's request of $1.485 billion.",2,increase,0.7,0.5,,168,29,2.0,2019-09-18,13688.0,3.8297854363918304,-8.34042176170431,-23.744680291738582,1.362394355237484,-0.1788949148239571,10.49504378748154,5.2867,5.3168,0.7817,-0.05,-0.76,0.06,0.009,5.316784999999999,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446,-8.1152
27611,PFSWEB INC,"B. Riley Reinstates Buy on PFSweb, Announces $4.5 Price Target",2,increase,0.75,0.6,,135,33,2.0,2019-09-18,87510.0,-0.3984060138463974,-0.3984061056306776,2.3904361098391114,-14.675769209861755,-3.846149590227377,3.305782680446745,0.4,0.425,0.6789,-0.05,-0.76,0.06,0.009,0.424945,-0.3735,3.1183,-1.1628,-4.454,3.257,2.6716,4.3189,-6.7348,3.2681,1.8928
27619,PLUG POWER INC,Plug Power's 5-Year Growth Plan Points To $1B In Sales,2,increase,0.8,0.7,,131,29,2.0,2019-09-18,87337.0,-0.3546095918864012,-4.255315283435412,-14.53900229279046,-1.449273992329836,2.641506883345479,6.6666698940181846,3.6765,3.7373,1.3924,-0.05,-0.76,0.06,0.009,3.73712,-0.294,0.3005,0.0187,-1.4681,-1.7028,-1.2935,-1.4133,0.8418,-2.7492,-1.5645
27627,PLUG POWER INC,"Plug Power Reports New Hydrogen Supply Deal With United Hydrogen, No Terms Disclosed",2,uncertain,0.6,0.3,,131,30,1.0,2019-09-18,87337.0,-0.3546095918864012,-4.255315283435412,-14.53900229279046,-1.449273992329836,2.641506883345479,6.6666698940181846,3.6765,3.7373,1.3924,-0.05,-0.76,0.06,0.009,3.73712,-0.294,0.3005,0.0187,-1.4681,-1.7028,-1.2935,-1.4133,0.8418,-2.7492,-1.5645
27635,PLUG POWER INC,"Plug Power Unveils 5-Year Plan To Position Co. To Deliver $1B In Sales By 2024, Operating Income $170M, Adj. EBITDA $200M",2,increase,0.8,0.6,,153,29,2.0,2019-09-18,87337.0,-0.3546095918864012,-4.255315283435412,-14.53900229279046,-1.449273992329836,2.641506883345479,6.6666698940181846,3.6765,3.7373,1.3924,-0.05,-0.76,0.06,0.009,3.73712,-0.294,0.3005,0.0187,-1.4681,-1.7028,-1.2935,-1.4133,0.8418,-2.7492,-1.5645
27643,PINNACLE FINANCIAL PARTNERS INC,"JP Morgan Initiates Coverage On Pinnacle Financial with Neutral Rating, Announces $62 Price Target",2,uncertain,0.6,0.3,,144,30,1.0,2019-09-18,89395.0,-0.8672595955431461,-0.1946914025783508,-2.77876047801614,-0.9294962510466576,-2.5194117309516706,-0.9121148593441486,0.0177,0.0587,1.0006,-0.05,-0.76,0.06,0.009,0.05873,-0.8262,-0.1704,1.1072,-0.9535,1.5285,-0.7137,2.1398,-0.2599,-0.464,0.2489
27651,P T C THERAPEUTICS INC,PTC Therapeutics Prices ~2.475M Share Common Stock Offering At $40.40/Share,2,decrease,0.75,0.6,,147,30,0.0,2019-09-18,13967.0,1.4832153916358948,-4.761909547763555,-11.423365343451586,0.8145181462168694,1.0732596030992303,0.4172468411826502,-11.2881,-11.2152,1.633,-0.05,-0.76,0.06,0.009,-11.21545,1.5559,0.6961,0.3058,-3.2537,-2.6716,-1.3068,-2.507,-3.1398,-2.5962,8.4889
27659,PAPA JOHNS INTL INC,Oppenheimer Initiates Coverage On Papa John's International with Perform Rating,2,uncertain,0.6,0.2,,135,30,1.0,2019-09-18,79299.0,0.92378668487072,-1.4049261085134268,0.8275601528117571,-1.346742920577526,-0.4402820535204355,-0.0576529473517939,-0.0961,-0.079,0.5205,-0.05,-0.76,0.06,0.009,-0.079075,0.9408,-0.5025,-2.0927,-0.4424,1.1351,0.0704,1.6468,0.7072,1.1331,0.5489
27667,RESTAURANT BRANDS INTL INC,Tim Hortons Scales Back On Beyond Meat Products In Canada,2,decrease,0.7,0.5,,138,30,0.0,2019-09-18,15113.0,0.7773076184093952,-2.331922788253493,-3.627442445183282,3.455502912402153,2.557876149082805,1.564750169348672,-0.8384,-0.819,0.5668,-0.05,-0.76,0.06,0.009,-0.81906,0.7966,-1.5113,-0.039,0.3937,-1.5275,-0.5069,-1.323,1.4556,0.3091,0.7257
27675,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Realty Reports Purchase Of Industrial Park In Southern California For $66.2M,2,increase,0.75,0.6,,143,29,2.0,2019-09-18,14037.0,0.8412891067564487,-0.1818962784674416,1.288119000689547,0.1348562771454453,1.3190766577912516,1.4806325592844338,-1.2795,-1.261,0.5519,-0.05,-0.76,0.06,0.009,-1.260905,0.8599,-0.2618,0.7274,-0.5557,-0.5042,1.5832,-0.3771,-0.2371,0.7311,1.683
27683,R H,RH Raises Prelim. FY19 Adj. EPS Guidance From $10.53-$10.76 To $10.78-$11.01 vs $10.69 Estimate,2,increase,0.85,0.7,,147,29,2.0,2019-09-18,13687.0,-1.177767477929592,-0.8512572989068712,-3.82484846013722,1.8695436418056488,-0.518348823586956,2.1345793977738614,-0.7063,-0.6498,1.312,-0.05,-0.76,0.06,0.009,-0.6497,-1.1212,0.3338,-0.385,1.4992,-0.0663,0.04,1.9912,-0.896,1.5414,-1.04
27691,RAMBUS INC,"Wells Fargo Maintains Outperform on Rambus, Raises Price Target to $16",2,increase,0.8,0.6,,131,29,2.0,2019-09-18,84827.0,-0.3665703115984797,-1.246334901965318,-4.69208460913867,-1.7229054123163223,-2.1443902722552366,2.932326149613784,-0.3652,-0.3127,1.2286,-0.05,-0.76,0.06,0.009,-0.31277,-0.3141,-1.9201,0.8459,1.0077,0.1959,0.5678,-0.3624,-2.159,0.945,1.7922
27699,S & W SEED CO,S&W Seed Company shares are trading higher after the company reported better-than-expected Q4 EPS results.,2,increase,0.85,0.7,,140,33,2.0,2019-09-18,93434.0,1.224488578736782,-2.0408144181050636,-4.897964285621315,-0.4255315288901329,-6.40000358399877,3.999996095265179,4.7009,4.7008,0.1774,-0.05,-0.76,0.06,0.009,4.7007699999999994,1.2244,-2.3432,2.474,-0.6132,-2.5885,0.069,0.1092,-0.9376,0.6692,-2.1848
27707,SCYNEXIS INC,SCYNEXIS Completes Last-Patient/Last-Visit Ahead Of Schedule In First Phase 3 Study Of Oral Ibrexafungerp For Treatment Of Vulvovaginal Candidiasis,2,increase,0.8,0.6,,158,29,2.0,2019-09-18,14668.0,-0.8547000586986542,-5.982900348233811,-10.25641093888795,-1.8017999827861784,-0.9090899248942464,-0.9090899248942464,7.3394,7.3706,0.8023,-0.05,-0.76,0.06,0.009,7.370515,-0.8236,-0.484,0.8767,-3.5123,-1.469,-1.4971,-0.4345,-0.8795,0.5771,0.4371
27715,SPDR SERIES TRUST,Why This Dividend ETF Can Work In A Variety Of Climates,2,increase,0.75,0.6,,128,29,2.0,2019-09-18,91001.0,-0.1453221542760729,-0.2298626789419833,-3.1852188485935073,0.1455054152756929,-0.4243850485766365,-0.539503995279389,-0.0194,0.0079,0.7252,-0.05,-0.76,0.06,0.009,0.0078599999999999,-0.1181,-0.0969,0.1625,0.2342,0.1798,0.2197,0.3813,0.0602,-0.5895,-0.5027
27723,SPLUNK INC,Splunk Shares Up 3% After Hours On Heavy Volume; Not Yet Seeing Co./Industry News To Justify Move Higher,2,uncertain,0.6,0.2,,139,29,1.0,2019-09-18,13379.0,4.233299195766449,0.5216798843552528,-1.1459884129207731,3.414037823677063,4.478659331358248,4.24018445258143,-1.5243,-1.4522,1.6141,-0.05,-0.76,0.06,0.009,-1.452595,4.305,0.5389,0.9609,-1.4748,-2.3008,2.3833,-0.2678,-0.9888,1.4433,1.5188
27731,SPLUNK INC,Splunk shares are trading lower after the company reported the launch of its Spunk Ventures with $150 million investment and the company will invest in Kavach.,2,decrease,0.7,0.4,,144,29,0.0,2019-09-18,13379.0,4.233299195766449,0.5216798843552528,-1.1459884129207731,3.414037823677063,4.478659331358248,4.24018445258143,-1.5243,-1.4522,1.6141,-0.05,-0.76,0.06,0.009,-1.452595,4.305,0.5389,0.9609,-1.4748,-2.3008,2.3833,-0.2678,-0.9888,1.4433,1.5188
27739,SPLUNK INC,Splunk Reports Its Launch Of Its Spunk Ventures With $150M Investment; Will Invest In Kavach,2,increase,0.7,0.6,,135,29,2.0,2019-09-18,13379.0,4.233299195766449,0.5216798843552528,-1.1459884129207731,3.414037823677063,4.478659331358248,4.24018445258143,-1.5243,-1.4522,1.6141,-0.05,-0.76,0.06,0.009,-1.452595,4.305,0.5389,0.9609,-1.4748,-2.3008,2.3833,-0.2678,-0.9888,1.4433,1.5188
27747,STEEL DYNAMICS INC,Steel Dynamic's Q3 Guidance Comes In Worse Than Expected,2,decrease,0.85,0.7,,131,34,0.0,2019-09-18,84262.0,0.4914797376841306,-0.6553104607330495,-7.309252247959974,-2.6108896359801292,-2.0872920421675767,-2.977125586600693,-1.4212,-1.3729,1.1496,-0.05,-0.76,0.06,0.009,-1.37272,0.54,-0.4996,0.4424,-1.9228,1.8283,-3.5206,2.4707,0.8366,-1.0926,-1.285
27755,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Technology Raises Q1 EPS Guidance,2,increase,0.85,0.7,,132,29,2.0,2019-09-18,89641.0,-6.713658571243286,-5.330709039748271,-6.811034757645695,0.6283634807914495,-0.1780984671395202,-0.4440497441409063,1.2489,1.3067,1.3361,-0.05,-0.76,0.06,0.009,1.306705,-6.6559,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373
27763,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Raises Prelim. Q1 Adj. EPS Guidance From $0.90 +/- 5% To $0.99 +/- 5% vs $0.91 Est.,2,increase,0.8,0.6,,160,29,2.0,2019-09-18,89641.0,-6.713658571243286,-5.330709039748271,-6.811034757645695,0.6283634807914495,-0.1780984671395202,-0.4440497441409063,1.2489,1.3067,1.3361,-0.05,-0.76,0.06,0.009,1.306705,-6.6559,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373
27771,SUN COMMUNITIES INC,"Wells Fargo Maintains Market Perform on Sun Communities, Raises Price Target to $137",2,increase,0.7,0.5,,135,29,2.0,2019-09-18,80102.0,0.1218059565871954,1.874527207613852,1.4239963436008862,0.8771987631917,1.8467680706415024,1.6513660530992125,-0.391,-0.3866,0.2702,-0.05,-0.76,0.06,0.009,-0.38649,0.1263,1.3927,-0.4441,1.3899,-0.398,0.5973,-1.3399,-0.0266,0.4059,0.8314
27779,STANLEY BLACK & DECKER INC,"UPDATE: KeyBanc Downgrades Stanley Black & Decker To Sector Weight As Firm Thinks Co's  'Tools portfolio is unrivaled', 'yet await an upward earnings catalyst to get constructive'",2,decrease,0.7,0.5,,164,30,0.0,2019-09-18,43350.0,-0.3691676538437605,-0.8706554486407891,-5.063734576308199,0.5221750121563673,-1.278629126420272,-1.862418663216281,-0.561,-0.4997,1.4097,-0.05,-0.76,0.06,0.009,-0.499515,-0.3077,-0.6818,-0.165,-0.4028,1.9314,0.7324,1.2458,0.2081,-1.6745,0.2744
27787,STANLEY BLACK & DECKER INC,KeyBanc Downgrades Stanley Black & Decker to Sector Weight,2,decrease,0.8,0.6,,138,25,0.0,2019-09-18,43350.0,-0.3691676538437605,-0.8706554486407891,-5.063734576308199,0.5221750121563673,-1.278629126420272,-1.862418663216281,-0.561,-0.4997,1.4097,-0.05,-0.76,0.06,0.009,-0.499515,-0.3077,-0.6818,-0.165,-0.4028,1.9314,0.7324,1.2458,0.2081,-1.6745,0.2744
27795,TOYOTA MOTOR CORP,"Toyota, Didi Chuxing Sets up New Mobility JV 'Fengju Chuxing'",2,increase,0.7,0.6,,139,29,2.0,2019-09-18,76655.0,-0.36483034491539,-0.3137598718746859,-4.071508052549677,1.3829666189849377,0.8488245391792493,1.494965835197859,-0.5587,-0.5392,0.5712,-0.05,-0.76,0.06,0.009,-0.53914,-0.3453,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164,-0.4
27803,TANDEM DIABETES CARE INC,Tandem Diabetes Care Highlights Publication Of Real-World Basal-IQ Predictive Low Glucose Suspend Technology Data In Diabetes Technology And Therapeutics Journal,2,increase,0.75,0.6,,152,29,2.0,2019-09-18,14325.0,0.5883324425667524,5.670869629492548,-10.524593562785844,1.0786617174744606,-0.911015651192959,-3.972884060098103,0.4597,0.5602,2.1563,-0.05,-0.76,0.06,0.009,0.558515,0.6871,4.8079,1.6149,1.0135,-0.6953,-4.7828,-2.2926,-0.7872,-2.2897,1.5172
27811,TRI POINTE HOMES INC,Pete Najarian Sees Unusual Options Activity In AT&T And TRI Pointe Group,2,uncertain,0.5,0.5,,138,29,1.0,2019-09-18,13748.0,-0.7968182675540447,-1.527227629733785,-3.718462214308349,2.7643373236060143,0.9504437122064502,0.0672963692979644,1.2777,1.3052,0.7192,-0.05,-0.76,0.06,0.009,1.3046600000000002,-0.7699,-0.1325,0.2071,-0.2784,0.0292,0.4254,0.3764,0.977,-0.5186,-0.9059
27819,TESLA INC,'Tesla's used cars prove popular in China with impressive value retention' -Electrek,2,increase,0.8,0.6,,132,29,2.0,2019-09-18,93436.0,1.277260109782219,-6.074175053478981,-0.1478506085207831,0.8154506795108318,-0.1672119251437953,-0.4392572516534354,-0.5311,-0.4748,1.3068,-0.05,-0.76,0.06,0.009,-0.47476,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419
27827,TESLA INC,"Tesla Model 3 Becomes Best-selling Car in the Netherlands with 10,000 Units",2,increase,0.8,0.6,,132,29,2.0,2019-09-18,93436.0,1.277260109782219,-6.074175053478981,-0.1478506085207831,0.8154506795108318,-0.1672119251437953,-0.4392572516534354,-0.5311,-0.4748,1.3068,-0.05,-0.76,0.06,0.009,-0.47476,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419
27835,TORO CO,Toro Reports Exclusive Partnership With YAMIT Filtration For North America Markets,2,increase,0.75,0.6,,128,29,2.0,2019-09-18,60580.0,0.3140406450256705,-0.0955758175611998,-1.5135661725994898,-1.6296284273266792,-1.5102517743388222,-0.7608663068073951,0.2738,0.3025,0.7548,-0.05,-0.76,0.06,0.009,0.30254,0.3428,-1.2661,1.5142,-0.1693,0.1273,0.1246,0.7969,-0.0583,-0.2325,0.6103
27843,2 U INC,2U shares are trading lower on seemingly no company-specific news.,2,decrease,0.7,0.5,,128,29,0.0,2019-09-18,14554.0,-0.5027941428124905,-6.7597717239429205,-10.167596481846877,-0.3050303319469094,2.0822568959213417,-3.966696849601281,-8.72,-8.6498,1.5774,-0.05,-0.76,0.06,0.009,-8.65013,-0.4329,-1.1607,-1.6946,-0.8036,-1.5152,-1.7591,-1.9766,2.1738,1.9462,1.6099
27851,ULTA BEAUTY INC,"Hearing Cleveland Research Says Ulta Beauty 2019 EPS Guidance Appears At Risk, Per Checks; Unconfirmed",2,decrease,0.75,0.6,,141,30,0.0,2019-09-18,92322.0,0.3183095017448067,2.703408412566488,14.585337343102346,3.725885599851608,3.0811977706461935,3.400248531277472,-1.9286,-1.8903,0.9507,-0.05,-0.76,0.06,0.009,-1.890065,0.3568,-0.1264,3.7521,1.869,-2.3077,0.7042,3.9979,2.0815,7.3404,0.3555
27859,V B I VACCINES INC NEW,"VBI Vaccines Reports Common Stock Offering, Size Not Disclosed",2,uncertain,0.6,0.3,,137,30,1.0,2019-09-18,16043.0,-26.857906579971313,-18.23721282203796,-21.090962884082685,-2.1031219512224197,-4.2976537950183635,-2.5000039569950783,-6.7498,-6.7286,0.6091,-0.05,-0.76,0.06,0.009,-6.728345,-26.8365,2.9111,1.5479,3.4193,3.9183,-7.0841,-2.7228,-4.9406,2.3958,11.951
27867,VEEVA SYSTEMS INC,"Veeva Systems shares are trading lower after 2 insiders sold $309,106 worth of common stock. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2,decrease,0.8,0.6,,165,25,0.0,2019-09-18,14231.0,0.552446860820055,5.92007112891253,3.028238098604441,1.7584724351763723,6.365322195360545,4.072783603269281,-1.4121,-1.3381,1.6566,-0.05,-0.76,0.06,0.009,-1.3382699999999998,0.6263,2.2787,2.0691,0.7617,1.4851,0.2406,-2.2452,1.2369,3.683,0.3149
27875,VULCAN MATERIALS CO,"Stifel Nicolaus Maintains Buy on Vulcan Materials, Raises Price Target to $165",2,increase,0.8,0.6,,138,29,2.0,2019-09-18,15202.0,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353,0.3646,0.4019,0.9263,-0.05,-0.76,0.06,0.009,0.4019149999999999,1.1473,0.1019,-0.0039,0.8448,0.1698,0.8594,-1.14,1.0054,-0.2366,-0.7992
27883,VULCAN MATERIALS CO,"RBC Capital Maintains Outperform on Vulcan Materials, Raises Price Target to $156",2,increase,0.8,0.6,,138,29,2.0,2019-09-18,15202.0,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353,0.3646,0.4019,0.9263,-0.05,-0.76,0.06,0.009,0.4019149999999999,1.1473,0.1019,-0.0039,0.8448,0.1698,0.8594,-1.14,1.0054,-0.2366,-0.7992
27891,VULCAN MATERIALS CO,"Stifel Maintains Buy on Vulcan Materials, Raises Price Target to $165",2,increase,0.8,0.6,,136,29,2.0,2019-09-18,15202.0,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353,0.3646,0.4019,0.9263,-0.05,-0.76,0.06,0.009,0.4019149999999999,1.1473,0.1019,-0.0039,0.8448,0.1698,0.8594,-1.14,1.0054,-0.2366,-0.7992
27899,VMWARE INC,VMware shares are trading lower on continued momentum following Tuesday's news indicating the company formed an expanded partnership with Oracle to help customers leverage the companies' enterprise software and cloud solutions to make the move to the cloud.,2,decrease,0.7,0.3,,155,30,0.0,2019-09-18,92257.0,0.891251303255558,-0.8580036592942153,1.4765553761512118,-1.3344465754926205,1.7735375203743242,-0.1622956824005372,-2.2368,-2.1788,1.3351,-0.05,-0.76,0.06,0.009,-2.179045,0.949,0.0347,0.8601,-2.5357,1.0514,-0.595,-0.1739,2.1798,4.2631,1.5093
27907,WHIRLPOOL CORP,"Whirlpool Corp On Sept. 16 Entered Preliminary Agreement To Sell Naples, Italy Plant; Estimates About $122M-$127M Total Costs To Be Incurred In 2019",2,decrease,0.7,0.5,,158,30,0.0,2019-09-18,25419.0,-0.3086569486185908,0.8924389881029393,2.6169185934609596,2.3055674508213997,1.5614549715956327,0.908304190464948,-2.0828,-2.0343,1.1509,-0.05,-0.76,0.06,0.009,-2.034255,-0.2601,0.5583,0.5861,0.984,-0.0134,3.4424,1.1279,1.2591,-0.7615,0.7788
27915,WHIRLPOOL CORP,"UPDATE: KeyBanc Downgrades Whirlpool To Sector Weight As Firm Notes 'We still think North America drives WHR profits and is more resilient than most bears acknowledge, but upside is likely limited by the patience required for a European turnaround'",2,decrease,0.7,0.5,,167,30,0.0,2019-09-18,25419.0,-0.3086569486185908,0.8924389881029393,2.6169185934609596,2.3055674508213997,1.5614549715956327,0.908304190464948,-2.0828,-2.0343,1.1509,-0.05,-0.76,0.06,0.009,-2.034255,-0.2601,0.5583,0.5861,0.984,-0.0134,3.4424,1.1279,1.2591,-0.7615,0.7788
