custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24403,STARBUCKS CORP,"Piper Jaffray Maintains Neutral on Starbucks, Raises Price Target to $82",6,neutral,0.62,0.0,"the story reports a neutral rating with a higher price target, leading to no clear positive or negative sentiment overall.",133,706,1.0,2019-06-10,77702.0,-0.66683199256658,0.5370467901229801,1.3303995164683602,2.09935461214754,1.3267835602164202,3.1515811433552,5.04330975843814
24411,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Industries shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.82,0.7,"the stock moved higher after better-than-expected q3 eps and sales, signaling a positive market reaction to the earnings beat.",145,581,2.0,2019-06-26,79866.0,5.34475483000278,0.42602871544659,-5.538343760125071,-5.80945013899811,1.03050284087657,-0.52759405179871,-0.48720644205179
24419,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Reports Mixed Q3 Earnings,6,neutral,0.66,0.0,"the headline describes earnings as mixed, indicating no clear positive or negative conclusion.",131,502,1.0,2019-06-26,79866.0,5.34475483000278,0.42602871544659,-5.538343760125071,-5.80945013899811,1.03050284087657,-0.52759405179871,-0.48720644205179
24427,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q3 Adj. EPS $0.63 Beats $0.58 Estimate, Sales $547M Beat $527.12M Estimate",6,positive,0.82,0.85,"both adjusted eps and sales beat consensus estimates, signaling favorable quarterly results.",155,442,2.0,2019-06-26,79866.0,5.34475483000278,0.42602871544659,-5.538343760125071,-5.80945013899811,1.03050284087657,-0.52759405179871,-0.48720644205179
24435,SCHNITZER STEEL INDUSTRIES INC,Q3 Earnings Preview For Schnitzer Steel,6,neutral,0.65,0.0,"the headline refers to an earnings preview rather than results or sentiment, so it does not indicate positive or negative news.",130,387,1.0,2019-06-25,79866.0,1.03050284087657,5.34475483000278,8.60873334851011,0.36719743216038,-1.54220443218946,-1.50222877274872,0.62214678723633
24443,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Indus Sees Q3 EPS $0.58-0.62 vs $0.35 Est,6,positive,0.85,0.7,q3 eps guidance of $0.58-$0.62 vs. consensus $0.35 indicates a strong earnings beat.,147,582,2.0,2019-06-14,79866.0,-0.47930548898875,0.70052472874522,7.88090699591759,14.57968376901905,1.77384279668331,0.52562789062013,3.61174332139442
24451,STEELCASE INC,Steelcase 8-K Shows Co. Entered Stock Buyback Plan With An Independent Third-Party Broker For Up To 1.5M Shares,6,positive,0.72,0.6,"a stock buyback plan typically signals management confidence and can support the stock price, making the news positive for steelcase.",142,580,2.0,2019-06-25,85796.0,2.63326819986105,0.75094392523169,7.53750070714527,9.1783204487065,0.71151135489344,-1.33079877037728,-12.38042051095346
24459,STEELCASE INC,Steelcase Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,negative,0.85,0.75,"worse-than-expected q1 eps and sales, along with a decline in the stock price, indicate negative sentiment about steelcase inc.",133,516,0.0,2019-06-20,85796.0,-11.19865328073502,-2.02788151800632,5.51330717437059,10.30644625913856,1.36908022686839,1.6590441926551898,1.71723616618293
24467,STEELCASE INC,"Steelcase Reaffirms FY20 Guidance: EPS $1.20-$1.35 vs $1.29 Estimate, Sales Growth 5.5-9.5%",6,neutral,0.66,0.0,"the company reaffirmed its fy20 guidance, aligning with expectations and not indicating a beat or miss relative to estimates.",147,643,1.0,2019-06-19,85796.0,1.36908022686839,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984
24475,STEELCASE INC,Steelcase shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,negative,0.75,0.7,the report of worse-than-expected q1 eps and sales and the drop in steelcase shares indicate negative sentiment.,132,323,0.0,2019-06-19,85796.0,1.36908022686839,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984
24483,STEELCASE INC,"Steelcase Sees Q2 EPS $0.41-$0.45 vs $0.41 Est., Sales $970M-$995M vs $945.93M Est.",6,positive,0.66,0.6,"guidance shows sales above estimates and a potential eps beat above consensus, signaling a positive outlook.",148,703,2.0,2019-06-19,85796.0,1.36908022686839,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984
24491,STEELCASE INC,"Steelcase Q1 EPS $0.15 Misses $0.18 Estimate, Sales $824.3M Miss $839.07M Estimate",6,negative,0.82,0.75,"both q1 eps and revenue missed estimates, signaling negative quarterly results for steelcase.",142,509,0.0,2019-06-19,85796.0,1.36908022686839,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984
24499,SHOE CARNIVAL INC IN,Shoe Carnival Raises Quarterly Dividend From $0.080 To $0.085/Share,6,positive,0.8,0.0625,raising the quarterly dividend indicates greater shareholder value and is positive news for shoe carnival investors.,136,514,2.0,2019-06-14,79007.0,-0.03762313281185,2.4840040132403303,2.52164128696503,3.87655508913922,4.27618734538555,0.71997159408874,2.23076878916148
24507,SEALED AIR CORP NEW,Sealed Air Announces Termination Of William G. Stiehl As Chief Financial Officer,6,negative,0.72,0.65,terminating the cfo is generally viewed as a negative signal about the company's financial leadership and stability.,133,639,0.0,2019-06-20,85926.0,-0.2284722169861099,-4.5111004263162595,-3.2058571971094496,1.51134325216406,-0.74829482473433,-0.65819540495631,-1.24097300758215
24515,ORIGIN AGRITECH LTD,Origin Argritech shares are trading lower after the company received a non-compliance notification from NASDAQ; the company is pursuing options to resolve the issue.,6,negative,0.7,0.6,"shares fell after a nasdaq non-compliance notification, signaling a negative development for origin agritech while it seeks to resolve the issue.",146,455,0.0,2019-06-11,90976.0,-1.86124630272388,-3.96551750600338,-4.410348902913739,0.17240967031424,2.42634080350399,1.89654571493786,-3.1147549768672
24523,ORIGIN AGRITECH LTD,Origin Agritech Receives Non-Compliance Notification From NASDAQ; Co. Pursuing Options To Resolve,6,negative,0.78,0.65,"a nasdaq non-compliance notification indicates potential listing issues, which is negative news for origin agritech.",136,638,0.0,2019-06-11,90976.0,-1.86124630272388,-3.96551750600338,-4.410348902913739,0.17240967031424,2.42634080350399,1.89654571493786,-3.1147549768672
24531,ORIGIN AGRITECH LTD,"On June 5, Received Letter From Nasdaq Stock Market Notifying That Co. Is Not In Compliance With Nasdaq Listing Rules",6,negative,0.75,0.65,receiving a nasdaq notice of non-compliance generally signals a negative development and potential regulatory or delisting risk for the company.,140,516,0.0,2019-06-10,90976.0,2.42634080350399,-1.86124630272388,-6.59898258076097,-1.57529714505649,-0.51724496297538,-5.40983475237225,-10.54263334072356
24539,ORIGIN AGRITECH LTD,Origin Agritech And Beijing Changping Technology Report Biotech Commercialization Joint Venture With Value Of RMB204B,6,positive,0.78,0.85,a biotech commercialization joint venture valued at 204 billion rmb signals a major strategic deal and strong growth potential for origin agritech.,137,773,2.0,2019-06-05,90976.0,-5.42635545134544,-4.91802804172039,-8.688520261754789,-8.25409801068015,6.08552433550357,5.392155529529339,6.365429731775819
24547,SENECA FOODS CORP NEW,"Seneca Foods Q4 EPS $(0.91) Up From $(1.46) YoY, Sales $262.59M Down From $299.679M YoY",6,neutral,0.58,0.25,"the quarter shows an improved but still negative eps and lower sales year over year, indicating mixed signals with no clear positive or negative overall.",156,1095,1.0,2019-06-13,62958.0,1.97480358183383,-2.98783238977193,-0.66396245873583,-4.53707591125776,5.2871249616146,0.54841303203676,0.8726977348531799
24555,STIFEL FINANCIAL CORP,Stifel to Acquire GMP Capital's Capital Markets Business For ~$52M,6,positive,0.7,0.65,"acquiring gmp capital's capital markets business is an expansion move for stifel, which is typically viewed as a positive development for the company.",134,584,2.0,2019-06-17,72996.0,-0.51245964132249,1.42095778137445,-1.08348247939207,5.47069620621982,-1.5826083719730302,-0.8236964394767701,-2.38054340916702
24563,SPROUTS FARMERS MARKET INC,"Bernstein Upgrades Sprouts Farmers Market to Market Perform, Announces $23 Price Target",6,positive,0.68,0.55,"the upgrade to market perform with a $23 price target signals a more favorable analyst view, indicating a positive sentiment toward sprouts.",137,833,2.0,2019-06-24,14102.0,-1.27118527889251,-0.9120175614953,-0.9656669140982,0.59013203842102,-3.32822054624557,-2.68041462074443,-6.16302977516691
24571,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market Analyst 'Eager' To Learn About Incoming CEO's Vision,6,positive,0.64,0.35,"the headline portrays the analyst as eager to understand the new ceo's vision, signaling mild optimism about the leadership transition.",136,510,2.0,2019-06-21,14102.0,-3.32822054624557,-1.27118527889251,0.0529673903478499,-0.26482646414213,0.67010861821472,-2.93240617369359,-3.9822981668591897
24579,SPROUTS FARMERS MARKET INC,"Sprouts Farmers Market, Inc. Announces Leadership Changes",6,neutral,0.65,0.0,"the headline simply reports that leadership changes are announced, without indicating positive or negative impact.",130,374,1.0,2019-06-20,14102.0,0.67010861821472,-3.32822054624557,-5.120327337034039,-3.48182411131792,-3.57853472232818,-4.62143812988014,-7.5750364425445
24587,SEAGEN INC,Seattle Genetics Announces Multiple ADCETRIS Presentations At Congress Of The European Hematology Association And The International Conference On Malignant Lymphoma Jun. 13-16,6,positive,0.65,0.6,"the news highlights multiple conference presentations about adcetris, signaling continued visibility and data dissemination for the product, which is generally positive for the company.",144,457,2.0,2019-06-12,88949.0,0.0901676539797299,3.54354456067085,8.67867699671858,1.51651980565099,-2.10386980324983,-5.6839150098511,-3.5931554557950003
24595,SEAGEN INC,"Seattle Genetics Highlights FDa Approval Of Genentech's Polivy, Which Utilizes The Company's Antibody-Drug Conjugate Technology",6,positive,0.75,0.7,"the headline presents fda approval of polivy and credits seattle genetics' adc technology, signaling a favorable view of seagen.",137,516,2.0,2019-06-10,88949.0,-3.65698337554931,-2.10386980324983,5.3553027853482105,3.9282007984946703,2.2167582064866997,1.00215408044976,1.65706272519159
24603,SEAGEN INC,"Seattle Genetics Reports Added Analyses Of ECHELON-1, ECHELON-2 Phase 3 Trials Of ADCETRIS At ASCO",6,neutral,0.65,0.0,"the headline only notes that analyses were added at asco and does not report any results or outcomes, so no clear positive or negative signal is conveyed.",139,522,1.0,2019-06-03,88949.0,4.28769178688526,2.26937942206859,0.16209926555195,5.52608295738332,-3.7710778415203,-3.3278826773755004,-4.8545103077738005
24611,SEAGEN INC,Seattle Genetics Gives an Update on its Phase 2 Trial EV-201,6,neutral,0.65,0.0,the headline only indicates an update on a trial without stating results or suggesting a positive or negative outcome.,124,448,1.0,2019-06-03,88949.0,4.28769178688526,2.26937942206859,0.16209926555195,5.52608295738332,-3.7710778415203,-3.3278826773755004,-4.8545103077738005
24619,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Option Alert: Jul 19 $10 Calls Sweep (38) near the Ask: 782 @ $0.601 vs 2211 OI; Earnings 8/7 After Close [est] Ref=$9.77,6,neutral,0.55,0.0,the item is an options activity alert with upcoming earnings; it does not present a clear positive or negative assessment of the company.,175,901,1.0,2019-06-25,88195.0,1.67188979685306,-1.23329795897006,14.799594978390452,15.82734837680581,-3.81909683346748,-0.8290148676568999,-1.44181619242672
24627,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Q1 EPS $(3.23) Misses $(2.85) Estimate, Sales $16.013M Beat $12.29M Estimate",6,negative,0.66,0.6,"q1 eps of -$3.23 misses the -$2.85 estimate, indicating worse-than-expected profitability despite a revenue beat.",157,777,0.0,2019-06-14,92380.0,-1.96078605949878,-12.29230314493179,-7.6923013252290895,-4.90769167688784,-6.61971718072891,-17.12500289402592,-27.150862695195137
24635,SEANERGY MARITIME HOLDINGS CORP,"Earnings Scheduled For June 14, 2019",6,neutral,0.78,0.0,"neutral, as it only announces an upcoming earnings release date without indicating any financial outcome.",135,504,1.0,2019-06-14,92380.0,-1.96078605949878,-12.29230314493179,-7.6923013252290895,-4.90769167688784,-6.61971718072891,-17.12500289402592,-27.150862695195137
24643,SUNSTONE HOTEL INVESTORS INC NEW,"Wells Fargo Upgrades Sunstone Hotel Investors to Outperform, Announces $15 Price Target",6,positive,0.78,0.65,an upgrade to outperform and a $15 price target signal a favorable assessment from wells fargo.,136,447,2.0,2019-06-27,90394.0,4.1698258370161,0.1460953848436399,0.9495991407328,-1.31482365552523,-0.5279083736240799,-1.42003387438367,-2.80029565604146
24651,SHERWIN WILLIAMS CO,Sherwin-Williams 8-K Shows Will Recognize Charge Of ~$77M In Q2 Related To Loss Of Investment With DC Solar,6,negative,0.78,0.8,"the article reports a material $77 million charge for a loss related to dc solar, indicating a negative impact on earnings.",145,383,0.0,2019-06-28,36468.0,0.7784515619277901,0.6567848380655,0.98191102051723,3.39959113732635,0.10566645069047,-1.85180910897505,-2.40578420267629
24659,SHERWIN WILLIAMS CO,Northcoast Research Downgrades Sherwin-Williams to Neutral,6,negative,0.63,0.4,"downgrading sherwin-williams to neutral indicates a reduction in investor sentiment, which is negative news for the stock.",131,452,0.0,2019-06-25,36468.0,-0.5644272081553899,-1.95540934801101,0.01295571699888,-1.24964462952017,0.05797612247988,-1.20850024259764,0.20644972808743
24667,SHERWIN WILLIAMS CO,Viewing Sherwin Williams' $25 Per Share Loss Through Benzinga's Securities Lending Volatility Index,6,negative,0.68,0.65,"the headline reports a $25 per share loss for sherwin williams, indicating negative performance.",137,638,0.0,2019-06-06,36468.0,3.73302102088928,1.5903664752840898,2.66846976994348,1.09310830534201,3.30278016626834,5.3794409469495905,7.228507912435759
24675,SIENTRA INC,Abingworth Lowers its Stake in Sientra from 8.9% to 4.9%,6,negative,0.65,0.6,"a substantial investor reducing its stake from 8.9% to 4.9% can signal diminished long-term support or confidence in the company, which investors may view unfavorably.",134,1042,0.0,2019-06-17,15016.0,3.70943211019039,1.63934621959924,-3.27869235911575,-8.19672398891598,0.46583437360823,1.0937452396202398,7.2968417882875505
24683,SIENTRA INC,"Wells Fargo Upgrades Sientra After FDA, Financing Concerns Ease",6,positive,0.78,0.7,an analyst upgrade signals a more favorable outlook for sientra in light of eased fda and financing concerns.,127,641,2.0,2019-06-05,15016.0,7.66720697283744,-2.72727012634277,-3.0303003008719203,3.63636735766008,12.89135068655014,5.3264600235487,-0.96930380776293
24691,SIENTRA INC,Sientra shares are trading higher after analysts at Wells Fargo upgraded the stock from Market Perform to Outperform and raises the price target from $8 to $10.,6,positive,0.78,0.7,"an upgrade to outperform and a higher price target, plus rising shares, indicate positive sentiment for sientra.",144,451,2.0,2019-06-05,15016.0,7.66720697283744,-2.72727012634277,-3.0303003008719203,3.63636735766008,12.89135068655014,5.3264600235487,-0.96930380776293
24699,SIENTRA INC,"Wells Fargo Upgrades Sientra to Outperform, Raises Price Target to $10",6,positive,0.78,0.65,the upgrade to outperform and higher price target signal positive analyst sentiment and potential upside for sientra.,130,385,2.0,2019-06-05,15016.0,7.66720697283744,-2.72727012634277,-3.0303003008719203,3.63636735766008,12.89135068655014,5.3264600235487,-0.96930380776293
24707,SIENTRA INC,Sientra shares are trading lower after the company reported a $75 million follow-on common stock offering.,6,negative,0.72,0.72,"shares fell after news of a $75 million follow-on offering, signaling negative market reaction and potential dilution concerns.",132,322,0.0,2019-06-03,15016.0,-6.70103654265403,12.89135068655014,15.2854597815006,23.572749336813988,-5.97738102078437,-6.730763142766211,-10.73619361316334
24715,SIENTRA INC,Sientra Reports $75M Follow-On Offering Of Common Stock,6,negative,0.65,0.6,"a follow-on offering of common stock typically dilutes existing shareholders and signals the company is raising capital, which is usually viewed negatively unless accompanied by strong growth prospects.",125,652,0.0,2019-06-03,15016.0,-6.70103654265403,12.89135068655014,15.2854597815006,23.572749336813988,-5.97738102078437,-6.730763142766211,-10.73619361316334
24723,SIGNET JEWELERS LTD,Signet Jewelers Option Alert: Jan 17 $20 Calls Sweep (24) above Ask!: 3250 @ $2.603 vs 326 OI; Ref=$17.639,6,positive,0.65,0.4,"the alert reports bullish options activity (large sweep in jan 17 $20 calls), implying bullish sentiment on signet jewelers.",157,705,2.0,2019-06-21,12076.0,0.80045396462082,-3.00623252987861,1.41803748390085,3.4032919277505203,-0.39863153360784,-2.94118019790849,-4.26929755279137
24731,SIGNET JEWELERS LTD,Signet Jewelers Reports Q1 Earnings Beat,6,positive,0.78,0.7,an earnings beat relative to expectations signals a positive development for the company.,127,506,2.0,2019-06-06,12076.0,-1.23583814129233,2.91970521211624,-0.31282281987958,-8.8112642374359,-5.45277893543243,1.56903349291031,2.96924406049567
24739,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.88-$3.17 vs $3 Estimate, Sales $6B-$6.06B vs $6.03B Est., Comps Down 1.5-2.5%",6,negative,0.65,0.65,eps guidance below consensus and ongoing comp decline suggest a negative outlook for signet jewelers.,170,638,0.0,2019-06-06,12076.0,-1.23583814129233,2.91970521211624,-0.31282281987958,-8.8112642374359,-5.45277893543243,1.56903349291031,2.96924406049567
24747,SIGNET JEWELERS LTD,"Signet Jewelers Q1 Adj. EPS $0.08 Beats $(0.22) Estimate, Sales $1.432B Beat $1.42B Estimate",6,positive,0.78,0.6,"both adjusted eps and revenue beat estimates, signaling a positive surprise for signet jewelers.",152,510,2.0,2019-06-06,12076.0,-1.23583814129233,2.91970521211624,-0.31282281987958,-8.8112642374359,-5.45277893543243,1.56903349291031,2.96924406049567
24755,SIGNET JEWELERS LTD,Q1 Earnings Preview For Signet Jewelers,6,neutral,0.75,0.0,"it indicates a preview of q1 earnings rather than reporting results, which is neutral in tone.",127,575,1.0,2019-06-05,12076.0,-5.45277893543243,-1.23583814129233,-3.7590087609676104,-9.577757843922589,7.42677822709083,8.90774250274009,2.18905723358018
24763,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,6,negative,0.6,0.6,"despite a 6% intraday rise, the piece emphasizes liquidity concerns and generally poor conditions, indicating negative sentiment overall.",175,639,0.0,2019-06-04,12076.0,7.42677822709083,-5.45277893543243,-3.55404754982366,-12.2687454750026,1.37858018279075,-4.8756195428653495,-8.90899946552739
24771,SIRIUS X M HOLDINGS INC,Credit Suisse Upgrades Sirius XM Holdings to Outperform,6,positive,0.85,0.7,"an upgrade to 'outperform' signals a more favorable view by credit suisse, indicating potential stock upside.",130,385,2.0,2019-06-10,80924.0,2.25988496094942,1.10497139394283,3.6832467037376295,2.9465990462544003,0.0,0.75901257805526,-1.48422865128575
24779,SIX FLAGS ENTERTAINMENT CORP,Six Flags Upgraded By Wedbush On 3 Positive Catalysts,6,positive,0.78,0.8,the upgrade by wedbush and the mention of three positive catalysts indicate an optimistic assessment and potential near-term upside for six flags.,132,390,2.0,2019-06-19,93423.0,2.01432704925537,-3.4364867955446203,-7.8032977346133,1.46193367771485,-0.7115364074707,0.23296978251217,1.49400853381085
24787,SIX FLAGS ENTERTAINMENT CORP,"Wedbush Upgrades Six Flags Entertainment to Outperform, Raises Price Target to $62",6,positive,0.85,0.75,the upgrade to outperform and the higher price target signal a favorable reassessment of six flags by wedbush.,136,638,2.0,2019-06-19,93423.0,2.01432704925537,-3.4364867955446203,-7.8032977346133,1.46193367771485,-0.7115364074707,0.23296978251217,1.49400853381085
24795,SMUCKER J M CO,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $114",6,positive,0.62,0.25,"wells fargo raised the price target, which is a positive signal for smucker j m co, even though the rating remains neutral.",134,1091,2.0,2019-06-07,42585.0,1.76513530313968,-1.51770608499646,-0.97968458941054,-2.41708999228134,-2.30720043182373,-1.78972366884652,-1.55269523790243
24803,SMUCKER J M CO,"Morgan Stanley Maintains Equal-Weight on JM Smucker, Raises Price Target to $120",6,positive,0.7,0.5,"raising the price target suggests improved expectations for the stock, even though the rating remains neutral.",134,575,2.0,2019-06-07,42585.0,1.76513530313968,-1.51770608499646,-0.97968458941054,-2.41708999228134,-2.30720043182373,-1.78972366884652,-1.55269523790243
24811,SMUCKER J M CO,JM Smucker shares are trading lower after the company reported worse-than-expected Q4 sales results.,6,negative,0.84,0.76,the report of worse-than-expected q4 sales and the stock decline indicate negative sentiment toward smucker j m co.,135,517,0.0,2019-06-06,42585.0,-2.30720043182373,1.76513530313968,0.9316004427772,-1.03783948154133,0.52969795651733,0.7723242626440999,3.04376823590017
24819,SMUCKER J M CO,"JM Smucker Sees FY20 Adj. EPS $8.45-$8.65 vs $8.33 Estimate, Sales Up 1-2% Year Over Year",6,positive,0.75,0.75,"the company exceeds eps expectations and projects modest revenue growth, indicating a favorable outlook.",151,439,2.0,2019-06-06,42585.0,-2.30720043182373,1.76513530313968,0.9316004427772,-1.03783948154133,0.52969795651733,0.7723242626440999,3.04376823590017
24827,SMUCKER J M CO,"JM Smucker Q4 Adj. EPS $2.08 Beats $1.95 Estimate, Sales $1.902B Miss $1.93B Estimate",6,neutral,0.68,0.0,"earnings per share beat estimates but revenue missed estimates, yielding mixed signals about smucker's quarterly performance.",148,641,1.0,2019-06-06,42585.0,-2.30720043182373,1.76513530313968,0.9316004427772,-1.03783948154133,0.52969795651733,0.7723242626440999,3.04376823590017
24835,SMUCKER J M CO,A Preview Of JM Smucker's Q4 Earnings,6,neutral,0.64,0.0,"the headline indicates a preview rather than reporting results or a sentiment, which is neutral about the company's earnings.",126,449,1.0,2019-06-05,42585.0,0.52969795651733,-2.30720043182373,-1.1176762966753,-3.5047095352037196,0.24134789127856,2.5008234685736896,2.8307340094100497
24843,SKYWEST INC,"UPDATE: SkyWest Reports May Departures Up 8.7% Year Over Year, Passengers Up 11.7% YoY, Load Factor Up 1 Point",6,positive,0.8,0.85,"all key metrics—departures, passengers, and load factor—are up year over year, signaling improved demand and utilization.",147,576,2.0,2019-06-06,10421.0,-1.5018977224826802,1.1394106782972802,1.8934335112098,-0.4021475022920899,-1.04523822665214,4.3216223227698,3.1846030005940196
24851,SKYWEST INC,SkyWest Reports May Block Hours Up 8.3% Year Over Year,6,positive,0.68,0.65,"a year-over-year 8.3% rise in may block hours indicates higher operational activity for skywest, which is generally positive for the company.",127,586,2.0,2019-06-06,10421.0,-1.5018977224826802,1.1394106782972802,1.8934335112098,-0.4021475022920899,-1.04523822665214,4.3216223227698,3.1846030005940196
24859,SCHLUMBERGER LTD,"Gabelli & Co. Initiates Coverage On Schlumberger with Buy Rating, Announces $55 Price Target",6,positive,0.75,0.65,initiating coverage with a buy rating and a $55 price target indicates optimism about schlumberger's prospects.,137,450,2.0,2019-06-27,14277.0,0.2306513255462,1.6108438372612,1.17616733017167,4.34671618888771,1.14048365503549,0.95730635352133,0.36008069199382
24867,SCHLUMBERGER LTD,Schlumberger Option Alert: Jul 19 $40 Calls Sweep (61) near the Ask: 879 @ $0.493 vs 1648 OI; Earnings 7/19 Before Open Ref=$37.0199,6,positive,0.65,0.6,"aggressive call buying (jul 19 $40 calls sweep) implies bullish sentiment ahead of schlumberger's earnings, making the news positive.",164,836,2.0,2019-06-18,14277.0,0.7364987861365,-1.13729210570454,4.467916393570779,6.09260744658872,2.03172713518142,-0.35335978320427,3.03540757094191
24875,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",6,positive,0.8,0.8,the upgrade and the suggestion to turn bullish indicate a positive sentiment toward schlumberger.,132,312,2.0,2019-06-07,14277.0,1.56918466091156,-0.36516084801405,0.92697152184277,9.21349097337589,0.31482717022299,-1.9031635800107496,0.1422419742976099
24883,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",6,positive,0.85,0.7,an upgrade to buy with a $50 price target signals an optimistic view on schlumberger's stock.,133,513,2.0,2019-06-07,14277.0,1.56918466091156,-0.36516084801405,0.92697152184277,9.21349097337589,0.31482717022299,-1.9031635800107496,0.1422419742976099
24891,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,6,negative,0.68,0.28,"the article notes pre-tax charges from plant closures, which reduce earnings, indicating a negative impact on the company.",140,770,0.0,2019-06-04,84563.0,1.33974365890026,0.0,1.76271341625513,0.5762713637487801,0.41393875144422,0.34496945017357,-0.30550500418263
24899,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,6,negative,0.65,0.6,"plant closures imply operational weakness, which outweighs the pension-fund withdrawal, making the headline overall negative.",134,1148,0.0,2019-06-04,84563.0,1.33974365890026,0.0,1.76271341625513,0.5762713637487801,0.41393875144422,0.34496945017357,-0.30550500418263
24907,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",6,negative,0.72,0.7,"closure of metal container plants suggests adverse operational and financial impact, including potential job losses and reduced capacity.",134,384,0.0,2019-06-04,84563.0,1.33974365890026,0.0,1.76271341625513,0.5762713637487801,0.41393875144422,0.34496945017357,-0.30550500418263
24915,S L M CORP,Wedbush: Buy SLM On Continued Weakness,6,positive,0.72,0.65,"the headline reports a buy recommendation from wedbush for slm corp, indicating a positive stance despite continued weakness.",125,516,2.0,2019-06-03,66325.0,0.42060948908329,4.18847762048244,1.77158255178253,-2.1144314044098502,-2.95918323099613,-3.2553377234319303,-2.76073122997171
24923,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",6,neutral,0.65,0.0,"the article discusses leadership appointments at solar capital and solar senior capital, not a direct impact on slr investment corp.",132,830,1.0,2019-06-11,93267.0,-0.04787089128512,-0.67049521021544,-0.19156615566263,-1.42704869537458,0.57775122113525,0.82046371563786,0.86914685226646
24931,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,6,neutral,0.65,0.0,"initiating coverage with a sector weight rating is a neutral stance, not indicating a clear positive or negative view on sm energy.",125,704,1.0,2019-06-27,78170.0,-2.14968509972095,1.87144428491592,-5.61431726921802,-11.96094608498535,5.28080537915229,4.66667004154497,6.44067964687389
24939,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",6,positive,0.72,0.6,the overweight rating and $20 price target imply a favorable outlook from the analyst for sm energy.,130,698,2.0,2019-06-18,78170.0,6.56934529542923,-4.19521145522594,2.1404112197213903,-2.3116476960689503,5.58766797184944,0.55046290224811,1.9534890534297096
24947,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",6,positive,0.78,0.65,"sm energy raises its q2 and fy19 production guidance by 400k boe, signaling stronger expected output.",150,510,2.0,2019-06-18,78170.0,6.56934529542923,-4.19521145522594,2.1404112197213903,-2.3116476960689503,5.58766797184944,0.55046290224811,1.9534890534297096
24955,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',6,positive,0.78,0.8,"the update highlights better-than-expected well performance and completion timing, indicating favorable operational results for sm energy co.",127,386,2.0,2019-06-18,78170.0,6.56934529542923,-4.19521145522594,2.1404112197213903,-2.3116476960689503,5.58766797184944,0.55046290224811,1.9534890534297096
24963,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",6,positive,0.85,0.6,"raising production guidance for q2 and fy19 indicates higher expected output, which is favorable for the company.",124,706,2.0,2019-06-18,78170.0,6.56934529542923,-4.19521145522594,2.1404112197213903,-2.3116476960689503,5.58766797184944,0.55046290224811,1.9534890534297096
