custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17197,LENNAR CORP,Analysts Say Homebuilder Environment Still Looks Good For Lennar,8,positive,0.78,0.7,the headline indicates a positive outlook for lennar by analysts.,133,760,2.0,2019-06-26,52708.0,-1.38946902006864,1.8506858497858,3.5120968053772197,0.2720417062733,-6.20501600205898,-6.09541856769823,-8.55300295285841
17205,LENNAR CORP,"Bank of America Maintains Buy on Lennar, Lowers Price Target to $55",8,positive,0.65,0.25,"bank of america keeps lennar on a buy rating, signaling ongoing bullish sentiment, while the lower price target modestly tempers optimism but does not negate the positive rating.",138,1038,2.0,2019-06-26,52708.0,-1.38946902006864,1.8506858497858,3.5120968053772197,0.2720417062733,-6.20501600205898,-6.09541856769823,-8.55300295285841
17213,LENNAR CORP,"JP Morgan Maintains Overweight on Lennar, Lowers Price Target to $54",8,neutral,0.65,0.25,"overweight is a positive rating for lennar, but the target price cut is a negative signal; overall sentiment is mixed.",138,1157,1.0,2019-06-26,52708.0,-1.38946902006864,1.8506858497858,3.5120968053772197,0.2720417062733,-6.20501600205898,-6.09541856769823,-8.55300295285841
17221,LENNAR CORP,Mid-Day Market Update: Allergan Jumps On Acquisition News; Conatus Pharmaceuticals Shares Plunge,8,neutral,0.65,0.0,"the article concerns allergan and conatus pharmaceuticals, neither of which are related to lennar corp, so there is no evident positive or negative impact on lennar.",140,909,1.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17229,LENNAR CORP,Lennar shares are trading lower after the company issued Q3 EPS guidance below consensus estimates.,8,negative,0.75,0.65,"the headline reports lennar's shares fell after guiding q3 eps below consensus, signaling negative sentiment around the stock.",139,1150,0.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17237,LENNAR CORP,"Lennar Corp Expects Q3 Deliveries Between 13,000 And 13,250 Homes,  Expects Q3 Average Sales Price To Be Between $385,000 And $390,000; Sees Q3 Gross Margin 20.25%-20.50%",8,neutral,0.65,0.0,"the news reports forecasted q3 metrics without indicating whether they beat or miss prior guidance or market expectations, so it is neutral.",178,838,1.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17245,LENNAR CORP,Hearing Lennar Sees Q3 EPS $1.25-$1.35 vs $1.52 Est.,8,negative,0.8,0.25,"lennar's q3 eps guidance of 1.25-1.35 is below the street consensus of 1.52, implying a potential earnings miss.",144,1230,0.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17253,LENNAR CORP,"Lennar Corp Says US Tariffs On Chinese Goods Has Been A Headwind; On Average, The Impact For Lennar Is About $500 Per Home",8,negative,0.75,0.45,"tariffs are described as a headwind with a modest impact (about $500 per home), indicating negative sentiment toward lennar.",152,1286,0.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17261,LENNAR CORP,Lennar Corp Says Expects To See Margin Improvement Through Remainder Of FY 2019 As Incentives Subside,8,positive,0.77,0.6,"the statement signals expected margin expansion for the remainder of fy2019 due to incentives subsiding, implying improved profitability.",146,1091,2.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17269,LENNAR CORP,"Anticipation Of Powell Speech, G20 Summit Has Market In Wait-And-See Mode",8,neutral,0.7,0.0,"the headline discusses market-wide factors (powell speech and g20) and does not mention lennar corp, so it implies a neutral impact on lennar.",139,844,1.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17277,LENNAR CORP,Lennar Trades Higher After Q2 Earnings Beat,8,positive,0.78,0.65,"the headline indicates lennar beat q2 earnings and the stock traded higher, signaling positive investor reaction.",131,704,2.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17285,LENNAR CORP,"Lennar Q2 EPS $1.3 Beats $1.14 Estimate, Sales $5.6B Beat $5.1B Estimate",8,positive,0.78,0.75,"lennar beat expectations on both q2 earnings per share and revenue, signaling a positive sentiment for the company.",151,771,2.0,2019-06-25,52708.0,-6.20501600205898,-1.38946902006864,0.68435929704868,0.49771255115662,0.1168478629551799,-2.50331824871463,-1.30543352404401
17293,LENNAR CORP,"Raymond James Downgrades Lennar to Market Perform, Announces $55 Price Target",8,negative,0.72,0.4,"downgrading lennar to market perform signals a less favorable outlook, which constitutes negative sentiment for lennar's stock.",138,1412,0.0,2019-06-18,52708.0,-0.98094064742326,-0.76205278746783,-8.13488364527779,-7.50619618075966,-1.0084050707519,-0.1318829775388799,1.76617054359693
17301,LENNAR CORP,Wedbush Upgrades Lennar Amid Favorable Homebuilder Market,8,positive,0.74,0.65,"an analyst upgrade is a positive signal for lennar, and the reference to a favorable homebuilder market reinforces the upbeat sentiment.",134,709,2.0,2019-06-13,52708.0,1.9005600363016104,0.88545102626085,-0.65938628553227,-8.76036432590825,-0.3443663707002899,-1.30731079941851,-2.38006075007568
17309,LENNAR CORP,Wedbush Upgrades Lennar to Outperform,8,positive,0.82,0.65,an upgrade to outperform signals a more favorable outlook for lennar.,131,890,2.0,2019-06-13,52708.0,1.9005600363016104,0.88545102626085,-0.65938628553227,-8.76036432590825,-0.3443663707002899,-1.30731079941851,-2.38006075007568
17317,CENTRUS ENERGY CORP,"Centrus Energy Shares Resume Trade, Up 38%",8,positive,0.8,0.38,"the headline reports that centrus energy's shares resumed trading and rose 38%, indicating a positive market reaction.",134,1154,2.0,2019-06-03,86233.0,13.37748467922211,3.09579279273748,-6.83411120166774,-8.294389814560619,7.09220021963119,-0.98360594799042,-4.1269877759609495
17325,CENTRUS ENERGY CORP,Centrus Energy shares are trading higher after the company was awarded a $115 million Department of Energy contract for the demonstration of high assay low enrich uranium production.,8,positive,0.8,0.8,the doe contract award and accompanying higher share price signal a positive impact on centrus energy.,154,889,2.0,2019-06-03,86233.0,13.37748467922211,3.09579279273748,-6.83411120166774,-8.294389814560619,7.09220021963119,-0.98360594799042,-4.1269877759609495
17333,CENTRUS ENERGY CORP,Centrus Energy Corp Shares Halted On Circuit Breaker,8,neutral,0.62,0.0,"the headline indicates a trading halt due to a circuit breaker, which does not indicate positive or negative information about centrus energy's fundamentals.",135,962,1.0,2019-06-03,86233.0,13.37748467922211,3.09579279273748,-6.83411120166774,-8.294389814560619,7.09220021963119,-0.98360594799042,-4.1269877759609495
17341,CENTRUS ENERGY CORP,Centrus Energy Subsidiary American Centrifuge Has Been Awarded A $115M Department Of Energy Contract For The Demonstration Of High Assay Low Enriched Uranium (HALEU) Production,8,positive,0.75,0.7,"the $115 million doe contract to centrus' subsidiary for haleu production demonstrates government validation and potential revenue, signaling a positive development for the company.",165,1227,2.0,2019-06-03,86233.0,13.37748467922211,3.09579279273748,-6.83411120166774,-8.294389814560619,7.09220021963119,-0.98360594799042,-4.1269877759609495
17349,LIGAND PHARMACEUTICALS INC,Ligand Pharma Reports Subsidiary Vernalis And PhoreMost Report Drug Discovery Collaboration For Novel Oncology Target,8,positive,0.78,0.6,"the headline announces a new oncology-focused collaboration involving ligand's subsidiary, implying potential pipeline progress and strategic value.",152,834,2.0,2019-06-12,78081.0,2.50859856605529,3.12697999179363,3.56204142612495,0.87918163497586,-3.45353968441486,-5.22190953592519,-5.24694014576858
17357,LIGAND PHARMACEUTICALS INC,"Barclays Initiates Coverage On Ligand Pharmaceuticals with Equal-Weight Rating, Announces $131 Price Target",8,neutral,0.65,0.0,barclays' initiation with an equal-weight rating is a neutral stance; the announced price target alone does not establish a positive or negative sentiment without the current price context.,152,1102,1.0,2019-06-11,78081.0,-3.45353968441486,2.50859856605529,6.18786944827061,1.78389465332553,-1.83162577450275,-1.85755174813407,-1.9869830629862104
17365,LABORATORY CORP AMERICA HLDGS,"Deutsche Bank Upgrades Laboratory Corp to Buy, Raises Price Target to $220",8,positive,0.85,0.8,an upgrade to buy and a higher price target indicate bullish sentiment about labcorp's prospects.,147,1022,2.0,2019-06-21,12062.0,1.67271718382835,-0.8665080182254301,1.22950281542271,2.9742398030836203,-0.8908522315323301,1.14396364510658,1.1196054763626702
17373,LABORATORY CORP AMERICA HLDGS,Interpace Diagnostics Announces Coverage Of Molecular Thyroid Testing By Independence Blue Cross,8,neutral,0.72,0.0,"no direct mention of labcorp; the news concerns interpace diagnostics' insurer coverage, so it has no direct impact on labcorp.",145,1346,1.0,2019-06-20,12062.0,-0.8908522315323301,1.67271718382835,1.77391257916301,5.82772368858479,2.05310601741075,2.02852890289371,1.86910311207866
17381,LABORATORY CORP AMERICA HLDGS,LabCorp Announces New Leadership Roles,8,neutral,0.68,0.0,the headline reports a leadership update without indicating positive or negative implications.,137,1015,1.0,2019-06-05,12062.0,0.24635202717036,0.2337565412744799,-0.22176643514941,1.5943441217689698,1.68010760098695,2.34917414821476,1.8730475025264304
17389,LABORATORY CORP AMERICA HLDGS,"UPDATE: AMCA Advised LabCorp Social Security Numbers, Insurance Identification Info Not Stored, Maintained For LabCorp Consumers",8,positive,0.72,0.68,"the update states that labcorp does not store ssns or insurance ids for consumers, signaling an improved privacy posture.",155,1022,2.0,2019-06-04,12062.0,1.68010760098695,0.24635202717036,0.10815835037325,-0.2042879217921699,0.65801125019788,0.18975186601555,-0.0122200582467
17397,LABORATORY CORP AMERICA HLDGS,UPDATE: LabCorp Referred ~7.7M Consumers To AMCA Whose Data Was Stored In Affected AMCA Systems,8,negative,0.68,0.68,"the report involves a data breach-related situation where labcorp referred millions of consumers to amca whose data was in affected amca systems, indicating privacy risk and potential reputational harm.",157,976,0.0,2019-06-04,12062.0,1.68010760098695,0.24635202717036,0.10815835037325,-0.2042879217921699,0.65801125019788,0.18975186601555,-0.0122200582467
17405,LABORATORY CORP AMERICA HLDGS,LabCorp 8-K Shows Co. Notified By Retrieval-Masters Creditors Bureau About Unauthorized Activity On American Medical Collection Agency's Web Payment Page,8,negative,0.72,0.64,"the piece describes unauthorized activity connected to a collections vendor affecting labcorp, indicating a data security/breach issue and negative implications for the company.",160,1160,0.0,2019-06-04,12062.0,1.68010760098695,0.24635202717036,0.10815835037325,-0.2042879217921699,0.65801125019788,0.18975186601555,-0.0122200582467
17413,LIGHTINTHEBOX HOLDING CO LTD,"CORRECTION: LightInTheBox Holding Q1 EPS $(0.21) Down From $(0.12) YoY, Sales $50.873M Miss $78.49M Estimate",8,negative,0.82,0.75,"q1 eps worsened to -0.21 from -0.12 yoy and revenue missed estimates, signaling worse-than-expected results.",167,1033,0.0,2019-06-24,13999.0,0.48012817278504,-0.4512911662459299,-3.56384977329874,-6.623314761101399,0.6442982237786,-2.62337084086302,-1.9869228663369696
17421,L L FLOORING HOLDINGS INC,"Tilson Says Lumber Liquidators 'Actually A Pretty Darn Good Business,' Says Headwinds From China Tariffs Are Already Priced Into Stock, Sees 'Substantial Opportunity For Co. To Revert To Historical Sales, Margin Levels'",8,positive,0.82,0.8,the analyst describes lumber liquidators as a 'pretty darn good business' with headwinds priced in and a substantial opportunity to revert to historical sales and margins.,172,1030,2.0,2019-06-20,92400.0,-0.46511804684996,4.48598600924015,5.981311442504881,9.71962567977384,-1.10395476222038,5.49558834166998,2.47855326104429
17429,L L FLOORING HOLDINGS INC,"Empire Financial's Whitney Tilson Currently Speaking At Benzinga's Trading Summit, Discussing His Bullish Thesis On Lumber Liquidators",8,positive,0.72,0.7,"the article discusses a bullish thesis on ll flooring (lumber liquidators), signaling positive sentiment toward the stock.",150,898,2.0,2019-06-20,92400.0,-0.46511804684996,4.48598600924015,5.981311442504881,9.71962567977384,-1.10395476222038,5.49558834166998,2.47855326104429
17437,L L FLOORING HOLDINGS INC,Lilly Highlights Presentation Of Results For Taltz Humira In A Head-To-Head Superiority Study In Patients With Active Psoriatic Arthritis At The European Congress Of Rheumatology,8,neutral,0.75,0.0,"the article discusses lilly's drug study results and does not mention ll flooring holdings, so it has no positive or negative impact on ll flooring.",162,648,1.0,2019-06-14,92400.0,-0.09524027700535,-2.85986848175525,6.577698293557829,10.10486581275633,-4.45859655737876,-5.57553839029889,-5.4054084532115
17445,L L FLOORING HOLDINGS INC,"Tilson Talks Tesla Deliveries And Guidance, Staying Adaptable As A Trader",8,neutral,0.75,0.0,the headline concerns tilson's discussion of tesla deliveries and trading adaptability and does not mention or impact ll flooring holdings inc.,140,962,1.0,2019-06-10,92400.0,2.39852610975503,0.18017570255324,-8.19820499629288,0.45044380250214,2.45746914297342,-0.73259991418775,1.59325293365442
17453,L L FLOORING HOLDINGS INC,"Whitney Tilson Says Lumber Liquidators Execs Admitted To Him They Made Mistakes, But Said 'We Didn't Deliberately Intend To Poison Our Customers,' Told Him 'This Is A Better Business Than You Made It Out To Be'",8,negative,0.66,0.4,"the story frames executives admitting mistakes and addressing claims of harm to customers, which suggests reputational and safety concerns for lumber liquidators.",174,1601,0.0,2019-06-10,92400.0,2.39852610975503,0.18017570255324,-8.19820499629288,0.45044380250214,2.45746914297342,-0.73259991418775,1.59325293365442
17461,L L FLOORING HOLDINGS INC,"Whitney Tilson Believes Lumber Liquidator Management Can Start Reinvesting In The Business, Reiterates He Is Long",8,positive,0.8,0.75,"the article frames reinvestment by management as a potential positive development and notes the investor is long on the stock, signaling bullish sentiment.",150,967,2.0,2019-06-10,92400.0,2.39852610975503,0.18017570255324,-8.19820499629288,0.45044380250214,2.45746914297342,-0.73259991418775,1.59325293365442
17469,L L FLOORING HOLDINGS INC,Whitney Tilson Now Discussing His Thought Process For Changing His Mind (From Short To Long) On Lumber Liquidators,8,positive,0.65,0.4,a notable investor shifting from short to long on lumber liquidators suggests improved sentiment toward ll flooring.,149,1727,2.0,2019-06-10,92400.0,2.39852610975503,0.18017570255324,-8.19820499629288,0.45044380250214,2.45746914297342,-0.73259991418775,1.59325293365442
17477,LILLY ELI & CO,Eli Lilly shares trading lower with the other major drugmakers. The downside comes despite news empagliflozin was granted Fast Track Designation by the FDA. The company also announced a Type-2 diabetes drug trial met endpoints.,8,neutral,0.6,0.0,"the report includes both negative stock movement and positive drug-pipeline news, yielding a mixed overall sentiment.",171,1152,1.0,2019-06-26,50876.0,-3.48474718630313,0.11676386930048,2.76630306258587,-1.36518499106143,-0.23350052069872,-0.11256148772139,-0.17306763637141
17485,LILLY ELI & CO,Lilly's Heart Drug Snags Fast Track Designation; Type 2 Diabetes Drug Found Effective At Higher Doses,8,positive,0.78,0.65,"the article highlights regulatory progress (fast track designation) and observed efficacy at higher doses for lilly's drugs, signaling favorable news for the company.",148,712,2.0,2019-06-26,50876.0,-3.48474718630313,0.11676386930048,2.76630306258587,-1.36518499106143,-0.23350052069872,-0.11256148772139,-0.17306763637141
17493,LILLY ELI & CO,Lilly Announces AWARD-11 Trial Studying Higher Investigational Doses Of Trulicity Demonstrated Superiority In A1C Reduction In People With Type 2 Diabetes,8,positive,0.75,0.8,"the news reports that higher investigational doses of trulicity achieved superior a1c reduction, a clearly favorable outcome for lilly eli & co.",160,1162,2.0,2019-06-26,50876.0,-3.48474718630313,0.11676386930048,2.76630306258587,-1.36518499106143,-0.23350052069872,-0.11256148772139,-0.17306763637141
17501,LILLY ELI & CO,"Eli Lilly, Boehringer Ingelheim Announce FDA Grants Fast Track Designation To Empagliflozin For The Reduction Of The Risk Of Cardiovascular Death And Hospitalization For Heart Failure In People With Chronic Heart Failure",8,positive,0.78,0.75,"a fda fast track designation is a positive regulatory milestone for lilly, potentially accelerating development and review for empagliflozin in chronic heart failure.",171,1156,2.0,2019-06-26,50876.0,-3.48474718630313,0.11676386930048,2.76630306258587,-1.36518499106143,-0.23350052069872,-0.11256148772139,-0.17306763637141
17509,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced disappointing data for the treatment of type 2 diabetes.,8,negative,0.79,0.65,"shares fell after disappointing diabetes-treatment data, signaling a negative impact on lilly's stock movement and near-term prospects.",146,898,0.0,2019-06-10,50876.0,-3.73468361794948,-1.50969997048377,-0.46519686314722,1.49214156481132,0.7234029471874199,1.13655942124035,0.67199806107118
17517,LILLY ELI & CO,Lilly Announces Trulicity Significantly Reduced Major Cardiovascular Events for Broad Range of People With Type 2 Diabetes,8,positive,0.87,0.9,"the headline conveys a significant clinical benefit attributed to lilly's trulicity, representing positive news for the company.",149,1090,2.0,2019-06-10,50876.0,-3.73468361794948,-1.50969997048377,-0.46519686314722,1.49214156481132,0.7234029471874199,1.13655942124035,0.67199806107118
17525,LILLY ELI & CO,"Eli Lilly Highlights Will Present Data For Taltz, Olumiant At EULAR 2019 Jun. 12-15, 2019",8,neutral,0.62,0.0,the headline is a neutral update about an upcoming conference presentation and does not indicate results or implications for lilly's performance.,156,1219,1.0,2019-06-06,50876.0,0.41018915362656,0.7234029471874199,-4.8340426639017195,-1.6510658206101,-0.4593406803905899,0.21409610555707,0.93151129954458
17533,LILLY ELI & CO,Lilly To Present Data From Dermatology Portfolio At 24th World Congress Of Dermatology,8,neutral,0.66,0.0,"the headline reports a conference presentation of data from lilly's dermatology portfolio, which does not indicate a positive or negative outcome.",143,837,1.0,2019-06-05,50876.0,-0.4593406803905899,0.41018915362656,-1.5211063185156,-1.52964728717004,0.6765444297343399,1.39727021042663,1.43226575571921
17541,LILLY ELI & CO,EliLilly Announces FDA Approval of Emgality as the First and Only Medication for the Treatment of Episodic Cluster Headache that Reduces the Frequency of Attacks,8,positive,0.82,0.92,"the headline reports fda approval of emgality, presenting a significant advancement for lilly and potential benefit to patients by offering a first and only treatment for episodic cluster headache.",160,1097,2.0,2019-06-05,50876.0,-0.4593406803905899,0.41018915362656,-1.5211063185156,-1.52964728717004,0.6765444297343399,1.39727021042663,1.43226575571921
17549,LILLY ELI & CO,FDA Approves Eli Lilly's Emgality For Injection For Treatment Of Episodic Cluster Headache In Adults,8,positive,0.82,0.79,fda approval for emgality expands lilly's product portfolio and potential earnings.,147,827,2.0,2019-06-04,50876.0,0.6765444297343399,-0.4593406803905899,-4.5508662764894,-2.47532832733958,0.7158825173973999,0.75064289330304,1.10832004018139
17557,LILLY ELI & CO,Eli Lilly Reports FDA Accepted New Drug Application For Triple Combo Tablet For Adults with Type 2 Diabetes,8,positive,0.75,0.6,"fda accepting a new drug application indicates regulatory progress for lilly, suggesting potential approval and future sales.",145,831,2.0,2019-06-04,50876.0,0.6765444297343399,-0.4593406803905899,-4.5508662764894,-2.47532832733958,0.7158825173973999,0.75064289330304,1.10832004018139
17565,LILLY ELI & CO,"Atomwise Announces Multi-Year, Multi-Target Agreement With Lilly For AI-Driven Drug Discovery Program",8,positive,0.8,0.7,"the lilly collaboration with atomwise for ai-driven drug discovery signals a strategic, potentially productive partnership that could enhance lilly's innovation and pipeline.",144,839,2.0,2019-06-03,50876.0,0.7158825173973999,0.6765444297343399,-2.43212834954469,-2.8860110279021,0.03451330121606,0.38964810015562,0.15549439328863
17573,LIMONEIRA CO,"Limoneira Sees FY19 Adj. EBITDA $17M-$22M, Adj. EPS $0.25-$0.45 vs $0.57 Estimate",8,negative,0.78,0.65,"fy19 adjusted ebitda and adj. eps guidance are below consensus estimates, signaling negative outlook.",153,1022,0.0,2019-06-10,93397.0,1.05540286749601,6.579636037349699,5.6919072028267,-3.0287202419355603,2.32181586325168,0.0527995736481599,-2.16830171307953
17581,LIMONEIRA CO,"Limoneira Q2 Adj. EPS $(0.09) Misses $(0.01) Estimate, Sales $42.035M Miss $45.41M Estimate",8,negative,0.75,0.7,"both the adjusted eps and revenue missed expectations, signaling weaker-than-forecast results for limoneira.",154,1147,0.0,2019-06-10,93397.0,1.05540286749601,6.579636037349699,5.6919072028267,-3.0287202419355603,2.32181586325168,0.0527995736481599,-2.16830171307953
17589,LIMONEIRA CO,A Preview Of Limoneira's Q2 Earnings,8,neutral,0.79,0.0,"it's a preview of upcoming q2 earnings, not actual results, so it carries no positive or negative sentiment.",129,1213,1.0,2019-06-10,93397.0,1.05540286749601,6.579636037349699,5.6919072028267,-3.0287202419355603,2.32181586325168,0.0527995736481599,-2.16830171307953
17597,LOCKHEED MARTIN CORP,US Army Awards Lockheed Martin $561.8M Contract For ATACMS Missile,8,positive,0.78,0.68,"the army contract secures revenue and signals ongoing demand for lockheed martin's weapons systems, which is a positive development for the company.",142,903,2.0,2019-06-25,21178.0,0.16111632576212,-0.2939864527434099,1.94420056235058,2.1078338735482203,0.1725360751152,-0.77728144226273,1.19472621801965
17605,LOCKHEED MARTIN CORP,U.S. Envoy to Nato Says Turkey Will Lose F-35 if Russia S-400 Deal Goes Ahead,8,negative,0.72,0.7,"the report implies turkey may lose access to the f-35 due to the s-400 deal, which would reduce lockheed martin's sales and program scope.",147,1420,0.0,2019-06-25,21178.0,0.16111632576212,-0.2939864527434099,1.94420056235058,2.1078338735482203,0.1725360751152,-0.77728144226273,1.19472621801965
17613,LOCKHEED MARTIN CORP,"US Forces Prepare To Evacuate Some Lockheed Martin And Sallyport Contractors From Iraqi Military Base; US Contractors Evacuation From Iraqi Base 'Imminent', Will Take Place In Two Stages",8,negative,0.62,0.42,"the report describes the evacuation of lockheed martin and sallyport contractors amid security risks, indicating negative implications for the company's personnel safety and public perception.",165,1737,0.0,2019-06-21,21178.0,-0.94818156212568,0.1725360751152,1.16318548731166,2.73263784222268,1.9874557852745,2.6250279893259303,4.04657002128894
17621,LOCKHEED MARTIN CORP,"US Senate Backs Second Resolution Blocking Sale Of Weapons To Saudi Arabia, Other Countries",8,negative,0.75,0.65,blocking weapons sales would reduce lockheed martin's potential orders and revenue from international defense deals.,141,569,0.0,2019-06-20,21178.0,1.9874557852745,-0.94818156212568,-1.02259970960002,1.96252076966125,0.62514767050743,2.0189877472281696,1.59650311813999
17629,LOCKHEED MARTIN CORP,Lockheed Martin And Airbus Reaffirm Tanker Partnership At 2019 Paris Air Show,8,positive,0.68,0.5,"the article describes a reaffirmation of the tanker partnership, signaling ongoing collaboration and no negative implications.",142,1082,2.0,2019-06-20,21178.0,1.9874557852745,-0.94818156212568,-1.02259970960002,1.96252076966125,0.62514767050743,2.0189877472281696,1.59650311813999
17637,LOCKHEED MARTIN CORP,Lockheed Martin Is Investing $142 Million In Its Camden Facility In Arkansas And Adding 326 New Jobs By 2024,8,positive,0.85,0.8,"the headline describes a sizable investment and hundreds of new jobs, signaling a positive development for lockheed martin.",149,705,2.0,2019-06-17,21178.0,-0.41412352584302,1.38518065214157,3.23783534120256,3.665146204066741,0.30366338323801,1.34004945346706,1.77305138818053
17645,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $356",8,positive,0.68,0.45,"maintains a neutral (equal-weight) rating but raises the price target, indicating a mildly positive outlook for lockheed martin.",143,1797,2.0,2019-06-14,21178.0,0.30366338323801,-0.41412352584302,2.63322384130357,3.82703860618571,1.0332484729588,1.46493952003359,-0.71672911551026
17653,LOCKHEED MARTIN CORP,Price Of F-35A Variant Will Drop 8.8% To $81.3 Mln Per Jet Under The Agreement,8,negative,0.65,0.6,"the announced 8.8% price drop per f-35a jet reduces lockheed martin's revenue per unit under the agreement, indicating a negative near-term impact on margins.",151,1488,0.0,2019-06-10,21178.0,-1.02187450975179,-2.15016994625329,-0.8276460864554,2.3833914372598497,0.76875695958733,0.7173231268802199,1.6831272067690102
17661,LOCKHEED MARTIN CORP,"Lockheed Martin And Pentagon Have 'Handshake' Agreement On $34 Bln Three-Year Deal For 478 F-35 Jets, Pentagon Official Says",8,positive,0.84,0.85,"the article describes a large, multi-year defense contract for lockheed martin with the pentagon, signaling a favorable revenue outcome for the company.",154,1031,2.0,2019-06-10,21178.0,-1.02187450975179,-2.15016994625329,-0.8276460864554,2.3833914372598497,0.76875695958733,0.7173231268802199,1.6831272067690102
17669,LOCKHEED MARTIN CORP,Lockheed Martin Shares Relatively Quiet Amid Headline US Has Set Plan To Eject Turkey From Co.'s F-35 Fighter Jet Program,8,negative,0.65,0.6,"the article centers on a plan that could remove turkey from the f-35 program, potentially reducing lockheed martin's future sales and implying negative implications for the company despite the stock being little moved.",153,1299,0.0,2019-06-07,21178.0,0.76875695958733,-1.02187450975179,-1.432873431953,1.16261964452468,-0.05104144802317,0.90739458813446,2.30721818636776
17677,LINCOLN NATIONAL CORP,Goldman Sachs Upgrades Lincoln National to Buy,8,positive,0.75,0.7,an upgrade to buy by a major bank signals positive sentiment and potential upside for lincoln national corp.,132,639,2.0,2019-06-25,49015.0,-1.41494944691658,1.32237309589982,4.56377690321034,5.414743588113001,-0.0476700777653599,-1.61113525681129,0.28699030263825
17685,ALLIANT ENERGY CORP,"Bank of America Upgrades Alliant Energy to Buy, Raises Price Target to $54",8,positive,0.82,0.68,the upgrade to buy and the raised price target indicate a favorable and bullish outlook for alliant energy.,138,768,2.0,2019-06-26,58819.0,-1.6070695593953102,-0.1020809286274,2.4499811882481697,2.67456391885494,-0.06023407331667,-0.36028885638793,-0.4001616027411
17693,COMSTOCK INC,"Comstock Mining Reports Deal For Mercury Remediation Systems, Will Invest $2M",8,positive,0.72,0.6,investing $2m in mercury remediation systems signals positive growth and corporate responsibility for comstock inc.,135,1089,2.0,2019-06-28,12840.0,0.0,-3.36842313408851,-10.6315784514451,-5.9473670681139605,-0.05260478355921,0.74230852438688,-2.56410032796621
17701,COMSTOCK INC,Comstock Mining Reports Tonogol Resources Paid Added Non-Refundable Cash Deposit Of $600K Toward Purchase Of Lucerne Properties,8,positive,0.68,0.35,"the non-refundable $600k cash deposit from tonogol resources toward lucerne property purchases indicates progress toward a sale and potential revenue for comstock inc, which is positive.",146,1104,2.0,2019-06-27,12840.0,-0.05260478355921,0.0,-4.63157894541322,-11.84210182237458,0.79533169046044,-2.51281740656496,0.0526324254682399
17709,COMSTOCK INC,Comstock Mining Receives Notice From NYSE Indicating Co. Is In Compliance With Listing Standards,8,positive,0.78,0.65,"the nyse notice confirming compliance with listing standards indicates the company is meeting requirements and remains listed, which is positive news for comstock inc.",138,905,2.0,2019-06-03,12840.0,2.15053390711545,-6.15789704024791,-3.21052578360079,-4.42104905525341,3.50584425032138,6.960484697847639,6.3464889871482395
17717,LOWES COMPANIES INC,"Barclays Maintains Equal-Weight on Lowe's Companies, Raises Price Target to $105",8,positive,0.65,0.3,"raising the price target to $105 while keeping an equal-weight rating signals upside potential for lowe's stock, indicating a mildly positive view despite the neutral rating.",142,1037,2.0,2019-06-24,61399.0,-1.80483907461166,-0.8079130202531801,3.2114727844893,5.89780252731508,-0.59148864820599,2.13713453606141,1.54062915272119
17725,LIPOCINE INC,"Lipocine Set To Join Russell Microcap Index , Effective Jul. 1",8,positive,0.75,0.65,"joining the russell microcap index generally signals greater visibility and potential liquidity, which is a positive development for lipocine.",137,1151,2.0,2019-06-25,14545.0,3.71428914368152,4.13222722709178,6.33608183221359,4.1322273294646505,-4.37158681452274,-2.2346346434875897,-3.84615647556373
17733,LIGHTPATH TECHNOLOGIES INC,LightPath Technologies Wins $1.9M Order For BD6 Infrared Optics,8,positive,0.75,0.6,"the headline reports a new sales win worth $1.9 million, indicating revenue and business momentum.",140,768,2.0,2019-06-27,83149.0,-1.26553792506456,4.14282977581024,14.44266650228538,2.7695146903865,-0.84033533930778,-0.70683628961049,-2.74725656943216
