custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15527,INTERCEPT PHARMACEUTICALS INC,"Intecept Pharma Shares Spike To Session High On Volume As Hearing RBC Commented On Recent Co. CEO Communication With FDA, Definitive Confirmation Histological Endpoints Can Still Form Basis Of Accelerated Approval From Its REVERSE Study",2,positive,0.75,0.65,,157,550,2.0,2019-06-13,13643.0,0.8025701157748699,-2.59676966816186,0.7471835957681,-2.73149878003741,0.8969742804765699,2.9490273534547,1.86139574759136
15535,INTERCEPT PHARMACEUTICALS INC,"Baird Out Defending Intercept Pharmaceuticals, Says 'sharp selloff in shares on FDA Draft guidance that doesn't even address the primary commercial opportunity for OCA is silly'",2,positive,0.7,0.65,,146,481,2.0,2019-06-06,13643.0,-5.7444017380476,-0.08796141482889,2.58858705191877,3.3551121455010104,-0.78730694949626,1.8333090867967896,1.94397561250114
15543,I D T CORP,"IDT Q3 EPS $0.2 Up From $0.07 YoY, Sales $341.3M Down From $365.41M YoY",2,neutral,0.62,0.0,,138,737,1.0,2019-06-05,88988.0,-1.99692957103252,10.50156876444816,26.64576560260692,38.08777875531947,1.7187520861625598,0.77399675382889,-3.69822462936624
15551,ICAHN ENTERPRISES L P,"Icahn, Caesars Rejects Too Low Takeover Offer from Eldorado Resorts",2,positive,0.72,0.72,,124,481,2.0,2019-06-06,75113.0,0.8755864575505199,-0.44799060560762,-1.24597423505469,0.95198159801326,0.29744913335889,1.2728824369482,2.32659059100195
15559,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Raises Price Target to $160",2,positive,0.82,0.58,,133,481,2.0,2019-06-07,40272.0,1.8852699548006,0.006604881491512,-1.67196268209866,-3.2513936233614897,5.22140339016914,3.53433773726659,6.756763555607501
15567,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances To Be ORganized Into Three Business Segments Taste, Scent And Nutrition & Ingredients",2,neutral,0.72,0.0,,136,351,1.0,2019-06-05,40272.0,-1.60334836691618,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461
15575,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Reiterates Guidance; Sees FY19 EPS $6.30-$6.50 vs $6.37 Est., Sales $5.2B-$5.3B vs $5.25B Est.",2,positive,0.72,0.23,,161,737,2.0,2019-06-05,40272.0,-1.60334836691618,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461
15583,I G C PHARMA INC,"India Globalization Cap Q4 EPS $(0.06) Down From $(0.02) YoY, Sales $1.685M Up From $1.142M YoY",2,negative,0.65,0.6,,146,737,0.0,2019-06-17,91201.0,-4.76190038025379,2.49999742954969,70.8333196897986,31.66666296279032,48.21785986423492,47.12750804724523,51.136223641016485
15591,I G C PHARMA INC,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",2,positive,0.79,0.65,,127,481,2.0,2019-06-14,91201.0,48.21785986423492,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697
15599,I G C PHARMA INC,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",2,positive,0.68,0.65,,139,481,2.0,2019-06-14,91201.0,48.21785986423492,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697
15607,I G C PHARMA INC,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,2,positive,0.78,0.85,,144,353,2.0,2019-06-14,91201.0,48.21785986423492,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697
15615,INFORMATION SERVICES GROUP INC,Information Services Group Reports Automation Software Partnership With Thoughtonomy,2,positive,0.72,0.6,,113,353,2.0,2019-06-05,91754.0,-3.40909175574779,-1.00840246304869,2.85714429114294,9.24370097718787,-0.96462937071919,-0.96462937071919,-2.53165064809076
15623,ISHARES TRUST,US Issues New Nicaragua-Related Sanctions,2,negative,0.65,0.6,,111,545,0.0,2019-06-21,89190.0,0.23447195999324,0.29239319264888,-1.34502655415031,1.46198820458722,1.82035397738218,2.74013802056924,4.9846119082530995
15631,ISHARES TRUST,US Treasury Amends General Licenses Relating To Venezuela Sanctions And PDVSA; Says Amendments Clarify That Licenses Do Not Authorize Transactions Related To Export Of Diluents To Venezuela,2,neutral,0.62,0.0,,143,609,1.0,2019-06-06,89190.0,1.07427397742867,0.66808750852942,2.24718450880958,5.14245460761251,-1.57098695635795,-0.06133941468376,0.6176675373974
15639,ISHARES TRUST,Russia's Putin Says Russia And China Support Stabilisation Of Situation In Venezuela,2,neutral,0.65,0.0,,117,543,1.0,2019-06-05,89190.0,-1.57098695635795,1.07427397742867,2.70103505324124,4.37203219731341,1.5337424352765,2.22358675158609,1.7835117403200498
15647,ISHARES TRUST,"Cruise Ships, Recreational & Pleasure Vessels Prohibited From Departing US On Temporary Sojourn To Cuba Effective Wednesday",2,negative,0.66,0.4,,128,929,0.0,2019-06-04,89190.0,1.5337424352765,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767
15655,ISHARES TRUST,"Hearing US Has Tightened Cuba Sanctions, Ended Group Travel, Vehicle Exports",2,neutral,0.6,0.0,,121,737,1.0,2019-06-04,89190.0,1.5337424352765,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767
15663,ILLUMINA INC,"Illumina Files Patent Infringement Suits Related To BGI In Switzerland, Turkey And US",2,negative,0.74,0.78,,126,481,0.0,2019-06-28,88446.0,3.2678805291652604,0.68450891412794,1.8932503724625496,-17.88944388355986,0.03648030979093,-0.44123844420288,-0.34661772578121
15671,ILLUMINA INC,"Illumina Wins Infringement Suit Against Ariosa Diagnostics, Inc.",2,positive,0.8,0.8,,120,353,2.0,2019-06-17,88446.0,2.06685625016689,-0.92847803607583,1.88829869636404,5.57091210791529,0.7969998754560901,1.43004749837063,2.41447642073686
15679,INCYTE CORP,Inycte On Saturday Announced Positive Results From Phase 2 Study Of Ruxolitinib Cream In Patients With Vitiligo,2,positive,0.75,0.7,,130,486,2.0,2019-06-17,79906.0,5.31462803483009,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664
15687,INCYTE CORP,Incyte shares are trading higher after the company announced positive results from a Phase 2 study of Ruxolitinib cream in patients with Vitiligo.,2,positive,0.78,0.8,,135,289,2.0,2019-06-17,79906.0,5.31462803483009,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664
15695,INCYTE CORP,Incyte Reports First Patient Treated In Phase 3 Trial Of Pemigatinib As First-Line Therapy for Cholangiocarcinoma,2,positive,0.65,0.4,,131,545,2.0,2019-06-04,79906.0,2.51382607966661,-0.6620903965085699,-7.35654751929726,3.33496989271824,1.18275508284568,1.04140169766873,2.538988673153
15703,ISHARES TRUST,US Officials Tell Indian Officials US Is Considering Limits On H-1B Visas To Deter Global Data Localization Rules,2,neutral,0.62,0.0,,126,865,1.0,2019-06-19,17657.0,-0.62893433496356,1.1507524177432,1.63982607918344,2.93440884959454,0.9815246798098,0.45431721480801,-0.8715365319658099
15711,INFINITY PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",2,positive,0.78,0.75,,132,609,2.0,2019-06-27,88434.0,3.57143245637416,3.44827249646186,-0.5747120818212,-5.17241561202653,-0.29673562385141,3.703700126037,4.99999514136801
15719,INFINERA CORP,JP Morgan Downgrades Infinera to Underweight,2,negative,0.85,0.7,,116,609,0.0,2019-06-03,92095.0,-0.96462937071919,3.24675813317298,-0.64934983126031,3.89610833378719,-3.4161530435085297,-4.3076954374576895,-0.95542041052738
15727,INFOSYS LTD,Infosys Wins a Contract From Toyota Material Handling Europe to Help the Company Scale to a Digital Hybrid Cloud Platform,2,positive,0.78,0.8,,124,422,2.0,2019-06-24,86776.0,-0.37313397042453,-0.28090530540794,0.18726125306351,-2.43445898674126,-0.46425429172813,1.13207428546646,-0.27906735277433
15735,INFOSYS LTD,Infosys Selected by Posti as Key Digital Transformation Technology Partner,2,positive,0.79,0.88,,115,481,2.0,2019-06-12,86776.0,-0.36900332197546,-0.27519725263118,-0.4629982150577399,0.10041365861688,0.55659017525613,1.97554123378118,2.9439736877270297
15743,INOGEN INC,Needham Downgrades Inogen to Buy,2,positive,0.65,0.6,,112,993,2.0,2019-06-28,14459.0,1.93923395127058,-0.07489971467293,-4.5835848875327105,-6.20132269576846,1.8190270289778696,-3.6344926003594,-8.00674873029948
15751,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company announced the completion of enrollment in its VGX-3100 phase 3 trial for the treatment of HPV-related Cervical Pre-Cancer.,2,positive,0.8,0.6,,153,417,2.0,2019-06-26,86444.0,19.84127014875412,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129
15759,INOVIO PHARMACEUTICALS INC,Inovio Reports Completion Of Enrollment Of VGX-3100 Phase 3 Trial (REVEAL 1) For Treatment Of HPV-Related Cervical Pre-Cancer,2,positive,0.72,0.6,,150,481,2.0,2019-06-26,86444.0,19.84127014875412,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129
15767,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company was awarded $8.14 million to support further development of its commercial skin delivery device.,2,positive,0.78,0.5,,143,481,2.0,2019-06-10,86444.0,1.63265150040388,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442
15775,INOVIO PHARMACEUTICALS INC,Inovio Reports Received $8.14M Award To Support Further Development Of Its Commercial Skin Delivery Device,2,positive,0.85,0.75,,136,545,2.0,2019-06-10,86444.0,1.63265150040388,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442
15783,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",2,negative,0.82,0.76,,152,417,0.0,2019-06-04,86444.0,5.4852370172739,-5.20000457763671,-2.79999722319185,5.60000435400327,-0.8368291892111299,-15.65836576457515,-22.54902237403725
15791,INTUIT INC,Xero Aggressively Targets Underpenetrated Cloud Accounting Market,2,negative,0.65,0.4,,113,737,0.0,2019-06-25,78975.0,-1.8487483263015696,-0.38447717670351,3.4331417738821597,6.91179438643283,0.31738232355564,-1.6200431847367798,-0.11802685486231
15799,INTUIT INC,Intuit Option Alert: Jul 19 $240 Puts at the Bid: 1434 @ $6.401 vs 2572 OI; Ref=$247.72,2,negative,0.72,0.6,,137,1121,0.0,2019-06-03,78975.0,-2.7690416201949097,3.79300154745578,9.42999184050696,7.002141499145501,-1.30199762061238,-1.91090022230684,-4.24325031319593
15807,INUVO INC,Inuvo Announces Termination Of Planned Merger With ConversionPoint Technologies,2,negative,0.72,0.72,,116,481,0.0,2019-06-21,90608.0,-28.557634353637702,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788
15815,INUVO INC,Inuvo shares are trading lower after the company announced the termination of its planned merger with Conversion Point Technologies.,2,negative,0.82,0.65,,123,481,0.0,2019-06-21,90608.0,-28.557634353637702,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788
15823,INUVO INC,Inuvo Announces Termination Of Agreement And Plan Of Merger With ConversionPoint Technologies Inc.; Co. To Receive $2.8M Break Up Payment,2,positive,0.62,0.6,,133,545,2.0,2019-06-21,90608.0,-28.557634353637702,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788
15831,INTERMEDIATE PARFUMS INC,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",2,positive,0.78,0.75,,125,354,2.0,2019-06-10,11884.0,3.2384417951107,-1.26933576539158,-3.1806248471061,-2.83046741072413,1.57588552683591,1.62252799434521,0.45393110082265
15839,INTERMEDIATE PARFUMS INC,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",2,positive,0.74,0.65,,134,417,2.0,2019-06-07,11884.0,1.57588552683591,3.2384417951107,0.67780827699099,2.03343649899307,0.04591883916873,-1.10454801372797,1.0513301253278
15847,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",2,neutral,0.75,0.0,,128,358,1.0,2019-06-11,53065.0,1.40713481232523,1.15633672103285,2.77520101860913,3.4690101139624097,-2.87016425281763,-2.47026946496277,-1.70585908768009
15855,IROBOT CORP,"iRobot Offers Slides For Baird Global Consumer, Tech, Services Conference, Reaffirms Prelim. FY19 Sales Guidance $1.28B-$1.31B vs $1.29B Estimate, EPS $3.15-$3.40 vs $3.25 Est.",2,neutral,0.65,0.0,,163,481,1.0,2019-06-04,90971.0,3.48918288946151,-1.17948716506361,-0.18916858390521,2.04739776282396,-0.30995784327387,-2.1631429446307497,-1.63117623455907
15863,I F BANCORP INC,IF Bancorp Reports New Buyback Plan For ~89.5K Shares,2,positive,0.72,0.6,,124,673,2.0,2019-06-12,12920.0,1.24688288196921,1.4778382144868298,5.911334126884,0.8867011747472,-1.23152714222669,0.35034880615656,4.42707522169192
15871,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Investors React Positively After Duo's Constipation Drug Found Effective",2,positive,0.8,0.7,,133,481,2.0,2019-06-19,93264.0,0.52174278534948,-2.50865016132593,-9.77508724542046,-7.00692368090474,8.08270350098609,10.896819244583469,4.83135583316034
15879,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Report Topline Data From Phase IIIb Trial of LINZESS® (linaclotide) in Adults with Irritable Bowel Syndrome with Constipation: Met All Primary, Secondary Endpoints",2,positive,0.78,0.85,,159,550,2.0,2019-06-18,93264.0,8.08270350098609,0.52174278534948,-9.65217103343937,-7.7391333198838606,2.60366890579462,-3.008203498348,-2.65324758465754
15887,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharma, Allergan Report Initiation Of Patient Dosing In Phase II Trial Of MD-7246 In Patients With Abdominal Pain Associated With IBS-D",2,positive,0.78,0.4,,147,353,2.0,2019-06-03,93264.0,4.48307171463966,-1.13835474476218,-2.18914180157734,-6.83012026891839,-0.45536649413406,1.57992629639407,0.83025969140622
15895,ISHARES TRUST,"Fitch, On US Building Product Sector, Says Pricing Actions, Supply Chain And Cost Reduction Initiatives Will Help Offset Effect Of Tariffs; Says US Building Product Sector FCF Should Remain Meaningfully Positive In 2019",2,positive,0.7,0.75,,148,737,2.0,2019-06-14,91220.0,0.7708197925239799,-0.87964944541454,-2.53931929771483,-2.41164487797446,1.40697518363595,1.43340954487887,0.3868911501119
15903,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading higher after the FDA announced a Psychopharmacologic Drugs Advisory Committee meeting on July 31, 2019 to discuss the NDA for lumateperone.",2,positive,0.78,0.65,,154,550,2.0,2019-06-13,14432.0,8.62944573163986,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226
15911,INTRA CELLULAR THERAPIES INC,"UPDATE: Intra-Cellular Says Sees PDUFA Date For Lumateperone Sep. 27, 2019",2,positive,0.65,0.65,,140,481,2.0,2019-06-13,14432.0,8.62944573163986,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226
15919,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Reports FDA Advisory Committee Meeting To Review New Drug Application For Lumateperone For Treatment Of Schizophrenia In Adults,2,neutral,0.65,0.0,,144,545,1.0,2019-06-13,14432.0,8.62944573163986,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226
15927,ILLINOIS TOOL WORKS INC,"Northcoast Research Downgrades Illinois Tool Works to Sell, Announces $121 Price Target",2,negative,0.75,0.8,,129,545,0.0,2019-06-26,56573.0,-0.49728150479495,0.0066598964622244,0.69090466627983,-1.47586888999228,-0.80894157290458,-0.73058998234444,-0.89366893072494
15935,INVESCO LTD,"UPDATE: Jefferies Downgrades Invesco To Hold, Lowers Target To $23 As Firm Notes 'While the combination with OFI will generate significant expense synergies, the outlook for organic growth remains challenged in our view'",2,negative,0.75,0.65,,148,550,0.0,2019-06-07,19583.0,-0.8670534938573801,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542
15943,INVESCO LTD,"Jefferies Downgrades Invesco to Hold, Lowers Price Target to $23",2,negative,0.75,0.6,,120,545,0.0,2019-06-07,19583.0,-0.8670534938573801,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542
15951,JACK IN THE BOX INC,"UPDATE: Credit Suisse Initiates Jack In The Box With Underperform As Firm Notes 'With limited visibility into the drivers supporting a sustainable inflection in SSS and unit growth, and fewer levers to unlock value, JACK warrants a valuation discount'",2,negative,0.9,0.85,,153,417,0.0,2019-06-25,77453.0,-3.0295740813016803,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586
15959,JACK IN THE BOX INC,"Credit Suisse Initiates Coverage On Jack In The Box with Underperform Rating, Announces $75 Price Target",2,negative,0.72,0.65,,125,353,0.0,2019-06-25,77453.0,-3.0295740813016803,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586
15967,JACK IN THE BOX INC,"Jack In The Box 8-K Shows Unfavorable Jury Verdict Was Delivered Against Co. In Wrongful Termination Suit, Verdict Included $5.4M In Compensatory Damages, $10M In Punitive Damages",2,negative,0.78,0.9,,152,422,0.0,2019-06-13,77453.0,-0.12826563324779,-0.15178619651123,-0.33858833151028,-5.12550998958212,1.17980176582932,0.50392628587943,-0.8669518102683099
15975,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Receives Schedule IV Designation from DEA for Sunosi,2,positive,0.72,0.65,,128,609,2.0,2019-06-17,92096.0,-1.03503102436661,2.38611847162246,1.7276074000042805,10.17973297574981,0.0920843507628799,1.48614097536972,1.46245789200454
15983,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",2,positive,0.78,0.7,,134,353,2.0,2019-06-11,92096.0,-0.4645689856261,-0.02333627344341,2.80824617360369,6.18436153887409,-1.3896367512643302,0.29509181903442,-0.95858890778286
15991,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades J.B. Hunt, Projects Cyclical Downturn In Transportation Market",2,negative,0.8,0.85,,130,353,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
15999,HUNT J B TRANSPORT SERVICES INC,Outlook Lowered For Truckload And Intermodal Companies Heading Into Earnings Season,2,negative,0.75,0.75,,126,476,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16007,HUNT J B TRANSPORT SERVICES INC,"UPDATE: UBS Downgrades J.B. Hunt Transport To Neutral, Lowers Target To $96 As Firm Notes 'we have become increasingly convinced that freight is likely to remain weak through 2019 followed by falling truckload and intermodal contract rates in 2020'",2,negative,0.79,0.82,,165,801,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16015,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades JB Hunt Transport Servs to Neutral, Lowers Price Target to $96",2,negative,0.82,0.4,,131,737,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16023,HUNT J B TRANSPORT SERVICES INC,"What Canal Toll Plan Means To Shipping, Rail And Trucking",2,neutral,0.62,0.0,,123,353,1.0,2019-06-17,42877.0,-0.85855675861239,-0.2109497552737499,-3.0420759170414,1.29898789424993,0.8771940134465601,2.41235423065628,3.3443233837734803
16031,HUNT J B TRANSPORT SERVICES INC,"Carrier Drug Survey Reveals Need To ""Purge"" 300,000 Drivers",2,negative,0.65,0.7,,127,481,0.0,2019-06-12,42877.0,0.91001633554697,1.52181098237633,0.8905432352731101,-0.4058172680746499,-0.8235511370003199,0.59503867179533,0.19376090622273
16039,HUNT J B TRANSPORT SERVICES INC,Digital Brokerage Apps Should Think Like Social Media Networks,2,neutral,0.65,0.0,,120,481,1.0,2019-06-03,42877.0,0.17618220299482,3.75190153717994,3.92777393849899,5.6044069180828595,-0.42105335742235,0.35361039103267,-0.7229509635528499
16047,JABIL INC,"Jabil Sees Q4 Adj. EPS $0.76-$0.96 vs $0.86 Est., Sales $6.3B-$6.9B vs $6.42B Est.",2,neutral,0.71,0.0,,143,929,1.0,2019-06-18,79094.0,1.90227609127759,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212
16055,JABIL INC,"Jabil Q3 Adj. EPS $0.57, Inline, Sales $6.14B Beat $6.01B Estimate",2,positive,0.65,0.4,,128,481,2.0,2019-06-18,79094.0,1.90227609127759,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212
16063,JABIL INC,Q3 Earnings Preview For Jabil,2,neutral,0.72,0.0,,108,353,1.0,2019-06-18,79094.0,1.90227609127759,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212
16071,JABIL INC,Jabil Option Alert: Jun 21 $28 Calls at the Ask: 1000 @ $0.651 vs 2035 OI; Earnings 6/18 After Close Ref=$27.085,2,neutral,0.65,0.0,,143,1057,1.0,2019-06-10,79094.0,1.7384769394993698,-0.55720512755215,-0.4086203896348,12.8528938115277,0.6849254015833101,2.0046204332053,1.37930535637984
16079,JETBLUE AIRWAYS CORP,'JetBlue sues Walmart for trademark infringement over Jetblack service' -CNBC; BZ NOTE: Hearing This News Was Out Via Another Source Last Week,2,neutral,0.6,0.0,,141,545,1.0,2019-06-24,89353.0,-0.75308978557586,-0.75881457887589,0.81300600601665,2.92682372183703,-1.53601178899407,-2.41469350385518,-3.47871280491861
16087,JETBLUE AIRWAYS CORP,JetBlue Orders 13 Airbus A321XLR Aircraft To Support Its Focus City Strategy With Transatlantic Flying; Co. 'Remains Focused' On Delivering EPS Of $2.50-$3.00 By 2020,2,positive,0.78,0.72,,157,417,2.0,2019-06-20,89353.0,-0.8923889137804499,-1.53601178899407,-3.2309255593491204,1.64195637547122,-1.09034786000847,-1.7534820442795098,-1.55039350794758
16095,JETBLUE AIRWAYS CORP,JetBlue's CEO Encourages Boeing to Work on its Midsize Plane,2,positive,0.75,0.7,,124,545,2.0,2019-06-14,89353.0,-0.46296375803649,0.2067132154479599,-3.927649760482161,-4.44444764281219,1.03950500488281,1.8334225972036904,6.52055099039337
16103,JETBLUE AIRWAYS CORP,"JetBlue Airways May RPMs Up 5.7% YoY, ASMs Up 5.4% YoY",2,positive,0.65,0.65,,134,481,2.0,2019-06-12,89353.0,0.78574968501925,1.03950500488281,-0.98752883742365,-5.92515296338114,4.602740705013271,4.31694521001428,6.5290183483344295
16111,JETBLUE AIRWAYS CORP,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",2,positive,0.82,0.85,,125,353,2.0,2019-06-11,89353.0,4.602740705013271,0.78574968501925,0.8905189572681,-4.08591254556299,-0.27321989182382,1.8415173735776,0.66189101849758
16119,JETBLUE AIRWAYS CORP,Vertical Research Upgrades JetBlue Airways to Buy,2,positive,0.82,0.78,,118,609,2.0,2019-06-07,89353.0,2.1205309778451897,-0.27321989182382,5.73771149838133,1.58470452597585,-1.15829613059759,0.61763406246484,3.94431760874636
16127,JOHN BEAN TECHNOLOGIES CORP,JBT Corp. Reports Purchase Of Prime Equipment Group For $65M,2,positive,0.7,0.7,,125,673,2.0,2019-06-03,92729.0,0.33154201228171,4.62630204856395,9.74827390595285,10.564683572528349,-1.28031792119145,-0.53345823655366,-1.04216369406785
16135,JOHNSON CONTROLS INTL PLC,"Barclays Reinstates Equal-Weight on Johnson Controls Intl, Announces $39 Price Target",2,neutral,0.65,0.0,,130,545,1.0,2019-06-12,45356.0,1.69796720147132,1.87200028449296,-1.1889638566628,3.42382340622016,0.15459302812814,-0.61365810661778,-1.47022013558973
16143,JOHNSON CONTROLS INTL PLC,Johnson Controls Intl Option Alert: Jun 14 $45 Calls at the Ask: 13000 @ $0.021 vs 276642 OI; Earnings 7/30 Before Open [est] Ref=$39.615,2,positive,0.63,0.46,,157,1377,2.0,2019-06-05,45356.0,-0.2275604521855699,-0.02533786464482,0.17739396460971,-1.01367904217618,1.41025446355342,2.67393247353762,1.59259938863092
16151,J D COM INC,"JD.com Senior Executive Says Logistics Unit May Carry have IPO in Future, But No Clear Plan",2,neutral,0.6,0.0,,121,545,1.0,2019-06-17,14655.0,1.0351227596402102,3.40285524725914,5.781192743790671,14.123675844270208,-1.7792362719774202,-0.69750563566917,-3.3928598922866695
16159,J D COM INC,"Farfetch Launches On JD.com, Analysts Bullish On China Prospects",2,positive,0.78,0.75,,118,609,2.0,2019-06-12,14655.0,-2.71428655833005,1.10132582485675,5.21292270016404,10.64610739034614,2.71459929645061,4.47761499949583,6.707318071243221
16167,J D COM INC,Loop Capital Initiates Coverage On JD.com with Buy Rating,2,positive,0.75,0.65,,114,417,2.0,2019-06-04,14655.0,4.03726324439048,-2.2761145606637,4.47761505706527,5.447765329747041,0.0,-2.2390896454453397,-0.96116868749517
16175,J D COM INC,JD To Invest In Second-Hand Goods Recycling Platform Aihuishou,2,positive,0.74,0.74,,116,609,2.0,2019-06-03,14655.0,0.0,4.03726324439048,5.82298149717459,6.09471947279129,-2.2390896454453397,-0.96116868749517,-1.9413787068055
16183,J D COM INC,JD.com Entered Definitive Agreements To Invest In Online Second-hand Consumer Electronics Trading Platform Aihuishou; Will Merge Its Paipai Secondhand Business Into Aihuishou With Certain Exclusive Traffic Resources for Next 5 Yrs; Will Additionally Invest  ~$20M in Cash in Exchange for Non-controlling Interest In Aihuishou -,2,positive,0.65,0.6,,172,422,2.0,2019-06-03,14655.0,0.0,4.03726324439048,5.82298149717459,6.09471947279129,-2.2390896454453397,-0.96116868749517,-1.9413787068055
16191,JINKOSOLAR HOLDING CO LTD,JinkoSolar Reports Mixed Q1 Earnings,2,neutral,0.62,0.0,,119,422,1.0,2019-06-28,93380.0,-2.64811553061008,3.4117091447114904,3.2272881485102505,-6.40848892112678,2.43678484112024,6.19638304361693,-0.75723836054845
16199,JINKOSOLAR HOLDING CO LTD,JinkoSolar Q1 Earnings Outlook,2,neutral,0.6,0.0,,118,481,1.0,2019-06-27,93380.0,2.43678484112024,-2.64811553061008,3.949726625824,-9.82944548562874,3.6701641976833304,-3.11804319768784,-2.24719080040889
