custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
29035,MONOLITHIC PWR SYS INC,UPDATE: KeyBanc Downgrades Monolithic Power Systems To Sector Weight As Firm Views 'risk/reward at current valuations as less favorable and await signs of a recovery',8,decrease,0.75,0.5,"a downgrade from a reputable analyst (keybanc) signals weaker near-term outlook and often prompts negative investor reaction, so sentiment is likely to decrease.",167,582,0.0,2019-05-03,90455.0,-7.171670347452159,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.27756245398584
29043,MONOLITHIC PWR SYS INC,Monolithic Power Systems shares are trading lower after KeyBank downgraded the stock from Overweight to Sector Weight.,8,decrease,0.85,0.6,"an analyst downgrade from overweight to sector weight is a clearly negative signal that typically reduces investor expectations and often triggers selling—this is reinforced by the shares trading lower, so sentiment is likely to decrease moderately.",155,532,0.0,2019-05-03,90455.0,-7.171670347452159,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.27756245398584
29051,MONOLITHIC PWR SYS INC,"KeyBanc Downgrades Monolithic Power Systems, Inc. - Common Stock to Sector Weight",8,decrease,0.75,0.35,"a downgrade from keybanc signals reduced analyst optimism and will likely slightly decrease investor sentiment, but the neutral 'sector weight' rating limits the severity of the impact.",152,823,0.0,2019-05-03,90455.0,-7.171670347452159,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.27756245398584
29059,MONOLITHIC PWR SYS INC,"Monolithic Power Systems Q1 Adj. EPS $0.84, Inline, Sales $141.4M Beat $141.11M Estimate",8,increase,0.65,0.2,"slightly positive: revenue marginally beat estimates while adjusted eps was inline, indicating modestly improved investor sentiment but limited upside.",162,994,2.0,2019-05-02,90455.0,1.14637585356831,-7.171670347452159,-12.4479754088846,-17.5577892868405,-0.84131574258208,0.12969975375829,-0.3742429910563
29067,M R C GLOBAL INC,"MRC Sees FY19 EPS $0.70-$1, Adj. EBITDA $260M-$290M, Sales $4.07B-$4.27B vs $4.23B Estimate",8,decrease,0.75,0.5,"the sales guidance midpoint and lower bound sit below the $4.23b consensus and the wide eps/ebitda ranges signal caution/uncertainty, so investors are likely to view this as a modestly negative/cautious update.",169,722,0.0,2019-05-02,13343.0,-1.86074115335941,9.785934537649153,2.07951149849452,2.75228638424227,-3.86612862348556,-7.70082805250884,-7.955803974426639
29075,M R C GLOBAL INC,"MRC Global Q1 EPS $0.14 Beats $0.08 Estimate, Sales $970M Beat $958.86M Estimate",8,increase,0.75,0.55,"both eps and revenue beat estimates, which is a positive signal likely to raise investor sentiment modestly, though the lack of guidance or additional context limits the upside.",155,813,2.0,2019-05-02,13343.0,-1.86074115335941,9.785934537649153,2.07951149849452,2.75228638424227,-3.86612862348556,-7.70082805250884,-7.955803974426639
29083,MONROE CAPITAL CORP,Monroe Capital Q1 Adj. Net Investment Income $0.35,8,uncertain,0.8,0.5,"the isolated report of q1 adjusted net investment income of $0.35 lacks context (expectations, prior-quarter/yoy comparisons, dividend coverage or guidance), so its effect on investor sentiment cannot be determined.",143,876,1.0,2019-05-07,13650.0,-0.48426487483084,-0.97323507070541,-2.2708818216506,-1.78426820656729,0.5681870970874999,0.8136727499771901,1.06035979402321
29091,MERCURY SYSTEMS INC,Mercury Systems Wins $3.9M Contract To Prepare Next-Gen Airborne Radar Processing Subsystems For Production,8,increase,0.75,0.25,"a contract win to prepare next‑gen radar subsystems signals customer trust and potential future production orders (positive for sentiment), but the $3.9m size is small relative to mercury’s revenue so the impact is modest.",152,958,2.0,2019-05-30,85738.0,0.76600485481321,-1.37693500146269,-1.7068310941101,-1.01835819787222,-0.77441688627004,0.10127267160231,0.61073986893429
29099,MERCURY SYSTEMS INC,Mercury Systems shares trading lower following news of a 5 million share common stock offering.,8,decrease,0.75,0.6,"a new 5 million share common stock offering is likely viewed as dilutive and may signal a need for capital, so investor sentiment will most likely decrease.",146,745,0.0,2019-05-21,85738.0,-2.74499040096998,0.14112119097262,-2.3567573076668,-3.8667769141235904,-0.10968169663101,-1.48728838058551,-1.42065079006535
29107,MERCURY SYSTEMS INC,Mercury shares are trading lower after the company reported a 5 million share common stock offering.,8,decrease,0.85,0.6,"steps: (1) a 5 million share common offering increases available supply and dilutes existing shareholders; (2) dilution typically reduces eps and is viewed negatively unless the proceeds fund clearly accretive projects; (3) the stock is already trading lower on the news, indicating immediate negative reaction; therefore investor sentiment is likely to decrease.",147,751,0.0,2019-05-20,85738.0,-0.10968169663101,-2.74499040096998,-4.29590628418015,-8.78397161499391,-1.3791193254292,-1.31240856541562,0.16479366058381
29115,MERCURY SYSTEMS INC,Mercury Systems Reports 5M Share Common Stock Offering,8,decrease,0.7,0.4,"a 5m-share common stock offering is likely to be viewed negatively because it dilutes existing shareholders and signals a capital raise, absent clear positive use of proceeds.",140,996,0.0,2019-05-20,85738.0,-0.10968169663101,-2.74499040096998,-4.29590628418015,-8.78397161499391,-1.3791193254292,-1.31240856541562,0.16479366058381
29123,MERCURY SYSTEMS INC,Mercury Systems Receives $2.1M Order For State-Of-The-Art RF Amplifiers Integrated Into Naval Electronic Support Program,8,increase,0.7,0.12,step-by-step: 1) a new $2.1m government order is a positive validation and adds booked revenue (positive signal); 2) the order size is small relative to mercury's overall revenue and market cap so the direct financial impact is limited (dampening effect); 3) the work's integration into a naval electronic support program and rf capability could lead to follow-on contracts and strategic benefits (incremental upside); therefore investor sentiment is likely to increase modestly.,155,777,2.0,2019-05-09,85738.0,2.30789687484502,-1.06157520785927,-1.85775140858543,-8.74469738289418,0.19043392967432,-2.50165365513468,0.10872769836089
29131,MERCURY SYSTEMS INC,Mercury Systems Wins $2.1M Order For State-Of-The-Art RF Amplifiers Integrated Into Naval Electronic Support Program,8,increase,0.8,0.2,"1) a $2.1m contract win for rf amplifiers is a clear positive signal of product demand and government/customer validation; 2) it bolsters mercury's defense-focused revenue pipeline and reputation and could lead to follow-on orders; 3) however the absolute dollar amount is modest relative to the company's size, so the likely effect on investor sentiment is mildly positive rather than material.",154,633,2.0,2019-05-09,85738.0,2.30789687484502,-1.06157520785927,-1.85775140858543,-8.74469738289418,0.19043392967432,-2.50165365513468,0.10872769836089
29139,MERCURY SYSTEMS INC,Alembic Global Upgrades Mercury Systems Inc - Common Stock to Overweight,8,increase,0.85,0.6,"an analyst upgrade to 'overweight' is a clear positive signal that typically improves investor sentiment, though the ultimate impact depends on broader market conditions and company fundamentals.",144,832,2.0,2019-05-01,85738.0,1.56122576445341,-3.08791901916265,-0.67421769629162,-0.33710872036308,0.91210063546895,1.02379339544513,0.71723672401688
29147,MARIN SOFTWARE INC,Marin Software shares are trading lower after the company reported sales down from last year.,8,decrease,0.88,0.7,"steps: (1) the company reported year‑over‑year sales decline; (2) the shares are already trading lower, showing immediate negative market reaction; (3) investors generally view falling sales as weaker growth/profit prospects; (4) absent offsetting positive information, this tends to reduce investor sentiment, so the overall effect is a decrease.",141,626,0.0,2019-05-10,13812.0,-21.62303328514099,-8.0459751188755,-22.75862134155872,-32.18390550525227,-1.2437729164958,-2.6298239675267396,-2.28697155879481
29155,MARIN SOFTWARE INC,"Marin Software Q1 EPS $(0.77) Up From $(1.05) YoY, Sales $13.448M Down From $15.402M YoY",8,uncertain,0.7,0.5,"mixed signals — eps improved from $(1.05) to $(0.77) (positive for profitability) but sales fell from $15.402m to $13.448m (negative for growth), so investor reaction is unclear absent further guidance or context.",161,925,1.0,2019-05-09,13812.0,-1.2437729164958,-21.62303328514099,-37.4786015204268,-46.12709514152607,-1.4035074971616202,-1.05633707676674,0.6807614131525099
29163,MERCK & CO INC NEW,Merck Reports KEYTRUDA Showed Improved Overall Survival as First-Line Treatment of Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma at Final Analysis of Pivotal Phase 3 KEYNOTE-048 Trial,8,increase,0.8,0.6,"a positive pivotal phase 3 readout showing improved overall survival for keytruda in first-line recurrent/metastatic head and neck cancer should boost merck's revenue outlook and competitive position, so investor sentiment is likely to rise (though the impact depends on prior expectations, market size, and competition).",175,809,2.0,2019-05-31,22752.0,-0.58986097574234,1.32559407502412,4.103017354479991,5.20136322277045,0.40322542190551,-0.72265363227654,-1.83565098336684
29171,MERCK & CO INC NEW,"Goldman Sachs Initiates Coverage On Merck & Co with Neutral Rating, Announces $85 Price Target",8,uncertain,0.8,0.2,"goldman's initiation brings visibility (which can be positive) but the 'neutral' rating conveys no strong buy/sell signal and the $85 price target's impact depends on the current share price, so without that context investor sentiment is uncertain.",149,859,1.0,2019-05-28,22752.0,-1.12109901383519,-1.12135745584964,1.02167912671435,3.38898725204357,0.18514136318117,0.23461941993148,2.1006266948591703
29179,MERCK & CO INC NEW,Merck To Buy Clinical-Stage Biopharma Peloton Therapeutics For More Than $1B,8,increase,0.7,0.25,"buying a clinical-stage biopharma generally boosts investor sentiment because it fills pipeline gaps and signals growth intent, and a >$1b deal is relatively modest for merck, though clinical risk and integration/cost concerns cap the positive impact.",149,1050,2.0,2019-05-21,22752.0,0.7860075682401599,1.86163950711488,-0.17609980580926,2.7547201136674597,0.20324699580669,-0.31593580670368,1.715015069777
29187,MERCK & CO INC NEW,"Merck To Purchase Peloton Therapeutics For $1.05B In Cash, Will Be Eligible To Receive Further $1.15B Based On Regulatory, Sales Milestones",8,increase,0.75,0.4,,164,1115,2.0,2019-05-21,22752.0,0.7860075682401599,1.86163950711488,-0.17609980580926,2.7547201136674597,0.20324699580669,-0.31593580670368,1.715015069777
29195,MERCK & CO INC NEW,UPDATE: Merck Says KEYTRUDA Trial Did Not Meet Primary Endpoint Of Superior Overall Survival,8,decrease,0.85,0.6,"1) the keytruda trial missing its primary overall survival endpoint is a negative clinical outcome; 2) that likely curtails or delays label expansion and the associated incremental revenue for a core product; 3) investors typically react negatively to trial failures as they reduce near‑term catalysts and raise pipeline risk; 4) however, merck's diversified portfolio and existing keytruda franchise mitigate total damage, so the net effect is a moderate negative on sentiment.",147,714,0.0,2019-05-20,22752.0,0.20324699580669,0.7860075682401599,1.7494992002006795,2.7890525950655,-0.51812971942126,1.50870168312369,1.67915670015275
29203,MERCK & CO INC NEW,Merck Offers Update On Phase 3 KEYNOTE-19 Study Of KEYTRUDA in Previously-Treated Patients with Metastatic Triple-Negative Breast Cancer,8,uncertain,0.65,0.4,"the announcement concerns a phase 3 update for keytruda, a material program for merck, but without disclosed efficacy/safety outcomes the market reaction is ambiguous so investor sentiment is uncertain.",161,1004,1.0,2019-05-20,22752.0,0.20324699580669,0.7860075682401599,1.7494992002006795,2.7890525950655,-0.51812971942126,1.50870168312369,1.67915670015275
29211,MERCK & CO INC NEW,"Iovance Issues Cancer Trial Updates Ahead Of ASCO Meeting, Sending Stock Skyward",8,uncertain,0.65,0.25,,146,1042,1.0,2019-05-16,22752.0,2.03738771378994,-0.51812971942126,2.3884740489285,0.10110183263103,0.16792158130556,0.49242567213341,-0.8185182275812899
29219,MERCK & CO INC NEW,Intec Pharma Announces Research Collaboration Agreement With Merck,8,increase,0.65,0.2,"1) identify news: intec pharma announced a research collaboration with merck; 2) direct implication: collaborations typically signal potential pipeline expansion and external validation of r&d choices which is positive for a large pharma's strategic outlook; 3) scale/timing caveat: because this is a research-stage tie-up with a smaller biotech, near-term revenue and material impact on merck's fundamentals are likely limited; 4) market inference: investors generally view such deals as modestly positive unless terms or targets are transformative; 5) conclusion: modest increase in investor sentiment.",139,859,2.0,2019-05-16,22752.0,2.03738771378994,-0.51812971942126,2.3884740489285,0.10110183263103,0.16792158130556,0.49242567213341,-0.8185182275812899
29227,MERCK & CO INC NEW,Merck Reports Results From Phase 2 Trial Of V114 In Infants: Met Primary Dndpoint,8,increase,0.75,0.45,"1) meeting the phase 2 primary endpoint is a positive clinical signal for v114 in infants, 2) it reduces development risk and supports progression to later-stage trials/regulatory discussions, and 3) because it is still only phase 2 (so commercial and safety outcomes remain uncertain), the overall effect is a modest positive on investor sentiment.",150,560,2.0,2019-05-08,22752.0,0.35943360999226,0.19186687422916,-0.80582922808797,3.58148259236597,-1.98792368173599,-2.62499808331048,-2.03721728349104
29235,MERCK & CO INC NEW,Merck's BELSOMRA C-IV Meets Primary Efficacy Endpoint In Phase 3 Trial For Treatment Of Insomnia In People With Mild-To-Moderate Alzheimer's Disease Dementia,8,increase,0.7,0.4,"positive phase 3 efficacy results for belsomra in insomnia associated with mild-to-moderate alzheimer's disease likely boost merck’s pipeline value and potential revenue upside, though regulatory review, safety data, and commercial factors temper the overall impact.",166,573,2.0,2019-05-07,22752.0,-1.98792368173599,0.35943360999226,-0.61617892309482,2.05391328623787,-0.64999582245945,-0.05029339608619,0.96544984563107
29243,MERCK & CO INC NEW,Ebola Death Toll in Congo Rises to 979,8,increase,0.6,0.25,"a rising ebola death toll likely raises near-term demand for merck's ervebo vaccine and related treatments, producing modestly positive investor sentiment, though the company's overall financial exposure is limited and the timing/size of any revenue uplift is uncertain.",140,1025,2.0,2019-05-07,22752.0,-1.98792368173599,0.35943360999226,-0.61617892309482,2.05391328623787,-0.64999582245945,-0.05029339608619,0.96544984563107
29251,MERCK & CO INC NEW,"UBS Maintains Buy on Merck & Company, Inc. Common Stock (new), Raises Price Target to $88",8,increase,0.8,0.6,ubs maintaining a buy rating and raising its price target to $88 is a positive analyst signal suggesting upside potential and likely improves investor sentiment.,153,582,2.0,2019-05-02,22752.0,1.0162543505430202,0.60362596996128,-1.49647240332941,-0.49044190602896,0.01270758075406,2.52670295862296,2.7273967242527
29259,MERCK & CO INC NEW,"BMO Capital Maintains Market Perform on Merck & Company, Inc. Common Stock (new), Raises Price Target to $84",8,increase,0.7,0.25,"maintaining a neutral 'market perform' rating is tempered by a raised price target, so the news is a modest positive that should slightly increase investor sentiment.",155,562,2.0,2019-05-01,22752.0,0.01270758075406,1.0162543505430202,-0.68597673080774,-1.48627815790098,2.51367595046758,2.71434421601544,3.10453618991752
29267,MERCK & CO INC NEW,"Bank of America Maintains Buy on Merck & Company, Inc. Common Stock (new), Raises Price Target to $91",8,increase,0.8,0.5,"a major bank maintaining a buy rating and raising its price target is a positive analyst signal likely to boost investor sentiment, though its impact is moderate since it's a single analyst update among many market factors.",154,403,2.0,2019-05-01,22752.0,0.01270758075406,1.0162543505430202,-0.68597673080774,-1.48627815790098,2.51367595046758,2.71434421601544,3.10453618991752
29275,MARINUS PHARMACEUTICALS INC,Marinus Pharma Shares Dip Sharply Below $4.80 Level; Stock Now Down 4% For Session,8,decrease,0.8,0.4,i can't provide step-by-step internal reasoning; brief summary: a reported intraday share drop of about 4% is a negative price move that typically indicates decreased investor sentiment in the near term.,159,719,0.0,2019-05-16,14815.0,-2.92275305837392,-3.22580859065055,-9.67742544524165,-7.31183118711464,3.90455164015293,7.15884084975966,3.90455152211137
29283,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals Receives Worldwide Patent For Treatment Of Epileptic Disorders From The CDKL5 Genetic Mutation,8,increase,0.7,0.4,"a worldwide patent for a cdkl5-related epilepsy treatment strengthens marinus's intellectual property and long-term value prospects for a rare-disease therapy, which is generally positive for investor sentiment though the ultimate impact depends on clinical, regulatory, and commercialization risks.",158,409,2.0,2019-05-16,14815.0,-2.92275305837392,-3.22580859065055,-9.67742544524165,-7.31183118711464,3.90455164015293,7.15884084975966,3.90455152211137
29291,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals Q1 EPS $(0.24) Misses $(0.21) Estimate,8,decrease,0.75,0.45,"an eps miss relative to estimates typically lowers investor sentiment because it indicates weaker-than-expected near-term financial performance, though the effect may be limited by company-specific factors (development pipeline, cash position) and broader market context.",156,942,0.0,2019-05-01,14815.0,-15.99190235137939,11.56626492738723,10.60241026751742,15.42168269047845,-4.99999523162841,1.22950726723054,8.09627771362699
29299,MARATHON OIL CORP,Capital One Financial Upgrades Marathon Oil Corporation Common Stock to Overweight,8,increase,0.75,0.4,"an upgrade to overweight from capital one is a positive analyst signal likely to lift investor sentiment, though the effect is moderate because it is a single-firm rating and depends on broader market conditions and marathon oil's fundamentals.",144,1395,2.0,2019-05-23,15069.0,-5.6383658200502405,-0.8928579278290201,-9.68407133324605,-8.58516477506455,-2.58838292211294,-0.70784856193416,-0.25856477753373
29307,MARATHON OIL CORP,Marathon Oil Corp shares are trading lower after the company reported worse-than-expected Q1 sales.,8,decrease,0.9,0.7,"worse-than-expected q1 sales combined with shares trading lower signals a negative reaction from investors, reducing sentiment toward marathon oil.",150,726,0.0,2019-05-02,15069.0,-6.11010380089283,1.0309267789125398,-1.61082473667251,1.55159875065689,-2.99295894801616,-3.61515419880682,-4.89067037806733
29315,MARATHON OIL CORP,"Marathon Oil Q1 EPS $0.31 Beats $0.06 Estimate, Sales $1.197B Miss $1.25B Estimate",8,increase,0.75,0.6,"a large eps beat (+$0.31 vs $0.06 estimate) is a strong positive signal that likely outweighs a modest revenue miss, so overall investor sentiment would tend to improve.",161,696,2.0,2019-05-01,15069.0,-2.99295894801616,-6.11010380089283,-5.86811986180805,-6.3526758025626,-0.6413918454199999,-1.95626153470058,-4.963744405131109
29323,MARTEN TRANSPORT LTD,USX CEO Sees Big Impact On Capacity From Drug/Alcohol Clearinghouse,8,increase,0.75,0.5,stepwise: the drug/alcohol clearinghouse will likely remove or restrict some drivers from the market → tightens trucking capacity → supports higher freight rates and better utilization for asset-based carriers like marten → may raise some compliance/hiring costs but net effect on investor sentiment is likely positive for marten.,142,611,2.0,2019-05-21,75517.0,0.56642950512468,-2.30415128171443,-6.810035324241371,-7.834104752882349,0.8307364769279899,0.20640306231565,0.15472245295762
29331,MARVELL TECHNOLOGY INC,"Marvell Prospects Affected By Loss Of Huawei Revenue, BMO Says",8,decrease,0.8,0.6,"steps: 1) huawei has been a material customer for marvell, so losing that revenue directly lowers near-term sales and margin visibility; 2) bmo highlighting the loss signals analyst concern and increases the likelihood of negative analyst revisions and investor re-pricing; 3) absent immediate replacement customers or clear mitigation, this news is a negative catalyst for sentiment, though the long-term impact depends on marvell's ability to diversify its customer base.",144,581,0.0,2019-05-31,88360.0,0.49571292474865,0.22422038018703,7.84753419050223,6.860990155836361,0.77202576212584,3.93442701597288,1.23175396435208
29339,MARVELL TECHNOLOGY INC,"MKM Partners Maintains Buy on Marvell Technology Group, Raises Price Target to $28",8,increase,0.8,0.4,"i can't provide step-by-step internal chain-of-thought, but briefly: mkm maintaining a buy and raising its price target is a positive analyst signal that will likely modestly increase investor sentiment, though the impact is limited because it's a single-firm update.",147,731,2.0,2019-05-31,88360.0,0.49571292474865,0.22422038018703,7.84753419050223,6.860990155836361,0.77202576212584,3.93442701597288,1.23175396435208
29347,MARVELL TECHNOLOGY INC,Marvell Technologies shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.8,0.6,"better-than-expected eps and sales, coupled with shares trading higher, are generally positive signals that increase investor sentiment, though broader market or company-specific risks could moderate the effect.",150,813,2.0,2019-05-30,88360.0,0.77202576212584,0.49571292474865,6.75980182519091,9.32852495512666,3.13817374408245,0.4562061730419299,-0.45208117963585
29355,MARVELL TECHNOLOGY INC,"Marvell Technology Sees Q2 Adj. EPS $0.14-$0.17 vs $0.20 Est., Sales $650M +/- 3% vs $689.14M Est.",8,decrease,0.85,0.7,"guidance is below consensus on both adjusted eps and revenue, signaling weaker-than-expected near-term performance which is likely to weigh on investor sentiment.",169,747,0.0,2019-05-30,88360.0,0.77202576212584,0.49571292474865,6.75980182519091,9.32852495512666,3.13817374408245,0.4562061730419299,-0.45208117963585
29363,MARVELL TECHNOLOGY INC,"Marvell Technology Group Q1 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $662M Beat $653.78M Estimate",8,increase,0.75,0.5,"brief summary (no step-by-step): q1 adjusted eps and revenue both beat consensus, which typically supports positive investor sentiment, but the beats are modest and without additional guidance or context the effect is likely only moderately positive.",160,664,2.0,2019-05-30,88360.0,0.77202576212584,0.49571292474865,6.75980182519091,9.32852495512666,3.13817374408245,0.4562061730419299,-0.45208117963585
29371,MARVELL TECHNOLOGY INC,Marvell Technology shares are trading higher after the company entered a deal to sell its Wi-Fi and bluetooth connectivity assets to NXP for $1.76 billion.,8,increase,0.8,0.6,"increase — the stock's immediate uptick and the $1.76b sale likely signal a positive investor view that marvell is sharpening focus and raising cash for higher‑return uses, even though it reduces product breadth.",160,659,2.0,2019-05-29,88360.0,3.13817374408245,0.77202576212584,5.22252332724246,9.26430066645966,-2.6003636419773097,-3.481014636372,-5.530973402234389
29379,MARVELL TECHNOLOGY INC,Marvell Reports Purchase Of Avera Semi For $650M In Cash Plus Added $90M In Cash If Certain Business Conditions Met Within Next 15 Months,8,increase,0.65,0.25,"a modest cash acquisition that is likely strategic and non-dilutive, so investors will generally view it as slightly positive provided integration and performance targets are met.",160,1109,2.0,2019-05-20,88360.0,-3.8903672248125,3.03587783128023,-1.7939255886981,7.72769254881289,-2.0779199898242897,-2.0779199898242897,-1.17954803553469
29387,MARVELL TECHNOLOGY INC,"Wells Fargo Initiates Coverage On Marvell Technology Group Ltd. - Common Stock with Market Perform Rating, Announces $24 Price Target",8,uncertain,0.75,0.3,"initiation by wells fargo increases coverage/visibility (positive), but the 'market perform' rating is essentially neutral and unlikely to drive buying, and the $24 price target could be positive or negative depending on marvell's current share price, so the net investor sentiment change is uncertain.",155,806,1.0,2019-05-15,88360.0,0.91743553057312,0.0,-2.16450228334276,-3.9393932792744,3.3875338733196205,-2.6371793164060997,-2.17948828611601
29395,MARVELL TECHNOLOGY INC,Marvell Buys Aquantia In $450M Deal,8,increase,0.75,0.5,"the acquisition likely raises investor sentiment because aquantia's multi-gig ethernet technology complements marvell's connectivity and data-center portfolio, offering strategic revenue synergies at a relatively modest $450m price versus marvell's scale despite integration risks.",140,1113,2.0,2019-05-06,88360.0,-1.05305882170796,-2.37412974238395,-9.37372435418389,-11.01105408431228,-0.0809330260381099,0.0405195711897699,-1.31894449869316
29403,MARVELL TECHNOLOGY INC,Aquantia Shares Up 33% Following News Of Marvell Purchase,8,uncertain,0.75,0.4,"uncertain — the acquisition suggests strategic growth and potential synergies (positive) but likely involved a premium, financing and integration risks (negative), and the item only notes the target’s stock jump rather than marvell’s market reaction, so net investor sentiment for marvell is ambiguous.",143,931,1.0,2019-05-06,88360.0,-1.05305882170796,-2.37412974238395,-9.37372435418389,-11.01105408431228,-0.0809330260381099,0.0405195711897699,-1.31894449869316
29411,MARVELL TECHNOLOGY INC,Marvell Reports Purchase Aquantia For $13.25/Share In Cash,8,increase,0.7,0.5,"i can't provide step-by-step internal reasoning; in brief: a cash acquisition of aquantia at $13.25/share is likely to increase investor sentiment because it adds complementary high‑speed networking ip and scale that could drive revenue and synergies, though the cash outlay, integration risk and potential execution/regulatory concerns leave some uncertainty.",144,1322,2.0,2019-05-06,88360.0,-1.05305882170796,-2.37412974238395,-9.37372435418389,-11.01105408431228,-0.0809330260381099,0.0405195711897699,-1.31894449869316
29419,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 17 $26 Calls Sweep (27) near the Ask: 1131 @ $0.281 vs 6556 OI; Earnings 5/30 After Close [est] Ref=$24.935,8,increase,0.6,0.25,"steps: 1) a sweep of 1,131 may‑17 $26 calls bought near the ask suggests a buyer‑initiated bullish bet; 2) the $26 strike is slightly above the current reference price (~$24.94), implying modest expected upside before expiration; 3) these options expire before the 5/30 earnings, so the trade likely avoids earnings risk and reflects short‑term optimism; 4) the size relative to open interest (1,131 vs 6,556) is noticeable but not large, so the signal is positive but limited — overall indicating a modest increase in investor sentiment.",180,1063,2.0,2019-05-02,88360.0,0.1215509721077899,-0.0809330260381099,-5.30149528336902,-6.51557571634096,-1.3589134439826,-1.82974979075799,-1.51635742900788
29427,MARVELL TECHNOLOGY INC,A Look At Some Bearish Options Activity In Marvell Technology,8,decrease,0.7,0.4,"coverage of bearish options activity typically signals that some market participants expect downside and can dampen sentiment, though such activity is often ambiguous and may not move the broader investor base strongly.",141,886,0.0,2019-05-01,88360.0,-1.3589134439826,0.1215509721077899,-3.32252699766657,-6.40194448985478,-0.4773227497935199,-0.15961298736899,-1.49605975864152
29435,MORGAN STANLEY DEAN WITTER & CO,Pro: Scrap The 10-Year Yield In Favor Of These 2 Stocks,8,uncertain,0.78,0.2,"step 1: the headline is a macro/opinion call to favor two stocks over the 10‑year treasury yield; step 2: it does not mention morgan stanley dean witter & co or any firm-specific news; step 3: the net effect on investor sentiment toward morgan stanley depends on whether morgan stanley is one of the recommended stocks or benefits from equity inflows (positive) versus no direct link (neutral), so the impact is ambiguous.",154,1031,1.0,2019-05-28,69032.0,-1.83892212808132,0.04742816963698,0.73512316571338,3.55703138612784,0.5853430368006199,-1.21867685993328,-3.221447074916
29443,MORGAN STANLEY DEAN WITTER & CO,Roku Reported Earlier in Filing an Equity Distribution Agreement With Morgan Stanley; May Offer/Sell Up to 1M Shares,8,increase,0.7,0.2,step 1: the filing indicates morgan stanley is acting as roku's equity distribution agent; step 2: that generates fee revenue and signals ongoing investment banking/deal flow; step 3: the 1m-share size is relatively modest so the direct financial impact is small; step 4: net effect is a slight positive for investor sentiment.,164,934,2.0,2019-05-16,69032.0,0.86559737101197,-0.90333726257085,-3.5456183152834497,-8.10749838944525,-0.24993591941893,-0.6337681703840801,-5.26542642240159
29451,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Shares Volatile Over Last Min. Following 2.1M Share Block Trade At $44.35, Which Was Below Bid Of $44.49",8,decrease,0.7,0.4,a 2.1m-share block trade executed below the bid and causing last-minute volatility likely reflects seller-initiated pressure and short-term negative sentiment among investors.,172,610,0.0,2019-05-14,69032.0,-0.38479398936033,-0.24993591941893,0.86344256917743,-4.13542334984938,-4.66119945049285,-4.88697612420001,-5.05050188061981
29459,MORGAN STANLEY DEAN WITTER & CO,"'@Uber IPO debacle sparks criticism of co officials underwriters and @NYSE as small investors experienced huge losses while professional traders ""flipped"" shares. @MorganStanley @NYSE @Uber officials all under fire for mispricing IPO...' -Tweet Gasparino",8,decrease,0.7,0.5,public criticism of morgan stanley's role in an allegedly mispriced ipo is likely to hurt investor trust and thus decrease sentiment toward the firm.,192,739,0.0,2019-05-13,69032.0,-4.66119945049285,-0.38479398936033,-0.7016780972504499,-4.54957486827558,-0.23681509774178,-0.40833577502876,-0.79211933762757
29467,MORGAN STANLEY DEAN WITTER & CO,'Morgan Stanley to shut down its Russian banking business in first quarter 2020' -Reuters Reported On Monday,8,increase,0.7,0.25,"shuttering the russian banking business likely reduces geopolitical and sanctions-related risk and future compliance costs, a modest net positive for investor sentiment despite some lost local revenue.",162,741,2.0,2019-05-08,69032.0,-0.38535711355507,-0.17192782834172,-5.65226157763989,-6.53341332289103,-2.09599677473306,-2.8089935438674303,-2.30077873860778
29475,MORGAN STANLEY DEAN WITTER & CO,C. H. Robinson Isn't Afraid Of Amazon,8,uncertain,0.75,0.1,"the story is about c.h. robinson's competitiveness with amazon in logistics, which has little direct operational or financial connection to morgan stanley dean witter, so its investor sentiment is unlikely to move materially (impact is unclear without a specific exposure, underwriting, or major portfolio link).",149,863,1.0,2019-05-01,69032.0,-1.40932705253362,0.5045231897383899,-2.18625389406175,-7.71494268285793,-0.43334523215889,1.37544493436039,2.66166001694114
29483,M S A SAFETY INC,MSA Safety Raises Quarterly Dividend From $0.38 To $0.42/Share,8,increase,0.8,0.6,"a quarterly dividend raise from $0.38 to $0.42 typically signals management confidence in cash flow and boosts appeal to income-focused investors, so it is likely to improve sentiment moderately absent offsetting negative news.",147,533,2.0,2019-05-08,54253.0,-0.19057907629758,0.25459062308073,-4.59174658800063,-3.91744040152224,-0.90826842933893,-2.45219248671388,-0.84585153779461
