custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21401,GAP INC,"Gap Q1 GAAP EPS $0.60, Adj. EPS $0.24 Misses $0.32 Estimate, Sales $3.706B Miss $3.77B Estimate",6,decrease,0.9,0.7,"both adjusted eps ($0.24 vs. $0.32 expected) and revenue ($3.706b vs. $3.77b expected) missed consensus, signaling weaker-than-expected performance and likely prompting negative investor sentiment despite positive gaap eps.",153,405,0.0,2019-05-30,59010.0,-1.10417446121573,-9.32038873434066,-12.71845057192259,-11.84466267081002,-2.52691097557544,-2.93569044256077,-2.02257894169608
21409,GAP INC,Gap Option Alert: Jun 28 $22 Calls Sweep (18) near the Ask: 951 @ $1.469 vs 0 OI; Earnings 5/30 After Close Ref=$21.93,6,increase,0.6,0.2,"an aggressive buy of near-term $22 calls just above the current price signals a bullish bet, but the small/new open-interest and near-term expiry limit the strength of the sentiment signal.",157,529,2.0,2019-05-14,59010.0,0.43975543230772,-1.97023097425699,-2.1453580411033997,-8.80035101258844,-6.650249660015101,-8.96717306947579,-9.257780382462547
21417,GREEN BRICK PARTNERS INC,Green Brick Partners Q1 EPS $0.25 Beats $0.19 Estimate,6,increase,0.85,0.6,"a quarterly eps beat typically boosts investor sentiment—here eps of $0.25 versus $0.19 consensus is a positive surprise, though the beat is modest and broader guidance or revenue context could temper the impact.",138,210,2.0,2019-05-02,92089.0,-0.336319883354,1.91226173192262,4.49943308612506,5.174353398766169,-0.2237081062048599,-0.99889179422799,-1.10865163195654
21425,GARMIN LTD,Garmin shares are trading lower despite reporting better-than-expected Q1 EPS and sales. The company reported a 10% decline in its auto segment and reaffirmed FY19 EPS guidance of $3.70 vs the $3.75 consensus estimate.,6,decrease,0.8,0.6,"despite a q1 beat, the 10% auto-segment decline and a reaffirmed fy19 eps ( $3.70 ) below consensus ($3.75) are negative signals that likely drive investor caution and the share weakness.",166,272,0.0,2019-05-01,88837.0,-6.624680012464521,-1.62377655506134,-1.72370386398459,-1.28653362279294,0.32763723284006,-0.06993611972819,0.0350003203533699
21433,GARMIN LTD,"Garmin Reaffirms FY19 Guidance: Sales ~$3.5B vs $3.53B Estimate, Adj. EPS $3.70 vs $3.75 Est.",6,decrease,0.75,0.35,"management reaffirmed guidance but both sales (~$3.5b vs $3.53b est.) and adj. eps ($3.70 vs $3.75 est.) sit slightly below consensus, which is likely to temper investor sentiment modestly despite the stability of unchanged guidance.",152,410,0.0,2019-05-01,88837.0,-6.624680012464521,-1.62377655506134,-1.72370386398459,-1.28653362279294,0.32763723284006,-0.06993611972819,0.0350003203533699
21441,GARMIN LTD,"Garmin Q1 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $766.05M Beat $730.97M Estimate",6,increase,0.88,0.6,"beating both adjusted eps and revenue estimates for q1 is likely to improve investor sentiment, though the beats are modest so the positive impact is moderate absent additional guidance or surprises.",147,330,2.0,2019-05-01,88837.0,-6.624680012464521,-1.62377655506134,-1.72370386398459,-1.28653362279294,0.32763723284006,-0.06993611972819,0.0350003203533699
21449,GROUPON INC,7 Easy Ways To Save Money This Summer,6,increase,0.6,0.2,a consumer-facing article about saving money should marginally help sentiment for groupon—since it could drive interest in discount/deal services—but the piece is generic so any positive impact is likely small and uncertain without explicit groupon coverage.,124,268,2.0,2019-05-30,13108.0,0.0,0.85714207962155,-3.4285681659543203,4.8571450492467,-2.7777751907706203,-0.28489995323276,-0.28489995323276
21457,GROUPON INC,Groupon 8-K Shows Second Amendment To Credit Deal With JP Morgan Chase Bank For $400M Senior Secured Revolving Line Of Credit For Term Of 5 Years,6,increase,0.75,0.5,"a $400m five-year senior secured revolving credit amendment with jp morgan improves groupon's near‑term liquidity and extends refinancing runway, lowering short‑term default risk and thus is likely to boost investor sentiment.",151,400,2.0,2019-05-20,13108.0,0.29154489748179,2.61627659201622,4.65115843895893,9.0116263485741,-1.99999809265136,-1.15273660635013,-1.4367801894425098
21465,GROUPON INC,Uber's First Day On Wall Street,6,uncertain,0.85,0.2,"the headline alone is ambiguous—uber's ipo could produce positive spillover for tech/consumer internet stocks (helping groupon) or divert investor attention/capital away from peers, so the net impact on groupon cannot be determined from this headline.",123,669,1.0,2019-05-10,13108.0,-0.56497124023735,-3.4090876579284597,-2.5568157598237997,-0.2840905457762,-2.20994278788566,-1.93905646083277,-3.0137022634276702
21473,GROUPON INC,Groupon shares are trading higher after the company reported better-than-expected Q1 sales.,6,increase,0.9,0.65,"shares trading higher after better-than-expected q1 sales is a positive signal that will likely raise investor sentiment, though the exact magnitude depends on scale and sustainability of the beat.",134,266,2.0,2019-05-01,13108.0,3.409094363451,-2.74725668132305,-0.54945663386104,-4.67033183403353,-0.2832858590409099,-2.49307243321876,0.28490006340273
21481,GRAVITY CO LTD,"GRAVITY Co Q1 EPS $2.5 Up From $0.48 YoY, Sales $117.6M Up From $62.499M YoY",6,increase,0.9,0.8,sharp yoy improvement in eps (from $0.48 to $2.50) and a large jump in revenue to $117.6m from $62.499m are strong positive fundamental signals that would likely boost investor sentiment absent contrary context.,155,351,2.0,2019-05-13,90595.0,15.61476290225983,11.88361495733261,5.11137063148163,20.6643539111704,4.96875047683715,1.41908590920363,1.94233501959955
21489,GLOBALSTAR INC,"Globalstar Q1 EPS $0.02 Beats $(0.02) Estimate, Sales $30.078M Beat $30M Estimate",6,increase,0.85,0.35,"both eps and revenue beat estimates (eps swung to $0.02 vs a -$0.02 estimate and sales slightly beat $30m), which should modestly lift sentiment, though the beats are small so the impact is limited.",144,208,2.0,2019-05-02,91612.0,2.86901071667671,3.88990826904773,22.33027212961915,0.4220123968257699,-0.8793273940682401,4.2297839498506695,5.4958165473453
21497,G S I TECHNOLOGY INC,"GSI Technology Q4 EPS $0.00 vs $0.01 YoY, Sales $12.69M Beat $11.27M Estimate",6,uncertain,0.75,0.4,"mixed results — revenue beat estimates (positive) but eps declined to $0.00 from $0.01 yoy (negative/flat), leaving overall investor sentiment ambiguous.",153,395,1.0,2019-05-02,91901.0,-1.8495637923479,2.1356793120503403,-0.62814341273466,-6.1557822787087195,-0.2460080897435499,-0.85575363143447,-0.61274745578979
21505,G S K PLC,GlaxoSmithKline Expects To Increase Supply Of Shingrix Globally And Is Investing In Significant Capacity Expansion,6,increase,0.85,0.6,"increasing global supply of a high-demand vaccine and investing in capacity expansion signals revenue growth potential and management confidence, likely boosting investor sentiment despite some execution and short-term cost risks.",141,265,2.0,2019-05-23,75064.0,-0.522385770455,0.47511532902717,-3.37584946588374,-0.4751247404327799,2.0563630387187,2.0563630387187,1.87532110955794
21513,G S K PLC,GlaxoSmithKline Announces Approval Of Shingrix In China For Prevention Of Shingles In Adults Aged 50 And Over,6,increase,0.8,0.6,"approval of shingrix in china opens a very large new market for a high-margin, proven vaccine, which should boost gsk's revenue growth prospects and investor sentiment, though actual impact depends on rollout, pricing and uptake.",144,281,2.0,2019-05-23,75064.0,-0.522385770455,0.47511532902717,-3.37584946588374,-0.4751247404327799,2.0563630387187,2.0563630387187,1.87532110955794
21521,G S K PLC,"UPDATE: Zymeworks Says If All Six Programs With GSK Are Developed, Commercialized, New Potential Value Of Collaboration $1.1B",6,increase,0.7,0.45,"a sizeable potential $1.1b collaboration value signals productive pipeline progress and upside from gsk's partnership with zymeworks, which should boost sentiment, although the amount is contingent on all programs being successfully developed and commercialized.",148,411,2.0,2019-05-16,75064.0,0.6450942717492499,0.3050303319469,1.65226624155523,-1.77936124541903,0.94364387914538,0.61007037692577,0.12649393715611
21529,G S K PLC,Zymeworks Reports Expansion Of Deal With GSK For Azymetric Bispecific Deal,6,increase,0.75,0.45,"an expanded collaboration on zymeworks' azymetric bispecific platform likely strengthens gsk's pipeline and future upside, which is generally viewed positively by investors, although it could involve additional costs or commitments.",136,458,2.0,2019-05-16,75064.0,0.6450942717492499,0.3050303319469,1.65226624155523,-1.77936124541903,0.94364387914538,0.61007037692577,0.12649393715611
21537,G S K PLC,GlaxoSmithKline shares are trading lower after the company said it expects 2019 EPS to fall by 5 to 9 percent compared to the previous year.,6,decrease,0.85,0.6,"a guidance cut signaling a 5–9% eps decline is negative news about near-term profitability, so investors are likely to react unfavorably and sentiment should decrease (as evidenced by shares trading lower).",151,273,0.0,2019-05-01,75064.0,-1.75055004656314,0.12372985947877,-1.6580008211746802,-2.05394204252424,1.68108846992254,1.80692948157246,2.26255548757321
21545,G S K PLC,GlaxoSmithKline  Q1 Adj. EPS Up 22%,6,increase,0.85,0.7,"a 22% rise in adjusted eps is a clear sign of stronger profitability and typically boosts investor sentiment, though the impact may be tempered by lack of context on guidance or one‑time items.",132,275,2.0,2019-05-01,75064.0,-1.75055004656314,0.12372985947877,-1.6580008211746802,-2.05394204252424,1.68108846992254,1.80692948157246,2.26255548757321
21553,GRAN TIERRA ENERGY INC,RBC Capital Downgrades Gran Tierra Energy Inc. Common Stock to Outperform,6,decrease,0.75,0.25,"the use of 'downgrades' signals reduced analyst confidence even though the stock still carries an outperform rating, so investors are likely to react mildly negatively rather than positively.",136,459,0.0,2019-05-21,92619.0,-1.40187889337539,-1.4217996969819,-4.73933218143364,-4.73933204253896,0.0,-1.83486063033342,-1.83486063033342
21561,GOOD TIMES RESTAURANTS INC,"Good Times Restaurants Q2 EPS $(0.04), Inline, Sales $27.172M Miss $27.27M Estimate",6,decrease,0.75,0.2,"eps came in inline but revenue narrowly missed estimates (about $0.1m or ~0.36%), so investor sentiment is likely mildly negative due to the sales miss despite no eps surprise.",150,328,0.0,2019-05-09,76360.0,-2.70339865237474,3.8615133613348,0.75454783399571,-2.33466056178957,2.46017388999462,2.00880793309468,2.00430824867643
21569,CHART INDUSTRIES INC,Chart Industries shares are trading higher after Harsco reported a deal to sell its Air-X-Changers buisness to Chart Industries for $592 million in cash.,6,increase,0.8,0.65,"the acquisition likely expands chart's product portfolio, market share and revenue potential and the market reacted positively, though the sizable $592m cash outlay and integration risk moderate the overall upside.",152,332,2.0,2019-05-09,91402.0,8.21234509348869,-2.28639412671327,-11.78617730528699,-20.91026464490734,-1.73496659845113,-3.09545261596176,-3.94957160367372
21577,CHART INDUSTRIES INC,Harsco Reports Deal To Sell Its Air-X-Changers Business To Chart Industries For $592M In Cash,6,increase,0.7,0.6,"buying harsco’s air‑x‑changers for $592m likely expands chart’s product portfolio, revenue base and market share in heat‑exchangers (positive strategic growth and synergies), though there are short‑term integration and financing risks.",142,468,2.0,2019-05-09,91402.0,8.21234509348869,-2.28639412671327,-11.78617730528699,-20.91026464490734,-1.73496659845113,-3.09545261596176,-3.94957160367372
21585,GULF RESOURCES INC,"Gulf Resources Q1 EPS $(0.1) Up From $(0.15) YoY, Sales $38.57K Down From $2.247M YoY",6,decrease,0.82,0.72,"although eps improved slightly (loss narrowed), the dramatic yoy collapse in sales from $2.247m to $38.57k indicates severe revenue deterioration, which is likely to weigh on investor sentiment.",158,278,0.0,2019-05-13,78091.0,1.63934268057346,2.4193525314331,-8.87096870882132,-15.32258513854232,-2.39999778568744,-2.39999778568744,-4.6877635107023246e-08
21593,GRANITE CONSTRUCTION INC,"Goldman Sachs Upgrades Granite Construction to Buy, Raises Price Target to $53 Price Target",6,increase,0.85,0.6,"an upgrade to buy and a raised price target from a major firm like goldman sachs is generally viewed as positive news that should boost investor sentiment, though the magnitude depends on existing consensus and market context.",138,206,2.0,2019-05-29,76135.0,3.46546843647956,-0.86747137829661,1.15662533546005,1.73494263723306,-0.34782458096742,0.1998546739150999,-3.02224369950095
21601,GRANITE CONSTRUCTION INC,"Granite Construction Reports Purchase Of Certain Assets By Lametti & Sons, No Terms Disclosed",6,uncertain,0.65,0.25,"an asset sale with no disclosed terms leaves the financial impact ambiguous — it could be a strategic divestiture (positive) or a distress/low-value sale (negative), so investor sentiment is unclear.",138,329,1.0,2019-05-22,76135.0,-0.2411926630884399,-3.21567170321941,-0.53191784523911,1.20889742676222,1.27015262842178,0.46037957019171,-1.96264312546264
21609,GRANITE CONSTRUCTION INC,Granite Wins $27M Joint Venture Offshore Construction Project In California,6,increase,0.75,0.2,"winning a $27m offshore construction contract should be viewed positively as it adds backlog and demonstrates competitive strength, but the award is modest relative to granite's overall revenue and is a joint venture/offshore project with execution risks, limiting the likely impact on investor sentiment.",133,350,2.0,2019-05-15,76135.0,-1.00844353437423,0.18953288672491,-2.01373717217832,-2.5349435900424,2.79652811586856,-1.81902107140792,-0.8372105725618599
21617,G S E SYSTEMS INC,"GSE Systems Q1 EPS $0.08 Up From $0.01 YoY, Sales $22.194M Miss $27.5M Estimate",6,decrease,0.75,0.6,"top-line revenue missed estimates by roughly 19% despite a modest yoy eps improvement, so investors are likely to react negatively to the sales shortfall outweighing the small earnings uptick.",154,398,0.0,2019-05-15,81869.0,0.0,-7.84313902258873,-12.15686045284299,-14.5097995929055,-0.7782094180583901,1.99999803176531,0.39370037606505
21625,GUIDEWIRE SOFTWARE INC,"Guidewire Software 8-K Shows Co.'s Audit Committee Concluded Financial Statements For FY17, FY18 Reports Should No Longer Be Relied Upon Due To 'misapplication of the vendor specific objective evidence provisions of the prior revenue recognition rules...'",6,decrease,0.87,0.7,"an audit committee conclusion that prior-year financials are no longer reliable due to misapplication of revenue recognition undermines trust, raises risk of restatements/regulatory scrutiny and therefore is likely to hurt investor sentiment.",169,277,0.0,2019-05-01,13181.0,-1.51173770427703,-0.6864345632493399,-1.90675941377677,-0.34321719920145,-0.44868513941764,0.1504642017325199,0.8236322466186099
21633,GRAINGER W W INC,W.W.Grainger shares are trading higher after Gordon Haskett upgraded the stock from Reduce to Hold.,6,increase,0.75,0.25,"an upgrade from reduce to hold represents a modestly more positive analyst view and the stock trading higher shows improved investor sentiment, but the impact is limited because the rating is only neutral rather than a buy.",143,328,2.0,2019-05-17,52695.0,1.22793186455965,1.35529581457376,-3.1973075123409003,-1.58742822890396,0.79070124775171,0.68686097204131,1.48851696835512
21641,GRAINGER W W INC,"Gordon Haskett Upgrades W.W. Grainger, Inc. Common Stock to Hold",6,increase,0.75,0.15,"an upgrade signals an improved analyst view which should mildly boost investor sentiment, but the new rating is only 'hold' (neutral) so the positive impact is limited.",141,328,2.0,2019-05-17,52695.0,1.22793186455965,1.35529581457376,-3.1973075123409003,-1.58742822890396,0.79070124775171,0.68686097204131,1.48851696835512
21649,HYATT HOTELS CORP,Hyatt Regency Brand to Enter the Portuguese Market,6,increase,0.75,0.35,"entering the portuguese market signals international expansion and potential incremental revenue/tourism upside for the hyatt regency brand, so investors are likely to view it positively, though the overall impact is moderate given unknown scale, timing and execution risks.",131,345,2.0,2019-05-20,93098.0,-2.09329724311828,1.04263024404644,-2.77153671563986,-3.40667530118998,-1.20005412027239,-0.19345043157642,1.335598666074
21657,HYATT HOTELS CORP,Hyatt Shares Unaffected Following Co. Press Release Highlighting Expectation 20+ New Hotels Will Open In Canada By End Of 2022,6,uncertain,0.8,0.15,"the announcement of 20+ new canadian hotels is positive growth news but the stock was reported as unaffected, implying investors see it as immaterial or already priced in, so net sentiment is neutral/uncertain.",151,530,1.0,2019-05-14,93098.0,2.16722767800092,1.53201278299093,0.24878212333763,-4.82196744831648,-2.13406290858984,-3.43625305765449,-2.36415564011659
21665,HYATT HOTELS CORP,CORRECTION: Wells Fargo Did Not Downgrade Hyatt Hotels This Morning,6,increase,0.7,0.2,"the correction removes a negative downgrade report by wells fargo, which should relieve investor concern and modestly improve sentiment, though the effect is likely small since it is only a clarification rather than new positive information.",137,335,2.0,2019-05-02,93098.0,-1.76485441625118,0.3101949812844299,0.05170080050189,1.24078984360023,2.64563877135515,2.95425107750295,2.3921008134278403
21673,HYATT HOTELS CORP,Hyatt Hotels Q1 Adj. EPS $0.45 Beats $0.28 Estimate,6,increase,0.85,0.7,"a sizable eps beat versus estimates signals stronger-than-expected profitability and should boost investor sentiment, though the effect may be tempered by guidance, revenue trends, or macro/industry risks.",140,267,2.0,2019-05-01,93098.0,2.64563877135515,-1.76485441625118,-2.79330183258506,-1.54901111642744,0.30065798200666,-0.24700314690628,0.98710183258436
21681,HAWAIIAN HOLDINGS INC,Hawaiian Airlines Reports Total Traffic (Revenue Passenger Miles) Increased 3.7 Percent On An Increase Of 3.9 Percent In Capacity (Available Seat Miles) Compared To April 2018; Load Factor Decreased 0.2 Points Year-Over-Year To 85.0 Percent,6,increase,0.7,0.3,"traffic (rpks) grew nearly in line with capacity and load factor fell only 0.2 points to a still-healthy 85.0%, so this is a modestly positive signal about demand and operations rather than a clear negative.",184,338,2.0,2019-05-07,81666.0,-2.33711004257202,-1.74038987606763,-5.03988165793385,-2.31873104658353,0.67736376076936,4.59259171495538,1.58273581417427
21689,HAEMONETICS CORP MASS,Haemonetics shares are trading higher after the company received FDA clearance for expanded use of the TEG 6s Hemostasis Analyzer System for use in adult trauma settings.,6,increase,0.85,0.55,"fda clearance for expanded use in adult trauma expands the addressable market and revenue potential for the teg 6s system and is a clear commercial and competitive positive, so investor sentiment is likely to improve.",157,329,2.0,2019-05-14,76837.0,5.757225677371021,-0.46032131649553,1.24086649533063,-1.94136108939092,-2.6578776538372,-2.42668171226997,-2.08290378166898
21697,HAEMONETICS CORP MASS,"Raymond James Upgrades Haemonetics Corporation Common Stock to Outperform, Announces $110 Price Target",6,increase,0.85,0.6,"an upgrade to outperform with a $110 price target from raymond james is a clear positive analyst signal likely to boost investor sentiment by implying expected upside, though the impact depends on current share price and broader market conditions.",144,210,2.0,2019-05-14,76837.0,5.757225677371021,-0.46032131649553,1.24086649533063,-1.94136108939092,-2.6578776538372,-2.42668171226997,-2.08290378166898
21705,HAEMONETICS CORP MASS,Haemonetics Sees FY20 Adj. EPS $2.80-$3.00 vs $2.89 Est.,6,uncertain,0.8,0.2,"the guidance range $2.80–$3.00 essentially brackets the $2.89 estimate (midpoint $2.90), so it neither clearly beats nor misses consensus, yielding neutral/uncertain investor sentiment.",148,398,1.0,2019-05-07,76837.0,4.40016761422157,-1.5205611474812,1.9797963841666304,3.2452295095042096,0.4709938541054699,3.51825574970869,5.18883456073746
21713,HAEMONETICS CORP MASS,Haemonetics  Reports $500M Buyback,6,increase,0.8,0.6,"a $500m buyback typically boosts investor sentiment by signaling management confidence and returning capital to shareholders (supporting eps and share price), though the effect could be moderated if the buyback reflects limited growth opportunities or is financed with debt.",134,406,2.0,2019-05-07,76837.0,4.40016761422157,-1.5205611474812,1.9797963841666304,3.2452295095042096,0.4709938541054699,3.51825574970869,5.18883456073746
21721,HAEMONETICS CORP MASS,"Haemonetics Q4 Adj. EPS $0.61 Beats $0.55 Estimate, Sales $249.3M Miss $250.63M Estimate",6,increase,0.78,0.45,"the adjusted eps beat likely outweighs a small revenue miss, signaling better-than-expected profitability and thus should modestly increase investor sentiment.",156,251,2.0,2019-05-07,76837.0,4.40016761422157,-1.5205611474812,1.9797963841666304,3.2452295095042096,0.4709938541054699,3.51825574970869,5.18883456073746
21729,HAIN CELESTIAL GROUP INC,"Hain Celestial Amended 13D Filing From Engaged Capital Shows Raised Stake From 16.86M Shares To 21.07M Shares, Or 20.2% Stake",6,increase,0.75,0.6,"an activist investor (engaged capital) raising its stake to 20.2% signals a push for strategic or governance changes that investors typically view as likely to unlock shareholder value, though some execution risk remains.",165,404,2.0,2019-05-21,80167.0,2.0059723407030097,-0.2928857458755299,-14.05857225138448,-13.84937034533104,-2.1303268149495103,-3.5802426780664898,-4.28921269681695
21737,HAIN CELESTIAL GROUP INC,Hain Celestial Group shares are trading lower. The company reported better-than-expected Q3 results and inline guidance. The company also announced the sale of all of its equity interest in Hain Pure Protein for $80 million.,6,decrease,0.7,0.5,"despite a q3 beat and an $80m asset sale, guidance was only inline and the stock is trading lower, suggesting investors find the update underwhelming or signaling limited upside, producing a net negative sentiment.",171,598,0.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21745,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Q3 EPS $0.21, Inline, Sales $599.8M Beat $597.41M Estimate",6,increase,0.75,0.2,"revenue slightly beat estimates while eps was inline, so investors are likely to view this as a modestly positive / stable result rather than a negative surprise.",154,254,2.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21753,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Reaffirms FY19 Adj. EPS $0.60-$0.70 vs $0.65 Estimate, Sales $2.32B-$2.35B vs $2.33B Est.",6,increase,0.6,0.2,"reaffirming fy guidance that aligns with consensus removes downside surprises and signals management confidence, which is mildly positive for investors though not a material upgrade since estimates were unchanged.",172,397,2.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21761,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Q3 Adj. EPS $0.21, Inline, Sales $599.8M Beat $597.41M Estimate",6,increase,0.7,0.15,"revenue slightly beat estimates while adjusted eps came in inline, which should produce a mild positive sentiment due to top-line upside but no surprise on profitability.",156,260,2.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21769,HAIN CELESTIAL GROUP INC,Hain Celestial Reports Will Sell Its Hain Pure Protein For $80M,6,uncertain,0.7,0.5,"the sale could boost sentiment if investors view it as a disciplined divestiture that raises cash and sharpens focus, but it could hurt sentiment if hain pure protein was a strategic growth asset or the price looks low relative to value—more context (use of proceeds, premium/discount, contribution to revenue/profit) is needed.",142,496,1.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21777,HALLMARK FINANCIAL SERVICES INC,"Boenning & Scattergood Upgrades Hallmark Financial Services, Inc. - Common Stock to Outperform, Raises Price Target to $14",6,increase,0.88,0.6,"an analyst upgrade to outperform along with a higher price target is a clear positive signal that typically raises investor expectations and encourages buying, boosting sentiment.",154,324,2.0,2019-05-09,75985.0,-1.00181838497519,1.19595322757959,6.89972396881553,8.831647138646769,0.0,-1.7009895294904698,-1.78891552264329
21785,HALLMARK FINANCIAL SERVICES INC,Hallmark Financial Q1 EPS $0.31 Beats $0.2 Estimate,6,increase,0.8,0.6,a quarterly eps beat ($0.31 vs $0.20 estimate) signals stronger-than-expected profitability which typically boosts investor sentiment unless offset by weak revenue or guidance.,142,334,2.0,2019-05-08,75985.0,0.0,-1.00181838497519,4.09836776789516,8.925323634510569,-1.7009895294904698,-1.78891552264329,-2.40000404063777
21793,HALOZYME THERAPEUTICS INC,Halozyme Announces argenx Has Selected Second Target Under ENHANZE Technology Collaboration And License Agreement; Triggers $10M Milestone Payment,6,increase,0.8,0.4,"argenx selecting a second target validates halozyme's enhanze platform, triggers a $10m milestone (near-term non-dilutive revenue) and suggests potential future payments/royalties, which should modestly boost investor sentiment.",158,281,2.0,2019-05-22,90436.0,-1.21716577559709,-0.1945507945492799,-2.33462808107138,-0.4539537656823599,2.49507632106542,3.966658113085941e-08,-1.94723881616973
21801,HALOZYME THERAPEUTICS INC,Halozyme Therapeutics Guides FY19 Revenues Of $205M-$215M Vs. $209.09M Estimate,6,uncertain,0.75,0.3,"the guidance range ($205m–$215m) essentially brackets the $209.09m estimate (slightly below to slightly above), so it is broadly in line with expectations and is unlikely to move sentiment strongly in either direction.",154,348,1.0,2019-05-07,90436.0,-1.10271982848644,-1.9953059032559304,-7.100944231626399,-8.39202558906279,0.8782179094850999,4.86913697181694,6.55534591427682
21809,HALOZYME THERAPEUTICS INC,"Halozyme Therapeutics Q1 EPS $0.01, Inline, Sales $56.949M Miss $67.8M Estimate",6,decrease,0.78,0.55,"revenue missed expectations by a material amount while eps was merely inline, which is likely to weigh on investor sentiment despite earnings parity.",157,257,0.0,2019-05-07,90436.0,-1.10271982848644,-1.9953059032559304,-7.100944231626399,-8.39202558906279,0.8782179094850999,4.86913697181694,6.55534591427682
21817,HASBRO INC,"Traders Attributing Tick Higher In Hasbro As Hearing Comment From Chair, CEO Brian Goldner At Bernstein Strategic Decisions Conference He Believes Licenses With Disney Could Be Extended, Says Tariff Costs Will Be Passed On To Consumers In Short Term",6,increase,0.8,0.4,"comments that disney licenses may be extended (supporting future revenues) and that tariff costs can be passed to consumers (protecting near‑term margins) are net positive for investor sentiment, though potential demand impact from higher consumer prices keeps the effect moderate.",164,412,2.0,2019-05-30,52978.0,0.90590612962841,-2.93817315250635,6.570090312219549,9.69189979060258,-0.73574618436396,-1.20016304422539,-0.80669957753057
21825,HASBRO INC,Hasbro Shares Spike 0.6% On Uptick In Volume,6,increase,0.78,0.25,"a price uptick (+0.6%) combined with higher trading volume generally signals modestly improved investor sentiment, though the small size of the move limits its impact.",130,257,2.0,2019-05-30,52978.0,0.90590612962841,-2.93817315250635,6.570090312219549,9.69189979060258,-0.73574618436396,-1.20016304422539,-0.80669957753057
21833,HASBRO INC,"BMO Capital Maintains Market Perform on Hasbro, Inc. - Common Stock, Raises Price Target to $93",6,increase,0.75,0.35,"raising the price target to $93 signals a more positive valuation outlook from bmo even though the firm kept a neutral market perform rating, which should modestly lift investor sentiment.",139,336,2.0,2019-05-01,52978.0,0.2257959218695699,1.43011733889579,-1.25379456390827,-4.5939810388888,0.8061339147388901,-0.04873348900372,1.04453811183611
21841,HANNON ARMSTRONG SUST INFRA CAP,"Hannon Armstrong Q1 EPS $0.33 Beats $0.32 Estimate, Interest Income $15.52M Up From $12.849M YoY",6,increase,0.8,0.6,"a quarterly eps beat ( $0.33 vs $0.32 ) combined with a meaningful year-over-year rise in interest income ( $15.52m vs $12.849m ) are positive signals for profitability and core revenue, likely lifting investor sentiment, though the eps beat was small and other company or macro factors are not provided.",165,229,2.0,2019-05-01,13843.0,-0.3008646890521,2.71595362573862,1.05620777017985,-0.5658227273176301,-0.4119873046875,-1.48202897596547,-1.40896985494637
21849,HAYNES INTERNATIONAL INC,"Haynes International Q2 EPS $0.12 Misses $0.23 Estimate, Sales $127.47M Beat $119.05M Estimate",6,decrease,0.7,0.45,"the sizable eps miss implies weaker-than-expected profitability which typically weighs more heavily on sentiment despite a revenue beat, so investors are likely to view the report moderately negatively.",151,258,0.0,2019-05-02,91902.0,1.64401642978191,6.9362349808216095,2.5816422517634,-1.1508577116668,-2.10461840033531,-5.0435369917245,-2.3162505814160896
21857,HUNTINGTON BANCSHARES INC,Argus Initiates Coverage On Huntington Bancshares with Hold Rating,6,uncertain,0.8,0.15,"an initiation at 'hold' is essentially neutral — it signals neither a buy nor sell recommendation, so it is unlikely to materially boost sentiment and may be interpreted mildly negative by some investors, yielding an overall uncertain/limited impact.",138,270,1.0,2019-05-31,42906.0,-2.24111266434192,1.42292734235525,4.82213930234443,6.71936806375381,-1.29672065377235,-1.07033899460541,-2.04390953939419
21865,HANESBRANDS INC,"HanesBrands Reaffirms FY19 Guidance: Adj. EPS $1.72-$1.80 vs $1.76 Estimate, Sales $6.885B-$6.985B vs $6.91B Est.",6,increase,0.72,0.25,"reaffirming guidance reduces uncertainty and the eps midpoint matches consensus while the sales midpoint is slightly above estimates, so the update is mildly positive for investors.",166,394,2.0,2019-05-02,91416.0,-5.01653738319873,3.42426113784313,1.68311633663411,-1.47119084092937,0.38738071452826,-2.2629315746077,-3.4078876094439
