custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32515,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies Highlights Its PB3 PowerBuoy Has Produced OVer One Mega-Watt Hour To Date,8,increase,0.7,0.5,"the news highlights a significant milestone for ocean power technologies, which could positively influence investor sentiment and increase the stock price.",161,53,2.0,2019-05-14,91964.0,4.980847612023354,-14.559382742323058,-27.96934598751011,15.315310657024384,6.666659436583089,5.3497883794822565,1.9531,1.0702,0.4999,0.93,0.4,-0.02,0.009,1.4791930000000002,3.6447,-9.1682,-0.144,-3.9624,-5.5599,-4.8867,-2.2122,-4.7534,-3.1885,-0.4659
32523,OCEAN POWER TECHNOLOGIES INC,Ocean Power Highlights Co.'s PB3 PowerBuoy Deployed In Adriatic Sea Produced More Than 1MWh To Date,8,increase,0.8,0.6,"the news highlights a successful deployment and energy production milestone for ocean power technologies inc., which is likely to be viewed positively by investors as it demonstrates the company's technological capabilities and progress.",166,65,2.0,2019-05-13,91964.0,1.9531231373548508,-8.984376060407406,-25.39062464266719,-7.500002533197403,-8.641976699158349,-11.553783570852316,15.3153,18.3309,0.4927,-2.67,-0.73,0.28,0.009,16.621809,1.0702,3.6447,-9.1682,-0.144,-3.9624,-5.5599,-4.8867,-2.2122,-4.7534,-3.1885
32531,ORANGE,Orange Reports Purchase Of SecureLink For €515M In Enterprise Value,8,increase,0.7,0.4,"the acquisition of securelink is likely to be seen as a strategic move to strengthen orange's position in the growing cybersecurity sector, which could positively impact investor sentiment.",141,367,2.0,2019-05-07,85425.0,0.1291185151785612,-1.743056896086992,-0.4519025084219974,-0.0643515377305448,-0.8934291092700497,0.1289459084375499,-0.2576,0.2544,0.4068,-1.69,-0.28,0.5,0.009,0.420892,0.2802,0.4674,-0.8524,-1.2777,0.2365,-0.1122,0.1878,0.5638,0.7462,-0.4508
32539,ORACLE CORP,"Morgan Stanley Maintains Equal-Weight on Oracle Corporation Common Stock, Raises Price Target to $59",8,increase,0.7,0.4,"morgan stanley raising the price target for oracle corporation common stock to $59 is a positive signal, suggesting that the stock is expected to perform better than previously anticipated, which is likely to increase investor confidence and potentially lead to a rise in stock price.",151,88,2.0,2019-05-21,10104.0,0.0553859979845583,-4.578179203346345,-3.8213030251657782,-1.5412846580147743,-1.79355699504673,-1.6495628566107312,0.9504,0.1685,0.9058,0.9,0.43,-0.35,0.009,0.1261799999999999,0.3684,-0.9075,-0.7583,-1.1988,0.4836,-0.0867,-0.9487,-0.363,1.4559,-0.5645
32547,ORACLE CORP,Oracle to Layoff 900+ Employees in China,8,decrease,0.7,0.4,"layoffs often signal cost-cutting measures which can be seen as a negative indicator of a company's current financial health or future growth prospects, potentially leading to a decrease in stock price.",142,67,0.0,2019-05-07,10104.0,-0.0185154101927764,0.240742751986045,0.3148114683316105,0.1095045823603868,0.4578754680356178,-0.0546694739153141,-1.5497,-0.0603,0.9084,-1.69,-0.28,0.5,0.009,-0.0235039999999999,0.1613,0.7332,0.372,0.097,0.5005,0.2805,-0.7229,0.3109,-0.9949,0.1685
32555,O REILLY AUTOMOTIVE INC NEW,O'Reilly Automotive Adds $1B To Buyback,8,increase,0.8,0.6,"stock buybacks generally signal to the market that the company believes its stock is undervalued and is confident in its financial health, which often leads to an increase in stock price.",153,66,2.0,2019-05-31,79103.0,0.7674303837120533,2.932389458848439,4.467241999642146,1.4109423384070396,0.815058201261043,1.4883444062169682,-0.2525,0.6788,0.6029,-1.37,-0.22,-0.1,0.009,0.564473,0.6017,-1.3853,1.4431,0.3553,-0.1553,0.4141,-0.9527,1.0312,0.1836,0.5212
32563,ORION GROUP HOLDINGS INC,Orion Group Holdings Inc. Announces $25M Contract Award,8,increase,0.8,0.5,"the announcement of a $25m contract award is generally positive news, indicating new business and potential revenue for the company, which is likely to increase investor confidence and positively impact the stock price.",148,380,2.0,2019-05-28,92467.0,7.72947296500206,19.3236766133873,10.628020535224202,6.521739065647125,-1.999998281831328,-3.448272820929521,5.6122,6.4289,0.9202,-0.78,0.29,-0.63,0.009,6.320955999999999,8.5739,11.2587,2.6459,-11.8579,7.9067,-2.2739,2.0427,-7.2124,11.7595,-7.1926
32571,ORION GROUP HOLDINGS INC,"Orion Group's Marine Segments Wins $9M Contract From Refineria Texaco de Honduras For Repairs, Life Extension Work For Marine Terminal In Puerto Cortes, Honduras",8,increase,0.8,0.5,"winning a $9m contract for repairs and life extension work at a marine terminal is a positive development for orion group holdings inc., likely leading to an increase in stock price due to anticipated revenue growth and enhanced market perception.",171,74,2.0,2019-05-23,92467.0,6.521739065647125,34.239129099679744,19.56521784170799,-1.4778311364352703,-13.793100776286138,-13.0434762421456,-8.0,-4.9561,0.9498,-1.37,-0.69,-0.28,0.009,-6.707774000000001,4.8505,6.4289,8.5739,11.2587,2.6459,-11.8579,7.9067,-2.2739,2.0427,-7.2124
32579,ORION GROUP HOLDINGS INC,"Orion Group Reports Marine Unit Wins $160M Contract From Port Of Seattle, Washington For Construction Of Northwest Seaport Alliance's Terminal 5 Improvements Project",8,increase,0.8,0.6,winning a $160 million contract is a significant positive development that is likely to boost investor confidence and improve the company's financial outlook.,166,330,2.0,2019-05-22,92467.0,-7.999998331069946,22.5000019521294,18.499994068094395,-12.49999850988388,-11.739129618356902,-13.617018774090628,-1.4778,0.6635,0.9184,-0.4,-0.52,-0.6,0.009,-1.11944,-4.9561,4.8505,6.4289,8.5739,11.2587,2.6459,-11.8579,7.9067,-2.2739,2.0427
32587,O S I SYSTEMS INC,OSI Systems Wins $28M Three-Year Service Contract For Security Inspection Systems,8,increase,0.8,0.6,winning a $28m three-year service contract for security inspection systems is likely to be viewed positively by investors as it indicates revenue growth and business stability for osi systems.,150,64,2.0,2019-05-08,85488.0,0.6934261880815029,1.6700840860428556,0.0195373575724078,-0.3108000149950385,-1.2507244846006738,2.058267675894876,-0.2436,-0.0053,0.6625,-0.22,-0.15,-0.32,0.009,-0.10685,0.8152,1.1929,1.7231,-0.8508,-0.0874,0.1448,-1.0003,-0.1506,-0.5632,1.1055
32595,OSHKOSH CORP,"Evercore ISI Group Downgrades Oshkosh to In-Line, Lowers Price Target to $79",8,decrease,0.9,0.7,"a downgrade from a reputable financial institution like evercore isi group typically signals a negative outlook, which can lead to a decrease in stock price.",156,60,0.0,2019-05-31,90756.0,1.10970763489604,8.526477581591463,11.92582872118826,0.0266231421846896,-0.397723765939717,-0.674249247648917,-5.2442,-2.988,1.5081,-1.37,-0.22,-0.1,0.009,-3.1871030000000005,0.5812,0.1084,2.2557,0.2592,-0.0239,1.5768,-1.009,1.193,0.3487,0.3494
32603,OSHKOSH CORP,"JP Morgan Downgrades Oshkosh Corporation (Holding Company)Common Stock to Neutral, Raises Price Target to $85",8,decrease,0.8,0.6,"the downgrade from jp morgan to a 'neutral' rating is likely to have a negative impact on oshkosh corporation's stock price, despite the raised price target, as downgrades generally signal reduced confidence in the stock's performance.",158,78,0.0,2019-05-01,90756.0,-2.0799806341528893,-2.99615987020021,-4.865664538402159,2.545313350856304,3.198797420728239,5.196782679897494,-2.2037,-0.8761,1.4978,-0.83,-0.1,-0.02,0.009,-0.969526,-2.0956,0.2343,0.1404,-1.0442,0.8805,1.4734,-1.8312,0.9828,-0.0375,-0.0474
32611,OVERSTOCK COM INC DEL,Intrexon CEO Made Big Open-Market Bets In May,8,uncertain,0.3,0.1,"the news about intrexon's ceo making big open-market bets does not directly relate to overstock.com, making its impact on overstock's stock price uncertain.",148,70,1.0,2019-05-31,89394.0,3.7696298211812977,-0.6282765270094748,-0.7329910170048914,-3.6815907806158066,-5.0048998137875,-9.448075702026648,-1.343,0.9628,1.3615,-1.37,-0.22,-0.1,0.009,0.5132550000000002,4.8914,-1.2206,-3.623,-1.9294,-1.4341,0.3829,6.3933,-1.5736,-4.3851,-1.4131
32619,OVERSTOCK COM INC DEL,Overstock.com Reports Its Blockchain Subsidiary Medici Land Governance Signed Memorandum Of Understanding With Lusaka City Council Which Will Lead to Issuance Of New Fewer Than 250K Certificates Of Titled Related To Property Near Zambia,8,increase,0.7,0.4,,183,87,2.0,2019-05-22,89394.0,-3.2169152051210403,-11.029409683406044,-13.6029453424926,13.03030252456665,5.466539832655304,10.682491489644974,-2.7703,-1.5833,1.3845,-0.4,-0.52,-0.6,0.009,-2.2255000000000003,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914,-1.2206,-3.623,-1.9294
32627,OVERSTOCK COM INC DEL,"Overstock.com shares trading higher, have rebounded from a recent low under $9.50 after the stock was under heavy pressure that last several trading sessions. Shares fell about 30 percent following the open market sale by CEO Patrick Byrne.",8,increase,0.7,0.5,"the news indicates that overstock.com shares are trading higher and have rebounded from a recent low, suggesting a positive market reaction despite the previous decline due to the ceo's sale of shares.",183,76,2.0,2019-05-21,89394.0,-2.7703259140253067,-10.187662256591056,-12.689893952468967,-6.691800802946091,-2.0771518632460517,-8.9236456051786,13.0303,10.5632,1.3729,0.9,0.43,-0.35,0.009,11.78569,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914,-1.2206,-3.623
32635,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $11 Calls Sweep (3) near the Ask: 2225 @ $0.451 vs 2499 OI; Ref=$11.135,8,increase,0.7,0.5,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among traders, which could lead to an increase in the stock price.",174,71,2.0,2019-05-21,89394.0,-2.7703259140253067,-10.187662256591056,-12.689893952468967,-6.691800802946091,-2.0771518632460517,-8.9236456051786,13.0303,10.5632,1.3729,0.9,0.43,-0.35,0.009,11.78569,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914,-1.2206,-3.623
32643,OVERSTOCK COM INC DEL,"Overstock Director Joseph Tabacco Jr Purchases 40,000 Shares @$10.40-$10.52",8,increase,0.8,0.6,"insider buying is generally perceived as a positive signal, indicating confidence in the company's future prospects, which can lead to increased investor interest and a short-term increase in stock price.",158,329,2.0,2019-05-20,89394.0,13.03030252456665,2.929292354027657,3.1313172856250793,4.945598542690277,-2.39190641491126,-17.688134644849253,-6.6918,-4.6966,1.3376,-0.65,-0.23,0.72,0.009,-5.83136,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914,-1.2206
32651,OVERSTOCK COM INC DEL,Overstock CEO Releases Bizarre Statement To Explain Massive Stock Sale,8,decrease,0.8,0.6,"a bizarre statement from the ceo to explain a massive stock sale is likely to decrease investor confidence, leading to a decrease in stock price.",148,67,0.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32659,OVERSTOCK COM INC DEL,UPDATE: Overstock's Byrne Says 'I simply had to supplement my nominal salary with stock sales in order to fulfill personal commitments to invest personally in blockchain projects...',8,decrease,0.7,0.5,"insider selling is generally perceived negatively by investors, but the reason for the sale (investment in blockchain) could mitigate some of the negative sentiment.",167,329,0.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32667,OVERSTOCK COM INC DEL,"UPDATE: Overstock's Byrne Says 'Only briefly, last fall, for about a week, did I feel I was not in possession of material non-public information'",8,decrease,0.8,0.6,"the news suggests potential regulatory and ethical concerns related to insider information, which typically leads to a decrease in stock price due to loss of investor confidence.",167,306,0.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32675,OVERSTOCK COM INC DEL,"UPDATE: Overstock's Byrne Says 'since I informed the public of my plans a year ago, there has barely been a day where my selling of stock would have been appropriate and legal'",8,uncertain,0.5,0.2,"the news about the ceo's plans to sell stock and his adherence to legal and ethical considerations has mixed interpretations, leading to an uncertain impact on the stock price.",172,437,1.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32683,OVERSTOCK COM INC DEL,UPDATE: Overstock's Byrne Highlights He Told Shareholders A Year Ago 'I would be making significant sales to fund a variety of projects',8,decrease,0.7,0.5,"the news indicates that the ceo is selling a significant amount of shares, which can be perceived negatively by investors as a lack of confidence in the company's future performance.",162,72,0.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32691,OVERSTOCK COM INC DEL,UPDATE: Overstock's Byrne Says 'Not once have I ever asked a shareholder for his reasons in any decision he made.',8,uncertain,0.5,0.1,the statement by overstock's byrne about not asking shareholders for their reasons in any decision they made is neutral and does not provide clear information that would directly impact the stock price.,159,298,1.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32699,OVERSTOCK COM INC DEL,UPDATE: Overstock's Byrne Says 'I had no idea that shareholders would demand explanations of why and how I might want to use my cash derived from my labor and my property to pursue my ends in life.',8,decrease,0.7,0.4,"the statement by overstock's byrne suggests a lack of transparency and accountability to shareholders, which can negatively impact investor confidence and lead to a decrease in stock price.",176,71,0.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32707,OVERSTOCK COM INC DEL,Overstock.com CEO Patrick Byrne Issues Statement On Recent Sale Of Personal Shares,8,decrease,0.7,0.5,"the news of the ceo selling personal shares is likely to be perceived negatively by the market, suggesting a potential lack of confidence in the company's future prospects.",150,429,0.0,2019-05-17,89394.0,-6.691800802946091,0.7540044442971627,-6.597548200120585,-6.99172243475914,-21.56711048566031,-18.664525528041064,4.9456,7.9167,1.333,-0.73,-0.8,0.29,0.009,5.909689999999999,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078,0.9628,4.8914
32715,OVERSTOCK COM INC DEL,"Overstock CEO Dumps 500K Shares In Open Market, Shares Tumble",8,decrease,0.9,0.7,"the news that the ceo of overstock has sold a significant number of shares in the open market is likely to be interpreted negatively by investors, as it may signal a lack of confidence in the company's future prospects, leading to a decrease in the stock price.",151,81,0.0,2019-05-15,89394.0,-6.99172243475914,0.0919979467210341,-10.947558567129189,3.700724244117737,-6.390705288553966,-4.02084879484268,-15.6711,-17.586,1.3688,0.58,0.05,-0.96,0.009,-16.474004,-7.6843,7.9167,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078
32723,OVERSTOCK COM INC DEL,"Overstock Shares Dipped In Midday Trade Following Form 4 Filing Shows CEO Patrick Byrne Sold 500K Shares Over Mon., Tues.",8,decrease,0.8,0.6,"the news that the ceo sold a significant number of shares typically signals to the market a lack of confidence in the company's future performance, leading to a decrease in stock price.",163,65,0.0,2019-05-15,89394.0,-6.99172243475914,0.0919979467210341,-10.947558567129189,3.700724244117737,-6.390705288553966,-4.02084879484268,-15.6711,-17.586,1.3688,0.58,0.05,-0.96,0.009,-16.474004,-7.6843,7.9167,-4.6966,10.5632,-1.5833,0.0011,0.314,-4.814,0.6261,-3.9078
32731,OVERSTOCK COM INC DEL,"Overstock.com Q1 EPS $(1.18) Misses $(0.93) Estimate, Adj. EBITDA Loss $23.7M vs $30.6M In Same Qtr. Last Year, Sales $367.7M Beat $360.91M Estimate",8,decrease,0.8,0.6,"the significant eps miss is likely to outweigh the positive impacts of improved adjusted ebitda and sales beat, leading to a decrease in the stock price.",192,394,0.0,2019-05-09,89394.0,2.531646564602852,-24.720778378457943,-21.593451403888984,-3.748008608818054,-7.0823718634893895,-6.288823143019151,11.2676,11.599,1.2727,-0.28,0.08,0.12,0.009,11.614956,2.9209,-4.4443,1.587,-17.586,-7.6843,7.9167,-4.6966,10.5632,-1.5833,0.0011
32739,OVERSTOCK COM INC DEL,A Preview Of Overstock's Q1 Earnings,8,uncertain,0.5,0.3,"the headline 'a preview of overstock's q1 earnings' does not provide specific details about the expected earnings, making it difficult to predict the impact on the stock price.",144,365,1.0,2019-05-08,89394.0,11.267610639333723,-9.942003659379727,-9.859152151888251,-3.464201837778091,-2.6397526923623515,-3.834355837906156,-3.748,-3.5371,1.2865,-0.22,-0.15,-0.32,0.009,-3.47397,11.599,2.9209,-4.4443,1.587,-17.586,-7.6843,7.9167,-4.6966,10.5632,-1.5833
32747,OVERSTOCK COM INC DEL,Overstock.com Option Alert: May 10 $15 Calls Sweep (21) near the Ask: 899 @ $0.5 vs 1564 OI; Earnings 5/9 Before Open Ref=$13.13,8,increase,0.8,0.6,"the significant purchase of call options with a strike price above the current stock price, combined with the timing ahead of the earnings report, indicates bullish sentiment and expectations of a stock price increase.",182,450,2.0,2019-05-03,89394.0,0.8540346287190914,6.9099400077460515,-17.624227039538898,5.076552182435989,-1.0622179321341685,-0.4580183332598353,-1.227,-4.8889,1.2491,1.13,0.94,-0.27,0.009,-2.6474830000000003,-0.3505,-0.189,-3.5371,11.599,2.9209,-4.4443,1.587,-17.586,-7.6843,7.9167
32755,ORASURE TECHNOLOGIES INC,"Canaccord Genuity Downgrades OraSure Technologies, Inc. - Common Stock to Hold",8,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like canaccord genuity typically signals a lack of confidence in the stock, which can lead to a decrease in stock price as investors may sell off shares.",155,71,0.0,2019-05-09,10860.0,2.0066816359758377,-0.1114855098175549,-8.91861951708276,0.0,-2.500000037252903,-2.2066225054397814,-8.0,-7.8092,0.8834,-0.28,0.08,0.12,0.009,-7.761648,1.9984,-3.9182,1.386,0.7768,0.4723,-3.3982,-0.1572,-0.9059,-0.2327,-0.8206
32763,ORASURE TECHNOLOGIES INC,"OraSure Technologies, Inc. - Common Stock Sees FY2019 EPS $0.22-0.24 vs $0.22 Est; Sees Sales $170M-175M vs $172.79M Est",8,increase,0.6,0.2,"the eps guidance is slightly above market expectations at the upper end, and the sales guidance is within a narrow range around market expectations, suggesting a minimal but slightly positive impact on the stock price.",182,399,2.0,2019-05-08,10860.0,-7.999997586011887,-9.025642740074058,-13.948714848682576,-2.500000037252903,-2.2066225054397814,0.5154658412631408,0.0,0.2669,0.8726,-0.22,-0.15,-0.32,0.009,0.182972,-7.8092,1.9984,-3.9182,1.386,0.7768,0.4723,-3.3982,-0.1572,-0.9059,-0.2327
32771,ORASURE TECHNOLOGIES INC,"OraSure Technologies, Inc. - Common Stock Sees Q2 EPS $0.02 vs $0.03 Est; Sees Sales $40M-42M vs $40.37M Est",8,decrease,0.7,0.4,"the q2 eps of $0.02 is below the estimated $0.03, and the sales forecast of $40m-42m is slightly below the estimated $40.37m, which may lead to a decrease in stock price.",177,81,0.0,2019-05-08,10860.0,-7.999997586011887,-9.025642740074058,-13.948714848682576,-2.500000037252903,-2.2066225054397814,0.5154658412631408,0.0,0.2669,0.8726,-0.22,-0.15,-0.32,0.009,0.182972,-7.8092,1.9984,-3.9182,1.386,0.7768,0.4723,-3.3982,-0.1572,-0.9059,-0.2327
32779,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q1 EPS $(0.05) Beats $(0.06) Estimate, Sales $30.122M Beat $29.85M Estimate",8,increase,0.8,0.6,"orasure technologies reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive market reaction.",168,56,2.0,2019-05-08,10860.0,-7.999997586011887,-9.025642740074058,-13.948714848682576,-2.500000037252903,-2.2066225054397814,0.5154658412631408,0.0,0.2669,0.8726,-0.22,-0.15,-0.32,0.009,0.182972,-7.8092,1.9984,-3.9182,1.386,0.7768,0.4723,-3.3982,-0.1572,-0.9059,-0.2327
32787,OTTER TAIL CORP,Otter Tail Reaffirms FY19 EPS Guidance $2.10-$2.25 vs $2.21 Estimate,8,uncertain,0.6,0.3,the reaffirmation of the fy19 eps guidance within the expected range suggests stability but does not provide new positive or negative information to significantly impact the stock price.,160,62,1.0,2019-05-06,60098.0,-3.2073315232992172,-2.4818617828537337,-1.84457527626104,3.0505789443850517,3.744797519796528,2.0662794228941683,0.0382,0.0143,0.4193,-0.39,0.6,-0.42,0.009,0.192727,-2.4501,-0.6185,0.4524,0.2668,2.2992,-0.97,0.1541,0.6162,0.3753,0.3798
32795,OTTER TAIL CORP,"Otter Tail Q1 EPS $0.66 Misses $0.69 Estimate, Sales $245.972M Miss $256.2M Estimate",8,decrease,0.8,0.6,"the news reports that otter tail corp's q1 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",167,72,0.0,2019-05-06,60098.0,-3.2073315232992172,-2.4818617828537337,-1.84457527626104,3.0505789443850517,3.744797519796528,2.0662794228941683,0.0382,0.0143,0.4193,-0.39,0.6,-0.42,0.009,0.192727,-2.4501,-0.6185,0.4524,0.2668,2.2992,-0.97,0.1541,0.6162,0.3753,0.3798
32803,OXBRIDGE RE HOLDINGS LTD,"Oxbridge Re Holdings Limited Q1 EPS $(0.03) Up From $(0.04) YoY, Sales $117K Up From $115K YoY",8,uncertain,0.6,0.2,"the news shows a slight improvement in both eps and sales year-over-year, but the changes are minimal and may not significantly impact investor sentiment.",174,59,1.0,2019-05-14,14661.0,1.2180453166365623,-0.4975135470633995,-0.3945728497859568,0.8620681241154671,0.5500162158758259,-4.019690421452326,-0.359,-1.1725,1.3075,0.93,0.4,-0.02,0.009,-1.583975,1.0391,0.2593,4.1955,-1.4708,-6.2561,-4.0852,4.9718,-3.9229,6.8607,0.1437
32811,OCCIDENTAL PETROLEUM CORP,Why Carl Icahn Is Suing Occidental Petroleum,8,decrease,0.8,0.6,"lawsuits from high-profile investors like carl icahn typically create uncertainty and concern about management and strategic direction, leading to a decrease in stock price.",149,319,0.0,2019-05-30,34833.0,-4.122518748044968,-5.528798032331972,-2.637613734678823,-0.5355753470212221,-2.749207409459631,-1.719901439942484,-0.1731,0.0462,1.0853,0.14,-0.28,-0.76,0.009,-0.334042,-2.5923,-1.282,-1.8034,-4.8706,2.8751,-1.3821,-0.5003,2.2445,0.1936,1.3573
32819,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Jun 7 $53 Calls Sweep (2) near the Ask: 500 @ $0.6 vs 367 OI; Ref=$52.1701,8,increase,0.7,0.4,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",179,62,2.0,2019-05-30,34833.0,-4.122518748044968,-5.528798032331972,-2.637613734678823,-0.5355753470212221,-2.749207409459631,-1.719901439942484,-0.1731,0.0462,1.0853,0.14,-0.28,-0.76,0.009,-0.334042,-2.5923,-1.282,-1.8034,-4.8706,2.8751,-1.3821,-0.5003,2.2445,0.1936,1.3573
32827,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Has Built A $1.6B Position In Occidental Petroleum Calls Occidental Purchase Of Anadarko 'Fundamentally Misguided And Hugely Overpriced', May Seek A Special Meeting To Remove And Replace Occidental Directors",8,decrease,0.8,0.6,"carl icahn's criticism of occidental's purchase of anadarko as 'fundamentally misguided and hugely overpriced' is likely to create negative sentiment among investors, leading to a decrease in stock price.",184,79,0.0,2019-05-30,34833.0,-4.122518748044968,-5.528798032331972,-2.637613734678823,-0.5355753470212221,-2.749207409459631,-1.719901439942484,-0.1731,0.0462,1.0853,0.14,-0.28,-0.76,0.009,-0.334042,-2.5923,-1.282,-1.8034,-4.8706,2.8751,-1.3821,-0.5003,2.2445,0.1936,1.3573
32835,OCCIDENTAL PETROLEUM CORP,Argus Research Downgrades Occidental Petroleum Corporation Common Stock to Hold,8,decrease,0.8,0.6,"a downgrade from a reputable research firm like argus research typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",153,63,0.0,2019-05-16,34833.0,-1.8418636173009872,-1.562791023914889,-7.404650517892108,-0.5499527789652348,0.1476866259999321,-1.3098075421916875,-0.9217,-1.7536,1.087,0.91,-0.4,-0.32,0.009,-1.91987,-1.1382,1.7034,-0.7551,-0.6335,1.8972,0.6516,-1.1086,0.0327,0.0462,-2.5923
32843,OCCIDENTAL PETROLEUM CORP,3 Reasons Goldman Just Added Chevron To Its America's Conviction List,8,decrease,0.8,0.6,"goldman sachs adding chevron to its america's conviction list could lead investors to prefer chevron over occidental petroleum corp, potentially decreasing occidental's stock price.",152,331,0.0,2019-05-15,34833.0,-0.9216589853167534,-2.7096797027293396,-4.313364383724993,0.701497308909893,-0.7640567143599397,-3.159954745522464,-0.55,-0.7513,1.0936,0.58,0.05,-0.96,0.009,-1.193288,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972,0.6516,-1.1086,0.0327,0.0462
32851,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Fri $56 Calls Sweep (6) near the Ask: 754 @ $0.29 vs 2256 OI; Ref=$54.3702,8,increase,0.7,0.4,"the purchase of call options near the ask price indicates bullish sentiment, suggesting a moderate increase in the stock price.",178,503,2.0,2019-05-13,34833.0,0.701497308909893,-1.310686933581906,-3.4890150649426244,-2.414344996213913,-8.702869744533093,-7.907517950429311,-1.4553,1.4276,1.0941,-2.67,-0.73,0.28,0.009,1.4569470000000002,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972,0.6516,-1.1086
32859,OCCIDENTAL PETROLEUM CORP,"Occidental Chief Says 'We Are Rightful Owner' Of Anadarko, Can Operate This Better Than Anybody Else",8,increase,0.7,0.5,"the statement by occidental's chief asserting confidence in their ability to operate anadarko better than anyone else is likely to be perceived positively by investors, suggesting potential operational efficiencies and value creation.",163,75,2.0,2019-05-10,34833.0,-1.4553448185324669,-4.020379964822951,-2.728761101007593,-6.444107741117477,-5.629078325090175,-4.151775747622411,-2.4143,-2.8509,1.1172,0.35,-0.37,0.08,0.009,-2.81432,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972,0.6516
