custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26232,STEELCASE INC,Steelcase Raises Qtr. Dividend From $0.135 To $0.145/Share,2,increase,0.65,0.03,,128,1122,2.0,2019-03-19,85796.0,-0.68182293325662,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063
26240,STEELCASE INC,"Steelcase Sees Sales Growth 5.5-9.5% Year Over Year, EPS $1.20-$1.35 vs $1.32 Estimate",2,increase,0.6,0.3,,143,801,2.0,2019-03-19,85796.0,-0.68182293325662,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063
26248,STEELCASE INC,"Steelcase Sees Q1 Sales $830M-$855M vs $828.7M Estimate, EPS $0.16-$0.20 vs $0.20 Est.",2,increase,0.65,0.15,,145,1377,2.0,2019-03-19,85796.0,-0.68182293325662,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063
26256,STEELCASE INC,"Steelcase Inc. Common Stock Q4 EPS $0.29 Beats $0.26 Estimate, Sales $912.4M Beat $870.6M Estimate",2,increase,0.68,0.23,,142,993,2.0,2019-03-19,85796.0,-0.68182293325662,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063
26264,SHOE CARNIVAL INC IN,Shoe Carnival shares are trading higher after the company reported better-than-expected Q4 results and reaffirmed FY19 guidance.,2,increase,0.8,0.65,,139,481,2.0,2019-03-27,79007.0,22.37532734870911,-3.83378118276596,-15.89811936640267,-9.8340371392983,-3.02259232848882,-0.84580428779319,-4.09062671006087
26272,SHOE CARNIVAL INC IN,"Shoe Carnival Reaffirms FY19 Guidance: EPS $2.60-$2.70, Sales $1.035B-$1.043B",2,uncertain,0.55,0.0,,146,864,1.0,2019-03-26,79007.0,-3.02259232848882,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198
26280,SHOE CARNIVAL INC IN,"Shoe Carnival Q4 EPS $0.09 Beats $0.06 Estimate, Sales $234.7M Beat $232.84M Estimate",2,increase,0.65,0.12,,145,993,2.0,2019-03-26,79007.0,-3.02259232848882,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198
26288,SCYNEXIS INC,SCYNEXIS S-3 Shows Registration For 13.008M Common Shares,2,uncertain,0.6,0.25,,128,930,1.0,2019-03-22,14668.0,0.0,-3.82165983319282,-3.821659920904099,3.82165215544032,-6.54761269688606,-9.24855251524837,-3.0864161320717303
26296,SCYNEXIS INC,SCYNEXIS Provides Company Update,2,uncertain,0.6,0.0,,118,546,1.0,2019-03-14,14668.0,25.39682984352112,-5.06329387426376,-0.63291002139513,-10.12658691630904,-0.7874008268117899,-3.2196456611899293e-08,3.2786853278948502
26304,SUPERIOR DRILLING PRODUCTS INC,"Roth Capital Upgrades Superior Drilling Products, Inc. Common Stock to Buy",2,increase,0.65,0.2,,131,801,2.0,2019-03-08,14636.0,-1.973682269454,-6.71141073107719,-7.38255081301565,-10.73825230958859,2.01342087239027,-5.59006405475543,-4.40251887462526
26312,SUPERIOR DRILLING PRODUCTS INC,"Superior Drilling Q4 EPS $(0.05) Misses $(0.01) Estimate, Sales $3.481M Miss $4.82M Estimate",2,decrease,0.72,0.75,,148,994,0.0,2019-03-07,14636.0,2.01342087239027,-1.973682269454,-10.52631325200833,-12.49999559715902,-7.45341628789901,-6.28930947727093,-8.58895617631443
26320,SUPERIOR DRILLING PRODUCTS INC,Q4 Earnings Preview For Superior Drilling,2,uncertain,0.6,0.0,,123,738,1.0,2019-03-06,14636.0,-7.45341628789901,2.01342087239027,-4.02684931331513,-10.06711193324796,1.2578603811562,-1.22699276717541,0.62499935224105
26328,SEACHANGE INTERNATIONAL INC,"UPDATE: SeaChange Says TAR Has Appointed Robert Pons, Jeff Tuder To Board",2,uncertain,0.45,0.25,,129,674,1.0,2019-03-01,84255.0,0.68965447135269,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366
26336,SEACHANGE INTERNATIONAL INC,"SeaChange Reports Cooperation Deal With Largest Shareholder, TAR Holdings",2,uncertain,0.45,0.0,,123,1122,1.0,2019-03-01,84255.0,0.68965447135269,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366
26344,S E I INVESTMENTS CO,SEI Reports Expansion Of Relationship With BMO Financial,2,increase,0.62,0.04,,123,1121,2.0,2019-03-07,68196.0,-1.74715239554643,0.13985952828079,2.91708109804729,4.43556690460937,-1.6032487154006898,-3.41297499524037,-3.70510938809367
26352,SAFEGUARD SCIENTIFICS INC,UPDATE: Safeguard Will Raise Size Of Board From 5 To 6 Members,2,uncertain,0.55,0.15,,136,674,1.0,2019-03-27,46340.0,1.88679061830043,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617
26360,SAFEGUARD SCIENTIFICS INC,"UPDATE: Safeguard Says Investor Group Including Horton Capital, Sierra, Many Others Entered Cooperation Deal Related To Composition Of Co. Board",2,uncertain,0.62,0.0,,146,738,1.0,2019-03-27,46340.0,1.88679061830043,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617
26368,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Amended 13D Filing From Horton Capital Shows 5.5% Stake,2,uncertain,0.5,0.0,,140,994,1.0,2019-03-27,46340.0,1.88679061830043,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617
26376,SPROUTS FARMERS MARKET INC,Gordon Haskett Downgrades Sprouts Farmers Market to Reduce,2,decrease,0.68,0.06,,131,1123,0.0,2019-03-21,14102.0,2.0398946478962903,0.44424869120121,-3.55398103405103,-5.46423598130745,-0.36133660469204,-2.08611277150974,-1.473871973202
26384,SPROUTS FARMERS MARKET INC,SFM Option Alert: Apr 18 $22.5 Calls Sweep (24) at the Ask: 624 @ $0.75 vs 630 OI; Earnings 5/2 Before Open [est] Ref=$22.34,2,increase,0.62,0.06,,166,2470,2.0,2019-03-15,14102.0,0.35858326591551,0.62528494745492,0.98258691341783,-3.79633094258621,0.13464442454278,1.64008512114881,0.40504119748725
26392,SIMMONS 1ST NATIONAL CORP,"DA Davidson Initiates Coverage On Simmons First National with Buy Rating, Announces $31 Price Target",2,increase,0.65,0.3,,137,545,2.0,2019-03-15,91855.0,1.80888343602418,0.65662451088428,-9.96523758133042,-5.44611786810791,0.47114640474319,0.47114640474319,0.31360278663552
26400,SAGA COMMUNICATIONS INC,"Saga Communications Q4 EPS $0.72 Down From $0.87 YoY, Sales $32.938M Up From $31.464M YoY",2,uncertain,0.58,0.0,,146,867,1.0,2019-03-12,79033.0,1.55316749587655,0.02940682752523,-1.91176925917729,-0.88235062443617,1.59398354589939,0.65553676037706,-1.02549521630639
26408,SEAGEN INC,"Seattle Genetics Reports Completion Of Enrollment In Phase 2 Trial Of Tisotumab Vedotin In Recurrent, Metastatic Cervical Cancer",2,uncertain,0.58,0.0,,135,866,1.0,2019-03-29,88949.0,1.97716262191534,0.50519220530986,8.36975018019661,6.567456778566159,-4.46927435696125,-4.60884717779608,-2.77514936208185
26416,SEAGEN INC,Seattle Genetics shares are trading higher after the company reported positive topline data from its pivotal trial of Enfortumab for urothelial cancer.,2,increase,0.75,0.65,,134,417,2.0,2019-03-28,88949.0,-4.46927435696125,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977
26424,SEAGEN INC,"Seattle Genetics, Astellas Announce Positive Topline Results from Pivotal Trial of Enfortumab Vedotin in Locally Advanced or Metastatic Urothelial Cancer",2,increase,0.68,0.75,,143,737,2.0,2019-03-28,88949.0,-4.46927435696125,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977
26432,SEAGEN INC,"Berenberg Initiates Coverage On Seattle Genetics with Buy Rating, Announces $95 Price Target",2,increase,0.65,0.05,,125,929,2.0,2019-03-27,88949.0,-0.1461025443859299,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599
26440,SEAGEN INC,Seattle Genetics Highlights Antibody-Drug Conjugate Innovation And Immuno-Oncology Program At American Association For Cancer Research (AACR) Annual Meeting,2,uncertain,0.55,0.3,,136,482,1.0,2019-03-27,88949.0,-0.1461025443859299,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599
26448,SEAGEN INC,Seattle Genetics Option Alert: Apr 18 $80 Calls Sweep (33) near the Ask: 737 @ $1.601 vs 483 OI; Earnings 4/25 After Close [est] Ref=$74.71,2,uncertain,0.55,0.0,,154,2594,1.0,2019-03-26,88949.0,1.92229337990284,-0.1461025443859299,-0.96958847121868,5.45889321746821,-0.1621774863451699,-1.91208977219833,1.51162028451556
26456,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q3 EPS $(0.14) Down From $0.01 YoY, Sales $68.8M Up From $65.734M YoY",2,decrease,0.65,0.5,,149,867,0.0,2019-03-14,80274.0,-1.960782520473,-4.33333702385425,-7.00000118522343,-4.33666677839832,1.99999809265136,-4.0832137671031894e-08,1.6611279504639298
26464,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Option Alert: Apr 18 $10 Calls Sweep (2) near the Ask: 1886 @ $0.3 vs 2249 OI; Earnings 5/7 Before Open [est] Ref=$9.4539,2,increase,0.6,0.25,,174,1127,2.0,2019-03-29,88195.0,2.3605179041624,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893
26472,SANGAMO THERAPEUTICS INC,UPDATE: Sangamo Says 'Tau was reduced by greater than 80% in the brains of mice and nonhuman primates',2,increase,0.6,0.12,,146,1377,2.0,2019-03-29,88195.0,2.3605179041624,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893
26480,SANGAMO THERAPEUTICS INC,Sangamo Highlights Preclinical Data For ZFP-TFs Showing 'Significant' Reduction In Tau Expression With Gene Regulation Technology,2,uncertain,0.6,0.2,,146,930,1.0,2019-03-29,88195.0,2.3605179041624,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893
26488,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Earlier Highlighted Publication Of Data Demonstrating New Zinc Finger Nuclease Architectures Enabling High-Precision Genome Editing,2,increase,0.6,0.3,,149,802,2.0,2019-03-08,88195.0,2.10526119917631,4.0206220000982205,0.41237044585209,-8.35051007808227,-1.55440028756856,-5.75396761134794,-5.84737512642987
26496,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2,increase,0.78,0.45,,144,481,2.0,2019-03-01,88195.0,11.54272928833961,0.39800954982638,-3.48259082771457,-3.08458155718592,-3.3261746168136597,-1.74481828239794,-0.22147838561429
26504,STAR GROUP LP,Star Group Announces Jeff Woosnam CEO,2,uncertain,0.6,0.0,,115,802,1.0,2019-03-18,82743.0,0.61919940635561,0.4102560225874099,0.2051329154684799,-1.02564492050117,0.0,-0.51334900781512,-1.1224552115422302
26512,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Now Up 7% For Session",2,increase,0.75,0.07,,135,609,2.0,2019-03-27,92380.0,-10.53959429264069,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
26520,SEANERGY MARITIME HOLDINGS CORP,"Castor Maritime, Seanergy Shares Halted On Circuit Breakers",2,uncertain,0.65,0.4,,134,738,1.0,2019-03-27,92380.0,-10.53959429264069,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
26528,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Halted On Circuit Breaker, Up 31.9%",2,increase,0.92,0.319,,137,870,2.0,2019-03-27,92380.0,-10.53959429264069,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
26536,SEANERGY MARITIME HOLDINGS CORP,Shares of several water freight companies are trading higher in sympathy of Hunter Maritime's move higher.,2,uncertain,0.65,0.0,,138,1058,1.0,2019-03-26,92380.0,28.066042065620422,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972
26544,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Continue Higher, Up 21+%",2,increase,0.7,0.8,,135,609,2.0,2019-03-26,92380.0,28.066042065620422,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972
26552,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Shares Halted On Circuit Breaker Up 21%,2,increase,0.68,0.3,,135,1121,2.0,2019-03-26,92380.0,28.066042065620422,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972
26560,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Reports 1-For-15 Reverse Split, Effective Mar. 20",2,increase,0.6,0.8,,138,1954,2.0,2019-03-19,92380.0,-16.880349814891822,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137
26568,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Q4 EPS $(0.07) Misses $0.04 Estimate, Sales $26.991M Beat $23.92M Estimate",2,decrease,0.6,0.55,,153,994,0.0,2019-03-19,92380.0,-16.880349814891822,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137
26576,SHERWIN WILLIAMS CO,"JP Morgan Downgrades Sherwin-Williams to Neutral, Announces $435 Price Target",2,decrease,0.6,0.1,,132,1058,0.0,2019-03-22,36468.0,-2.97719333320856,0.39694178849458,2.37449859158211,6.77648090745306,1.01802982389926,0.7809086674289001,0.52857275054123
26584,SHERWIN WILLIAMS CO,"Evercore ISI Group Initiates Coverage On Sherwin-Williams with Outperform Rating, Announces $495 Price Target",2,increase,0.65,0.04,,138,1377,2.0,2019-03-20,36468.0,-0.23473151959478,1.01802982389926,-0.59870642777684,2.66038834972861,-0.25038067251443,-0.17632409261634,0.33813293370277
26592,SIENTRA INC,Sientra Issues Statement In Response To FDA Post-Approval Study Warning Letter; Says Takes MAtter Seriously And Will Take All Necessary Steps To Address Points Made In Letter,2,decrease,0.58,0.3,,143,866,0.0,2019-03-20,15016.0,10.783198475837713,0.8196713402867299,-12.29507983556926,-17.41803049235594,-4.44685295224189,-0.33936355170446,5.6354944672109
26600,SIENTRA INC,"Sientra shares are trading lower after the FDA issued a warning letter to the company, saying it has failed to comply with post-approval study requirements pertaining to its silicone gel breast implants.",2,decrease,0.75,0.35,,146,738,0.0,2019-03-19,15016.0,-4.44685295224189,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486
26608,SIENTRA INC,"FDA Issues Warning Letter To Sientra, Says Co. Has Failed To Comply With Post-Approval Study Requirements",2,decrease,0.65,0.35,,132,418,0.0,2019-03-19,15016.0,-4.44685295224189,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486
26616,SIENTRA INC,"Wells Fargo Initiates Coverage On Sientra with Market Perform Rating, Announces $9 Price Target",2,uncertain,0.6,0.0,,129,867,1.0,2019-03-14,15016.0,2.7093628421425797,5.99520355463027,17.98561118985118,3.5971243646407,-28.646749258041385,-28.07794472200371,-24.95378707327078
26624,SIENTRA INC,Sientra shares are trading lower after the company reported worse-than-expected Q4 EPS.,2,decrease,0.8,0.4,,127,610,0.0,2019-03-13,15016.0,-28.646749258041385,2.7093628421425797,20.19704873812693,5.41872563577612,0.7971669547259801,5.17560468005275,3.07971137230269
26632,SIENTRA INC,Sientra shares are trading lower after the company reported lower-than-expected Q4 EPS results.,2,decrease,0.78,0.45,,128,423,0.0,2019-03-12,15016.0,0.7971669547259801,-28.646749258041385,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673
26640,SIENTRA INC,"Sientra, Inc. Q4 EPS $(0.86) Misses $(0.68) Estimate, Sales $19M Beat $18.83M Estimate",2,uncertain,0.6,0.5,,143,743,1.0,2019-03-12,15016.0,0.7971669547259801,-28.646749258041385,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673
26648,SIGNET JEWELERS LTD,Signet Jewelers Option Alert: Apr 18 $29 Puts Sweep (26) above Ask!: 3000 @ $3.506 vs 127 OI; Earnings 4/3 Before Open Ref=$27.19,2,decrease,0.63,0.45,,162,1442,0.0,2019-03-27,12076.0,2.56024207919836,1.65198519825935,2.05579847732817,-6.90161210777704,1.29672065377235,0.37793037316919,-2.67497785227897
26656,SIGNET JEWELERS LTD,Signet Jewelers To Replace CFO Santana In April,2,uncertain,0.56,0.0,,125,608,1.0,2019-03-13,12076.0,3.1214740127325,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354
26664,SIGNET JEWELERS LTD,"Signet Reports CFO Michele Santana To Leave Co., Joan Hilson Named Replacement",2,uncertain,0.58,0.25,,130,738,1.0,2019-03-13,12076.0,3.1214740127325,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354
26672,SILICOM LTD,Silicom Reports Has Been Selected By Leading Cloud Player To Supply FPGA-Based Smart NIC; Highlights Has Received Nearly $1M In Orders For Limited Deployment Planned For 2019,2,increase,0.65,0.4,,141,609,2.0,2019-03-26,80276.0,5.279237776994701,1.39878280460834,1.86065415350575,-0.47506014496585,-0.16642874106764,-3.3566056771385,-2.30727057812516
26680,SILICON MOTION TECHNOLOGY CORP,Silicon Motion Announces Sale of FCI to Dialog Semiconductor; Terms Not Disclosed,2,uncertain,0.6,0.0,,133,931,1.0,2019-03-07,90744.0,-1.449631806463,0.57342192158102,2.64272626594139,1.24657182567233,-1.88042130321264,-2.93345933156968,-3.2104600809801904
26688,SIRIUS X M HOLDINGS INC,"Morgan Stanley Reinstates Equal-Weight on Sirius XM Holdings, Announces $6.50",2,uncertain,0.6,0.0,,135,672,1.0,2019-03-15,80924.0,0.65252790227532,-1.7828222364187198,-6.6450540214797,-8.1037274720084,0.65681380219757,-0.16286241147678,2.68007256544615
26696,FLEXSHARES TRUST,Keep Score With This Corporate Bond ETF,2,uncertain,0.45,0.0,,116,546,1.0,2019-03-25,15081.0,0.33716026227921,-0.09896942647174,-0.20626994604957,-0.1270428607906699,0.24839309044182,0.6986074071355199,0.7187075678490801
26704,TANGER FACTORY OUTLET CENTERS IN,"Boenning & Scattergood Initiates Coverage On Tanger Factory Outlet with Outperform Rating, Announces $27 Price Target",2,increase,0.65,0.18,,142,993,2.0,2019-03-25,79238.0,0.53869052790105,1.94836631417274,-0.87676714605248,-1.07160849083222,-0.68093091249465,2.04897468585949,2.1510770544010698
26712,SKECHERS U S A INC,"Skechers Climbs Steadily After Upgrade, But The Chart Shows Downside Pressure Ahead",2,uncertain,0.65,0.5,,136,615,1.0,2019-03-29,86949.0,1.23493922874331,2.23147869110107,3.03481240821215,2.38024173496627,1.90300457179546,5.39682781296817,7.027724880353079
26720,SKECHERS U S A INC,Is Nike A Victim Of Its Own Success?,2,uncertain,0.6,0.2,,126,930,1.0,2019-03-22,86949.0,-6.21730461716651,1.80505793541669,10.30522262618027,13.6527792093456,0.49489587545394,-1.12598574985932,-1.84289070462024
26728,SKYWEST INC,"SkyWest Reports Feb Block Hours Up 6.1% MoM, Departures Up 2.8% YoY, Passengers Up 3.6% YOY",2,increase,0.65,0.4,,145,866,2.0,2019-03-05,10421.0,-1.51688093319535,-2.25259568542242,-3.63881297251736,-0.2887904501467,-0.28360316064208,-2.40562399063173,-2.63983114421627
26736,SCHLUMBERGER LTD,"Schlumberger CEO Paal Kibsgaard, Speaking At Howard Weil Energy Conference, Says Volatility In Oil Prices Has Led To Greater Uncertainty Around Oil Producers' Spending Outlook For 2019",2,uncertain,0.58,0.5,,153,995,1.0,2019-03-25,14277.0,0.0,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147
26744,SCHLUMBERGER LTD,Schlumberger Says it Expects High Single Digit Year-Over-Year Revenue Growth in International Markets in 2019,2,increase,0.6,0.3,,137,801,2.0,2019-03-25,14277.0,0.0,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147
26752,SCHLUMBERGER LTD,Schlumberger Option Alert: Apr 26 $47 Calls at the Ask: 500 @ $0.401 vs 18 OI; Earnings 4/18 Before Open Ref=$43.635,2,increase,0.6,0.25,,155,1249,2.0,2019-03-20,14277.0,2.40462645888328,-0.15804852591827,-3.63513327641316,-1.5804936970728298,-0.25369143113493,2.02878178124441,0.3713154726430799
26760,SCHLUMBERGER LTD,"Jefferies Downgrades Schlumberger to Hold, Lowers Price Target to $45",2,decrease,0.65,0.3,,132,738,0.0,2019-03-15,14277.0,-1.62450857460498,2.28827837854623,0.18872824765607,2.78367630296252,-0.13905300293117,1.17398452745338,2.40018609172307
26768,SCHLUMBERGER LTD,"Goldman Sachs Initiates Coverage On Schlumberger with Buy Rating, Announces $55 Price Target",2,uncertain,0.6,0.0,,132,1568,1.0,2019-03-11,14277.0,1.91329829394817,1.21197318658232,3.0418220998495697,0.92680487103018,-2.82419566065073,-4.79593747408405,-7.81424426566477
26776,U S SILICA HOLDINGS INC,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (22) near the Ask: 761 @ $1.101 vs 2186 OI; Earnings 4/23 Before Open [est] Ref=$16.19,2,uncertain,0.6,0.0,,165,1442,1.0,2019-03-19,13253.0,-3.64613682031631,2.48138699680566,4.46649660493387,1.42679596758337,7.65765532851219,7.588420526640741,8.70694752142569
26784,U S SILICA HOLDINGS INC,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (18) near the Ask: 1500 @ $0.95 vs 535 OI; Earnings 4/23 Before Open [est] Ref=$16.075,2,uncertain,0.58,0.0,,165,1442,1.0,2019-03-18,13253.0,7.65765532851219,-3.64613682031631,-2.2115895324978903,3.10819168299214,-0.06431015208363,0.97465636764206,2.9908219393117
26792,U S SILICA HOLDINGS INC,U.S. Silica Holdings Announces ADditional Patent Claims,2,uncertain,0.6,0.3,,127,802,1.0,2019-03-14,13253.0,1.03963511064648,-0.06431015208363,9.19613768799427,10.67523425836813,1.99670456349849,8.36255340774045,14.803122812941
26800,SUN LIFE FINANCIAL INC,Sun Life Financial Reaffirms FY EPS Guidance,2,uncertain,0.58,0.0,,122,674,1.0,2019-03-26,87666.0,0.8004249073565,0.92642214149236,3.57332537236056,4.2350511974714,0.0801035494077899,-2.4212453236961697,-2.6746269723156297
26808,SUN LIFE FINANCIAL INC,"CIBC Downgrades Sun Life Financial to Underperform, Raises Price Target to $54",2,uncertain,0.55,0.0,,131,994,1.0,2019-03-14,87666.0,-0.73183164931833,0.8952083997428399,1.13217560969267,0.55292010197447,0.7903035730123501,1.3509889302768,1.89080983422302
26816,S M ENERGY CO,"Stephens & Co. Initiates Coverage On SM Energy with Overweight Rating, Announces $27 Price Target",2,increase,0.65,0.2,,130,1441,2.0,2019-03-29,78170.0,1.6860406845808005,1.31503455340862,3.77358421375466,4.688391825785479,0.93896621838212,1.2360270636063,4.6228722468167405
26824,S M ENERGY CO,SM Energy Reports Permian Basin Oil Differentials To Cushing WTI Improved Significantly Since start Of 2019,2,increase,0.62,0.25,,133,929,2.0,2019-03-21,78170.0,5.04253879189491,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191
26832,S M ENERGY CO,SM Energy Reports Third-Party Gas Processing Facility Which Was Offline Due To Force Majeure Event Restarted Services At End Of Feb.,2,increase,0.62,0.05,,135,993,2.0,2019-03-21,78170.0,5.04253879189491,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191
26840,S M ENERGY CO,"SM Energy Reports 25-Well Merlin Maximus Development Had Successful Start, All Wells Drilled, Completed As Planned, On Budget",2,increase,0.65,0.55,,135,545,2.0,2019-03-21,78170.0,5.04253879189491,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191
26848,SCOTTS MIRACLE GRO CO,Raymond James Downgrades Scotts Miracle Gro On Valuation,2,decrease,0.65,0.5,,127,866,0.0,2019-03-27,77300.0,-0.84410235285758,0.70940675213932,3.2116573451795403,5.00452081721651,1.67750436812639,2.28937716604311,-0.77411255127308
26856,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Sells 30% Ownership Stake In TruGreen For Approximately $234M; Proceeds Focused On Reducing Debt,2,increase,0.6,0.25,,145,1441,2.0,2019-03-20,77300.0,-5.8622319251298896,2.23144944757223,0.58380500781352,3.814212169408001,-0.15852320939302,0.99913355806375,1.98031673586609
26864,SCOTTS MIRACLE GRO CO,Raymond James Gives Update On Scotts Miracle-Gro Following CFO Presentation,2,uncertain,0.45,0.0,,128,802,1.0,2019-03-05,77300.0,1.07843736186623,0.01211749113281,-1.58827005289653,-0.72745645541317,-0.3297963412478499,-0.36630408597939,-0.92278063224021
26872,VANECK E T F TRUST,Mike Khouw Sees Unusual Options Activity In VanEck Vectors Semiconductor ETF,2,uncertain,0.45,0.0,,132,802,1.0,2019-03-20,13132.0,-0.85860770195722,3.4453507512807797,-1.31789641893359,5.0362406175586,1.15170506760478,0.87554157058182,3.57661146350904
26880,SUMMIT MIDSTREAM PARTNERS LP,"Credit Suisse Downgrades Summit Midstream Partners to Underperform, Lowers Price Target to $9",2,decrease,0.7,0.4,,135,866,0.0,2019-03-14,13583.0,-2.58964374661445,-4.60122525691986,1.6359901814115798,-1.02248900614281,-2.80735678970813,-5.01418870075441,-4.106975073545669
26888,SUMMIT MIDSTREAM PARTNERS LP,Baird Downgrades Summit Midstream Partners to Neutral,2,decrease,0.68,0.22,,126,866,0.0,2019-03-07,13583.0,3.77358607947826,0.19139194628223,-6.41148408294307,-4.88038515161122,0.19900004845112,-0.98328791345083,-3.26609185952763
26896,SMITH MICRO SOFTWARE INC,Smith Micro Reports Exclusive Strategic Partnership With Gryphon Online Safety,2,uncertain,0.6,0.0,,122,1250,1.0,2019-03-28,82281.0,1.08303148299455,0.0,-3.8324210471785136e-08,18.21428564801601,0.7272720336914,-1.42348618882302,-1.42348618882302
26904,SMITH MICRO SOFTWARE INC,"Smith Micro Software Q4 EPS $0.03 Beats $0.01 Estimate, Sales $7.352M Beat $6.7M Estimate",2,increase,0.8,0.65,,141,737,2.0,2019-03-13,82281.0,-3.62693965435028,29.032263159751892,47.84946189419523,48.92472986409579,-4.92610968649387,0.5208327724657,2.6595717679799
26912,SYNCHRONOSS TECHNOLOGIES INC,Synchronoss Technologies shares are trading lower after the company reported worse-than-expected Q4 results.,2,decrease,0.85,0.5,,135,482,0.0,2019-03-13,91366.0,-18.810676038265232,-7.17488825321197,-2.54110698839066,-11.80866855126716,1.47783113643527,3.3877037302967303,3.51758455319344
26920,SYNCHRONOSS TECHNOLOGIES INC,Synchronoss Technologies shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,2,decrease,0.75,0.45,,138,482,0.0,2019-03-12,91366.0,1.47783113643527,-18.81067603826522,-28.88349100630034,-25.48543560174807,1.88205894082784,2.01004829716529,2.78480742659832
