custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28102,T G THERAPEUTICS INC,TG Therapeutics Filing Shows Registration For 4.1M Share Common Stock Offering,8,decrease,0.65,0.5,"a registered 4.1 million share offering signals potential dilution and increased share supply, which commonly weighs on the stock price unless proceeds are clearly used for value-adding initiatives.",149,1360,0.0,2019-03-05,82670.0,-4.68520782887935,-3.99385914206504,5.37634219330811,13.97849158930175,-5.27045913040638,0.4411724936266,31.59922512612965
28110,T G THERAPEUTICS INC,"TG Therapeutics Reports ~$85M In Equity, Debt Financings",8,uncertain,0.55,0.25,"equity dilution from new shares and higher debt could weigh on the stock, but the funds may extend runway and enable growth; without terms and use of proceeds, the immediate reaction is uncertain.",146,1875,1.0,2019-03-01,82670.0,6.02940917015075,-5.27045913040638,-11.51178801628661,-4.2995832100225,31.021195650100708,37.09677583817294,37.09677583817294
28118,T G THERAPEUTICS INC,TG Therapeutics Reports Will Present Final Phase 2 Data For Multiple Sclerosis Treatment At ACTRIMS Meeting,8,uncertain,0.6,0.0,the stock reaction is uncertain since the announcement only notes a conference presentation and does not reveal results.,154,1345,1.0,2019-03-01,82670.0,6.02940917015075,-5.27045913040638,-11.51178801628661,-4.2995832100225,31.021195650100708,37.09677583817294,37.09677583817294
28126,TENET HEALTHCARE CORP,Tenet Healthcare Option Alert: Apr 18 $32.5 Calls Sweep (2) near the Ask: 1061 @ $0.375 vs 12 OI; Earnings 4/29 After Close [est] Ref=$28.955,8,uncertain,0.58,0.25,"a large sweep of apr 18 $32.5 calls suggests bullish sentiment, but earnings risk and the current price level mean the stock's next move is not guaranteed.",180,2319,1.0,2019-03-26,52337.0,-1.8256999552249904,-1.26316007226705,4.87719074832981,6.947366688290189,-0.34328347537666,-5.00654052184355,-1.9918976754896696
28134,HANOVER INSURANCE GROUP INC,Compass Point Initiates Coverage On Hanover Insurance Gr with Buy Rating,8,increase,0.62,0.4,"an initiation with a buy rating is typically a positive signal that can draw demand and push the stock higher, though the actual move depends on broader market conditions and may be modest.",141,1295,2.0,2019-03-01,82292.0,1.22988717630505,-0.15810503391548,-2.3882792734039,-2.80547626340567,-0.21854427177459,0.42297605931251,0.5846487539068
28142,TREEHOUSE FOODS INC,"SunTrust Robinson Humphrey Upgrades Treehouse Foods to Buy, Raises Price Target to $70",8,increase,0.65,0.6,"i can’t provide step-by-step reasoning, but an upgrade to buy with a higher price target is generally bullish and could push treehouse foods’ stock price higher.",146,1677,2.0,2019-03-25,90775.0,4.23866733908653,0.12511420063674,-0.95401431699136,-1.56396617839328,-1.7144683748483598,1.13767287767874,0.49147970287897
28150,U P FINTECH HOLDING LTD,"UP Fintech Shares Resume Trade, Up 15%",8,increase,0.62,0.5,"the article notes that up fintech shares resumed trading and rose 15%, implying positive short-term momentum, though longer-term moves depend on broader market factors and fundamentals.",141,2125,2.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28158,U P FINTECH HOLDING LTD,UP Fintech Shares Halted On Circuit Breaker Following IPO Open; Stock Up 18.5% From  $8 Pricing,8,uncertain,0.58,0.0,"the news shows an initial positive move (18.5% above the ipo price) but also a circuit-breaker halt, signaling volatility and an unclear near-term direction.",157,1487,1.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28166,U P FINTECH HOLDING LTD,UP Fintech Shares Open At $8.10/ADS; IPO Priced At $8,8,increase,0.65,0.0125,"the stock opened above the ipo price (8.10 vs 8.00), signaling immediate demand and potential near-term upside, though longer-term performance depends on market reception.",150,1232,2.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28174,U P FINTECH HOLDING LTD,UP Fintech Shares Indicated $8.11 On 1.3M Shares,8,uncertain,0.6,0.0,"the headline only states a quoted price and volume, not new information about the company's fundamentals, so it does not imply a clear directional move.",148,1155,1.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28182,U P FINTECH HOLDING LTD,UP Fintech Shares Indicated $8.11 On 1.2M Sharse,8,uncertain,0.63,0.0,"the news only reports an indicated price without context (e.g., prior close, directional guidance, or market reaction), making it unclear whether the stock will rise or fall.",149,1679,1.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28190,U P FINTECH HOLDING LTD,UP Fintech Shares Indicated $8.10 On 1.2M Shares,8,uncertain,0.6,0.0,"an indicated price alone does not confirm a directional move; the stock could rise or fall depending on subsequent trading, volume, and news.",148,1032,1.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28198,U P FINTECH HOLDING LTD,UP Fintech Shares Indicated $8.40 On 496K Shares,8,uncertain,0.55,0.0,the $8.40 indication on 496k shares is a neutral data point that does not imply a clear upward or downward move.,146,1288,1.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28206,U P FINTECH HOLDING LTD,UP Fintech Holding Limited Prices 13M ADS IPO @$8.00/ADS,8,uncertain,0.53,0.0,"ipo pricing news can lead to a variety of first-day outcomes, so the directional move is not reliably predetermined.",148,2431,1.0,2019-03-20,18467.0,,-4.304031655192371,17.85714127454358,40.47619092885111,,,
28214,TEAM INC,Team shares are trading higher after the company reported better-than-expected Q4 EPS.,8,increase,0.78,0.6,"the positive earnings surprise and the fact that shares are trading higher point to a near-term upside, though sustained gains depend on guidance and other factors.",137,1289,2.0,2019-03-13,65752.0,10.82352995872498,3.34394462406635,-4.72398805877734,-5.785563071639619,2.0408172160387,5.65568576011736,6.91824160668843
28222,TEAM INC,"Team, Inc. Late Tuesday Reported Q4 EPS $0.54 May Not Compare To $(0.02) Estimate, Sales $309.799M Miss $322.25M Estimate",8,uncertain,0.58,0.5,"an earnings beat on eps but a revenue miss creates mixed signals, leading to an uncertain near-term stock reaction.",160,1667,1.0,2019-03-13,65752.0,10.82352995872498,3.34394462406635,-4.72398805877734,-5.785563071639619,2.0408172160387,5.65568576011736,6.91824160668843
28230,TITAN MACHINERY INC,"Titan Machinery shares are trading lower on continued weakness following the company's Q4 earnings report, which it released on Wednesday. The company reported worse-than-expected Q4 EPS and issued FY20 EPS guidance below consensus estimates.",8,decrease,0.8,0.5,"worse-than-expected q4 eps and fy20 guidance below consensus, along with continued weakness and shares trading lower, indicate the stock price is likely to fall.",171,1358,0.0,2019-03-28,92471.0,-4.35049049556255,-0.32030262518674,6.98271042649834,7.431139006255109,-17.11529046297073,-15.65891764215554,-14.375654709180118
28238,TITAN MACHINERY INC,Titan Machinery shares are trading lower after the company said it expects 2020 EPS of $0.75 to $0.95 versus the $0.96 analyst estimate.,8,decrease,0.65,0.45,"eps guidance below consensus indicates earnings disappointment, which typically leads to a near-term stock price decline.",163,1152,0.0,2019-03-27,92471.0,-17.11529046297073,-4.35049049556255,-1.5931387271551,2.69608160168242,1.7571067437529502,3.3053572475471604,-3.33824407569178
28246,TITAN MACHINERY INC,Titan Machinery Sees FY20 Adj. EPS $0.75-$0.95 vs $0.96 Estimate,8,decrease,0.62,0.4,"fy20 adj. eps guidance of 0.75-0.95 vs 0.96 consensus implies a miss and is likely to pressure titan machinery's stock lower in the near term, with downside ranging from about 1% to around 22% depending on where the company lands within the range.",152,1707,0.0,2019-03-27,92471.0,-17.11529046297073,-4.35049049556255,-1.5931387271551,2.69608160168242,1.7571067437529502,3.3053572475471604,-3.33824407569178
28254,TITAN MACHINERY INC,"Titan Machinery Q4 EPS $(0.04) Misses $0.01 Estimate, Sales $359.6M Beat $354.82M Estimate",8,uncertain,0.6,0.15,"eps miss versus a modest revenue beat creates mixed signals, and lack of guidance leads to an uncertain near-term stock move.",160,1221,1.0,2019-03-27,92471.0,-17.11529046297073,-4.35049049556255,-1.5931387271551,2.69608160168242,1.7571067437529502,3.3053572475471604,-3.33824407569178
28262,TURKCELL ILETISIM HIZMETLERI A S,Turkcell shares are trading lower after the Turkish government limited availability for the Turkish Lira to be converted into other currencies.,8,decrease,0.65,0.4,"capital controls restricting lira convertibility can raise macro risk and dampen foreign demand for turkish equities, pressuring turkcell's stock.",169,1352,0.0,2019-03-27,88411.0,-6.984665244817729,-0.91575440019369,-2.56410008198403,-0.3663001744232,0.8591015823185401,4.44839863757191,-2.97521136040381
28270,TANDY LEATHER FACTORY INC,"Tandy Leather Factory Q4 EPS $(0.07) Down From $0.22 YoY, Sales $24.744M Up From $24.502M YoY",8,decrease,0.65,0.4,"q4 eps turned to a loss from a prior-year profit while revenue grew only modestly, so the profit deterioration is likely to weigh on sentiment and the stock price, with limited offset from higher sales.",169,1558,0.0,2019-03-06,79666.0,-0.97849033772945,-0.09773374767974,10.39924235663529,13.83790853599564,-0.53475461900234,-1.06382880808983,-1.23894108318861
28278,ISHARES TRUST,Todd Gordon's iShares Barclays 20+ Yr Treas.Bond Trade,8,uncertain,0.3,0.2,"the title only indicates a trade by todd gordon in the ishares barclays 20+ yr treas.bond etf; without knowing the trade direction and size, the impact on ishares trust's price cannot be determined.",140,1557,1.0,2019-03-22,89468.0,1.55348004773259,0.16017695888876,1.26541871863175,-0.44255353040816,0.2200820250436599,1.26842370663391,1.04371846876358
28286,TILLYS INC,"Tilly's Sees Q1 EPS $(0.01)-$0.03 vs $0.07 Estimate, Sales $128M-$130M vs $131.7M Est.",8,decrease,0.6,0.5,"both q1 eps and sales missed estimates, suggesting weaker-than-expected performance and a likely near-term drop in tilly's stock.",165,1160,0.0,2019-03-14,13399.0,-2.38500628620386,-0.34903979394584,1.48342161630086,-0.78534131980659,1.90971624106168,8.039189314246188e-08,2.71215633364512
28294,TILLYS INC,Tilly's Q4 Comps Up 6.4% Year Over Year,8,increase,0.65,0.3,a 6.4% yoy comp increase signals improving demand and could lift tilly's stock if it meets or exceeds market expectations.,143,1539,2.0,2019-03-14,13399.0,-2.38500628620386,-0.34903979394584,1.48342161630086,-0.78534131980659,1.90971624106168,8.039189314246188e-08,2.71215633364512
28302,TILLYS INC,"Tilly's Q4 EPS $0.27 Beats $0.25 Estimate, Sales $170.612M Beat $169M Estimate",8,increase,0.68,0.5,"tilly's reported q4 eps and revenue beat expectations, which is typically bullish for the stock in the near term, barring other factors.",155,1033,2.0,2019-03-14,13399.0,-2.38500628620386,-0.34903979394584,1.48342161630086,-0.78534131980659,1.90971624106168,8.039189314246188e-08,2.71215633364512
28310,TOYOTA MOTOR CORP,Hino Strives For A Piece Of The Class 8 Truck Market,8,uncertain,0.6,0.0,"the news signals potential longer-term benefits for toyota through hino’s push into the class 8 truck market, but short-term stock impact is unclear due to cyclical freight demand and competitive pressures.",143,1364,1.0,2019-03-28,76655.0,-1.6194324940443,-0.8818367496132801,2.52792645749426,1.65448991018044,-0.60770129784941,0.44817073189586,0.67376271682586
28318,TOYOTA MOTOR CORP,'NYC reveals massive maintenance savings from electric cars in its fleet' -electrek,8,uncertain,0.45,0.12,"the article concerns nyc fleet ev maintenance savings with no direct link to toyota's business or financials, so the stock impact is uncertain and expected to be minor.",146,1549,1.0,2019-03-18,76655.0,0.4538967274129299,0.18408603500574,0.82001145565953,0.30959332384103,1.07901813462376,-0.28496885475052,0.17682646298009
28326,TOYOTA MOTOR CORP,"What To Know About GM, Lordstown And Trump",8,uncertain,0.6,0.2,"step 1: the article focuses on gm, lordstown and trump; step 2: toyota's stock tends to react more to toyota-specific news and broad auto-policy signals than to a piece centered on a u.s. automaker, politics, and unrelated topics; step 3: therefore, the impact on toyota motor corp's stock price is uncertain and likely modest.",139,2364,1.0,2019-03-18,76655.0,0.4538967274129299,0.18408603500574,0.82001145565953,0.30959332384103,1.07901813462376,-0.28496885475052,0.17682646298009
28334,TOYOTA MOTOR CORP,"'Toyota investing $749 million in five U.S. plants, adding 586 jobs' -Reuters",8,uncertain,0.6,0.0,"the investment signals potential earnings growth and expanded capacity, which is positive, but the $749 million size is modest for toyota and the near-term stock reaction is uncertain.",150,1615,1.0,2019-03-14,76655.0,-1.34942643344402,1.07901813462376,2.3279571944472903,1.16397856857075,0.46311505138874,0.15109571286315,1.35927148794305
28342,TOYOTA MOTOR CORP,Toyota Motor North America Reports Feb. Auto Sales Down 5.2% Year Over Year vs Down 1.2% Estimate From Cox Auto Analysts,8,decrease,0.65,0.4,"actual february us auto sales fell 5.2% year over year, worse than the -1.2% decline expected, signaling weaker near-term demand and likely pressuring toyota's stock in the short term.",159,1050,0.0,2019-03-01,76655.0,-0.57832500897347,-1.59547794610261,-2.18547221698656,-1.13843701548606,-1.04643460363149,-1.77716660744722,-1.11919183238283
28350,TAYLOR MORRISON HOME CORP,Taylor MOrrison Increases Buyback to $100M,8,increase,0.6,0.02,"an increased buyback is typically viewed as a positive signal and can support the stock price, but the effect is usually modest given the buyback size relative to the company's market capitalization and market conditions.",149,1427,2.0,2019-03-11,13862.0,3.4544363617897,0.8059837855398599,2.47552319855073,2.7058108700354,1.1445814743638,4.09176551612171,1.02286426919302
28358,TAYLOR MORRISON HOME CORP,JP Morgan Upgrades Taylor Morrison Home to Overweight,8,increase,0.62,0.25,"an upgrade to overweight is typically seen as a positive signal that could lead to a near-term stock price rise, though the actual move depends on broader market conditions and other factors.",147,1553,2.0,2019-03-07,13862.0,2.91383285075426,1.1445814743638,5.84336902336091,5.1204842266849395,-2.94826515018939,-3.29736899971324,-1.88565312092878
28366,THERMO FISHER SCIENTIFIC INC,"Baird Maintains Outperform on Thermo Fisher Scientific, Raises Price Target to $288",8,increase,0.62,0.04,"the bullish rating and higher price target from baird is a positive signal for thermo fisher, likely nudging the stock higher in the near term, though the actual move depends on market conditions and whether the news is already baked in.",155,1691,2.0,2019-03-26,62092.0,0.98214838653802,-0.95416903495788,1.2415249032010098,2.34305391509601,1.89150907099246,-0.8301051720442499,1.19338283681602
28374,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific to Acquire Brammer Bio for ~$1.7B in Cash,8,uncertain,0.55,0.0,the stock reaction to the cash deal is uncertain and depends on how investors weigh strategic benefit versus cost and integration risk.,154,1348,1.0,2019-03-25,62092.0,1.8915090709924705,0.98214838653802,2.7492615801104603,3.5788788667670803,-2.6710903272032698,-0.68516625236163,-0.80838990279749
28382,THERMO FISHER SCIENTIFIC INC,"Deutsche Bank Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $300",8,increase,0.65,0.25,a buy rating with a higher price target is typically bullish and could push thermo fisher's stock higher in the near term.,155,2117,2.0,2019-03-22,62092.0,-2.6710903272032698,1.89150907099246,3.75649278024781,4.80648681458093,2.0404256880283302,1.91382029313578,2.853560857035
28390,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $300",8,increase,0.66,0.25,"barclays keeping an overweight rating and raising the price target to $300 is typically bullish and could push thermo fisher's stock higher in the near term, though actual moves depend on market conditions and how investors have priced in the upgrade.",156,1564,2.0,2019-03-18,62092.0,0.16724407905712,0.92209335416555,1.99976812872908,4.80400856569398,0.63497060909867,1.70402429985738,3.27993274431153
28398,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Reports Will Invest $150M To Expand Its Pharma Services Capabilities,8,increase,0.6,0.25,"the $150 million expansion in pharma services signals growth and could be viewed positively by investors, although the near-term stock move may be modest and depend on broader market conditions.",153,1358,2.0,2019-03-18,62092.0,0.16724407905712,0.92209335416555,1.99976812872908,4.80400856569398,0.63497060909867,1.70402429985738,3.27993274431153
28406,T MOBILE U S INC,Sprint and T-Mobile shares are trading lower amid concerns of government opposition to the proposed merger between the two companies. Sprint reportedly argued to officials that it will not be an effective competitor if the deal is blocked.,8,decrease,0.65,0.5,"the article notes government opposition concerns to the merger and that shares are trading lower, signaling negative sentiment and a likely decline for t-mobile us stock.",167,1354,0.0,2019-03-28,91937.0,-4.27740365266799,-0.07231099298223,1.30152064279378,5.56760435156025,-1.49986166507005,-0.09680501206035,0.4728739068617
28414,T MOBILE U S INC,"Deutsche Telekom CEO Sees Sprint, T-Mobile Deal Going Through",8,increase,0.65,0.55,"approval of the sprint-t-mobile deal reduces regulatory risk and validates the merger's strategic benefits, which typically lifts t-mobile us stock.",140,1478,2.0,2019-03-28,91937.0,-4.27740365266799,-0.07231099298223,1.30152064279378,5.56760435156025,-1.49986166507005,-0.09680501206035,0.4728739068617
28422,T MOBILE U S INC,Sprint and T-Mobile shares are trading lower after Dealreporter speculated state Attorney Generals are preparing to oppose the merger between the two companies.,8,decrease,0.65,0.3,regulatory opposition risk from state ags raises merger uncertainty and could weigh on the stock in the near term.,155,899,0.0,2019-03-27,91937.0,-1.49986166507005,-4.27740365266799,-4.48504694323084,-0.11073389551317,1.42442099750041,2.00277441766008,1.4945947684406
28430,T MOBILE U S INC,"Traders Circulate Dealreporter Speculation State Attorney Generals Prepping To Oppose Sprint, T-Mobile Deal",8,decrease,0.65,0.4,"regulatory opposition risk from state attorneys general increases the odds of deal delays or a blockage, likely weighing on t-mobile's stock in the near term.",150,1547,0.0,2019-03-27,91937.0,-1.49986166507005,-4.27740365266799,-4.48504694323084,-0.11073389551317,1.42442099750041,2.00277441766008,1.4945947684406
28438,T MOBILE U S INC,"'SOURCES say DOJ Antitrust chief Makan Delrahim is said to be ""open"" to T-Mobile/Sprint 5 G argument; SOURCES: Sprint-T Mobile arguing that deal should be approved to advance 5 G technology over Chinese' -Tweet From Charlie Gasparino",8,uncertain,0.45,0.0,"the news relies on anonymous sources and a tweet rather than official confirmation, so the stock's directional move is uncertain until more authoritative information emerges.",184,1481,1.0,2019-03-26,91937.0,1.42442099750042,-1.49986166507005,-4.92227046030124,-2.61794140967378,0.57023093104362,0.06918823913415,0.34693311988069
28446,T MOBILE U S INC,"T-Mobile To Put Square, Clover On Notice With GoPoint By T-Mobile For Business",8,uncertain,0.6,0.04,"the news could expand t-mobile's business-services footprint but also heighten competition with square/clover, making the stock reaction highly dependent on execution and market sentiment.",144,2253,1.0,2019-03-26,91937.0,1.42442099750042,-1.49986166507005,-4.92227046030124,-2.61794140967378,0.57023093104362,0.06918823913415,0.34693311988069
28454,T MOBILE U S INC,'Govt review of @TMobile – @sprint merger heating up. Cos met this week w govt. Decision could come by May...' -Tweet From FOX Business' Charlie Gasparino,8,uncertain,0.58,0.0,"regulatory review of the merger introduces near-term uncertainty with potential positive or negative outcomes, yielding no clear directional move for the stock.",166,1607,1.0,2019-03-22,91937.0,-0.49820179119706,0.57023093104362,-3.8943017451694,-2.15577604081854,0.27755284681916,-0.45460013085795,-1.92725052904749
28462,T MOBILE U S INC,'YES!! @TMobile will carry the new @Apple 10.5-inch iPad Air and 7.9-inch iPad mini. Stay posted for pricing and order details' -John Legere Tweets,8,uncertain,0.45,0.15,"the news signals potential positive impact on device ecosystem and promotions, but it doesn't alter earnings guidance or fundamentals, so the stock reaction is likely uncertain and modest.",170,1543,1.0,2019-03-18,91937.0,0.29948437586426,-1.47937564179301,-1.8593957206181,-5.035286491895611,1.54824825003743,1.674739188925,2.45467531533649
28470,T MOBILE U S INC,FCC Says That It Has Stopped The 'Shot Clock' On Its Review Of The Merger Of Sprint And T-Mobile,8,uncertain,0.58,0.12,step 1: identify the news; step 2: assess impact on tmus stock considering the merger is already closed; step 3: conclude that the price move is uncertain due to added regulatory uncertainty but limited direct fundamental impact.,151,2204,1.0,2019-03-07,91937.0,0.76292869634926,-0.9394253604114,1.43016914846549,1.31800671361439,-0.88223619386553,-1.21423970651372,-2.1564800449333896
28478,T MOBILE U S INC,T-Mobile Says Working Closely With States To Show Deal Value,8,uncertain,0.58,0.0,"the news indicates t-mobile is engaging with states to demonstrate the deal's value, which could reduce regulatory uncertainty and be positive, but the lack of concrete outcomes leaves the stock reaction uncertain.",139,1554,1.0,2019-03-06,91937.0,-0.88223619386553,0.76292869634926,2.07685962573163,1.80841869700651,-0.33495863899588,-1.28558575389188,-1.1078734834262498
28486,T MOBILE U S INC,Sprint shares are trading lower after the House Judiciary Committee set a hearing concerning the company's proposed merger with T-Mobile; T-Mobile shares are trading slightly lower as well.,8,decrease,0.7,0.25,"regulatory scrutiny and uncertainty from a congressional hearing on the merger likely weighs on sentiment, aligned with t-mobile trading slightly lower.",158,1346,0.0,2019-03-06,91937.0,-0.88223619386553,0.76292869634926,2.07685962573163,1.80841869700651,-0.33495863899588,-1.28558575389188,-1.1078734834262498
28494,TANDEM DIABETES CARE INC,American Diabetes Association Issues Critical Updates To The 2019 Standards Of Medical Care In Diabetes,8,increase,0.6,0.25,"ada updates emphasizing cgm and pump-based management could improve demand and reimbursement for tandem's insulin pumps, suggesting a modest positive read for the stock, though outcomes depend on market adoption and other factors.",148,1743,2.0,2019-03-27,14325.0,-8.51002112030983,1.20634650811553,-1.66666525240181,2.49206343726988,-0.40497365407645,0.14543114560479,-6.3893382247913495
28502,TANDEM DIABETES CARE INC,"BMO Capital Initiates Coverage On Tandem Diabetes Care with Outperform Rating, Announces $77 Price Target",8,increase,0.65,0.15,"initiation with an outperform rating and a $77 target is generally bullish and can lead to a positive price reaction, though the actual move depends on broader market conditions and investor sentiment.",152,1745,2.0,2019-03-08,14325.0,4.43508885800838,1.17793269455432,13.37570581074343,6.5716145126679795,-2.52445917576551,-7.87354435371623,-4.1724866723927
28510,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Reports ADP In Ontario, Canada Approved Co. Insulin Pump",8,increase,0.45,0.25,"positive regulatory news in ontario (approval of tandem's insulin pump) could expand market reach and potential sales, which is typically bullish, but the impact is likely incremental due to the regional scope and other market factors.",149,1751,2.0,2019-03-07,14325.0,-2.52445917576551,4.43508885800838,16.49401523284503,19.067657881699528,-5.48761785030365,-1.6907087487709995,-8.46331106008636
28518,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading lower after the company announced that it will use its remote software update tool to resolve a rare bug that might cause problems for the ongoing DCLP 3 phase of its IDCL trial.,8,decrease,0.65,0.25,"shares were trading lower after the company announced it would use a remote software update to fix a rare bug in the idcl trial, indicating a negative near-term market reaction.",176,1423,0.0,2019-03-06,14325.0,-5.48761785030365,-2.52445917576551,12.68538492994197,13.09561245912813,4.01736684143543,-3.14846916573277,2.27237795346075
28526,TANDEM DIABETES CARE INC,Tandem Diabetes Reports Intent To Use Tandem Device Updater To Resolve Control-IQ Technology Software Anomaly Identified During Ongoing DCLP3 Phase Of IDCL Trial,8,increase,0.58,0.25,"the plan to use a device updater to resolve the software anomaly signals proactive remediation, potentially reducing trial risk and signaling progress to investors.",167,1606,2.0,2019-03-06,14325.0,-5.48761785030365,-2.52445917576551,12.68538492994197,13.09561245912813,4.01736684143543,-3.14846916573277,2.27237795346075
28534,TSAKOS ENERGY NAVIGATION LTD,"Tsakos Energy Navigation Q4 EPS $(0.08) Down From $0.03 YoY, Sales $153.755M Beat $117.64M Estimate",8,uncertain,0.58,0.25,"the quarter shows negative eps year-over-year but a revenue beat, creating mixed signals that could lead to an uncertain near-term stock reaction.",166,1928,1.0,2019-03-29,89349.0,0.6493500433862199,1.29032908007502,2.58065052984624,10.96774735668972,0.32573258504271,0.98360563461923,2.66666412343836
28542,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Q4 EPS $(6.10) Misses $(3.80) Estimate,8,decrease,0.65,0.6,"tonix reported q4 eps of -$6.10 vs -$3.80 expected, a roughly 60% negative earnings surprise, which commonly weighs on the stock price, especially for a small-cap biotech.",162,1817,0.0,2019-03-18,14107.0,-2.4305613711476304,-6.40568807721138,-16.37010856701354,-10.67615515093081,-9.14826393127441,11.62791411595023,-3.03030003772645
28550,TONIX PHARMACEUTICALS HLDG CORP,"Tonix Pharmaceuticals shares are trading higher after the company enrolled its first participant in its phase 3 'RECOVERY' trial, testing Tonmya for the treatment of PTSD.",8,increase,0.65,0.35,"enrolling the first participant in a phase 3 trial is a positive development signaling progress toward potential approval, which tends to support a short-term stock price rise, though ultimate success is not guaranteed and expectations are modest.",177,855,2.0,2019-03-11,14107.0,20.35714089870453,-11.8694320321083,-16.61720913417931,-30.267062525119997,30.84111213684082,56.42458167871709,55.55555700515311
28558,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company late Thursday announced a new European use patent for its TNX-601 PTSD treatment candidate.,8,increase,0.65,0.4,"positive patent news for tnx-601 is typically supportive for a biotech stock, and the article notes shares are trading higher in response.",170,1026,2.0,2019-03-08,14107.0,30.84111213684082,20.35714089870453,2.85714922415389,-17.14285778510137,19.5530816912651,18.88889850039226,15.67568052064609
28566,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Announces New European Use Patent For TNX-601,8,increase,0.6,0.25,"a new european use patent for tnx-601 is generally positive because it strengthens ip protection and potential exclusivity, which can lift investor sentiment and modestly raise the stock, though the move may be muted if the patent's scope is narrow or already anticipated.",156,1564,2.0,2019-03-07,14107.0,19.55308169126511,30.84111213684082,48.130837979066335,17.28971345041661,-0.55555505678057,-3.2432465276236404,-10.50000188462149
28574,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a buyback of up to $2 million.,8,increase,0.8,0.25,"buyback announcements are typically viewed positively and the report that shares traded higher indicates a positive reaction, with a relatively modest impact given the $2 million size.",163,1415,2.0,2019-03-01,14107.0,6.951871514320369,-7.4999988079071,39.99999765444053,44.00000650123985,-5.07614314556121,-1.05819976096801,-1.57894559351773
28582,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Reports Up To $2M Buyback,8,uncertain,0.54,0.0,"a $2 million buyback is modest for tonix's market cap and the biotech sector; buybacks can be positive by signaling confidence and reducing share count, but the small size and other factors make the price impact uncertain.",154,1882,1.0,2019-03-01,14107.0,6.951871514320369,-7.4999988079071,39.99999765444053,44.00000650123985,-5.07614314556121,-1.05819976096801,-1.57894559351773
28590,TOLL BROTHERS INC,Toll Brothers Option Alert: Fri $35.5 Calls Sweep (7) near the Ask: 575 @ $0.951 vs 21 OI; Earnings 5/21 Before Open [est] Ref=$36.13,8,uncertain,0.62,0.25,"the near-term call sweep suggests bullish betting ahead of earnings, but direction is uncertain due to earnings risk and relatively modest open interest, implying only a modest potential move.",177,1742,1.0,2019-03-26,70228.0,-0.02742271462921,1.94787122309207,-1.20713984456901,2.19478506564452,2.82007902860641,2.0145421404940502,4.52981056212911
28598,TOLL BROTHERS INC,JP Morgan Downgrades Toll Brothers to Underweight,8,decrease,0.6,0.25,"a downgrade to underweight by a major bank is commonly negative for toll brothers in the near term, though the extent depends on market sentiment and other factors.",139,1356,0.0,2019-03-07,70228.0,1.98161583393812,0.22529382258653,1.80231835638742,0.6477142951031299,-0.5994835402816501,-2.92723520385755,-1.80484888521229
28606,TOP SHIPS INC,Top Ships Inc. Announces Delivery And Charter Employment Of M/T Eco Marina Del Ray,8,increase,0.65,0.25,"delivery and chartering of a vessel signals higher asset utilization and near-term revenue, which is typically positive for the stock, though impact depends on rates and market conditions.",141,1037,2.0,2019-03-13,90298.0,-4.7222178429365105,-1.85422915965318,-4.60641360582498,1.45772410831166,-2.17391736805439,1.12359462224902,7.13010217040519
28614,TOP SHIPS INC,TOP Ships Inc. Announces Receipt Of Nasdaq Notice Indicating It Is No Longer In Compliance With $1 Minimum Bid Price Requirement,8,decrease,0.65,0.4,"the nasdaq notice indicates a potential delisting risk due to failure to meet the $1 bid price, a negative signal that typically weighs on sentiment and can lead to downward price pressure unless the issue is quickly resolved.",149,1111,0.0,2019-03-12,90298.0,-2.17391736805439,-4.7222178429365105,-9.266661448380791,-6.677773696230779,3.37079018354415,9.510775948643907,13.02211377805848
