custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
13638,ELDORADO GOLD CORP NEW,"Credit Suisse Initiates Coverage On Eldorado Gold with Neutral Rating, Announces $6 Price Target",6,neutral,0.72,0.0,"the coverage begins with a neutral rating, signaling neither positive nor negative sentiment about eldorado gold.",138,570,1.0
13639,ELDORADO GOLD CORP NEW,"Credit Suisse Initiates Coverage On Eldorado Gold with Neutral Rating, Announces $6 Price Target",7,neutral,0.68,0.0,"the article indicates an initiation with a neutral rating, which suggests no upgrade or downgrade and thus a neutral view on eldorado gold.",143,449,1.0
13640,ELDORADO GOLD CORP NEW,"Credit Suisse Initiates Coverage On Eldorado Gold with Neutral Rating, Announces $6 Price Target",8,neutral,0.75,0.0,"the coverage starts with a neutral rating rather than a buy or sell, so the sentiment is neutral even though a price target is provided.",145,903,1.0
13641,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",0,positive,0.75,0.5,,123,545,2.0
13642,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",2,positive,0.78,0.5,,130,737,2.0
13643,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",3,positive,0.78,0.6,,135,678,2.0
13644,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",4,positive,0.65,0.5,,136,673,2.0
13645,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",5,positive,0.78,0.6,,160,609,2.0
13646,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",6,positive,0.62,0.4,an upgrade to in-line is modestly positive and the raised price target indicates increased optimism about eastgroup's stock.,139,580,2.0
13647,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",7,positive,0.65,0.3,"evercore's upgrade to in-line plus a higher $107 price target signals a modestly improved outlook and valuation for eastgroup, though the rating itself remains neutral rather than bullish.",144,784,2.0
13648,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",8,positive,0.82,0.65,an upgrade to in-line and a higher price target generally reflect a more favorable outlook for eastgroup properties and are interpreted positively by investors.,146,839,2.0
13649,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,0,positive,0.65,0.55,,126,354,2.0
13650,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,2,positive,0.7,0.5,,133,417,2.0
13651,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,3,positive,0.68,0.25,,138,481,2.0
13652,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,4,positive,0.75,0.5,,139,614,2.0
13653,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,5,positive,0.78,0.5,,163,545,2.0
13654,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,6,positive,0.75,0.6,"establishing a billing code for belrapzo 500ml injection likely improves reimbursement and accessibility, signaling a favorable operational development for eagle pharma.",142,459,2.0
13655,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,7,positive,0.72,0.45,"establishing a billing code for belrapzo 500ml indicates improved reimbursement and market readiness, signaling progress favorable to eagle pharma.",147,521,2.0
13656,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,8,positive,0.72,0.6,"establishing a billing code for belrapzo suggests improved market access and reimbursement potential, a positive development for eagle pharma.",149,838,2.0
13657,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",0,positive,0.78,0.85,,146,481,2.0
13658,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",2,positive,0.75,0.85,,153,545,2.0
13659,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",3,positive,0.86,0.88,,158,609,2.0
13660,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",4,positive,0.85,0.9,,159,481,2.0
13661,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",5,positive,0.95,0.9,,183,545,2.0
13662,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",6,positive,0.78,0.8,"guidance was raised for both fy19 sales and adjusted eps, signaling stronger outlook and potential outperformance versus market estimates.",162,516,2.0
13663,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",7,positive,0.85,0.85,"ehealth raises fy19 sales and adjusted eps guidance, surpassing the prior ranges and the street estimate, signaling stronger expected performance.",167,705,2.0
13664,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",8,positive,0.82,0.85,"ehealth raises its fy19 guidance for both sales and adjusted eps, indicating a stronger outlook and beating the prior range and the street estimate.",169,968,2.0
13665,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",0,positive,0.82,0.85,,128,545,2.0
13666,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",2,positive,0.85,0.9,,135,358,2.0
13667,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",3,positive,0.9,0.9,,140,1057,2.0
13668,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",4,positive,0.85,0.78,,141,865,2.0
13669,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",5,positive,0.85,0.9,,165,737,2.0
13670,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",6,positive,0.78,0.8,"ehealth beat estimates on both adjusted eps and revenue, indicating a favorable quarterly performance.",144,568,2.0
13671,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",7,positive,0.84,0.86,"ehealth exceeded expectations in q1, with adjusted eps of 0.33 beating a negative 0.10 estimate and revenue of 68.8 million surpassing 51.13 million estimates, signaling a strong quarterly performance.",149,1051,2.0
13672,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",8,positive,0.8,0.8,"both adjusted eps and revenue beat estimates, indicating strong first-quarter results for ehealth.",151,957,2.0
13673,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,0,positive,0.9,0.9,,118,481,2.0
13674,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,2,positive,0.84,0.68,,125,353,2.0
13675,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,3,positive,0.9,0.68,,130,737,2.0
13676,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,4,positive,0.88,0.92,,131,481,2.0
13677,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,5,positive,0.88,0.68,,155,742,2.0
13678,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,6,positive,0.78,0.8,"q1 adjusted eps of $0.94 beat the $0.56 estimate, signaling better-than-expected profitability.",134,452,2.0
13679,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,7,positive,0.78,0.85,"adjusted eps of $0.94 beat estimates of $0.56, signaling stronger-than-expected quarterly profitability for employers holdings.",139,513,2.0
13680,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,8,positive,0.85,0.8,"q1 adjusted eps of $0.94 beat the consensus estimate of $0.56, indicating the company outperformed expectations.",141,961,2.0
13681,ISHARES INC,Israel's Benny Gantz Claims Election Victory,0,neutral,0.71,0.0,,104,607,1.0
13682,ISHARES INC,Israel's Benny Gantz Claims Election Victory,2,neutral,0.6,0.0,,111,481,1.0
13683,ISHARES INC,Israel's Benny Gantz Claims Election Victory,3,neutral,0.63,0.0,,116,735,1.0
13684,ISHARES INC,Israel's Benny Gantz Claims Election Victory,4,neutral,0.65,0.0,,117,545,1.0
13685,ISHARES INC,Israel's Benny Gantz Claims Election Victory,5,neutral,0.68,0.0,,141,673,1.0
13686,ISHARES INC,Israel's Benny Gantz Claims Election Victory,6,neutral,0.68,0.0,"the headline discusses a political election in israel and does not mention ishares inc, so it has no stated positive or negative impact on the company.",120,774,1.0
13687,ISHARES INC,Israel's Benny Gantz Claims Election Victory,7,neutral,0.8,0.0,"the headline discusses a political election outcome in israel and does not mention ishares inc or imply any impact on the company, so it is neutral.",125,842,1.0
13688,ISHARES INC,Israel's Benny Gantz Claims Election Victory,8,neutral,0.63,0.0,the headline concerns a political event in israel and does not reference ishares inc or any related financial impact.,127,1026,1.0
13689,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,0,neutral,0.62,0.0,,111,287,1.0
13690,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,2,neutral,0.8,0.0,,118,609,1.0
13691,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,3,neutral,0.65,0.0,,123,673,1.0
13692,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,4,neutral,0.65,0.0,,124,737,1.0
13693,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,5,neutral,0.58,0.0,,148,609,1.0
13694,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,6,neutral,0.65,0.0,the headline merely indicates a discussion of q3 earnings outlook without indicating whether the view is positive or negative.,127,385,1.0
13695,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,7,neutral,0.65,0.0,the headline only states a topic (q3 earnings outlook) without expressing an evaluative sentiment or numerical guidance.,132,642,1.0
13696,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,8,neutral,0.63,0.0,"the headline only states an earnings outlook without indicating a direction or magnitude of the change, so it conveys a neutral sentiment.",134,964,1.0
13697,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",0,neutral,0.62,0.0,,123,607,1.0
13698,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",2,positive,0.66,0.45,,130,737,2.0
13699,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",3,positive,0.62,0.35,,135,934,2.0
13700,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",4,positive,0.65,0.3,,136,609,2.0
13701,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",5,neutral,0.66,0.0,,160,929,1.0
13702,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",6,positive,0.65,0.5,"price target raise signals optimism for estee lauder's stock, outweighing the unchanged 'market perform' rating.",139,766,2.0
13703,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",7,positive,0.65,0.5,"the raised price target signals improved expectations for the stock, even though the rating remains unchanged, making the overall sentiment mildly positive.",144,965,2.0
13704,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",8,positive,0.62,0.65,"raising the price target suggests increased optimism about estee lauder's stock, despite the neutral market-perform rating.",146,1535,2.0
13705,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",0,positive,0.78,0.68,,123,417,2.0
13706,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",2,positive,0.78,0.82,,130,609,2.0
13707,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",3,positive,0.85,0.8,,135,550,2.0
13708,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",4,positive,0.78,0.75,,136,550,2.0
13709,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",5,positive,0.85,0.9,,160,545,2.0
13710,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",6,positive,0.82,0.75,"maintains buy rating and raises price target, signaling favorable view on estee lauder's stock.",139,384,2.0
13711,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",7,positive,0.72,0.7,"the article indicates the stock retains a buy rating and increases its price target, signaling positive sentiment and expected upside.",144,386,2.0
13712,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",8,positive,0.75,0.8,"the note maintains a buy rating and raises the price target, signaling a favorable assessment of estee lauder.",146,1346,2.0
13713,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",0,positive,0.79,0.88,,123,353,2.0
13714,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",2,positive,0.85,0.8,,130,481,2.0
13715,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",3,positive,0.85,0.75,,135,353,2.0
13716,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",4,positive,0.8,0.75,,136,550,2.0
13717,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",5,positive,0.85,0.75,,160,481,2.0
13718,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",6,positive,0.78,0.7,"an analyst maintains an outperform rating and raises the price target, signaling a positive outlook for estee lauder.",139,386,2.0
13719,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",7,positive,0.82,0.75,"the headline reports an analyst maintaining an outperform rating and raising the price target, signaling a bullish outlook for estee lauder's stock.",144,643,2.0
13720,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",8,positive,0.9,0.85,"outperform rating is maintained and the price target is raised, indicating bullish sentiment on estee lauder.",146,1025,2.0
13721,ELLOMAY CAPITAL LTD,Ellomay Capital To Sell 49% Of Its Holdings In The Talasol Project To Two Partners,0,neutral,0.6,0.0,,120,610,1.0
13722,ELLOMAY CAPITAL LTD,Ellomay Capital To Sell 49% Of Its Holdings In The Talasol Project To Two Partners,2,neutral,0.6,0.0,,127,927,1.0
13723,ELLOMAY CAPITAL LTD,Ellomay Capital To Sell 49% Of Its Holdings In The Talasol Project To Two Partners,3,positive,0.65,0.5,,132,929,2.0
13724,ELLOMAY CAPITAL LTD,Ellomay Capital To Sell 49% Of Its Holdings In The Talasol Project To Two Partners,4,neutral,0.58,0.0,,133,1441,1.0
