custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29256,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,7,increase,0.8,0.7,the global agreement with happify health to bring prescription digital mental health therapeutics to individuals with multiple sclerosis shows sanofi's commitment to expanding its offerings and could lead to increased investor interest.,152,73,2.0,2019-09-17,89475.0,0.2483083866536617,5.282167439068575,1.9864584188705512,-0.2516600536182523,-0.4566227381688992,0.1608079767787096,1.6055,1.5104,0.508,0.17,-0.59,-1.19,0.009,1.51014,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962,-0.1062,-1.8395
29264,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,7,uncertain,0.7,0.5,"the withdrawal of the offer could be seen as a negative sign, but it also indicates stability in the company's current structure.",148,60,1.0,2019-09-17,88467.0,-2.0016012713313103,-16.01281034467277,-20.176136972547653,-1.4694550074636936,2.4115770443707385,6.255212610501171,-1.9623,-2.2137,1.4252,0.17,-0.59,-1.19,0.009,-2.213584,-1.9393,-1.1635,-2.9647,-5.5598,-3.2033,0.9042,-1.4756,-2.0744,-0.7343,0.0243
29272,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",7,decrease,0.8,0.7,"the withdrawal of the non-binding proposal to buy all shares may indicate uncertainty or lack of interest in the company's future prospects, leading to a decrease in investor sentiment.",175,68,0.0,2019-09-17,88467.0,-2.0016012713313103,-16.01281034467277,-20.176136972547653,-1.4694550074636936,2.4115770443707385,6.255212610501171,-1.9623,-2.2137,1.4252,0.17,-0.59,-1.19,0.009,-2.213584,-1.9393,-1.1635,-2.9647,-5.5598,-3.2033,0.9042,-1.4756,-2.0744,-0.7343,0.0243
29280,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,7,increase,0.8,0.7,"the upgrade from neutral to overweight by jp morgan and the higher price target are likely to boost investor confidence in splunk inc, leading to an increase in investor sentiment.",155,68,2.0,2019-09-17,13379.0,-1.5243368223309517,0.1600153204655674,-1.4064328844643923,1.0294748470187187,0.7988728090406516,0.8165776835403982,3.414,3.1295,1.6224,0.17,-0.59,-1.19,0.009,3.129192,-1.4522,4.305,0.5389,0.9609,-1.4748,-2.3008,2.3833,-0.2678,-0.9888,1.4433
29288,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",7,increase,0.8,0.7,"jp morgan upgrading splunk to overweight and setting a high price target typically signals positive outlook and could attract more investors, leading to an increase in investor sentiment.",144,66,2.0,2019-09-17,13379.0,-1.5243368223309517,0.1600153204655674,-1.4064328844643923,1.0294748470187187,0.7988728090406516,0.8165776835403982,3.414,3.1295,1.6224,0.17,-0.59,-1.19,0.009,3.129192,-1.4522,4.305,0.5389,0.9609,-1.4748,-2.3008,2.3833,-0.2678,-0.9888,1.4433
29296,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,7,increase,0.8,0.9,the significant increase in sunpower shares trading higher on continued momentum suggests positive investor sentiment towards the company.,157,54,2.0,2019-09-17,90978.0,-0.6206906866282225,-4.758617743935534,-28.344824934156588,4.019292816519737,6.327029573868104,1.6496467856587094,12.0556,11.7729,1.6164,0.17,-0.59,-1.19,0.009,11.771812,-0.5489,4.7907,-1.8313,2.1317,-6.3973,-0.9766,-9.0388,-7.3307,-5.0183,-3.1619
29304,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook, likely to increase investor sentiment.",156,56,2.0,2019-09-17,14039.0,-0.3359929658472538,0.084000308648946,1.7951890463174358,0.6818659603595734,-0.232264831212281,0.3184745427228019,0.7831,0.7043,0.4115,0.17,-0.59,-1.19,0.009,0.704145,-0.3244,0.433,1.0289,0.1449,-0.5723,-0.2926,2.6978,-0.5452,-0.212,0.5028
29312,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,7,increase,0.8,0.7,"the announcement of a $50m buyback plan typically signals to investors that the company believes its stock is undervalued, which could lead to increased investor confidence and a positive impact on the stock price.",152,75,2.0,2019-09-17,77528.0,0.0537213461939245,-1.2087047228187875,-3.6261039748398782,-0.7432938553392887,0.4297605492625589,2.635188320982995,-0.4279,-0.5692,0.7778,0.17,-0.59,-1.19,0.009,-0.569126,0.0836,-0.2117,0.1224,0.4652,-0.4608,0.0532,-1.5019,1.8217,-1.1825,-0.776
29320,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",7,decrease,0.8,0.7,the lower profitability and declining shipments and pricing in the quarter are likely to negatively impact investor sentiment towards steel dynamics inc.,169,58,0.0,2019-09-17,84262.0,-1.421184279024601,-4.586557622620402,-5.500450427757375,0.5376346409320831,-0.3760543137232175,-0.0942764960250919,-2.6109,-2.8148,1.145,0.17,-0.59,-1.19,0.009,-2.81455,-1.3729,0.54,-0.4996,0.4424,-1.9228,1.8283,-3.5206,2.4707,0.8366,-1.0926
29328,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,7,decrease,0.8,0.5,the lower than expected preliminary q3 eps may lead investors to have less confidence in steel dynamics inc's performance.,158,57,0.0,2019-09-17,84262.0,-1.421184279024601,-4.586557622620402,-5.500450427757375,0.5376346409320831,-0.3760543137232175,-0.0942764960250919,-2.6109,-2.8148,1.145,0.17,-0.59,-1.19,0.009,-2.81455,-1.3729,0.54,-0.4996,0.4424,-1.9228,1.8283,-3.5206,2.4707,0.8366,-1.0926
29336,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",7,increase,0.8,0.7,"maintaining an outperform rating and raising the price target suggests positive outlook and potential growth for constellation brands inc, likely increasing investor sentiment.",152,64,2.0,2019-09-17,69796.0,0.7679231464862823,-0.3450821940019,1.7788596357039,-0.1127118011936545,-0.0637372548498937,-1.4170371954238536,0.937,0.7981,0.7653,0.17,-0.59,-1.19,0.009,0.797899,0.7972,0.0342,-0.7214,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135
29344,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",7,increase,0.8,0.7,"the maintenance of an outperform rating and the increase in price target by bmo capital suggests positive sentiment and confidence in constellation brands, potentially leading to an increase in investor sentiment.",152,70,2.0,2019-09-17,69796.0,0.7679231464862823,-0.3450821940019,1.7788596357039,-0.1127118011936545,-0.0637372548498937,-1.4170371954238536,0.937,0.7981,0.7653,0.17,-0.59,-1.19,0.009,0.797899,0.7972,0.0342,-0.7214,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135
29352,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",7,uncertain,0.6,0.2,"while the new beer and coffee mashup may attract some consumers, it is uncertain how it will impact overall investor sentiment towards molson coors beverage co.",165,68,1.0,2019-09-17,59248.0,-1.1494241654872894,0.3053128662746207,4.3642248146974705,0.6646861787885427,2.311109853390869,2.0752007912661963,-3.2493,-3.3585,0.5875,0.17,-0.59,-1.19,0.009,-3.3581749999999997,-1.1291,0.0206,2.4923,-0.0861,-0.056,0.1048,1.9228,1.0171,-0.2471,1.8151
29360,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",7,increase,0.8,0.6,"the introduction of a new product that combines beer and coffee may attract new customers and generate excitement, potentially boosting investor sentiment.",165,58,2.0,2019-09-17,59248.0,-1.1494241654872894,0.3053128662746207,4.3642248146974705,0.6646861787885427,2.311109853390869,2.0752007912661963,-3.2493,-3.3585,0.5875,0.17,-0.59,-1.19,0.009,-3.3581749999999997,-1.1291,0.0206,2.4923,-0.0861,-0.056,0.1048,1.9228,1.0171,-0.2471,1.8151
29368,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,7,uncertain,0.6,0.4,"the rebound in teleflex shares could indicate some positive sentiment, but the overall trend of the stock falling in recent weeks may still leave investors uncertain about its future performance.",178,68,1.0,2019-09-17,44329.0,0.6466961465775967,1.4735382133466146,-2.099579488371739,-0.6099921651184559,-2.560836592693594,-2.845583832879228,2.8894,2.7283,0.8961,0.17,-0.59,-1.19,0.009,2.728063,0.6825,0.291,1.0348,1.1607,-0.2926,-0.8865,-0.4419,-0.7425,0.7735,-1.249
29376,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",7,increase,0.8,0.7,ubs upgrading tjx companies to neutral and raising the price target suggests positive sentiment and potential growth for the company.,154,57,2.0,2019-09-17,40539.0,0.6799088791012764,-1.0556452543434849,-0.8946144869020678,-2.0325230434536934,-2.325990744314399,-2.2398597769489603,0.8299,0.6735,0.8672,0.17,-0.59,-1.19,0.009,0.673476,0.7143,0.372,-2.5159,0.7017,1.07,-0.2097,-0.1938,-0.1773,1.2156,0.5079
29384,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,7,increase,0.8,0.7,the new investment in the san antonio assembly plant signals confidence in the company's growth and could attract more investors.,148,56,2.0,2019-09-17,76655.0,-0.5587028339505196,-0.2974921226143734,-3.286905999035239,-0.5268558394163847,0.1104714331686906,0.2877162513770015,1.383,1.2772,0.5698,0.17,-0.59,-1.19,0.009,1.2771340000000002,-0.5392,-0.3453,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164
29392,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,7,uncertain,0.6,0.3,the news about kansas city southern's energy opportunities in mexico may have a limited impact on investor sentiment towards toyota motor corp as it is not directly related to the company's core business.,142,74,1.0,2019-09-17,76655.0,-0.5587028339505196,-0.2974921226143734,-3.286905999035239,-0.5268558394163847,0.1104714331686906,0.2877162513770015,1.383,1.2772,0.5698,0.17,-0.59,-1.19,0.009,1.2771340000000002,-0.5392,-0.3453,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164
29400,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,7,increase,0.8,0.9,the licensing agreement for the development of txn-1700 for the treatment of gastric and pancreatic cancers is a positive development that could potentially lead to increased investor interest and confidence in tonix pharmaceuticals.,185,73,2.0,2019-09-17,14107.0,-5.362778529524803,-12.263408975683344,-24.861988171888893,2.0364899188280106,2.3186600230031384,0.2083368138386054,5.447,5.2543,1.085,0.17,-0.59,-1.19,0.009,5.25355,-5.3175,-3.102,-0.1125,-0.4643,-2.1907,-5.6785,-1.5437,0.1317,-4.6505,-2.3084
29408,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,7,uncertain,0.6,0.3,"the unusual options activity could indicate uncertainty in investor sentiment, leading to a slight decrease in confidence.",147,54,1.0,2019-09-17,70228.0,-3.6627374589443207,-2.384466933613427,-1.007865651214246,5.214240029454231,5.980237473480865,6.17348010213985,-0.1963,-0.3245,0.7006,0.17,-0.59,-1.19,0.009,-0.324402,-3.6367,-0.1272,-0.0064,0.5947,1.9242,1.1727,0.4749,-0.4426,2.013,-0.9904
29416,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,7,uncertain,0.6,0.3,"the news is related to a different company in the cannabis industry, so its direct impact on trustco bank corp ny is uncertain.",154,63,1.0,2019-09-17,77519.0,-0.1201836043037474,-2.1634538303675677,-3.4855764651245846,-0.1199068152345717,1.7094060673207068,3.7359927103078223,-0.1201,-0.2515,0.72,0.17,-0.59,-1.19,0.009,-0.2515,-0.0932,-1.056,0.8269,-0.3577,-0.3705,1.4554,-1.337,0.9335,-1.0423,-0.5303
29424,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,7,increase,0.8,0.7,christian fromhertz's trade in taiwan semiconductor may signal positive sentiment and confidence in the company's future prospects.,154,56,2.0,2019-09-17,85442.0,-0.1994242193177342,-1.5365950001135942,5.314779137598746,-0.31292624771595,1.202629429712743,0.8593334531973529,1.1883,0.9957,1.0802,0.17,-0.59,-1.19,0.009,0.995666,-0.1544,0.4493,-1.7844,0.4686,1.1999,1.2627,3.6576,-1.384,1.5804,2.9432
29432,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,7,uncertain,0.7,0.3,"the extension of lead time could indicate increased demand for tsmc's 7nm production, but it could also suggest potential production challenges or delays.",156,65,1.0,2019-09-17,85442.0,-0.1994242193177342,-1.5365950001135942,5.314779137598746,-0.31292624771595,1.202629429712743,0.8593334531973529,1.1883,0.9957,1.0802,0.17,-0.59,-1.19,0.009,0.995666,-0.1544,0.4493,-1.7844,0.4686,1.1999,1.2627,3.6576,-1.384,1.5804,2.9432
29440,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,7,increase,0.8,0.6,"raising the dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",158,62,2.0,2019-09-17,83916.0,0.916685163974762,-0.5296360004910072,-3.3905494961353644,0.9092837572097778,1.1445546861923006,4.0785230693130226,2.8709,2.6756,1.0974,0.17,-0.59,-1.19,0.009,2.6753419999999997,0.9626,0.6918,-0.0241,-0.3299,-0.1081,-1.1066,-0.4682,0.3945,-0.3217,-0.1913
29448,TETRA TECH INC,Tetra Tech Wins $48M USAID Global Marine Pollution Prevention Contract,7,increase,0.8,0.7,winning a $48m contract with usaid is a significant achievement that is likely to boost investor confidence in tetra tech inc.,147,61,2.0,2019-09-17,77191.0,-0.295578152872622,-2.790258320461614,-1.123202191432593,0.0597408041357994,1.2574065461505857,1.7371238461354688,0.991,0.8025,1.0563,0.17,-0.59,-1.19,0.009,0.802429,-0.2518,0.364,0.2385,-0.8885,-0.6138,2.1901,2.8209,-1.3295,1.6014,-2.2162
29456,UNITED AIRLINES HOLDINGS INC,"Shares of several airline companies are trading higher after Saudi Arabia announced the country will return to normal oil output levels in a matter of weeks when it was initially expected to take months. NOTE: Since the supply of oil is recovering quicker than expected, oil prices will be lower which takes pressure off of airline companies.",7,increase,0.8,0.7,"lower oil prices will reduce operating costs for airlines, leading to potential increase in profitability for united airlines holdings inc.",196,56,2.0,2019-09-17,91103.0,0.277839507907629,-1.867081845733798,-2.3783140343569986,-2.835245057940483,-0.6936619905726138,0.4299671439736308,1.3745,1.198,0.9855,0.17,-0.59,-1.19,0.009,1.1979650000000002,0.3181,-0.8574,0.0962,-0.977,1.0936,0.295,-0.4122,0.2522,-0.1967,0.6435
29464,ULTA BEAUTY INC,Ulta Beauty shares are trading higher on seemingly no company-specific news. The stock could be rebounding from a selloff after the company reported worse-than-expected Q2 earnings and cut FY19 guidance.,7,uncertain,0.6,0.4,the lack of company-specific news and the recent selloff could lead to uncertainty in investor sentiment.,175,55,1.0,2019-09-17,92322.0,-1.9285907968878744,2.4075216192296134,13.743845746309937,-0.621530320495367,-0.3139400224842381,-1.1834306932701488,3.7259,3.5563,0.9466,0.17,-0.59,-1.19,0.009,3.5559780000000005,-1.8903,0.3568,-0.1264,3.7521,1.869,-2.3077,0.7042,3.9979,2.0815,7.3404
29472,UNITEDHEALTH GROUP INC,United Health's January 2020 Pharmacy Benefit Coverage Update Is Out And Bausch Health's Siliq Is Now Excluded,7,uncertain,0.6,0.3,"the exclusion of bausch health's siliq could impact unitedhealth's pharmacy benefit coverage, but the overall impact on investor sentiment is uncertain.",158,65,1.0,2019-09-17,92655.0,-0.8214362896978855,-3.234132179536675,-6.584378701161153,0.3510089823976159,2.3527933481208185,0.5566700718482087,-0.8147,-0.9641,0.8255,0.17,-0.59,-1.19,0.009,-0.964035,-0.7892,1.0036,0.4051,-1.7616,-0.822,-1.8391,-2.6816,0.4031,0.5337,1.0285
29480,U S BANCORP DEL,US Bancorp Raises Qtr. Dividend From $0.37 To $0.42/Share,7,increase,0.8,0.7,"the increase in dividend shows financial stability and confidence in the company, likely leading to a positive investor sentiment.",157,55,2.0,2019-09-17,66157.0,0.0178860849700868,-1.0196774535966568,-3.063515266206107,-0.3922988660633564,0.2332694872855922,-0.1608581506271189,0.0716,-0.0597,0.7193,0.17,-0.59,-1.19,0.009,-0.059681,0.0449,-0.1697,-0.308,0.4383,0.0906,0.2348,-0.0188,0.9412,-0.5297,-1.8873
29488,VIA RENEWABLES INC,"'Viacom CEO Bakish says he hopes to close CBS deal in December, 'disappointed' by stock reaction' -CNBC",7,uncertain,0.6,0.3,the news about viacom ceo bakish's hopes to close the cbs deal may not directly impact investor sentiment towards via renewables inc as they are in different industries.,164,71,1.0,2019-09-17,14830.0,1.1976036243140695,0.4989943913291439,1.5968048490193398,2.404817007482052,4.28571507601363,2.200002763585518,-1.9569,-2.0477,0.4788,0.17,-0.59,-1.19,0.009,-2.047296,1.2125,-1.7603,1.6286,-0.0984,0.2823,0.9485,1.7583,1.3517,0.514,-2.8835
29496,CONTROLADORA VUELA COMP DE AVIA,Bradesco Downgrades Controladora Vuela to Neutral,7,decrease,0.8,0.7,"a downgrade to neutral by bradesco typically signals a lack of positive outlook, leading to a decrease in investor sentiment.",153,59,0.0,2019-09-17,14132.0,0.9950191713869572,0.8955238509219088,0.0995046439985936,-3.4582100808620453,-4.467682998756062,-3.085821600062788,0.0,-0.1432,0.7893,0.17,-0.59,-1.19,0.009,-0.143181,1.0255,-0.5608,1.3618,-1.269,1.5868,-1.1442,-1.0775,1.2815,-0.4994,1.509
29504,VERISK ANALYTICS INC,"Verisk To Leverage Analytics, Medical Research From Co., Applicant-Authorized Electronic Health Record Data Accessed By MIB",7,increase,0.8,0.7,"the news of verisk leveraging analytics and medical research, as well as accessing applicant-authorized electronic health record data, shows potential for growth and innovation in the company, likely increasing investor sentiment.",158,72,2.0,2019-09-17,93089.0,0.4286214709281921,-0.7437710142508047,-1.3866983837311109,0.4879364278167486,-0.5780273167799055,1.069279025978953,1.3608,1.2153,0.804,0.17,-0.59,-1.19,0.009,1.2151200000000002,0.4598,-0.3643,0.1993,-0.6873,0.8959,-0.3504,1.2623,-1.8382,1.2297,-0.0245
29512,VENTAS INC,"Morgan Stanley Maintains Equal-Weight on Ventas, Raises Price Target to $73",7,increase,0.8,0.7,"morgan stanley raising the price target indicates positive outlook, likely to increase investor sentiment.",148,51,2.0,2019-09-17,75819.0,-0.6440137047320604,-0.7125297982479739,0.5034171969033219,1.2574981898069382,-0.4355732662517431,-0.8396283517518865,2.9918,2.9475,0.2102,0.17,-0.59,-1.19,0.009,2.947066,-0.6425,-0.3294,0.0115,0.577,-0.0237,0.3657,1.3008,0.0144,0.1195,-0.3742
29520,WELLS FARGO & CO NEW,"Wells Fargo Highlights Launch Of Wells Fargo Digital Cash, Its First Internal Settlement Service Run On Distributed Ledger Technology",7,increase,0.8,0.7,the launch of wells fargo digital cash shows the company's commitment to innovation and could attract positive attention from investors.,161,56,2.0,2019-09-17,38703.0,0.3486505011096596,-0.2255881725122477,0.6152644420009734,0.1226520398631692,0.6783104146630192,0.2661230065976294,-0.4492,-0.5979,0.8217,0.17,-0.59,-1.19,0.009,-0.597889,0.3807,-0.0088,-0.1872,0.686,0.1874,0.6789,-0.4642,4.2653,-0.9465,-1.6827
29528,WHIRLPOOL CORP,"Buckingham Maintains Neutral, $150 Target On Whirlpool As Firm Is 'encouraged to see an improvement in appliance shipments in August but we also recognize the volatility in recent shipment data and we are keeping our estimates unchanged at this time'",7,uncertain,0.6,0.3,the mixed signals from the improvement in appliance shipments and the volatility in recent shipment data may lead to uncertainty among investors about the future performance of whirlpool corp.,184,67,1.0,2019-09-17,25419.0,-2.0827846601605415,-1.9842341440983848,1.7017057624208132,-0.7273430936038494,-1.3657744101054137,-2.6246855718317863,2.3056,2.1015,1.149,0.17,-0.59,-1.19,0.009,2.10127,-2.0343,-0.2601,0.5583,0.5861,0.984,-0.0134,3.4424,1.1279,1.2591,-0.7615
29536,WYNN RESORTS LTD,Wynn Resorts shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $129 to $115.,7,decrease,0.8,0.7,"the lower price target from morgan stanley may signal concerns about the company's performance, leading to a decrease in investor sentiment.",165,59,0.0,2019-09-17,89533.0,-0.9040628559887408,-4.011234705584188,-3.519706964946423,-0.7321646437048912,-0.409978920033649,1.994400619324077,-2.2899,-2.5967,1.7503,0.17,-0.59,-1.19,0.009,-2.5964509999999996,-0.8255,-1.1793,-1.618,-0.5625,2.9172,0.2885,0.1191,-0.8374,-0.4407,3.3795
29544,WYNN RESORTS LTD,"Morgan Stanley Maintains Equal-Weight on Wynn Resorts, Lowers Price Target to $115",7,decrease,0.8,0.7,the fact that morgan stanley lowered the price target for wynn resorts suggests a decrease in investor sentiment.,156,55,0.0,2019-09-17,89533.0,-0.9040628559887408,-4.011234705584188,-3.519706964946423,-0.7321646437048912,-0.409978920033649,1.994400619324077,-2.2899,-2.5967,1.7503,0.17,-0.59,-1.19,0.009,-2.5964509999999996,-0.8255,-1.1793,-1.618,-0.5625,2.9172,0.2885,0.1191,-0.8374,-0.4407,3.3795
29552,SELECT SECTOR SPDR TRUST,"Japan, China Most Exposed To Turmoil In Saudi Oil Production",7,increase,0.8,0.7,"the news highlights potential risks to oil production in saudi arabia, which could lead to increased volatility in the energy sector and boost investor interest in select sector spdr trust.",149,69,2.0,2019-09-17,86454.0,-0.4819264635443687,-2.1979625232627864,-6.250756935676893,3.356252610683441,4.174921702463141,3.5257485154609247,-1.394,-1.5708,0.9865,0.17,-0.59,-1.19,0.009,-1.5707049999999998,-0.4416,-0.2178,0.5471,0.0434,-0.5923,-0.5273,-0.9095,0.5902,-1.2258,-1.0247
29560,SELECT SECTOR SPDR TRUST,Oil Falls As Saudi Arabia Projects Quick Recovery From Drone Attack,7,decrease,0.8,0.7,"the quick recovery projection from saudi arabia may lead to a decrease in oil prices, which could negatively impact the energy sector and thus decrease investor sentiment in select sector spdr trust.",147,72,0.0,2019-09-17,86454.0,-0.4819264635443687,-2.1979625232627864,-6.250756935676893,3.356252610683441,4.174921702463141,3.5257485154609247,-1.394,-1.5708,0.9865,0.17,-0.59,-1.19,0.009,-1.5707049999999998,-0.4416,-0.2178,0.5471,0.0434,-0.5923,-0.5273,-0.9095,0.5902,-1.2258,-1.0247
29568,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 2 Weeks Of Sep. Down 0.9% Month Over Month, Up 5.9% Year Over Year",7,uncertain,0.6,0.3,"the decrease in retail sales could be seen as a negative indicator, but the year-over-year increase may balance out the sentiment.",165,60,1.0,2019-09-17,91316.0,-1.0056045837700367,-1.6419867677523126,-1.078335516699347,-1.1475786566734314,-1.05674044388403,-1.845946641448759,-0.7198,-0.8975,0.9923,0.17,-0.59,-1.19,0.009,-0.897491,-0.965,-0.5028,0.1287,1.0879,0.1648,0.2378,-0.2409,0.6063,0.5184,0.5647
29576,SPDR SERIES TRUST,Retail Economist/Goldman Chain Store Sales For Second Week In Sep. Up 0.6%,7,increase,0.8,0.6,"the increase in chain store sales indicates a positive trend in retail spending, which could lead to higher investor sentiment towards spdr series trust.",151,62,2.0,2019-09-17,91316.0,-1.0056045837700367,-1.6419867677523126,-1.078335516699347,-1.1475786566734314,-1.05674044388403,-1.845946641448759,-0.7198,-0.8975,0.9923,0.17,-0.59,-1.19,0.009,-0.897491,-0.965,-0.5028,0.1287,1.0879,0.1648,0.2378,-0.2409,0.6063,0.5184,0.5647
29584,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,7,increase,0.8,0.9,the upgrade and raised price target by svb leerink are positive indicators that could boost investor sentiment and drive up the stock price.,179,60,2.0,2019-09-16,90177.0,-3.2038170844316483,-5.453301028508973,-18.22312431211991,3.3469632267951965,-2.2710764891147317,-1.8680260966597917,8.801,9.187,1.7124,-0.23,0.9,0.53,0.009,9.185852,-3.5039,-0.9564,-1.0618,-1.441,2.1608,-5.4044,0.2311,-3.7348,-0.8344,-2.9979
29592,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower on seemingly no company-specific news. The stock touched the $18 resistance level and couldn't break it.,7,uncertain,0.6,0.3,"the stock trading lower without any company-specific news could be due to various factors, making it uncertain how investors will react.",173,59,1.0,2019-09-16,80432.0,-2.647063322365284,-4.705877908386336,-4.588239529063154,1.76136065274477,2.2844067987271677,3.4064675215553564,-5.081,-4.8321,1.1261,-0.23,0.9,0.53,0.009,-4.830997000000001,-2.8475,0.8932,-0.3727,-1.7598,-0.2329,0.8134,0.5207,-1.1401,-0.0605,0.9314
29600,A G C O CORP,"BMO Capital Maintains Market Perform on AGCO, Raises Price Target to $80",7,increase,0.8,0.7,"bmo capital raising the price target indicates positive outlook for agco, likely to increase investor sentiment.",151,54,2.0,2019-09-16,77520.0,-0.923275761306286,-1.4434337811307096,-1.560474020906888,1.2793473899364471,-0.4537185718947567,1.5740772886651433,0.1432,0.3808,1.0736,-0.23,0.9,0.53,0.009,0.381128,-1.1148,-0.0735,1.3064,-0.2699,-0.8637,0.7879,-0.3394,0.0487,1.4368,-1.1751
29608,ALIGN TECHNOLOGY INC,"Cramer Talks Thursday's SmileDirectClub IPO, Gives Buying Advice",7,uncertain,0.6,0.3,"the news about smiledirectclub's ipo could potentially impact align technology inc's stock, but the overall effect is uncertain.",143,60,1.0,2019-09-16,88860.0,-0.9589124470949172,2.5199331825341176,0.8641372313624052,1.632118970155716,-1.279414332425588,-0.1856028767944662,1.0706,1.4398,1.6446,-0.23,0.9,0.53,0.009,1.439858,-1.2475,-0.9682,2.6668,4.2029,-1.397,1.1825,-0.8151,-1.8679,-0.7573,2.0637
29616,ALLOT LTD,Allot Reports Deal To Provide AllotSmart To Customers In EMEA,7,increase,0.8,0.7,the deal to provide allotsmart to customers in emea indicates growth potential and increased revenue for allot ltd.,142,57,2.0,2019-09-16,91604.0,-0.990098062902689,-1.8564368317134372,-0.2475186014609609,1.4285732060670853,4.133332578766868,5.683357035365999,3.4571,3.608,0.6934,-0.23,0.9,0.53,0.009,3.607582,-1.117,-0.8494,0.2779,-0.1794,0.2577,0.3143,-0.2347,1.538,0.9186,-0.3536
