custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
42180,TRAVELERS COMPANIES INC,"Buckingham Research Downgrades Travelers Companies to Neutral, Announces $158 Price Target",5,decrease,0.8,0.6,,162,35,0.0,2019-07-19,59459.0,-1.624000258743763,-0.3461286192759871,-0.1996958638762702,-2.203286788100023,0.2165650483220815,-1.216113408008468,-1.3692405460793644
42188,TRAVELERS COMPANIES INC,"UBS Maintains Neutral on Travelers Companies, Raises Price Target to $152",5,uncertain,0.6,0.3,,161,35,1.0,2019-07-10,59459.0,-0.0781981856562197,-0.5869752261787653,-0.6195767074112069,-2.921799801973901,-0.22757223341614,-0.4153412953804891,-0.5508788564418055
42196,TENARIS S A,"Tenaris Q2 EPS $0.41 Beats $0.35 Estimate, Sales $1.92B Beat $1.89B Estimate",5,increase,0.85,0.6,,171,35,2.0,2019-07-31,89637.0,-0.3987255971878767,-1.84146948158741,-7.325860477389778,-16.25300069009602,0.2798868110403418,-0.9478664460460972,-1.9929668922977095
42204,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $112",5,uncertain,0.6,0.3,,161,35,1.0,2019-07-26,80286.0,-1.363599393516779,0.4547521937638521,-2.628466944690122,-2.1555210724353624,-0.9067443199455738,0.1077707895276169,-1.135253860321328
42212,TRACTOR SUPPLY CO NEW,"Tractor Supply Narrows, Raises Low End Of FY19 Guidance: EPS From $4.60-$4.75 To $4.65-$4.75 vs $4.76 Estimate, Sales From $8.31B-$8.46B To $8.4B-$8.46B vs $8.45B Est.",5,uncertain,0.6,0.3,,214,35,1.0,2019-07-25,80286.0,-0.9067443199455738,-1.363599393516779,-3.1488310976767964,-2.14407430679191,1.02379834279418,-0.2306004972866704,0.0177796021254117
42220,TRACTOR SUPPLY CO NEW,"Tractor Supply Q2 EPS $1.8, Inline, Sales $2.354B Beat $2.35B Estimate",5,uncertain,0.6,0.2,,170,35,1.0,2019-07-25,80286.0,-0.9067443199455738,-1.363599393516779,-3.1488310976767964,-2.14407430679191,1.02379834279418,-0.2306004972866704,0.0177796021254117
42228,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $108",5,uncertain,0.6,0.3,,161,35,1.0,2019-07-23,80286.0,-1.241686474531889,1.02379834279418,-1.8859438190578115,-5.06510958466142,0.2489541890099644,0.4633312193183858,1.4760141742969468
42236,TRACTOR SUPPLY CO NEW,"Piper Jaffray Maintains Overweight on Tractor Supply, Raises Price Target to $125",5,increase,0.85,0.7,,163,35,2.0,2019-07-16,80286.0,0.7626040372997522,-1.0684684850275517,-0.8547761480270033,-2.7245993691543013,-1.3366399332880974,0.8505269742751898,1.9575552251077877
42244,TRACTOR SUPPLY CO NEW,"Goldman Sachs Initiates Coverage On Tractor Supply with Buy Rating, Announces $122 Price Target",5,increase,0.85,0.7,,162,35,2.0,2019-07-11,80286.0,1.0976920835673811,2.2167975082993507,1.5472373090168023,0.8595770602122244,-0.7084457669407129,-0.9513482098195692,-1.0410079742730782
42252,TRACTOR SUPPLY CO NEW,Northcoast Downgrades Tractor Supply to Neutral,5,decrease,0.8,0.6,,154,35,0.0,2019-07-03,80286.0,-0.4705000668764114,0.4272738471627235,0.4727242658607133,2.027275741087698,-0.0813705497421324,1.5808764226706409,2.1441772523443703
42260,TOWER SEMICONDUCTOR LTD,Tower Semiconductor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5,increase,0.85,0.7,,166,35,2.0,2019-07-29,81013.0,10.58952286839485,-3.405728191137314,-7.996055375783473,-3.603156576688993,-0.6507637444883585,-3.27349955364451,8.595132317981214
42268,TOWER SEMICONDUCTOR LTD,"Tower Semiconductor Earlier Reported Q2 EPS $0.24 Beats $0.22 Estimate, Sales $306.064M Beat $303.15M Estimate",5,increase,0.8,0.6,,178,35,2.0,2019-07-29,81013.0,10.58952286839485,-3.405728191137314,-7.996055375783473,-3.603156576688993,-0.6507637444883585,-3.27349955364451,8.595132317981214
42276,TESLA INC,Today's Pickup: Shale Gas Production Might Have Dark Days Ahead,5,increase,0.7,0.5,,150,35,2.0,2019-07-31,93436.0,-0.2683042548596859,-3.2117854803800583,-3.3897614789530017,-9.101446890748443,2.752678468823433,6.235748920580786,5.873606749247462
42284,TESLA INC,'Elon Musk Tweeting on Tesla Production Raises Questions on SEC Deal' -Bloomberg; Note: Article References Solar Roofs Not Cars,5,uncertain,0.6,0.3,,166,35,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
42292,TESLA INC,Tesla Option Alert: Fri $250 Calls Sweep (3) near the Ask: 500 @ $0.82 vs 7656 OI; Ref=$239.92,5,uncertain,0.6,0.3,,173,35,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
42300,TESLA INC,"A Look At Benzinga Pro's Most-Searched Tickers For July 30, 2019",5,uncertain,0.5,0.2,,158,35,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
42308,TESLA INC,Tesla Option Alert: Fri $250 Calls at the Ask: 986 @ $0.761 vs 7656 OI; Ref=$238.135,5,uncertain,0.6,0.3,,169,35,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
42316,TESLA INC,'Tesla Model 3 adds another 5-star safety rating to its collection' -Electrek,5,increase,0.7,0.3,,158,35,2.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
42324,TESLA INC,'Tesla to Pay China $323 Million a Year in Tax for Factory Site' -Bloomberg Article Late Monday,5,uncertain,0.6,0.3,,161,35,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
42332,TESLA INC,Weekly Top 10: Some Big Bearish Bets In The Options Market,5,decrease,0.8,0.6,,152,35,0.0,2019-07-29,93436.0,3.389761224389076,2.752678468823433,-3.159858045974706,-2.867205233379122,-0.3408854128792882,-13.90818955442662,-12.349625270219066
42340,TESLA INC,Tesla Option Alert: Fri $240 Calls Sweep (4) near the Ask: 958 @ $1.2 vs 3492 OI; Ref=$229.64,5,uncertain,0.6,0.3,,173,35,1.0,2019-07-29,93436.0,3.389761224389076,2.752678468823433,-3.159858045974706,-2.867205233379122,-0.3408854128792882,-13.90818955442662,-12.349625270219066
42348,TESLA INC,"CNBC's Jim Cramer Calls Beyond Meat Founder, Pres, CEO Ethan Brown 'The Elon Musk Of Meat'",5,uncertain,0.3,0.1,,160,35,1.0,2019-07-29,93436.0,3.389761224389076,2.752678468823433,-3.159858045974706,-2.867205233379122,-0.3408854128792882,-13.90818955442662,-12.349625270219066
42356,TESLA INC,Beyond Meat Shorts Take Another $100M Hit On Dunkin' Partnership,5,uncertain,0.3,0.1,,152,35,1.0,2019-07-26,93436.0,-0.3408854128792882,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027
42364,TESLA INC,Tesla's Chart Looks Horrible,5,decrease,0.8,0.6,,144,35,0.0,2019-07-26,93436.0,-0.3408854128792882,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027
42372,TESLA INC,Today's Pickup: Omnitracs To Collaborate With Cummins On Remote Software Solution,5,uncertain,0.3,0.1,,155,35,1.0,2019-07-26,93436.0,-0.3408854128792882,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027
42380,TESLA INC,Tesla Short Sellers Bank $1.5B On Earnings Miss,5,decrease,0.85,0.7,,150,35,0.0,2019-07-26,93436.0,-0.3408854128792882,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027
42388,TESLA INC,'Tesla adds roadside assistance integration to mobile app' -Electrek,5,increase,0.7,0.3,,152,35,2.0,2019-07-26,93436.0,-0.3408854128792882,3.389761224389076,2.762674542135146,3.0564819105290963,-13.613711297512054,-12.049815922097018,-10.505314398714027
42396,TESLA INC,"Trader Idea Feed: 'Tesla needs to generate at least $1.4B in automotive gross margin to break even on a GAAP basis. They generated $1.0B on 95,200 deliveries. Do the math. It is a structurally bankrupt company that will shrink in Q3...' -Tweet",5,decrease,0.8,0.6,,201,30,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42404,TESLA INC,Trader Idea Feed: 'Tesla numbers are ok.  The margin issue is clearly from the sale of old model S that they discounted as its old technology. They got them off the books. Best cash position in Tesla's history...' @GerberKawasaki Via Twitter,5,increase,0.75,0.6,,192,35,2.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42412,TESLA INC,UPDATE: CFRA's Nelson Tells Benzinga Tesla Earnings Release 'Raises Larger Questions Regarding Their Path To Profitability',5,decrease,0.8,0.6,,161,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42420,TESLA INC,"CFRA Research Analyst Garrett Nelson Tells Benzinga 'Exodus Of [Tesla] Senior Mgmt. Continues, Which We View As A Red Flag, As The Talent Departures Could Challenge The Co.'s Ability To Meet Its Operational Goals'",5,decrease,0.8,0.6,,187,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42428,TESLA INC,"CFRA Research Earlier Downgraded Tesla From Sell To Strong Sell, Cut Price Target From $150 To $135",5,decrease,0.85,0.7,,162,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42436,TESLA INC,'Concerning Trend': Wall Street Weighs In On Tesla's Q2 Earnings,5,decrease,0.8,0.6,,155,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42444,TESLA INC,Tesla Co-Founder JB Straubel Is The Latest Executive To Depart,5,decrease,0.7,0.4,,150,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42452,TESLA INC,"Baird On Tesla Also Notes 'JB Straubel's announced transition to a senior advisor role may be an area of focus; we view the succession plan favorably, though Mr. Straubel's contribution will be missed'",5,uncertain,0.6,0.3,,181,35,1.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42460,TESLA INC,"Baird Reiterates Outperform On Tesla As Firm Notes 'Headline cash balance ($5B) and cash generation ($614M) numbers were extremely favorable, in our view, and should support future growth investments'",5,increase,0.85,0.7,,180,35,2.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42468,TESLA INC,"Tesla Option Alert: Jan, 2021 $690 Calls Sweep (3) near the Ask: 880 @ $0.85 vs 7944 OI; Ref=$229.88",5,uncertain,0.6,0.3,,177,35,1.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42476,TESLA INC,"Needham Maintains Underperform On Tesla As Firm Is Cautious On Co's Ability To Fulfill '360-400k FY19 delivery target', 'Q/Q delivery growth in 3Q & 4Q', 'break even in Q3 and turn a profit in Q4' As 'the ramp requires a significant snapback in 2H19'",5,decrease,0.8,0.6,,211,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42484,TESLA INC,Tesla Stock Drops On Q2 Losses,5,decrease,0.85,0.7,,146,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42492,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Lowers Target To $270 As Firm Notes 'Overall, we doubt this quarter will inspire enough confidence to get the stock working'",5,decrease,0.8,0.6,,173,25,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42500,TESLA INC,"Morgan Stanley Maintains Equal-Weight On Tesla, Maintains $230 Target; Notes 5 Key Thoughts Following Earnings Call, Including Firm's Belief That JB Straubel Giving Up CTO Role 'may be the biggest news of the quarter'",5,uncertain,0.6,0.3,,185,35,1.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42508,TESLA INC,'Tesla co-founder and CTO JB Straubel stepping down' -TechCrunch Article From Late Wed.,5,decrease,0.7,0.4,,158,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42516,TESLA INC,Tesla Inc shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,5,decrease,0.85,0.7,,158,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42524,TESLA INC,"Barclays Reiterates Underweight on Tesla, Maintains $150 Price Target",5,decrease,0.8,0.6,,155,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42532,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Lowers Price Target to $350",5,decrease,0.7,0.3,,156,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42540,TESLA INC,"Nomura Maintains Neutral on Tesla, Lowers Price Target to $270",5,decrease,0.75,0.4,,153,35,0.0,2019-07-25,93436.0,-13.61371129751205,-0.3408854128792882,2.198233735207933,4.142992463656547,1.810351386666298,3.5982526225930123,2.595093479812971
42548,TESLA INC,Tesla CEO Musk on Conf Call Says Co Should Be Breakeven on Profit This Quarter and Profitable Next Quarter,5,increase,0.8,0.6,,160,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42556,TESLA INC,Tesla Falls After Q2 Earnings Miss,5,decrease,0.85,0.7,,145,25,0.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42564,TESLA INC,Tesla shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,5,decrease,0.85,0.7,,157,35,0.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42572,TESLA INC,Tesla Sees FY19 Capex $1.5B-$2B,5,uncertain,0.6,0.3,,153,35,1.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42580,TESLA INC,Tesla Reaffirms FY19 Deliveries Guidance 360K-400K Units,5,increase,0.8,0.6,,154,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42588,TESLA INC,"Tesla Says Remains On Track To Launch Local Production Of Model 3 In China By End Of Year, Model Y In Fremont By Fall 2020, Accelerating European Gigafactory Efforts",5,increase,0.85,0.7,,177,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42596,TESLA INC,Tesla Q2 Generated $614M In Free Cash Flow,5,increase,0.85,0.7,,149,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42604,TESLA INC,"Tesla Q2 Deliveries 95,356 Vehicles, Production 87,048 Units",5,increase,0.8,0.7,,155,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42612,TESLA INC,Tesla Q2 Update Full Press Release,5,,,,,145,35,,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42620,TESLA INC,"Tesla Qtr. Cash, Cash Equivalents $5B",5,uncertain,0.6,0.3,,151,35,1.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42628,TESLA INC,"Tesla Q2 Adj. EPS $(1.12) Misses $(0.48) Estimate, Sales $6.35B Miss $6.43B Estimate",5,decrease,0.85,0.7,,171,35,0.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42636,TESLA INC,"Tesla Says Is On Track To Launch Gigafactory Shanghai By End Of 2019, Model Y By Fall 2020",5,increase,0.85,0.7,,163,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42644,TESLA INC,Hyperloop Test Pod Breaks Speed Record And Wins The Annual Hyperloop Pod Competition,5,increase,0.7,0.4,,154,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42652,TESLA INC,"Ahead Of Earnings, Analysts Are Divided On Tesla",5,uncertain,0.6,0.3,,148,35,1.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42660,TESLA INC,Tesla Gets Ready To Report After Upside Surprise On Q2 Vehicle Deliveries,5,increase,0.85,0.7,,153,35,2.0,2019-07-24,93436.0,1.810351386666298,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123
42668,TESLA INC,'Tesla Faces Eroding Sales of Higher-End Vehicles Amid Model 3 Gains' -Dow Jones,5,decrease,0.7,0.5,,159,35,0.0,2019-07-23,93436.0,1.756109483540058,1.810351386666298,-6.883967974121741,-11.307996171640324,-0.968316663056612,0.8440480512730275,0.3217421556851896
42676,TESLA INC,'New York Pressures Tesla to Open Up Supercharger Network' -Electrek,5,uncertain,0.6,0.3,,154,35,1.0,2019-07-23,93436.0,1.756109483540058,1.810351386666298,-6.883967974121741,-11.307996171640324,-0.968316663056612,0.8440480512730275,0.3217421556851896
42684,TESLA INC,Tesla Drops Restraint Request Against Short Seller 'Skabooshka',5,uncertain,0.4,0.2,,152,35,1.0,2019-07-22,93436.0,-0.968316663056612,1.756109483540058,-7.787073868123306,-10.700871433930136,1.83008573949337,1.3026728166909196,2.298116923777549
42692,TESLA INC,Roth Capital Downgrades Tesla to Neutral,5,decrease,0.8,0.6,,147,35,0.0,2019-07-22,93436.0,-0.968316663056612,1.756109483540058,-7.787073868123306,-10.700871433930136,1.83008573949337,1.3026728166909196,2.298116923777549
42700,TESLA INC,Tesla Drops Case Against Supposedly Dangerous Short-Seller After Being Asked to Show Evidence,5,uncertain,0.6,0.2,,155,35,1.0,2019-07-22,93436.0,-0.968316663056612,1.756109483540058,-7.787073868123306,-10.700871433930136,1.83008573949337,1.3026728166909196,2.298116923777549
42708,TESLA INC,"'Tesla Model 3 production at Gigafactory 3 to start in November, says Morgan Stanley' -electrek",5,increase,0.8,0.6,,163,35,2.0,2019-07-17,93436.0,0.9826434776186944,-0.5179342813789845,3.9315718738331062,-5.198933363396763,-0.441812677308917,2.9786204502842306,5.775355595874232
42716,TESLA INC,'Cost of Tesla full self-driving option increasing by ~$1000 on August 16' -Elon Musk,5,increase,0.8,0.6,,160,35,2.0,2019-07-16,93436.0,-0.4418126773089169,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785
42724,TESLA INC,Tesla Tweaks Pricing Across All Models,5,uncertain,0.6,0.3,,145,35,1.0,2019-07-16,93436.0,-0.4418126773089169,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785
42732,TESLA INC,"Trader Idea Feed: 'Tesla shares shorted vs stock price since 2016. Shorts have made back a large portion of their mark-to-market losses, they are up +$2.35 billion, +27.18%, in mark-to-market profits in 2019...' @ihors3 Via Twitter",5,decrease,0.75,0.6,,200,35,0.0,2019-07-16,93436.0,-0.4418126773089169,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785
42740,TESLA INC,"Tesla Cuts Model 3 Price to $30,315 from $32,225; Raises Model S Price to $70,115 from $65,125; Raises Model X Price to $75,315 from $71,325",5,uncertain,0.6,0.3,,184,35,1.0,2019-07-16,93436.0,-0.4418126773089169,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785
42748,TESLA INC,Tesla Option Alert: Aug 16 $180 Puts Sweep (21) above Ask!: 9874 @ $1.218 vs 16653 OI; Earnings 7/24 After Close Ref=$246.93,5,decrease,0.75,0.6,,183,35,0.0,2019-07-15,93436.0,3.4356120973825446,-0.441812677308917,0.8599576249598506,-6.9940817786536496,2.7158405631780624,2.578270432624752,6.528733723125324
42756,TESLA INC,Musk Vs. Bezos Vs. Branson: Who's Winning The Space Tourism Race?,5,uncertain,0.6,0.3,,155,35,1.0,2019-07-12,93436.0,2.715840563178062,3.4356120973825455,5.34518955472485,-6.952835890342223,-0.1339327311143279,3.7120790123915226,3.5860077379123556
42764,TESLA INC,EV Battery Prices Expected to Fall to US$100/kWh in 2022,5,increase,0.85,0.7,,154,35,2.0,2019-07-12,93436.0,2.715840563178062,3.4356120973825455,5.34518955472485,-6.952835890342223,-0.1339327311143279,3.7120790123915226,3.5860077379123556
42772,TESLA INC,Mobileye Founder Says Robo-Taxis Are Necessary Precursor To Private Self-Driving Vehicles,5,uncertain,0.6,0.3,,155,35,1.0,2019-07-11,93436.0,-0.1339327311143279,2.7158405631780624,6.261520019561995,-4.098910439461112,3.8511697202920914,3.724929368662222,2.4967791790202476
42780,TESLA INC,"Tesla To Report Q2 Earnings After The Closing Bell On Wed., Jul. 24",5,uncertain,0.5,0.3,,155,35,1.0,2019-07-11,93436.0,-0.1339327311143279,2.7158405631780624,6.261520019561995,-4.098910439461112,3.8511697202920914,3.724929368662222,2.4967791790202476
42788,TESLA INC,Tesla-Heavy ETF Gets A New Look,5,uncertain,0.6,0.3,,146,35,1.0,2019-07-11,93436.0,-0.1339327311143279,2.7158405631780624,6.261520019561995,-4.098910439461112,3.8511697202920914,3.724929368662222,2.4967791790202476
42796,TESLA INC,'Tesla engineer admits uploading Autopilot source code to iCloud before leaving for competitor' -Electrek,5,decrease,0.8,0.6,,160,35,0.0,2019-07-11,93436.0,-0.1339327311143279,2.7158405631780624,6.261520019561995,-4.098910439461112,3.8511697202920914,3.724929368662222,2.4967791790202476
42804,TESLA INC,Munster Expects Tesla's 'Bumpy Year' To Continue: 'This Story Remains Emotionally Charged',5,uncertain,0.6,0.3,,161,35,1.0,2019-07-11,93436.0,-0.1339327311143279,2.7158405631780624,6.261520019561995,-4.098910439461112,3.8511697202920914,3.724929368662222,2.4967791790202476
42812,TESLA INC,China FineBlanking Technology to Increase Monthly Shipments of Components for Relays Used in Tesla Model 3,5,increase,0.7,0.3,,159,35,2.0,2019-07-11,93436.0,-0.1339327311143279,2.7158405631780624,6.261520019561995,-4.098910439461112,3.8511697202920914,3.724929368662222,2.4967791790202476
42820,TESLA INC,'Tesla is going to the Connecticut Supreme court due to ridiculous effort from car dealers' -electrek,5,uncertain,0.6,0.3,,159,35,1.0,2019-07-10,93436.0,3.8511697202920905,-0.1339327311143279,6.671690316350998,10.865564490170998,-0.1215589116327464,-1.3041649361482444,-2.060449740442083
42828,TESLA INC,Report: Tesla Planning For Production Bump At Fremont Plant,5,increase,0.8,0.6,,149,35,2.0,2019-07-10,93436.0,3.8511697202920905,-0.1339327311143279,6.671690316350998,10.865564490170998,-0.1215589116327464,-1.3041649361482444,-2.060449740442083
42836,TESLA INC,Nio Reports Q2 Deliveries Above Guidance,5,decrease,0.7,0.4,,147,35,0.0,2019-07-10,93436.0,3.8511697202920905,-0.1339327311143279,6.671690316350998,10.865564490170998,-0.1215589116327464,-1.3041649361482444,-2.060449740442083
42844,TESLA INC,ElectrekCo Tweet: Elon Musk hints at Tesla vehicles finally getting Spotify,5,uncertain,0.4,0.2,,152,35,1.0,2019-07-10,93436.0,3.8511697202920905,-0.1339327311143279,6.671690316350998,10.865564490170998,-0.1215589116327464,-1.3041649361482444,-2.060449740442083
42852,TESLA INC,"Tesla Tells Employees It's Preparing to Increase Production at Fremont, CA Plant",5,increase,0.8,0.6,,152,35,2.0,2019-07-10,93436.0,3.8511697202920905,-0.1339327311143279,6.671690316350998,10.865564490170998,-0.1215589116327464,-1.3041649361482444,-2.060449740442083
42860,TESLA INC,Telsa's Model 3 Can Now Use DC Fast Chargers Across the US,5,increase,0.8,0.6,,154,35,2.0,2019-07-10,93436.0,3.8511697202920905,-0.1339327311143279,6.671690316350998,10.865564490170998,-0.1215589116327464,-1.3041649361482444,-2.060449740442083
42868,TESLA INC,Nio Shares Rise For Sixth Straight Session: What's Behind The Momentum?,5,decrease,0.7,0.4,,151,35,0.0,2019-07-09,93436.0,-0.1215589116327465,3.8511697202920914,9.701820371231172,13.087897224492018,-1.1840453371405602,-1.9412505919009115,2.57848715325113
42876,TESLA INC,'Tesla Model 3 is the best road trip car: 10 hours of driving on Autopilot and 0 hours waiting for charging' -electrek,5,increase,0.8,0.6,,171,35,2.0,2019-07-09,93436.0,-0.1215589116327465,3.8511697202920914,9.701820371231172,13.087897224492018,-1.1840453371405602,-1.9412505919009115,2.57848715325113
42884,TESLA INC,'Tesla Autopilot team loses several more engineers as Elon Musk takes over ' -Tesla,5,decrease,0.8,0.6,,157,35,0.0,2019-07-09,93436.0,-0.1215589116327465,3.8511697202920914,9.701820371231172,13.087897224492018,-1.1840453371405602,-1.9412505919009115,2.57848715325113
42892,TESLA INC,'Frustrated Musk Shakes Up Autopilot Team' -The Information,5,decrease,0.7,0.4,,154,35,0.0,2019-07-09,93436.0,-0.1215589116327465,3.8511697202920914,9.701820371231172,13.087897224492018,-1.1840453371405602,-1.9412505919009115,2.57848715325113
42900,TESLA INC,Morgan Stanley Cuts Tesla Second-Half 2019 Revenue Growth Forecast,5,decrease,0.8,0.6,,151,35,0.0,2019-07-08,93436.0,-1.18404533714056,-0.1215589116327464,10.054703665113829,11.001127480908934,-0.766278337687254,3.807616394770163,2.610383283247608
