date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-23,86158.0,"Credit Suisse Maintains Outperform on Cognizant Tech Solns, Lowers Price Target to $81",COGNIZANT TECHNOLOGY SOLS CORP,-1.48787926882505,-0.9206764046884599,-0.8960165104519,-2.63116732239723,-2.69248792003329,-3.43750111138659,-1.5777,-1.5144,0.8943,-0.02,-0.17,0.51,0.009,-1.568814,-0.8826,0.0947,-0.877,-0.8788,1.936,1.4283,0.664,-0.6519,-0.8902,0.0255
2019-09-20,86158.0,Cognizant Technology shares are trading lower after Barclays initiated coverage on the stock with an Underweight rating and a price target of $64 per share.,COGNIZANT TECHNOLOGY SOLS CORP,-1.5776675194501801,-4.93527401242082,-2.08738032987708,-0.06297764484769999,-0.8281230932070499,-0.81262766817932,-2.6312,-2.0657,0.8977,-0.48,0.29,0.15,0.009,-2.209304,-1.5144,-0.8826,0.0947,-0.877,-0.8788,1.936,1.4283,0.664,-0.6519,-0.8902
2019-09-20,86158.0,"Barclays Initiates Coverage On Cognizant Tech Solns with Underweight Rating, Announces $64 Price Target",COGNIZANT TECHNOLOGY SOLS CORP,-1.5776675194501801,-4.93527401242082,-2.08738032987708,-0.06297764484769999,-0.8281230932070499,-0.81262766817932,-2.6312,-2.0657,0.8977,-0.48,0.29,0.15,0.009,-2.209304,-1.5144,-0.8826,0.0947,-0.877,-0.8788,1.936,1.4283,0.664,-0.6519,-0.8902
2019-09-26,15127.0,CytoSorbents Awarded $2.96M Contract For K+ontrol Renal Support System For Reduction Of Hyperkalemia,CYTOSORBENTS CORP,-0.2941150451079,-3.72549139202085,-16.66666494115128,1.5355071984231399,-5.7041030647244,-4.33996849434312,-3.5917,-1.4762,1.386,-0.41,-0.96,0.11,0.009,-3.03244,1.1021,-1.5062,-4.8205,5.925,-0.313,2.5905,-0.8976,-3.5467,-8.8031,-1.9406
2019-09-25,15127.0,CytoSorbents Highlights Survival Benefit Of CytoSorb Therapy In Septic Shock,CYTOSORBENTS CORP,-3.59168350696563,-7.56143851206919,-18.14744865108791,-7.130126655101771,-5.78662170001699,-5.2727269556866,1.5355,0.0048,1.3839,0.69,0.36,0.53,0.009,0.5716090000000004,-1.4762,1.1021,-1.5062,-4.8205,5.925,-0.313,2.5905,-0.8976,-3.5467,-8.8031
2019-09-19,27511.0,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',COUSINS PROPERTIES INC,1.10750906169414,1.10750900378662,1.55121240536184,0.86303278803825,0.13819573770712001,1.82686246894427,2.1805,2.3093,0.6397,-0.05,-0.43,-0.46,0.009,2.203485,1.3687,-1.2668,1.2749,-0.7949,1.0529,0.5013,-0.0873,-0.6976,1.3228,1.1036
2019-09-19,27511.0,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",COUSINS PROPERTIES INC,1.10750906169414,1.10750900378662,1.55121240536184,0.86303278803825,0.13819573770712001,1.82686246894427,2.1805,2.3093,0.6397,-0.05,-0.43,-0.46,0.009,2.203485,1.3687,-1.2668,1.2749,-0.7949,1.0529,0.5013,-0.0873,-0.6976,1.3228,1.1036
2019-09-19,27511.0,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",COUSINS PROPERTIES INC,1.10750906169414,1.10750900378662,1.55121240536184,0.86303278803825,0.13819573770712001,1.82686246894427,2.1805,2.3093,0.6397,-0.05,-0.43,-0.46,0.009,2.203485,1.3687,-1.2668,1.2749,-0.7949,1.0529,0.5013,-0.0873,-0.6976,1.3228,1.1036
2019-09-23,90082.0,Sandler O'Neill Downgrades Central Valley Community to Hold,CENTRAL VALLEY COMM BANCORP,-3.80510315299034,-5.56844036379604,-4.64037145229309,4.26357127726078,1.7494131537438802,1.46158144036194,0.1394,-0.003,0.5093,-0.02,-0.17,0.51,0.009,0.140586,-2.7775,-1.0088,0.2281,-1.8914,0.9981,-0.2563,-0.0915,-0.3527,1.1472,2.25
2019-09-26,93094.0,"Goldman Sachs Upgrades Cenovus Energy to Buy, Announces $12 Price Target",CENOVUS ENERGY INC,-0.7231471594423,-9.2975263439161,-15.59917549377779,0.0,-1.51975294575095,-2.40963622227738,-0.4115,0.5174,1.4148,-0.41,-0.96,0.11,0.009,0.15956800000000004,-0.2096,-2.7591,-0.3478,-2.1669,0.2291,-4.5398,0.9664,-2.7571,-2.2015,0.9461
2019-09-18,90314.0,Commercial Vehicle Group Reports Purchase Of First Source Electronics For $44.75M,COMMERCIAL VEHICLE GROUP INC,7.69230648875236,1.78570923670908,-6.04395679886997,0.84151392802596,0.98314850936471,2.71428662776569,1.2517,2.4296,1.3112,-0.05,-0.76,0.06,0.009,1.3082600000000002,8.7205,-2.3326,-0.0592,-1.0251,-1.5102,-1.3331,1.0549,0.1797,-0.4243,-0.9253
2019-09-09,89447.0,Calavo Growers Shares Fall 1.4% As Traders Circulate Short Call From Quintessential Capital On Seeking Alpha,CALAVO GROWERS INC,-1.6845716163516,-1.25289794939515,-0.02106163985606,7.06444904208183,11.42404449909555,10.1531940700948,-3.5834,-4.4957,0.6583,0.07,0.75,3.06,0.009,-3.638481,-2.3248,-0.9421,-0.3221,0.294,0.0302,-0.4263,1.598,-1.2408,1.5379,0.6752
2019-09-05,89447.0,"Calavo Growers Sees Record Sales In FY19, Adj. EPS Up 20+%",CALAVO GROWERS INC,7.06444904208183,1.40202193785459,1.21725309518916,-1.14055313169956,-0.27072516278326003,-0.87453611548313,4.0719,2.8394,0.6707,1.42,0.4,0.71,0.009,3.110506,7.2785,-4.4957,-2.3248,-0.9421,-0.3221,0.294,0.0302,-0.4263,1.598,-1.2408
2019-09-05,89447.0,"Calavo Growers Q3 Adj. EPS $0.91 Beats $0.9 Estimate, Sales $359.3M Beat $325.53M Estimate",CALAVO GROWERS INC,7.06444904208183,1.40202193785459,1.21725309518916,-1.14055313169956,-0.27072516278326003,-0.87453611548313,4.0719,2.8394,0.6707,1.42,0.4,0.71,0.009,3.110506,7.2785,-4.4957,-2.3248,-0.9421,-0.3221,0.294,0.0302,-0.4263,1.598,-1.2408
2019-09-04,91463.0,Commvault Buys Hedvig For $225M,COMMVAULT SYSTEMS INC,3.82373370230197,10.3753806901196,4.63977998331728,-0.59948889538645,-0.2314243990932,2.74070907018311,-0.5103,-1.1893,0.9175,1.08,-0.22,0.43,0.009,-1.5102,2.889,1.3601,3.3848,2.2949,-0.2754,-2.8943,0.127,-2.3894,-0.0664,-0.01
2019-09-04,91463.0,Commvault Acquires Hedvig For $225M,COMMVAULT SYSTEMS INC,3.82373370230197,10.3753806901196,4.63977998331728,-0.59948889538645,-0.2314243990932,2.74070907018311,-0.5103,-1.1893,0.9175,1.08,-0.22,0.43,0.009,-1.5102,2.889,1.3601,3.3848,2.2949,-0.2754,-2.8943,0.127,-2.3894,-0.0664,-0.01
2019-09-27,17005.0,RBC Capital Assumes CVS Health at Outperform,C V S HEALTH CORP,1.59471295773983,0.25773164791562,1.38530408160699,-1.59769933670759,-2.1293503268738903,-2.7782137028922502,0.7956,1.0086,0.8775,-0.62,-0.34,0.88,0.009,1.3306499999999999,1.313,0.1924,0.3242,-0.8484,0.4595,-0.0329,-1.1557,-0.1201,1.5694,0.1522
2019-09-26,17005.0,CVS Health shares are trading lower depsite Morgan Stanley maintaining an Overweight rating and raising the price target from $74 to $77.,C V S HEALTH CORP,0.7955864071845999,-0.60074517544281,0.89300083926897,-0.54028308950364,-1.19968167230569,-2.65941336323793,-1.5977,-1.3602,0.8741,-0.41,-0.96,0.11,0.009,-1.248319,1.0086,1.313,0.1924,0.3242,-0.8484,0.4595,-0.0329,-1.1557,-0.1201,1.5694
2019-09-26,17005.0,"Morgan Stanley Maintains Overweight on CVS Health, Raises Price Target to $77",C V S HEALTH CORP,0.7955864071845999,-0.60074517544281,0.89300083926897,-0.54028308950364,-1.19968167230569,-2.65941336323793,-1.5977,-1.3602,0.8741,-0.41,-0.96,0.11,0.009,-1.248319,1.0086,1.313,0.1924,0.3242,-0.8484,0.4595,-0.0329,-1.1557,-0.1201,1.5694
2019-09-12,17005.0,"UPDATE: Bank Of America On CVS Health Also Notes 'continued execution over the next 4-6 quarters should be enough to drive a slow and steady multiple expansion from sub-8x currently to 10-11x on a CY20 P/E basis, creating a compelling risk/reward'",C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042,-0.1406,-0.3146,0.8841,0.22,-0.3,-0.13,0.009,-0.344102,-0.036,-0.9352,0.3298,-0.3999,0.7589,1.4371,-1.6699,0.1657,-1.3242,-1.3602
2019-09-12,17005.0,"UPDATE: Bank Of America Maintains Buy On CVS Health, Raises Target To $75 As Firm Notes 'Following up on CVS' analyst day and a couple solid quarters of growth, we remain optimistic about the long-term trajectory of the business'",C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042,-0.1406,-0.3146,0.8841,0.22,-0.3,-0.13,0.009,-0.344102,-0.036,-0.9352,0.3298,-0.3999,0.7589,1.4371,-1.6699,0.1657,-1.3242,-1.3602
2019-09-12,17005.0,"Bank of America Maintains Buy on CVS Health, Raises Price Target to $75",C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042,-0.1406,-0.3146,0.8841,0.22,-0.3,-0.13,0.009,-0.344102,-0.036,-0.9352,0.3298,-0.3999,0.7589,1.4371,-1.6699,0.1657,-1.3242,-1.3602
2019-09-12,17005.0,"Deutsche Bank Initiates Coverage On CVS Health with Buy Rating, Announces $91 Price Target",C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042,-0.1406,-0.3146,0.8841,0.22,-0.3,-0.13,0.009,-0.344102,-0.036,-0.9352,0.3298,-0.3999,0.7589,1.4371,-1.6699,0.1657,-1.3242,-1.3602
2019-09-09,17005.0,"CVS Health shares trading higher with Walgreens Boots Alliance. The stocks move be moving in opposition to Fred's, which today announced it would file for bankruptcy.",C V S HEALTH CORP,-0.12563101481646,-0.39258797182969,-0.51821897908853,-0.84448503330349,0.92442366863527,2.53748711711085,2.3301,1.2428,0.8824,0.07,0.75,3.06,0.009,2.259332,-0.6717,-0.0592,-0.3146,-0.036,-0.9352,0.3298,-0.3999,0.7589,1.4371,-1.6699
2019-09-06,17005.0,'CVS hires Fitbit executive to lead consumer health' -CNBC,C V S HEALTH CORP,2.3300671949982603,2.9407007377636,3.3263755819408796,1.783974096179,3.4107756402155203,3.0203549027195398,-0.8445,-0.8851,0.873,-0.02,-0.39,0.04,0.009,-0.83604,1.2428,-0.6717,-0.0592,-0.3146,-0.036,-0.9352,0.3298,-0.3999,0.7589,1.4371
2019-09-04,17005.0,US Judge Leon Approves CVS Purchase Of Aetna With One Modification,C V S HEALTH CORP,1.783974096179,3.7787898249042398,2.5948725717592698,-0.37754357326775,0.89775076070006,2.03429573513207,1.5983,0.4866,0.871,1.08,-0.22,0.43,0.009,0.6486200000000001,0.3183,-0.8851,1.2428,-0.6717,-0.0592,-0.3146,-0.036,-0.9352,0.3298,-0.3999
2019-09-04,77900.0,CPI Aerostructures Authorized By Raytheon To Begin Next Phase Of Next Generation Jammer Mid-Band program,C P I AEROSTRUCTURES INC,0.12578904861584,-0.25157206775008,1.00628837263589,-3.9555028080940198,-4.66257261896845,-3.5980202728589497,2.3166,1.2922,0.7731,1.08,-0.22,0.43,0.009,1.4726520000000003,-1.2337,-0.9157,-2.3369,0.0094,0.7536,1.355,-0.3447,0.8382,-0.5477,-0.1535
2019-09-30,86290.0,CVD MesoScribe Awarded ARPA-E Grant In Collaboration With Penn State University,C V D EQUIPMENT CORP,0.63615730032324,-2.47561825751085,-5.77644041075637,0.91743031516671,-0.6024091304007699,-1.4925360300211001,0.9848,0.7689,0.4803,0.5,-0.17,-0.48,0.009,0.73565,1.2003,-1.84,-0.9106,-0.8857,0.8944,-0.1876,-1.3283,-3.0589,-0.7235,0.8853
2019-09-17,87204.0,CEMEX Bets On Canadian Final-Mile Startup GoFor's US Expansion,CEMEX S A B DE C V,-1.72839928418397,-1.48148598797277,-6.17284515386014,-0.75949295423924,1.29199470106469,-0.25445259360850997,3.3163,4.1201,1.0347,0.17,-0.59,-1.19,0.009,3.1314010000000003,-1.2173,0.5305,3.4954,-2.0472,0.5301,-0.9403,0.5124,-0.0249,-1.2077,-1.1575
2019-09-11,87204.0,Cemex SAB De CV shares are trading lower on seemingly no company-specific news.,CEMEX S A B DE C V,-1.52672212570905,1.27226344919177,1.78116877532206,2.27847881615161,5.48302974318839,4.12370716015517,-2.7228,-4.6557,1.0369,0.88,1.33,-0.04,0.009,-3.644272,-1.4967,1.7046,-1.4156,4.1201,-1.2173,0.5305,3.4954,-2.0472,0.5301,-0.9403
2019-09-03,85234.0,CoreCivic Enters Into New Management Contract At The Adams County Correctional Center; Contract Expected To Generate Approximately $50M-$60M In Annualized Revenue,CORECIVIC INC,0.87057240307331,3.88856692688632,1.91526360695994,-0.76111922971904,-0.4112790626447,1.8018086868986,1.6519,2.9422,0.5929,-0.86,-0.95,0.1,0.009,2.152794,0.2512,-1.3773,-0.2142,0.0845,0.3603,0.6258,-1.154,-1.6468,-0.2967,-1.1238
2019-09-09,90098.0,Cyclacel Pharmaceuticals Announces First Patient Treated With Oral CYC065 in a Phase 1 Study in Patients With Advanced Solid Tumors,CYCLACEL PHARMACEUTICALS INC,0.83324434235692,18.65107227160116,6.5273539305479895,8.74999910593032,8.72282199252882,20.16575006206942,-3.1062,-4.4732,0.5659,0.07,0.75,3.06,0.009,-3.154813,-0.021,0.0747,1.7916,-4.2402,18.6658,-7.3703,-8.3552,0.7693,-0.1864,7.1469
2019-09-17,88284.0,Community Health Systems shares are trading lower on no company-specific news. This could potentially be profit taking after the stock rallied approximately 71% over the past 30 days.,COMMUNITY HEALTH SYS INC NEW,-1.10497139394283,-1.3812141714119102,3.03867756523057,5.4200552403926805,2.91005623471467,6.2841531836303295,-6.9409,-5.6688,1.5409,0.17,-0.59,-1.19,0.009,-7.2118530000000005,0.1531,0.1955,5.5236,1.0651,-2.8479,-0.5814,-0.9244,4.9309,-1.5369,6.7896
2019-09-26,90126.0,Cytokinetics To Present Additional Results From FORTITUDE-ALS At 18th Annual NEALS Meeting Oct.13,CYTOKINETICS INC,-2.31065843254327,-0.9841739236435301,-7.83055150005107,1.20716299861669,-0.87719127828634,-0.03846247315586,-10.0808,-7.3718,1.1556,-0.41,-0.96,0.11,0.009,-9.616004,0.3179,-1.1382,2.4128,-1.9348,0.8595,0.9141,-1.8536,-1.3784,0.0475,-2.9448
2019-09-16,90126.0,Cytokinetics Highlights Data From Phase 1 Study Of CK-3773274 At HFSA Meeting,CYTOKINETICS INC,1.0000009089708302,0.8461511833528499,-12.46153772375588,-1.66666693985462,-4.47185755548872,-1.9002358596650601,4.9233,4.0276,1.1399,-0.23,0.9,0.53,0.009,5.176477,0.4952,1.1392,1.2704,-1.1699,1.904,0.6637,0.3475,-7.3718,0.3179,-1.1382
2019-09-06,90126.0,"Cantor Fitzgerald Reiterates Overweight on Cytokinetics, Raises Price Target to $20",CYTOKINETICS INC,-10.07807031273841,-12.06529350737963,-7.73598437111755,3.03687695413827,6.5819006776677,1.42348600306454,-1.1228,-0.189,1.1917,-0.02,-0.39,0.04,0.009,-1.107966,-8.687,-1.3084,-1.2001,-2.6598,-0.7105,4.0276,0.4952,1.1392,1.2704,-1.1699
2019-09-26,64936.0,Dominion Energy Acquires Two Solar Projects In Virginia,DOMINION ENERGY INC,0.28478915337473,-1.41158904911286,1.26299728136434,-0.55665136314928,-0.56895372487956,-0.55665136295069,0.4603,0.0136,0.2134,-0.41,-0.96,0.11,0.009,0.538794,0.1819,-0.1224,0.272,-0.669,-0.7001,2.0305,-0.4516,-0.2663,0.226,0.1506
2019-09-27,91926.0,Italian Government Asks Delta To Do The Right Thing,DELTA AIR LINES INC,-1.16678159683942,-7.66986511323635,-9.1455010131501,0.80603221431374,1.3448254775448099,1.3098902344304801,-0.8506,-0.1266,0.9231,-0.62,-0.34,0.88,0.009,-0.28727800000000003,-1.6269,0.2639,-3.3604,-3.5636,0.5911,-0.4752,1.2617,0.5535,-2.0434,-1.5324
2019-09-27,91926.0,Delta Takes Aim At American In Latin America With LATAM Deal,DELTA AIR LINES INC,-1.16678159683942,-7.66986511323635,-9.1455010131501,0.80603221431374,1.3448254775448099,1.3098902344304801,-0.8506,-0.1266,0.9231,-0.62,-0.34,0.88,0.009,-0.28727800000000003,-1.6269,0.2639,-3.3604,-3.5636,0.5911,-0.4752,1.2617,0.5535,-2.0434,-1.5324
2019-09-27,91926.0,Delta Takes Stake In LATAM Airlines,DELTA AIR LINES INC,-1.16678159683942,-7.66986511323635,-9.1455010131501,0.80603221431374,1.3448254775448099,1.3098902344304801,-0.8506,-0.1266,0.9231,-0.62,-0.34,0.88,0.009,-0.28727800000000003,-1.6269,0.2639,-3.3604,-3.5636,0.5911,-0.4752,1.2617,0.5535,-2.0434,-1.5324
2019-09-26,91926.0,Delta Air Lines To Invest $1.9B for 20% Stake In Latam Airlines Through Public Tender Offer At $16/Share,DELTA AIR LINES INC,-0.8506295271217801,-10.12248551648085,-9.66315126066831,0.53448514081537,0.49982923546234,-0.5457951420318,0.806,1.4586,0.9207,-0.41,-0.96,0.11,0.009,1.174487,-0.1266,-1.6269,0.2639,-3.3604,-3.5636,0.5911,-0.4752,1.2617,0.5535,-2.0434
2019-09-24,91926.0,Delta Air Lines Says Raises Stake in Hanjin Kal to 10%,DELTA AIR LINES INC,0.53448514081537,-1.70689945768236,-8.27586061409143,-1.04042403399944,-1.1415883448191,-2.17501412762993,-0.0345,1.1006,0.9325,-1.01,-0.73,0.0,0.009,0.898325,-0.1921,1.4586,-0.1266,-1.6269,0.2639,-3.3604,-3.5636,0.5911,-0.4752,1.2617
2019-09-16,91926.0,Delta Ups Stake In Korean Air Parent,DELTA AIR LINES INC,0.50787073560059,-1.7775507562038,-2.4885749782437,0.9589496999979,2.09254770277624,2.3362873750998903,-1.5664,-1.6038,0.9374,-0.23,0.9,0.53,0.009,-1.3597979999999998,0.4678,0.1316,-0.9108,0.2677,-0.9692,1.1006,-0.1921,1.4586,-0.1266,-1.6269
2019-09-11,91926.0,Delta Cargo Brings On New Senior Leadership,DELTA AIR LINES INC,1.1228306218981698,0.9016716208191999,-0.7995873185388599,0.9120612405240499,1.13832333503789,0.77333010203723,0.2387,-0.9927,0.9351,0.88,1.33,-0.04,0.009,-0.593188,0.989,0.9666,-1.6038,0.4678,0.1316,-0.9108,0.2677,-0.9692,1.1006,-0.1921
2019-09-10,91926.0,Delta Air Lines Raised Stake in Korean Air Lines' Parent Hanjin Kal to 9.21% from 5.13%,DELTA AIR LINES INC,0.23874384351074002,1.24488322444804,-1.09140418812822,0.22421709727494998,-0.13747726166859,1.53765693248353,0.9121,0.4614,0.9361,0.17,1.06,1.13,0.009,0.7439629999999999,-0.9927,0.989,0.9666,-1.6038,0.4678,0.1316,-0.9108,0.2677,-0.9692,1.1006
2019-09-06,91926.0,"Berenberg Initiates Coverage On Delta Air Lines with Buy Rating, Announces $72 Price Target",DELTA AIR LINES INC,0.22421709727494998,3.5012052145020998,1.1210788883068101,1.6774402931332502,1.57095074599737,0.5703387688046301,-0.3609,-0.2333,0.9362,-0.02,-0.39,0.04,0.009,-0.351176,-0.0061,0.4614,-0.9927,0.989,0.9666,-1.6038,0.4678,0.1316,-0.9108,0.2677
2019-09-04,91926.0,"Delta Air Aug. Traffic: RPMs Up 5%, ASMs Up 3.7%, Load Factor Up 1.1 Points",DELTA AIR LINES INC,1.6774402931332502,2.70836842306003,3.63446063333721,-0.98513597622513,-1.0193506011234799,1.07621849170158,-0.1047,-1.0535,0.9352,1.08,-0.22,0.43,0.009,-1.123716,0.2489,-0.2333,-0.0061,0.4614,-0.9927,0.989,0.9666,-1.6038,0.4678,0.1316
2019-09-04,91926.0,"Delta Air 8-K Shows Slides For Upcoming Cowen Transportation Conference; Says On Track To Deliver FY19 Sales Growth 6-7%, EPS Growth 25% Year Over Year",DELTA AIR LINES INC,1.6774402931332502,2.70836842306003,3.63446063333721,-0.98513597622513,-1.0193506011234799,1.07621849170158,-0.1047,-1.0535,0.9352,1.08,-0.22,0.43,0.009,-1.123716,0.2489,-0.2333,-0.0061,0.4614,-0.9927,0.989,0.9666,-1.6038,0.4678,0.1316
2019-09-03,91926.0,"Delta Has Extended Waiver In Bahamas, Added Florida Cancellations",DELTA AIR LINES INC,-0.10473271831870001,2.3564294830416,3.63064750281996,-0.03455503901932,2.08186365577573,3.06377136152449,-0.9851,0.1025,0.9414,-0.86,-0.95,0.1,0.009,-0.184496,-1.0535,0.2489,-0.2333,-0.0061,0.4614,-0.9927,0.989,0.9666,-1.6038,0.4678
2019-09-13,92570.0,Dana shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,DANA INC,0.59093995951116,-1.96979152323676,-6.565988446955839,-3.10391392558813,-7.59330968538674,-1.77838773481133,6.0585,5.365,1.6536,-0.01,0.01,0.74,0.009,6.066036,-0.7278,-0.1481,-0.1194,2.2814,-0.5945,-1.8751,-0.668,-1.589,1.2826,0.9991
2019-09-13,92570.0,Bank of America Upgrades Dana to Buy,DANA INC,0.59093995951116,-1.96979152323676,-6.565988446955839,-3.10391392558813,-7.59330968538674,-1.77838773481133,6.0585,5.365,1.6536,-0.01,0.01,0.74,0.009,6.066036,-0.7278,-0.1481,-0.1194,2.2814,-0.5945,-1.8751,-0.668,-1.589,1.2826,0.9991
2019-09-12,92570.0,"UBS Maintains Buy on Dana, Lowers Price Target to $21",DANA INC,6.05849511921405,4.87465720672912,-1.18384468289128,-4.63320650160312,1.36798734033369,5.255679727658849,-3.1039,-2.9644,1.6472,0.22,-0.3,-0.13,0.009,-3.475284,5.365,-0.7278,-0.1481,-0.1194,2.2814,-0.5945,-1.8751,-0.668,-1.589,1.2826
2019-09-12,92570.0,"Barclays Maintains Overweight on Dana, Lowers Price Target to $22",DANA INC,6.05849511921405,4.87465720672912,-1.18384468289128,-4.63320650160312,1.36798734033369,5.255679727658849,-3.1039,-2.9644,1.6472,0.22,-0.3,-0.13,0.009,-3.475284,5.365,-0.7278,-0.1481,-0.1194,2.2814,-0.5945,-1.8751,-0.668,-1.589,1.2826
2019-09-12,92570.0,"KeyBanc Maintains Overweight on Dana, Lowers Price Target to $20",DANA INC,6.05849511921405,4.87465720672912,-1.18384468289128,-4.63320650160312,1.36798734033369,5.255679727658849,-3.1039,-2.9644,1.6472,0.22,-0.3,-0.13,0.009,-3.475284,5.365,-0.7278,-0.1481,-0.1194,2.2814,-0.5945,-1.8751,-0.668,-1.589,1.2826
2019-09-11,92570.0,"Dana shares are trading lower after the company said it expects Q3 sales to fall below expectations by up to $100 million, citing weaker off-highway end market demand.",DANA INC,-3.10391392558813,0.40486116284734,-3.7111960980584198,6.2927499413490295,10.369318152054879,12.20216236903781,-4.6332,-8.0055,1.6477,0.88,1.33,-0.04,0.009,-6.092176,-2.9644,5.365,-0.7278,-0.1481,-0.1194,2.2814,-0.5945,-1.8751,-0.668,-1.589
2019-09-06,92570.0,Bendix Investing $65 Million In Kentucky Plant Expansion,DANA INC,3.83522696793079,8.16761044180571,6.0369340204353,8.372462540864941,12.87693498816955,8.79812198155618,1.6606,2.1978,1.6503,-0.02,-0.39,0.04,0.009,1.6846060000000003,-0.0369,3.5161,-8.0055,-2.9644,5.365,-0.7278,-0.1481,-0.1194,2.2814,-0.5945
2019-09-25,89199.0,"Deutsche Bank CFO Says Will See How To Compensate For Lost Earnings, Including Charging Higher Fees",DEUTSCHE BANK A G,-2.11081597954034,-5.14511721943743,-8.44327030283643,-2.69576422870159,-5.13141250864137,-6.071868521506181,0.0,-1.6916,1.3667,0.69,0.36,0.53,0.009,-0.952023,-1.2662,1.9253,-0.8838,-0.7029,1.4922,-0.5605,-1.0288,-0.8886,-0.0306,-0.6202
