date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-12-17,22752.0,"Merck Reports FDA's Oncologic Drugs AdCom Recommends KEYTRUDA For Treatment Of Certain Patients with High-Risk, Non-Muscle Invasive Bladder Cancer",MERCK & CO INC NEW,0.67401272244751,2.71849678735618,3.39250093588368,0.11211847886443,0.36919187712995,1.0347060533785801,-0.3024,0.1311,0.6152,0.1,0.41,0.67,0.007,-0.37092,0.8128,-0.0983,1.2024,-0.0327,-0.2155,-0.5743,0.0342,0.2014,-0.1952,0.2375
2019-12-13,22752.0,OncoSec Reports Interim Data From KEYNOTE-890 Study Evaluation TAVO In Combination With KEYTRUDA,MERCK & CO INC NEW,0.11211847886443,2.67967180600507,2.06300732590065,0.66306618973612,0.5274985500135699,0.95806857127045,0.2568,-0.1249,0.6245,-0.03,-0.27,-0.54,0.007,0.26853499999999997,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327,-0.2155,-0.5743,0.0342,0.2014
2019-12-13,22752.0,EMA Reports Positive Opinion For Merck's Recarbrio By CHMP For Treatment Of Infections From Aerobic Gram-Negative Organisms In Adults,MERCK & CO INC NEW,0.11211847886443,2.67967180600507,2.06300732590065,0.66306618973612,0.5274985500135699,0.95806857127045,0.2568,-0.1249,0.6245,-0.03,-0.27,-0.54,0.007,0.26853499999999997,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327,-0.2155,-0.5743,0.0342,0.2014
2019-12-12,22752.0,Traders Circulating Materials From Merck's Keytruda Presentation At ESMO,MERCK & CO INC NEW,0.25678549427539,1.1560451473384,2.85340975826597,-0.13467465760186,0.29305920502986,0.14631949957593,0.6631,0.6931,0.6258,0.9,-0.14,1.14,0.007,0.09287999999999996,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327,-0.2155,-0.5743,0.0342
2019-12-12,22752.0,Merck Highlights Exploratory Analysis Of KEYTRUDA Which Showed Improved Overall Survival As Monotherapy for the First-Line Treatment of Metastatic Non-Small Cell Lung Cancer Regardless of KRAS Mutational Status,MERCK & CO INC NEW,0.25678549427539,1.1560451473384,2.85340975826597,-0.13467465760186,0.29305920502986,0.14631949957593,0.6631,0.6931,0.6258,0.9,-0.14,1.14,0.007,0.09287999999999996,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327,-0.2155,-0.5743,0.0342
2019-12-11,22752.0,"Cantor Fitzgerald Says Thinks ArQule May See Other Bidders But Thinks Merck Makes A 'Great Strategic Fit,' Says Thinks Merck's Proposed Acquisition Is 'Fair'",MERCK & CO INC NEW,0.66306618973612,1.40811447289856,3.35434630184072,0.42831068858504,0.28137309543063,0.39436446944840003,-0.1347,-0.262,0.6228,0.28,-0.07,0.13,0.007,-0.31608400000000003,0.6931,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327,-0.2155,-0.5743
2019-12-09,22752.0,Mid-Day Market Update: Synthorx Jumps Following Acquisition News; Biocept Shares Plunge,MERCK & CO INC NEW,0.42831068858504,1.33079755974285,4.1111776499440404,0.11267433874309,0.20300023595313998,1.6823086491665098,-0.1463,0.2423,0.625,-0.33,0.37,0.11,0.007,0.05295,0.5287,-0.262,0.6931,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327
2019-12-09,22752.0,KalVista Shares Sink On Failed Mid-Stage Study Of Diabetic Macular Edema Drug,MERCK & CO INC NEW,0.42831068858504,1.33079755974285,4.1111776499440404,0.11267433874309,0.20300023595313998,1.6823086491665098,-0.1463,0.2423,0.625,-0.33,0.37,0.11,0.007,0.05295,0.5287,-0.262,0.6931,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327
2019-12-09,22752.0,ArQule To Be Acquired By Merck For $2.7B,MERCK & CO INC NEW,0.42831068858504,1.33079755974285,4.1111776499440404,0.11267433874309,0.20300023595313998,1.6823086491665098,-0.1463,0.2423,0.625,-0.33,0.37,0.11,0.007,0.05295,0.5287,-0.262,0.6931,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327
2019-12-09,22752.0,ArQule to be Acquired by Merck for $20/Share Cash,MERCK & CO INC NEW,0.42831068858504,1.33079755974285,4.1111776499440404,0.11267433874309,0.20300023595313998,1.6823086491665098,-0.1463,0.2423,0.625,-0.33,0.37,0.11,0.007,0.05295,0.5287,-0.262,0.6931,-0.1249,-0.3691,0.1311,0.8128,-0.0983,1.2024,-0.0327
2019-12-02,22752.0,"Merck's KEYTRUDA Granted Priority Review by the FDA for Patients with High-Risk, Non-Muscle Invasive Bladder Cancer",MERCK & CO INC NEW,0.39062078576534004,1.93014741734964,3.2866313318220297,-0.49081188626587,-0.18318758114126,1.7269584844450798,-0.1606,0.5487,0.6171,-0.87,-0.25,0.48,0.007,0.36927699999999997,0.5557,1.2811,0.19,-0.1754,0.2423,0.5287,-0.262,0.6931,-0.1249,-0.3691
2019-12-20,14815.0,Marinus Pharmaceuticals shares are trading higher after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.,MARINUS PHARMACEUTICALS INC,7.37326443195343,1.0117000570630807e-07,-2.30415584704908,0.0,-5.66037930548191,-11.76470804240111,44.6667,44.651,0.9687,0.48,-0.3,-0.3,0.007,44.194724,6.4005,6.8849,-5.3681,-2.7155,-3.748,-0.5437,-1.2708,-5.3426,0.5613,3.7993
2019-12-20,14815.0,"Oppenheimer Initiates Coverage On Marinus Pharmaceuticals with Outperform Rating, Announces $6 Price Target",MARINUS PHARMACEUTICALS INC,7.37326443195343,1.0117000570630807e-07,-2.30415584704908,0.0,-5.66037930548191,-11.76470804240111,44.6667,44.651,0.9687,0.48,-0.3,-0.3,0.007,44.194724,6.4005,6.8849,-5.3681,-2.7155,-3.748,-0.5437,-1.2708,-5.3426,0.5613,3.7993
2019-12-19,14815.0,"Marinus Pharma Shares Indicated Up 9% After Hours As Hearing Oppenheimer Initiates Coverage On Stock With Outperform Rating, $6 Price Target",MARINUS PHARMACEUTICALS INC,44.66667175292969,51.33333203416923,35.99999780730463,-5.66037930548191,-11.76470804240111,-7.40740734074568,0.0,-0.8068,0.8269,0.43,-0.02,-0.42,0.007,-0.362567,44.651,6.4005,6.8849,-5.3681,-2.7155,-3.748,-0.5437,-1.2708,-5.3426,0.5613
2019-12-11,14815.0,Marinus Pharmaceuticals shares are trading higher despite pricing its common stock offering of 28 million shares at $1.25 per share.,MARINUS PHARMACEUTICALS INC,-3.93258072435855,-15.730335599794252,32.58426604720268,1.5748016536235798,-1.5267161796983901,2.3809502786813,37.9845,38.0871,0.8333,0.28,-0.07,0.13,0.007,37.744175999999996,-3.244,-5.089,4.1791,-6.9051,-6.0217,-0.8068,44.651,6.4005,6.8849,-5.3681
2019-12-11,14815.0,Marinus Pharma Prices 28M Share Common Stock Offering At $1.25/Share,MARINUS PHARMACEUTICALS INC,-3.93258072435855,-15.730335599794252,32.58426604720268,1.5748016536235798,-1.5267161796983901,2.3809502786813,37.9845,38.0871,0.8333,0.28,-0.07,0.13,0.007,37.744175999999996,-3.244,-5.089,4.1791,-6.9051,-6.0217,-0.8068,44.651,6.4005,6.8849,-5.3681
2019-12-10,14815.0,Marinus Pharmaceuticals shares are trading lower after the company announced a common stock offering with no size disclosed.,MARINUS PHARMACEUTICALS INC,37.984499335289,23.25582152876828,94.57365071055341,-3.0534323304891497,0.79365020845105,15.45454131610415,1.5748,0.7406,0.7823,-0.08,0.31,-0.09,0.007,1.630384,38.0871,-3.244,-5.089,4.1791,-6.9051,-6.0217,-0.8068,44.651,6.4005,6.8849
2019-12-10,14815.0,"Marinus Pharmaceuticals Announces Common Stock Offering, No Size Disclosed; Announces Concurrent Private Placement",MARINUS PHARMACEUTICALS INC,37.984499335289,23.25582152876828,94.57365071055341,-3.0534323304891497,0.79365020845105,15.45454131610415,1.5748,0.7406,0.7823,-0.08,0.31,-0.09,0.007,1.630384,38.0871,-3.244,-5.089,4.1791,-6.9051,-6.0217,-0.8068,44.651,6.4005,6.8849
2019-12-09,14815.0,Marinus Pharma Gives Updates on its Orphan Epilepsy Program,MARINUS PHARMACEUTICALS INC,1.5748016536235798,33.85827448633209,83.46456542451011,3.96825037896633,19.090901402189562,11.01694906842392,-3.0534,-3.6482,0.7838,-0.33,0.37,0.11,0.007,-2.801746,0.7406,38.0871,-3.244,-5.089,4.1791,-6.9051,-6.0217,-0.8068,44.651,6.4005
2019-12-05,14815.0,Marinus Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,MARINUS PHARMACEUTICALS INC,3.96825037896633,35.71429109442436,19.04762146284491,-6.77965506911277,-15.38461086200616,-16.6666685551277,14.5455,15.6608,0.7083,0.13,-0.21,0.46,0.007,14.446421,3.1451,-3.6482,0.7406,38.0871,-3.244,-5.089,4.1791,-6.9051,-6.0217,-0.8068
2019-12-20,15069.0,Williams Capital Initiates Coverage On Marathon Oil with Hold Rating,MARATHON OIL CORP,2.64951083809137,1.58970508445339,4.390612719803451,-1.788373850286,-1.42108888667403,0.38080869873029,0.2276,0.0744,1.6303,0.48,-0.3,-0.3,0.007,-0.561944,2.7938,0.0999,0.2023,-0.8054,-0.5418,0.6329,0.8171,1.1134,1.782,-0.6164
2019-12-04,88360.0,"Raymond James On Marvell Notes 'Our Market Perform rating isn't driven by our disagreement with these catalysts, but rather that they appear well-known, and are likely reflected with the stock trading at 21x our pro forma FY22 EPS (ex-WiFi)'",MARVELL TECHNOLOGY INC,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.9248,1.4973,0.6,0.13,0.24,0.007,-5.83388,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581,-0.7352
2019-12-04,88360.0,"Raymond James Maintains Market Perform On Marvell Notes Co's Quarter 'should help to bring estimates to more conservative levels, and will provide a better setup for catalysts in 2H21'",MARVELL TECHNOLOGY INC,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.9248,1.4973,0.6,0.13,0.24,0.007,-5.83388,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581,-0.7352
2019-12-04,88360.0,Marvell Technology Group shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued Q4 EPS guidance below analyst estimates.,MARVELL TECHNOLOGY INC,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.9248,1.4973,0.6,0.13,0.24,0.007,-5.83388,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581,-0.7352
2019-12-04,88360.0,"JP Morgan Maintains Overweight on Marvell Technology Group, Raises Price Target to $31",MARVELL TECHNOLOGY INC,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.9248,1.4973,0.6,0.13,0.24,0.007,-5.83388,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581,-0.7352
2019-12-04,88360.0,"Morgan Stanley Maintains Equal-Weight on Marvell Technology Group, Raises Price Target to $24",MARVELL TECHNOLOGY INC,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.9248,1.4973,0.6,0.13,0.24,0.007,-5.83388,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581,-0.7352
2019-12-04,88360.0,BMO Capital Downgrades Marvell Technology Group to Market Perform,MARVELL TECHNOLOGY INC,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.9248,1.4973,0.6,0.13,0.24,0.007,-5.83388,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581,-0.7352
2019-12-03,88360.0,"Marvell Technology Says Once Wi-fi Connectivity Business Is Divested To NXP, Co. Will Update Its Revenue Guidance For Q4",MARVELL TECHNOLOGY INC,-4.92845699191093,-5.8823511533438,2.4244860065497997,-2.12363041937351,-3.2608726157320898,-2.64051579339039,-2.5184,-1.4973,1.5133,-0.66,0.6,-0.83,0.007,-1.5266220000000001,-5.9248,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581
2019-12-03,88360.0,"Marvell Technology Sees Q4 Adj. EPS $0.15-$0.19 vs $0.21 Est., Sales $750M +/- 3% vs $699.5M Est.",MARVELL TECHNOLOGY INC,-4.92845699191093,-5.8823511533438,2.4244860065497997,-2.12363041937351,-3.2608726157320898,-2.64051579339039,-2.5184,-1.4973,1.5133,-0.66,0.6,-0.83,0.007,-1.5266220000000001,-5.9248,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581
2019-12-03,88360.0,"Marvell Technology Group Q3 Adj. EPS $0.17, Inline, Sales $662.47M Miss $664.51M Estimate",MARVELL TECHNOLOGY INC,-4.92845699191093,-5.8823511533438,2.4244860065497997,-2.12363041937351,-3.2608726157320898,-2.64051579339039,-2.5184,-1.4973,1.5133,-0.66,0.6,-0.83,0.007,-1.5266220000000001,-5.9248,-2.2226,1.5853,-2.2941,0.7631,4.1942,1.7893,0.589,-0.309,-1.0581
2019-12-13,69032.0,"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",MORGAN STANLEY DEAN WITTER & CO,0.95541309565305,0.89569454596984,1.43311584184511,2.5075791403651198,2.05355450757498,2.19758107697696,-0.8877,-0.3145,1.3547,-0.03,-0.27,-0.54,0.007,-0.854059,-0.0098,-0.4521,-0.4852,0.2311,-0.7168,0.2916,-0.0457,0.0654,0.0885,-0.0304
2019-12-09,69032.0,Morgan Stanley Is Cutting Roughly 2% Of Its Workforce Due To An Uncertain Global Economic Outlook,MORGAN STANLEY DEAN WITTER & CO,0.14112842036411,2.25807016709138,2.25807015458192,1.48766972124576,1.9656000398369602,3.5127802412059803,-0.4016,-0.0343,1.3551,-0.33,0.37,0.11,0.007,0.03858299999999998,0.3638,-0.9811,0.0853,-0.3145,-0.0098,-0.4521,-0.4852,0.2311,-0.7168,0.2916
2019-12-05,69032.0,Ex-Morgan Stanley Developers Launch Crypto Derivatives Exchange,MORGAN STANLEY DEAN WITTER & CO,1.48766972124576,3.3014040423171798,3.6478519284851996,1.51735506951808,-0.48900090100995003,-1.29345060681566,0.4709,-0.2187,1.3681,0.13,-0.21,0.46,0.007,0.28604699999999994,-0.1213,-0.0343,0.3638,-0.9811,0.0853,-0.3145,-0.0098,-0.4521,-0.4852,0.2311
2019-12-04,69032.0,Binance Hosts IEO For Prime Broker TroyTrade; What Does It Mean For The Bitcoin Market?,MORGAN STANLEY DEAN WITTER & CO,0.47092451713979,1.24897744232534,3.72645310589692,-1.97636745870113,-2.76879325156663,-3.3547572455996004,1.5174,0.4525,1.3721,0.6,0.13,0.24,0.007,0.6871400000000002,-0.2187,-0.1213,-0.0343,0.3638,-0.9811,0.0853,-0.3145,-0.0098,-0.4521,-0.4852
2019-12-04,53859.0,"UPDATE: Baird On Middlesex Notes 'We are constructive on MSEX, and the water utility space more broadly, given regulatory support, scarcity value, and favorable backdrop for CapEx and industry consolidation'",MIDDLESEX WATER CO,0.41739977896213004,3.0181364996805597,1.78198833774834,-0.16217721858993,-1.9901288314976,-1.7711772424489398,1.1858,0.94,0.482,0.6,0.13,0.24,0.007,0.8896000000000002,0.6109,0.9327,-0.2821,0.2719,1.1568,-1.6622,-0.6207,1.119,-0.7026,0.2493
2019-12-04,53859.0,"UPDATE: Baird Initiates Middlesex Water With Outperform, $69 Target Notes 'We view MSEX's long-term earnings growth profile favorably and think the company should be able to maintain its high-single-digit EPS growth'",MIDDLESEX WATER CO,0.41739977896213004,3.0181364996805597,1.78198833774834,-0.16217721858993,-1.9901288314976,-1.7711772424489398,1.1858,0.94,0.482,0.6,0.13,0.24,0.007,0.8896000000000002,0.6109,0.9327,-0.2821,0.2719,1.1568,-1.6622,-0.6207,1.119,-0.7026,0.2493
2019-12-04,53859.0,"Baird Initiates Coverage On Middlesex Water with Outperform Rating, Announces $69 Price Target",MIDDLESEX WATER CO,0.41739977896213004,3.0181364996805597,1.78198833774834,-0.16217721858993,-1.9901288314976,-1.7711772424489398,1.1858,0.94,0.482,0.6,0.13,0.24,0.007,0.8896000000000002,0.6109,0.9327,-0.2821,0.2719,1.1568,-1.6622,-0.6207,1.119,-0.7026,0.2493
2019-12-05,22779.0,"MKM Partners Maintains Neutral on Motorola Solutions, Lowers Price Target to $167",MOTOROLA SOLUTIONS INC,0.16828987281769,1.35252979116886,0.8143855616303101,0.16984033863991,0.060595071888220005,-1.2910959882786799,-2.8461,-2.6825,0.7702,0.13,-0.21,0.46,0.007,-2.953226,-0.2654,0.8569,-0.327,0.3955,0.5594,-1.2861,-0.0464,0.1544,-0.8686,0.4567
2019-12-19,82777.0,"MSC Industrial Reports CFO Rustom Jilla To Step Down; VP Of Finance, Corporate Controller, Greg Clark, To Replace",M S C INDUSTRIAL DIRECT INC,1.8226422369480098,2.09410901797473,-1.03413015860415,0.62375743873417,2.01829928741603,2.55647155284084,2.0311,1.9081,1.058,0.43,-0.02,-0.42,0.007,1.5691599999999997,1.6626,0.0301,-0.0103,0.2175,-0.0187,0.1565,-1.0842,0.0613,-0.7814,-1.4127
2019-12-17,82777.0,"MSC Industrial Direct Shares Halted, News Pending",M S C INDUSTRIAL DIRECT INC,0.62375743873417,4.658264370344041,4.53881647546696,0.52752522751688,-0.7213477220851799,1.6967676540974,1.3859,0.579,1.058,0.1,0.41,0.67,0.007,1.2731,0.5182,1.9081,1.6626,0.0301,-0.0103,0.2175,-0.0187,0.1565,-1.0842,0.0613
2019-12-23,85261.0,ArcelorMittal Signs Share Purchase Agreement for Sale of 50% Shipping Business Stake; Formation of JV,ARCELORMITTAL S A LUXEMBOURG,0.11217306600883001,-1.62646662878921,-4.71116170476855,-2.51365639269351,-3.3586077218611696,-2.4603650653748197,-0.0561,0.1582,1.9431,0.1,0.19,-0.35,0.007,-0.25741,-0.1486,-0.2386,-2.3433,0.7287,-0.4923,0.0732,-3.2893,-1.3653,2.0603,0.7457
2019-12-17,85261.0,ArcelorMittal's European Exposure: 'It Represents More Than 30% Of Their EBITDA',ARCELORMITTAL S A LUXEMBOURG,0.92945955693721,-2.40568913303843,-3.1711417430400903,1.43171930685639,-0.48622453071929994,4.00904012492198,-0.7058,-2.1709,1.9235,0.1,0.41,0.67,0.007,-0.90515,0.7693,-1.0524,-2.8178,0.1582,-0.1486,-0.2386,-2.3433,0.7287,-0.4923,0.0732
2019-12-16,85261.0,"UPDATE: ArcelorMittal KeyBanc Analyst Gibbs Notes Shares 'Extremely Correlated' To European Hot-Rolled Coil Prices, Which Have Continued To Rebound From Lows",ARCELORMITTAL S A LUXEMBOURG,-0.70575005374848,-3.20304115098174,-4.77741138434385,-1.8908718600869099,2.54094166566234,2.83125700243531,1.4317,0.0629,1.9057,0.74,0.02,-0.04,0.007,0.014482000000000106,-2.1709,0.7693,-1.0524,-2.8178,0.1582,-0.1486,-0.2386,-2.3433,0.7287,-0.4923
2019-12-16,85261.0,UPDATE: ArcelorMittal KeyBanc Analyst Gibbs Also Attributes Strength In Stock To Removal Of Overhang Following Formal Closing Of Essar India Stake Today,ARCELORMITTAL S A LUXEMBOURG,-0.70575005374848,-3.20304115098174,-4.77741138434385,-1.8908718600869099,2.54094166566234,2.83125700243531,1.4317,0.0629,1.9057,0.74,0.02,-0.04,0.007,0.014482000000000106,-2.1709,0.7693,-1.0524,-2.8178,0.1582,-0.1486,-0.2386,-2.3433,0.7287,-0.4923
2019-12-16,85261.0,"ArcelorMittal Shares Up 3%; KeyBanc Analyst Philip Gibbs Attributes Strength In Stock To Strength In European Equities, Highlights To Benzinga Europe Represents 30+% Of Co.'s EBITDA",ARCELORMITTAL S A LUXEMBOURG,-0.70575005374848,-3.20304115098174,-4.77741138434385,-1.8908718600869099,2.54094166566234,2.83125700243531,1.4317,0.0629,1.9057,0.74,0.02,-0.04,0.007,0.014482000000000106,-2.1709,0.7693,-1.0524,-2.8178,0.1582,-0.1486,-0.2386,-2.3433,0.7287,-0.4923
2019-12-11,85261.0,"KeyBanc Maintains Overweight on ArcelorMittal, Raises Price Target to $22",ARCELORMITTAL S A LUXEMBOURG,4.517228528857229,4.23489559107965,1.2422426791785801,-0.33859745599329,-1.2304212560602301,1.20343312866149,0.2831,-0.4262,1.8969,0.28,-0.07,0.13,0.007,-0.25503200000000004,1.1519,-0.8682,0.0629,-2.1709,0.7693,-1.0524,-2.8178,0.1582,-0.1486,-0.2386
2019-12-05,85261.0,ArcelorMittal shares are trading higher. Not currently seeing any news to justify the price action.,ARCELORMITTAL S A LUXEMBOURG,2.4641741067171,6.0744951962161595,4.87105103855931,2.83988658338785,0.53160158184124,-0.52600903158421,2.5264,1.7026,1.891,0.13,-0.21,0.46,0.007,2.27357,0.047,-0.6524,-0.235,-0.4262,1.1519,-0.8682,0.0629,-2.1709,0.7693,-1.0524
2019-12-03,85261.0,ArcelorMittal shares are trading lower. Weakness may be due to macro concerns after Trump implied a US-China trade deal may not occur until 2020.,ARCELORMITTAL S A LUXEMBOURG,2.83988658338785,6.70695260018299,10.51360561855956,-1.05201806873083,-2.7011454734733,-3.1464487274207698,-2.2445,-0.1553,1.8424,-0.66,0.6,-0.83,0.007,-1.0355159999999999,1.3106,1.7026,0.047,-0.6524,-0.235,-0.4262,1.1519,-0.8682,0.0629,-2.1709
2019-12-16,35554.0,"Citigroup Maintains Neutral on M&T Bank, Raises Price Target to $170",M & T BANK CORP,-0.14703287743031002,-0.7822160027701,-0.16467612333436,-1.09314434230327,2.19899276776576,1.83190427775419,-0.0412,-0.752,1.0204,0.74,0.02,-0.04,0.007,-0.803296,-1.1882,-1.0455,0.2729,0.5789,-0.1189,0.3533,-0.2087,0.0207,-0.2579,-0.2662
2019-12-12,35554.0,"Morgan Stanley Maintains Equal-Weight on M&T Bank, Raises Price Target to $175",M & T BANK CORP,-1.09314434230327,-2.08163852152872,-1.41295076471432,-0.35918992944061,-0.17992264869187,0.12633504799708,3.3285,0.8851,1.0188,0.9,-0.14,1.14,0.007,2.40458,-0.3055,-0.752,-1.1882,-1.0455,0.2729,0.5789,-0.1189,0.3533,-0.2087,0.0207
2019-12-19,76804.0,"B. Riley Maintains Buy on MGIC Investment, Raises Price Target to $19",M G I C INVESTMENT CORP WIS,0.34940065816044,-1.1879810031807099,-2.1663201966469,-0.76019768603146,-0.62283841382935,-2.148148325886723e-09,-0.3482,-0.5547,1.0085,0.43,-0.02,-0.42,0.007,-0.788855,0.081,-0.7853,-0.0855,-1.091,0.2471,-0.1397,0.1683,-0.4423,-0.2758,-0.363
2019-12-09,76804.0,MGIC Investment Corp November Insurance in Force Up 5.9% YoY,M G I C INVESTMENT CORP WIS,0.4246246535331,2.26468290410026,0.77848303219747,-0.35335151478647997,0.5706128399282,0.7142884323833201,0.2128,0.3822,1.0121,-0.33,0.37,0.11,0.007,0.539793,0.4737,0.2139,-0.691,0.1902,-0.1083,-0.4291,-0.8053,-0.5547,0.081,-0.7853
2019-12-06,75342.0,"UPDATE: Goldman Initiates Meritage Homes With Sell, $59 Target 'based on our view that it could be difficult to achieve the level of order growth implied in its current valuation'",MERITAGE HOMES CORP,0.8984375745058001,-1.56844635726529,-4.08100566146469,1.04041378945112,2.47744723305023,2.49312470930396,-1.9997,-2.6432,0.6992,0.91,0.24,0.37,0.007,-2.642972,1.01,-0.0621,0.9695,-4.3806,0.5616,-2.2549,-0.9407,-0.9345,-1.49,1.7657
2019-12-06,75342.0,"Goldman Sachs Initiates Coverage On Meritage Homes with Sell Rating, Announces $59 Price Target",MERITAGE HOMES CORP,0.8984375745058001,-1.56844635726529,-4.08100566146469,1.04041378945112,2.47744723305023,2.49312470930396,-1.9997,-2.6432,0.6992,0.91,0.24,0.37,0.007,-2.642972,1.01,-0.0621,0.9695,-4.3806,0.5616,-2.2549,-0.9407,-0.9345,-1.49,1.7657
2019-12-19,84588.0,"KeyBanc Maintains Overweight on Vail Resorts, Lowers Price Target to $260",VAIL RESORTS INC,0.69373473525047,-0.39728636430852,0.8316685974659699,0.9845200926065399,0.5040322284348,2.61846952168109,-1.6851,-2.1991,0.8245,0.43,-0.02,-0.42,0.007,-2.0466349999999998,0.148,-0.6105,0.1784,-1.337,0.0921,-0.1988,-0.4026,0.6301,0.6892,0.1505
