custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28657,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems To Suspend Boing 737 MAX Production In Jan. 2020,8,negative,0.78,0.8,"suspension of 737 max production reduces demand for spirit's products and is likely to hurt its near-term revenue, signaling a negative impact.",148,1096,0.0,2019-12-20,91594.0,0.41582500562071,-1.9986659957961,0.57679440047497,-0.60701910406351,-1.70951008669911,-4.5131815441088,-1.0223,-1.4753,0.9244,0.48,-0.3,-0.3,0.007,-1.4730119999999998,0.3164,-1.726,-0.7279,-0.4977,0.6915,-0.5148,1.1444,0.2154,-0.5933,1.7525
28665,SPIRIT AEROSYSTEMS HOLDINGS INC,"JP Morgan Maintains Neutral on Spirit AeroSystems Hldgs, Lowers Price Target to $95",8,negative,0.68,0.28,"the report keeps a neutral rating but lowers the price target, implying a modest negative sentiment toward spirit aerosystems.",151,1154,0.0,2019-12-18,91594.0,-0.60701910406351,-3.18025353994626,-2.34890316921322,-2.8524341061711302,-4.3798379931732505,-4.06907319492826,-1.1092,-1.0692,0.9405,-0.05,0.2,0.09,0.007,-1.0691749999999998,-1.0184,-1.4753,0.3164,-1.726,-0.7279,-0.4977,0.6915,-0.5148,1.1444,0.2154
28673,SPIRIT AEROSYSTEMS HOLDINGS INC,Boeing Analyst Says 737 Max Production Halt A 'Nuclear Option',8,negative,0.65,0.65,"the suggestion of a 737 max production halt implies reduced demand for spirit aerosystems' components, which would negatively affect spirit's business.",146,770,0.0,2019-12-16,91594.0,-2.8524341061711302,-5.0963447325573705,-7.60649113769396,0.32499923836439,-1.38837699222694,-2.6089118262061497,-1.5723,-2.2597,0.9241,0.74,0.02,-0.04,0.007,-2.263134,-2.9518,-1.0692,-1.0184,-1.4753,0.3164,-1.726,-0.7279,-0.4977,0.6915,-0.5148
28681,SPIRIT AEROSYSTEMS HOLDINGS INC,SPEEA Approves New Six-year Contract with Spirit AeroSystems,8,positive,0.65,0.5,"a union approving a long-term contract with spirit aerosystems suggests labor peace and stable operations, which is generally favorable for spirit.",144,1157,2.0,2019-12-11,91594.0,-1.70782580971717,-6.75332257646953,-9.71880333611364,-1.75249595195055,-2.2303917374439,-1.18704772211347,-1.2377,-1.5054,0.9289,0.28,-0.07,0.13,0.007,-1.504792,-2.5508,0.3456,-2.2597,-2.9518,-1.0692,-1.0184,-1.4753,0.3164,-1.726,-0.7279
28689,SPERO THERAPEUTICS INC,Spero Reports Preliminary Findings From Phase 1 Clinical Trial Of SPR720; Says First Indication Of Human Safety And PK Profiles Supports Advancement Of Program To Phase 2a PRoof-Of-Concept Trial,8,positive,0.69,0.6,"the news cites favorable early human safety and pharmacokinetic signals and an advancement plan to phase 2a, which constitutes positive development for spero therapeutics.",169,1487,2.0,2019-12-04,17044.0,0.52770818583667,-3.16622373493168,-1.58311604515435,-7.648029178380961,-6.1036832934705,-4.83051413683648,1.2467,0.5809,1.1377,0.6,0.13,0.24,0.007,0.5570800000000001,0.3728,3.4466,-4.5795,-1.3275,-1.9282,-1.8285,1.5833,-0.3838,1.502,-1.1038
28697,SPORTSMANS WAREHOUSE HLDGS INC,Craig-Hallum Initiates Coverage On Sportsman's Warehouse with Buy Rating,8,positive,0.72,0.4,"an analyst initiating coverage with a buy rating implies positive sentiment and potential upside for the stock, making the news positive for sportsman's warehouse.",145,903,2.0,2019-12-12,14609.0,0.24907172191888,0.7472033036081299,0.12453592113426,-1.93992163985967,-1.57035176047374,-4.45121676641614,2.4888,1.4102,1.1969,0.9,-0.14,1.14,0.007,1.4045899999999998,0.278,-0.3942,-1.7343,0.4293,0.7329,0.6527,1.2156,-0.0192,-1.0719,-2.5429
28705,SPORTSMANS WAREHOUSE HLDGS INC,"Baird Maintains Neutral on Sportsman's Warehouse, Raises Price Target to $8",8,neutral,0.62,0.0,"baird kept a neutral rating on sportsman's warehouse and only raised the price target, so the headline remains neutral overall.",147,708,1.0,2019-12-05,14609.0,1.86334922909736,-0.24845284195611,0.49689401380903,2.51748003065586,-1.2794648481948,0.27359756613523,9.8227,9.661,1.1744,0.13,-0.21,0.46,0.007,9.663028,0.7877,-2.5438,0.4654,-2.281,1.4102,0.278,-0.3942,-1.7343,0.4293,0.7329
28713,SPORTSMANS WAREHOUSE HLDGS INC,Sportsman's Warehouse shares are trading higher after the company reported better-than-expected Q3 sales results. The company also issued FY19 EPS guidance above analyst estimates.,8,positive,0.8,0.7,"better-than-expected q3 sales and above-estimates fy19 eps guidance led to higher shares, indicating a positive response.",162,576,2.0,2019-12-04,14609.0,9.82265025377273,6.88949675151753,9.00409069687453,-3.70370484888553,-2.18878035613988,-4.6666653576497295,2.5175,1.8015,1.1893,0.6,0.13,0.24,0.007,1.79692,9.661,0.7877,-2.5438,0.4654,-2.281,1.4102,0.278,-0.3942,-1.7343,0.4293
28721,SPORTSMANS WAREHOUSE HLDGS INC,"Sportman's Warehouse Sees FY19 Adj. EPS $0.55-$0.61 vs $0.54 Estimate, Sales $891M-$901M vs $892.3M Est.",8,neutral,0.63,0.0,the news presents mixed results: adjusted fy19 eps guidance beats the estimate while sales guidance is roughly in line or slightly below.,170,1477,1.0,2019-12-04,14609.0,9.82265025377273,6.88949675151753,9.00409069687453,-3.70370484888553,-2.18878035613988,-4.6666653576497295,2.5175,1.8015,1.1893,0.6,0.13,0.24,0.007,1.79692,9.661,0.7877,-2.5438,0.4654,-2.281,1.4102,0.278,-0.3942,-1.7343,0.4293
28729,SPORTSMANS WAREHOUSE HLDGS INC,"Sportsman's Warehouse Sees Q4 Adj. EPS $0.29-$0.35 vs $0.28 Estimate, Sales $263M-$273M vs $269.8M Est.",8,positive,0.66,0.15,"adjusted eps is above the estimate (beat) and sales are roughly in line, yielding a modest positive sentiment.",170,962,2.0,2019-12-04,14609.0,9.82265025377273,6.88949675151753,9.00409069687453,-3.70370484888553,-2.18878035613988,-4.6666653576497295,2.5175,1.8015,1.1893,0.6,0.13,0.24,0.007,1.79692,9.661,0.7877,-2.5438,0.4654,-2.281,1.4102,0.278,-0.3942,-1.7343,0.4293
28737,SPORTSMANS WAREHOUSE HLDGS INC,"Sportsman's Warehouse Q3 Adj. EPS $0.25, Inline, Sales $242.5M Beat $236.74M Estimate",8,positive,0.78,0.35,"revenue beat estimates while adjusted eps was in line, signaling a mild positive sentiment from the results.",159,895,2.0,2019-12-04,14609.0,9.82265025377273,6.88949675151753,9.00409069687453,-3.70370484888553,-2.18878035613988,-4.6666653576497295,2.5175,1.8015,1.1893,0.6,0.13,0.24,0.007,1.79692,9.661,0.7877,-2.5438,0.4654,-2.281,1.4102,0.278,-0.3942,-1.7343,0.4293
28745,SUNPOWER CORP,"SunPower Says On Dec. 27 Adopted Restructuring Plan; 145-160 Non-Manufacturing Employees To Exit, Co. Expects To Incur Restructuring Charges Of $16M-$22M",8,negative,0.66,0.5,"the headline describes layoffs and expected restructuring charges, signaling a negative near-term impact on sunpower.",164,1087,0.0,2019-12-30,90978.0,-0.8264409378170899,-2.86077445357384,9.98092652663416,-3.62757742404937,-0.87064887104146,1.14212794441652,-1.3174,-0.4449,1.547,-0.57,0.19,0.56,0.007,-0.4426099999999999,-1.2666,-0.9639,-4.9027,0.8338,2.5804,-0.3105,1.7158,-1.3418,7.4993,2.8885
28753,SUNPOWER CORP,SunPower shares are trading higher. Not seeing any company-specific news to justify the price action.,8,neutral,0.62,0.0,"sunpower shares are up without any company-specific news to justify the move, indicating neutral sentiment about sunpower corp.",137,1348,1.0,2019-12-16,90978.0,-0.25284425355494,-0.37926336770629,-1.39064034270536,1.7241394147276798,1.45502817978497,6.52778155411126,3.1291,1.8863,1.675,0.74,0.02,-0.04,0.007,1.8826,-0.4273,0.8363,-3.9901,-0.4055,1.9031,2.0075,2.123,-3.4813,-0.4449,-1.2666
28761,SEQUANS COMMUNICATIONS S A,"Roth Capital Says Believes Sequans Communications Will Be A 'Top Semi And IoT Performer' In 2020; Says '4G silicon divestitures, market exits and general shift in focus towards higher-end (smartphone) solutions' Have Left Co. Well Positioned",8,positive,0.78,0.7,roth capital's positive outlook—labeling sequans a top semi and iot performer in 2020 and noting market shifts toward higher-end solutions—suggests a favorable view of the company.,183,724,2.0,2019-12-31,12680.0,0.0,4.66666997686104,37.66666906015639,-0.33333301544189,1.01351256880841,-0.33333298098913,0.3344,0.0387,1.0475,0.28,-0.01,0.12,0.007,0.0340999999999999,-0.9069,1.6894,-0.0543,7.4011,-4.0831,-3.1102,4.5315,5.9747,17.6921,3.1066
28769,SPIRIT REALTY CAPITAL INC NEW,"RBC Capital Maintains Sector Perform on Spirit Realty Capital, Raises Price Target to $52",8,positive,0.6,0.3,"the higher price target suggests improved outlook for spirit realty capital, even as the rating remains a neutral sector perform.",143,1602,2.0,2019-12-10,14039.0,-2.68990714102983,-8.42962811364338,-7.59613950371774,0.55217235349118,0.4183328110244699,-0.45239938263184,-0.0379,-0.0139,0.3877,-0.08,0.31,-0.09,0.007,-0.013884,-2.8055,-3.6046,-0.4586,0.3604,-2.9571,0.837,-0.1896,0.8483,-1.4602,0.5466
28777,SPIRIT REALTY CAPITAL INC NEW,"Deutsche Bank Maintains Hold on Spirit Realty Capital, Raises Price Target to $56",8,positive,0.65,0.25,"the price target raise indicates improvement in outlook for spirit realty capital, even as the rating remains a hold.",142,1281,2.0,2019-12-09,14039.0,-0.0378724798792899,-5.71861461857381,-8.14240280361813,-0.13310457579791,-0.99905522935044,-6.81286138615178e-08,0.5522,0.6805,0.3875,-0.33,0.37,0.11,0.007,0.6730750000000001,-0.0139,-2.8055,-3.6046,-0.4586,0.3604,-2.9571,0.837,-0.1896,0.8483,-1.4602
28785,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $56",8,positive,0.82,0.65,"the report maintains a favorable overweight rating and raises the price target, signaling increased optimism about spirit realty capital.",142,833,2.0,2019-12-09,14039.0,-0.0378724798792899,-5.71861461857381,-8.14240280361813,-0.13310457579791,-0.99905522935044,-6.81286138615178e-08,0.5522,0.6805,0.3875,-0.33,0.37,0.11,0.007,0.6730750000000001,-0.0139,-2.8055,-3.6046,-0.4586,0.3604,-2.9571,0.837,-0.1896,0.8483,-1.4602
28793,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Overweight on Spirit Realty Capital, Raises Price Target to $55",8,positive,0.79,0.66,"the headline conveys a favorable stance with an overweight rating and a raised price target, signaling expected upside for spirit realty capital.",142,964,2.0,2019-12-06,14039.0,0.55217235349118,-5.80730999237398,-6.30236352306915,-0.86710480973124,0.13328191199286,1.89885582714932,-0.1331,-0.514,0.4099,0.91,0.24,0.37,0.007,-0.513109,0.6805,-0.0139,-2.8055,-3.6046,-0.4586,0.3604,-2.9571,0.837,-0.1896,0.8483
28801,SPIRIT REALTY CAPITAL INC NEW,"Capital One Financial Upgrades Spirit Realty Capital to Overweight, Announces $56 Price Target",8,positive,0.72,0.6,an upgrade to overweight and a $56 price target from capital one financial signals positive sentiment toward spirit realty capital.,142,1026,2.0,2019-12-03,14039.0,1.00913699716329,0.51409068376955,-7.958873362682491,-1.50763532146811,-1.62027927097236,0.01938392617217,1.7632,2.019,0.3914,-0.66,0.6,-0.83,0.007,2.014524,0.7673,-0.9234,-0.514,0.6805,-0.0139,-2.8055,-3.6046,-0.4586,0.3604,-2.9571
28809,SURMODICS INC,Needham Downgrades Surmodics to Hold,8,negative,0.68,0.42,"the headline reports a brokerage downgrade to hold, implying lower expectations and typically treated as negative news for surmodics.",129,1278,0.0,2019-12-11,85889.0,3.23319882154464,9.06314042383251,6.6955224253687495,-0.24401776026934,-2.80551651660421,0.44226113220702,-3.9139,-4.2858,1.3006,0.28,-0.07,0.13,0.007,-4.285068,2.0557,0.5009,3.6899,0.1197,0.2694,-2.067,-2.0751,1.8833,-1.3165,-0.5334
28817,SEMPRA ENERGY,"Argus Research Maintains Buy on Sempra Energy, Raises Price Target to $163",8,positive,0.78,0.65,"the news indicates argus research maintains a buy rating and raises the price target to $163, signaling optimism about sempra energy's stock.",137,1097,2.0,2019-12-26,86136.0,0.1434507197700399,-1.9208840640837,-0.5933377407942699,0.05977440159767,-0.48223737876409,-0.90771879136383,0.6439,0.511,0.2892,0.48,-0.54,0.0,0.007,0.498084,0.1654,0.2787,0.196,-1.8129,-0.7291,0.7245,-0.0367,0.5548,-0.8895,0.711
28825,SEMPRA ENERGY,"Morgan Stanley Maintains Equal-Weight on Sempra Energy, Raises Price Target to $159",8,neutral,0.66,0.0,"the rating remains equal-weight (neutral) while the price target is raised, resulting in an overall neutral sentiment for sempra energy.",138,1415,1.0,2019-12-16,86136.0,-0.34519666805863,-0.0531079506374599,1.20247486777798,1.28667671233415,0.0067181512387826,0.8814775916029299,1.2502,1.0027,0.3394,0.74,0.02,-0.04,0.007,0.992044,-0.3861,1.0213,0.1154,-0.5868,-0.58,0.0497,0.511,0.1654,0.2787,0.196
28833,SASOL LTD,Sasol shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,8,positive,0.8,0.65,the upgrade from neutral to buy and the resulting higher share price indicate improved sentiment and potential upside for sasol ltd.,135,1411,2.0,2019-12-18,68866.0,-3.38078401982784,-3.46974563097461,-4.22597377746081,9.53636169433593,11.23595694188317,11.83432371881818,8.1289,8.1727,1.0095,-0.05,0.2,0.09,0.007,8.172375,-3.8219,-0.964,0.9994,-1.4814,0.2177,1.0708,-0.6589,-0.4076,-1.0001,0.4054
28841,SASOL LTD,Sasol shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight.,8,positive,0.78,0.62,"an upgrade from neutral to overweight by jp morgan signals improved outlook and potential upside for sasol's stock, making the news positive.",135,1287,2.0,2019-12-17,68866.0,8.12890082597732,3.6075030334272498,3.89610069412118,1.55162652954459,2.09789880632951,2.9284110389442697,9.5364,9.4285,1.0164,0.1,0.41,0.67,0.007,9.42776,8.1727,-3.8219,-0.964,0.9994,-1.4814,0.2177,1.0708,-0.6589,-0.4076,-1.0001
28849,SASOL LTD,JP Morgan Upgrades Sasol to Overweight,8,positive,0.82,0.65,"a broker upgrade to overweight suggests a favorable outlook for sasol’s stock, implying expected relative outperformance.",126,770,2.0,2019-12-17,68866.0,8.12890082597732,3.6075030334272498,3.89610069412118,1.55162652954459,2.09789880632951,2.9284110389442697,9.5364,9.4285,1.0164,0.1,0.41,0.67,0.007,9.42776,8.1727,-3.8219,-0.964,0.9994,-1.4814,0.2177,1.0708,-0.6589,-0.4076,-1.0001
28857,E W SCRIPPS CO,Scripps Approves CEO Adam Symson's Contract Through 2022,8,positive,0.65,0.5,"extending the ceo's contract through 2022 signals stability and confidence in leadership, which investors typically view positively.",138,899,2.0,2019-12-19,84176.0,-0.90032378211617,1.28617233859795,-1.02893796827585,-0.56087127886712,1.07310418161825,2.16948936682885,3.1851,2.6045,1.3455,0.43,-0.02,-0.42,0.007,2.5995349999999995,-1.5532,1.2208,0.2995,-0.8671,0.8457,3.3843,-3.1459,-5.6696,1.7657,1.1038
28865,E W SCRIPPS CO,"Scripps Pres, CEO Adam Symson Was Approved For New 3-Year Contract",8,positive,0.7,0.65,"a three-year renewal for the ceo typically signals leadership stability and board confidence, which investors often view positively.",140,833,2.0,2019-12-19,84176.0,-0.90032378211617,1.28617233859795,-1.02893796827585,-0.56087127886712,1.07310418161825,2.16948936682885,3.1851,2.6045,1.3455,0.43,-0.02,-0.42,0.007,2.5995349999999995,-1.5532,1.2208,0.2995,-0.8671,0.8457,3.3843,-3.1459,-5.6696,1.7657,1.1038
28873,SENSATA TECHNOLOGIES HOLDING PLC,"RBC Capital Initiates Coverage On Sensata Technologies with Outperform Rating, Announces $62 Price Target",8,positive,0.9,0.8,"the initiation of coverage with an outperform rating and a $62 price target implies upside potential for sensata, signaling positive sentiment.",149,1094,2.0,2019-12-17,93296.0,1.71245746314525,0.8468212349659501,1.99473358350306,1.4043854549527102,0.4574002045120299,1.26801128968472,0.8158,0.696,1.1338,0.1,0.41,0.67,0.007,0.6954199999999999,1.7621,-1.3457,-0.8129,0.4211,-0.2979,-0.0362,-0.1959,0.862,-0.2112,-0.4741
28881,STAAR SURGICAL CO,STAAR Surgical Reports CFO Deborah Andrews To Retire; Co. Conducting External Search For Replacement,8,neutral,0.65,0.0,"the news reports a cfo retirement and an external search for a replacement, which is a typical governance transition with no stated impact on performance, thus appears neutral.",142,843,1.0,2019-12-18,72304.0,-1.71260219067335,-1.4717669417135,-8.00106505317498,-0.08051202748902,-0.5343327680972499,-1.22048046495154,0.376,0.4521,1.6592,-0.05,0.2,0.09,0.007,0.45196,-2.4331,-1.7054,1.2585,0.3287,-1.4286,-0.7072,-2.2452,-0.9377,-2.5507,-0.0497
28889,STAAR SURGICAL CO,STAAR Surgical Announces Strategic Alliance Agreement With California Center For Refractive Surgery,8,positive,0.58,0.46,"a strategic alliance with a refractive-surgery center implies potential collaboration and growth opportunities for staar surgical, making the news favorable.",138,1287,2.0,2019-12-17,72304.0,0.37603918462991,-0.4834820540132,-6.55385095959754,-0.45418641529977,-1.14088698870848,-0.37434006494947,-0.0805,-0.2526,1.6605,0.1,0.41,0.67,0.007,-0.25355,0.4521,-2.4331,-1.7054,1.2585,0.3287,-1.4286,-0.7072,-2.2452,-0.9377,-2.5507
28897,STAAR SURGICAL CO,STAAR Surgical Announces FDA IDE Clinical Study Approval,8,positive,0.75,0.6,"fda ide approval is a favorable regulatory milestone enabling clinical trials, which is typically viewed as a positive step for staar surgical's product development prospects.",132,777,2.0,2019-12-11,72304.0,0.77539328485727,-0.08022080779236,-1.5508070861763998,0.67695640027523,-0.37513232162882,0.35088009354489,0.5917,0.1151,1.6792,0.28,-0.07,0.13,0.007,0.1145239999999999,-0.7428,-0.6467,-1.6987,-0.2526,0.4521,-2.4331,-1.7054,1.2585,0.3287,-1.4286
28905,STAAR SURGICAL CO,"BTIG Initiates Coverage On Staar Surgical with Buy Rating, Announces $46 Price Target",8,positive,0.8,0.65,btig's initiation of coverage with a buy rating and a $46 target indicates a favorable view of staar surgical.,141,900,2.0,2019-12-04,72304.0,-2.83242017030715,-1.91450178922036,-1.99318676821221,0.13597834622487,-0.10852120898074,-0.1897525023991,3.5579,2.4945,1.7582,0.6,0.13,0.24,0.007,2.4959800000000003,-3.068,-0.819,-0.4938,0.8042,0.1151,-0.7428,-0.6467,-1.6987,-0.2526,0.4521
28913,STAG INDUSTRIAL INC,"RBC Capital Upgrades Stag Industrial to Top Pick, Raises Price Target to $34",8,positive,0.72,0.75,the upgrade to top pick and a raised price target signal optimism about stag industrial's outlook.,139,767,2.0,2019-12-18,12681.0,1.5955770388245498,1.13969523710484,3.3569782747175205,-0.62213665805757,0.0659428131148,-0.13161898694477,1.1862,1.2098,0.6128,-0.05,0.2,0.09,0.007,1.20984,1.3251,0.3379,-1.5005,-0.013,0.0813,0.8821,0.1571,1.164,-1.559,1.618
28921,STAG INDUSTRIAL INC,"JP Morgan Upgrades Stag Industrial to Overweight, Raises Price Target to $34",8,positive,0.78,0.72,"the upgrade to overweight and a higher price target signals a more favorable outlook for stag industrial, implying positive sentiment.",138,1219,2.0,2019-12-18,12681.0,1.5955770388245498,1.13969523710484,3.3569782747175205,-0.62213665805757,0.0659428131148,-0.13161898694477,1.1862,1.2098,0.6128,-0.05,0.2,0.09,0.007,1.20984,1.3251,0.3379,-1.5005,-0.013,0.0813,0.8821,0.1571,1.164,-1.559,1.618
28929,STAG INDUSTRIAL INC,"Wells Fargo Upgrades Stag Industrial to Outperform, Announces $35 Price Target",8,positive,0.75,0.6,an upgrade to outperform plus a new $35 price target signals a favorable view of stag industrial's stock.,138,835,2.0,2019-12-10,12681.0,-1.46917626261711,-3.06611015710625,-1.14978815335087,0.19417302682995,0.45424849720139,0.4868536744066299,1.1305,1.1738,0.6281,-0.08,0.31,-0.09,0.007,1.1737480000000002,-1.652,-2.0621,-0.1857,0.2232,-0.6917,1.2098,1.3251,0.3379,-1.5005,-0.013
28937,STEWART INFORMATION SVCS CORP,"Keefe, Bruyette & Woods Downgrades Stewart Information Servs to Underperform, Announces $38 Price Target",8,negative,0.74,0.68,"the downgrade to underperform indicates a negative view of stewart information services, implying potential downside to the stock and a pessimistic outlook.",151,966,0.0,2019-12-09,72980.0,0.04720429133158,0.53011998595144,-1.98967348215416,0.74713909998536,1.74487542933832,2.54277481482747,-1.8077,-1.6737,0.4275,-0.33,0.37,0.11,0.007,-1.673625,0.0744,-0.6457,-0.9128,0.3178,0.9008,1.8183,-2.0283,-0.2158,-1.7706,-0.7711
28945,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 Adj. EPS $0.55-$0.59 vs $0.58 Est.,8,neutral,0.65,0.0,"the preliminary q3 adjusted eps range ($0.55-$0.59) includes the $0.58 consensus, indicating results that are in line with expectations (neither a beat nor a miss).",149,790,1.0,2019-12-16,84262.0,2.70826648920774,1.2658235243353,0.91215396941681,-1.11205987632274,-0.1727155588641999,-0.57339669459728,-2.0473,-3.0362,1.3359,0.74,0.02,-0.04,0.007,-3.042866,2.5677,-0.0976,-1.287,0.3358,-1.6572,0.648,-0.488,-0.3229,0.1593,-0.4745
28953,STEEL DYNAMICS INC,Steel Dynamics Option Alert: Dec 20 $35 Calls Sweep (43) near the Ask: 1283 @ $0.65 vs 953 OI; Earnings 1/21 Before Open [est] Ref=$34.215,8,positive,0.72,0.65,"the report highlights a large dec 20 $35 call sweep near the ask with rising volume versus open interest, suggesting bullish option activity on steel dynamics while the stock trades near $34 ahead of earnings.",171,1492,2.0,2019-12-02,84262.0,-1.14202983677387,2.6939916954880903,-0.52708724546446,-0.70651066489517,0.11873229317755,1.13943354759287,1.2452,2.3723,1.2944,-0.87,-0.25,0.48,0.007,2.3643280000000004,-0.2948,0.0447,0.9701,0.733,0.3444,-0.4423,-0.781,-0.2533,-1.0793,-3.0362
28961,STMICROELECTRONICS NV,"Canaccord Genuity Earlier Initiated Coverage On STMicroelectronics with Buy Rating, Announced $40 Price Target",8,positive,0.68,0.65,canaccord genuity initiating coverage with a buy rating and a $40 price target conveys an optimistic outlook for stmicroelectronics.,150,774,2.0,2019-12-18,81132.0,0.78947022557258,2.48120236770525,2.7443590584752,0.92524057254195,-0.0345447660374099,0.66503129188295,-2.4569,-2.3748,1.7849,-0.05,0.2,0.09,0.007,-2.374655,0.0149,-0.6729,0.594,0.5286,-0.7686,-0.4243,0.581,-0.6599,1.852,-0.6181
28969,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health 8-K Shows Co. Entered Asset Purchase Deal With Hyland Software For Purchase Of Streamline's Legacy Enterprise Content Mgmt. Business For $16M,8,positive,0.65,0.35,selling a non-core legacy business for cash can improve liquidity and allow streamline health to focus on core operations.,158,1282,2.0,2019-12-18,83391.0,-5.38461059331893,3.84615944068815,6.92307974782002,0.0,-0.8474568836390899,-2.50000748128272,11.1111,11.1174,0.2547,-0.05,0.2,0.09,0.007,11.116835,-5.5011,1.4975,2.7742,1.1581,3.7465,1.4882,-1.3894,2.9173,-0.4504,0.4145
28977,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Announces Signing Of Definitive Agreement To Sell Enterprise Content Management Business To Hyland,8,neutral,0.56,0.0,"the headline reports a sale of a business unit but provides no terms or strategic impact details, leaving the overall effect on the company unclear.",141,1479,1.0,2019-12-18,83391.0,-5.38461059331893,3.84615944068815,6.92307974782002,0.0,-0.8474568836390899,-2.50000748128272,11.1111,11.1174,0.2547,-0.05,0.2,0.09,0.007,11.116835,-5.5011,1.4975,2.7742,1.1581,3.7465,1.4882,-1.3894,2.9173,-0.4504,0.4145
28985,STARWOOD PROPERTY TRUST INC,UPDATE: Wells Fargo on On Starwood Property Trust Notes 'Peer BXMT trades at 1.3x P/B',8,neutral,0.6,0.0,the update only cites a peer’s price-to-book multiple (bxmt at 1.3x) and provides no explicit positive or negative assessment of starwood property trust itself.,145,1552,1.0,2019-12-02,92999.0,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099,0.3673,0.7753,0.4747,-0.87,-0.25,0.48,0.007,0.773289,-0.141,0.6447,-0.4337,0.3188,0.6792,-0.2477,-0.5891,-0.9808,0.4546,0.0288
28993,STARWOOD PROPERTY TRUST INC,"UPDATE: Wells Fargo On Starwood Property Notes 'shares are quite cheap when adj their book for 1) $2.75 per share for mkt value of real estate and 2) ~$1.80 we est for their servicing/conduit business, putting the combined adj book at $22.40 or 1.09x P/B'",8,positive,0.7,0.7,"the wells fargo note frames starwood property trust as undervalued on an adjusted book basis, suggesting potential upside and a positive sentiment toward the stock.",191,1738,2.0,2019-12-02,92999.0,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099,0.3673,0.7753,0.4747,-0.87,-0.25,0.48,0.007,0.773289,-0.141,0.6447,-0.4337,0.3188,0.6792,-0.2477,-0.5891,-0.9808,0.4546,0.0288
29001,STARWOOD PROPERTY TRUST INC,"UPDATE: Wells Fargo Initiates Starwood Property Trust With Outperform, $26 Target Notes 'We view STWD as one of the best positioned commercial real estate finance companies that also has a history of successfully incubating new businesses'",8,positive,0.75,0.8,"the report grants an outperform rating and a positive price target, signaling optimism about starwood property trust's prospects.",166,643,2.0,2019-12-02,92999.0,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099,0.3673,0.7753,0.4747,-0.87,-0.25,0.48,0.007,0.773289,-0.141,0.6447,-0.4337,0.3188,0.6792,-0.2477,-0.5891,-0.9808,0.4546,0.0288
29009,STARWOOD PROPERTY TRUST INC,"Wells Fargo Initiates Coverage On Starwood Property Trust with Outperform Rating, Announces $26 Price Target",8,positive,0.8,0.7,wells fargo initiating coverage with an outperform rating and a price target signals a favorable view of starwood property trust.,142,894,2.0,2019-12-02,92999.0,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099,0.3673,0.7753,0.4747,-0.87,-0.25,0.48,0.007,0.773289,-0.141,0.6447,-0.4337,0.3188,0.6792,-0.2477,-0.5891,-0.9808,0.4546,0.0288
29017,SEAGATE TECHNOLOGY HOLDINGS PLC,"Stifel Reinstates Hold on Seagate Technology, Announces $62 Price Target",8,neutral,0.65,0.0,the headline communicates a neutral rating (hold) and provides a price target without indicating a buy or sell signal.,143,1088,1.0,2019-12-02,89641.0,-1.88775099813938,-3.7249332305069096,-0.4550826377593,-0.92961713671684,0.7087444267455301,-0.28404050925296,-0.5865,0.6111,1.379,-0.87,-0.25,0.48,0.007,0.6062299999999999,-0.9846,-0.0979,-0.2706,-0.5376,-2.7377,0.9742,0.1779,0.7184,-0.4584,-0.4752
29025,CONSTELLATION BRANDS INC,"Deutsche Bank Maintains Hold on Constellation Brands, Lowers Price Target to $196",8,neutral,0.62,0.0,"the rating remains a hold (neutral) and the only change is a lower price target, so overall sentiment is neutral.",142,1087,1.0,2019-12-13,69796.0,0.45589469373226,3.7570012831868698,3.46588912217888,-1.00759929046034,-0.63007759055423,-0.8164676475645101,1.2626,1.2773,0.72,-0.03,-0.27,-0.54,0.007,1.2772,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328,-0.6574,1.1854,-0.1684,-0.0879
