custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28379,P G & E CORP,"Cal Fire Says Determined Tubbs Fire, Which Occurred During Oct 2017 Fire Siege, Was Caused By Private Electrical System Adjacent To Residential Structure",8,increase,0.58,0.12,"cal fire's determination that the tubbs fire was caused by a private electrical system rather than pg&e equipment reduces the company's liability exposure for that incident, which could be viewed positively by investors, though overall stock movements depend on broader liabilities and regulatory factors.",161,1566,2.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28387,P G & E CORP,"PG&E Shares Resume Trade And Halted On Circuit Breaker, Up 24.9%",8,increase,0.8,0.249,"the article states pg&e shares resumed trading after a circuit-breaker halt and were up 24.9%, indicating positive momentum and a likely price increase.",147,1611,2.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28395,P G & E CORP,Cal Fire Says  Investigators Didn't Identify Any Violations Of State Law Related To Fire Cause,8,increase,0.6,0.25,"the report of no identified state-law violations related to the fire reduces regulatory risk for pg&e, which could lead to a positive stock reaction, though actual movement depends on broader market factors.",147,1164,2.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28403,P G & E CORP,"CORRECTION: PG&E Shares Halted On Circuit Breaker, Not For News Pending",8,uncertain,0.62,0.0,trading halts due to circuit breakers with no pending news typically create near-term uncertainty in price direction until the halt ends and new information becomes available.,147,2058,1.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28411,P G & E CORP,"PG&E Shares Halted On Circuit Breaker, Up 5.7% Over Last Min.; Stock Down 2% For Session",8,uncertain,0.55,0.3,"the article shows mixed signals (intraday spike and halt vs. a 2% session decline), giving no clear directional bias for the next move.",156,1419,1.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28419,P G & E CORP,Hearing California Probe Has Cleared PG&E For 2017 Wildfire,8,increase,0.65,0.4,"the probe being cleared reduces potential liability from the 2017 wildfires, a positive development for pg&e that could lead to a stock price uptick depending on broader market expectations.",144,1232,2.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28427,P G & E CORP,PG&E Option Alert: Feb 8 $12 Calls Sweep (2) near the Ask: 4500 @ $0.201 vs 109 OI; Earnings 2/8 Before Open [est] Ref=$7.35,8,uncertain,0.55,0.0,"although the feb 8 $12 calls sweep suggests bullish bets, the strike is far out of the money relative to the current price and earnings ahead creates uncertainty about pg&e stock's near-term move.",177,1685,1.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28435,P G & E CORP,"PG&E Option Alert: Jan, 2020 $20 Calls Sweep (23) near the Ask: 996 @ $0.651 vs 1373 OI; Earnings 2/8 Before Open [est] Ref=$7.405",8,uncertain,0.55,0.25,"the option sweep suggests bullish sentiment, but the $20 strike is far above the current price and the outcome will hinge on upcoming earnings, making the direction uncertain.",179,2381,1.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28443,P G & E CORP,PG&E Option Alert: Feb 1 $10 Calls Sweep (61) above Ask!: 1994 @ $0.25 vs 12030 OI; Earnings 2/8 Before Open [est] Ref=$7.585,8,uncertain,0.6,0.0,"the report shows bullish call-flow (feb 1 $10 calls swept above the ask), which hints bullish sentiment, but the stock trades around $7.59 with a $10 strike expiring soon and earnings later, so the near-term price move is not assured and thus uncertain.",177,2150,1.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28451,P G & E CORP,Blue Mountain Capital Mgmt. Issues Press Release Highlighting Urging PG&E Shareholders To Replace Board,8,uncertain,0.52,0.0,"activist pressure on governance typically creates short-term uncertainty, making the stock’s immediate direction unclear until the campaign's potential outcomes are known.",149,1480,1.0,2019-01-24,13688.0,-15.627235174179068,-6.8100340334926095,0.7885353880616,3.76623347401618,10.51175353721356,25.628925536955897,74.5932,74.4585,0.6016,0.23,0.44,-0.01,0.01,74.44483199999999,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102,3.3101
28459,P G & E CORP,PG&E In Federal Court Papers Says Estimated Cost Of Fully Complying With Judge's Plan For Mitigating Wildfire Risk Between $75B And $150B,8,decrease,0.58,0.32,"the estimated cost to fully comply with wildfire risk mitigation represents a substantial potential liability for pg&e, which could pressure profits and capital needs and thus weigh on the stock, though the actual move depends on how the market views recovery through regulation and cost allocation.",162,1631,0.0,2019-01-23,13688.0,74.59324598312378,71.08886967434542,71.08886969136744,6.500688940286629,21.06917764189089,9.53057824819054,3.7662,3.6756,0.5422,0.15,-0.39,-0.13,0.01,3.67487,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102
28467,P G & E CORP,PG&E Option Alert: Feb 1 $8 Calls Sweep (2) near the Ask: 1984 @ $0.801 vs 4298 OI; Earnings 2/8 Before Open [est] Ref=$7.6699,8,uncertain,0.58,0.0,"near-term call buying ahead of earnings suggests bullish sentiment, but the earnings catalyst and current price near the $8 strike create uncertainty about the actual stock move.",179,2444,1.0,2019-01-23,13688.0,74.59324598312378,71.08886967434542,71.08886969136744,6.500688940286629,21.06917764189089,9.53057824819054,3.7662,3.6756,0.5422,0.15,-0.39,-0.13,0.01,3.67487,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102
28475,P G & E CORP,PG&E Option Alert: Mar 15 $4 Puts Sweep (30) near the Bid: 591 @ $0.35 vs 7721 OI; Earnings 2/8 Before Open [est] Ref=$7.771,8,uncertain,0.6,0.0,"the mar 15 $4 puts sweep suggests bearish sentiment, but with the strike well below current price and relatively modest volume vs open interest, the news does not reliably indicate a directional move for pg&e.",178,2390,1.0,2019-01-23,13688.0,74.59324598312378,71.08886967434542,71.08886969136744,6.500688940286629,21.06917764189089,9.53057824819054,3.7662,3.6756,0.5422,0.15,-0.39,-0.13,0.01,3.67487,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102
28483,P G & E CORP,PG&E Sees 2019 and 2020 CAPEX of $6.6B to $6.9B,8,uncertain,0.58,0.0,"the $6.6–$6.9 billion capex guidance for 2019–2020 is not clearly positive or negative for near-term earnings and would likely be viewed as neutral or mixed, leading to an uncertain stock reaction.",154,2077,1.0,2019-01-23,13688.0,74.59324598312378,71.08886967434542,71.08886969136744,6.500688940286629,21.06917764189089,9.53057824819054,3.7662,3.6756,0.5422,0.15,-0.39,-0.13,0.01,3.67487,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102
28491,P G & E CORP,"PG&E Corp - Corporation & Utility Provide Current Estimate Of Capital Expenditures For 2019 & 2020 Of About $6.6B, About $6.9B, Respectively; Sees Capex Range Of About $5.7B-About $7B Annually From 2020-2023",8,uncertain,0.55,0.0,"the news provides capex guidance and a 2020–2023 range, but without a clear market expectations beat or miss, the immediate stock reaction is uncertain.",196,1550,1.0,2019-01-23,13688.0,74.59324598312378,71.08886967434542,71.08886969136744,6.500688940286629,21.06917764189089,9.53057824819054,3.7662,3.6756,0.5422,0.15,-0.39,-0.13,0.01,3.67487,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154,-2.8102
28499,P G & E CORP,Bluemountain Capital Management Urges PG&E To Delay Plans To File For Chapter 11 Until At Least After The Annual Shareholder Meeting Slated For May 21,8,uncertain,0.6,0.25,"delaying a chapter 11 filing could be viewed as stabilizing by postponing bankruptcy, but it also underscores ongoing financial distress, leaving the stock's near-term direction unclear.",162,1232,1.0,2019-01-22,13688.0,3.76623347401618,81.68831627722287,82.85714947681073,13.679243624210349,2.84494808254502,4.63097294105459,6.5007,7.3702,0.5376,-1.53,-0.4,0.32,0.01,7.313228,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154
28507,P G & E CORP,PG&E Option Alert: Feb 15 $12 Calls Sweep (27) near the Ask: 1175 @ $0.6 vs 1822 OI; Earnings 2/8 Before Open [est] Ref=$8.08,8,uncertain,0.45,0.0,"the feb 15 $12 call sweep suggests bullish bets, but the stock is well below the strike and upcoming earnings create an uncertain directional move.",178,1738,1.0,2019-01-22,13688.0,3.76623347401618,81.68831627722287,82.85714947681073,13.679243624210349,2.84494808254502,4.63097294105459,6.5007,7.3702,0.5376,-1.53,-0.4,0.32,0.01,7.313228,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154
28515,P G & E CORP,PG&E Option Alert: Jun 21 $5 Puts Sweep (6) near the Bid: 580 @ $1.051 vs 3780 OI; Earnings 2/8 Before Open [est] Ref=$7.6525,8,uncertain,0.58,0.4,"the trigger is bearish put-sweep activity suggesting expectation of a drop, but the options are $5 puts while the stock trades around $7.65, and options flow alone doesn't guarantee a move, so the impact on pg&e's stock price is uncertain.",179,2145,1.0,2019-01-22,13688.0,3.76623347401618,81.68831627722287,82.85714947681073,13.679243624210349,2.84494808254502,4.63097294105459,6.5007,7.3702,0.5376,-1.53,-0.4,0.32,0.01,7.313228,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154
28523,P G & E CORP,How PG&E's 2001 Bankruptcy Compares To Its Current Situation,8,uncertain,0.6,0.0,"the title alone contrasts 2001 bankruptcy with the current situation, and without content context it's unclear whether the article would imply improved fundamentals or heightened risk, making the stock impact uncertain.",143,977,1.0,2019-01-22,13688.0,3.76623347401618,81.68831627722287,82.85714947681073,13.679243624210349,2.84494808254502,4.63097294105459,6.5007,7.3702,0.5376,-1.53,-0.4,0.32,0.01,7.313228,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154
28531,P G & E CORP,PG&E Announces $5.5B of Debtor-in-Possession Financing,8,uncertain,0.58,0.0,"dip financing improves liquidity and supports operations during bankruptcy, but the overall stock impact depends on the restructuring outcome and potential dilution, making the direction uncertain.",145,1611,1.0,2019-01-22,13688.0,3.76623347401618,81.68831627722287,82.85714947681073,13.679243624210349,2.84494808254502,4.63097294105459,6.5007,7.3702,0.5376,-1.53,-0.4,0.32,0.01,7.313228,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312,5.7154
28539,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,8,uncertain,0.55,0.25,"the jan 25 $10 call sweep indicates a bullish bet on an out-of-the-money strike, but the position is relatively small and earnings risk around feb 8 creates mixed signals, making the stock's near-term direction uncertain.",178,2652,1.0,2019-01-18,13688.0,6.500688940286629,66.1134223211587,83.81743010364133,-9.53058376908302,-7.9594747419913,-24.105011204363088,13.6792,13.0005,0.5748,1.29,-0.36,0.12,0.01,12.927708,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312
28547,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,8,uncertain,0.48,0.25,"a feb 15 $8 call sweep near the ask indicates some bullish options activity, but the stock trades around $7.12 and earnings risk ahead create uncertainty about the near-term direction.",178,1299,1.0,2019-01-18,13688.0,6.500688940286629,66.1134223211587,83.81743010364133,-9.53058376908302,-7.9594747419913,-24.105011204363088,13.6792,13.0005,0.5748,1.29,-0.36,0.12,0.01,12.927708,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312
28555,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,8,increase,0.55,0.45,"fresh in-the-money call buying ahead of an earnings event suggests bullish sentiment for pg&e, implying potential upside, though earnings risk and limited scope keep the move uncertain.",173,1933,2.0,2019-01-18,13688.0,6.500688940286629,66.1134223211587,83.81743010364133,-9.53058376908302,-7.9594747419913,-24.105011204363088,13.6792,13.0005,0.5748,1.29,-0.36,0.12,0.01,12.927708,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312
28563,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",8,decrease,0.58,0.2,"a large 82% price-target cut is typically negative for near-term stock sentiment, though the statement that the stock still has value may cushion the downside.",146,1479,0.0,2019-01-18,13688.0,6.500688940286629,66.1134223211587,83.81743010364133,-9.53058376908302,-7.9594747419913,-24.105011204363088,13.6792,13.0005,0.5748,1.29,-0.36,0.12,0.01,12.927708,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312
28571,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,8,uncertain,0.56,0.25,"the large feb 15 $7 puts sweep suggests bearish option interest, which could indicate downward pressure, but earnings and other news could drive the stock in either direction, making the move uncertain.",180,1876,1.0,2019-01-18,13688.0,6.500688940286629,66.1134223211587,83.81743010364133,-9.53058376908302,-7.9594747419913,-24.105011204363088,13.6792,13.0005,0.5748,1.29,-0.36,0.12,0.01,12.927708,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346,1.2312
28579,P G & E CORP,PG&E Option Alert: Feb 15 $10 Calls Sweep (16) near the Ask: 3000 @ $0.451 vs 11564 OI; Earnings 2/8 Before Open [est] Ref=$6.7,8,uncertain,0.56,0.0,"the option sweep implies bullish bets around earnings, but the $10 strike is far above the current price and the post-earnings direction is uncertain.",178,1995,1.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28587,P G & E CORP,PG&E Option Alert: Fri $8 Puts Sweep (7) near the Bid: 1000 @ $0.901 vs 6490 OI; Earnings 2/8 Before Open [est] Ref=$7.255,8,decrease,0.62,0.25,"the aggressive near-term put sweep with an $8 strike on a stock around $7.25 ahead of earnings suggests bearish bets and potential downside pressure, though the move is not guaranteed and depends on earnings and other factors.",177,2457,0.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28595,P G & E CORP,Fitch Says Potential PG&E Bankruptcy Should Be Manageable For California's Publicly Owned Utilities In Short To Medium Term,8,increase,0.6,0.25,"fitch's view that pg&e's bankruptcy risk would be manageable for california's publicly owned utilities in the near term reduces downside risk and uncertainty, which could be positive for pg&e's stock.",152,1747,2.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28603,P G & E CORP,PG&E Option Alert: Fri $8 Puts Sweep (18) near the Ask: 2619 @ $0.401 vs 6490 OI; Earnings 2/8 Before Open [est] Ref=$7.935,8,uncertain,0.6,0.25,"large near-the-money put sweep ahead of earnings signals bearish sentiment, but the stock is trading around the strike and earnings-driven moves can go either way, making the direction uncertain.",177,1744,1.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28611,P G & E CORP,PG&E Option Alert: Feb 15 $10 Calls Sweep (2) near the Ask: 549 @ $0.801 vs 11564 OI; Earnings 2/8 Before Open [est] Ref=$8.2,8,increase,0.6,0.25,"the feb 15 $10 call sweep suggests bullish option sentiment ahead of earnings, which could lift the stock, but the price is below the strike and earnings risk keeps the move uncertain.",177,1937,2.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28619,P G & E CORP,PG&E Option Alert: Fri $8 Calls Sweep (18) near the Bid: 1000 @ $0.551 vs 13380 OI; Earnings 2/8 Before Open [est] Ref=$8.1,8,uncertain,0.6,0.15,"option activity shows bullish sentiment for the near-term call, but the looming earnings release introduces substantial uncertainty, making the stock direction unclear.",176,2183,1.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28627,P G & E CORP,PG&E shares are trading higher after hedge fund BlueMountain Capital published an open letter encouraging the company not to file for bankruptcy.,8,increase,0.65,0.6,"the open letter from a hedge fund urging not to file for bankruptcy signals reduced bankruptcy risk and can bolster investor sentiment, supporting a near-term price rise.",153,1098,2.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28635,P G & E CORP,BlueMountain Capital Management Sends a Letter to Pacific Gas and Electric Urging the Company Not to Declare Bankruptcy,8,uncertain,0.58,0.4,"the letter against bankruptcy could be viewed as a positive signal for liquidity and avoided bankruptcy, but it also reflects ongoing distress and activist pressure, leading to mixed implications for the stock.",149,1296,1.0,2019-01-17,13688.0,13.679243624210349,85.06290089918144,105.66037668911784,1.73661895096302,-16.109783883295812,-60.03410952483801,-9.5306,-9.9476,0.5184,0.75,0.11,-0.24,0.01,-9.9294,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951,0.5346
28643,P G & E CORP,PG&E Option Alert: Mar 15 $10 Calls Sweep (26) near the Ask: 1500 @ $0.7 vs 1049 OI; Earnings 2/8 Before Open [est] Ref=$7.055,8,uncertain,0.6,0.0,"the mar 15 $10 calls sweep signals bullish option activity, but pg&e is currently around $7 and earnings timing introduces both upside and downside risk, making the near-term move uncertain.",178,2387,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28651,P G & E CORP,PG&E Option Alert: Fri $8 Calls Sweep (24) near the Ask: 1500 @ $0.201 vs 1845 OI; Earnings 2/8 Before Open [est] Ref=$6.99,8,uncertain,0.55,0.0,"the aggressive near-the-money $8 call sweep implies bullish sentiment, but the stock is below the strike and earnings risk ahead makes the net impact on pg&e's price uncertain.",176,2064,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28659,P G & E CORP,PG&E Option Alert: Mar 15 $8 Calls Sweep (20) near the Ask: 1057 @ $1.101 vs 1203 OI; Earnings 2/8 Before Open [est] Ref=$6.81,8,uncertain,0.6,0.0,"the mar 15 $8 call sweep suggests bullish sentiment, but the stock is currently below the strike and earnings risk around early february introduces direction uncertainty.",178,2443,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28667,P G & E CORP,PG&E Option Alert: Mar 15 $10 Calls Sweep (34) near the Ask: 2092 @ $0.55 vs 1049 OI; Earnings 2/8 Before Open [est] Ref=$6.805,8,uncertain,0.55,0.0,"the bullish mar 15 $10 call sweep implies speculative bullish bets, but pg&e's price is around mid-single digits with a far out-of-the-money strike, so the actual move direction is uncertain and will hinge on earnings and broader market factors.",178,2527,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28675,P G & E CORP,PG&E Option Alert: Feb 15 $9 Calls Sweep (29) near the Ask: 1273 @ $0.5 vs 4268 OI; Earnings 2/8 Before Open [est] Ref=$6.81,8,uncertain,0.6,0.2,"the feb 15 $9 call sweep near the ask suggests bullish sentiment ahead of earnings, but the stock is around $6.81 and the upcoming earnings risk makes the net price move uncertain.",178,2127,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28683,P G & E CORP,PG&E Option Alert: Fri $8 Calls Sweep (22) near the Ask: 2263 @ $0.15 vs 1845 OI; Earnings 2/8 Before Open [est] Ref=$6.76,8,uncertain,0.45,0.15,"the bullish sweep in the fri $8 calls suggests optimism, but the stock trades below the strike and earnings risk could drive the price in either direction, making the impact uncertain.",176,1872,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28691,P G & E CORP,PG&E Option Alert: Feb 1 $10 Puts Sweep (10) near the Ask: 880 @ $3.9 vs 1036 OI; Earnings 2/8 Before Open [est] Ref=$6.34,8,decrease,0.6,0.4,"a large february 1 $10 put sweep indicates bearish bets and could push pg&e shares lower, especially ahead of the earnings release.",178,1544,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28699,P G & E CORP,UPDATE: Wells Fargo Downgrades PG&E As Firm Remains 'of the opinion that there could be meaningful residual equity value at the end of a bankruptcy process' However Firm Does Not 'have keen insight into the vagaries of bankruptcy law',8,uncertain,0.55,0.25,"the downgrade suggests negative sentiment, but the mention of potential residual equity value after bankruptcy introduces mixed signals, leading to an uncertain near-term stock move.",177,1546,1.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28707,P G & E CORP,PG&E shares are trading lower after it was announced the stock would be removed from the S&P 500.,8,decrease,0.68,0.3,"removal from the s&p 500 can reduce demand from index funds and passive investors, typically exerting downward pressure on the stock.",150,962,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28715,P G & E CORP,"Wells Fargo Downgrades PG&E to Market Perform, Lowers Price Target to $10",8,decrease,0.65,0.4,"i can't share step-by-step reasoning, but the downgrade to market perform and a lower price target are generally bearish signals that could push pg&e's stock lower, though the actual move depends on market expectations.",148,1622,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
