custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21437,GEVO INC,"White House Asks Iowa Senator's Office For Input On 2020 Biofuel Proposal, After Corn Lobby Criticisms; EPA Says Plans To Finalize 2020 Biofuel Mandates 'this Winter,' Likely Missing Nov. 30 Deadline",6,uncertain,0.6,0.4,regulatory timing and potential policy shifts around 2020 biofuel mandates create near-term ambiguity for biofuels demand that gevo would rely on.,166,1227,1.0,2019-11-22,12579.0,3.70370522141456,3.26796535688671,-3.26797590815995,1.76990982145071,-3.3613511378010803,-1.49893293585616,-0.2174,-0.4866,1.0905,0.24,0.06,0.22,0.006,-0.48512,2.6945,-1.4748,-0.4908,-2.0964,4.4648,0.7241,-0.6737,-0.5731,-2.7704,-3.9339
21445,GEVO INC,Gevo Names Lynn Smull CFO,6,uncertain,0.58,0.25,"absent details on lynn smull's background and reasons for the appointment, investor sentiment is uncertain.",123,704,1.0,2019-11-15,12579.0,-6.2248982489108995,-7.831322365941149,-4.81928191095951,5.34978881478309,0.39215630662963,1.58729992485722,-2.7344,-3.5713,1.0992,0.74,-0.26,-0.34,0.006,-3.5538079999999996,-6.2529,1.8993,-4.686,1.9158,-0.4866,2.6945,-1.4748,-0.4908,-2.0964,4.4648
21453,GEVO INC,Gevo Enters Fuel Sales Agreement With Scandinavian Airline System For Sustainable Aviation Fuel; Terms Not Disclosed,6,increase,0.65,0.5,"the airline deal with an established carrier signals potential revenue and credibility for gevo's saf, boosting investor sentiment, though the undisclosed terms add some uncertainty about size and profitability.",136,911,2.0,2019-11-14,12579.0,-2.73437239229679,-10.156249581660887,-10.54687426517363,-4.7058779746294,-3.5714251848579903,-4.33070458023524,5.3498,5.2653,1.1229,0.07,-0.11,-0.25,0.006,5.265197,-3.5713,-6.2529,1.8993,-4.686,1.9158,-0.4866,2.6945,-1.4748,-0.4908,-2.0964
21461,GEVO INC,Gevo shares are trading lower after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.75,0.7,worse-than-expected q3 eps results and lower stock trading imply a negative shift in investor sentiment toward gevo.,134,581,0.0,2019-11-12,12579.0,-4.7058779746294,-6.666660374844879,-7.84313919865652,-0.7874008268117899,-2.32557926724007,-1.56249858299652,1.1905,1.0052,1.1262,0.16,-0.12,-0.15,0.006,1.004308,-4.7231,5.2653,-3.5713,-6.2529,1.8993,-4.686,1.9158,-0.4866,2.6945,-1.4748
21469,GEVO INC,"Gevo Q3 EPS $(0.66) Misses $(0.55) Estimate, Sales $6.11M Beat $4.77M Estimate",6,uncertain,0.58,0.4,"gevo posted higher-than-expected revenue but a larger-than-expected loss per share, creating mixed signals and unclear directional sentiment.",148,519,1.0,2019-11-12,12579.0,-4.7058779746294,-6.666660374844879,-7.84313919865652,-0.7874008268117899,-2.32557926724007,-1.56249858299652,1.1905,1.0052,1.1262,0.16,-0.12,-0.15,0.006,1.004308,-4.7231,5.2653,-3.5713,-6.2529,1.8993,-4.686,1.9158,-0.4866,2.6945,-1.4748
21477,GEVO INC,Gevo Signs Development Agreement With Distributed Ledger Technology Company Blocksize Capital,6,uncertain,0.62,0.0,"the development agreement is vague and could be viewed as either valuable innovation or speculative risk, so sentiment is uncertain until more details emerge.",129,962,1.0,2019-11-05,12579.0,-4.47761639952659,-4.85075037081162,-11.19402769280297,0.4201676230877599,1.271195346717,-4.399995917660529,12.1339,12.1603,1.0827,-0.03,0.24,0.45,0.006,12.160381,-4.4295,0.3626,-1.8916,-0.5805,1.0052,-4.7231,5.2653,-3.5713,-6.2529,1.8993
21485,GRIFFON CORP,"Sidoti & Co. Maintains Buy on Griffon, Raises Price Target to $27",6,increase,0.65,0.35,"maintaining a buy and lifting the price target signals optimism from sidoti, likely increasing investor sentiment toward griffon.",140,835,2.0,2019-11-14,46463.0,-10.09210497140884,-12.7753252681093,-14.72791515184717,0.09212555596604,0.69508627673746,0.74177027796047,14.9103,14.8322,1.0312,0.07,-0.11,-0.25,0.006,14.832116,-10.8612,0.1523,-1.7605,0.103,-1.0907,-1.4928,2.9558,-1.5652,-2.9137,-0.5585
21493,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",6,increase,0.75,0.75,"both q4 eps and revenue beat estimates, signaling stronger-than-expected profitability and top-line growth, which should boost investor sentiment.",152,454,2.0,2019-11-13,46463.0,14.91026133298874,1.47261689902578,-1.0439148997592,0.60240575112402,0.64904678403614,1.3065738520205898,0.0921,0.0756,1.0297,0.01,-0.22,-0.82,0.006,0.075803,14.8322,-10.8612,0.1523,-1.7605,0.103,-1.0907,-1.4928,2.9558,-1.5652,-2.9137
21501,GREENHILL & CO INC,"Greenhill & Co Q3 EPS $0.63 Beats $0.6 Estimate, Sales $87.04M Miss $89.43M Estimate",6,uncertain,0.65,0.5,"the company beat on eps but missed on revenue, producing mixed signals that create uncertain investor sentiment.",153,640,1.0,2019-11-05,90164.0,5.03721311688423,3.89238912804936,-1.6027403398501,3.37277948856353,7.839496859600279,6.52438852529966,0.0,0.0264,1.0718,-0.03,0.24,0.45,0.006,0.026154,5.0848,2.3116,-2.3,-0.0757,-1.695,-4.0386,0.3228,-1.3512,-0.027,-1.1765
21509,C G I INC,"CGI Q4 EPS $0.92 Beats $0.82 Estimate, Sales $2.249B Miss $2.26B Estimate",6,uncertain,0.58,0.25,"eps beat is positive, but the modest revenue miss creates mixed signals, leading to uncertainty about near-term investor sentiment.",147,1156,1.0,2019-11-06,86372.0,0.17623286694288,0.44058217138358,2.8952609899803803,-0.3463715780526299,-0.80449145066868,-0.05146796844007,2.2657,2.292,0.6457,-0.05,-0.72,0.23,0.006,2.291985,-0.0751,0.6475,-0.0347,-0.2451,-0.3122,1.2658,0.4671,0.1652,0.8131,-0.6343
21517,GULF ISLAND FABRICATION INC,Gulf Island Appointed Richard Heo As CEO,6,uncertain,0.6,0.0,"investor sentiment is likely mixed because a ceo appointment can signal potential leadership change, but without details on richard heo's background or gulf island's strategic plans, the impact remains unclear.",138,913,1.0,2019-11-14,84737.0,1.82232186198234,8.2004588096493,23.918000851592694,-0.92165805399417,-4.01785328704217,-3.80312320914191,2.093,2.053,0.487,0.07,-0.11,-0.25,0.006,2.05291,1.456,-2.2528,3.8744,-0.946,5.8512,6.1937,5.4827,1.2049,-0.2453,0.5912
21525,GULF ISLAND FABRICATION INC,"Gulf Island Fabrication Q3 EPS $(0.44) Up From $(0.73) YoY, Sales $75.8M Beat $70.16M Estimate",6,uncertain,0.65,0.55,"eps loss narrowed and revenue beat estimates provide a positive signal, but continued losses keep overall sentiment mixed about near-term performance.",164,901,1.0,2019-11-04,84737.0,-8.80734026432037,-17.79816207762817,-19.81651314791908,2.48091835528612,0.56179285615611,-2.1857901534271003,1.4898,1.2767,0.5185,0.4,0.01,1.35,0.006,1.2764,-8.7978,-3.4001,-2.4985,-4.858,0.3157,-3.2121,-0.9327,2.053,1.456,-2.2528
21533,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",6,uncertain,0.62,0.4,"an equal-weight initiation with a price target provides a neutral stance; without a buy rating or clear upside/downside signal, investor sentiment is uncertain and depends on price relative to the target.",147,851,1.0,2019-11-13,75905.0,1.7562346532940798,-4.6715837683603105,3.4773438634186,-1.28161003813147,-2.4974325963170703,-3.84615186290877,-0.1053,-0.1304,1.9458,0.01,-0.22,-0.82,0.006,-0.130758,1.614,0.4005,-0.2993,-2.7635,-4.5628,0.3825,3.3855,0.486,0.2409,0.5331
21541,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,6,increase,0.65,0.6,"an upgrade from bank of america to buy signals a more favorable outlook on g-iii apparel, likely boosting short-term investor sentiment.",136,582,2.0,2019-11-13,75905.0,1.7562346532940798,-4.6715837683603105,3.4773438634186,-1.28161003813147,-2.4974325963170703,-3.84615186290877,-0.1053,-0.1304,1.9458,0.01,-0.22,-0.82,0.006,-0.130758,1.614,0.4005,-0.2993,-2.7635,-4.5628,0.3825,3.3855,0.486,0.2409,0.5331
21549,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,6,uncertain,0.65,0.0,"the stock has risen without a clear news catalyst, indicating uncertainty about the sustainability of the move and the underlying sentiment.",141,1023,1.0,2019-11-25,77274.0,0.08925551665015,-1.7108026127114502,-0.20827045144509,-0.71504823863506,0.585704198151,0.40000326033529,3.0034,2.2625,0.8074,0.92,1.32,-0.38,0.006,2.254592,-0.0702,-0.6012,0.5135,-0.9736,0.4508,0.543,-1.3409,0.9859,0.0435,0.2828
21557,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jan 17 $65 Calls Sweep (87) near the Ask: 4354 @ $1.248 vs 47976 OI; Ref=$62.565,6,increase,0.65,0.6,"the large jan 17 $65 call sweep near the ask signals bullish bets by options traders, suggesting upside expectations for gilead stock.",163,1224,2.0,2019-11-14,77274.0,1.97460949420928,3.00893581719117,5.3753274084066405,-1.53917577117681,-2.0266051278806,-3.135508527031599,0.7579,0.6974,0.7792,0.07,-0.11,-0.25,0.006,0.697356,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122,2.2625,-0.0702,-0.6012,0.5135
21565,GILEAD SCIENCES INC,Galapagos Says Received Transparency Notice from Gilead; Gilead Holds 25.10% of Galapagos Shares,6,increase,0.6,0.4,"the transparency notice confirms a substantial, ongoing stake in galapagos, signaling a strong partnership that could reassure investors about gilead's strategic alignment and reduce uncertainty around the relationship.",148,1681,2.0,2019-11-14,77274.0,1.97460949420928,3.00893581719117,5.3753274084066405,-1.53917577117681,-2.0266051278806,-3.135508527031599,0.7579,0.6974,0.7792,0.07,-0.11,-0.25,0.006,0.697356,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122,2.2625,-0.0702,-0.6012,0.5135
21573,GILEAD SCIENCES INC,"SunTrust Robinson Humphrey Initiates Coverage On Gilead Sciences with Hold Rating, Announces $70 Price Target",6,uncertain,0.62,0.2,"a new coverage with a hold rating provides a neutral signal, and without a current price context, the announced price target does not indicate a clear upside or downside, leaving sentiment uncertain.",144,977,1.0,2019-11-12,77274.0,-1.53917577117681,1.05721443398252,4.6019886620036,-1.13184135407209,1.06316505164978,-1.17719634339292,-0.495,-0.6248,0.7728,0.16,-0.12,-0.15,0.006,-0.624648,-1.5529,0.6974,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122,2.2625,-0.0702
21581,GILEAD SCIENCES INC,Gilead Highlights Presentation Of Data On GS-6207 As Potential Component Of Long-Acting HIV Therapy,6,increase,0.65,0.6,"the news highlights positive data on gs-6207 as a potential component of a long-acting hiv regimen, which can enhance investor optimism about gilead’s pipeline despite the data being early-stage and not yet predictive of approval.",144,731,2.0,2019-11-08,77274.0,-1.13184135407209,-0.47414732276509,-0.18353487601399,-2.2167932242155,-2.18687914131391,-1.91688385816496,2.2201,1.9715,0.7735,0.31,0.06,-0.36,0.006,1.9743150000000005,-0.9909,-0.6248,-1.5529,0.6974,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122
21589,GILEAD SCIENCES INC,Gilead To Present New Data From Viral Hepatitis Research Programs At The Liver Meeting 2019,6,increase,0.65,0.5,"the announcement of presenting new data at a major conference signals ongoing pipeline progress and transparency, which is typically viewed positively by investors, though the absence of results details introduces some uncertainty.",142,591,2.0,2019-11-08,77274.0,-1.13184135407209,-0.47414732276509,-0.18353487601399,-2.2167932242155,-2.18687914131391,-1.91688385816496,2.2201,1.9715,0.7735,0.31,0.06,-0.36,0.006,1.9743150000000005,-0.9909,-0.6248,-1.5529,0.6974,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122
21597,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company exercised warrants for 2.62 million shares of Galapagos.,6,decrease,0.65,0.4,"the stock market reacted by pushing gilead's shares lower after news of exercising warrants to acquire galapagos, signaling concerns about cash outlay and short-term sentiment.",146,1423,0.0,2019-11-07,77274.0,2.22013480961322,-0.2345179043184,2.7673614196520298,0.0305922498228,0.30670845837388,1.15991330776006,-2.2168,-2.5219,0.7827,0.38,-0.14,0.51,0.006,-2.520226,1.9715,-0.9909,-0.6248,-1.5529,0.6974,1.392,-1.2204,1.0825,0.071,1.4149
21605,GILEAD SCIENCES INC,Gilead Therapeutics Exercises Warrants for 2.62M Shares of Galapagos,6,increase,0.66,0.4,"exercising warrants to acquire galapagos shares signals stronger commitment to a key partner, suggesting confidence in the collaboration and potential upside for gilead.",141,1163,2.0,2019-11-06,77274.0,-2.2167932242155,-3.1799443498131104,-0.81028322872838,0.27603176422417,1.12897567887713,2.6369491722081797,0.0306,0.064,0.7873,-0.05,-0.72,0.23,0.006,0.063965,-2.5219,1.9715,-0.9909,-0.6248,-1.5529,0.6974,1.392,-1.2204,1.0825,0.071
21613,GILEAD SCIENCES INC,Gilead Presents 96-Week Discover Trial Data Supporting Non-inferior Efficacy And Key Safety Differences Of Descovy For PrEP Compared With Truvada For PrEP,6,increase,0.68,0.65,"positive trial results showing non-inferior efficacy and favorable safety differences for descovy vs truvada in prep could strengthen gilead's prep portfolio and investor sentiment, despite potential market competition from generics.",159,856,2.0,2019-11-06,77274.0,-2.2167932242155,-3.1799443498131104,-0.81028322872838,0.27603176422417,1.12897567887713,2.6369491722081797,0.0306,0.064,0.7873,-0.05,-0.72,0.23,0.006,0.063965,-2.5219,1.9715,-0.9909,-0.6248,-1.5529,0.6974,1.392,-1.2204,1.0825,0.071
21621,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q3 Adj. EPS $0.12 Up From $0.09 YoY, Sales $63.38M Up From $62.78M YoY",6,increase,0.72,0.65,"both adjusted eps and revenue rose year over year, signaling improved profitability and sales which is likely to boost investor sentiment.",165,899,2.0,2019-11-19,78971.0,2.69278176128864,6.364742907305191,-1.95838225806836,3.66847775876522,3.5278184523054,2.9689643319555903,7.0773,7.0594,0.5959,0.02,0.58,-0.94,0.006,7.059382,2.8834,-1.4734,1.0634,1.246,1.9961,-1.6712,-1.835,-3.5426,-1.7245,1.2818
21629,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks shares are trading higher after the company signed a ""significant"" contract with SES to develop and deploy a O3b mPOWER MEO communications system.",6,increase,0.75,0.7,"securing a significant ses contract to develop and deploy the o3b mpower meo system signals strong business momentum and potential revenue growth, aligning with positive investor sentiment as evidenced by a rise in the stock price.",162,599,2.0,2019-11-18,78971.0,7.077325880527489,11.53342218649771,3.26998447666893,-0.13568184804171,-0.67476000606219,-1.73564277246913,3.6685,3.6505,0.5968,0.02,-0.35,-0.51,0.006,3.650564,7.0594,2.8834,-1.4734,1.0634,1.246,1.9961,-1.6712,-1.835,-3.5426,-1.7245
21637,GILAT SATELLITE NETWORKS LTD,Gilat Signs 'Significant' Contract with SES to Develop and Deploy O3b mPOWER MEO Communications System,6,increase,0.78,0.7,"a significant contract with ses to develop and deploy the o3b mpower system signals strong revenue potential and strategic validation, likely boosting investor sentiment for gilat.",151,780,2.0,2019-11-18,78971.0,7.077325880527489,11.53342218649771,3.26998447666893,-0.13568184804171,-0.67476000606219,-1.73564277246913,3.6685,3.6505,0.5968,0.02,-0.35,-0.51,0.006,3.650564,7.0594,2.8834,-1.4734,1.0634,1.246,1.9961,-1.6712,-1.835,-3.5426,-1.7245
21645,GILAT SATELLITE NETWORKS LTD,Gilat Satellite Networks Subsidiary Received $5M Contract From Global Eagle Entertainment For Its Ku-band 25W High-Power Transceiver,6,increase,0.72,0.65,"the $5m contract from global eagle entertainment for a ku-band transceiver indicates demand for gilat's high-power equipment and could boost near-term revenue and investor sentiment, though the impact depends on contract duration and repeat orders.",156,1241,2.0,2019-11-14,78971.0,-0.13568184804171,12.07598860910286,13.83989787414261,-1.06808980926871,-3.7662333739965104,-5.84498155343299,-0.5398,-0.5878,0.5997,0.07,-0.11,-0.25,0.006,-0.5877789999999999,-0.5855,3.6505,7.0594,2.8834,-1.4734,1.0634,1.246,1.9961,-1.6712,-1.835
21653,GILAT SATELLITE NETWORKS LTD,Gilat Awarded $10 Million For A Five-Year Project For 3G/4G Backhaul Services In Peru,6,increase,0.68,0.45,"the five-year, $10 million backhaul contract in peru provides revenue visibility and demonstrates market traction, supporting a positive tilt in sentiment, though the size is modest relative to larger portfolios.",152,531,2.0,2019-11-12,78971.0,-1.06808980926871,9.07877597694259,16.021359634310407,-2.16010268777608,-4.1095883519922705,-3.75000250900005,-2.7273,-2.8361,0.6489,0.16,-0.12,-0.15,0.006,-2.837124,-1.0806,-0.5878,-0.5855,3.6505,7.0594,2.8834,-1.4734,1.0634,1.246,1.9961
21661,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",6,increase,0.65,0.5,"revenue beat with inline eps suggests positive momentum and potential for improved sentiment, though the lack of an eps surprise moderates the overall impact.",148,776,2.0,2019-11-13,89103.0,2.34146118164062,2.73432934657209,1.35929668589327,0.49358527176082,0.79207841154018,1.39442570478058,0.6876,0.6763,0.5353,0.01,-0.22,-0.82,0.006,0.6762469999999999,2.298,0.9319,-1.3338,0.7508,-0.2066,-1.1735,-2.551,0.8064,0.3838,0.3415
21669,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",6,uncertain,0.6,0.0,inline results are neutral and typically do not create a clear positive or negative move in investor sentiment.,138,958,1.0,2019-11-13,89103.0,2.34146118164062,2.73432934657209,1.35929668589327,0.49358527176082,0.79207841154018,1.39442570478058,0.6876,0.6763,0.5353,0.01,-0.22,-0.82,0.006,0.6762469999999999,2.298,0.9319,-1.3338,0.7508,-0.2066,-1.1735,-2.551,0.8064,0.3838,0.3415
21677,GLEN BURNIE BANCORP,Glen Burnie Bancorp Q3 EPS $0.21 Up From $0.19 YoY,6,increase,0.68,0.105,"q3 eps rose year-over-year from $0.19 to $0.21, suggesting improved profitability and a positive but modest earnings trend likely to lift sentiment.",149,782,2.0,2019-11-01,89022.0,-0.90909441933035,4.91000075665126,3.64000138143019,-1.23853422701358,0.98498643309219,0.98498643309219,2.183,1.9304,0.2221,1.08,0.48,0.83,0.006,1.937132,-1.0039,6.8823,1.2944,-0.5285,-1.8708,2.2973,-2.5909,-0.0087,-0.2426,-0.8587
21685,GLEN BURNIE BANCORP,Glen Burnie Bancorp Quarterly Shr $0.21,6,uncertain,0.58,0.0,"the snippet only states quarterly eps of $0.21 with no comparison to estimates or prior results, so sentiment direction cannot be determined.",140,1032,1.0,2019-11-01,89022.0,-0.90909441933035,4.91000075665126,3.64000138143019,-1.23853422701358,0.98498643309219,0.98498643309219,2.183,1.9304,0.2221,1.08,0.48,0.83,0.006,1.937132,-1.0039,6.8823,1.2944,-0.5285,-1.8708,2.2973,-2.5909,-0.0087,-0.2426,-0.8587
21693,SPDR GOLD TRUST,Gold's Recent Malaise Could Spell Opportunity,6,increase,0.58,0.3,"the piece frames recent gold weakness as a potential buying opportunity, which would tend to boost sentiment toward spdr gold trust, albeit conditionally and not with certainty.",126,780,2.0,2019-11-20,90448.0,-0.54770433343946,-1.26117043950736,0.17296438706393,0.05050305044278,0.34729449363546,0.09382571795419,0.0505,-0.0174,-0.1904,-0.33,0.0,-0.45,0.006,-0.018332,-0.5804,-0.148,-0.3069,0.5127,-0.4496,0.5316,-0.2366,0.8163,-0.02,0.0779
21701,SPDR GOLD TRUST,"Cftc-Comex Gold Speculators Cut Net Long Position By 2,617 Contracts To 230,484 In Week To November 5",6,decrease,0.65,0.011,"the news shows speculators trimmed net long positions in gold futures, signaling reduced bullish bets and potentially weaker demand for spdr gold trust.",147,1032,0.0,2019-11-08,90448.0,-0.24019349366426,0.59684644766184,0.25475371398233,-1.55214862897992,-1.12978318027093,-2.7295039594641897,-0.6364,-0.59,-0.172,0.31,0.06,-0.36,0.006,-0.5890799999999999,-0.2789,0.2915,0.396,0.4275,-0.1198,0.2944,0.0482,-0.0174,-0.5804,-0.148
21709,SPDR GOLD TRUST,ETF Demand Propped Up Gold In Q3,6,increase,0.7,0.6,"surging etf demand for gold strengthens gld's outlook, which would bolster investor sentiment toward spdr gold trust.",127,707,2.0,2019-11-06,90448.0,-1.55214862897992,-1.75863391989838,-1.2032769750862,-1.61800067871809,-1.90094806597433,-1.81140684069759,0.429,0.4146,-0.1677,-0.05,-0.72,0.23,0.006,0.414615,-1.4944,-0.59,-0.2789,0.2915,0.396,0.4275,-0.1198,0.2944,0.0482,-0.0174
21717,GALMED PHARMACEUTICALS LTD,Galmed Pharmaceuticals Q3 EPS $(0.21) Beats $(0.29) Estimate,6,increase,0.65,0.5,"beating earnings estimates despite a loss suggests improved quarterly performance and could boost investor sentiment, though the stock remains in negative territory.",146,581,2.0,2019-11-06,14540.0,2.34191808849573,5.62061471350381,5.85480087325385,-1.04167060926556,4.16666808509522,13.50059881138734,-10.1053,-10.0214,1.795,-0.05,-0.72,0.23,0.006,-10.02155,1.6538,-4.2296,6.0477,2.3937,-1.3371,-1.6891,-2.9637,2.703,1.2936,-0.0597
21725,GLOBANT S A,Globant SA shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,6,decrease,0.85,0.75,guidance below analyst estimates and a subsequent drop in the stock price typically signal negative investor sentiment.,138,443,0.0,2019-11-14,14785.0,-8.63078907132148,-8.48435274033239,-2.0684621921706703,1.0383561253547602,4.00830907213458,6.0336957567072,3.968,3.8693,1.3238,0.07,-0.11,-0.25,0.006,3.869334,-9.6164,-5.5412,1.6645,4.2009,0.6029,1.7702,1.802,2.3507,-0.5978,-0.21
21733,GLOBANT S A,"Globant Sees Q4 Adj. EPS $0.58-$0.62 vs $0.63 Est., Sales $182M-$184M vs $181.58M Est.; Sees FY19 Adj. EPS $2.23-$2.27 vs $2.24 Est., Sales $657M-$659M vs $656.08M Est.",6,uncertain,0.57,0.25,"q4 adjusted eps misses consensus while revenue beats and fy guidance is broadly in line, yielding mixed signals that create uncertain investor sentiment.",195,1096,1.0,2019-11-14,14785.0,-8.63078907132148,-8.48435274033239,-2.0684621921706703,1.0383561253547602,4.00830907213458,6.0336957567072,3.968,3.8693,1.3238,0.07,-0.11,-0.25,0.006,3.869334,-9.6164,-5.5412,1.6645,4.2009,0.6029,1.7702,1.802,2.3507,-0.5978,-0.21
21741,GLOBANT S A,"Globant Q3 Adj. EPS $0.62 Beats $0.59 Estimate, Sales $171.3M Beat $170.64M Estimate",6,increase,0.78,0.6,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely positive sentiment among investors.",151,770,2.0,2019-11-14,14785.0,-8.63078907132148,-8.48435274033239,-2.0684621921706703,1.0383561253547602,4.00830907213458,6.0336957567072,3.968,3.8693,1.3238,0.07,-0.11,-0.25,0.006,3.869334,-9.6164,-5.5412,1.6645,4.2009,0.6029,1.7702,1.802,2.3507,-0.5978,-0.21
21749,GLOBAL PARTNERS LP,"Global Partners Q3 EPS $0.38 Beats $0.2 Estimate, Sales $3.246B Miss $3.33B Estimate",6,uncertain,0.65,0.3,"the strong q3 eps beat contrasts with a revenue miss, yielding mixed signals that make sentiment uncertain about global partners lp's near-term direction.",147,1033,1.0,2019-11-07,90886.0,-1.86915472149848,-0.39350673899383,-0.34431725439715,-0.8737878873944199,-0.68093091494388,0.14713428888026,2.1058,1.9039,0.5203,0.38,-0.14,0.51,0.006,1.902086,-2.0364,-0.2052,1.0147,0.2871,0.3514,0.3201,-1.3896,-0.6635,0.0821,1.5274
21757,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q3 EPS $0.14 Misses $0.15 Estimate, Sales $138.19M Beat $133.7M Estimate",6,uncertain,0.6,0.45,"eps miss vs. estimates weighs on sentiment while revenue beat provides a partial offset, yielding a mixed, uncertain outlook for near-term investor reaction.",152,777,1.0,2019-11-06,92041.0,-0.91827707365155,-2.7548225409465497,-7.713499783967411,-0.22800338920205,0.7366475656134001,1.29629060191631,-0.457,-0.4275,0.7121,-0.05,-0.72,0.23,0.006,-0.427395,-1.1949,0.1426,-0.9296,-0.2631,-1.0412,-1.5658,-1.2896,-0.2131,-0.8912,-1.6315
21765,GLYCOMIMETICS INC,"Glycomimetics 8-K Shows Updated Guidance For Phase 3 Trial Of Uproleselan In Relapsed/Refractory AML, Now Sees Top-Line Results In 2021",6,uncertain,0.55,0.25,"the update to top-line results timing could be interpreted as either a negative delay or a neutral clarification, making the effect on sentiment uncertain without additional context.",163,907,1.0,2019-11-21,14431.0,-7.1428589522838495,10.52631421483654,12.593977043356542,5.09031079709529,11.88811769013904,2.89389553642123,-16.875,-16.5199,2.65,-0.14,-0.35,0.1,0.006,-16.51,-7.7849,9.3015,-0.063,2.6941,3.2037,1.9898,-0.803,4.8655,-3.6459,-0.6351
21773,GLYCOMIMETICS INC,"Roth Capital Initiates Coverage On GlycoMimetics with Buy Rating, Announces $12 Price Target",6,increase,0.65,0.6,a research firm initiating coverage with a buy rating and a price target usually signals optimism and can lift investor sentiment toward glycomimetics.,145,648,2.0,2019-11-14,14431.0,-4.30769547820091,-18.1538438250583,-9.53846025331808,5.03356009721756,6.10169698117155,0.32052025682454,3.8339,3.6448,2.6133,0.07,-0.11,-0.25,0.006,3.644969,-6.2475,-8.0962,6.411,5.9346,-16.5199,-7.7849,9.3015,-0.063,2.6941,3.2037
21781,GLYCOMIMETICS INC,GlycoMimetics Earlier Reported Q3 EPS $(0.31) Beats $(0.39) Estimate,6,increase,0.7,0.21,"glycomimetics reported a q3 loss of $0.31 per share, beating the $0.39 consensus, which is likely to boost investor sentiment despite the still-negative earnings.",148,980,2.0,2019-11-07,14431.0,4.69798222184181,9.06040224785167,-10.7382528512037,-3.7671279162168503,-5.54621754689772,1.07913568210236,6.0498,5.0564,2.6148,0.38,-0.14,0.51,0.006,5.050176,3.8814,-4.9534,0.5873,5.0012,3.6448,-6.2475,-8.0962,6.411,5.9346,-16.5199
21789,GAMESTOP CORP NEW,GameStop shares are trading higher in sympathy with strength in overall market.,6,increase,0.66,0.4,the stock rising due to broader market strength can lift investor sentiment for gamestop even if the move is not driven by company-specific news.,133,904,2.0,2019-11-01,89301.0,0.17122862627729,4.28082156886784,0.6849305665037599,-5.0610814243555,-6.36832862423373,-12.1163167109303,7.3529,5.8808,1.3896,1.08,0.48,0.83,0.006,5.846132,-0.3906,1.0608,3.1086,1.6033,-2.5258,-0.8879,-1.8925,0.3177,0.5699,-2.709
21797,GLOBUS MEDICAL INC,"Morgan Stanley Maintains Equal-Weight on Globus Medical, Raises Price Target to $57",6,uncertain,0.65,0.25,"the neutral equal-weight rating keeps sentiment in check, while the higher price target hints potential upside, resulting in overall uncertain investor sentiment.",140,840,1.0,2019-11-08,13543.0,-1.16654969751834,-1.39986103978062,-1.22038820379362,3.1662274152040397,3.55656649843243,3.45870693779366,1.7903,1.5479,0.7638,0.31,0.06,-0.36,0.006,1.547522,-1.0274,0.1801,-1.1538,0.272,-0.2778,0.2888,1.2315,-0.5903,-0.2489,-0.3799
