custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16804,C V S HEALTH CORP,"CVS And Walmart Extend PBM, Managed Medicaid Agreement",7,increase,0.7,0.6,"the extension of the pbm and managed medicaid agreement with walmart suggests a strengthening of cvs's business relationships and revenue streams, which is likely to positively impact investor sentiment.",146,72,2,2019-01-18,17005.0,-0.9157486259937286,0.3388306301507438,1.369296584749069,-0.8604493923485279,-0.5804875106630858,-3.014994590148412,3.3928,2.032,0.9321,1.29,-0.36,0.12,0.01,2.180391,0.2067,1.6613,-1.0551,0.2132,0.0004,0.5235,-0.2628,-0.8094,-0.9349,0.798
16812,C V S HEALTH CORP,Shares of CVS are trading higher after announcing an agreement for Walmart to continue participating in the CVS Caremark Network.,7,increase,0.8,0.6,"the agreement for walmart to continue participating in the cvs caremark network is likely to enhance cvs's business prospects and revenue stability, leading to a positive reaction in its stock price.",156,70,2,2019-01-18,17005.0,-0.9157486259937286,0.3388306301507438,1.369296584749069,-0.8604493923485279,-0.5804875106630858,-3.014994590148412,3.3928,2.032,0.9321,1.29,-0.36,0.12,0.01,2.180391,0.2067,1.6613,-1.0551,0.2132,0.0004,0.5235,-0.2628,-0.8094,-0.9349,0.798
16820,C V S HEALTH CORP,CVS Health and Walmart Announces a Multi-Year Agreement for Walmart to Continue Participating in the CVS Caremark Network,7,increase,0.7,0.6,"the multi-year agreement with walmart enhances cvs health's network stability and could lead to increased business opportunities, likely positively impacting investor sentiment.",157,61,2,2019-01-18,17005.0,-0.9157486259937286,0.3388306301507438,1.369296584749069,-0.8604493923485279,-0.5804875106630858,-3.014994590148412,3.3928,2.032,0.9321,1.29,-0.36,0.12,0.01,2.180391,0.2067,1.6613,-1.0551,0.2132,0.0004,0.5235,-0.2628,-0.8094,-0.9349,0.798
16828,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,7,increase,0.7,0.6,"the news of china offering concessions to eliminate trade imbalances could be perceived positively by investors, as it may lead to improved trade relations and economic stability, potentially boosting the stock price of the spdr dow jones ind avg etf trust.",157,83,2,2019-01-18,85765.0,-1.2345691211521626,-0.7893127319652526,2.1331730448685304,0.8021179586648941,1.3131664327176384,2.033983656858629,1.4044,-0.0313,1.0191,1.29,-0.36,0.12,0.01,0.0797610000000001,0.1684,0.456,-0.2275,0.0224,-0.24,0.4091,0.3401,-0.8138,-0.0987,0.1786
16836,AMCON DISTRIBUTING CO,AMCON Distributing Company Common Stock Q1 EPS $1.99 Down From $2.13 YoY,7,decrease,0.8,0.6,"the decrease in eps from $2.13 to $1.99 year-over-year suggests declining profitability, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",157,74,0,2019-01-18,82171.0,2.829221449792385,5.669807705204488,7.283258582945051,-4.210526496171951,-4.19035943153766,0.580272276486915,-3.2857,-3.1114,0.0358,1.29,-0.36,0.12,0.01,-3.3418819999999996,3.1201,3.1133,1.7174,-1.3252,-1.1054,1.2634,1.0673,-0.826,-1.1151,1.2059
16844,DELEK U S HOLDINGS INC NEW,Citigroup Downgrades Delek US Hlds to Neutral,7,decrease,0.8,0.7,"a downgrade from citigroup typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",153,61,0,2019-01-18,91215.0,-2.83836480230093,-9.620559030328746,-4.541381807038503,2.014247514307499,2.9715321802572525,3.229848724617246,1.6707,0.2888,1.2352,1.29,-0.36,0.12,0.01,0.0672919999999999,-0.7586,-2.7394,-3.6313,0.9103,-2.5328,-0.0681,5.2284,-0.2197,-1.9788,-1.0797
16852,ISHARES TRUST,Christian Fromhertz's iShares MSCI Emerging Markets Index Trade,7,uncertain,0.5,0.5,the impact of christian fromhertz's trade on ishares msci emerging markets index is unclear without additional context regarding the nature of the trade and market conditions.,144,72,1,2019-01-18,89730.0,-1.7328457906842232,0.5054130934195378,3.0806322414333787,0.4372123163193464,1.6719948891643188,2.376823665655259,0.4837,-0.7662,0.9326,1.29,-0.36,0.12,0.01,-0.7293540000000001,-0.357,0.8526,0.7825,0.5181,-0.3346,0.3298,0.7751,0.003,-0.9466,-0.4834
16860,EUROSEAS LTD,Euroseas Ltd. Announces Receipt Of NASDAQ Notice Of Non-Compliance,7,decrease,0.8,0.7,"receiving a notice of non-compliance from nasdaq typically signals potential financial or operational issues, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",146,71,0,2019-01-18,91734.0,-6.552469730377197,-9.247723314772072,-14.829896928707742,8.562175929546356,10.37798246091828,7.448723712733019,-0.3937,0.1033,-0.1954,1.29,-0.36,0.12,0.01,-0.151634,-6.4153,-2.5412,-1.3209,3.6746,-2.5298,-1.412,2.6545,-3.5817,-2.7199,-2.5633
16868,EDWARDS LIFESCIENCES CORP,"Bank of America Upgrades Edwards Lifesciences to Buy, Raises Price Target to $190",7,increase,0.85,0.7,"upgrades from major financial institutions like bank of america typically signal positive sentiment and can lead to increased investor confidence, likely driving the stock price higher.",161,64,2,2019-01-18,87657.0,-0.0712608336471021,-0.0415695806076699,1.721984413619504,1.576864905655384,-1.838482275760456,6.4352095622192795,5.845,4.7554,0.9787,1.29,-0.36,0.12,0.01,4.572477,1.7959,-0.6926,0.6839,-0.4405,0.1581,-0.9451,-1.004,-1.1674,-0.6566,0.3077
16876,EXPEDIA GROUP INC,Airbnb Has Held Talks to Buy Hotel Tonight,7,decrease,0.7,0.6,"the news of airbnb potentially acquiring hotel tonight could intensify competition in the travel and accommodation market, negatively impacting expedia group inc.'s market position and stock price.",140,68,0,2019-01-18,90808.0,-2.3885902017354965,-1.21539698361125,4.270760867700174,0.6120681762695312,-0.017137221989838,1.3019703124222517,1.5166,0.7012,0.6889,1.29,-0.36,0.12,0.01,0.617919,-1.2025,0.7607,0.4311,-1.0672,0.6969,0.207,0.6864,-1.1355,2.3189,0.5831
16884,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",7,decrease,0.8,0.7,"the earnings per share (eps) and sales both missed analyst estimates, which typically leads to negative investor sentiment and a decrease in stock price.",166,64,0,2019-01-18,36397.0,0.8333391509950161,3.40278287436262,4.166669318731975,-0.1361436676234007,1.9457938699279476,2.5157208652510255,-1.8405,-3.119,1.0258,1.29,-0.36,0.12,0.01,-3.173782,2.2377,0.7614,-1.7664,1.3171,1.317,-1.5097,1.4835,-1.2397,0.5949,0.4798
16892,FLEETCOR TECHNOLOGIES INC,"BTIG Research Initiates Coverage On Fleetcor Technologies with Buy Rating, Announces $253 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $253 is likely to attract investor interest and confidence, potentially driving the stock price higher.",158,68,2,2019-01-18,12449.0,-1.2000830844044683,0.0907587343379923,1.8656700859875477,0.6795269902795553,0.8165388871650636,2.050437090078039,2.9645,1.9816,0.8568,1.29,-0.36,0.12,0.01,1.8492280000000003,0.3173,0.3953,-0.4829,0.6147,0.3599,-0.236,0.8236,-1.7287,0.6679,-1.3874
16900,FUEL TECH INC,Fuel Tech to Suspend Pollution Control Operation in China Subsidiary as Part of Ongoing Operational Improvement Initiatives,7,decrease,0.7,0.6,"the suspension of pollution control operations may raise concerns about regulatory compliance and future revenue, leading to a potential decrease in investor confidence.",152,61,0,2019-01-18,79586.0,0.0,4.8844639444212135e-08,5.833327694328294,-9.302326291799544,-10.344827355405206,-11.363643179642724,2.5641,1.6994,0.673,1.29,-0.36,0.12,0.01,1.68593,0.9498,1.6677,-3.5062,0.3126,1.1499,0.8847,-0.6361,2.6643,-1.4362,2.8856
16908,GEVO INC,Gevo Shares Gain Altitude After Biofuel Demonstration,7,increase,0.8,0.7,"the demonstration of biofuels suggests progress in gevo inc's technology and potential for future revenue, likely leading to increased investor confidence and a rise in stock price.",140,72,2,2019-01-18,12579.0,0.6993083748966455,-2.797200532603905,-12.937059861539367,6.864570826292038,8.67924567604721,5.8823559199683295,-0.6945,-0.5895,1.0165,1.29,-0.36,0.12,0.01,-2.015785,3.2343,-5.0053,0.8638,-3.9571,2.1355,-5.7199,4.2409,-0.6711,-3.5563,-3.6938
16916,GEVO INC,Gevo shares are trading higher after the company announced a partnership with Avfuel to supply sustainable jet fuel at an industry event.,7,increase,0.8,0.6,"the announcement of a partnership to supply sustainable jet fuel is likely to be viewed positively by investors, suggesting potential growth and increased revenue for gevo inc.",153,65,2,2019-01-18,12579.0,0.6993083748966455,-2.797200532603905,-12.937059861539367,6.864570826292038,8.67924567604721,5.8823559199683295,-0.6945,-0.5895,1.0165,1.29,-0.36,0.12,0.01,-2.015785,3.2343,-5.0053,0.8638,-3.9571,2.1355,-5.7199,4.2409,-0.6711,-3.5563,-3.6938
16924,GEVO INC,"Gevo, Avfuel Partner to Supply Sustainable Jet Fuel for the Business Jets Fuel Green Event at Van Nuys Airport",7,increase,0.7,0.6,"the partnership with avfuel to supply sustainable jet fuel highlights gevo inc's commitment to green energy solutions, which may attract positive investor sentiment and increase stock value.",152,67,2,2019-01-18,12579.0,0.6993083748966455,-2.797200532603905,-12.937059861539367,6.864570826292038,8.67924567604721,5.8823559199683295,-0.6945,-0.5895,1.0165,1.29,-0.36,0.12,0.01,-2.015785,3.2343,-5.0053,0.8638,-3.9571,2.1355,-5.7199,4.2409,-0.6711,-3.5563,-3.6938
16932,GAMESTOP CORP NEW,GameStop Option Alert: Apr 18 $18 Calls at the Ask: 1750 @ $0.98 vs 11496 OI; Ref=$16.84,7,increase,0.7,0.6,"the significant volume of call options being purchased suggests bullish sentiment among investors, which may lead to an increase in gamestop's stock price.",168,63,2,2019-01-18,89301.0,-4.14312519133091,-2.699311329224563,-28.625236655304665,0.573980575427413,1.5454007427258665,0.8312027874590067,1.0146,-0.1789,1.1777,1.29,-0.36,0.12,0.01,-0.5146330000000001,-2.195,1.8812,1.198,-0.6596,-2.1014,-27.1924,-1.292,1.1948,-1.3694,0.1625
16940,GAMESTOP CORP NEW,GameStop Reiterates FY2018 EPS Guidance of $2.55-2.75 vs $2.66 Est,7,uncertain,0.6,0.2,"while gamestop's reiteration of eps guidance aligns closely with analyst estimates, the lack of an upward revision may not generate strong positive sentiment, leading to uncertainty in stock price movement.",158,72,1,2019-01-18,89301.0,-4.14312519133091,-2.699311329224563,-28.625236655304665,0.573980575427413,1.5454007427258665,0.8312027874590067,1.0146,-0.1789,1.1777,1.29,-0.36,0.12,0.01,-0.5146330000000001,-2.195,1.8812,1.198,-0.6596,-2.1014,-27.1924,-1.292,1.1948,-1.3694,0.1625
16948,GAMESTOP CORP NEW,GameStop Holiday Sales Down 5% YoY to $2.63B,7,decrease,0.8,0.7,"a 5% year-over-year decline in holiday sales suggests weakening demand, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",149,68,0,2019-01-18,89301.0,-4.14312519133091,-2.699311329224563,-28.625236655304665,0.573980575427413,1.5454007427258665,0.8312027874590067,1.0146,-0.1789,1.1777,1.29,-0.36,0.12,0.01,-0.5146330000000001,-2.195,1.8812,1.198,-0.6596,-2.1014,-27.1924,-1.292,1.1948,-1.3694,0.1625
16956,HASBRO INC,"The Toy Story: After Weak Holidays, Hasbro Set for Rebound, Mattel Reliant on Barbie",7,increase,0.7,0.6,"the mention of a potential rebound for hasbro after weak holidays suggests positive future performance, which could lead to an increase in stock price.",150,66,2,2019-01-18,52978.0,0.2363523701205849,2.1159313292760773,3.528976889778135,1.5043609775602818,0.7293440636138904,2.196787638929143,0.5204,-0.1774,0.668,1.29,-0.36,0.12,0.01,-0.3513200000000001,1.4413,-0.8946,0.9982,0.0048,1.2548,0.0071,-0.4866,-0.5151,0.1898,-0.0808
16964,TURTLE BEACH CORP,DA Davidson On Turtle Beach Reiterates Buy And $30 Target After What Firm 'considered to be favorable comments on continued headsetsales growth from GameStop for its holiday quarter'; Turtle Beach Shares Are Up Approximately 15 Percent On The Day,7,increase,0.85,0.15,"the positive reiteration of a 'buy' rating and a favorable target price, along with strong sales growth comments from gamestop, are likely to boost investor confidence and drive the stock price up.",184,74,2,2019-01-18,13328.0,-10.083535313606262,-12.768498365817326,-7.458233725672869,-0.4524928517639637,-3.5691961998544297,-4.761907534325848,8.8312,7.0349,1.5719,1.29,-0.36,0.12,0.01,6.793449000000001,-7.482,0.7778,-1.3659,-0.7869,-2.5917,-2.706,0.0081,0.9867,2.059,0.4809
16972,TURTLE BEACH CORP,Turtle Beach shares are trading higher after DA Davidson issued positive commentary on the stock.,7,increase,0.8,0.7,"positive commentary from da davidson typically boosts investor sentiment, leading to an increase in turtle beach's stock price.",151,56,2,2019-01-18,13328.0,-10.083535313606262,-12.768498365817326,-7.458233725672869,-0.4524928517639637,-3.5691961998544297,-4.761907534325848,8.8312,7.0349,1.5719,1.29,-0.36,0.12,0.01,6.793449000000001,-7.482,0.7778,-1.3659,-0.7869,-2.5917,-2.706,0.0081,0.9867,2.059,0.4809
16980,TURTLE BEACH CORP,"Hearing DA Davidson Out Positive On Turtle Beach, Unconfirmed",7,uncertain,0.6,0.3,"the news is positive but unconfirmed, leading to uncertainty about its actual impact on turtle beach corp's stock price.",147,59,1,2019-01-18,13328.0,-10.083535313606262,-12.768498365817326,-7.458233725672869,-0.4524928517639637,-3.5691961998544297,-4.761907534325848,8.8312,7.0349,1.5719,1.29,-0.36,0.12,0.01,6.793449000000001,-7.482,0.7778,-1.3659,-0.7869,-2.5917,-2.706,0.0081,0.9867,2.059,0.4809
16988,IAMGOLD CORP,BMO Capital Downgrades Iamgold to Market Perform,7,decrease,0.8,0.7,"a downgrade from a reputable financial institution like bmo capital typically signals reduced confidence in the company's future performance, which can lead to a decline in stock price.",145,68,0,2019-01-18,89630.0,1.766791194677353,19.081270993258514,30.388697766550067,-6.230530887842178,-15.921786335660704,-17.75956520582075,-5.9801,-5.9229,0.1106,1.29,-0.36,0.12,0.01,-6.132774,2.0952,-0.2783,0.6142,6.6191,8.9076,5.8425,1.49,4.9421,-0.4164,-1.8844
16996,INTERPUBLIC GROUP COS INC,"RBC Capital Downgrades Interpublic Gr of Cos to Sector Perform, Lowers Price Target to $24",7,decrease,0.8,0.7,"a downgrade from rbc capital typically signals reduced expectations for the company's performance, which is likely to lead to a decrease in stock price.",155,63,0,2019-01-18,53065.0,-2.6966309174895287,1.1235955272563825,2.022475353376363,0.5853267386555672,0.3143227932081327,0.1344718916532539,-0.4029,-1.6592,0.8673,1.29,-0.36,0.12,0.01,-1.531717,-1.5883,1.0239,1.3981,0.178,0.7895,1.2349,-1.0842,-0.1575,-0.7003,-0.2463
17004,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport Services shares are trading higher after the company beat Q4 revenue estimates.,7,increase,0.8,0.7,"beating revenue estimates typically signals strong performance and can boost investor confidence, leading to an increase in stock price.",155,57,2,2019-01-18,42877.0,-2.176983840763569,-1.564417756396019,2.384316836453193,3.0634360387921333,2.9254184333586952,1.948776599873714,6.195,5.1425,0.9513,1.29,-0.36,0.12,0.01,4.957823,-0.6526,-1.7247,0.3343,0.6388,0.6551,0.9073,0.6549,-0.4384,0.4854,-0.0155
17012,HUNT J B TRANSPORT SERVICES INC,"First Look: After Taking Out The BNSF Charge, Steady Solid Growth At J.B. Hunt",7,increase,0.8,0.7,"the mention of 'steady solid growth' suggests positive performance, which is likely to boost investor confidence and increase the stock price.",160,60,2,2019-01-18,42877.0,-2.176983840763569,-1.564417756396019,2.384316836453193,3.0634360387921333,2.9254184333586952,1.948776599873714,6.195,5.1425,0.9513,1.29,-0.36,0.12,0.01,4.957823,-0.6526,-1.7247,0.3343,0.6388,0.6551,0.9073,0.6549,-0.4384,0.4854,-0.0155
17020,HUNT J B TRANSPORT SERVICES INC,Raymond James Still Sidelined On JB Hunt Despite Strength Across The Business,7,uncertain,0.6,0.2,"the news indicates that despite overall business strength, raymond james remains sidelined on jb hunt, which suggests mixed sentiment that could lead to uncertainty in stock price movement.",154,68,1,2019-01-18,42877.0,-2.176983840763569,-1.564417756396019,2.384316836453193,3.0634360387921333,2.9254184333586952,1.948776599873714,6.195,5.1425,0.9513,1.29,-0.36,0.12,0.01,4.957823,-0.6526,-1.7247,0.3343,0.6388,0.6551,0.9073,0.6549,-0.4384,0.4854,-0.0155
17028,J D COM INC,JD.com Option Alert: Jan 25 $24 Calls Sweep (30) near the Ask: 675 @ $0.37 vs 1038 OI; Earnings 3/1 Before Open [est] Ref=$23.65,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise ahead of the upcoming earnings report.",179,61,2,2019-01-18,14655.0,-6.79277703166008,1.9776399166298475,4.428205589245837,-0.8508756756782532,-0.4943847893918218,0.4537135069771159,5.0587,3.4583,1.2965,1.29,-0.36,0.12,0.01,3.376215,-4.5886,0.9473,0.3467,5.4661,2.0228,-0.4437,1.9111,-1.359,-0.7028,-2.7509
17036,JOINT CORP,"DA Davidson Initiates Coverage On Joint with Buy Rating, Announces $10 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $10 typically signals positive sentiment and can attract investor interest, likely leading to an increase in stock price.",147,71,2,2019-01-18,15072.0,0.2469074446707964,1.7283874885849482,6.172839201341573,2.143764868378639,0.1236122706839815,0.4962774777340417,0.0,-0.4269,0.3025,1.29,-0.36,0.12,0.01,-0.400225,0.5782,-0.4541,-0.3567,1.3673,0.6493,-1.499,0.573,0.6455,1.8277,2.8582
17044,KELLOGG CO,"'Ferrero, Hostess, B&G bid on Kellogg's Keebler and Famous Amos cookie business' -CNBC, citing sources",7,uncertain,0.6,0.3,"the news of bids for kellogg's cookie business could indicate potential value realization, but the outcome of the bids and market reactions are unpredictable.",162,68,1,2019-01-18,26825.0,-1.228335127234459,-2.204276329382926,-0.8581561101497326,0.2706357510760426,-0.0505860460838891,1.264089254212908,0.253,-0.3527,0.3642,1.29,-0.36,0.12,0.01,-0.226818,-0.8404,0.5593,-2.4388,0.0651,0.7495,0.2253,-1.1832,1.8741,-0.6728,0.3117
17052,KEYCORP NEW,"BMO Capital Downgrades KeyCorp to Market Perform, Announces $17 Price Target",7,decrease,0.8,0.7,"a downgrade from bmo capital typically signals reduced confidence in the stock's performance, likely leading to a decrease in its price.",148,62,0,2019-01-18,64995.0,0.2967313630506396,1.7112755656967238e-08,-1.4836794540324716,-2.5074630975723267,0.1226271024270531,0.5541882837453826,3.1843,1.438,1.343,1.29,-0.36,0.12,0.01,1.4418300000000002,2.0285,0.1332,-0.5803,-1.2801,0.367,-0.6756,-1.0495,-0.5797,0.1468,-0.6311
17060,KIMBERLY CLARK CORP,"JP Morgan Upgrades Kimberly-Clark to Overweight, Announces $129 Price Target",7,increase,0.8,0.6,"the upgrade to 'overweight' by jp morgan, along with a price target of $129, is likely to boost investor confidence and demand for kimberly-clark's stock, leading to an increase in its price.",155,78,2,2019-01-18,17750.0,-1.4032680541276932,-7.546846484296898,-3.5081767484838267,-0.3224639454856515,-1.9965674786841192,-1.6172019279544148,2.1859,1.4303,0.4351,1.29,-0.36,0.12,0.01,1.6146210000000003,-0.9848,-2.9325,-0.53,-3.117,0.1187,0.1372,-0.8897,3.0414,0.1506,0.9013
17068,CARMAX INC,CarMax shares are trading lower after Wedbush downgraded the company's stock from Outperform to Neutral and lower its price target from $70 per share to $60 per share.,7,decrease,0.85,0.7,"the downgrade from outperform to neutral and the reduction in price target typically signal reduced investor confidence, likely leading to a decrease in stock price.",165,65,0,2019-01-18,89508.0,-3.9890140295028687,-2.9715703279709627,-0.936689366821275,0.922301597893238,0.2640133322500571,-0.4625393700939728,-4.0892,-5.1856,0.9138,1.29,-0.36,0.12,0.01,-5.278002,-2.5293,-0.669,0.3144,0.5121,0.1771,-2.7135,0.0702,-0.7926,0.4428,2.8782
17076,CARMAX INC,"Wedbush Downgrades CarMax to Neutral, Lowers Price Target to $60",7,decrease,0.8,0.7,"a downgrade to 'neutral' and a lowered price target typically signal reduced investor confidence, which is likely to lead to a decrease in the stock price.",147,66,0,2019-01-18,89508.0,-3.9890140295028687,-2.9715703279709627,-0.936689366821275,0.922301597893238,0.2640133322500571,-0.4625393700939728,-4.0892,-5.1856,0.9138,1.29,-0.36,0.12,0.01,-5.278002,-2.5293,-0.669,0.3144,0.5121,0.1771,-2.7135,0.0702,-0.7926,0.4428,2.8782
17084,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,7,decrease,0.9,0.8,"the announcement that the phase 3 study of lartruvo did not meet its primary endpoint is likely to negatively impact investor sentiment and confidence in eli lilly, leading to a decrease in stock price.",165,77,0,2019-01-18,50876.0,0.4288532771170139,-1.3380200414348176,3.070591030497405,2.0205484703183174,1.7678772302955004,3.9065255278149857,-2.1568,-3.4011,0.7758,1.29,-0.36,0.12,0.01,-3.167582,1.3311,1.1723,-3.1685,-0.3988,0.423,0.6806,0.0562,2.1199,0.576,-0.7709
17092,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,7,decrease,0.85,0.7,"the failure of a phase 3 study to meet its primary endpoint typically signals setbacks in drug development, which can negatively impact investor confidence and lead to a decrease in stock price.",157,71,0,2019-01-18,50876.0,0.4288532771170139,-1.3380200414348176,3.070591030497405,2.0205484703183174,1.7678772302955004,3.9065255278149857,-2.1568,-3.4011,0.7758,1.29,-0.36,0.12,0.01,-3.167582,1.3311,1.1723,-3.1685,-0.3988,0.423,0.6806,0.0562,2.1199,0.576,-0.7709
17100,ALLIANT ENERGY CORP,"Barclays Initiates Coverage On Alliant Energy with Equal-Weight Rating, Announces $45 Price Target",7,uncertain,0.5,0.5,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",154,62,1,2019-01-18,58819.0,0.4423716571182012,0.023278955928796,3.870865308005711,0.3302651457488537,1.189626503150598,3.103027356413257,0.9875,0.6225,0.1647,1.29,-0.36,0.12,0.01,0.765037,0.5365,0.943,0.788,-1.8518,-0.2331,0.2141,1.1026,2.4301,-0.7412,0.2488
17108,VERADIGM INC,KeyBanc Upgrades Allscripts Healthcare to Overweight,7,uncertain,0.5,0.5,"the upgrade of allscripts healthcare by keybanc may not directly impact veradigm inc.'s stock price, as the relationship between the two companies and market reactions can vary.",144,76,1,2019-01-18,87078.0,-1.1484773829579351,-1.80475228817929,-0.6562748949350827,0.2577296458184719,-1.1016958734823443,1.9213996639746211,4.4559,3.2649,1.0369,1.29,-0.36,0.12,0.01,3.1082989999999997,0.6211,-1.6757,2.0738,-2.3201,0.6845,-1.6915,-2.1903,-0.3862,-0.3549,2.0794
17116,MARKEL GROUP INC,Markel Corporation Reports Markel CATOCo CEOs Anthony Belisle And Alissa Fredricks Are No Longer With Co. Following After Violations Were Discovered,7,decrease,0.8,0.6,"the departure of ceos due to violations typically signals governance issues and can lead to a loss of investor confidence, likely resulting in a decrease in stock price.",164,66,0,2019-01-18,10933.0,-3.1080277636647224,-3.131431618427294,-0.2527570277877977,0.0994908274151384,1.562349819026787,2.5522703283111348,1.1218,0.1574,0.7076,1.29,-0.36,0.12,0.01,0.1989959999999998,-2.0849,0.3517,-0.2589,-0.6075,0.1504,-0.1954,0.84,-0.4811,0.5045,0.034
17124,MAGELLAN MIDSTREAM PTNRS L P,"SunTrust Robinson Humphrey Initiates Coverage On Magellan Midstream with Hold Rating, Announces $65 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly impact the stock price, but the price target of $65 could influence investor sentiment positively or negatively depending on market conditions.",165,79,1,2019-01-18,88901.0,-1.7693396657705307,5.6624172017905046e-08,-2.7666036153780382,0.5527559202164412,0.8478666696974946,1.326994658285674,0.5174,-0.3171,0.724,1.29,-0.36,0.12,0.01,-0.42656,-0.5901,0.5037,0.5036,1.0195,-0.7639,0.8022,0.8167,-3.9576,-1.3056,-1.0954
17132,MICRON TECHNOLOGY INC,icron Technology Option Alert: Feb 15 $38 Calls Sweep (24) near the Ask: 1019 @ $0.711 vs 3540 OI; Ref=$35.43,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",172,55,2,2019-01-18,53613.0,-5.28523325920105,6.4877061166418,10.374728940656851,0.8933866396546364,-0.3236263291317764,-2.278618740959537,5.549,3.5394,1.7407,1.29,-0.36,0.12,0.01,3.293497000000001,-2.3357,1.0078,6.1948,4.4996,-0.5848,-1.4336,-0.5827,-2.049,3.5335,-2.0545
17140,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,7,increase,0.8,0.7,"the positive sentiment from analysts following q4 earnings typically suggests confidence in the company's performance, likely leading to an increase in stock price.",143,61,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17148,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",7,decrease,0.7,0.5,"the cautious outlook from keybanc regarding minimal upside and lack of evidence for improved investment efficiency suggests potential challenges for netflix, likely leading to a decrease in stock price.",169,69,0,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17156,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",7,increase,0.8,0.6,"the news highlights stable correlation between content spending and subscriber growth, along with an increased price target from goldman sachs, suggesting positive investor sentiment and potential for stock price appreciation.",172,68,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17164,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",7,increase,0.8,0.7,"goldman sachs maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock appreciation, likely leading to an increase in netflix's stock price.",146,71,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17172,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",7,increase,0.8,0.6,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,148,60,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
