date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-23,20512.0,"CACI Reports Partnership With BlackBerry For Secure, Certified Gov't. Mobile Communications App, No Terms Disclosed",CACI INTERNATIONAL INC,0.9284188970923424,4.242874178489253,4.307863204317575,-3.6076515913009644,-3.8770309138331016,-4.482940340718777,-0.5861,-0.8231,0.9216,0.25,-0.09,0.26,0.007,-0.8234999999999999,0.691,-0.3473,-0.3629,2.5364,0.2476,-0.0205,-0.6093,-0.8096,-0.5417,1.0927
2019-10-16,20512.0,"CACI Wins $88M Task Order To Provide Engineering, Technical Support To US Army",CACI INTERNATIONAL INC,0.2031831769272685,-4.849821720051429,-0.8127193750249728,0.4956161603331566,-0.28721372787630095,-0.291557076959148,-1.1915,-0.9783,0.9211,-0.24,0.4,0.23,0.007,-0.9774359999999999,-0.1446,-0.188,-0.9379,-3.3032,-0.8231,0.691,-0.3473,-0.3629,2.5364,0.2476
2019-10-10,20512.0,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $235",CACI INTERNATIONAL INC,-0.004355859709903598,-1.2793744542066943,-5.387295551599058,0.4810434300452471,-0.7368018914636121,-0.3196055465309877,0.9311,0.3845,0.9153,0.59,-0.4,0.26,0.007,0.3840730000000001,-1.1372,-0.6205,-0.4549,-0.9783,-0.1446,-0.188,-0.9379,-3.3032,-0.8231,0.691
2019-10-07,20512.0,CACI Wins a $385M Contract From the Navy to Modernize HR Systems,CACI INTERNATIONAL INC,-1.2120150029659271,-0.5972860719323125,-1.9924106234001648,1.4479279518127441,1.7688473930549176,0.9993410484982146,0.4203,0.7875,0.913,-0.41,0.16,-0.02,0.007,0.78763,0.2509,-0.369,0.3845,-1.1372,-0.6205,-0.4549,-0.9783,-0.1446,-0.188,-0.9379
2019-10-03,20512.0,"CACI Wins $70M Task Order To Assist US Navy In Assessing Weapons, Combat Systems",CACI INTERNATIONAL INC,1.4479279518127441,2.065293904608434,0.7594966077819176,-0.7561315316706896,-2.949058308442898,-1.3450539308896503,0.3163,-0.4216,0.9124,0.8,-0.22,-0.89,0.007,-0.42062,0.1728,0.7875,0.2509,-0.369,0.3845,-1.1372,-0.6205,-0.4549,-0.9783,-0.1446
2019-10-17,56274.0,"RBC Capital Initiates Coverage On Conagra Brands with Sector Perform Rating, Announces $30 Price Target",CONAGRA BRANDS INC,-0.8762313984334469,-1.0952874356438769,-0.46549886257594153,-0.5908413790166378,-3.095754424386088,-5.2446314347908025,1.7459,1.5073,0.6417,0.37,0.8,-0.28,0.007,1.501471,-0.5688,0.6788,-0.1131,0.7065,-2.0544,-0.9695,0.9654,0.7844,0.8885,-1.6268
2019-10-02,56274.0,Conagra Brands shares are trading lower in sympathy with weakness in the overall market and recession concerns.,CONAGRA BRANDS INC,-1.2009896337985992,-0.7771082159028553,-4.909923880626243,-3.911345452070236,-2.64201177459652,-4.903227409172817,-3.9688,-2.9771,0.595,-1.73,0.9,-0.36,0.007,-2.94645,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547,-0.5576,-2.1108,-3.1804,-0.4487
2019-10-01,56274.0,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",CONAGRA BRANDS INC,-3.9687927812337875,-5.3934878451195045,-8.141111634553887,1.3210026547312737,-1.0322570981653456,2.6086977995845473,-3.9113,-3.1806,0.5773,-1.31,-0.46,-0.59,0.007,-3.162037,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547,-0.5576,-2.1108,-3.1804
2019-10-30,77902.0,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Raises Price Target to $45",CHEESECAKE FACTORY INC,0.21582769695669413,3.465227208093591,3.15744592012297,4.1389100253582,4.312598174222493,9.313357047334181,-4.751,-4.9097,0.5544,0.27,-0.37,-1.16,0.007,-4.907688,0.4195,-0.1863,2.8475,3.872,-3.9295,-0.0904,0.3317,-1.4344,0.2361,0.2705
2019-10-29,77902.0,"Cheesecake Factory Q3 Adj. EPS $0.59 Beats $0.55 Estimate, Sales $586.5M Miss $594.63M Estimate",CHEESECAKE FACTORY INC,-4.751023650169373,2.603927268988926,-2.019975604494406,0.16678506508469582,4.968793144383765,2.611666168349158,4.1389,4.2074,0.5617,-0.13,0.3,0.51,0.007,4.204921,-4.9097,0.4195,-0.1863,2.8475,3.872,-3.9295,-0.0904,0.3317,-1.4344,0.2361
2019-10-18,77902.0,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $43",CHEESECAKE FACTORY INC,2.4257399141788483,8.885726376921266,8.859776799671714,0.1562436344102025,0.39153669436695626,1.3438690487255212,0.221,0.4882,0.5586,-0.49,-0.36,0.86,0.007,0.487714,2.0221,2.1341,1.6426,-2.393,4.5037,-0.2044,4.2074,-4.9097,0.4195,-0.1863
2019-10-18,77902.0,"Barclays Maintains Underweight on Cheesecake Factory, Lowers Price Target to $37",CHEESECAKE FACTORY INC,2.4257399141788483,8.885726376921266,8.859776799671714,0.1562436344102025,0.39153669436695626,1.3438690487255212,0.221,0.4882,0.5586,-0.49,-0.36,0.86,0.007,0.487714,2.0221,2.1341,1.6426,-2.393,4.5037,-0.2044,4.2074,-4.9097,0.4195,-0.1863
2019-10-17,77902.0,Raymond James Downgrades Cheesecake Factory to Market Perform,CHEESECAKE FACTORY INC,0.2210064558312297,4.134166046861565,8.658350995476848,0.23492600303143263,1.1857727199218626,-1.7148660299266871,0.1562,-0.0581,0.5596,0.37,0.8,-0.28,0.007,-0.05785199999999999,0.4882,2.0221,2.1341,1.6426,-2.393,4.5037,-0.2044,4.2074,-4.9097,0.4195
2019-10-23,93272.0,Calix shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,CALIX INC,0.9234851226210594,-0.26385213563940857,-1.0554080847744562,0.7012582384049892,2.8653267963497875,4.360460869768001,5.571,5.2937,1.0862,0.25,-0.09,0.26,0.007,5.29245,0.6449,0.6147,2.0299,-2.3805,-2.7546,1.6005,-1.5715,-1.6226,-0.5046,0.1819
2019-10-22,93272.0,"Calix Q3 EPS $0.06 Beats $0.04 Estimate, Sales $114.485M Beat $111.99M Estimate",CALIX INC,5.5710319429636,7.938721027067341,4.3175477841565835,2.1489985287189484,3.6337208644404706,5.473370807762956,0.7013,1.0626,1.0814,-0.34,0.22,0.85,0.007,1.061976,5.2937,0.6449,0.6147,2.0299,-2.3805,-2.7546,1.6005,-1.5715,-1.6226,-0.5046
2019-10-31,14272.0,Can-Fite Shares Rise 45% Premarket on Announcement FDA Agreed with Co's Proposed Pivotal Phase III Trial Design to Support a New Drug Application Submission and Approval of Namodenoson in the Treatment of Liver Cancer,CAN FITE BIOPHARMA LTD,-3.7190143018960953,-4.1322373995256285,-1.2396685392013995,-0.4608290269970894,1.4084493519911367,2.857151693635851,12.037,12.2826,0.6226,-0.38,-0.26,-0.44,0.007,12.266588,-4.3974,-1.1223,3.4761,5.0466,-7.8157,2.3894,4.3176,-2.5283,-2.0786,0.7932
2019-10-15,14272.0,Can-Fite Completes Patient Enrollment In Phase II NASH Study Of Namodenoson,CAN FITE BIOPHARMA LTD,7.070329785346985,5.224291261610414,0.147685546715981,0.46948310919106007,0.943406626490062,-2.283102953400451,1.2523,0.5839,0.64,1.03,0.25,-0.25,0.007,0.5861000000000001,7.2169,7.5163,6.7182,-11.7481,-3.1796,-3.2373,-5.1453,-0.333,1.0092,1.9562
2019-10-10,14272.0,Can Fite Highlights Publication Of Namodenoson NASH Mechanism Of Action In International Journal of Molecular Medicine,CAN FITE BIOPHARMA LTD,0.47170892357826233,17.924534822025564,-0.9433956123259146,4.285721853375435,9.500002973313482,8.415845564996328,-3.1964,-3.5704,0.6149,0.59,-0.4,0.26,0.007,-3.5661910000000003,-0.2916,0.5804,0.5839,7.2169,7.5163,6.7182,-11.7481,-3.1796,-3.2373,-5.1453
2019-10-17,80960.0,"Carver Bancrop Shares Resume Trade, Down 4.3%",CARVER BANCORP INC,7.023412734270096,7.023404250168697,2.8428017145349926,4.412006586790085,5.9692770174892384,7.065509827979,-3.7006,-4.0401,0.9182,0.37,0.8,-0.28,0.007,-4.047334,7.4663,-3.4634,7.0462,-6.6453,2.7723,-2.948,-4.1045,3.2695,-6.858,6.3787
2019-10-25,79571.0,"B. Riley Maintains Buy on Meta Financial Group, Raises Price Target to $40",PATHWARD FINANCIAL INC,1.6244938597083092,-0.7809999666269385,0.9372167349917859,0.45173256658017635,0.028119590220265778,-0.41980885502844734,-10.0337,-10.4631,0.8002,0.51,0.27,0.08,0.007,-10.448801999999999,1.1213,-1.133,-0.5367,-0.8543,-0.5686,-0.3229,0.7737,0.0966,1.4371,-1.0831
2019-10-25,79571.0,"Raymond James Maintains Strong Buy on Meta Financial Group, Raises Price Target to $41",PATHWARD FINANCIAL INC,1.6244938597083092,-0.7809999666269385,0.9372167349917859,0.45173256658017635,0.028119590220265778,-0.41980885502844734,-10.0337,-10.4631,0.8002,0.51,0.27,0.08,0.007,-10.448801999999999,1.1213,-1.133,-0.5367,-0.8543,-0.5686,-0.3229,0.7737,0.0966,1.4371,-1.0831
2019-10-24,79571.0,Meta Financial Group Q4 EPS $0.53 Beats $0.52 Estimate,PATHWARD FINANCIAL INC,-10.033736377954483,-11.017430688855967,-8.431703007524572,-0.42170798406004906,-0.8676220900729281,-0.19724853238406448,0.4517,0.2375,0.8282,0.25,-0.26,-0.89,0.007,0.23764999999999997,-10.4631,1.1213,-1.133,-0.5367,-0.8543,-0.5686,-0.3229,0.7737,0.0966,1.4371
2019-10-24,83738.0,Cass Information Sys Q3 EPS $0.56 Up From $0.51 YoY,CASS INFORMATION SYSTEMS INC,-0.24281111545860767,7.0414653016706685,12.514009645873303,0.0,-0.9351177141070366,0.3673600025141832,3.1401,2.9536,0.7176,0.25,-0.26,-0.89,0.007,2.9536999999999995,-0.6158,0.8021,4.611,2.4118,-0.9189,1.8274,-0.1772,1.0515,0.5164,0.5678
2019-10-31,18542.0,Caterpillar shares are trading lower in sympathy with Alamo Group after the company reported Q3 EPS down from last year.,CATERPILLAR INC,4.854863882064819,6.683593034175472,4.092887717113736,-0.7004920858889818,0.19991350903840743,0.43655671179994027,-1.8099,-1.288,1.3895,-0.38,-0.26,-0.44,0.007,-1.2888899999999999,3.3482,1.1176,-0.3386,-0.5374,0.5081,0.3441,0.1487,-1.3483,-1.2839,-0.8294
2019-10-30,18542.0,Caterpillar Shares Relatively Quiet As Hearing David Einhorn's Greenlight Capital Exited Short Position In Cat At A Loss,CATERPILLAR INC,-1.8098855391144753,3.6696659920149477,2.957110763762527,0.9067573584616184,1.1450699218695126,5.588341727043233,-0.7005,-1.0834,1.3917,0.27,-0.37,-1.16,0.007,-1.083259,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081,0.3441,0.1487,-1.3483,-1.2839
2019-10-29,18542.0,Navistar Expands TRATON Partnership With Canadian Mining Deal,CATERPILLAR INC,-0.7004920858889818,3.5661170528455743,3.5448909800291695,0.2361710648983717,4.639515222901025,3.4875139239634256,0.9068,1.0794,1.3923,-0.13,0.3,0.51,0.007,1.080799,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081,0.3441,0.1487,-1.3483
2019-10-25,18542.0,Caterpillar shares are trading higher despite no company-specific news. The stock has rallied approximately 16% over the past 14 trading sessions.,CATERPILLAR INC,0.2361710648983717,3.4065770413555407,6.033069644591982,-1.1009237729012966,0.11968258443268986,1.2251459148780564,4.393,3.6767,1.3849,0.51,0.27,0.08,0.007,3.679701,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081,0.3441
2019-10-24,18542.0,"UPDATE: Bank Of America Maintains Buy On Caterpillar, Raises Target To $154 As Firm Notes 'We see an improving set-up into 2020 as CAT is curtailing production aggressively in Q4 when end-user demand is still positive'",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-24,18542.0,"CORRECTION: BofA Raised Price Target On Caterpillar From $145 To $154, Maintained Buy Rating",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-24,18542.0,"Bank of America Earlier Maintained Buy on Caterpillar, Raised Price Target From $145 To $154",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-24,18542.0,"Deutsche Bank Maintains Hold on Caterpillar, Raises Price Target to $123",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-24,18542.0,"Morgan Stanley Maintains Equal-Weight on Caterpillar, Lowers Price Target to $132",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-24,18542.0,"Baird Maintains Outperform on Caterpillar, Raises Price Target to $150",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-24,18542.0,"Credit Suisse Maintains Outperform on Caterpillar, Raises Price Target to $150",CATERPILLAR INC,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
2019-10-23,18542.0,From Cat Q3 Earnings Conference Call: Co. Committed To High Single Digit Dividend Increase Over The Years,CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,From Cat Q3 Earnings Conference Call: Sees Pricing To Be 'Moderate' Next Year,CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,Caterpillar Inc Says Expects $900M Inventory Reduction In Q4 2019,CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,Catepillar Says 'See Flat End User Demand In Q4 2019 vs Expectation Of A Rise Earlier',CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,Caterpillar Inc Says 'Customers Are Delaying Capital Spending In Light Of Global Economic Uncertainity',CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,From Cat Q3 Earnings Conference Call: Sees Chinese Dealers Increasing Inventories In View Of Earlier Chinese New Year,CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,"Caterpillar Reports Q3 Earnings Miss, Cuts Guidance",CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,Caterpillar shares are trading lower after the company reported worse-than-expected Q3 results and cut FY19 guidance.,CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,Caterpillar Cuts FY19 EPS Guidance From $12.06-$13.06 To $10.90 To $11.40 vs $11.70 Est.,CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-23,18542.0,"Caterpillar Q3 EPS $2.66 Misses $2.89 Estimate, Sales $12.8B Miss $13.49B Estimate",CATERPILLAR INC,-1.1009237729012966,3.6943994444654127,7.4996375565030915,1.104141864925623,2.2798527718471906,2.0242881941687996,1.2342,0.8751,1.4072,0.25,-0.09,0.26,0.007,0.8754000000000001,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374
2019-10-18,18542.0,Caterpillar shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target $150 to $145 per share.,CATERPILLAR INC,1.1628711596131325,6.900763894754447,10.542420774626859,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.43973299999999993,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
2019-10-18,18542.0,UPDATE: Morgan Stanley On Caterpillar Also Notes 'We believe that the US Construction Equipment market peaked in 2019 and that E&T markets will fail to re-accelerate in 2020',CATERPILLAR INC,1.1628711596131325,6.900763894754447,10.542420774626859,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.43973299999999993,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
2019-10-18,18542.0,"UPDATE: Morgan Stanley Downgrades Caterpillar To Equal-Weight, Lowers Target To $145 As Firm Notes 'We see increasing downside risks to CAT's Construction and Energy & Transportation segments'",CATERPILLAR INC,1.1628711596131325,6.900763894754447,10.542420774626859,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.43973299999999993,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
2019-10-18,18542.0,"Morgan Stanley Downgrades Caterpillar to Equal-Weight, Lowers Price Target to $145",CATERPILLAR INC,1.1628711596131325,6.900763894754447,10.542420774626859,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.43973299999999993,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
2019-10-15,18542.0,"Caterpillar shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",CATERPILLAR INC,-0.6410717964172363,2.834073193971043,8.710744914688107,-0.01556776842335239,4.637706544690268,7.484931377887838,2.0642,0.6153,1.4073,1.03,0.25,-0.25,0.007,0.6076809999999999,-0.3103,0.9159,0.4405,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794
2019-10-11,18542.0,"Credit Suisse Maintains Outperform on Caterpillar, Lowers Price Target to $149",CATERPILLAR INC,-0.01556776842335239,2.6012561774106935,9.681526619265956,2.7210313826799393,4.001018173004001,2.0291080160907304,4.654,2.958,1.3943,1.23,0.47,0.19,0.007,2.932011,0.2284,0.6153,-0.3103,0.9159,0.4405,0.1464,1.5775,0.8751,-1.4597,3.6767
2019-10-10,18542.0,Caterpillar shares trading higher but not seeing company-specific news. Shares rebounded over the $120 level today.,CATERPILLAR INC,4.653998836874962,7.645288528869676,9.955780003863968,1.2460805475711823,-0.6735946449091812,-1.3218758095904004,2.721,1.9053,1.3732,0.59,-0.4,0.26,0.007,1.903812,2.958,0.2284,0.6153,-0.3103,0.9159,0.4405,0.1464,1.5775,0.8751,-1.4597
2019-10-09,18542.0,"Morgan Stanley Maintains Overweight on Caterpillar, Lowers Price Target to $150",CATERPILLAR INC,2.7210313826799393,9.000334510341768,14.20502151656249,-1.8960488960146904,-2.5363513760466194,-1.7244249382477372,1.2461,-0.0217,1.3708,0.92,-0.55,-0.09,0.007,-0.022035999999999945,1.9053,2.958,0.2284,0.6153,-0.3103,0.9159,0.4405,0.1464,1.5775,0.8751
2019-10-08,18542.0,"UBS Maintains Sell on Caterpillar, Lowers Price Target to $117",CATERPILLAR INC,1.2460805475711823,11.070608822734096,14.218431173759605,-0.6526775658130646,0.17494092321015398,0.24174801254654987,-1.896,0.3108,1.3704,-1.61,-0.13,-0.12,0.007,0.3033440000000003,-0.0217,1.9053,2.958,0.2284,0.6153,-0.3103,0.9159,0.4405,0.1464,1.5775
2019-10-10,11267.0,"Cato Sep. Comps Up 5% Year Over Year, Sales $70.5M",CATO CORP NEW,1.3896917924284935,5.616672105045306,-0.8685560846138918,-1.0416683740913868,-0.23336641934376123,-1.384081721283259,0.9942,0.6536,0.5681,0.59,-0.4,0.26,0.007,0.652021,0.6839,-2.3535,0.2986,1.419,4.228,-2.2664,-0.2446,-1.187,-2.3921,-0.4627
2019-10-17,76504.0,"Wedbush Maintains Outperform on Cathay General, Lowers Price Target to $39",CATHAY GENERAL BANCORP,1.1453584767878056,0.31108761937774787,0.5938887812357629,-0.34315912052989006,1.07308280209244,0.7516575027767258,1.4634,1.108,0.9533,0.37,0.8,-0.28,0.007,1.103679,1.6055,-0.3604,0.5097,-0.4101,-1.4124,0.5278,0.7623,0.8552,-1.2656,-1.4229
2019-10-16,76504.0,"Cathay General Q3 EPS $0.91 Beats $0.88 Estimate, Sales $171.8M Beat $155.68M Estimate",CATHAY GENERAL BANCORP,1.463420782238245,2.984220751078892,3.902440808473795,1.4211186207830906,1.0985865231577296,3.0347751103381615,-0.3432,-0.1246,0.9418,-0.24,0.4,0.23,0.007,-0.12416800000000003,1.108,1.6055,-0.3604,0.5097,-0.4101,-1.4124,0.5278,0.7623,0.8552,-1.2656
