custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30720,INVESCO E T F TRUST,This Water ETF is Gushing Higher,6,increase,0.8,0.6,"the headline suggests positive performance ('gushing higher') for the water etf, which is likely to attract more investors and increase the stock price.",136,63,2.0,2019-02-19,91052.0,0.0609770067967474,0.4570430610328913,2.071908346366258,1.889088782382209,1.4851471409201622,1.2970913093901526,1.6739025186560896
30728,PREMIER INC,"Premier Inc. Sees FY19 Adj. EPS $2.55-$2.67 vs $2.64 Est., Sales $1.66B-$1.72B vs $1.69B Est.",6,uncertain,0.6,0.3,"the earnings per share (eps) guidance range is slightly below the estimate at the lower end but above at the higher end, and the sales guidance range is close to the estimate, making the overall impact on the stock price uncertain.",166,82,1.0,2019-02-05,14169.0,-3.258201852440834,-6.305398046970367,-6.077491851710148,-3.5958521429286683,1.6434259712696075,2.588587058612135,3.315620020738952
30736,PREMIER INC,"Premier Q2 Adj. EPS $0.66 Beats $0.64 Estimate, Sales $421.9M Beat $418.68M Estimate",6,increase,0.8,0.6,"premier inc. reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",153,64,2.0,2019-02-05,14169.0,-3.258201852440834,-6.305398046970367,-6.077491851710148,-3.5958521429286683,1.6434259712696075,2.588587058612135,3.315620020738952
30744,INVESCO E T F TRUST,Marco Rubio The Latest Politician To Target Stock Buybacks,6,decrease,0.7,0.4,"political targeting of stock buybacks can create uncertainty and potential regulatory hurdles, which may negatively impact investor sentiment and stock prices.",140,60,0.0,2019-02-12,91643.0,1.206689886748791,0.5961544811725616,2.1461456858657746,2.333508352775282,0.2939110854640603,0.2939110854640603,-0.6337834118827268
30752,PHOTRONICS INC,"Photronics Sees Q2 EPS $0.03-$0.10 vs $0.10 Estimate, Sales $125M-$135M vs $134.4M Est.",6,decrease,0.8,0.6,"the earnings per share (eps) guidance is below the market estimate, and the sales guidance is only slightly above the estimate, which is likely to lead to a decrease in the stock price.",163,74,0.0,2019-02-21,11154.0,-7.739666849374771,-0.3813151735812425,-6.482358137386724,-8.293612058907751,-0.263155554421246,-0.5249380392766456,-0.4378300345948216
30760,PHOTRONICS INC,"Photronics Q1 EPS $0.08 Beats $0.05 Estimate, Sales $124.712M Miss $125.1M Estimate",6,uncertain,0.6,0.3,"while photronics beat the eps estimate, it missed the sales estimate, leading to mixed signals for investors.",156,57,1.0,2019-02-21,11154.0,-7.739666849374771,-0.3813151735812425,-6.482358137386724,-8.293612058907751,-0.263155554421246,-0.5249380392766456,-0.4378300345948216
30768,CHILDRENS PLACE INC,"Citigroup Downgrades Children's Place to Neutral, Lowers Price Target to $97",6,decrease,0.9,0.7,"a downgrade from citigroup and a lowered price target typically signals negative sentiment, which is likely to decrease the stock price.",144,60,0.0,2019-02-26,85390.0,-2.102512679994106,1.9019195809960363,-4.1991591504187635,-2.2758815267788335,3.743892535567283,5.07803369337938,4.458044255310201
30776,DOUGLAS DYNAMICS INC,Douglas Dynamics Sees FY19 Sales $510M-$570M vs $524.43M Est.,6,uncertain,0.6,0.3,"the sales forecast range includes both a potential increase and decrease compared to the estimate, making the impact on the stock price uncertain.",151,61,1.0,2019-02-26,93372.0,1.007550861686468,6.359110027551651,3.840401224349877,-2.4438894909960984,2.2142136469483376,5.78204662308841,7.355330673247384
30784,DOUGLAS DYNAMICS INC,"Douglas Dynamics Late Monday Reported Q4 EPS $0.62 Beats $0.55 Estimate, Sales $151.825M Beat $140.27M Estimate",6,increase,0.85,0.7,"the company reported earnings and sales that both exceeded estimates, which is typically viewed positively by investors and likely to increase the stock price.",164,61,2.0,2019-02-26,93372.0,1.007550861686468,6.359110027551651,3.840401224349877,-2.4438894909960984,2.2142136469483376,5.78204662308841,7.355330673247384
30792,EPLUS INC,"Eplus Q3 Adj. EPS $1.29 Beats $1.14 Estimate, Sales $345.7M Beat $338.7M Estimate",6,increase,0.8,0.6,"eplus inc's q3 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",154,68,2.0,2019-02-06,84234.0,0.8303925395011902,4.055403172969818,8.672319674286433,14.21262733546076,-0.0628636043984443,1.442252599699767,0.3282026062580545
30800,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Highlights Prelim. Data From BRIGHT Study Of pegunigalsidase alfa for the Treatment of Fabry Disease Will Be Featured at the 15th Annual WORLDSymposium,6,increase,0.8,0.6,"positive preliminary data from a clinical study being featured at a major symposium is likely to boost investor confidence in the company's prospects, potentially increasing the stock price.",182,65,2.0,2019-02-05,86080.0,-11.1604705452919,3.1250033527612686,-4.312495160955798,-5.437495458061203,-1.7636364325881004,11.172841964251766,27.730497304249923
30808,PENNYMAC MORTGAGE INV TR,"Keefe Bruyette & Woods Upgrades PennyMac Mortgage Inv to Outperform, Raises Price Target to $23",6,increase,0.8,0.6,an upgrade to 'outperform' and a raised price target from a reputable firm like keefe bruyette & woods is likely to positively influence investor sentiment and increase the stock price.,158,72,2.0,2019-02-25,92976.0,0.9424629621207714,0.0982823432423174,0.2948376523541185,1.965600096272424,1.0526269674301147,1.7667864486142548,0.2985048297575954
30816,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Investment Trust Reports 7M Share Common Stock Offering,6,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",149,60,0.0,2019-02-11,92976.0,0.0,-3.7054363638162617,-5.722323297689247,-4.455904607045113,5.440160259604454,4.458597936200603,4.254273271216369
30824,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Q4 EPS $0.55 Beats $0.41 Estimate,6,increase,0.8,0.6,the news that pennymac mortgage's q4 eps of $0.55 beat the estimate of $0.41 is likely to positively impact the stock price as it indicates better-than-expected financial performance.,152,76,2.0,2019-02-07,92976.0,-0.9309188462793828,5.440160259604454,-1.0880283347602715,-0.2967332927463872,-0.1956034917384386,-0.293109272179215,0.9396663615200084
30832,PATRIOT NATIONAL BANCORP INC,Patriot National Bancorp Q4 EPS $0.04 Down From $0.20 YoY,6,decrease,0.8,0.6,"the significant drop in eps from $0.20 to $0.04 year-over-year is likely to be perceived negatively by investors, leading to a decrease in the stock price.",155,72,0.0,2019-02-26,80837.0,0.0,0.0339501566486433,5.127328989327262,-0.3734713371650211,-1.3809984549880028,3.034239526300553e-10,-0.1694889386880671
30840,P N M RESOURCES INC,PNM Resources Q4 EPS $0.18 Beats $0.17 Estimate,6,increase,0.8,0.3,"the news that pnm resources' q4 eps beat the estimate by $0.01 is likely to positively impact the stock price, as it indicates better-than-expected financial performance.",145,72,2.0,2019-02-27,55511.0,-1.194767281413078,-0.3422348061576485,0.9126116750842072,6.821806428337385,0.293920561671257,-0.5381118092679937,0.4301617461178297
30848,PENNANTPARK INVESTMENT CORP,Pennant Park Investment Q1 EPS $0.18 Misses $0.20 Estimate,6,decrease,0.8,0.6,"the news indicates that pennantpark investment corp's q1 eps missed the estimate, which is generally perceived negatively by investors and likely to decrease the stock price.",153,68,0.0,2019-02-07,91966.0,-0.1386994263157248,-3.3333301544189453,-2.0833280969122403,1.944449241591539,0.0,0.5578794982284307,0.5578794982284307
30856,PENTAIR PLC,"Pentair Reports Closed Minority Investment In Aqua Membranes, No Terms Disclosed",6,uncertain,0.6,0.3,"the impact on pentair's stock price is uncertain because the terms of the investment were not disclosed, making it difficult to assess the financial implications.",141,65,1.0,2019-02-15,13586.0,2.127658016979694,-0.5618016701191664,1.287451410407492,0.3511182930970857,-0.9471884928643703,0.071776621884223,1.8009288749715413
30864,INSULET CORP,Insulet Sees Q1 Sales $152M-$156M; FY19 Sales $662M-$687M,6,uncertain,0.6,0.3,"while the projected sales figures for q1 and fy19 are provided, without context on market expectations or previous performance, it's difficult to determine the impact on the stock price.",150,70,1.0,2019-02-25,92050.0,2.648401446640491,2.435500919818878,2.8803424918447007,4.504007200904203,2.7807051315903664,2.0503287279943105,-0.0342335455427167
30872,INSULET CORP,"Insulet Q4 EPS $0.16 Beats $0.07 Estimate, Sales $164.9M Beat $162.46M Estimate",6,increase,0.8,0.6,"insulet corp's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",156,60,2.0,2019-02-25,92050.0,2.648401446640491,2.435500919818878,2.8803424918447007,4.504007200904203,2.7807051315903664,2.0503287279943105,-0.0342335455427167
30880,POOL CORP,Baird Upgrades Pool to Outperform,6,increase,0.8,0.6,"an upgrade to 'outperform' by a reputable firm like baird is generally seen as a positive signal by investors, likely leading to an increase in stock price.",133,68,2.0,2019-02-22,82515.0,2.155998721718788,0.8945997804403305,0.3087037898729106,-1.6443020991644186,1.741752028465271,0.5695825132363552,2.223687547938402
30888,POOL CORP,Pool Corporation Sees FY19 EPS $6.05-$6.35 vs $6.21 Est.,6,uncertain,0.6,0.3,"the eps range provided by pool corporation includes the estimate, which could lead to mixed reactions from investors.",146,56,1.0,2019-02-14,82515.0,-4.637905955314636,0.9899711236357688,5.461432316416448,5.786995754831459,-0.5168560426682234,1.5767774058520256,0.7661347221524561
30896,POOL CORP,"Pool Earlier Reported Q4 EPS $0.41 Misses $0.44 Estimate, Sales $543.082M Miss $551.34M Estimate",6,decrease,0.8,0.6,"pool corp reported earnings and sales that missed estimates, which typically leads to a decrease in stock price as it indicates underperformance.",157,66,0.0,2019-02-14,82515.0,-4.637905955314636,0.9899711236357688,5.461432316416448,5.786995754831459,-0.5168560426682234,1.5767774058520256,0.7661347221524561
30904,PORTLAND GENERAL ELECTRIC CO,"Portland General Electric Earlier Reported Q4 EPS $0.55 Beats $0.53 Estimate, Sales $519M Miss $549.58M Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",161,56,1.0,2019-02-15,91204.0,0.1637703855521977,-0.0613095820881426,1.88023322897346,3.780908239889591,0.411093421280384,-0.2857791343012672,-0.3264636819929167
30912,POST HOLDINGS INC,Wells Fargo Raises Post Holdings Price Target After Q1 Beat,6,increase,0.8,0.6,"a price target raise by a reputable financial institution like wells fargo, especially following a q1 beat, is likely to positively influence investor sentiment and increase the stock price.",137,63,2.0,2019-02-04,13188.0,-0.443299300968647,-0.1967509975656867,4.349173666272832,6.865483359109437,4.503340274095535,5.251732081709792,4.86486501179848
30920,POST HOLDINGS INC,Post Holdings shares are trading higher after the company beat Q1 EPS and sales estimates.,6,increase,0.9,0.7,the news that post holdings beat q1 eps and sales estimates is likely to increase the stock price as it indicates strong financial performance.,141,65,2.0,2019-02-01,13188.0,4.503340274095535,-0.443299300968647,1.082477360391021,6.082475794267128,0.7161415182054043,0.3459456288715135,0.1618663419877153
30928,POWER INTEGRATIONS INC,Power Integrations Sees Q1 Sales $87M-$93M vs $98.6M Estimate,6,decrease,0.8,0.6,"the projected q1 sales of $87m-$93m are below the $98.6m estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",148,72,0.0,2019-02-07,85710.0,-2.96689085662365,5.465295165777206,3.8109333753151287,8.197936643626115,2.422187104821205,3.0728233867011845,4.7283004398142925
30936,POWER INTEGRATIONS INC,"Power Integrations Q4 EPS $0.54 Beats $0.49 Estimate, Sales $93.3M Miss $97.15M Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",157,56,1.0,2019-02-07,85710.0,-2.96689085662365,5.465295165777206,3.8109333753151287,8.197936643626115,2.422187104821205,3.0728233867011845,4.7283004398142925
30944,PILGRIMS PRIDE CORP NEW,"Pilgrims Pride Q4 EPS $0.09 Misses $0.13 Estimate, Sales $2.66B Beat $2.63B Estimate",6,uncertain,0.6,0.3,"while pilgrims pride corp new beat sales estimates, it missed eps estimates, leading to mixed signals for investors.",165,59,1.0,2019-02-13,93179.0,-1.589594967663288,-4.601079225540161,-0.5873754294967837,-3.720020456128237,1.7647089436650276,2.5691723199966043,3.3864558217472807
30952,P P L CORP,"PPL Q4 EPS $0.52 Beats $0.49 Estimate, Sales $1.939B Beat $1.86B Estimate",6,increase,0.8,0.6,"ppl corp's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",156,63,2.0,2019-02-14,22517.0,-1.1646736413240428,-0.294599519111216,3.567922039894822,5.5973784601846654,-0.3224778454750776,-0.6748103525424209,-1.214448887587194
30960,P P L CORP,Evercore ISI Group Downgrades PPL to In-Line,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like evercore isi group typically signals a negative outlook, which can lead to a decrease in stock price.",140,65,0.0,2019-02-07,22517.0,0.5505184177309275,0.7729522883892059,-1.6103060272704472,1.9001615489676384,-0.5795245058834553,-0.5795245058834553,-0.8667751549833236
30968,P R A GROUP INC,"PRA Group Q4 EPS $0.33 Beats $0.28 Estimate, Sales $236.742M Beat $229.88M Estimate",6,increase,0.8,0.6,"pra group's q4 eps and sales both beat estimates, which is generally positive news and likely to increase the stock price.",157,65,2.0,2019-02-28,89574.0,0.7196481339633465,-4.5355673879384995,-12.146623701602644,-17.241377904252364,-0.4361351951956749,-0.3430016007785363,-0.2185441788766118
30976,PERFICIENT INC,"Perficient Sees Q1 Adj. EPS $0.38-$0.41 vs $0.38 Estimate, Sales $129M-$133M vs $130M Est.; FY19 Adj. EPS $1.65-$1.77 vs $1.65 Est., Sales $515M-$545M vs $524.3M Est.",6,uncertain,0.6,0.3,"the q1 and fy19 guidance provided by perficient inc. is mixed, with some figures slightly above and others slightly below estimates, making the impact on the stock price uncertain.",197,73,1.0,2019-02-26,87086.0,8.386609703302383,-0.6592662539333105,-1.80430405662928,-0.0693977316990279,0.3775023855268955,-0.0751614361231722,-1.9542797595170416
30984,PERFICIENT INC,"Perficient Q4 Adj. EPS $0.47 Beats $0.40 Estimate, Sales $131.7M Beat $128.35M Estimate",6,increase,0.8,0.6,"perficient inc. reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",157,70,2.0,2019-02-26,87086.0,8.386609703302383,-0.6592662539333105,-1.80430405662928,-0.0693977316990279,0.3775023855268955,-0.0751614361231722,-1.9542797595170416
30992,PERRIGO CO PLC,Perrigo Co shares are trading lower after the company missed Q4 EPS estimates.,6,decrease,0.9,0.7,"the news indicates that perrigo co missed q4 eps estimates, which typically leads to a decrease in stock price as it signals weaker-than-expected financial performance.",143,68,0.0,2019-02-27,77182.0,-2.547110244631767,3.888651356101036,0.902116008955467,1.904740143257122,-1.0653563775122166,-1.3281522875542071,-0.0620835488685189
31000,PERRIGO CO PLC,"Perrigo Q4 Adj. EPS $0.97 Misses $1 Estimate, Sales $1.195B Beat $1.18B Estimate",6,uncertain,0.6,0.3,"while perrigo's sales beat estimates, the adjusted eps missed expectations, leading to mixed signals for investors.",158,57,1.0,2019-02-27,77182.0,-2.547110244631767,3.888651356101036,0.902116008955467,1.904740143257122,-1.0653563775122166,-1.3281522875542071,-0.0620835488685189
31008,PERRIGO CO PLC,Perrigo Announces Patent Litigation Settlement For Generic Version Of Jublia Topical Solution 10%,6,increase,0.7,0.5,"settling patent litigation for a generic version of a drug can be seen as a positive development, potentially reducing legal uncertainties and opening up revenue opportunities from the generic product.",146,63,2.0,2019-02-13,77182.0,-0.2065230859443544,0.5794676952064037,6.585774148248903e-08,1.179638008495254,3.0212726444005966,1.6586122961747662,4.039529753683602
31016,PERRIGO CO PLC,Perrigo Reports FDA Approval Of AB-Rated Generic Version Of Zovirax Cream 5%,6,increase,0.8,0.6,"fda approval of a generic version of a drug typically leads to increased revenue potential for the company, positively impacting the stock price.",146,60,2.0,2019-02-06,77182.0,1.21716782450676,-1.814347133040428,1.940924289633972,1.9409243567699577,1.3636386953294275,1.1010409381412956,0.818086299910159
31024,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,6,increase,0.8,0.6,an increase in the quarterly dividend is generally perceived positively by investors as it indicates strong financial health and a commitment to returning value to shareholders.,144,62,2.0,2019-02-07,93330.0,-0.9295454248785971,3.5163119435310364,1.6485421191792191,8.084623716270812,-0.5786821246147156,0.0956526934623891,1.1600313119209948
31032,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",6,uncertain,0.6,0.3,"while primerica's eps beat estimates, its sales missed expectations, leading to mixed signals for investors.",154,56,1.0,2019-02-07,93330.0,-0.9295454248785971,3.5163119435310364,1.6485421191792191,8.084623716270812,-0.5786821246147156,0.0956526934623891,1.1600313119209948
31040,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",6,increase,0.8,0.6,"primoris services corp reported earnings and sales that both exceeded analyst estimates, which is generally viewed positively by investors and likely to increase the stock price.",161,64,2.0,2019-02-28,92773.0,6.517776846885681,0.3851015819236636,-4.492944317311154,-4.535735197239321,0.4578772000968456,0.4119000044880305,0.7346181959793974
31048,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,6,increase,0.8,0.6,the announcement of a $30m natural gas distribution award is likely to be viewed positively by investors as it indicates new business and potential revenue growth for primoris services corporation.,146,69,2.0,2019-02-21,92773.0,1.421372685581446,-1.537071168422699,5.650994214325955,0.9041538735906408,1.3005051761865616,2.2983103438261265,3.0718317956110353
31056,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,6,increase,0.8,0.4,winning a $15m industrial award is likely to be perceived positively by investors as it indicates business growth and potential revenue increase.,144,60,2.0,2019-02-20,92773.0,1.300505176186562,1.4213726855814457,0.5960617655028422,3.0719857167006204,0.9849952533841132,1.7485861658278037,2.183203574254544
31064,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,6,increase,0.8,0.6,winning a significant solar award valued at over $170m is likely to positively impact investor sentiment and increase the stock price.,144,63,2.0,2019-02-19,92773.0,0.9849952533841132,1.3005051761865616,1.4398488162606915,7.15280504526814,0.7561429403722286,1.1865211439223922,2.7469864628657303
31072,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",6,increase,0.8,0.6,an upgrade from keybanc to 'overweight' and a price target announcement of $28 is likely to positively influence investor sentiment and increase the stock price.,148,67,2.0,2019-02-06,92773.0,2.708119340240955,-3.857417032122612,2.8808601300157832,8.007818907417175,0.1004039077088236,1.2696799657096136,-0.0501265396159689
31080,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,6,decrease,0.9,0.7,"proto labs shares are likely to decrease because the company reported both earnings per share (eps) and sales figures that missed analyst estimates, which typically leads to negative investor sentiment.",168,65,0.0,2019-02-07,13249.0,-21.89758270978928,1.880287379026413,7.806655149359898,11.419569273067886,1.0959997773170471,1.5776353797697151,4.474254841064251
31088,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",6,decrease,0.8,0.6,"both eps and sales figures missed estimates, which typically leads to a negative reaction from investors.",157,54,0.0,2019-02-07,13249.0,-21.89758270978928,1.880287379026413,7.806655149359898,11.419569273067886,1.0959997773170471,1.5776353797697151,4.474254841064251
31096,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",6,increase,0.8,0.6,"the company's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",162,61,2.0,2019-02-07,92143.0,-0.7677614223212004,5.029013007879257,12.296217088857286,14.119924874652234,-0.1915700384415686,2.2141280551222,5.618310241256119
31104,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,6,increase,0.8,0.6,an upgrade to 'outperform' by fig partners is likely to positively influence investor sentiment and increase the stock price.,146,58,2.0,2019-02-05,83683.0,3.4923840314149857,1.7964066937565804,5.334782164049501,8.006065035164145,0.5671363323926926,3.801747356862229,0.0005588448586557
31112,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,6,increase,0.7,0.4,"the news indicates an improvement in eps from €(0.39) to €(0.33) yoy, which is generally positive and could lead to an increase in stock price.",156,73,2.0,2019-02-27,14935.0,-1.799098774790764,1.679383963346481,5.038166877987549,17.862589071024203,-2.1994147449731827,6.294820626161268,5.789060722366224
31120,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",6,uncertain,0.6,0.5,"while paratek pharmaceuticals, inc. missed its eps estimate, it beat its sales estimate, leading to mixed signals for the stock price.",173,63,1.0,2019-02-27,91279.0,-0.4149406682699919,-9.999997168779371,-13.88888940485804,-10.277774917999505,0.0,0.9776560589671136,3.7302759175244615
31128,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,6,increase,0.8,0.6,"publication of positive results from pivotal phase 3 studies in a reputable journal like the new england journal of medicine is likely to boost investor confidence in paratek pharmaceuticals inc., potentially increasing its stock price.",180,69,2.0,2019-02-06,91279.0,2.674588747322559,-2.749639004468918,4.775686604396978,0.8683061314954887,-2.7456656098365784,0.2980621846127462,-0.2223850835986196
31136,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,6,increase,0.8,0.6,"the launch of a new product, nuzyra, in the united states is likely to be perceived positively by investors as it represents a potential new revenue stream for paratek pharmaceuticals.",149,71,2.0,2019-02-05,91279.0,-2.745665609836578,2.6745887473225594,5.349184799600248,6.092122649860499,3.129657730460167,2.5945172953578677,4.3740566588859275
31144,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,6,decrease,0.9,0.7,"the news indicates that prudential financial's q4 eps missed the estimate, which is generally perceived negatively by investors and likely to result in a decrease in the stock price.",149,70,0.0,2019-02-06,89258.0,0.4516676999628544,-2.2802749648690224,0.4924515773454097,2.2328892038158132,-0.2146202139556408,0.0322706294124452,0.922507601765421
31152,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,6,increase,0.9,0.7,"public storage shares are likely to increase because the company reported better-than-expected q4 eps and sales results, along with a year-over-year increase in ffo, which are positive indicators for investors.",154,75,2.0,2019-02-27,64653.0,3.408980742096901,0.8969061076641083,1.7174782354045348,5.5044943613989705,0.6404812447726727,0.7755779900274318,1.1073430105056792
31160,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,6,increase,0.8,0.6,"the increase in ffo (funds from operations) from $2.70 to $2.77 suggests improved financial performance, which is likely to positively impact the stock price.",143,70,2.0,2019-02-26,64653.0,0.6404812447726728,3.408980742096901,5.155400760454731,8.667986177172216,0.1342369825579226,0.4638906332308901,-2.0474620929734177
31168,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",6,uncertain,0.6,0.3,"while public storage's eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",150,58,1.0,2019-02-26,64653.0,0.6404812447726728,3.408980742096901,5.155400760454731,8.667986177172216,0.1342369825579226,0.4638906332308901,-2.0474620929734177
31176,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",6,uncertain,0.6,0.2,"the eps of $0.22 being in line with expectations suggests stability, but it does not provide a clear positive or negative catalyst for the stock price.",141,67,1.0,2019-02-06,90291.0,-0.8658000268042088,-3.78456711769104,-5.531297263385393,-2.474528156789735,0.4347787238657474,1.3157847195062633,1.911759322069706
31184,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,6,increase,0.8,0.6,"the news that xiaomi has acquired a 6.4% stake in pintec technology holdings ltd is likely to be perceived positively by investors, as it suggests confidence from a major company in pintec's potential, which could drive the stock price up.",148,91,2.0,2019-02-01,18211.0,-4.544585570693016,0.0961939513217657,4.761904604971301,3.809520029787872,2.802804298698902,0.2862718675265441,0.4795638622078213
31192,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",6,decrease,0.7,0.5,"the projected net product revenues are lower than the projected adjusted r&d and sg&a expenses, which may concern investors about the company's profitability.",170,63,0.0,2019-02-28,13967.0,-1.958554238080978,2.953099086880684,-3.2426251712817766,1.9976797029852775,2.9815858229994774,4.3233612722041626,6.952037158050128
31200,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",6,uncertain,0.6,0.3,"while ptc therapeutics missed the eps estimate, it beat the sales estimate, leading to mixed signals that make the stock price reaction uncertain.",169,64,1.0,2019-02-28,13967.0,-1.958554238080978,2.953099086880684,-3.2426251712817766,1.9976797029852775,2.9815858229994774,4.3233612722041626,6.952037158050128
31208,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",6,uncertain,0.6,0.3,"while the eps beat expectations, the sales missed estimates, leading to mixed signals for investors.",168,54,1.0,2019-02-07,79857.0,0.5498872604221106,-0.9374991059303284,7.578126830794907,9.21874477238802,-0.1568663399666547,-1.2412785198885334,1.1923657161147403
31216,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,6,increase,0.8,0.5,the news that palatin technologies' q2 eps beat the estimate is likely to positively impact the stock price as it indicates better-than-expected financial performance.,149,70,2.0,2019-02-12,79702.0,4.96540404856205,-1.7836403101682663,3.6448275126746976,21.881868936374936,-2.085545100271702,-0.3918925412356167,-1.7068914503349353
31224,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,6,uncertain,0.6,0.3,"the acquisition of gazal corporation limited by pvh corp. could be seen as a strategic move to expand its market presence, which might be positive, but the market's reaction can be uncertain due to potential concerns about the acquisition cost and integration challenges.",147,81,1.0,2019-02-21,13936.0,0.9118015877902508,2.1894043311476707,-0.1937237627918975,-4.174150209113392,1.1887830682098866,1.027454360108071,1.4858956464638418
31232,P V H CORP,Cooperman's Omega 13F Shows Liquidated ~260K Share Stake In PVH,6,decrease,0.8,0.6,"the liquidation of a significant stake by a notable investor like cooperman's omega can signal a lack of confidence in the stock, potentially leading to a decrease in pvh corp's stock price.",146,74,0.0,2019-02-14,13936.0,-0.1244107261300087,0.4537789151072502,4.6534419022900675,2.462069243571241,-1.5743926167488098,-0.2216705429121779,1.4789426020143104
31240,QUANTA SERVICES INC,"Quanta Services Sees FY19 Sales $10.8B-$11.2B vs $11.3B Estimate, Adj. EBITDA $875M-$975M",6,decrease,0.8,0.6,"the sales forecast for fy19 is below the market estimate, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",160,66,0.0,2019-02-21,85792.0,-1.174543332308531,0.8291852660477161,-1.4925397826867637,-3.289106134265607,2.5777585804462433,2.376964062529563,3.330511749041354
31248,QUANTA SERVICES INC,"Quanta Services Q4 EPS $0.96 Beats $0.90 Estimate, Sales $3.112B Beat $2.95B Estimate",6,increase,0.9,0.7,"quanta services reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",155,68,2.0,2019-02-21,85792.0,-1.174543332308531,0.8291852660477161,-1.4925397826867637,-3.289106134265607,2.5777585804462433,2.376964062529563,3.330511749041354
