custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19505,LIPOCINE INC,Lipocine Received Notice From Nasdaq Stating Bid Price Of Common Stock For Last 30 Trading Days Closed Below Requirement,8,uncertain,0.55,0.25,"the nasdaq deficiency indicates potential delisting risk and can affect sentiment negatively, but the actual price move depends on whether the company cures the deficiency and how the market interprets the news.",150,1553,1.0,2019-12-27,14545.0,-2.71232966333627,1.9431097432971,19.11771564099547,26.69670434436832,4.25563342869281,5.889178961339709,7.416129708054379
19513,DORIAN L P G LTD,"Evercore ISI Group Initiates Coverage On Dorian LPG with Outperform Rating, Announces $19 Price Target",8,increase,0.65,0.35,"positive initiation with outperform and a $19 target from evercore isi typically signals bullish sentiment and could push the stock higher in the near term, though actual movement depends on broader market factors.",153,1555,2.0,2019-12-20,14642.0,-1.07094943523407,2.90933903306722,0.33829612349527,10.08119566179488,3.67799960076808,4.98945937415173,1.3568509798406398
19521,DORIAN L P G LTD,"Q&A: Dorian CEO Hadjipateras On LPG Surge, Trade War, IMO 2020",8,uncertain,0.58,0.28,"the piece discusses lpg demand growth (potential upside for shipping rates) alongside imo 2020 cost pressures and trade-war uncertainty, creating an indeterminate near-term impact on dorian lpg's stock.",153,1684,1.0,2019-12-13,14642.0,1.16358716040849,-0.27063575107604,1.8042187743816385e-07,0.33829630452753,-1.28378737717866,-1.68236883095604,-0.6122459468056
19529,L P L FINANCIAL HOLDINGS INC,"LPL Financial Launches No-Transaction-Fee, Exchange-Traded Fund Network",8,increase,0.58,0.25,"launching a no-transaction-fee etf network could attract more client activity and assets, potentially boosting revenue and stock performance, though the actual effect depends on execution and competitive dynamics.",151,1295,2.0,2019-12-05,12400.0,-0.20725952927023,0.85264397785067,1.66156154593799,2.02229812463168,1.32640311494469,-0.01090986932709,-0.73632956042691
19537,LIVEPERSON INC,LivePerson Option Alert: Jan 17 $40 Calls at the Bid: 1992 @ $1.15 vs 170 OI; Earnings 2/20 After Close [est] Ref=$39.36,8,uncertain,0.58,0.25,"the alert shows near-the-money call activity with modest open interest and an earnings catalyst, implying potential upside bias but the stock price is close to the strike and earnings could move it either way.",167,1491,1.0,2019-12-23,88174.0,-1.61575209349393,-0.4618945531547,-5.05517352349033,-1.25738159811039,-0.75168940238654,0.07579279033094,2.90984375996916
19545,LAM RESH CORP,"Wells Fargo Maintains Equal-Weight on Lam Research, Raises Price Target to $290",8,increase,0.6,0.25,"a higher price target with a neutral rating is modestly positive sentiment and could marginally lift lam research's stock in the near term, but the neutral stance caps upside.",147,1609,2.0,2019-12-20,48486.0,1.40475127846002,-0.99525619298219,-1.63746849399823,-0.3934006866260399,1.82974096387624,0.93609162107599,3.1803020768737604
19553,LAM RESH CORP,"Morgan Stanley Maintains Equal-Weight on Lam Research, Raises Price Target to $287",8,uncertain,0.45,0.0,"even though the rating is neutral, the price target raise could suggest some optimism, but if the target remains below the current price, the near-term stock reaction is uncertain.",146,2061,1.0,2019-12-18,48486.0,-0.87759168818593,1.82974096387624,2.39567559763242,2.31581628270798,2.22339741885662,3.05727774501483,2.06181758033399
19561,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Jan 17 $20 Calls Sweep (18) near the Ask: 795 @ $0.4 vs 7020 OI; Earnings 2/11 After Close [est] Ref=$19.36,8,uncertain,0.58,0.0,"the bullish jan 17 $20 call sweep hints at upside bets, but earnings timing and the modest size relative to large open interest keep the near-term direction uncertain.",184,1870,1.0,2019-12-31,75854.0,0.31446260400116,1.51515631005167,10.81504569937337,7.86311960252121,-0.78002922236919,-4.50450259768793,-1.80133999587366
19569,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Mar 20 $20 Calls Sweep (2) near the Ask: 2638 @ $2.175 vs 1001 OI; Earnings 2/11 After Close [est] Ref=$19.79,8,uncertain,0.45,0.0,"the option activity shows a small bullish signal but the sweep size is tiny and earnings risk remains, so there is no clear directional move indicated.",185,1609,1.0,2019-12-26,75854.0,2.83067021518945,-3.75375375151634,-4.75474902809933,6.256256437021899,-0.51203472539782,-2.8985502876168,-1.52052322594825
19577,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor shares are trading higher after the company presented its new products. The company announced the Lattice Nexus, the CrossLink-NX, and the Lattice Radiant 2.0.",8,increase,0.65,0.1,"the introduction of new products can signal growth opportunities and typically leads to positive investor sentiment, which aligns with the article noting that shares are trading higher.",174,1417,2.0,2019-12-11,75854.0,4.08922173082828,0.05102157592773,0.8673474889951001,1.9387713968321296,-0.73800417594611,-1.36197080351414,1.83883267538498
19585,LATTICE SEMICONDUCTOR CORP,William Blair Initiates Coverage On Lattice Semiconductor with Outperform Rating,8,increase,0.65,0.4,"a new positive coverage initiation (outperform) is typically bullish for a stock, suggesting potential upside, though the actual move depends on broader market factors and investor reactions.",148,845,2.0,2019-12-03,75854.0,0.59171924367547,-1.33689837530255,0.69518264214973,8.0213902037812,-1.58813782036304,-3.0255602608071,-2.97494613815998
19593,LANDSTAR SYSTEM INC,Landstar Declares $2/Share Special Dividend,8,decrease,0.65,0.02,step 1: a $2 per share special dividend transfers value to shareholders; step 2: on the ex-dividend date the stock price typically declines by roughly the dividend amount; step 3: hence the immediate effect on landstar's stock price is a decrease; step 4: other market factors and taxes can create uncertainty about the exact move.,135,2421,0.0,2019-12-10,78981.0,0.04522707313299,1.59117821604013,0.6057302939688399,1.92568245982476,0.48168571665883,0.57308947278131,-0.009045957845799
19601,LANDSTAR SYSTEM INC,Landstar Raises Buyback Plan To 3M Shares,8,increase,0.66,0.4,"buybacks reduce outstanding shares and signal management confidence, which is typically viewed as bullish for the stock, though the actual impact depends on market conditions and execution.",136,1414,2.0,2019-12-10,78981.0,0.04522707313299,1.59117821604013,0.6057302939688399,1.92568245982476,0.48168571665883,0.57308947278131,-0.009045957845799
19609,LIGHTBRIDGE CORP,Lightbridge Awarded US Department Of Energy GAIN Voucher To Support Irradiation Testing Of Lightbridge Fuel,8,uncertain,0.57,0.25,"the doe gain voucher signals a positive milestone and potential validation for lightbridge fuel but does not guarantee immediate revenue, making the stock reaction likely to be modest and uncertain.",148,1871,1.0,2019-12-20,93083.0,16.26795083284378,6.37859925627708,-3.49794428889941,-4.32098896835869,-0.47619002871215,1.5002155073773338e-08,3.7220746434368297
19617,L T C PROPERTIES INC,"Mizuho Securities Assumes LTC Properties at Neutral, Announces $42 Price Target",8,uncertain,0.6,0.0,"a neutral rating with a $42 target signals mixed expectations; without current price context, the stock's near-term direction is unclear.",145,1031,1.0,2019-12-20,77878.0,0.47159320674836,-1.18967182934284,-0.33669525143141,0.2020205034263,0.83785988390445,1.78285432750457,0.97505735701868
19625,L T C PROPERTIES INC,"Wells Fargo Downgrades LTC Properties to Underperform, Announces $43 Price Target",8,decrease,0.6,0.05,"a wells fargo downgrade to underperform with a $43 price target typically signals negative sentiment and can push ltc properties' stock lower in the near term, though the actual move depends on current price relative to $43 and broader market conditions.",146,2460,0.0,2019-12-10,77878.0,-2.01998073607683,-1.32378600537776,-5.05642738375792,-4.32459291272406,-0.3179345512762599,-0.21218392070935,-0.2333487640060499
19633,LANTRONIX INC,Lantronix 13D Filing From Chain Of Lakes Investment Fund Shows New 5.3% Stake,8,uncertain,0.6,0.3,"the 5.3% stake signals potential activist scenarios or value opportunities, but without details on the fund's objectives or plans, the stock's direction is unclear.",148,1614,1.0,2019-12-26,88542.0,0.2832858590409099,-0.2824856201186699,10.45198111912919,10.734466828120109,0.85714207962155,4.747777078109601,4.747777078109601
19641,SOUTHWEST AIRLINES CO,Southwest Airlines Option Alert: Mar 20 $60 Calls Sweep (14) near the Ask: 1000 @ $0.6 vs 2187 OI; Earnings 1/23 Before Open [est] Ref=$54.26,8,increase,0.58,0.45,"the mar 20 $60 call sweep with notable volume and open interest while the stock trades around mid-$50s indicates bullish betting that southwest could rise above $60 by the march expiration, signaling potential upside pressure.",177,1559,2.0,2019-12-20,58683.0,1.01701039820909,1.13490559160709,-1.00677139506631,-0.62236898110438,0.8955286815762501,-0.18456714042695,-0.4967739715974499
19649,SOUTHWEST AIRLINES CO,Southwest Airlines Pushes Back Schedule For 737 MAX Until April,8,decrease,0.6,0.25,"pushback of 737 max scheduling suggests near-term capacity constraints and potential revenue softness, implying a modest negative impact on southwest's stock.",140,1416,0.0,2019-12-17,58683.0,-0.31278412789106,-1.07050910592079,1.40272853681271,1.21816134232026,0.36933876108378,-0.25693375866693,0.64814529242496
19657,SOUTHWEST AIRLINES CO,Breaking: Boeing Halts 737 MAX Production As FAA Certification Drags Out,8,decrease,0.6,0.25,"a boeing production halt could delay or raise the cost of new 737 deliveries to southwest, potentially dampening near-term earnings and pressuring its stock.",142,1483,0.0,2019-12-17,58683.0,-0.31278412789106,-1.07050910592079,1.40272853681271,1.21816134232026,0.36933876108378,-0.25693375866693,0.64814529242496
19665,SOUTHWEST AIRLINES CO,Southwest Airlines Sas Continues To Experience 'Solid' Passenger Bookings And Yield Trends In Q4; Sees Q4 Operating RASM Flat To Up 2% YoY,8,increase,0.65,0.25,positive signals from solid bookings and a q4 rasm outlook of flat-to-up 2% yoy suggest improved revenue trajectory and could lift near-term stock sentiment.,163,1229,2.0,2019-12-17,58683.0,-0.31278412789106,-1.07050910592079,1.40272853681271,1.21816134232026,0.36933876108378,-0.25693375866693,0.64814529242496
19673,SOUTHWEST AIRLINES CO,Boeing Could Reportedly Stop Or Reduce Production Of Grounded 737 MAX,8,decrease,0.6,0.3,"southwest's stock would likely move down because boeing pausing/reducing max production would delay sw's aircraft deliveries and fleet growth, potentially increase financing and operating costs, and raise uncertainty about near-term expansion plans.",143,2328,0.0,2019-12-16,58683.0,0.36933876108378,-0.31278412789106,1.65593662937948,-0.6807707974177201,-0.6239679642021599,0.27778057998852,-1.38408000106214
19681,SOUTHWEST AIRLINES CO,American Airlines Extends 737 MAX Cancellations Until April,8,uncertain,0.42,0.15,"i can't provide step-by-step internal reasoning, but since the article concerns american airlines' max-related cancellations rather than southwest, the potential effect on southwest's stock is uncertain and likely small, reflecting indirect industry-wide sentiment rather than a direct company-specific driver.",139,1690,1.0,2019-12-13,58683.0,-0.6239679642021599,0.36933876108378,0.88642571962993,-0.1292699560201,0.90741049498319,-0.76488467217746,-1.44470218956086
19689,SOUTHWEST AIRLINES CO,"Southwest CEO Says Company 'Not In Duress' Over 737 MAX Grounding, Hoping For Clean Start In 2021",8,increase,0.58,0.15,"the ceo's confident tone about not being in duress and aiming for a clean start could reassure investors and push the stock modestly higher, though the actual move will depend on broader industry and pandemic dynamics.",154,1941,2.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19697,SOUTHWEST AIRLINES CO,Southwest Sees Estimated $830M Financial Hit From Boeing 737 Max Grounding In 2019,8,decrease,0.65,0.4,"the report confirms a sizable, concrete financial hit from the 737 max grounding, which could weigh on southwest's earnings expectations and press the stock lower, unless the market had already priced in this risk.",148,1493,0.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19705,SOUTHWEST AIRLINES CO,"Southwest Air CEO Says Estimate For 737 MAX Early Mar. Return Was Based On FAA Approval In Dec., Sees Date Likely Needing To Be Extended",8,decrease,0.65,0.4,"the expectation of an extension to the early march return suggests ongoing delays and potential additional costs, which is negative for southwest's stock.",159,1223,0.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19713,SOUTHWEST AIRLINES CO,Spokesperson For Airline Pilot Union Says Southwest Pilots Union Believes Boeing Deal With Co. Falls Way Short Of Co. Employees' Losses,8,decrease,0.58,0.25,"union criticism signals potential labor tensions and operational risks that could weigh on southwest's stock sentiment, though the ultimate impact depends on negotiations and outcomes.",156,1732,0.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19721,SOUTHWEST AIRLINES CO,Boeing Will Compensate Southwest Air Employees For 737 MAX Groundings,8,uncertain,0.56,0.15,"compensation could reduce costs for southwest and be positive for earnings, but the exact amount and other max-related issues leave the near-term stock move uncertain.",143,1995,1.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19729,SOUTHWEST AIRLINES CO,"Southwest Air Board Has Authorized Discretionary, Incremental Profitsharing Accrual For Employees Related To Expected Reduction In Operating Income For FY19 Due To MAX Grounding; Co. Sees Incremental Profitsharing Accrual $125M",8,decrease,0.62,0.25,"the board's action creates an incremental $125m expense reducing fy19 earnings due to the max grounding, which is likely to weigh on southwest's stock in the near term.",176,1744,0.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19737,SOUTHWEST AIRLINES CO,Southwest Air Reports Confidential Deal With Boeing To Compensate Co. For A Portion Of Projected Financial Damages Related To Grounding Of 737 MAX,8,increase,0.6,0.2,"the confidential deal to offset part of projected damages from the 737 max grounding reduces risk and could improve southwest's near-term earnings visibility, likely prompting a modest positive move in the stock though the exact terms are unknown.",158,1431,2.0,2019-12-12,58683.0,0.90741049498319,-0.6239679642021599,-0.75243135022708,-0.31198747733223,-1.65725704282522,-2.33096129710017,-3.15155829475934
19745,SOUTHWEST AIRLINES CO,"Boeing Is Redesigning 7,000 Planes. It's Not What You Think.",8,uncertain,0.56,0.0,"the news about boeing redesigning 7,000 planes is ambiguous for southwest—without details on the nature, timing, and cost of the redesign or its impact on southwest's fleet plans, the stock reaction is unclear.",146,1433,1.0,2019-12-11,58683.0,-1.65725704282522,0.90741049498319,-0.74074360640731,1.66666947128106,-0.6850574165582599,-1.51948299081392,-0.79236257284679
19753,SOUTHWEST AIRLINES CO,Southwest Airlines Option Alert: Jun 19 $55 Calls Sweep (36) near the Ask: 500 @ $3.901 vs 2406 OI; Earnings 1/23 Before Open [est] Ref=$54.55,8,increase,0.58,0.25,"a near-the-money jun 19 $55 call sweep suggests bullish betting that could push southwest stock higher in the near term, though upcoming earnings and the high option premium keep the move uncertain.",176,1682,2.0,2019-12-11,58683.0,-1.65725704282522,0.90741049498319,-0.74074360640731,1.66666947128106,-0.6850574165582599,-1.51948299081392,-0.79236257284679
19761,L X P INDUSTRIAL TRUST,"JP Morgan Maintains Neutral on Lexington Realty, Raises Price Target to $11",8,uncertain,0.55,0.0,"because jpmorgan kept a neutral stance while raising the price target, the immediate directional impact on lxp industrial trust's stock is uncertain.",144,2440,1.0,2019-12-18,79770.0,1.04761580005288,-0.0942438782658399,-0.56549918663622,2.04425260720888,-1.31579264998435,-0.3795062480888,-0.5681857338897199
19769,LEXICON PHARMACEUTICALS INC,Lexicon Pharma Reports Topline Phase 3 Data For Sotagliflozin In Type 2 Diabetes: Met Primary Endpoint,8,increase,0.65,0.3,"positive topline phase 3 results meeting the primary endpoint are typically bullish for lexicon's stock, though actual moves depend on full data and regulatory prospects.",162,1351,2.0,2019-12-20,88173.0,-0.4514668602496299,-2.94783767312765,-6.12244873360845,-9.75056327295931,-1.99115388095378,-3.69565401435916,-8.659795497135
19777,LEXICON PHARMACEUTICALS INC,Gabelli & Co. Downgrades Lexicon Pharmaceuticals to Hold,8,decrease,0.55,0.25,"downgrades to hold often exert downward pressure on a stock, but the impact is typically modest since hold is not a strong sell signal.",150,1097,0.0,2019-12-11,88173.0,-1.9417457282543096,0.39603919722139,-10.49505316118468,-18.61386166609288,3.4136559814214698,5.749490993010689,21.74941084717883
19785,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher on continued momentum after the company reported the topline Phase 1 data for its LX9211. NOTE: The study showed favorable safety results.,8,increase,0.7,0.5,"the article states the stock is trading higher on momentum after favorable topline phase 1 data and safety results, suggesting near-term upside despite the early-stage nature of the data.",172,1295,2.0,2019-12-06,88173.0,15.13002067804337,2.25872974842786,-0.2053338784353799,-9.44558630035828,12.20159232616424,28.18182059142016,33.86075624358655
19793,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher after the company reported the topline Phase 1 data for its LX9211. NOTE: The study showed favorable safety results.,8,increase,0.65,0.45,positive topline phase 1 data with favorable safety results tends to push lexicon's stock higher in the near term as investors view the results as encouraging.,169,1547,2.0,2019-12-05,88173.0,12.20159232616425,15.13002067804336,19.85815963219466,4.72812800859707,14.24242556095123,19.30379370593977,6.7988671563139205
19801,LEXICON PHARMACEUTICALS INC,"Lexicon Pharma Reports Topline Phase 1 Data For LX9211: Shows Favorable Safety, Pharmacokinetics Profile Supportive Of Once-Daily Dosing",8,increase,0.65,0.3,"positive phase 1 topline data showing favorable safety and pharmacokinetic profile supportive of once-daily dosing can be viewed as bullish for lexicon's pipeline, potentially nudging the stock higher, though actual impact depends on broader market conditions and later efficacy data.",170,1179,2.0,2019-12-05,88173.0,12.20159232616425,15.13002067804336,19.85815963219466,4.72812800859707,14.24242556095123,19.30379370593977,6.7988671563139205
19809,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher on continued momentum after the company announced it completed the initial stage for its Phase 2 clinical study of TELE-ABC.,8,increase,0.7,0.4,positive phase 2 progress and continued momentum typically lead to a near-term uptick in biotech stock prices.,167,1409,2.0,2019-12-04,88173.0,14.24242556095123,12.20159232616424,33.95226018426451,19.89389926731752,4.43037524819374,-6.51558155220188,-7.30337088509263
19817,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals Completes Safety Review Of Initial Safety Run-In Cohort Of TELE-ABC Phase 2 Clinical Study Of Telotristat Ethyl In Biliary Tract Cancer,8,increase,0.6,0.25,"completing an initial safety run-in review signals trial progress and reduces uncertainty, which can be viewed positively by investors, though it does not imply efficacy.",173,1162,2.0,2019-12-03,88173.0,4.43037524819374,14.24242556095123,56.060611383241785,39.393938849601376,-10.48158332705497,-11.23595132680452,-9.971507394172
19825,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading lower after the FDA reiterated its prior decision and denied Lexicon's appeal of the complete response letter for its Sotagliflozin.,8,decrease,0.75,0.4,"the fda's denial of lexicon's appeal indicates a negative regulatory outcome for sotagliflozin, which would likely weigh on lexicon's stock.",169,1036,0.0,2019-12-02,88173.0,-10.48158332705498,4.43037524819374,57.59493321793361,53.481005341587775,-0.8426958695054001,0.56979999405768,-5.48861921872733
19833,LEXICON PHARMACEUTICALS INC,Lexicon Pharma's Appeal of the FDA's Complete Response Letter for Sotagliflozin is Denied,8,decrease,0.65,0.55,"denial of a crl appeal is negative news for lexicon, indicating no near-term path to approval and likely downward pressure on the stock.",158,1610,0.0,2019-12-02,88173.0,-10.48158332705498,4.43037524819374,57.59493321793361,53.481005341587775,-0.8426958695054001,0.56979999405768,-5.48861921872733
19841,LYONDELLBASELL INDUSTRIES N V,"RBC Capital Downgrades LyondellBasell Industries to Sector Perform, Lowers Price Target to $95",8,decrease,0.6,0.25,"the downgrade to sector perform with a lower $95 target suggests reduced upside and tends to exert near-term downward pressure on lyb's stock, though the actual move depends on broader market conditions and price relative to the target.",160,1497,0.0,2019-12-20,12345.0,-1.45809231325984,0.60676992870867,0.15966989203339,-3.21482241605016,0.16812406247481,0.48487305536915,1.79391375908859
19849,LYONDELLBASELL INDUSTRIES N V,"UPDATE: Morgan Stanley On LyondellBasell Notes 'in the current macro environment, we won't be surprised if Lyondell shares exhibit volatility which could present opportunity to average in at a lower price'",8,uncertain,0.62,0.0,"morgan stanley's note emphasizes potential volatility and a lower-price entry opportunity, which does not provide a clear near-term direction for the stock.",177,1155,1.0,2019-12-02,12345.0,0.11886816937476,-0.96060372889041,-0.67998369606888,1.07933060065883,-1.01533811539411,-0.07474140683767,-1.22427349051996
19857,LYONDELLBASELL INDUSTRIES N V,"UPDATE: Morgan Stanley Reinstates LyondellBasell With Overweight, $110 Target Notes 'Lyondell and the polyethylene (PE) chain is where we see the best commodity chemical risk/reward as we disagree with the bearish consensus outlook for PE'",8,increase,0.63,0.28,"morgan stanley's upgrade to overweight with a $110 target signals positive sentiment and potential upside for lyondellbasell, which could lift the stock in the near term, though the actual move depends on current price levels and broader market dynamics.",189,1565,2.0,2019-12-02,12345.0,0.11886816937476,-0.96060372889041,-0.67998369606888,1.07933060065883,-1.01533811539411,-0.07474140683767,-1.22427349051996
19865,LYONDELLBASELL INDUSTRIES N V,"Morgan Stanley Reinstates Overweight on LyondellBasell Industries, Announces $110 Price Target",8,increase,0.65,0.1,"i can't provide step-by-step reasoning, but reinstating overweight with a $110 target is generally bullish near-term for lyb, implying potential upside; actual move depends on broader market conditions.",157,1234,2.0,2019-12-02,12345.0,0.11886816937476,-0.96060372889041,-0.67998369606888,1.07933060065883,-1.01533811539411,-0.07474140683767,-1.22427349051996
19873,LIVE NATION ENTERTAINMENT INC,Live Nation Spikes On Settlement With Justice Department,8,increase,0.7,0.6,"the article's headline implies a price spike (upward move) for live nation on the doj settlement, signaling a positive immediate market reaction.",140,1605,2.0,2019-12-19,91041.0,9.19468477368354,2.46312636882066,2.60632917980154,2.7352083371553904,1.65315680205822,0.61359253514408,-0.6061479088318
19881,LIVE NATION ENTERTAINMENT INC,Live Nation shares are trading higher after the company announced a settlement with the Justice Department over ticketing practices.,8,increase,0.66,0.45,"the news of a doj settlement followed by higher trading indicates a positive market reaction, suggesting an anticipated rise in the stock price.",151,1024,2.0,2019-12-19,91041.0,9.19468477368354,2.46312636882066,2.60632917980154,2.7352083371553904,1.65315680205822,0.61359253514408,-0.6061479088318
19889,LIVE NATION ENTERTAINMENT INC,'Live Nation to settle with Justice Dept. over ticketing practices' -CNBC,8,uncertain,0.52,0.0,"settlement terms (penalties and remedies) are not disclosed, so the market's reaction remains uncertain.",148,1793,1.0,2019-12-19,91041.0,9.19468477368354,2.46312636882066,2.60632917980154,2.7352083371553904,1.65315680205822,0.61359253514408,-0.6061479088318
19897,LIVE NATION ENTERTAINMENT INC,UPDATE: Dept. Of Justice Alleges Live Nation Violated Merger Terms By Trying To Coerce Concert Venues Into Using Ticketmaster,8,decrease,0.63,0.25,"i can't provide step-by-step reasoning, but the doj allegations about violating merger terms raise regulatory risk and potential penalties, which tends to weigh on live nation's stock in the near term.",158,1490,0.0,2019-12-13,91041.0,-7.331130653619761,-1.2123018503189,11.20610357659461,10.67765478869762,-0.01440399792045,-0.2442502383674299,0.55032190203341
19905,LIVE NATION ENTERTAINMENT INC,Live Nation Shares Fall 5% Following Report Dept. Of Justice Is Prepping Legal Action Against Co. Related To Its Ticketing Tactics,8,decrease,0.85,0.05,"negative doj-related action news weighs on sentiment, and the article notes a 5% drop, suggesting potential additional downside pressure on the stock.",159,1737,0.0,2019-12-13,91041.0,-7.331130653619761,-1.2123018503189,11.20610357659461,10.67765478869762,-0.01440399792045,-0.2442502383674299,0.55032190203341
19913,MACYS INC,Macy's Option Alert: Jan 17 $17 Calls Sweep (2) near the Ask: 516 @ $0.451 vs 10931 OI; Ref=$16.285,8,uncertain,0.62,0.15,"a small bullish signal from a sweep of jan 17 $17 calls near the ask suggests some upside expectation, but macy's is trading around $16.29 and the call strike is above the current price, making the impact on the stock price uncertain and likely limited without broader follow-through.",162,1447,1.0,2019-12-23,77462.0,0.0,-0.49382667057216,4.938266647684371,11.72839245545736,0.74627390131354,-1.99636971649369,1.06051196843404
19921,MACYS INC,"Ex-Macy's CEO Talks Retail Environment, Says The Consumer Is The Real Winner",8,uncertain,0.6,0.0,"the article discusses general retail sentiment from an ex-macy's ceo and does not provide new earnings or guidance, leading to an uncertain potential impact on macy's stock as investors could read it as either positive or negative.",139,1112,1.0,2019-12-19,77462.0,-2.72232759743928,0.74627390131354,2.67413135639418,6.34328651015698,3.11915148049592,5.75816098211519,8.89328302876228
19929,MACYS INC,"Morgan Stanley Maintains Underweight on Macy's, Lowers Price Target to $13",8,uncertain,0.55,0.15,"an underweight rating with a lowered price target suggests downside risk, but the near-term direction depends on how macy's current price compares to the new target, making the move uncertain without price data.",140,2196,1.0,2019-12-19,77462.0,-2.72232759743928,0.74627390131354,2.67413135639418,6.34328651015698,3.11915148049592,5.75816098211519,8.89328302876228
19937,MACYS INC,Macy's Option Alert: Jan 3 $17 Calls Sweep (4) near the Ask: 1931 @ $0.18 vs 829 OI; Ref=$16.29,8,uncertain,0.52,0.25,"a tiny, near-the-ask sweep of jan 3 $17 calls (4 contracts at $0.18) with macy's around $16.29 suggests a modest bullish tilt, but the small size and being out of the money make the signal inconclusive for a clear price move.",162,1832,1.0,2019-12-18,77462.0,3.11915148049593,-2.72232759743928,0.06049749009682,-1.093405699315042e-07,2.55918465554714,5.5994754275674,2.0369233515851097
19945,MACYS INC,Macy's Option Alert: Mar 20 $17 Calls Sweep (28) near the Ask: 533 @ $1.039 vs 703 OI; Ref=$15.97,8,increase,0.66,0.4,"bullish options activity: a sweep buying mar 20 $17 calls near the ask signals a bullish bet that macy's stock will rise above $17 by the march 20 expiry; with the stock trading around $15.97, this suggests potential upside pressure, though it's not guaranteed and depends on the stock's movement before expiry.",161,2095,2.0,2019-12-17,77462.0,2.55918465554714,3.11915148049592,0.56144820691714,3.05676691254874,2.96442564576864,-0.5092291887031599,1.9463566418412104
19953,MACYS INC,"Macy's Shares Spike Higher, Rebound From Lows As Hearing Josh Brown Says He Likes Stock",8,increase,0.6,0.25,"the article describes macy's shares rising and cites a bullish comment from josh brown, suggesting positive sentiment that could lift the stock in the near term.",143,1033,2.0,2019-12-11,77462.0,-0.25412936229258,2.4681543931365,7.816591972679721,7.881818304731129,1.6795881092548302,3.894390472138419,4.16942501404762
19961,MACYS INC,"Goldman Sachs Says Sell Macy's On Poor Fundamentals, Limited Real Estate Value",8,decrease,0.65,0.3,"a negative note from goldman sachs alleging poor fundamentals and limited real estate value is likely to push investors to sell macy's in the near term, exerting downward pressure on the stock, though the actual move depends on broader market conditions.",138,1430,0.0,2019-12-09,77462.0,2.17821728438139,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376
19969,MACYS INC,"UPDATE: Goldman Sachs On Macy's Notes 'We are increasingly cautious on underlying EBIT contribution from the retail business, where real estate and credit income account for the majority of profitability'",8,decrease,0.62,0.3,"goldman sachs' cautious view on the retail ebit contribution, noting profitability relies on real estate and credit income, could signal lower near-term profitability visibility and pressure macy's stock.",157,1616,0.0,2019-12-09,77462.0,2.17821728438139,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376
19977,MACYS INC,"UPDATE: Goldman Sachs Downgrades Macy's To Sell, Announces $12 Target Thinks 'the Street continues to underestimate negative operating leverage for M.'; Expects 'secular headwinds to weigh on comps and drive profitability and earnings below consensus'",8,decrease,0.65,0.45,a goldman downgrade to sell with a $12 target and concerns about negative operating leverage and secular headwinds suggest bearish sentiment that would typically pressure macy's stock.,172,1100,0.0,2019-12-09,77462.0,2.17821728438139,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376
19985,MACYS INC,Goldman Sachs Downgrades Macy's to Sell,8,decrease,0.65,0.25,"a goldman sachs downgrade to sell typically puts downward pressure on macy's stock in the near term, though the actual move depends on broader market factors and investor sentiment.",133,1549,0.0,2019-12-09,77462.0,2.17821728438139,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376
