custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31415,P G & E CORP,PG&E Option Alert: Thu $24 Calls Sweep (2) near the Ask: 1488 @ $1.0 vs 934 OI; Earnings 5/2 Before Open [est] Ref=$23.52,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive movement in pg&e's stock price ahead of the earnings report.",175,62,2,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31423,P G & E CORP,PG&E Option Alert: Thu $25 Calls Sweep (3) near the Ask: 938 @ $0.967 vs 10824 OI; Earnings 5/2 Before Open [est] Ref=$24.25,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive movement in pg&e's stock price ahead of the earnings report.",175,62,2,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31431,P G & E CORP,PG&E Option Alert: Sep 20 $25 Calls Sweep (37) near the Ask: 1048 @ $4.85 vs 456 OI; Earnings 5/2 Before Open [est] Ref=$24.425,6,increase,0.75,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the earnings report.",177,56,2,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31439,PEPSICO INC,ICONIQ Is Not Going To Merge Truckstop.com With Uber Freight Or Convoy (Or Any Other Freight Brokerage),6,uncertain,0.7,0.2,"the news about iconiq's decision regarding truckstop.com does not directly relate to pepsico inc's core business, leading to uncertainty in investor sentiment.",147,70,1,2019-04-15,13856.0,-1.0108361020684242,2.7737285021407043,3.550056050256556,0.4602656234055757,0.155688642778462,0.0491161272572426,1.1699,1.1928,0.3657,-0.09,-0.22,-0.53,0.01,1.192813,-1.0684,3.8645,0.0128,-0.5617,0.1519,-0.0624,-0.5829,0.0185,0.1564,1.0772
31447,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",6,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",157,63,1,2019-04-15,60442.0,1.594686694443226,2.3958488128004385,4.478861055487404,3.0919792130589485,4.250134319513088,4.652991897133996,-0.52,-0.4639,0.7275,-0.09,-0.22,-0.53,0.01,-0.464525,1.4901,0.7655,-0.5999,0.4337,-0.5056,0.1401,0.1472,0.9681,0.5298,-0.038
31455,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",6,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",158,63,1,2019-04-15,60442.0,1.594686694443226,2.3958488128004385,4.478861055487404,3.0919792130589485,4.250134319513088,4.652991897133996,-0.52,-0.4639,0.7275,-0.09,-0.22,-0.53,0.01,-0.464525,1.4901,0.7655,-0.5999,0.4337,-0.5056,0.1401,0.1472,0.9681,0.5298,-0.038
31463,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,6,increase,0.85,0.7,"the earnings per share (eps) beating estimates typically indicates stronger financial performance, which is likely to boost investor sentiment.",152,58,2,2019-04-15,89395.0,3.170603886246681,3.530900562310957,4.6117840871987115,1.392613165080547,1.664877043799895,2.3981281612551086,-2.2539,-2.1921,0.7956,-0.09,-0.22,-0.53,0.01,-2.192296,3.0572,0.3156,-2.6647,-0.9772,3.0247,-0.4435,0.3002,1.1127,1.282,-1.4853
31471,PROQR THERAPEUTICS N V,ProQr Expects Data From its Phase 2/3 Illuminate Trial at Year End 2020,6,uncertain,0.6,0.3,"while the announcement of upcoming data from a clinical trial can generate interest, the uncertainty surrounding the trial's outcomes makes investor sentiment difficult to predict.",155,64,1,2019-04-15,14935.0,-7.384615391492844,-10.15384362615308,-15.23076550316842,-7.097232341766357,-9.160303624538768,-8.01124010015034,-0.6875,-0.6357,0.6848,-0.09,-0.22,-0.53,0.01,-0.635868,-7.4836,-1.1194,-4.6298,-0.0843,2.3189,-1.6522,-2.1817,1.9475,-3.9696,-0.0745
31479,PROQR THERAPEUTICS N V,ProQR Doses First Patient in Phase 2/3 ILLUMINATE Trial of Sepofarsen for LCA10,6,increase,0.8,0.7,"the initiation of a phase 2/3 trial typically signals progress in drug development, which can positively influence investor sentiment towards the company.",161,62,2,2019-04-15,14935.0,-7.384615391492844,-10.15384362615308,-15.23076550316842,-7.097232341766357,-9.160303624538768,-8.01124010015034,-0.6875,-0.6357,0.6848,-0.09,-0.22,-0.53,0.01,-0.635868,-7.4836,-1.1194,-4.6298,-0.0843,2.3189,-1.6522,-2.1817,1.9475,-3.9696,-0.0745
31487,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,6,increase,0.8,0.7,"the presentation of new clinical data at a significant conference like eccmid typically enhances investor confidence in the company's product, potentially leading to increased interest and positive sentiment.",157,66,2,2019-04-15,91279.0,0.1689147320576012,-3.7162205220917177,-6.925672942088479,2.265377715229988,2.9316010321010166,6.576734383218774,-6.3291,-6.2067,1.4793,-0.09,-0.22,-0.53,0.01,-6.205963000000001,-0.0334,-5.6023,-0.1752,-2.6888,3.5353,-1.5984,-3.0221,1.6132,0.9884,-1.7327
31495,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",6,uncertain,0.6,0.3,"while the significant increase in eps suggests strong profitability, the sales miss may raise concerns among investors, leading to mixed sentiment.",173,60,1,2019-04-15,10649.0,-6.955238431692123,-1.220864923500664,-7.473179032221622,-3.333330526947975,-4.706923088820836,-1.197048974618431,0.7642,0.8146,0.669,-0.09,-0.22,-0.53,0.01,0.81441,-7.0522,-5.9255,0.9749,9.4091,1.5385,-2.3826,0.6613,0.3087,-6.5997,1.4978
31503,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,6,increase,0.8,0.7,"an upgrade to 'outperform' by a reputable firm like macquarie typically signals positive expectations for the company's performance, likely boosting investor sentiment.",144,64,2,2019-04-15,75241.0,2.086562477052212,4.757359875364808,-0.7630849143817175,11.529292911291122,11.847963766748792,13.011953842104273,-0.3446,-0.2427,1.249,-0.09,-0.22,-0.53,0.01,-0.24219,1.9142,1.4172,1.0436,0.327,-1.3189,-1.6295,-2.3645,-2.5038,0.2557,0.4685
31511,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",6,uncertain,0.7,0.5,"the court case between apple and qualcomm could lead to potential legal and financial implications for qualcomm, creating mixed sentiments among investors.",134,61,1,2019-04-15,77178.0,23.20740967988968,51.66142279969175,50.62958640899819,1.8783528357744217,1.100654961499159,-0.8530603255652469,0.4039,0.4793,0.9515,-0.09,-0.22,-0.53,0.01,0.479535,23.0737,12.5499,0.9096,2.4889,4.8705,0.3366,-1.9033,1.3293,0.5217,-1.2554
31519,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",6,increase,0.7,0.6,"maintaining a neutral rating while raising the price target suggests a positive outlook, which may boost investor sentiment.",153,56,2,2019-04-15,69649.0,1.2462886050343511,2.36679602223131,4.699292134301847,1.479434221982956,2.5581152817527153,3.684462497163321,-0.3872,-0.2917,1.1711,-0.09,-0.22,-0.53,0.01,-0.291801,1.0841,0.647,0.3001,-0.8342,-0.0688,-0.9113,2.1106,-1.1475,1.8274,0.0151
31527,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,6,increase,0.8,0.6,the acquisition of cortina asset management is likely to be viewed positively by investors as it suggests growth and expansion opportunities for silvercrest asset management group.,156,64,2,2019-04-15,13969.0,-1.194653008133173,2.1784992549772397,2.178499284111046,1.4534869231283665,-0.8522719443612603,2.346038813735407,1.9341,2.0017,0.8625,-0.09,-0.22,-0.53,0.01,2.001725,-1.3168,0.5517,2.306,-1.0749,0.8263,-1.7355,1.0237,-0.5815,0.7011,0.3012
31535,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,6,decrease,0.8,0.7,"a downgrade to 'market perform' typically signals a less favorable outlook, which can lead to decreased investor sentiment.",145,59,0,2019-04-15,68196.0,1.7199009656906128,0.8775007285628744,-4.440152792766061,2.027386426925659,2.3367775795624546,4.252226318632868,-0.6798,-0.5938,1.0654,-0.09,-0.22,-0.53,0.01,-0.5939139999999999,1.5714,0.4681,0.3896,-3.4012,0.8153,-0.5986,-6.3687,0.5057,0.7976,0.1081
31543,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,6,increase,0.8,0.7,beating earnings estimates typically boosts investor sentiment as it indicates better-than-expected financial performance.,151,54,2,2019-04-15,14670.0,-2.183768153190613,-4.53771568366067,-3.743618175699115,2.1965380758047104,1.843316168527176,4.615388755122951,-0.2828,-0.214,0.8742,-0.09,-0.22,-0.53,0.01,-0.214122,-2.3074,0.529,-2.9959,-1.9206,1.2539,0.5747,0.1404,0.0923,0.4516,-0.7354
31551,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",6,increase,0.85,0.7,"morgan stanley's decision to maintain an overweight rating and raise the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",149,67,2,2019-04-15,36468.0,1.5097939409315586,3.756453477823052,2.49228147781404,-0.3902925876900553,-0.4913102514431777,-0.4980374774425034,0.5073,0.5761,0.8749,-0.09,-0.22,-0.53,0.01,0.5760409999999999,1.3861,-1.408,2.0437,-0.2251,1.0392,-0.3611,-1.3293,0.7284,-1.2891,0.7551
31559,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,6,increase,0.8,0.6,"the upgrade from goldman sachs from sell to neutral typically signals a more favorable outlook, which can boost investor sentiment and lead to higher stock prices.",158,63,2,2019-04-15,85602.0,-3.1477022916078568,-7.506057336603988,-11.62227615415442,1.7369650304317474,-2.1479751008641967,-4.65116934238573,0.7317,0.8624,1.5597,-0.09,-0.22,-0.53,0.01,0.862073,-3.3605,-2.2581,-0.4399,-3.2753,0.0636,-3.5776,-1.6982,2.2096,-2.7206,0.8819
31567,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,6,increase,0.8,0.6,"an upgrade to 'neutral' from goldman sachs typically indicates a more favorable outlook, which can boost investor sentiment towards companhia siderurgica nacional.",149,64,2,2019-04-15,85602.0,-3.1477022916078568,-7.506057336603988,-11.62227615415442,1.7369650304317474,-2.1479751008641967,-4.65116934238573,0.7317,0.8624,1.5597,-0.09,-0.22,-0.53,0.01,0.862073,-3.3605,-2.2581,-0.4399,-3.2753,0.0636,-3.5776,-1.6982,2.2096,-2.7206,0.8819
31575,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,6,increase,0.8,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",140,60,2,2019-04-15,18411.0,-0.6259518675506115,-1.6691977291035776,0.948406593750617,0.7290887646377087,1.4100821597724522,1.0587088024110347,0.419,0.4179,0.099,-0.09,-0.22,-0.53,0.01,0.4179099999999999,-0.6488,-0.4199,-0.4028,-0.0771,-0.2666,0.7611,0.4034,0.1349,-0.5585,1.8304
31583,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",6,increase,0.8,0.7,"the award of a $24 million project indicates strong business prospects and revenue growth potential for sterling construction, likely boosting investor sentiment.",147,60,2,2019-04-15,76927.0,2.5700928643345833,7.165109434090855,5.607478543513933,-1.0835940018296242,0.3139714645941094,1.589823643134913,0.4695,0.5474,0.9768,-0.09,-0.22,-0.53,0.01,0.547412,2.4331,3.72,0.8407,-1.1321,0.1763,0.0609,-3.5901,0.5553,1.9915,-0.7042
31591,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",6,increase,0.8,0.7,"maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",145,65,2,2019-04-15,73139.0,-2.2645046934485435,-3.3398778763039982,-2.3317107149840255,-1.3617997989058497,-1.7691450914108175,-1.6839327380886449,0.3893,0.4605,0.9026,-0.09,-0.22,-0.53,0.01,0.4605339999999999,-2.3918,-4.3782,-0.0983,0.9447,1.7495,-0.8269,1.2692,0.0989,-0.7003,0.8914
31599,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,6,increase,0.8,0.7,"showcasing smart education solutions at a prominent business forum suggests innovation and growth potential, likely boosting investor sentiment.",152,57,2,2019-04-15,12339.0,-1.2464550323784351,-0.9065147931519246,8.980175274908863,0.7596277166157961,0.814330177270306,0.595886323619288,-4.9542,-4.8471,1.2982,-0.09,-0.22,-0.53,0.01,-4.847362,-1.4252,-0.2234,-1.7704,0.3158,0.8791,-1.308,5.2586,5.997,-0.0726,-0.4733
31607,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",6,increase,0.7,0.6,"maintaining an equal-weight rating while raising the price target suggests a positive outlook for teleflex, which may boost investor sentiment.",143,61,2,2019-04-15,44329.0,-2.8770534321665764,-7.461847320006488,-5.470039416983652,-0.0360324193025007,0.0918480476437277,0.5834716743571278,-0.7833,-0.7082,0.9456,-0.09,-0.22,-0.53,0.01,-0.708196,-3.01,-5.2458,-0.3661,-1.02,1.1145,-0.2434,0.9953,-0.2517,-0.6978,2.0235
31615,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,6,increase,0.8,0.6,"receiving orphan drug designation from the fda is generally viewed positively as it can enhance the development prospects and market potential for umbralisib in treating marginal zone lymphoma, likely boosting investor sentiment.",162,77,2,2019-04-15,82670.0,1.1378021910786629,3.0341313166462047,0.5056886921234183,-0.1234596129506826,-3.8049904089225706,1.1250019978459536,-2.225,-2.063,1.9024,-0.09,-0.22,-0.53,0.01,-2.063784,0.8805,2.3524,-4.0261,1.315,0.6656,-1.0456,1.0031,-2.143,-1.1059,0.1924
31623,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",6,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a more favorable outlook, which could positively influence investor sentiment.",148,60,2,2019-04-15,10138.0,1.648407243192196,2.4297314747810717,2.4297315185722868,1.0978534817695618,1.777989844607486,2.003469311668482,-0.8971,-0.7985,1.2065,-0.09,-0.22,-0.53,0.01,-0.7985150000000001,1.4816,-0.1766,-0.322,0.4142,-0.2351,2.3709,-1.754,-0.2904,-0.9407,0.2435
31631,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",6,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, raising the price target may indicate a positive outlook, leading to mixed investor sentiment.",146,63,1,2019-04-15,80286.0,0.6603526417165995,-1.2632785254095724,-0.9474571105782648,1.2627518735826015,3.0443825319268703,3.289408104792413,0.2302,0.299,0.8698,-0.09,-0.22,-0.53,0.01,0.2984819999999999,0.5373,-0.9502,-0.8864,-1.5229,0.6561,1.0555,1.0744,-0.4109,-0.587,-1.1124
31639,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",6,decrease,0.8,0.6,"the uncertainty surrounding the faa review and the decision to pull flights from the schedule suggests operational challenges, which could negatively impact investor sentiment.",159,62,0,2019-04-15,91103.0,0.7690505590289831,4.081879656911136,5.134884294280773,-0.3032094798982143,1.1476589001673254,1.4718076105723954,-1.1346,-1.0629,0.9104,-0.09,-0.22,-0.53,0.01,-1.062664,0.6407,5.0597,-1.1855,-0.9251,-0.4185,0.268,-1.2116,0.7526,1.7254,-0.81
31647,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",6,uncertain,0.6,0.3,"while the statement indicates efforts to mitigate disruptions caused by the grounding of the max aircraft, it does not provide concrete positive or negative outcomes, leaving investor sentiment uncertain.",162,68,1,2019-04-15,91103.0,0.7690505590289831,4.081879656911136,5.134884294280773,-0.3032094798982143,1.1476589001673254,1.4718076105723954,-1.1346,-1.0629,0.9104,-0.09,-0.22,-0.53,0.01,-1.062664,0.6407,5.0597,-1.1855,-0.9251,-0.4185,0.268,-1.2116,0.7526,1.7254,-0.81
31655,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,6,increase,0.7,0.6,"the acquisition of dynamic manufacturing solutions for $30m in cash suggests strategic growth and expansion for ultra clean holdings, which is likely to be viewed positively by investors.",142,67,2,2019-04-15,90097.0,5.933684855699539,5.846422884842095,4.450263873817839,2.753103524446487,1.6695920994142188,3.4883664876668163,-0.9507,-0.8066,1.7138,-0.09,-0.22,-0.53,0.01,-0.806458,5.7009,3.3399,-1.1597,-0.9266,-2.7979,1.9474,-3.5061,1.3709,-1.0567,-0.5262
31663,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",6,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",144,69,2,2019-04-15,92322.0,0.3220840124413371,-0.6526522330428719,-1.401364944903305,-1.5390368178486824,-1.5559016615556698,-0.967841923943491,2.6419,2.7145,0.9192,-0.09,-0.22,-0.53,0.01,2.7146280000000003,0.1926,0.0706,-1.0833,-1.0986,0.3248,1.3969,-0.4839,0.7088,-2.14,-0.5213
31671,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive earnings report and potential price increase.",180,56,2,2019-04-15,79881.0,-3.4581221640110016,-7.011424107378983,-5.678936610723384,-2.412627823650837,-5.736486209168035,-5.595448998674335,-0.0951,-0.0361,0.7667,-0.09,-0.22,-0.53,0.01,-0.036097,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042,-0.5749,-1.4252,1.5934,-0.315
31679,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,6,increase,0.7,0.6,"reporting a q1 ffo of $0.82 per share suggests positive financial performance, which is likely to boost investor sentiment.",145,61,2,2019-04-15,28388.0,-2.0321084186434746,2.6800169718168343,1.8112141642582904,0.8708433248102665,0.6628324638010552,0.7221781612267719,-0.6292,-0.5902,0.546,-0.09,-0.22,-0.53,0.01,-0.59006,-2.1131,-0.3173,1.1382,1.4371,1.9747,0.2457,-0.6634,0.4744,-1.7567,0.6526
31687,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",6,uncertain,0.6,0.3,"the mixed q1 reports from jpmorgan and wells fargo suggest a lack of clear direction for investor sentiment, leading to uncertainty about wells fargo's performance.",149,66,1,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31695,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",6,decrease,0.85,0.7,"the downgrade by goldman sachs and negative revenue commentary suggest a decline in growth prospects for wells fargo, likely leading to decreased investor sentiment.",179,62,0,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31703,WELLS FARGO & CO NEW,"Barclays Maintains Overweight on Wells Fargo, Lowers Price Target to $60",6,uncertain,0.7,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $60 may create mixed feelings among investors regarding the stock's potential.",151,70,1,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31711,WELLS FARGO & CO NEW,"Deutsche Bank Maintains Hold on Wells Fargo, Lowers Price Target to $48",6,decrease,0.8,0.6,"a downgrade in price target typically signals reduced expectations for a company's future performance, which can negatively impact investor sentiment.",150,58,0,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31719,WELLS FARGO & CO NEW,"BMO Capital Maintains Market Perform on Wells Fargo, Lowers Price Target to $63",6,decrease,0.8,0.6,"maintaining a 'market perform' rating while lowering the price target typically signals a lack of strong growth prospects, which can negatively impact investor sentiment.",151,65,0,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31727,WELLS FARGO & CO NEW,Goldman Sachs Downgrades Wells Fargo to Neutral,6,decrease,0.85,0.7,"a downgrade from a reputable firm like goldman sachs typically signals a negative outlook, which can lead to decreased investor sentiment towards wells fargo.",143,62,0,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31735,WELLS FARGO & CO NEW,Bank of America Downgrades Wells Fargo to Neutral,6,decrease,0.8,0.7,"a downgrade from bank of america typically signals a negative outlook, which can lead to decreased investor sentiment towards wells fargo.",143,59,0,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31743,WELLS FARGO & CO NEW,"Buckingham Downgrades Wells Fargo to Neutral, Lowers Price Target to $53",6,decrease,0.8,0.6,"a downgrade to 'neutral' and a lower price target typically signal reduced confidence in the stock's performance, likely leading to decreased investor sentiment.",150,64,0,2019-04-15,38703.0,1.8815502524375916,1.2401069092627504,3.5065198467286507,-2.6183493435382843,-2.7202327521400504,-3.427498465918754,0.6023,0.6553,0.6948,-0.09,-0.22,-0.53,0.01,0.654832,1.7812,0.0035,-0.0242,-0.7599,-0.5071,0.4293,0.1534,0.5555,0.5066,0.3092
31751,WESTLAKE CORP,"Nomura Upgrades Westlake Chemical to Neutral, Raises Price Target to $79",6,increase,0.8,0.6,"the upgrade to 'neutral' and the increase in price target typically signal improved outlook and potential for stock appreciation, which can positively influence investor sentiment.",143,64,2,2019-04-15,90312.0,-0.8380530402064323,-2.5786488888350667,-10.069620549283188,2.33056228607893,1.9618327044335528,2.3579879227099365,1.5183,1.6183,1.2222,-0.09,-0.22,-0.53,0.01,1.618298,-1.0069,-1.115,-0.8703,-0.7026,-0.1617,-2.1662,-2.4714,0.1003,-1.362,-2.4091
31759,WASTE MANAGEMENT INC DEL,Waste Management shares are trading higher after the company announced it would acquire Advanced Disposal Services for $33.15 per share.,6,increase,0.8,0.7,"the announcement of an acquisition at a premium price typically signals growth potential and strategic expansion, which can positively influence investor sentiment.",150,59,2,2019-04-15,11955.0,0.1726455986499786,1.8799147164118013,2.954147543702379,1.2130866758525372,-1.1075482277059012,0.1475812101721096,2.4266,2.4629,0.5138,-0.09,-0.22,-0.53,0.01,2.462842,0.0959,0.8344,0.5325,-0.0951,-0.0632,0.0044,-0.4942,0.0044,0.4937,0.8464
31767,WASTE MANAGEMENT INC DEL,Waste Management Buys Advanced Disposal For $3B,6,increase,0.8,0.7,"the acquisition of advanced disposal for $3 billion is likely to be viewed positively by investors as it expands waste management's market share and operational capabilities, suggesting growth potential.",137,68,2,2019-04-15,11955.0,0.1726455986499786,1.8799147164118013,2.954147543702379,1.2130866758525372,-1.1075482277059012,0.1475812101721096,2.4266,2.4629,0.5138,-0.09,-0.22,-0.53,0.01,2.462842,0.0959,0.8344,0.5325,-0.0951,-0.0632,0.0044,-0.4942,0.0044,0.4937,0.8464
31775,WASTE MANAGEMENT INC DEL,Waste Management to Acquire Advanced Disposal for $4.9B,6,increase,0.8,0.7,"the acquisition of advanced disposal for $4.9 billion is likely to be viewed positively by investors as it suggests growth and expansion opportunities for waste management inc, potentially enhancing its market position.",139,73,2,2019-04-15,11955.0,0.1726455986499786,1.8799147164118013,2.954147543702379,1.2130866758525372,-1.1075482277059012,0.1475812101721096,2.4266,2.4629,0.5138,-0.09,-0.22,-0.53,0.01,2.462842,0.0959,0.8344,0.5325,-0.0951,-0.0632,0.0044,-0.4942,0.0044,0.4937,0.8464
31783,WASTE MANAGEMENT INC DEL,Waste Management Nears Deal to Acquire Advanced Disposal Services for $2.9B,6,increase,0.8,0.7,the acquisition of advanced disposal services for $2.9 billion is likely to be viewed positively by investors as it suggests growth and expansion potential for waste management inc.,143,67,2,2019-04-15,11955.0,0.1726455986499786,1.8799147164118013,2.954147543702379,1.2130866758525372,-1.1075482277059012,0.1475812101721096,2.4266,2.4629,0.5138,-0.09,-0.22,-0.53,0.01,2.462842,0.0959,0.8344,0.5325,-0.0951,-0.0632,0.0044,-0.4942,0.0044,0.4937,0.8464
