custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31413,PROCTER & GAMBLE CO,Procter & Gamble Reports Q4 Earnings Beat,6,increase,0.8,0.6,procter & gamble reporting q4 earnings beat is likely to increase investor confidence and lead to a positive impact on the stock price.,136,61,2.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31421,PROCTER & GAMBLE CO,Procter & Gamble Issues FY20 Guidance,6,uncertain,0.6,0.3,the issuance of fy20 guidance could have varying impacts on the stock price depending on the specifics of the guidance and market reaction.,134,60,1.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31429,PROCTER & GAMBLE CO,"Procter & Gamble Q4 Adj. EPS $1.1 Beats $1.05 Estimate, Sales $17.1B Beat $16.86B Estimate",6,increase,0.8,0.6,"procter & gamble beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",159,59,2.0,2019-07-30,18163.0,3.801727294921875,-1.968277245759964,-5.090943044088581,-2.6243696278064443,1.1069437488913536,2.8642399742604185,3.0195395509514
31437,P P G INDUSTRIES INC,"PPG Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",6,uncertain,0.6,0.3,the mixed securities offering could have various impacts on the stock price depending on the size and terms of the offering.,140,57,1.0,2019-07-30,22509.0,0.4475207068026066,-1.319771073758602,-6.7081336258421835,-4.514045251683085,0.4154636524617672,0.2454722343534499,0.2794257539538103
31445,PROVIDENT FINANCIAL HOLDINGS INC,"Provident Financial Holdi Q4 EPS $0.1 Beats $(0.01) Estimate, Sales $10.685M Miss $11.29M Estimate",6,uncertain,0.6,0.3,"the q4 eps beat estimates but sales missed, leading to uncertainty in how investors will react.",160,54,1.0,2019-07-30,83683.0,0.2437798073515296,1.0214055888354778,-1.750966433397827,0.6809402290698152,-2.379819191992283,-0.2916843957115222,-2.888260438581236
31453,QIAGEN NV,"Qiagen Q2 EPS $0.33, Inline, Sales $381.612M Miss $382.88M Estimate",6,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in investor confidence and a potential decrease in qiagen nv's stock price.,146,62,0.0,2019-07-30,83686.0,0.1564573030918837,-1.7964035272598269,-5.38922066670181,-6.5868231118437865,0.1566924969665706,1.2674929157296733,-4.364089806119631
31461,QUAD GRAPHICS INC,"Quad/Graphics Q2 Adj. EPS $(0.09) Beats $(0.14) Estimate, Sales $1B Miss $1.01B Estimate",6,uncertain,0.6,0.5,"the better-than-expected eps may lead to an increase, but the missed sales estimate could counteract that effect.",152,58,1.0,2019-07-30,12009.0,1.77095178514719,31.20650351047516,22.969843856138073,20.069611808287547,2.171294391155243,4.438972017585807,2.2946926264148404
31469,UNIQURE N V,Guggenheim Downgrades uniQure to Neutral,6,decrease,0.8,0.7,a downgrade from a major financial institution like guggenheim typically leads to a decrease in stock price as it may signal concerns about the company's performance.,131,65,0.0,2019-07-30,14466.0,-3.337094560265541,-2.1847859025001526,-6.604401730653764,-6.2041318154624765,-5.384378880262375,-7.376440632085579,-8.32102352994818
31477,RYDER SYSTEMS INC,Ryder Posts Record Sales And Earnings Across All Segments,6,increase,0.8,0.7,"record sales and earnings typically indicate strong performance, which could lead to an increase in stock price.",136,53,2.0,2019-07-30,27633.0,-10.01348420977592,-0.2248084405437111,-9.06706635060881,-9.66654137654228,0.3892359789460897,0.7472802694691527,-1.281411875217764
31485,RYDER SYSTEMS INC,Ryder System Cuts FY19 Adj. EPS Guidance From $6.05-$6.35 To $5.50-$5.80 vs $6.13 Est.,6,decrease,0.8,0.7,"the cut in fy19 adjusted eps guidance indicates potential financial challenges for ryder systems inc, leading to a decrease in stock price.",159,63,0.0,2019-07-30,27633.0,-10.01348420977592,-0.2248084405437111,-9.06706635060881,-9.66654137654228,0.3892359789460897,0.7472802694691527,-1.281411875217764
31493,RYDER SYSTEMS INC,"Ryder System Q2 Adj. EPS $1.4 Beats $1.38 Estimate, Sales $2.245B Miss $2.25B Estimate",6,uncertain,0.6,0.3,"the beat in adjusted eps could potentially lead to an increase, but the miss in sales may counteract that effect, resulting in uncertainty.",156,62,1.0,2019-07-30,27633.0,-10.01348420977592,-0.2248084405437111,-9.06706635060881,-9.66654137654228,0.3892359789460897,0.7472802694691527,-1.281411875217764
31501,R P C INC,RPC Shares Spike On Heavy Volume After Co. Was Highlighted On CNBC's Fast Money: Halftime Report,6,increase,0.8,0.7,"the spike in rpc shares on heavy volume after being highlighted on cnbc's fast money: halftime report suggests increased investor interest and potential buying activity, leading to a likely increase in r p c inc's stock price.",140,77,2.0,2019-07-30,66683.0,9.92780104279518,1.4778271317481997,-4.269297295916985,-1.3136273831862333,-4.152253270149231,-6.734008196482644,-6.8907538770361825
31509,REXFORD INDUSTRIAL REALTY INC,"Rexford Industrial Realty Q2 EPS $0.12 Beats $0.04 Estimate, Core FFO $0.30",6,increase,0.8,0.7,the better-than-expected q2 eps and core ffo results are likely to positively impact investor sentiment and drive an increase in rexford industrial realty inc's stock price.,159,74,2.0,2019-07-30,14037.0,0.144546793308109,-0.4089443478733301,-1.4914575241333885,1.587683086443792,0.0723210687283426,0.0240923404496218,-1.04887349959506
31517,R H,"UBS Maintains Neutral on RH, Raises Price Target to $138",6,increase,0.8,0.6,ubs maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for rh's stock price.,129,57,2.0,2019-07-30,13687.0,5.908619612455368,-0.4214669577777385,-2.778769478546661,1.4786711161346666,1.0704954154789448,3.378689192375628,2.2985727209626994
31525,R H,"Citigroup Maintains Buy on RH, Raises Price Target to $163",6,increase,0.8,0.2,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment towards rh, potentially leading to an increase in stock price.",129,63,2.0,2019-07-30,13687.0,5.908619612455368,-0.4214669577777385,-2.778769478546661,1.4786711161346666,1.0704954154789448,3.378689192375628,2.2985727209626994
31533,RALPH LAUREN CORP,Ralph Lauren Shares Fall ~1.4% As Hearing JP Morgan Downgraded Stock To Neutral,6,decrease,0.8,0.014,"the downgrade by jp morgan is likely to have a negative impact on investor sentiment, leading to a decrease in ralph lauren corp's stock price.",146,63,0.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31541,RALPH LAUREN CORP,Ralph Lauren Trades Lower Despite Q1 Earnings Beat,6,uncertain,0.6,0.3,"the q1 earnings beat could potentially lead to an increase in stock price, but the fact that the stock traded lower despite this suggests uncertainty in the market's reaction.",138,68,1.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31549,RALPH LAUREN CORP,Ralph Lauren CFO Says Expects Continued Strength In International Businesses And A More Challenging Outlook For North America,6,uncertain,0.6,0.3,"the cfo's statement indicates mixed performance in different regions, leading to uncertainty in the overall impact on the stock price.",149,58,1.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31557,RALPH LAUREN CORP,Ralph Lauren Sees Q2 Net Sales Up 1%; FY20 Net Sales Up 2-3%,6,uncertain,0.6,0.3,"the slight increase in net sales for q2 and the projected increase for fy20 may have a positive impact on the stock price, but other factors could also influence it.",149,69,1.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31565,RALPH LAUREN CORP,"Ralph Lauren Q1 Adj. EPS $1.77 Beats $1.66 Estimate, Sales $1.429B Beat $1.42B Estimate",6,increase,0.8,0.6,"ralph lauren corp beat both earnings and sales estimates for q1, indicating strong performance which is likely to positively impact the stock price.",159,61,2.0,2019-07-30,85072.0,-3.720679134130478,-2.7069859206676483,-10.67861029639696,-12.806864561638433,1.081027276813984,0.9251670535848966,1.4034386837102677
31573,RINGCENTRAL INC,"Bank of America Maintains Buy on RingCentral, Raises Price Target to $150",6,increase,0.8,0.7,bank of america maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for ringcentral inc's stock price.,137,62,2.0,2019-07-30,14136.0,11.06619015336037,1.3346620835363865,-5.310115103888069,0.5709821463686149,-0.9733871556818484,2.5609768995960236,0.9684641172350572
31581,RINGCENTRAL INC,RingCentral shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 guidance and raised FY19 guidance above analyst estimates.,6,increase,0.8,0.7,the better-than-expected q2 results and raised guidance are likely to positively impact investor sentiment and drive the stock price higher.,157,59,2.0,2019-07-30,14136.0,11.06619015336037,1.3346620835363865,-5.310115103888069,0.5709821463686149,-0.9733871556818484,2.5609768995960236,0.9684641172350572
31589,RINGCENTRAL INC,"Raymond James Maintains Strong Buy on RingCentral, Raises Price Target to $175",6,increase,0.8,0.7,raymond james maintaining a strong buy rating and raising the price target suggests positive sentiment and potential growth for ringcentral inc's stock.,138,62,2.0,2019-07-30,14136.0,11.06619015336037,1.3346620835363865,-5.310115103888069,0.5709821463686149,-0.9733871556818484,2.5609768995960236,0.9684641172350572
31597,SAIA INC,Q2 Earnings Outlook For Saia,6,uncertain,0.6,0.3,the q2 earnings outlook could go either way depending on market reactions and investor sentiment.,125,52,1.0,2019-07-30,89506.0,1.103520393371582,9.579212963581083,12.580787580422514,16.24300671840806,0.5401500035077333,3.1296854765979543,1.4734048336568328
31605,SPIRIT AIRLINES INC,"Imperial Capital Maintains Outperform on Spirit Airlines, Lowers Price Target to $64",6,decrease,0.8,0.7,"the fact that the price target was lowered may lead investors to believe that there are concerns about the company's performance, potentially causing a decrease in the stock price.",143,67,0.0,2019-07-30,12796.0,-0.4248296376317738,0.5688591860234737,-2.1095031771256156,-7.703247276246228,-2.7318695560097694,0.8569402459577269,-23.033607349762782
31613,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications, Raises Price Target to $259",6,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target suggests positive sentiment and potential for an increase in stock price.,147,58,2.0,2019-07-30,86996.0,4.831629991531372,-1.2156298384070396,-0.1811363876437766,4.564664750236047,0.0675569637678563,1.364473504256858,1.2388900957367222
31621,SINCLAIR INC,Sinclair Broadcast Group shares are trading lower after Evercore ISI Group downgraded the company's stock from Outperform to In-Line.,6,decrease,0.8,0.6,the downgrade from outperform to in-line by evercore isi group is likely to negatively impact investor confidence and lead to a decrease in sinclair inc's stock price.,144,69,0.0,2019-07-30,81740.0,-3.924531862139702,-1.3157859444618225,-3.711703587821835,-6.716414729149999,0.2838250249624252,-5.844734066922685,-4.6076336246206
31629,SINCLAIR INC,Evercore ISI Group Downgrades Sinclair Broadcast Group to In-Line,6,decrease,0.8,0.7,the downgrade by evercore isi group may lead to a decrease in investor confidence and a potential decrease in sinclair inc's stock price.,131,63,0.0,2019-07-30,81740.0,-3.924531862139702,-1.3157859444618225,-3.711703587821835,-6.716414729149999,0.2838250249624252,-5.844734066922685,-4.6076336246206
31637,STIFEL FINANCIAL CORP,"Stifel Financial Q2 EPS $1.41 Beats $1.38 Estimate, Sales $800.787M Beat $780.94M Estimate",6,increase,0.8,0.6,the better-than-expected earnings and sales results are likely to positively impact investor confidence and lead to an increase in stifel financial corp's stock price.,158,68,2.0,2019-07-30,72996.0,1.7709426581859589,-2.732151933014393,-10.213046504254176,-12.798832906515225,0.4990007262676954,1.3758384637328147,0.9186558674117772
31645,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.27M Beat $87.8M Estimate",6,uncertain,0.6,0.3,the mixed results of missing eps but beating sales estimates could lead to uncertainty in the stock price movement.,159,55,1.0,2019-07-30,47861.0,2.4089297279715542,-2.352265268564224,-11.818705543218456,-20.367185985462033,-2.6315737515687943,0.7696927330399728,4.0342288127797055
31653,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.3M Beat $87.8M Estimate",6,uncertain,0.6,0.3,"while the eps missed estimates, the sales beat estimates which could lead to mixed reactions in the stock price.",159,56,1.0,2019-07-30,47861.0,2.4089297279715542,-2.352265268564224,-11.818705543218456,-20.367185985462033,-2.6315737515687943,0.7696927330399728,4.0342288127797055
31661,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,6,increase,0.8,0.7,positive q2 earnings beat typically leads to an increase in stock price.,131,48,2.0,2019-07-30,80034.0,1.660247147083282,0.6415789015591145,-10.906974374521983,-11.694371867010256,-1.1719939298927784,-0.8232837538323268,-1.4894921964470953
31669,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,6,uncertain,0.6,0.3,"the reaffirmation of guidance may provide stability, but the slight deviation from the estimated eps could lead to uncertainty in the market.",149,61,1.0,2019-07-30,80034.0,1.660247147083282,0.6415789015591145,-10.906974374521983,-11.694371867010256,-1.1719939298927784,-0.8232837538323268,-1.4894921964470953
31677,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",6,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance, which is likely to lead to an increase in stock price.",152,59,2.0,2019-07-30,80034.0,1.660247147083282,0.6415789015591145,-10.906974374521983,-11.694371867010256,-1.1719939298927784,-0.8232837538323268,-1.4894921964470953
31685,SILICON MOTION TECHNOLOGY CORP,"Silicon Motion Technology Q2 EPS $0.52 Misses $0.54 Estimate, Sales $94.3M Miss $101.04M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates are likely to negatively impact investor confidence and lead to a decrease in silicon motion technology corp's stock price.,159,66,0.0,2019-07-30,90744.0,0.8390922099351883,-11.404796689748764,-19.725896606201697,-19.308719061525423,-0.2707374049350619,-1.674347626054129,-3.9127290306603335
31693,SIRIUS X M HOLDINGS INC,Sirius XM Ticks Higher After Q2 Earnings Beat,6,increase,0.8,0.6,the positive q2 earnings beat is likely to boost investor confidence and lead to an increase in sirius x m holdings inc's stock price.,141,65,2.0,2019-07-30,80924.0,0.3246750216931105,1.2945049442350864,-1.456305600283769,-1.4251846337523744,-0.9646293707191944,0.3257325207103756,0.9836055698650537
31701,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q2 EPS $0.06 Beats $0.05 Estimate, Sales $1.98B Beat $1.94B Estimate",6,increase,0.8,0.5,"the q2 eps and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",160,56,2.0,2019-07-30,80924.0,0.3246750216931105,1.2945049442350864,-1.456305600283769,-1.4251846337523744,-0.9646293707191944,0.3257325207103756,0.9836055698650537
31709,U S SILICA HOLDINGS INC,US Silica shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q2 eps and sales results are likely to positively impact investor sentiment and drive up u s silica holdings inc's stock price.,146,66,2.0,2019-07-30,13253.0,24.07766431570053,8.45070406794548,-11.345851331734192,-0.7042263095434209,-1.998097449541092,-5.069126158525661,-13.080169976592204
31717,U S SILICA HOLDINGS INC,"US Silica Holdings Q2 Adj. EPS $0.14 Beats $0.03 Estimate, Sales $394.854M Beat $392.82M Estimate",6,increase,0.8,0.6,"the company beat earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",158,55,2.0,2019-07-30,13253.0,24.07766431570053,8.45070406794548,-11.345851331734192,-0.7042263095434209,-1.998097449541092,-5.069126158525661,-13.080169976592204
31725,S M ENERGY CO,"SunTrust Robinson Humphrey Initiates Coverage On SM Energy with Hold Rating, Announces $10 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and a $10 price target could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",140,66,1.0,2019-07-30,78170.0,8.53932872414589,3.2091140747070312,1.9668787805932288,6.314705244251906,-3.575297445058822,-6.414307105489003,-11.618670691829225
31733,SEQUANS COMMUNICATIONS S A,"Sequans Communications Q2 Adj. EPS $(0.08) Misses $(0.07) Estimate, Sales $8.102M Miss $8.58M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates in q2 are likely to negatively impact sequans communications s a's stock price.,163,61,0.0,2019-07-30,12680.0,1.204818114638329,6.250001490116119,-1.2857073699967805,0.5952449176102492,-5.671098455786705,-7.582678208247017,-4.597703454676061
31741,SPIRE INC,"Spire Inc. Q3 Adj. EPS $0.07 Misses $0.12 Estimate, Sales $321.3M Miss $333.14M Estimate",6,decrease,0.8,0.6,the missed earnings and sales estimates in q3 are likely to negatively impact investor confidence and lead to a decrease in spire inc's stock price.,151,64,0.0,2019-07-30,12781.0,-2.497373521327972,-1.3644516468048096,-3.794142049594773,-2.944352499825742,0.4336647223681211,1.4202918692985955,0.363088803457412
31749,SIMPSON MANUFACTURING CO INC,"Sidoti & Co. Downgrades Simpson Manufacturing Co to Neutral, Lowers Price Target to $60",6,decrease,0.8,0.7,the downgrade and lower price target by sidoti & co. may lead to decreased investor confidence and selling pressure on simpson manufacturing co inc's stock.,147,68,0.0,2019-07-30,80575.0,-9.270308911800385,4.130832850933075,5.209914326428566,6.322711202359965,-1.506704743951559,-0.4568226155507116,-0.335407197286941
31757,STRATASYS LTD,Earnings Preview: Stratasys,6,uncertain,0.6,0.3,earnings previews can have varying impacts on stock prices depending on the actual results and market expectations.,128,54,1.0,2019-07-30,81010.0,-0.3159008454531431,-1.795775443315506,-14.823940493764676,-18.521127720330977,-2.6648469269275665,-0.627835054420478,-1.826329035635832
31765,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Sees FY19 Adj. EPS3.67-$3.77 vs $3.90 Est., Sales $3.461B-$3.523B vs $3.57B Est.",6,decrease,0.8,0.6,the lower than expected fy19 adjusted eps and sales forecast may lead to a decrease in sensata technologies holding plc's stock price.,172,65,0.0,2019-07-30,93296.0,-2.449060790240765,0.0632885610684752,-3.8396616891094415,-4.810131930500294,-0.4507298115640878,0.4963840112421014,-0.2872961279375308
31773,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Sees Q3 Adj. EPS $0.88-$0.92 vs $1.02 Est., Sales $847M-$871M vs $894.41M Est.",6,decrease,0.8,0.7,the lower than expected q3 adjusted eps and sales forecast may lead to a decrease in sensata technologies holding plc's stock price.,169,65,0.0,2019-07-30,93296.0,-2.449060790240765,0.0632885610684752,-3.8396616891094415,-4.810131930500294,-0.4507298115640878,0.4963840112421014,-0.2872961279375308
31781,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q2 Adj. EPS $0.93 Misses $0.94 Estimate, Sales $883.7M Miss $899.04M Estimate",6,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in sensata technologies holding plc's stock price as investors may view it as a negative indicator of the company's performance.,163,74,0.0,2019-07-30,93296.0,-2.449060790240765,0.0632885610684752,-3.8396616891094415,-4.810131930500294,-0.4507298115640878,0.4963840112421014,-0.2872961279375308
31789,SCORPIO TANKERS INC,A Preview Of Scorpio Tankers Earnings,6,uncertain,0.6,0.3,earnings previews can have mixed effects on stock prices depending on the actual results and market expectations.,134,54,1.0,2019-07-30,93299.0,1.104337442666292,-1.280603278428316,-7.608281173326715,-9.566851681510212,-7.241255044937134,-7.339449325365555,-8.565456684744422
31797,SUNCOKE ENERGY INC,"SunCoke Energy Q2 EPS $0.03 Misses $0.14 Estimate, Sales $407.5M Beat $369.3M Estimate",6,uncertain,0.6,0.3,"while the eps missed estimates, the sales beat estimates which could lead to mixed reactions from investors.",153,54,1.0,2019-07-30,12905.0,-9.444448351860046,-6.871159374713898,-20.245394959278528,-23.190177602275657,0.5586613435298204,1.123599803008779,-1.3157882176728086
31805,MOLSON COORS BEVERAGE CO,A Preview Of Molson Coors Brewing's Q2 Earnings,6,uncertain,0.6,0.3,the preview of q2 earnings could go either way depending on the actual results and market reaction.,140,54,1.0,2019-07-30,59248.0,0.7255350705236198,-5.147569626569748,-10.066759855826602,-9.205899518877148,-0.141370971687138,-0.2823360779138473,-0.2471371635772379
31813,MOLSON COORS BEVERAGE CO,A Preview Of Molson Coors Brewing's Q2 Earnings,6,uncertain,0.6,0.3,the preview of q2 earnings could go either way depending on the actual results and market reaction.,140,54,1.0,2019-07-30,59248.0,0.7255350705236198,-5.147569626569748,-10.066759855826602,-9.205899518877148,-0.141370971687138,-0.2823360779138473,-0.2471371635772379
31821,CONTAINER STORE GROUP INC,The Container Store shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q1 results are likely to positively impact investor sentiment and drive up the stock price.,142,56,2.0,2019-07-30,14274.0,1.710733026266098,-6.5749213099479675,-22.629969862986588,-26.75841000112816,2.551831677556038,6.45695149801675,4.045307572419987
31829,CONTAINER STORE GROUP INC,"The Container Store Group Q1 EPS $(0.08) Beats $(0.1) Estimate, Sales $209.5M Beat $204.95M Estimate",6,increase,0.8,0.6,"the container store group beat earnings and sales estimates for q1, indicating positive performance which could lead to an increase in stock price.",154,60,2.0,2019-07-30,14274.0,1.710733026266098,-6.5749213099479675,-22.629969862986588,-26.75841000112816,2.551831677556038,6.45695149801675,4.045307572419987
31837,TEREX CORP NEW,Terex shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 guidance below analyst estimates.,6,decrease,0.8,0.7,the worse-than-expected q2 results and lower fy19 guidance are likely to negatively impact investor confidence and lead to a decrease in terex corp new's stock price.,152,69,0.0,2019-07-30,58318.0,-2.474350295960903,-5.785887688398361,-16.615095956117145,-20.545218776935226,0.3634128719568252,2.4737144112724874,0.9442508692856232
31845,TFS FINANCIAL CORP,TFS Financial Q2 EPS $0.06 Misses $0.07 Estimate,6,decrease,0.8,0.5,the missed earnings estimate may lead to a decrease in investor confidence and a potential decrease in tfs financial corp's stock price.,142,63,0.0,2019-07-30,91968.0,-0.3808471141383052,-1.9115259870886805,-4.369193206405109,-2.184596672485173,-0.2713029971346259,1.9977729878683623,0.3823030972967212
31853,TIMKEN CO,Q2 Earnings Outlook For Timken,6,uncertain,0.6,0.3,the q2 earnings outlook for timken could go either way depending on market conditions and investor sentiment.,125,55,1.0,2019-07-30,14795.0,0.144627469126135,-5.694248154759407,-11.553542839304798,-14.54508534787512,0.8333365432918072,0.1448369590868248,-3.1999967787057715
31861,TAYLOR MORRISON HOME CORP,Earnings Preview For Taylor Morrison Home,6,uncertain,0.6,0.3,earnings previews can have varying impacts on stock prices depending on the actual results and market conditions.,138,54,1.0,2019-07-30,13862.0,2.233362570405006,0.4012490157037973,0.267496455219951,1.8279082842070693,-1.0374358855187893,-1.215662115550542,1.199262990497707
31869,TENNANT CO,Tennant's Earnings Preview,6,uncertain,0.6,0.3,earnings previews can have varying impacts on stock prices depending on the actual results and market expectations.,126,54,1.0,2019-07-30,75460.0,1.726487092673779,13.309517502784727,4.70448734106752,1.4143294055416478,0.1516737043857574,1.8509901019877928,-0.9748072907071692
31877,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Aug 16 $82.5 Calls Sweep (38) near the Ask: 679 @ $1.049 vs 3116 OI; Ref=$80.13,6,increase,0.8,0.7,the large volume of call options being purchased at a higher strike price suggests bullish sentiment and potential for an increase in tempur sealy international inc's stock price.,166,66,2.0,2019-07-30,89971.0,-1.129118539392948,-0.4220411647111177,-5.72244365461424,-1.5392224842537772,0.741847325116396,2.490570229821998,4.770485862517848
31885,T C ENERGY CORP,TC Energy To Sell Ontario Natural Gas-Fired Power Plants For $2.87B,6,increase,0.8,0.7,the sale of the ontario natural gas-fired power plants for a significant amount is likely to increase tc energy corp's stock price as it indicates a positive financial move.,138,66,2.0,2019-07-30,67774.0,-0.6469868589192629,-0.3663009963929653,-2.1367505767279305,0.6919009807449861,0.9593741036951542,-0.4027401828061161,-0.3626114397972446
31893,TRUPANION INC,"Trupanion, Inc. Common Stock Q2 EPS $(0.06) May Not Compare To $(0.02) Estimate, Sales $92.2M Beat $91.15M Estimate",6,uncertain,0.6,0.3,the mixed results of trupanion's q2 earnings may lead to uncertainty in the stock price movement.,162,57,1.0,2019-07-30,14782.0,-1.8170874565839772,-0.8019689470529556,-4.472544573576831,-3.763101410570635,-1.0191851295530796,-1.5797281920362338,-3.1955442514440047
31901,TESLA INC,'Elon Musk Tweeting on Tesla Production Raises Questions on SEC Deal' -Bloomberg; Note: Article References Solar Roofs Not Cars,6,uncertain,0.7,0.3,"the news about elon musk tweeting on tesla production may raise questions, but since it references solar roofs and not cars, the impact on tesla inc's stock price is uncertain.",147,69,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
31909,TESLA INC,Tesla Option Alert: Fri $250 Calls Sweep (3) near the Ask: 500 @ $0.82 vs 7656 OI; Ref=$239.92,6,increase,0.8,0.6,"the option alert for $250 calls suggests bullish sentiment and potential buying activity, which could lead to an increase in tesla inc's stock price.",154,62,2.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
31917,TESLA INC,"A Look At Benzinga Pro's Most-Searched Tickers For July 30, 2019",6,uncertain,0.6,0.2,the most-searched tickers may not directly correlate with stock price movements for tesla inc.,141,55,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
31925,TESLA INC,Tesla Option Alert: Fri $250 Calls at the Ask: 986 @ $0.761 vs 7656 OI; Ref=$238.135,6,increase,0.8,0.6,the high volume of calls at a strike price above the current stock price suggests bullish sentiment and potential for an increase in tesla's stock price.,150,62,2.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
31933,TESLA INC,'Tesla Model 3 adds another 5-star safety rating to its collection' -Electrek,6,increase,0.8,0.6,"the addition of another 5-star safety rating for the tesla model 3 will likely boost consumer confidence and increase demand for tesla vehicles, potentially leading to an increase in tesla inc's stock price.",139,75,2.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
31941,TESLA INC,'Tesla to Pay China $323 Million a Year in Tax for Factory Site' -Bloomberg Article Late Monday,6,uncertain,0.6,0.3,"the tax payment could impact tesla's expenses, but the long-term benefits of having a factory in china may offset any potential negative effects on the stock price.",142,66,1.0,2019-07-30,93436.0,2.752678468823433,-0.2683042548596859,-4.7510918380726075,-2.99677807695502,3.389761224389076,3.0373206099644,-10.989882746568036
31949,2 U INC,"2U Sees Q3 Adj. EBITDA Loss $15.4M-$18.4M, Adj. EPS $(0.53)-$(0.49) vs $(0.09) Estimate, Sales $147.6M-$152.6M vs $137.7M Est.; FY19 Adj. EPS $(1.25)-$1.16) vs $(0.32) Est., Sales $565.7M-$575.7M vs $533M Est.",6,decrease,0.8,0.7,the larger than expected q3 loss and lower than estimated sales figures are likely to negatively impact 2 u inc's stock price.,221,61,0.0,2019-07-30,14554.0,5.491334199905396,-64.93150591850281,-63.20547805839591,-56.13698492693231,-2.7270205318927765,-5.335159481854445,-7.337979830074892
