custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
38873,SEMPRA ENERGY,"Morgan Stanley Maintains Equal-Weight on Sempra Energy Common Stock, Raises Price Target to $132",6,increase,0.65,0.15,"maintaining an equal-weight is neutral, but the raised price target to $132 is a modestly positive signal that could lift the stock slightly, though the unchanged rating limits the upside.",139,274,2.0,2019-05-16,86136.0,0.646748021245,-0.2065516076982,3.9473711244656497,0.55844229954897,0.4019822925329199,0.43303243808645,0.51853429016552
38881,SEMPRA ENERGY,"'With incredible grit, skill, and pride, the 7,000 workers here at Sempra Energy are helping lead the American Energy Revolution...' -Trump Tweet",6,increase,0.6,0.15,"a positive, high-profile tweet praising sempra and its workforce should modestly boost sentiment and visibility, producing a small short-term uptick in the stock though it lacks new fundamental catalysts.",151,333,2.0,2019-05-14,86136.0,0.0309258291963399,0.4019822925329199,1.65429765498432,1.07452029731975,0.08513319771736,2.46415353683733,2.8307928232189803
38889,STONERIDGE INC,Going Mirrorless: How Soon Until Cameras Replace Traditional Mirrors?,6,decrease,0.6,0.35,"a shift toward camera-based 'mirrorless' systems threatens demand for traditional automotive mirrors—likely a negative for stoneridge if a material portion of its revenue comes from mirror assemblies, though the effect is moderated if the company already sells camera/adas solutions or can pivot quickly.",131,543,0.0,2019-05-23,85440.0,-2.5433050468564,0.07563747931271,-1.55068008015966,6.0892535470711895,-1.91612690687179,-1.0215275755917,-1.84515291260041
38897,STONERIDGE INC,Stoneridge Reports $50M Accelerated Buyback,6,increase,0.7,0.4,"an accelerated $50m buyback usually signals management confidence and reduces outstanding shares (raising eps and supporting the price), so it is likely to lift the stock, though the exact effect depends on the buyback's size relative to market cap and how it is financed.",131,405,2.0,2019-05-07,85440.0,-3.3268116414546895,-1.99055392295122,-6.4439942575142,-6.68016052923275,-2.57387831807136,-0.13029625821882,-2.07601305498353
38905,STONERIDGE INC,"Stoneridge Q1 Adj. EPS $0.44 Beats $0.35 Estimate, Sales $218.297M Miss $218.65M Estimate",6,increase,0.65,0.25,"the quarterly adjusted eps comfortably beat expectations while the revenue shortfall is tiny (about 0.16%), so the net surprise is modestly positive and should yield a small uptick in the share price, though some caution remains due to the revenue miss and lack of forward-detail.",152,351,2.0,2019-05-01,85440.0,-0.38180348929017,-1.94825530052185,-7.21814221339557,-10.124561419514,-0.53797489963471,-0.7578142340193,0.03182758393771
38913,STARTEK INC,StarTek shares are trading higher after the company reported better-than-expected Q1 sales results.,6,increase,0.75,0.4,"a better-than-expected q1 sales report is typically positive news that boosts investor sentiment and buying pressure, so the stock is likely to rise, though the move may be moderate and tempered by guidance, margins, or broader market conditions.",136,347,2.0,2019-05-09,85077.0,12.75272518396378,-0.8275854401290399,7.58620955399331,16.82758989960027,0.31201220117509,-2.57575882996208,-4.881662595988169
38921,STARTEK INC,"StarTek Q1 EPS $(0.09) Misses $(0.05) Estimate, Sales $161M Beat $153.8M Estimate",6,decrease,0.7,0.4,the earnings-per-share missed estimates (larger-than-expected loss) suggests weaker profitability which will likely outweigh the modest revenue beat and put downward pressure on the stock.,148,322,0.0,2019-05-08,85077.0,0.31201220117509,12.75272518396377,19.1290839286458,31.88180110358167,-2.87878885865211,-5.1775203021024,-5.8737166205136
38929,SASOL LTD,Sasol shares are trading lower after the company raised the cost estimate of its Lake Charles chemicals project by ~$1 bilion to $12.9 billion.,6,decrease,0.85,0.65,"a $1 billion cost increase on a major project raises capital requirements and execution risk, likely hurting profitability and investor sentiment and causing selling pressure on sasol shares.",146,392,0.0,2019-05-22,68866.0,-14.93032574653625,-3.70514392852783,-0.78002682280496,-2.37909023371535,0.13288706541061,1.61833970438609,-1.08303220724227
38937,SASOL LTD,"Bank of America Maintains Neutral on Sasol Ltd. American Depositary Shares, Raises Price Target to $505",6,increase,0.62,0.25,"raising the price target signals a more positive valuation which is mildly bullish, though the unchanged 'neutral' rating limits the upside so the likely effect is a modest increase in the stock price.",138,262,2.0,2019-05-14,68866.0,0.25848117657005,-1.2890799902379502,-2.86819616442757,-18.272639531255443,-1.05498693883419,0.5196487516225501,-0.70580467474453
38945,E W SCRIPPS CO,The E W Scripps Co shares are trading lower after the company reported worse-than-expected  Q1 EPS results.,6,decrease,0.85,0.6,"a worse-than-expected eps report usually triggers negative investor reaction and the shares are already trading lower, so the news is likely to push the stock down further absent offsetting positive catalysts.",146,262,0.0,2019-05-10,84176.0,-6.7357487976551,-18.51851791143417,-21.666667317207946,-27.50000153327734,3.2545678317546805,3.9030907419192302,2.43254865699866
38953,E W SCRIPPS CO,E W Scripps Sees Q2 Local Media Sales $245M-$250M,6,uncertain,0.4,0.2,"a q2 local media sales range is informative but without prior-quarter figures, analyst expectations or commentary on trends/margins it's unclear whether $245m-$250m will be viewed as a beat or miss and thus the stock impact is uncertain.",140,409,1.0,2019-05-10,84176.0,-6.7357487976551,-18.51851791143417,-21.666667317207946,-27.50000153327734,3.2545678317546805,3.9030907419192302,2.43254865699866
38961,E W SCRIPPS CO,"The E W Scripps Q1 EPS $(0.08) Misses $(0.06) Estimate, Sales $292.163M Beat $289.8M Estimate",6,uncertain,0.6,0.25,"the results are mixed — a small eps miss (-$0.08 vs -$0.06) is mildly negative while a slight revenue beat ($292.163m vs $289.8m) is positive, so the net impact on the stock is uncertain without further context (guidance, segment details, or analyst reaction).",158,305,1.0,2019-05-10,84176.0,-6.7357487976551,-18.51851791143417,-21.666667317207946,-27.50000153327734,3.2545678317546805,3.9030907419192302,2.43254865699866
38969,E W SCRIPPS CO,E W Scripps Q1 Earnings Outlook,6,uncertain,0.85,0.2,"the headline provides no details on whether the q1 outlook is positive or negative—stock reaction will depend entirely on how the guidance compares to analyst/market expectations, so direction is indeterminate from this phrase alone.",131,459,1.0,2019-05-09,84176.0,3.2545678317546805,-6.7357487976551,-24.3955075547905,-32.1243501399746,0.62808156944811,-0.7961092589099,0.76370209180909
38977,SUNLINK HEALTH SYSTEMS INC,"SunLink Health Systems Q3 EPS $0.15 Up From $(0.08) YoY, Sales $12.36M Down From $13.417M YoY",6,increase,0.6,0.35,"earnings swung from a loss to a positive eps, which is generally viewed favorably and likely to push the stock up modestly despite a modest year‑over‑year revenue decline.",158,325,2.0,2019-05-14,74908.0,-4.848480224609371,-0.6369496230036,-6.6751656316139,-10.19108784647728,3.7735812366008705,4.50975517775309,2.49083656000748
38985,STRATASYS LTD,"Stratasys Q1 EPS $0.1 Beats $0.06 Estimate, Sales $155.3M Beat $152.78M Estimate",6,increase,0.75,0.35,"beating both eps and revenue estimates is typically positive and likely to push the stock higher, though the beats are modest and the share reaction will also depend on guidance and broader market sentiment.",150,325,2.0,2019-05-02,81010.0,3.74727100133895,7.89584666490554,0.67198588808115,0.33599286765839,-1.29031930118799,-1.16278449182979,-2.0068287983161
38993,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q1 Adj. EPS $0.85, Inline, Sales $870.499M Beat $852.37M Estimate",6,increase,0.6,0.2,"revenue slightly beat estimates while adjusted eps was inline, so absent negative guidance the news should produce a modestly positive reaction rather than a large move.",156,324,2.0,2019-05-01,93296.0,0.10012625716626,1.54030127450823,-2.0204081539200702,-6.88138075646455,-0.25963864754885,-0.29946402017028,-0.87336728484047
39001,STAAR SURGICAL CO,Staar Surgical shares are trading lower after the FDA notified the company its PMA supplement for its products lacked information on the clinical analysis and evidence that would permit the completion of a review to determine safety and effectiveness.,6,decrease,0.85,0.6,"an fda notice that a pma supplement lacks required clinical analysis/evidence typically delays approval and raises regulatory and commercial uncertainty, which is negative for near-term valuation and likely to push the stock lower.",163,264,0.0,2019-05-03,72304.0,-11.19005233049393,8.04000124335289,6.1999973551186205,-3.8399961195309897,-11.81077808141708,-13.33128042354818,-14.72280782003079
39009,STAAR SURGICAL CO,Staar Surgical Says FDA Notified Co. Its PMA Supplement Regarding Some Of Its Products Lacked The Information Of Clinical Evidence And Analysis Which Would Permit The Completion Of Review To Determine Safety And Effectiveness,6,decrease,0.7,0.45,"an fda finding that a pma supplement lacks necessary clinical evidence is a regulatory setback that likely delays approval, increases uncertainty about product commercialization and revenue timing, and therefore should negatively pressure staar surgical's stock.",162,278,0.0,2019-05-03,72304.0,-11.19005233049393,8.04000124335289,6.1999973551186205,-3.8399961195309897,-11.81077808141708,-13.33128042354818,-14.72280782003079
39017,STAAR SURGICAL CO,"Staar Surgical Q1 EPS $0.03 Beats $0.02 Estimate, Sales $32.6M Beat $32.18M Estimate",6,increase,0.7,0.25,"quarterly results modestly beat both eps and revenue estimates, which typically prompts a small positive stock reaction unless offset by weak guidance or other negative news.",152,254,2.0,2019-05-01,72304.0,-1.72413624823093,-11.81077808141708,-14.473686499551718,-21.74185596324013,-1.6055705025792102,-1.12632866329284,2.17048930758105
39025,STERIS PLC NEW,"JMP Securities Maintains Market Outperform on STERIS plc (Ireland) Ordinary Shares, Raises Price Target to $150",6,increase,0.75,0.25,"an analyst reiteration of an outperform rating combined with an increased price target is a bullish signal that should lift investor sentiment and likely push the stock higher, though the move is typically modest absent material company news.",145,265,2.0,2019-05-22,77649.0,0.22827507928013,-0.96245501190423,-2.02776759524078,0.8228602882264899,0.77174874022603,1.83726800640546,1.55549046269514
39033,STERIS PLC NEW,STERIS shares are trading higher after the company reported better-than-expected Q4 EPS results.,6,increase,0.8,0.5,"a better-than-expected q4 eps is a positive earnings surprise that typically drives near-term buying and lifted share prices, though the durable impact depends on guidance and broader market conditions.",138,388,2.0,2019-05-14,77649.0,4.45350594818592,0.59705968014895,3.94978844248021,2.12033393271724,-3.2190639525651896,-3.72565929365313,-3.9474747772647296
39041,STERIS PLC NEW,Steris Q4 EPS $1.54 Beats $1.43 Estimate,6,increase,0.75,0.25,"a quarterly eps beat ($1.54 vs $1.43 est.) is a positive catalyst that will likely nudge the stock higher, but the beat is modest and without revenue or guidance detail the upside is limited and not certain.",135,271,2.0,2019-05-13,77649.0,-3.2190639525651896,4.45350594818592,7.747657266316919,7.07603632804561,-0.52344538271427,-0.75263874730714,-1.32855267023368
39049,SUNOPTA INC,SunOpta shares are trading higher after the company reported better-than-expected Q1 sales results.,6,increase,0.8,0.4,"better-than-expected q1 sales typically boost investor sentiment and prompt buying, driving the stock higher, though the move may be moderate unless accompanied by upgraded guidance or other catalysts.",137,266,2.0,2019-05-08,78418.0,12.46459111571312,6.04534037411212,11.08311891419788,7.304790768320769,0.0,1.72910504043102,-0.8426958583505599
39057,SUNOPTA INC,"SunOpta Q1 EPS $(0.09), Inline, Sales $305.3M Beat $300.52M Estimate",6,increase,0.65,0.2,"revenue slightly beat estimates while eps was inline (though negative), so the report is mildly positive and likely to nudged the stock up modestly absent stronger profitability or outlook signals.",144,387,2.0,2019-05-08,78418.0,12.46459111571312,6.04534037411212,11.08311891419788,7.304790768320769,0.0,1.72910504043102,-0.8426958583505599
39065,STEEL DYNAMICS INC,"Deutsche Bank Downgrades Steel Dynamics to Hold, Lowers Price Target to $30 Price Target",6,decrease,0.85,0.35,"a downgrade to hold combined with a lower price target signals reduced analyst confidence and often prompts investor selling or reduced buying interest, likely producing a modest downward move in the stock price.",142,331,0.0,2019-05-30,84262.0,-4.30389083921909,-1.64255015552043,1.68165937946276,4.30191795108234,-1.80080775171518,-1.58379489267725,-1.76471117112527
39073,STEEL DYNAMICS INC,"Credit Suisse Downgrades Steel Dynamics, Inc. - Common Stock to Neutral, Lowers Price Target to $29",6,decrease,0.75,0.35,"a downgrade and a lower price target from a major broker is a negative signal that typically depresses investor sentiment and can trigger selling, though the effect is often modest unless accompanied by other negative news.",145,335,0.0,2019-05-23,84262.0,-6.368325650691981,-0.18382773268967,-7.53676862892394,-4.66911917250909,-4.22024615108966,-1.99055375184957,-3.23118315350089
39081,STMICROELECTRONICS NV,Bank of America Upgrades STMicroelectronics to Buy,6,increase,0.8,0.4,"a bank of america upgrade to 'buy' is a positive analyst signal that typically increases demand and lifts the stock price, though the move may be moderate if already anticipated or offset by broader market/sector trends.",136,214,2.0,2019-05-31,81132.0,-0.4632673691958099,0.79787159338593,9.84042891098484,5.11968403561087,-0.32981657423079,0.0662203341428,-0.8530191489769501
39089,STMICROELECTRONICS NV,STMicroelectronics NV shares are trading higher as hearing Kepler upgraded the stock from Hold to Buy.,6,increase,0.8,0.4,"an analyst upgrade from hold to buy is a positive catalyst that typically drives buying and a higher share price, though the effect is often moderate and can be tempered by broader market or company-specific conditions.",145,334,2.0,2019-05-15,81132.0,2.5413729250431,0.34581823274493,-7.43516372599649,-12.91066688984345,7.702101022005079,0.415429024717,0.47505950380868
39097,STMICROELECTRONICS NV,STMicroelectronics shares are trading higher after the company confirmed and added details to its Q2 guidance.,6,increase,0.8,0.5,"shares trading higher after the company confirmed and provided additional q2 guidance suggests reduced uncertainty and positive investor reaction, so the news is likely to increase the stock price.",145,320,2.0,2019-05-14,81132.0,7.702101022005079,2.5413729250431,-3.30968969766506,-10.401892749672667,-6.765580177307121,-6.710214053038579,-8.662794262483201
39105,SCORPIO TANKERS INC,"Scorpio Tankers Likely To Benefit From Move To Low-Sulfur Fuel, JPMorgan Says In Upgrade",6,increase,0.75,0.35,"a jpmorgan upgrade coupled with the industry tailwind from the shift to low-sulfur fuel is positive for product tanker demand and earnings prospects, so investor sentiment and the stock price are likely to rise (though macro and sector risks could limit the move).",146,339,2.0,2019-05-16,93299.0,1.1895899660885298,-2.82879713922739,-8.96399230829182,-4.37178028083151,1.28012103959918,3.14417051151083,-2.43017809831348
39113,SCORPIO TANKERS INC,UPDATE: JP Morgan Upgrades Scorpio Tankers To Overweight As Firm Notes 'we have seen a considerable increase in interest from investors in the IMO 2020 product tanker story in recent weeks'; Firm Sees Scorpio Benefiting From This Momentum,6,increase,0.8,0.25,"a high-profile upgrade from jp morgan citing rising investor interest in the imo 2020 product tanker story is a positive catalyst likely to trigger buying and a stock price uptick, though the effect is probably modest since it’s a single analyst action and broader market/fundamental factors will limit the move.",172,348,2.0,2019-05-16,93299.0,1.1895899660885298,-2.82879713922739,-8.96399230829182,-4.37178028083151,1.28012103959918,3.14417051151083,-2.43017809831348
39121,SCORPIO TANKERS INC,"JP Morgan Upgrades Scorpio Tankers Inc. Common Shares to Overweight, Raises Price Target to $34",6,increase,0.75,0.35,"a jpmorgan upgrade to overweight and a higher $34 price target is a bullish analyst signal that typically boosts investor demand and short-term stock price, though broader market conditions and company fundamentals could limit the move.",145,330,2.0,2019-05-16,93299.0,1.1895899660885298,-2.82879713922739,-8.96399230829182,-4.37178028083151,1.28012103959918,3.14417051151083,-2.43017809831348
39129,SCORPIO TANKERS INC,Wall Street's Newest Tanker Major Poised To Make Waves,6,increase,0.7,0.3,"the headline conveys positive market recognition and investor interest for scorpio tankers as a rising industry player, which is likely to boost sentiment and share buying in the near term, though the impact is limited by underlying fundamentals and broader market conditions.",137,334,2.0,2019-05-15,93299.0,1.28012103959918,1.1895899660885298,-2.30482885970532,-2.97397465585584,1.84048898518085,-3.66340314350728,-0.3377116330113799
39137,SCORPIO TANKERS INC,Scorpio Tankers Option Alert: Jun 21 $30 Calls at the Ask: 1000 @ $0.6 vs 180 OI; Ref=$26.6,6,increase,0.6,0.15,"a buy-to-open of 1,000 jun $30 calls at the ask versus only 180 oi is a bullish signal (and could force some dealer delta-hedging), so it likely exerts modest upward pressure on the stock, though the effect is speculative and limited.",160,473,2.0,2019-05-09,93299.0,0.45231408439576,3.45215797424316,2.13883563537522,-7.016881734758639,-2.7492668479681,-3.94641614059956,-4.32743920986956
39145,SCORPIO TANKERS INC,Scorpio Tankers Back In Black As Product Shipping Rates Rise,6,increase,0.8,0.6,"news that scorpio tankers is back in the black due to rising product shipping rates is a positive signal for earnings and cash flow, likely improving investor sentiment and lifting the share price, though macro, fleet-specific and future rate risks keep the upside from being certain.",136,276,2.0,2019-05-02,93299.0,7.164871692657469,-0.3235088195651699,-4.2056078681513505,-2.1567232725442897,0.69820946082472,-1.92671044768277,1.48553239086663
39153,STRATEGIC EDUCATION INC,Strategic Education shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.8,0.6,"better-than-expected q1 eps and sales typically trigger investor buying and push the stock higher, so this news is likely to increase strategic education's share price, though the ultimate magnitude depends on guidance and market conditions.",142,267,2.0,2019-05-01,83799.0,10.61038747429848,2.47856210917234,6.25630579861387,8.88622399069218,-0.43064188212156,-1.01505397018937,1.59461359140338
39161,STRATEGIC EDUCATION INC,"Strayer Education Q1 Adj. EPS $1.66 Beats $1.43 Estimate, Sales $246.508M Beat $240.74M Estimate",6,increase,0.8,0.6,"beating both adjusted eps and revenue estimates signals stronger-than-expected performance and should boost investor sentiment, though the ultimate move may be tempered by guidance or broader market conditions.",154,329,2.0,2019-05-01,83799.0,10.61038747429848,2.47856210917234,6.25630579861387,8.88622399069218,-0.43064188212156,-1.01505397018937,1.59461359140338
39169,STERLING CONSTRUCTION CO INC,"Sterling Awarded A $33M Kaufman, TX Highway Project",6,increase,0.7,0.3,"a $33m highway contract adds backlog and revenue visibility for sterling construction and is generally positive for the stock, but the impact is likely modest relative to company size and subject to execution and margin risk.",138,335,2.0,2019-05-28,76927.0,1.49874556809663,-1.23051377013325,7.219032824416639,4.84003380645514,0.25042309425771,-1.15225836181067,-1.71849452778813
39177,STERLING CONSTRUCTION CO INC,"Sterling Construction Q1 EPS $0.07 Misses $0.13 Estimate, Sales $223.949M Miss $225.85M Estimate",6,decrease,0.85,0.6,"both eps and revenue missed analyst estimates (eps missed by a notable margin), which is likely to create downward pressure on the stock price.",155,380,0.0,2019-05-06,76927.0,-0.35997256636619,-12.42774724960327,-13.51155954092786,-12.71676422780532,3.42516787350177,2.35814788922417,2.43362777331521
39185,STRATUS PROPERTIES INC,"Stratus Properties Q1 EPS $0.1 Up From $(0.23) YoY, Sales $2.953M Beat $2.41M Estimate",6,increase,0.8,0.6,"both eps (turning to $0.10 from a $(0.23) loss) and revenue beat expectations, a positive earnings surprise that should lift sentiment and likely push the stock higher in the short term, though the company’s small absolute numbers and other fundamentals may limit the rally.",153,289,2.0,2019-05-10,77790.0,5.88235296308994,-2.22222357988357,-1.8518517509249304,4.7407435289089594,-0.77821305021643,-0.1956917110065699,-2.89413632942252
39193,STARWOOD PROPERTY TRUST INC,"Starwood Property Q1 Adj. EPS $0.28, Sales $310.48M Beat $310.46M Estimate",6,uncertain,0.65,0.1,"the update shows revenue essentially in line (beat by only $0.02m) and an eps figure without a stated consensus comparison, so the results are broadly muted and the stock impact is ambiguous without guidance or broader context.",146,472,1.0,2019-05-08,92999.0,-2.4804165586829097,-0.1338718691840699,0.53547904155659,1.07094952700763,-0.30368631705641,-0.30368631705641,-0.30368631705641
39201,STARWOOD PROPERTY TRUST INC,Starwood Property's Q1 Earnings Preview,6,uncertain,0.3,0.2,"a generic q1 earnings preview provides no directional information—market reaction will depend on actual results, guidance, and credit/interest rate context, so the impact is indeterminate from the headline alone.",128,276,1.0,2019-05-07,92999.0,-0.30368631705641,-2.4804165586829097,-1.52306524291156,-1.39251394330767,0.0,0.0,0.13031614944338
39209,SEAGATE TECHNOLOGY HOLDINGS PLC,"UPDATE: Argus Upgrades Seagate, Announces $60 Target As Firm Believes 'Once demand recovers, Seagate will be ready with a revitalized portfolio better aligned with storage growth trends in markets including data center, hyperscale, cloud and enterprise'",6,increase,0.75,0.3,"an analyst upgrade and higher $60 target is a positive signal that should boost investor sentiment and likely lift the stock moderately, though the ultimate impact depends on broader market conditions and actual demand recovery.",177,269,2.0,2019-05-03,89641.0,2.50051468610763,-0.46370876953005,-4.4354777729077295,-8.83063936428931,0.16559307696297,0.14486692194755,7.676904634478229
39217,SEAGATE TECHNOLOGY HOLDINGS PLC,Argus Research Upgrades Seagate Technology PLC - Ordinary Shares (Ireland) to Buy,6,increase,0.75,0.2,"an upgrade to 'buy' from argus research is positive analyst news likely to increase demand and lift the stock price modestly, though the effect may be limited by broader market conditions and other company-specific factors.",143,330,2.0,2019-05-03,89641.0,2.50051468610763,-0.46370876953005,-4.4354777729077295,-8.83063936428931,0.16559307696297,0.14486692194755,7.676904634478229
39225,SEAGATE TECHNOLOGY HOLDINGS PLC,"Craig-Hallum Upgrades Seagate Technology PLC - Ordinary Shares (Ireland) to Buy, Announces $56 Price Target",6,increase,0.7,0.3,"an upgrade to buy with a $56 price target is a positive analyst signal that typically lifts the stock short-term, though the exact impact depends on the current share price and broader market conditions.",150,333,2.0,2019-05-01,89641.0,-0.02069189067697,0.16559307696297,1.51107325865385,-5.63030618311239,7.52114206552505,7.4016402807428605,4.8838725981642
39233,SEAGATE TECHNOLOGY HOLDINGS PLC,Benchmark Upgrades Seagate Technology PLC - Ordinary Shares (Ireland) to Buy,6,increase,0.75,0.3,"an analyst upgrade to 'buy' is a positive signal that can boost investor sentiment and buying interest, though the impact is typically moderate since it reflects one firm's view and may already be partly anticipated.",141,199,2.0,2019-05-01,89641.0,-0.02069189067697,0.16559307696297,1.51107325865385,-5.63030618311239,7.52114206552505,7.4016402807428605,4.8838725981642
39241,CONSTELLATION BRANDS INC,Hearing JP Morgan Analysts Flag Concerns Of Mexico Tariffs On Constellation Brands,6,decrease,0.75,0.45,"tariff threats on mexican imports raise the risk of higher costs and disrupted supply for constellation brands, which relies heavily on mexican beer production and exports, and jp morgan analysts flagging the risk is likely to prompt a negative market reaction.",139,401,0.0,2019-05-31,69796.0,-5.7878140360116905,0.4420509096235,6.7724550801373695,6.33607708448413,-0.8523031137883601,-3.5780538467804996,-5.73283651646123
39249,CONSTELLATION BRANDS INC,"UPDATE: Morgan Stanley Downgrades Constellation Brands To Equal-weight Due To 'recent run-up, particularly with risk around beer revenue growth as STZ cycles last year's successful innovation, and with limited near-term beer margin upside potential'",6,decrease,0.75,0.35,"a morgan stanley downgrade to equal-weight is a negative sentiment signal that will likely put downward pressure on the stock because it highlights risks to beer revenue growth and limited near-term margin upside, though the impact is likely moderate since it’s a single analyst rating and not a fundamental earnings shock.",168,352,0.0,2019-05-24,69796.0,-3.6516238003969104,-2.2347429767251,-10.79625411577748,-3.38231652996571,0.60496926307678,0.59024718311546,1.55626875028069
39257,CONSTELLATION BRANDS INC,Constellation Brands shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $230 to $220.,6,decrease,0.85,0.25,a well-known sell-side downgrade (overweight→equal-weight) and a reduced price target ($230→$220) is negative news that typically lowers investor sentiment and produces modest downward pressure on the stock price.,155,332,0.0,2019-05-24,69796.0,-3.6516238003969104,-2.2347429767251,-10.79625411577748,-3.38231652996571,0.60496926307678,0.59024718311546,1.55626875028069
39265,CONSTELLATION BRANDS INC,"Morgan Stanley Downgrades Constellation Brands, Inc. Common Stock to Equal-Weight, Lowers Price Target to $220",6,decrease,0.75,0.15,"a morgan stanley downgrade and lower price target is a negative signal that will likely pressure constellation brands' shares as investors adjust positions, though the move’s size may be limited if the stock was already near or below the new target or if other analysts disagree.",148,289,0.0,2019-05-24,69796.0,-3.6516238003969104,-2.2347429767251,-10.79625411577748,-3.38231652996571,0.60496926307678,0.59024718311546,1.55626875028069
39273,CONSTELLATION BRANDS INC,Canopy Growth Appoints Mike Lee Acting CFO,6,uncertain,0.75,0.1,canopy growth appointing an acting cfo is unlikely to materially move constellation brands' stock — the effect is ambiguous (could signal instability at canopy or a routine transition) and constellation's diversified operations dilute any single-partner news impact.,131,411,1.0,2019-05-21,69796.0,0.96035310998559,-0.01463355147279,-7.85366127652754,-8.780487692101339,-0.8496461436152399,-1.8133462578146904,-0.94638885824381
39281,CONSTELLATION BRANDS INC,"Constellation Brands 8-K Shows Co. Gallo Each Received Request For Added Info, Documentary Material From FTC Related To Deal",6,decrease,0.75,0.25,"an ftc request for additional information and documents signals heightened antitrust scrutiny that could delay, alter or block the transaction and raises regulatory uncertainty and potential costs, which is likely to weigh modestly on constellation brands’ stock.",147,270,0.0,2019-05-20,69796.0,-0.8496461436152399,0.96035310998559,-4.3388313232288604,-9.16523027813854,-0.97195832058787,-0.0975717290618,-0.26299548830094
39289,CONSTELLATION BRANDS INC,"13F From Loeb's Third Point Shows New Stakes In Blackknight, Colfax, Chemours, Cut Stakes In Constellation Brands, PayPal",6,decrease,0.6,0.2,"a well-known hedge fund trimming its stake in constellation brands signals reduced conviction and can cause modest downward pressure, though the effect is likely limited because 13f changes often reflect rebalancing rather than new negative information.",154,334,0.0,2019-05-15,69796.0,-0.16558532370254,0.8829686790704699,-0.0097586880337896,-8.63457301622521,2.12374627590179,1.03331496518597,1.7038992832858195
39297,CONSTELLATION BRANDS INC,"Shares of many cannabis companies are trading higher, potentially in sympathy with the overall market rebound.",6,increase,0.6,0.2,"positive moves in cannabis stocks could lift constellation brands modestly through investor sympathy and its cannabis-related investments/exposure, but the effect is likely small because constellation's core business is alcoholic beverages.",139,403,2.0,2019-05-14,69796.0,2.12374627590179,-0.16558532370254,-0.16071782003329,-8.00175686336439,-1.0677549056708802,-0.41111593329301,-2.59814102333499
39305,CONSTELLATION BRANDS INC,"Constellation Brands Reports Purchase Of Majority Stake In Nelson's Green Brier Distillery, No Terms Disclosed",6,increase,0.7,0.25,"a majority stake purchase expands constellation brands' premium spirits portfolio and growth prospects in the whiskey/distillery segment, a strategic positive for future revenue, though undisclosed financial terms introduce some uncertainty.",143,263,2.0,2019-05-02,69796.0,-1.40034947544336,1.09028257429599,-3.09869732385604,-0.74203908634963,0.19842120818793,-0.21172342415533,-0.0329974147509
39313,SUN COMMUNITIES INC,Sun Communities Prices 3.25M Share Common Stock OFfering,6,decrease,0.75,0.25,"a priced secondary offering is dilutive and typically exerts near-term downward pressure on the stock, though the relatively small size of 3.25m shares versus total outstanding and potential productive use of proceeds likely limits the magnitude of the decline.",134,465,0.0,2019-05-29,80102.0,-2.5689996778965,0.8489803411066499,5.46122654074512,5.2653036994591,-0.31712828204035,-0.2855047903374,1.16672403072879
39321,SUN COMMUNITIES INC,Sun Communities Reports 3.25M Share Common Stock Offering,6,decrease,0.75,0.25,a 3.25m share common stock offering is dilutive and typically puts short-term downward pressure on price; given the offering size is likely modest relative to sun communities' float the expected impact is small-to-moderate.,132,347,0.0,2019-05-28,80102.0,-0.31712828204035,-2.56899967789649,0.3260925097757899,2.30653105189653,0.03172409778926,1.488572998747,1.43144256659668
39329,SUNOCO LP,"Sunoco Q1 EPS $1.07 Beats $0.54 Estimate, Sales $3.69B Beat $3.64B Estimate",6,increase,0.75,0.3,sunoco’s materially stronger-than-expected eps (more than double estimates) plus a modest revenue beat should be viewed positively and likely lift the stock absent offsetting negative guidance or distribution news.,147,329,2.0,2019-05-08,13584.0,-0.5370988510549,1.68747901916503,2.2949724947769,3.3074636997660405,-1.6182290390133798,-2.6339734234828103,-1.85329651659439
39337,SUPERIOR INDUSTRIES INTL INC,Superior Industries Reaffirms FY19 Sales Guidance Of $1.42B-$1.47B vs $1.44B Est.,6,increase,0.65,0.15,"reaffirming guidance that matches consensus typically reassures investors and reduces downside risk, so the news is mildly positive but not a surprise, implying only a small upward effect on the stock price.",151,262,2.0,2019-05-09,52396.0,-7.24637508392334,7.812497764825819,8.25892642024461,-11.83035613327335,-0.41237073019146,-2.62097006368713,-3.2064099488652604
39345,SUPERIOR INDUSTRIES INTL INC,"Superior Industries Inter Q1 Adj. EPS $(0.22) Misses $(0.16) Estimate, Sales $357.7M Miss $363.57M Estimate",6,decrease,0.78,0.45,"the company missed both adjusted eps (‑$0.22 vs. $‑0.16 est.) and revenue (357.7m vs. 363.57m est.), which is likely to put downward pressure on the stock, though the misses are relatively modest so the impact should be moderate rather than severe.",159,296,0.0,2019-05-09,52396.0,-7.24637508392334,7.812497764825819,8.25892642024461,-11.83035613327335,-0.41237073019146,-2.62097006368713,-3.2064099488652604
