custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21650,HYATT HOTELS CORP,Hyatt Regency Brand to Enter the Portuguese Market,7,increase,0.65,0.15,"entry of the hyatt regency brand into portugal is a positive sign of international expansion and potential incremental revenue from a strong tourist market, but is likely to have only a small near-term impact on hyatt's overall earnings so the stock effect should be modestly positive.",136,275,2.0,2019-05-20,93098.0,-2.09329724311828,1.04263024404644,-2.77153671563986,-3.40667530118998,-1.20005412027239,-0.19345043157642,1.335598666074
21658,HYATT HOTELS CORP,Hyatt Shares Unaffected Following Co. Press Release Highlighting Expectation 20+ New Hotels Will Open In Canada By End Of 2022,7,uncertain,0.7,0.1,"while 20+ new canadian hotels is a positive growth signal, it is modest relative to hyatt's global operations and appears already priced in (the release says shares were unaffected), so the near-term stock impact is uncertain and likely small.",156,540,1.0,2019-05-14,93098.0,2.16722767800092,1.53201278299093,0.24878212333763,-4.82196744831648,-2.13406290858984,-3.43625305765449,-2.36415564011659
21666,HYATT HOTELS CORP,CORRECTION: Wells Fargo Did Not Downgrade Hyatt Hotels This Morning,7,increase,0.7,0.15,"correcting a false downgrade removes immediate negative sentiment and downside pressure from the stock, likely producing a modest uptick as traders reverse knee-jerk selling, but the impact should be small since it addresses only a rumor rather than fundamentals.",142,342,2.0,2019-05-02,93098.0,-1.76485441625118,0.3101949812844299,0.05170080050189,1.24078984360023,2.64563877135515,2.95425107750295,2.3921008134278403
21674,HYATT HOTELS CORP,Hyatt Hotels Q1 Adj. EPS $0.45 Beats $0.28 Estimate,7,increase,0.8,0.6,"an adjusted eps beat ($0.45 vs $0.28 est.) signals stronger-than-expected profitability and typically drives positive investor sentiment, likely lifting the stock unless offset by weak revenue or negative guidance.",145,277,2.0,2019-05-01,93098.0,2.64563877135515,-1.76485441625118,-2.79330183258506,-1.54901111642744,0.30065798200666,-0.24700314690628,0.98710183258436
21682,HAWAIIAN HOLDINGS INC,Hawaiian Airlines Reports Total Traffic (Revenue Passenger Miles) Increased 3.7 Percent On An Increase Of 3.9 Percent In Capacity (Available Seat Miles) Compared To April 2018; Load Factor Decreased 0.2 Points Year-Over-Year To 85.0 Percent,7,uncertain,0.65,0.2,"rpms increased, showing demand growth, but capacity grew slightly more (load factor fell only 0.2 points to a still-healthy 85%), so the net effect on revenue/unit economics — and thus the stock — is ambiguous and likely small.",189,404,1.0,2019-05-07,81666.0,-2.33711004257202,-1.74038987606763,-5.03988165793385,-2.31873104658353,0.67736376076936,4.59259171495538,1.58273581417427
21690,HAEMONETICS CORP MASS,Haemonetics shares are trading higher after the company received FDA clearance for expanded use of the TEG 6s Hemostasis Analyzer System for use in adult trauma settings.,7,increase,0.75,0.3,"increase — fda clearance for expanded adult trauma use broadens the teg 6s addressable market and serves as clinical validation that should boost demand and investor sentiment, though the pace of adoption and exact revenue impact are uncertain.",162,345,2.0,2019-05-14,76837.0,5.757225677371021,-0.46032131649553,1.24086649533063,-1.94136108939092,-2.6578776538372,-2.42668171226997,-2.08290378166898
21698,HAEMONETICS CORP MASS,"Raymond James Upgrades Haemonetics Corporation Common Stock to Outperform, Announces $110 Price Target",7,increase,0.75,0.3,"an analyst upgrade to outperform with a $110 price target is likely to boost investor sentiment and buying interest, putting upward pressure on the stock, although the actual move depends on the current share price and broader market conditions.",149,280,2.0,2019-05-14,76837.0,5.757225677371021,-0.46032131649553,1.24086649533063,-1.94136108939092,-2.6578776538372,-2.42668171226997,-2.08290378166898
21706,HAEMONETICS CORP MASS,Haemonetics Sees FY20 Adj. EPS $2.80-$3.00 vs $2.89 Est.,7,uncertain,0.7,0.2,the guided range ($2.80–$3.00) has a midpoint essentially equal to the $2.89 estimate so the result is broadly in line with expectations and likely to produce little directional move; actual impact will depend on accompanying revenue/growth details and investor reaction.,153,544,1.0,2019-05-07,76837.0,4.40016761422157,-1.5205611474812,1.9797963841666304,3.2452295095042096,0.4709938541054699,3.51825574970869,5.18883456073746
21714,HAEMONETICS CORP MASS,Haemonetics  Reports $500M Buyback,7,increase,0.75,0.4,"a $500m share buyback is generally positive because it signals management confidence, reduces outstanding shares and should boost eps/valuation support, although the impact could be muted if the repurchase is debt-funded or displaces higher-return investments.",139,406,2.0,2019-05-07,76837.0,4.40016761422157,-1.5205611474812,1.9797963841666304,3.2452295095042096,0.4709938541054699,3.51825574970869,5.18883456073746
21722,HAEMONETICS CORP MASS,"Haemonetics Q4 Adj. EPS $0.61 Beats $0.55 Estimate, Sales $249.3M Miss $250.63M Estimate",7,increase,0.75,0.4,"eps beat (+10.9% vs. estimate) is a clear positive signal that likely outweighs the very small (~0.5%) revenue miss, so the news should modestly lift the stock absent negative guidance or other context.",161,342,2.0,2019-05-07,76837.0,4.40016761422157,-1.5205611474812,1.9797963841666304,3.2452295095042096,0.4709938541054699,3.51825574970869,5.18883456073746
21730,HAIN CELESTIAL GROUP INC,"Hain Celestial Amended 13D Filing From Engaged Capital Shows Raised Stake From 16.86M Shares To 21.07M Shares, Or 20.2% Stake",7,increase,0.7,0.5,"an activist (engaged capital) raising its stake to 20.2% is likely to be seen as a catalyst for operational/strategic changes to unlock shareholder value, which typically supports a positive stock reaction, though outcomes are not guaranteed.",170,413,2.0,2019-05-21,80167.0,2.0059723407030097,-0.2928857458755299,-14.05857225138448,-13.84937034533104,-2.1303268149495103,-3.5802426780664898,-4.28921269681695
21738,HAIN CELESTIAL GROUP INC,Hain Celestial Group shares are trading lower. The company reported better-than-expected Q3 results and inline guidance. The company also announced the sale of all of its equity interest in Hain Pure Protein for $80 million.,7,decrease,0.75,0.3,"although q3 beat expectations, inline guidance and the $80m divestiture likely signal limited near‑term growth or balance‑sheet pressure, and the immediate trading lower shows investors reacted negatively, so the net effect is a modest decrease.",176,408,0.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21746,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Q3 EPS $0.21, Inline, Sales $599.8M Beat $597.41M Estimate",7,increase,0.6,0.25,"revenue modestly beat estimates while eps was inline, a combination that typically produces a small positive stock reaction in the absence of negative guidance or other adverse details.",159,326,2.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21754,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Reaffirms FY19 Adj. EPS $0.60-$0.70 vs $0.65 Estimate, Sales $2.32B-$2.35B vs $2.33B Est.",7,uncertain,0.75,0.1,"the company simply reaffirmed guidance that essentially matches street estimates (eps midpoint $0.65 and sales midpoint ≈$2.335b), so there is little new upside or downside information — a neutral to very modestly positive reaction is most likely since management did not cut guidance.",177,417,1.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21762,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Q3 Adj. EPS $0.21, Inline, Sales $599.8M Beat $597.41M Estimate",7,increase,0.65,0.25,"revenue slightly beat expectations while adjusted eps came in inline, which is likely to produce a small positive reaction as the top-line beat offsets the lack of eps upside absent negative guidance.",161,271,2.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21770,HAIN CELESTIAL GROUP INC,Hain Celestial Reports Will Sell Its Hain Pure Protein For $80M,7,uncertain,0.6,0.2,"the $80m sale could be viewed positively as strategic portfolio pruning and modest liquidity/debt relief but is small relative to hain celestial’s overall size and could also be interpreted as relinquishing growth assets, so the net stock impact is ambiguous.",147,666,1.0,2019-05-09,80167.0,-3.4947365522384604,-0.17452406464144,6.02093868852553,-0.34903981469966,0.21096724085509,3.3057862052520504,5.6494683402157495
21778,HALLMARK FINANCIAL SERVICES INC,"Boenning & Scattergood Upgrades Hallmark Financial Services, Inc. - Common Stock to Outperform, Raises Price Target to $14",7,increase,0.8,0.4,"an upgrade to outperform and a raised price target is a positive analyst signal that typically attracts buying interest and supports upward pressure on the stock, though the actual move will depend on market conditions and other company-specific news.",159,338,2.0,2019-05-09,75985.0,-1.00181838497519,1.19595322757959,6.89972396881553,8.831647138646769,0.0,-1.7009895294904698,-1.78891552264329
21786,HALLMARK FINANCIAL SERVICES INC,Hallmark Financial Q1 EPS $0.31 Beats $0.2 Estimate,7,increase,0.7,0.5,"a clear eps beat ($0.31 vs $0.20 estimate) is generally positive and likely to lift the stock, though the move could be moderated by factors like guidance, revenue/underwriting trends and overall market sentiment.",147,405,2.0,2019-05-08,75985.0,0.0,-1.00181838497519,4.09836776789516,8.925323634510569,-1.7009895294904698,-1.78891552264329,-2.40000404063777
21794,HALOZYME THERAPEUTICS INC,Halozyme Announces argenx Has Selected Second Target Under ENHANZE Technology Collaboration And License Agreement; Triggers $10M Milestone Payment,7,increase,0.75,0.2,"this is likely positive because argenx selecting a second target validates halozyme's enhanze platform and triggers a $10m milestone payment and potential for future revenue/royalties, although the payment is modest relative to halozyme's overall valuation so the price impact should be small.",163,357,2.0,2019-05-22,90436.0,-1.21716577559709,-0.1945507945492799,-2.33462808107138,-0.4539537656823599,2.49507632106542,3.966658113085941e-08,-1.94723881616973
21802,HALOZYME THERAPEUTICS INC,Halozyme Therapeutics Guides FY19 Revenues Of $205M-$215M Vs. $209.09M Estimate,7,increase,0.65,0.25,"the guidance midpoint ($210m) is slightly above the $209.09m estimate, implying a mild positive surprise, but the range includes the consensus so any stock reaction is likely modest.",159,397,2.0,2019-05-07,90436.0,-1.10271982848644,-1.9953059032559304,-7.100944231626399,-8.39202558906279,0.8782179094850999,4.86913697181694,6.55534591427682
21810,HALOZYME THERAPEUTICS INC,"Halozyme Therapeutics Q1 EPS $0.01, Inline, Sales $56.949M Miss $67.8M Estimate",7,decrease,0.75,0.4,"although eps was inline at $0.01, a sizable revenue miss (about 16% below estimates: $56.95m vs $67.8m) is likely to be viewed negatively by investors and put downward pressure on the stock.",162,351,0.0,2019-05-07,90436.0,-1.10271982848644,-1.9953059032559304,-7.100944231626399,-8.39202558906279,0.8782179094850999,4.86913697181694,6.55534591427682
21818,HASBRO INC,"Traders Attributing Tick Higher In Hasbro As Hearing Comment From Chair, CEO Brian Goldner At Bernstein Strategic Decisions Conference He Believes Licenses With Disney Could Be Extended, Says Tariff Costs Will Be Passed On To Consumers In Short Term",7,increase,0.7,0.25,"news that disney licenses could be extended signals continued revenue support while management saying tariffs will be passed to consumers implies preserved margins, so investors are likely to view this as a net positive for hasbro’s near-term outlook (though the impact is modest because higher consumer prices could temper demand).",169,351,2.0,2019-05-30,52978.0,0.90590612962841,-2.93817315250635,6.570090312219549,9.69189979060258,-0.73574618436396,-1.20016304422539,-0.80669957753057
21826,HASBRO INC,Hasbro Shares Spike 0.6% On Uptick In Volume,7,increase,0.75,0.18,a 0.6% price rise accompanied by an uptick in volume signals short-term buying interest and is therefore a modest positive for the stock price.,135,255,2.0,2019-05-30,52978.0,0.90590612962841,-2.93817315250635,6.570090312219549,9.69189979060258,-0.73574618436396,-1.20016304422539,-0.80669957753057
21834,HASBRO INC,"BMO Capital Maintains Market Perform on Hasbro, Inc. - Common Stock, Raises Price Target to $93",7,increase,0.65,0.25,"bmo raising its price target signals a more favorable valuation for hasbro which is mildly positive, but the unchanged 'market perform' rating tempers enthusiasm, implying a small net upward effect on the stock.",144,336,2.0,2019-05-01,52978.0,0.2257959218695699,1.43011733889579,-1.25379456390827,-4.5939810388888,0.8061339147388901,-0.04873348900372,1.04453811183611
21842,HANNON ARMSTRONG SUST INFRA CAP,"Hannon Armstrong Q1 EPS $0.33 Beats $0.32 Estimate, Interest Income $15.52M Up From $12.849M YoY",7,increase,0.7,0.25,"a slight eps beat and year-over-year growth in interest income are positive signals for hannon armstrong’s earnings quality and revenue drivers, so the stock is likely to see a modest upward reaction, though the beat is small and broader market or guidance factors could limit the move.",170,278,2.0,2019-05-01,13843.0,-0.3008646890521,2.71595362573862,1.05620777017985,-0.5658227273176301,-0.4119873046875,-1.48202897596547,-1.40896985494637
21850,HAYNES INTERNATIONAL INC,"Haynes International Q2 EPS $0.12 Misses $0.23 Estimate, Sales $127.47M Beat $119.05M Estimate",7,decrease,0.6,0.3,"mixed report with eps missing materially ( $0.12 vs $0.23 ) while revenue only modestly beat — the profit miss likely weighs more heavily, so the stock is more likely to fall modestly absent reassuring guidance.",156,271,0.0,2019-05-02,91902.0,1.64401642978191,6.9362349808216095,2.5816422517634,-1.1508577116668,-2.10461840033531,-5.0435369917245,-2.3162505814160896
21858,HUNTINGTON BANCSHARES INC,Argus Initiates Coverage On Huntington Bancshares with Hold Rating,7,uncertain,0.6,0.15,"an initiation with a 'hold' rating is generally neutral and unlikely to prompt strong buying or selling—effects are small and context-dependent (e.g., prior expectations, broader market/news), so the net price impact is uncertain and likely modest.",143,408,1.0,2019-05-31,42906.0,-2.24111266434192,1.42292734235525,4.82213930234443,6.71936806375381,-1.29672065377235,-1.07033899460541,-2.04390953939419
21866,HANESBRANDS INC,"HanesBrands Reaffirms FY19 Guidance: Adj. EPS $1.72-$1.80 vs $1.76 Estimate, Sales $6.885B-$6.985B vs $6.91B Est.",7,uncertain,0.75,0.15,"reaffirming guidance that essentially matches consensus (eps midpoint equals the $1.76 estimate and sales midpoint is only marginally above consensus) is largely neutral — it reduces downside surprise risk but offers little positive catalyst, so no clear directional move is implied.",171,416,1.0,2019-05-02,91416.0,-5.01653738319873,3.42426113784313,1.68311633663411,-1.47119084092937,0.38738071452826,-2.2629315746077,-3.4078876094439
21874,HANESBRANDS INC,"Hanesbrands Q1 Adj. EPS $0.27 Beats $0.26 Estimate, Sales $1.588B Beat $1.53B Estimate",7,increase,0.75,0.35,"both adjusted eps and revenue modestly beat estimates, which is a positive earnings surprise likely to put upward pressure on the stock, though the beats are small so the move should be limited absent stronger guidance or other catalysts.",157,338,2.0,2019-05-02,91416.0,-5.01653738319873,3.42426113784313,1.68311633663411,-1.47119084092937,0.38738071452826,-2.2629315746077,-3.4078876094439
21882,HANESBRANDS INC,Hanesbrands Q1 Earnings Preview,7,uncertain,0.85,0.4,"an earnings preview by itself gives no results or guidance — the stock reaction will depend on whether q1 results and guidance beat or miss expectations and on drivers like margin trends, wholesale vs dtc performance, inventory levels, and cost pressures.",132,476,1.0,2019-05-01,91416.0,0.38738071452826,-5.01653738319873,-3.4178552067945898,-8.7507957415944,-2.6400851085782,-3.7806229198914703,-3.57524068119519
21890,HARVARD BIOSCIENCE INC,Harvard Bioscience Lowers FY19 Revenue Guidance From $124M-$126.5M To $119M-$122M Vs. $125.65M Estimate; Lowers FY19 Adj. EPS From $0.21-$0.23 To $0.19-$0.21 Vs. $0.22 Estimate,7,decrease,0.85,0.6,"the company lowered both fy19 revenue and adjusted eps guidance below prior guidance and analyst estimates (revenue midpoint down ~3.8% and eps midpoint down ~9%), which is a clear negative surprise that will likely push the stock lower.",196,413,0.0,2019-05-02,88839.0,0.0,-21.86666429042816,-34.399998459623994,-36.800002494389126,-3.10077238827943,-3.35051836591451,-2.59740024801987
21898,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q1 EPS $0.02 Misses $0.03 Estimate, Sales $28.202M Miss $28.37M Estimate",7,decrease,0.7,0.25,"both eps and revenue narrowly missed analyst estimates, which typically exerts downward pressure on the stock; because the misses are very small, the likely impact is modest rather than large.",161,260,0.0,2019-05-02,88839.0,0.0,-21.86666429042816,-34.399998459623994,-36.800002494389126,-3.10077238827943,-3.35051836591451,-2.59740024801987
21906,HUDBAY MINERALS INC,"HudBay Minerals Q1 EPS $(0.05) Misses $0.18 Estimate, Sales $292.258M Miss $364.97M Estimate",7,decrease,0.85,0.6,"both earnings and revenue materially missed consensus (eps -$0.05 vs $0.18; sales ~$292m vs $365m), which typically prompts negative investor reaction and downward pressure on the stock absent offsetting guidance or positive catalysts.",161,345,0.0,2019-05-06,12332.0,-1.06060141697526,-11.48545145988464,-22.052067835415254,-24.96171633800589,3.12499701976776,2.32558300322254,-0.60240901589215
21914,H C A HEALTHCARE INC,From Sohn Conference: Larry Robbins Likes HCA Healthcare,7,increase,0.65,0.2,"a public endorsement from a well-known investor like larry robbins at the sohn conference is likely to boost sentiment and short-term buying interest in hca, though the effect is probably modest unless accompanied by new fundamental catalysts or a large disclosed stake.",137,271,2.0,2019-05-06,12622.0,2.52368301153183,-1.76269356161355,-5.132785208783,-2.39943807666001,0.07170488242991,1.22492088492649,-1.27328676240296
21922,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Inc. Common Stock, Raises Price Target to $172",7,increase,0.75,0.25,"ubs raising its price target while maintaining a buy is a positive signal that suggests upside for hca shares, though the effect is likely modest since the rating was not upgraded and broader market/company fundamentals will also drive the stock.",148,276,2.0,2019-05-01,12622.0,-2.46797688305378,1.15238968282938,0.8058666753082601,-0.7333355450799199,1.44315520301461,1.33811255499267,2.14355004266584
21930,H C A HEALTHCARE INC,"Deutsche Bank Maintains Buy on HCA Healthcare, Inc. Common Stock, Raises Price Target to $165",7,increase,0.7,0.35,"a reputable analyst maintaining a 'buy' and raising the price target is a clear positive signal that should support hca shares, though the effect is likely modest since the rating was not upgraded and market reaction depends on broader conditions.",149,269,2.0,2019-05-01,12622.0,-2.46797688305378,1.15238968282938,0.8058666753082601,-0.7333355450799199,1.44315520301461,1.33811255499267,2.14355004266584
21938,WARRIOR MET COAL INC,"Warrior Met Coal Q1 EPS $2.14 Beats $1.81 Estimate, Sales $369.681M Beat $325.23M Estimate",7,increase,0.8,0.6,"beating both eps and revenue estimates is a clear positive signal that typically lifts the stock, although the actual move could be tempered by management guidance, coal price trends, or broader market/sector conditions.",160,271,2.0,2019-05-01,16653.0,1.54838562011718,4.76493276655674,3.14622548356715,3.2564267548096297,-0.48153973184525,-0.06447602943664,0.03226918753509
21946,H C I GROUP INC,"HCI Group Q1 Adj. EPS $0.35 Misses $0.69 Estimate, Sales $60.634M Beat $58.62M Estimate",7,decrease,0.8,0.65,"a large adj. eps miss (0.35 vs. 0.69) signals weaker profitability and likely margin/earnings concerns that will outweigh a modest revenue beat, so the stock is more likely to fall.",158,397,0.0,2019-05-02,92780.0,2.93144602328538,-6.24713189899921,-4.20303604157771,-2.91686286058058,-0.7508205249905501,-0.3533604678148799,-0.1180619409923
21954,HACKETT GROUP INC,The Hackett Group Raises Semi-Annual Dividend From $0.17 To $0.18/Share,7,increase,0.7,0.2,"a dividend raise (from $0.17 to $0.18 semi‑annual, ≈5.9% on that payout) is generally a positive signal of management confidence and tends to support a small uptick in the stock, though the absolute change is modest and broader market or company fundamentals could limit the impact.",146,424,2.0,2019-05-07,86048.0,-1.83080788701772,6.75241276621818,4.0514476720536905,5.1446957633181505,1.53846004977822,1.9305031710639304,2.19354937999958
21962,HACKETT GROUP INC,"The Hackett Group Q1 Adj. EPS $0.22, Inline, Sales $62.4M Miss $67.17M Estimate",7,decrease,0.75,0.4,"adjusted eps was inline but revenue missed estimates by roughly 7%, which typically signals weaker demand and will likely put downward pressure on the stock absent reassuring guidance.",154,263,0.0,2019-05-07,86048.0,-1.83080788701772,6.75241276621818,4.0514476720536905,5.1446957633181505,1.53846004977822,1.9305031710639304,2.19354937999958
21970,HEALTHCARE SERVICES GROUP INC,Healthchare Services shares are trading lower after the company reported Q1 results which were lower than the previous year.,7,decrease,0.7,0.6,"q1 results below the prior year typically signal weaker performance and prompt negative investor reaction and selling pressure, so this news is likely to push the stock down (final impact will depend on guidance, one-time items, and market conditions).",147,470,0.0,2019-05-01,41292.0,-5.58345504105091,4.16145771741867,6.69586818733654,5.00626511419759,0.7440476678311799,0.4450970822315199,-0.02953966724918
21978,HOME DEPOT INC,"After A Rainy Q1, Home Depot Analysts Look At Consumer Trends, Chinese Tariffs",7,decrease,0.65,0.4,"a rainy q1 likely weighed on sales while analyst attention to slowing consumer trends and potential chinese tariffs implies demand weakness and margin pressure, suggesting a modest near‑term negative impact on home depot's stock.",141,336,0.0,2019-05-22,66181.0,-1.32671371102333,1.63569748401641,1.14869404385538,5.09412571525318,0.26184865273535,-0.5867716682652899,-0.48342234735988
21986,HOME DEPOT INC,"Stifel Nicolaus Maintains Buy on Home Depot, Inc. (The) Common Stock, Raises Price Target to $210",7,increase,0.75,0.25,"a brokerage maintaining a buy and raising the price target is a positive signal that should boost investor sentiment and put upward pressure on the stock, although the impact is likely modest since it’s a single-analyst action rather than a material company event.",148,273,2.0,2019-05-22,66181.0,-1.32671371102333,1.63569748401641,1.14869404385538,5.09412571525318,0.26184865273535,-0.5867716682652899,-0.48342234735988
21994,HOME DEPOT INC,Home Depot Analyst Says Renovation Cycle May Be 'Petering Out',7,decrease,0.7,0.6,"an analyst saying the renovation cycle is ""petering out"" implies weaker demand for home depot’s core diy/renovation market, which would likely reduce near‑term sales expectations and investor sentiment and put downward pressure on the stock.",136,337,0.0,2019-05-21,66181.0,0.26184865273535,-1.32671371102333,-0.76259688296066,3.4473780074333904,-0.8464040234684901,-0.7433246146064401,-0.42240174431315
22002,HOME DEPOT INC,"From Home Depot Q1 Earnings Conference Call: Mgmt. Is Working Through Impact Of Tariffs, Have Not Yet Included Potential Impacts In Guidance",7,decrease,0.65,0.25,"uncertainty from potential tariffs that management has not yet built into guidance raises the risk of higher costs and future earnings/guidance revisions, which is likely to be viewed negatively by investors.",152,333,0.0,2019-05-21,66181.0,0.26184865273535,-1.32671371102333,-0.76259688296066,3.4473780074333904,-0.8464040234684901,-0.7433246146064401,-0.42240174431315
22010,HOME DEPOT INC,"Home Depot Posts Mixed Q1 Results, Reaffirms Guidance",7,uncertain,0.6,0.3,"mixed q1 results create ambiguous investor reaction while the reaffirmed guidance cushions downside risk, so without details on which metrics missed or beat the net impact on home depot’s stock is unclear.",135,333,1.0,2019-05-21,66181.0,0.26184865273535,-1.32671371102333,-0.76259688296066,3.4473780074333904,-0.8464040234684901,-0.7433246146064401,-0.42240174431315
22018,HOME DEPOT INC,Home Depot Q1 Comps Up 2.5% Year Over Year,7,increase,0.65,0.25,"a 2.5% year-over-year increase in comparable store sales is a modestly positive indicator of demand and revenue growth for home depot, so the stock would likely tick up absent disappointing guidance or margin/earnings misses.",138,408,2.0,2019-05-21,66181.0,0.26184865273535,-1.32671371102333,-0.76259688296066,3.4473780074333904,-0.8464040234684901,-0.7433246146064401,-0.42240174431315
22026,HOME DEPOT INC,"Home Depot Reaffirms FY19 Sales Growth ~3.3%, Comps Up 5%, EPS $10.03 vs $10.09 Estimate",7,uncertain,0.6,0.25,"reaffirmed fy guidance and a healthy 5% comp gain are positive signals, but the slight eps miss ($10.03 vs $10.09) could prompt a modest negative reaction — the opposing effects make the near‑term stock move ambiguous.",154,416,1.0,2019-05-21,66181.0,0.26184865273535,-1.32671371102333,-0.76259688296066,3.4473780074333904,-0.8464040234684901,-0.7433246146064401,-0.42240174431315
22034,HOME DEPOT INC,"Home Depot Q1 EPS $2.27 Beats $2.19 Estimate, Sales $26.381B Miss $26.39B Estimate",7,increase,0.8,0.35,"eps beat ($2.27 vs $2.19) signals stronger profitability and will likely outweigh the trivial sales miss ($26.381b vs $26.39b), so the stock should rise modestly as investors focus on earnings and margins.",152,414,2.0,2019-05-21,66181.0,0.26184865273535,-1.32671371102333,-0.76259688296066,3.4473780074333904,-0.8464040234684901,-0.7433246146064401,-0.42240174431315
22042,HOME DEPOT INC,A Preview Of Home Depot's Q1 Earnings,7,uncertain,0.8,0.2,"a preview headline contains no concrete earnings figures or guidance, so it is neutral and unlikely to move home depot's stock materially until specific beat/miss results or guidance surprises are reported.",132,396,1.0,2019-05-20,66181.0,-0.8464040234684901,0.26184865273535,0.31422146842734,2.25189978858812,0.10395932476967,0.42762168631353,0.50099506291603
22050,HOME DEPOT INC,Carter Worth And Mike Khouw's Bearish Home Depot Trade,7,decrease,0.65,0.2,"news that prominent traders have placed a bearish trade on home depot is likely to cause modest short-term negative sentiment and selling pressure among followers, but absent new fundamentals the effect should be limited and transitory.",136,393,0.0,2019-05-20,66181.0,-0.8464040234684901,0.26184865273535,0.31422146842734,2.25189978858812,0.10395932476967,0.42762168631353,0.50099506291603
22058,HOME DEPOT INC,"Wells Fargo Maintains Outperform on Home Depot, Inc. (The) Common Stock, Raises Price Target to $215",7,increase,0.75,0.2,"raising the price target while maintaining an outperform rating is a bullish analyst signal that should modestly boost investor sentiment and support a short-term uptick in home depot's stock, though the impact is limited as it's a single analyst action.",148,215,2.0,2019-05-02,66181.0,1.11166574060916,-0.22386794444173,-3.1988422164289396,-4.29331363528737,-2.4054953828454,-1.66205018790743,-2.36235827425017
22066,HUDSON TECHNOLOGIES INC,"Hudson Technologies Q1 EPS $(0.09), Inline, Sales $34.7M Miss $34.95M Estimate",7,decrease,0.65,0.25,"eps came in inline but revenue missed estimates slightly, which is a mild negative surprise and likely to cause a small downward move in the absence of stronger guidance or other positives.",153,330,0.0,2019-05-01,81084.0,-2.22222004085779,28.787878155708302,40.53029936415568,52.27272110546137,-4.25531528890132,-2.57631265625553,-4.92957295411353
22074,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Ind Q1 EPS $0.42 Beats $0.38 Estimate, Sales $661.615M Beat $563.95M Estimate",7,increase,0.75,0.5,"both eps and revenue beat analyst estimates, signaling stronger-than-expected performance that should push the stock higher in the near term, though the move could be moderated by utility-specific/regulatory considerations or one-time items.",165,330,2.0,2019-05-07,41187.0,0.79156113788485,-1.45169114693999,-0.11898914428928,0.23797823441593,0.14412095770239,1.16476478057856,1.21388693685582
22082,TURTLE BEACH CORP,"Turtle Beach shares trading lower despite news the company renewed a partnership with Ali-A, the world's most watched gaming YouTuber. Shares are under pressure with most of the US stock market.",7,increase,0.55,0.2,"renewing a partnership with a top gaming influencer like ali‑a is a modestly positive catalyst for brand exposure and potential sales among core customers, but the impact is likely small versus broader market/headline-driven pressure so any upside should be limited.",164,600,2.0,2019-05-23,13328.0,-4.102004691958419,-1.15606281906366,-3.81502819020053,11.79191285494798,1.2345748022198602,-3.32260930725193,-4.85231109055476
22090,TURTLE BEACH CORP,Turtle Beach Renews Partnership With Ali-A - The World's 'most-watched' Gaming Youtuber,7,increase,0.6,0.25,"renewing a partnership with a top gaming influencer like ali‑a should boost turtle beach's brand visibility and modestly support sales and sentiment among gamers, but it is unlikely to produce a large direct financial impact.",148,342,2.0,2019-05-23,13328.0,-4.102004691958419,-1.15606281906366,-3.81502819020053,11.79191285494798,1.2345748022198602,-3.32260930725193,-4.85231109055476
22098,TURTLE BEACH CORP,Turtle Beach Option Alert: Jun 21 $10 Calls Sweep (5) near the Ask: 1280 @ $0.5 vs 1702 OI; Ref=$9.62,7,uncertain,0.6,0.2,"a near‑ask sweep of short‑dated $10 calls vs a $9.62 reference price is a mildly bullish signal, but the trade size is small relative to open interest and the options expire soon, so the impact on the stock is likely weak and uncertain.",167,611,1.0,2019-05-20,13328.0,-1.58227458596229,-4.50160838663578,-4.18006781463813,-3.53697664118983,-1.35275879874825,1.71673657659501,-0.73299111029432
22106,TURTLE BEACH CORP,"Sell-Side Likes Turtle Beach Earnings, Future In Battle Royale World",7,increase,0.72,0.35,"positive sell-side coverage praising earnings and positioning in the growing battle-royale gaming segment should improve investor sentiment and buying interest, implying a modest upward move in turtle beach's stock.",140,203,2.0,2019-05-09,13328.0,-1.7576366662979102,-3.20150814950466,-9.51036044076443,-18.54990878373199,1.02804312482476,-1.63784674714222,-3.2229155175744197
