custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33290,SCYNEXIS INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Feb. 1, 2019",8,uncertain,0.7,0.3,"being on a 'most-searched tickers' list indicates increased attention but conveys no clear positive or negative information about scynexis’s prospects, so the directional effect on investor sentiment is uncertain.",153,720,1.0,2019-02-01,14668.0,10.78431531786919,6.19469508528709,2.65486479798193,22.12389451362719,41.66665971279144,37.83783467343848,42.2594113388822
33298,SUPERIOR DRILLING PRODUCTS INC,Superior Drilling Products Files Patent Infringement Complaint Against Stabil Drill Specialties,8,uncertain,0.65,0.25,"1) filing a patent infringement complaint can be viewed positively because it signals the company is defending valuable intellectual property and could lead to damages, licensing revenue, or injunctions that protect market share; 2) however, litigation is costly, time-consuming and uncertain and could distract management or create legal/financial downside if unsuccessful; 3) without details on the patent strength, stake size, or the companies' relative financial positions, the net investor impact is ambiguous, so sentiment is uncertain with a modest potential effect.",147,915,1.0,2019-02-25,14636.0,-3.1250044703483497,1.93548984825611,2.58065049797049,-10.32257844363402,2.56410781294107,-6.43274916576444,-2.43902188219965
33306,SUPERIOR DRILLING PRODUCTS INC,"Superior Drilling Products Sees FY18 Sales $18.2M, Annual Operating Income $300K",8,uncertain,0.7,0.3,"sales of $18.2m show scale but the very small operating income ($300k, ~1.6% margin) and lack of prior-period or guidance context make investor reaction ambiguous — it could be seen negatively for low profitability or neutrally/positively if it represents improvement.",152,1052,1.0,2019-02-20,14636.0,4.2682960629463205,-8.77193510532379,-6.43274917220112,-12.86549835824005,0.0,-1.79640557616949,-7.42868433434296e-08
33314,SEACHANGE INTERNATIONAL INC,SeaChange Acquires Xstream for $5.5M Including $4.6M Cash,8,uncertain,0.65,0.3,"the $5.5m acquisition (including $4.6m cash) could be strategically positive by adding tech/customers at a modest price but consumes cash and carries integration/execution risk, so investor reaction is unclear.",146,1025,1.0,2019-02-11,84255.0,0.0,4.938274249434469,9.87654096789096,-4.908148221183238e-07,-2.9940091073513,-3.5714251884995503,-1.21951097264478
33322,SEABOARD CORP,"Seaboard Q4 EPS $(77.58) vs $19.38 In Same Qtr. Last Year, Sales $1.662B Up From $1.586B YoY",8,decrease,0.85,0.8,"the dramatic swing from +$19.38 to -$77.58 eps, despite modest revenue growth, will likely hurt investor sentiment because it indicates a severe earnings collapse or large charges outweighing sales gains.",168,791,0.0,2019-02-20,36281.0,0.22218849044293,1.8980652093887305,2.7890463529060603,1.55694702568487,0.25528841651976,0.50842124528991,-0.22694851996946
33330,SEALED AIR CORP NEW,"UPDATE: Goldman Downgrades Sealed Air Corp As Firm Notes 'At this point, we believe that SEE's sector-leading volume growth and self-help cost-cutting potential are being more reasonably valued in its share price'",8,decrease,0.85,0.6,"1) a goldman sachs downgrade is a negative analyst signal that often lowers investor confidence; 2) the note says see's volume growth and cost-cutting are already reasonably valued, implying limited upside; 3) that reduces future-return expectations and can prompt selling or more cautious positioning, so overall investor sentiment will likely decrease.",172,617,0.0,2019-02-08,85926.0,-3.11723761260509,-1.65539532899856,-1.7253388465560502,2.0983949079784,9.12004113197326,8.611389037118041,9.82386217835793
33338,SEALED AIR CORP NEW,Goldman Sachs Downgrades Sealed Air to Neutral,8,decrease,0.8,0.4,"a downgrade by a major broker from a more positive rating to neutral usually reduces analyst optimism and can prompt selling or weaker buying interest, so investor sentiment is likely to decrease modestly.",140,1000,0.0,2019-02-08,85926.0,-3.11723761260509,-1.65539532899856,-1.7253388465560502,2.0983949079784,9.12004113197326,8.611389037118041,9.82386217835793
33346,SEALED AIR CORP NEW,Sealed Air Sees FY19 Adj. EPS $2.65-$2.75,8,uncertain,0.6,0.5,"ambiguous — the fy19 adjusted eps range ($2.65–$2.75) could raise or lower sentiment depending on how it compares to market/previous guidance, and without that context the likely investor reaction is unclear.",147,793,1.0,2019-02-07,85926.0,9.12004113197326,-3.11723761260509,-4.90174374698852,-1.85226944739197,-0.46613994054496,0.64499705011424,1.2478163380738
33354,SEALED AIR CORP NEW,"Sealed Air Sees FY19 Reported Net Sales Growth 2% Year Over Year, Adj. EBITDA $925M-$945M",8,uncertain,0.7,0.3,without analyst expectations or prior guidance the modest 2% sales growth and $925m–$945m adjusted ebitda guidance provide mixed signals—stable but unremarkable—so investor sentiment is uncertain.,157,1032,1.0,2019-02-07,85926.0,9.12004113197326,-3.11723761260509,-4.90174374698852,-1.85226944739197,-0.46613994054496,0.64499705011424,1.2478163380738
33362,SEALED AIR CORP NEW,"Sealed Air Q4 EPS $0.75 Beats $0.67 Estimate, Sales $1.3B Beat $1.25B Estimate",8,increase,0.78,0.6,"both eps and revenue beat consensus estimates, which typically improves investor sentiment by indicating stronger-than-expected financial performance.",159,1057,2.0,2019-02-07,85926.0,9.12004113197326,-3.11723761260509,-4.90174374698852,-1.85226944739197,-0.46613994054496,0.64499705011424,1.2478163380738
33370,S E I INVESTMENTS CO,"SEI Reports Added 9 Clients, $1.1B In New Global Institutional Assets During Q4",8,increase,0.7,0.3,"gaining nine institutional clients and $1.1b of new assets in a quarter is a positive signal for revenue and growth prospects and should modestly improve investor sentiment, though the absolute impact is limited relative to sei’s total assets under management.",150,530,2.0,2019-02-14,68196.0,-0.07820315659046,2.07395330071449,3.0131107262548698,3.5022517809561102,0.90748257935047,2.9382229041778,3.68943774188326
33378,SELECT MEDICAL HOLDINGS CORP,"Select Medical Holdings Q4 EPS $0.20 Misses $0.21 Estimate, Sales $1.265B Miss $1.27B Estimate",8,decrease,0.7,0.35,"both eps and revenue narrowly missed analyst estimates, which constitutes a small negative earnings surprise that would likely modestly decrease investor sentiment absent stronger guidance or other positive news.",162,523,0.0,2019-02-21,93035.0,-0.83280019462108,0.96899596974253,-4.263565041085919,-11.11110691369287,-0.25559081695973,-0.8259219403885,-0.12796197598266
33386,SENECA FOODS CORP NEW,"Seneca Foods Q3 EPS $1.43 Up From $0.78 YoY, Sales $372.24M Up From $354.89M YoY",8,increase,0.8,0.7,"yoy eps nearly doubled (from $0.78 to $1.43) and revenue rose from $354.89m to $372.24m, a combination that is likely to boost investor sentiment as it signals stronger profitability and revenue growth, though guidance, margins, and broader market conditions could moderate the response.",167,1048,2.0,2019-02-01,62958.0,-0.57762651704251,2.11267750710248,7.07746520877541,9.73591954571455,-1.93958953022956,-6.863389320226091,-3.96705469249559
33394,STIFEL FINANCIAL CORP,Stifel Financial Raises Qtr. Dividend From $0.12 To $0.15/Share,8,increase,0.75,0.45,"i can’t provide my step‑by‑step internal reasoning, but briefly: a 25% quarterly dividend increase generally improves investor sentiment by signaling stronger cash flow and commitment to shareholder returns, though the effect is moderate given the relatively small absolute payout and other company/market considerations.",153,927,2.0,2019-02-01,72996.0,5.03446832299232,1.71042289584875,4.25616431665545,7.95544966370387,-0.0626358960289499,-0.99276018899406,-1.3396568593459102
33402,STIFEL FINANCIAL CORP,"Stifel Financial Q4 EPS $1.57 Beats $1.47 Estimate, Sales $793.449M Beat $765.48M Estimate",8,increase,0.75,0.6,"i can't provide step-by-step internal reasoning; concise summary: beating both eps and revenue estimates should increase investor sentiment because it signals stronger-than-expected performance, though the effect is moderate without additional context (guidance, trends).",163,983,2.0,2019-02-01,72996.0,5.03446832299232,1.71042289584875,4.25616431665545,7.95544966370387,-0.0626358960289499,-0.99276018899406,-1.3396568593459102
33410,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Earlier Reported Q4 EPS $(0.81) Beats $(0.93) Estimate,8,increase,0.75,0.4,"eps was less negative than expected (beat the estimate), which is generally viewed positively and should modestly boost investor sentiment despite the company still reporting a loss.",158,680,2.0,2019-02-28,46340.0,3.927210718393321,-0.46083121560513,-3.87096847275885,3.22580080409651,0.19193382468074,1.06485636150397,-0.0956959161000299
33418,S F L CORP LTD,"Ship Finance Q4 Adj. EBITDA $92M, Total Charter Hire $126M",8,uncertain,0.8,0.5,"1) q4 adj. ebitda $92m and total charter hire $126m indicate solid cash generation for a shipping lessor; 2) whether investors view this positively depends on whether these figures beat expectations and show improvement vs prior periods (no comparatives provided); 3) balance sheet, dividend guidance, fleet utilization and forward charter backlog also materially affect sentiment; therefore the immediate reaction is uncertain without that context.",146,757,1.0,2019-02-26,90219.0,3.04243490099906,-3.34110558032989,-3.4188000691106204,-3.3589831538323898,-0.1598757575266,1.05178084966808,-6.87934265108936e-08
33426,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market Sees FY19 EPS $1.16-$1.24 vs $1.32 Estimate,8,decrease,0.8,0.6,"guidance of $1.16–$1.24 for fy19 below the $1.32 consensus signals a weaker-than-expected earnings outlook, which is likely to damp investor sentiment absent offsetting positive news.",156,717,0.0,2019-02-21,14102.0,-3.52112054824829,0.81579480320215,0.12880530381944,-1.88922510469705,-3.05220987647771,-1.67006064291818,0.8354170114509301
33434,SPROUTS FARMERS MARKET INC,"Sprouts Farmers Market Q4 EPS $0.19 Beats $0.18 Estimate, Sales $1.269B Beat $1.26B Estimate",8,increase,0.7,0.6,"i can't provide step-by-step internal reasoning; in summary, sprouts' slight beats on eps ($0.19 vs $0.18) and sales ($1.269b vs $1.26b) are likely to modestly increase investor sentiment, though the beats are small and other factors (guidance, margins, macro environment) could limit the market reaction.",164,1266,2.0,2019-02-21,14102.0,-3.52112054824829,0.81579480320215,0.12880530381944,-1.88922510469705,-3.05220987647771,-1.67006064291818,0.8354170114509301
33442,SPROUTS FARMERS MARKET INC,Buckingham Initiates Coverage On Sprouts Farmers Market with Neutral Rating,8,uncertain,0.8,0.25,"initiation of coverage raises attention (mildly positive), but the analyst's 'neutral' rating provides no buy/sell signal, so the net effect on investor sentiment is ambiguous and likely small.",146,905,1.0,2019-02-08,14102.0,-0.96841910853981,0.76530738733708,4.37924647366672,0.72278926953621,-0.7107026409357701,-1.45228370561933,0.21096734104171
33450,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q4 EPS $0.30 Misses $0.34 Estimate, Sales $95M Beat $93.31M Estimate",8,decrease,0.7,0.4,"eps missed estimates while revenue slightly beat; the eps shortfall likely weighs more heavily on sentiment, producing a modest negative reaction.",162,1464,0.0,2019-02-21,47861.0,-0.5373372230678699,2.07564234733581,-1.16576586339821,-12.53909042927236,-1.77777614444494,-1.61379538581487,-1.50418081983288
33458,SEAGEN INC,Seattle Genetics Receives $30M Milestone Payment From Takeda For European Commission Approval of ADCETRIS,8,increase,0.75,0.3,"positive — a $30m milestone and european approval for adcetris provide near-term cash, validate the drug and partnership and support future revenue prospects, but the amount is modest relative to company scale so the market impact is limited.",144,728,2.0,2019-02-11,88949.0,2.32236571609973,-0.1052152365446,5.44115859480245,7.365100903821601,-11.83729246258735,-14.08562817616168,-14.08562817616168
33466,SEAGEN INC,Seattle Genetics shares are trading lower after the company reported Q4 EPS of $(0.75) missing the $(0.43) estimate.,8,decrease,0.85,0.6,an eps miss of this size combined with immediate share weakness is likely to decrease investor sentiment because it signals weaker-than-expected financial performance and raises concerns about near-term outlook.,150,909,0.0,2019-02-08,88949.0,-11.83729246258736,2.32236571609973,9.9354152172798,11.81175131475287,-2.55021173506975,-2.55021173506975,-3.5317161415851603
33474,SEAGEN INC,Seattle Genetics Sees FY19 ADCETRIS Net Product Sales $610M-$640M,8,uncertain,0.8,0.5,"1) the headline is a fy19 sales guidance for adcetris of $610m–$640m; 2) investor sentiment will hinge on how that range compares to prior-year adcetris sales and analyst/market expectations (beat = positive, miss = negative); 3) because the headline provides no comparison to consensus or past results, the net effect on sentiment is unclear.",141,1212,1.0,2019-02-07,88949.0,-2.55021173506975,-11.83729246258735,-7.023728957938739,-3.4169443777175,0.0,-1.00718988105654,-1.7525619550072
33482,SEAGEN INC,"Seattle Genetics Q4 GAAP EPS $(0.75) May Not Compare $(0.43) Estimate, Sales $174.513M Beat $163.71M Estimate",8,decrease,0.7,0.6,"gaap eps missed estimates materially (negative signal) while revenue modestly beat estimates, and investors usually weigh eps misses more heavily, so net sentiment is likely to decrease.",158,592,0.0,2019-02-07,88949.0,-2.55021173506975,-11.83729246258735,-7.023728957938739,-3.4169443777175,0.0,-1.00718988105654,-1.7525619550072
33490,SANGAMO THERAPEUTICS INC,"Sangamo Therapeutics Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $26.837M Beat $22.51M Estimate",8,increase,0.7,0.6,"both eps (−$0.18 vs −$0.21 est) and revenue ($26.837m vs $22.51m est) beat expectations, which typically boosts investor sentiment, though the effect is likely moderate given biotech-specific risks (pipeline, cash burn, future guidance).",171,994,2.0,2019-02-28,88195.0,-3.3261746168136597,11.54272928833961,5.43839873163156,7.99111250585651,1.6357647255063,3.21151689083707,5.549261370952481
33498,SANGAMO THERAPEUTICS INC,Sangamo Announces FDA Acceptance Of IND Application For ST-920 Gene Therapy Candidate For Fabry Disease,8,increase,0.8,0.4,"ind acceptance is a clear regulatory milestone that enables u.s. clinical trials for st-920, which is generally viewed positively by investors as it reduces development uncertainty and validates the program, though significant clinical and commercial risks remain.",157,588,2.0,2019-02-20,88195.0,-2.98165399581193,0.94562554731965,10.16548071951215,14.06618869342435,-0.79635605216026,-3.11110812369389,-0.90908995378802
33506,SANGAMO THERAPEUTICS INC,Sangamo Fails To Impress Investors With Genome Editing Studies,8,decrease,0.75,0.6,"negative reception of genome-editing study results is likely to reduce investor confidence in an early-stage biotech like sangamo, so sentiment will probably decrease moderately.",149,646,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33514,SANGAMO THERAPEUTICS INC,Sangamo Shares Tick Higher Over $8 Level As Hearing Wells Fargo Issued Mid-Day Defense On Stock/Co.,8,increase,0.7,0.3,a wells fargo mid-day defense and a price uptick over $8 are positive signals that are likely to modestly improve investor sentiment toward sangamo.,160,879,2.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33522,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading lower after the company reported its SB-318 zinc finger nuclease genome editing product did not appear to show a clinical benefit in a Phase 1/2 trial.,8,decrease,0.9,0.7,a phase 1/2 product showing no clinical benefit is a negative clinical and commercial signal that typically reduces investor confidence and share price for a biotech whose valuation depends on pipeline successes.,177,632,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33530,SANGAMO THERAPEUTICS INC,'First attempt at genome editing in U.S. patients produces disappointing — and sobering — results' -STAT News,8,decrease,0.8,0.6,"sorry—i can’t provide step‑by‑step internal reasoning, but in brief: a published report that the first u.s. genome‑editing attempt produced disappointing and sobering results is likely to decrease investor sentiment because it suggests clinical setbacks, raises safety/efficacy and regulatory concerns, and may delay development and funding prospects for sangamo.",160,816,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33538,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Shares Halted On Circuit Breaker; Down 12.2%,8,decrease,0.8,0.7,a trading halt triggered by a circuit breaker coupled with a 12.2% intraday drop signals strong selling pressure and is likely to reduce investor sentiment.,155,583,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33546,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Results Of Phase 1/2 EMPOWERS Study Of SB-318 Zinc Finger Nuclease,8,uncertain,0.9,0.5,"steps: (1) the headline only states that sangamo reported phase 1/2 empowers results for sb-318 without revealing whether outcomes were positive, negative, or mixed; (2) positive efficacy/safety results would likely increase investor sentiment while negative or ambiguous findings would decrease it; (3) because the directional details are missing, the net impact on investor sentiment cannot be determined from the headline alone, so the sentiment is uncertain.",164,902,1.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33554,STAR GROUP LP,"CORRECTION: Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year; Initial headline published Tuesday evening mixed up another company",8,increase,0.75,0.5,"this correction is likely to increase investor sentiment because it reports positive q1 eps and materially higher sales year-over-year ($535m vs $436.8m), though the eps is small and context (guidance, margins, beats vs. expectations) is missing.",164,1034,2.0,2019-02-06,82743.0,4.248359054327009,-0.83594489842653,-1.7763853895624002,1.9853765724387704,0.10905375238507,0.10905375238507,0.32787637550661
33562,STAR GROUP LP,"Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year",8,increase,0.7,0.5,"revenue grew materially year-over-year to $535m and the company reported a positive eps of $0.04, which should generally boost investor sentiment, although the small eps and lack of guidance/expectations moderate the strength of the reaction.",150,528,2.0,2019-02-05,82743.0,0.10905375238507,4.248359054327009,2.50544138436874,6.5359410745954305,0.0,0.2185842487961,1.77580296839614
33570,SUNSTONE HOTEL INVESTORS INC NEW,"Sunstone Hotel Investors Sees Q1 Adj. FFO $0.18-$0.20, Sees FY19 Adj. FFO $1.01-$1.11",8,uncertain,0.6,0.4,"uncertain — the company provided specific q1 and fy adjusted ffo ranges, but absent consensus estimates or prior-year/fy trends the guidance could be seen as either cautious (low q1 relative to fy) or in line with seasonality, so investor reaction is ambiguous.",168,1165,1.0,2019-02-12,90394.0,-1.4778328128159,4.21428680419921,8.07142954078061,6.21428519972502,-0.83740325644612,-2.26960059140878,-1.11342974007871
33578,SUNSTONE HOTEL INVESTORS INC NEW,"Sunstone Hotel Investors Q4 EPS $0.32 Beats $0.11 Estimate, Sales $280.852M Beat $276.73M Estimate, Adj. FFO $0.29 Up From $0.28 YoY",8,increase,0.8,0.6,"eps beat strongly ($0.32 vs $0.11), revenue modestly beat estimates and adjusted ffo rose year‑over‑year (0.29 vs 0.28), so the earnings surprise and slight ffo improvement should boost investor sentiment moderately despite the ffo gain being small.",179,680,2.0,2019-02-12,90394.0,-1.4778328128159,4.21428680419921,8.07142954078061,6.21428519972502,-0.83740325644612,-2.26960059140878,-1.11342974007871
33586,MADDEN STEVEN LTD,Steven Madden Sees FY19 Adj. EPS $1.75-$1.83 vs $1.92 Est.,8,decrease,0.85,0.6,"guidance for fy19 adjusted eps below the consensus estimate ($1.75–$1.83 vs $1.92) signals weaker-than-expected earnings prospects, which typically reduces investor sentiment.",152,656,0.0,2019-02-27,80034.0,3.630270063877101,-2.88489703088998,-4.32735121944763,-3.97410157863475,-1.14596225321292,0.36741864621121,0.67566768023579
33594,MADDEN STEVEN LTD,"Steven Madden Q4 Adj. EPS $0.42 Beats $0.38 Estimate, Sales $410.4M Beat $400.24M Estimate",8,increase,0.85,0.6,"step 1: q4 adjusted eps of $0.42 beat the $0.38 estimate and sales of $410.4m beat the $400.24m estimate; step 2: simultaneous beats on eps and revenue generally signal stronger-than-expected operational and demand performance; step 3: the beats are modest in size (small eps outperformance and ~2.5% revenue beat), so the positive reaction is likely but not extreme, leading to an overall increase in investor sentiment.",160,721,2.0,2019-02-27,80034.0,3.630270063877101,-2.88489703088998,-4.32735121944763,-3.97410157863475,-1.14596225321292,0.36741864621121,0.67566768023579
33602,MADDEN STEVEN LTD,Steven Madden Q4 Earnings Preview,8,uncertain,0.75,0.2,"an earnings preview by itself provides no directional information (no results or guidance), so it is neutral and leaves investor sentiment uncertain, though it may raise attention and short-term volatility.",135,704,1.0,2019-02-26,80034.0,-1.14596225321292,3.630270063877101,0.0305129188451,-1.12873388572626,1.530924718827,1.84274711986454,1.6242683878343305
33610,SHERWIN WILLIAMS CO,"Sherwin-Williams Names David Sewell Pres, COO",8,uncertain,0.6,0.3,"i can't provide step-by-step internal reasoning, but in summary: naming david sewell president and coo is often neutral-to-slightly-positive (signals leadership continuity or operational focus), yet without information on his background, track record, or any strategic changes the likely investor reaction is uncertain.",142,801,1.0,2019-02-19,36468.0,-0.37114734295755,0.39309822022914,-0.48320500574754,-1.14540102286776,1.71383433043956,1.1958806653722298,0.4436928132456099
33618,SHERWIN WILLIAMS CO,Sherwin-Williams Increases Quarterly Dividend From $0.86/Share To $1.13/Share,8,increase,0.85,0.7,"a ~31% quarterly dividend raise signals strong cash flow and management confidence, which typically improves investor sentiment, especially among income-focused and conservative investors.",153,734,2.0,2019-02-13,36468.0,-0.74329888448119,-0.5092263687402,1.31570359471102,0.0743938231275,3.19322161376476,3.8550106695823496,4.575352380702849
33626,SIFCO INDUSTRIES INC,"Sifco Industries Q1 EPS $(0.23) Down From $(0.17) YoY, Sales $29.1M Up From $24.251M YoY",8,decrease,0.7,0.6,"revenue rose ~20% yoy but eps loss widened (from $(0.17) to $(0.23)), a mixed print that likely tilts investor sentiment negative absent offsetting guidance or margin improvements.",166,587,0.0,2019-02-19,49138.0,0.18571445252746,-20.71866691112518,-11.56994127848936,-14.444603883404213,2.33917906880378,-0.8498575555338099,-1.11876755545471
33634,SIFY TECHNOLOGIES LTD,Sify Announces Support For Google's Partner Interconnect Cloud Service,8,increase,0.7,0.35,"adding support for google's partner interconnect enhances sify's cloud connectivity offerings and partnership credibility, likely improving investor sentiment modestly pending commercial uptake and measurable revenue impact.",140,1009,2.0,2019-02-13,87344.0,0.0,0.7453394122421699,-1.24223487369693,-2.48446966251232,-1.1117267422378,0.31152611961293,-6.119926787562234e-08
33642,GLOBAL X FUNDS,Silver Miners ETF Is Trying To Shine,8,increase,0.72,0.33,"a positive headline about global x's silver miners etf likely raises investor sentiment because it signals product visibility and potential performance, but the impact is modest given the fund's niche exposure, reliance on silver/commodity cycles, and limited scope relative to the issuer's full suite.",133,737,2.0,2019-02-14,93318.0,1.22465221211314,1.28544475883245,4.53685754204657,-1.6635180667303,-0.75959269888699,-0.83491920816628,-2.64530917899449
33650,SIX FLAGS ENTERTAINMENT CORP,"UPDATE: KeyBanc Downgrades Six Flags As Firm Notes 'While SIX expects a 2H19 China rebound, we have no further supporting evidence to confidently say that the headwinds that SIX is facing in China are likely to subside in the NT'",8,decrease,0.88,0.6,"keybanc's downgrade and statement that there is no evidence china headwinds will subside undermines revenue/growth expectations and raises risk perception, which is likely to decrease investor sentiment.",183,454,0.0,2019-02-15,93423.0,-0.23691863752901,1.80854555219411,4.36609299693468,-2.00950366461749,-12.807264924049369,-11.98040377004453,-11.95257084982376
33658,SIX FLAGS ENTERTAINMENT CORP,KeyBanc Downgrades Six Flags Entertainment to Sector Weight,8,decrease,0.75,0.4,"step 1: keybanc's action is a downgrade to 'sector weight' (implying a lower expectation than previously); step 2: analyst downgrades generally signal weaker outlook and can prompt selling or reduced demand for the stock; step 3: because 'sector weight' is essentially neutral rather than a strongly negative rating, the expected impact is a moderate decrease in investor sentiment rather than a large one.",143,578,0.0,2019-02-15,93423.0,-0.23691863752901,1.80854555219411,4.36609299693468,-2.00950366461749,-12.807264924049369,-11.98040377004453,-11.95257084982376
33666,SIX FLAGS ENTERTAINMENT CORP,Six Flags shares are trading lower after the company reported Q4 revenue of $269.5M versus the $284.2M analyst estimate.,8,decrease,0.9,0.6,"q4 revenue missed analysts' estimate by about 5% ($269.5m vs. $284.2m) and the shares are trading lower, indicating a likely moderate decrease in investor sentiment.",159,404,0.0,2019-02-14,93423.0,-12.80726492404938,-0.23691863752901,4.10060148251971,1.82248947656902,0.94831427559256,0.98023542154186,1.04413831710135
33674,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q4 GAAP EPS $0.93 vs $1.14 In Same Qtr. Last Year, Adj. EBITDA $95.422M vs $87.297M Year Over Year, Sales $269.503M Miss $284.23M Estimate",8,decrease,0.7,0.45,"overall investor sentiment is likely to decrease because gaap eps fell notably year‑over‑year and revenue missed estimates (a clear negative), even though adjusted ebitda rose, which partially offsets the weakness but probably won't fully counter the eps and sales misses.",187,729,0.0,2019-02-14,93423.0,-12.80726492404938,-0.23691863752901,4.10060148251971,1.82248947656902,0.94831427559256,0.98023542154186,1.04413831710135
33682,SIX FLAGS ENTERTAINMENT CORP,Q4 Earnings Preview For Six Flags Entertainment,8,uncertain,0.85,0.2,,139,899,1.0,2019-02-13,93423.0,0.94831427559256,-12.807264924049369,-10.391864891137,-11.47243881143147,0.03162127686664,0.09492386494656,1.70390839280669
33690,SMUCKER J M CO,"Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $104",8,decrease,0.65,0.35,"maintaining an 'underweight' recommendation signals morgan stanley still expects relative underperformance (negative), and although the higher price target is a modest positive adjustment, the retained sell bias is likely to dominate investor interpretation, producing a net decrease in sentiment.",146,601,0.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33698,SMUCKER J M CO,"Credit Suisse Maintains Underperform on JM Smucker, Raises Price Target to $96",8,decrease,0.7,0.25,"step 1: credit suisse maintaining an 'underperform' rating is a clearly negative signal for investor sentiment; step 2: raising the price target to $96 is a modestly positive signal that softens the negative view; step 3: because the negative rating remains unchanged while the pt raise is only a partial offset, the net effect is a small decrease in investor sentiment.",146,698,0.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33706,SMUCKER J M CO,"Citigroup Maintains Buy on JM Smucker, Raises Price Target to $130",8,increase,0.8,0.6,"citigroup maintaining a 'buy' and raising its price target to $130 is a positive analyst signal that likely boosts investor sentiment, though the effect is moderated because it's a single-firm update and broader fundamentals and market conditions also matter.",145,810,2.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33714,SMUCKER J M CO,JM Smucker On Conference Call Says Co Expects To Deliver $100 Million Of Net Sales Incremental Against Our Innovation,8,increase,0.8,0.45,"step 1: smucker projects $100m of incremental net sales from innovation; step 2: that is a positive signal of product-market fit, pricing power and management execution which typically lifts investor sentiment; step 3: $100m is meaningful but modest versus smucker's multi-billion-dollar revenue base so the impact is likely moderate rather than transformative; step 4: therefore investor sentiment should increase moderately.",152,831,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33722,SMUCKER J M CO,JM Smucker shares are trading higher after the company reported better than expected EPS and revenue results. The company also announced strong 2019 guidance.,8,increase,0.85,0.7,"sorry, i can't provide step-by-step internal reasoning, but in summary: a beat on eps and revenue plus strong forward guidance are typically positive catalysts that increase investor sentiment.",157,841,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33730,SMUCKER J M CO,"JM Smucker Reaffirms FY19 Guidance: Adj. EPS $8-$8.20 vs $8.01 Estimate, Sales $7.9B vs $7.85B Est.",8,increase,0.75,0.35,step 1: j.m. smucker reaffirmed fy19 guidance; step 2: the reaffirmed guidance implies adjusted eps of $8.00–$8.20 (slightly above the $8.01 consensus) and sales of $7.9b (above the $7.85b consensus); step 3: that conveys management confidence and a small positive surprise versus estimates; step 4: because it is a reaffirmation rather than an upward revision the boost to investor sentiment is likely positive but modest.,168,779,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
