custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5589,CHEESECAKE FACTORY INC,The Cheesecake Factory To Acquire Fox Restaurant Concepts And Remaining Interest In North Italia For $308M,6,increase,0.8,0.6,"the acquisition of fox restaurant concepts and the remaining interest in north italia for $308m suggests strategic growth and expansion, which is likely to positively influence investor sentiment.",152,67,2.0,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.8294,0.4926,-1.09,0.12,0.61,0.009,-2.6630659999999997,3.7674,-3.6619,0.3865,-2.7294,-0.9212,0.7914,-2.3257,-2.1174,0.7663,-3.172
5597,CHEESECAKE FACTORY INC,Cheesecake Factory shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.85,0.7,"the better-than-expected q2 eps results typically lead to positive investor sentiment, as it indicates strong company performance and potential for future growth.",153,63,2.0,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.8294,0.4926,-1.09,0.12,0.61,0.009,-2.6630659999999997,3.7674,-3.6619,0.3865,-2.7294,-0.9212,0.7914,-2.3257,-2.1174,0.7663,-3.172
5605,CHEESECAKE FACTORY INC,"Cheesecake Factory Q2 EPS $0.82 Beats $0.81 Estimate, Sales $602.645M Miss $615.32M Estimate",6,uncertain,0.7,0.2,"while the earnings per share (eps) beat estimates, the sales miss may lead to mixed investor sentiment regarding the company's overall performance.",164,62,1.0,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.8294,0.4926,-1.09,0.12,0.61,0.009,-2.6630659999999997,3.7674,-3.6619,0.3865,-2.7294,-0.9212,0.7914,-2.3257,-2.1174,0.7663,-3.172
5613,CHEESECAKE FACTORY INC,Q2 Earnings Preview For Cheesecake Factory,6,uncertain,0.6,0.5,the preview of q2 earnings could lead to mixed investor sentiment as it may raise expectations or concerns depending on the anticipated performance.,141,65,1.0,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.8294,0.4926,-1.09,0.12,0.61,0.009,-2.6630659999999997,3.7674,-3.6619,0.3865,-2.7294,-0.9212,0.7914,-2.3257,-2.1174,0.7663,-3.172
5621,CBIZ INC,"CBIZ Earlier Said Sees FY19 Sales Growth 3-4% Year Over Year, EPS Growth 10-12%",6,increase,0.8,0.6,"the projected sales and eps growth indicate positive financial performance, which is likely to boost investor sentiment.",148,54,2.0,2019-07-31,81584.0,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231,1.6529,2.1084,0.684,-1.09,0.12,0.61,0.009,2.38946,0.6249,1.4749,0.1308,-0.304,0.3184,0.2952,0.3724,0.2421,0.9509,-0.0266
5629,CBIZ INC,"CBIZ Q2 EPS $0.3 Beats $0.26 Estimate, Sales $235.498M Miss $243M Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",150,65,1.0,2019-07-31,81584.0,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231,1.6529,2.1084,0.684,-1.09,0.12,0.61,0.009,2.38946,0.6249,1.4749,0.1308,-0.304,0.3184,0.2952,0.3724,0.2421,0.9509,-0.0266
5637,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q3 Adj. EPS $0.00-$0.02 vs $0.01 Est., Sales $200M-$2-5M vs $199.40M Est.",6,uncertain,0.6,0.3,"the adjusted eps guidance is slightly below estimates, but sales are expected to be slightly above estimates, leading to mixed signals for investor sentiment.",168,63,1.0,2019-07-31,89167.0,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185,-2.2657,-1.8071,0.9593,-1.09,0.12,0.61,0.009,-1.2290629999999996,4.345,-2.6879,2.106,4.1752,2.4596,0.0125,0.6203,-0.5329,-2.9675,0.4356
5645,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q2 EPS $0.01 Down From $0.05 YoY, Sales $202.76M Beat $199.4M Estimate",6,decrease,0.7,0.6,"the decrease in eps from $0.05 to $0.01 suggests declining profitability, which may negatively impact investor sentiment despite the sales beat.",159,65,0.0,2019-07-31,89167.0,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185,-2.2657,-1.8071,0.9593,-1.09,0.12,0.61,0.009,-1.2290629999999996,4.345,-2.6879,2.106,4.1752,2.4596,0.0125,0.6203,-0.5329,-2.9675,0.4356
5653,C D W CORP NEW,CDW shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.7,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, suggesting increased confidence in the company's performance.",149,61,2.0,2019-07-31,13949.0,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965,4.0324,5.3617,1.026,-1.09,0.12,0.61,0.009,5.1417399999999995,0.8145,-0.8868,-4.4418,-0.7682,-0.0603,1.5048,2.6387,-0.73,-0.8759,0.1025
5661,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",6,increase,0.85,0.7,"the news indicates that cdw corp's adjusted eps and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",160,60,2.0,2019-07-31,13949.0,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965,4.0324,5.3617,1.026,-1.09,0.12,0.61,0.009,5.1417399999999995,0.8145,-0.8868,-4.4418,-0.7682,-0.0603,1.5048,2.6387,-0.73,-0.8759,0.1025
5669,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",6,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and potential for higher future returns, likely boosting investor confidence in crestwood equity partners.",152,67,2.0,2019-07-31,89043.0,-1.0136064141988754,-8.942935803510355,-10.489494236634725,0.7991206832230091,2.926282676519576,1.7524368446242722,2.4877,3.1138,0.8438,-1.09,0.12,0.61,0.009,3.398442,0.8246,-0.7101,-1.4089,0.1671,-3.3806,-0.6985,0.5577,-0.6003,0.053,1.3544
5677,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",6,increase,0.9,0.8,"the company reported earnings per share and sales that significantly exceeded analyst estimates, which typically boosts investor confidence and sentiment.",161,57,2.0,2019-07-31,90829.0,5.629533901810646,1.7958018872646695,-4.156578808150069,4.671719670295715,3.30218085501619,2.8110801351909354,-0.3619,0.9954,1.3507,-1.09,0.12,0.61,0.009,1.101363,7.4086,1.8011,0.2278,-1.1704,-1.0382,0.874,-1.0751,-2.5593,-2.1067,1.1964
5685,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,6,uncertain,0.6,0.2,"the reported eps of $1.23 may be viewed positively or negatively depending on market expectations and comparisons to previous performance, leading to uncertain investor sentiment.",143,66,1.0,2019-07-31,13405.0,-2.389935776591301,-1.635225318518685,-8.301370212770909,0.1217066426761448,-1.121789992188027,-0.96308091127848,-3.363,-2.2426,1.1377,-1.09,0.12,0.61,0.009,-2.131907,-0.902,-0.2484,1.5276,2.6713,0.328,-1.5139,-1.8745,-2.2572,-0.0169,0.7034
5693,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",6,increase,0.8,0.7,"the upward revision of organic sales growth from ~3.5% to 4% indicates stronger-than-expected performance, which is likely to boost investor sentiment positively.",156,68,2.0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.0467,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.3931,0.259,0.9918,0.0484,1.5603,0.9641,-0.4817,0.984,1.1828,0.5005
5701,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",6,decrease,0.7,0.5,"the adjusted eps of $0.60 is below the $0.63 estimate, which may lead to negative sentiment despite the sales growth.",156,64,0.0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.0467,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.3931,0.259,0.9918,0.0484,1.5603,0.9641,-0.4817,0.984,1.1828,0.5005
5709,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",164,54,2.0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.0467,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.3931,0.259,0.9918,0.0484,1.5603,0.9641,-0.4817,0.984,1.1828,0.5005
5717,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",165,52,2.0,2019-07-31,79026.0,5.499374493956566,-1.9807794754639785,-2.1813627643822997,1.095733977854252,2.232775465040282,3.117646363230908,-2.4937,-1.3593,1.0983,-1.09,0.12,0.61,0.009,-1.3055529999999995,6.7686,-3.5778,-1.3282,1.8132,-1.3029,1.2951,0.7314,-0.9096,-0.0112,0.2262
5725,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",161,56,2.0,2019-07-31,12913.0,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072,1.3337,2.2504,0.8258,-1.09,0.12,0.61,0.009,2.2248220000000005,2.9437,0.4854,2.3853,-0.8121,1.2878,-0.3876,0.1973,-0.8436,0.8495,-0.2409
5733,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,6,uncertain,0.6,0.5,the q2 earnings outlook could be interpreted positively or negatively depending on the specifics of the earnings report and market expectations.,139,54,1.0,2019-07-31,12913.0,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072,1.3337,2.2504,0.8258,-1.09,0.12,0.61,0.009,2.2248220000000005,2.9437,0.4854,2.3853,-0.8121,1.2878,-0.3876,0.1973,-0.8436,0.8495,-0.2409
5741,CHATHAM LODGING TRUST,Chatham Lodging Q2 EPS $0.2 Misses $0.28 Estimate,6,decrease,0.8,0.6,"the reported eps of $0.20 missed the estimate of $0.28, which is likely to lead to negative sentiment among investors due to underperformance relative to expectations.",149,71,0.0,2019-07-31,93314.0,-2.79955193400383,-4.591263584831551,-5.99103940507244,0.79787727445364,1.4453953301614808,2.0463137717533053,-5.2017,-4.8108,0.6244,-1.09,0.12,0.61,0.009,-4.530104,-1.3672,0.9461,0.3418,-0.9232,0.3297,0.4371,-0.2274,-0.1185,-0.1848,0.1964
5749,CLEARWATER PAPER CORP,"Clearwater Paper Q2 EPS $(0.02) May Not Compare To $0.12 Estimate, Sales $452M Beat $442.17M Estimate",6,uncertain,0.6,0.3,"while the sales beat expectations, the negative eps compared to estimates may lead to mixed reactions from investors.",161,56,1.0,2019-07-31,92854.0,-13.754452764987946,-6.316861249821704,-13.70350899513355,4.797439277172089,3.96615555199833,4.909285504568617,-0.1526,0.5487,1.4397,-1.09,0.12,0.61,0.009,1.4076730000000002,-9.6211,18.8398,3.3275,-4.8184,-1.0213,-5.5943,0.4592,1.9498,-0.7147,0.1427
5757,COMCAST CORP NEW,"UPDATE: 'Facebook has approached Hulu, HBO and Amazon about making their streaming services available on the device' -The Information",6,uncertain,0.6,0.3,"the news indicates potential partnerships that could enhance competition in the streaming market, which may have mixed implications for comcast's investor sentiment.",151,61,1.0,2019-07-31,89525.0,-0.6717561278492212,-3.335646714581797,-1.8531371474331928,-0.3391311503946781,-1.2323531876360927,-1.1880716781552891,-2.0644,-1.2413,0.9329,-1.09,0.12,0.61,0.009,-1.056539,0.7959,0.1732,0.3958,-0.0172,-0.6131,0.4843,1.3235,0.2421,1.1117,0.4012
5765,C M E GROUP INC,"CME Group Q2 Adj. EPS $1.76 Misses $1.77 Estimate, Sales $1.27B Miss $1.28B Estimate",6,decrease,0.8,0.6,"the company's adjusted eps and sales both missed analyst estimates, which typically signals weaker performance and can lead to decreased investor sentiment.",160,60,0.0,2019-07-31,89626.0,3.178689256310463,7.442650618258884,7.159756501686809,-1.1671016924083233,-1.8700003122923636,-2.157099096605386,-1.4647,-0.9763,0.4144,-1.09,0.12,0.61,0.009,-1.0220039999999997,3.4695,2.374,-0.464,2.4193,0.2608,0.2982,2.1715,-0.8959,-0.2305,-0.9949
5773,CUMMINS INC,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $162",6,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",145,56,0.0,2019-07-31,41080.0,-2.6036610826849937,-7.158540010477754,-11.896338355611125,-5.058345198631287,-5.476712378231596,-5.5955694730352885,-0.7084,0.1065,1.1359,-1.09,0.12,0.61,0.009,0.520731,-0.0809,0.324,-1.0686,0.9212,-0.8369,-1.1751,-1.3585,0.4833,0.663,-0.6051
5781,CHIMERIX INC,Chimerix Announces Exclusive Worldwide License Of Phase 3 Ready CX-01 For Development In Acute Myeloid Leukemia,6,increase,0.8,0.7,"the announcement of an exclusive worldwide license for a phase 3 ready drug indicates potential for significant advancements in treatment options, which is likely to boost investor confidence in chimerix inc.",149,71,2.0,2019-07-31,13870.0,-3.888885304331779,-16.666664591457124,-25.277774169310753,0.8595980703830719,0.5714280750668044,1.7341023941816136,2.2727,3.0187,1.0089,-1.09,0.12,0.61,0.009,3.363401,-1.579,-3.2809,-8.3191,1.5934,0.6971,-5.2835,-0.4813,5.0529,-6.5715,-0.9302
5789,CANADIAN NATIONAL RAILWAY CO,Canadian Economy Notches Another Month Of Growth,6,increase,0.8,0.7,"growth in the canadian economy typically signals increased demand for transportation and logistics services, which could positively impact canadian national railway co's business prospects.",141,63,2.0,2019-07-31,84181.0,-1.2049459852278233,-2.3147685337075785,-3.8896525922367697,0.104971241671592,0.5376366591334891,1.0703710428505708,-0.7969,-0.1006,0.8372,-1.09,0.12,0.61,0.009,0.106648,0.3442,0.2289,0.6595,-0.3404,0.9868,0.1566,0.6976,0.1417,-0.201,-0.4775
5797,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",6,decrease,0.85,0.7,the significant miss in both eps and sales estimates is likely to lead to negative investor sentiment as it indicates underperformance relative to expectations.,166,62,0.0,2019-07-31,91271.0,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313,-4.0,-3.3184,0.9309,-1.09,0.12,0.61,0.009,-2.9943190000000004,1.6485,-0.4151,0.168,0.443,4.0299,-1.8849,-1.3094,-0.8978,-0.1364,1.4347
5805,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",6,decrease,0.85,0.7,the significant miss in both eps and sales compared to estimates is likely to lead to negative investor sentiment regarding the company's performance.,168,60,0.0,2019-07-31,91271.0,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313,-4.0,-3.3184,0.9309,-1.09,0.12,0.61,0.009,-2.9943190000000004,1.6485,-0.4151,0.168,0.443,4.0299,-1.8849,-1.3094,-0.8978,-0.1364,1.4347
5813,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,6,decrease,0.8,0.6,"the mention of a data breach involving capital one is likely to raise concerns about security and trust, leading to a decrease in investor sentiment.",147,63,0.0,2019-07-31,81055.0,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924,1.3266,2.1522,1.3136,-1.09,0.12,0.61,0.009,2.7494240000000003,2.1089,-0.0795,0.3826,0.8432,0.3861,-1.412,0.0233,-0.3659,0.3918,-0.0326
5821,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,6,decrease,0.85,0.7,"the mention of a data breach typically raises concerns about security and trust, likely leading to a decrease in investor sentiment towards capital one financial corp.",146,65,0.0,2019-07-31,81055.0,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924,1.3266,2.1522,1.3136,-1.09,0.12,0.61,0.009,2.7494240000000003,2.1089,-0.0795,0.3826,0.8432,0.3861,-1.412,0.0233,-0.3659,0.3918,-0.0326
5829,CORENERGY INFRASTRUCTURE TR INC,CorEnergy Trust Q2 AFFO $0.99 Up From $0.93 YoY,6,increase,0.8,0.6,"the increase in affo from $0.93 to $0.99 year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment.",154,67,2.0,2019-07-31,91801.0,1.5072908252477646,9.340248589443956,16.43191875086336,0.0737977330572903,0.1477138746958095,1.1185701338640277,-0.5162,-0.0331,0.5656,-1.09,0.12,0.61,0.009,0.091304,2.4702,2.6506,-0.2451,5.0066,1.8673,2.7745,1.5522,4.1768,-0.5617,-0.4655
5837,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Railway Joins Blockchain In Transport Alliance﻿,6,increase,0.8,0.6,"joining the blockchain in transport alliance suggests that canadian pacific railway is embracing innovative technologies, which could enhance operational efficiency and attract positive investor sentiment.",146,62,2.0,2019-07-31,89125.0,-1.441804971545935,-4.472106343954985,-1.6555585989950328,-0.1087433658540248,0.2350264643091293,0.5388334180926213,-0.1005,0.7806,0.9163,-1.09,0.12,0.61,0.009,0.889267,-0.1544,-0.3034,0.9261,-0.2651,-0.8014,0.0671,1.1925,1.3809,1.5148,0.5938
5845,CHARLES RIVER LABS INTL INC,Charles River Laboratories Raises FY19 Adj. EPS Guidance From $6.40-$6.55 To $6.45-$6.60 vs $6.47 Est.,6,increase,0.8,0.6,"raising the adjusted eps guidance suggests improved financial performance expectations, which is likely to boost investor sentiment.",169,55,2.0,2019-07-31,88281.0,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776,-4.6559,-3.0829,1.2132,-1.09,0.12,0.61,0.009,-3.342512,-0.0978,0.6227,-1.2391,2.4092,-0.4537,-0.4581,-0.619,-0.7105,-1.2859,-0.0142
