custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
8287,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,2,decrease,0.85,0.35,,152,349,0.0
8288,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,3,decrease,0.85,0.35,,157,349,0.0
8289,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,4,decrease,0.78,0.35,,158,477,0.0
8290,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,5,decrease,0.8,0.4,,182,349,0.0
8291,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,6,decrease,0.8,0.6,"a downward revision to fy19 production guidance (roughly a 3.8–6% reduction) signals lower expected volumes and likely weaker near-term revenue/earnings, so the stock is likely to fall.",161,332,0.0
8292,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,7,decrease,0.85,0.6,"a cut to fy19 production guidance reduces expected volumes and likely revenues, signaling weaker operational performance or conservatism that investors typically view negatively, so the stock is likely to decline.",166,332,0.0
8293,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,8,decrease,0.8,0.6,"cutting full‑year production guidance signals weaker near‑term output and potential revenue shortfall, which investors typically view negatively; the revision is moderate so the expected stock impact is modest-to-moderate.",168,852,0.0
8294,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,0,decrease,0.85,0.45,,116,221,0.0
8295,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,2,decrease,0.8,0.6,,123,285,0.0
8296,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,3,decrease,0.78,0.55,,128,285,0.0
8297,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,4,decrease,0.8,0.45,,129,226,0.0
8298,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,5,decrease,0.85,0.35,,153,541,0.0
8299,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,6,decrease,0.8,0.5,"a cut to fy2019 production guidance implies lower expected volumes and revenues (and possibly operational or capital constraints), which investors typically view negatively for the stock price.",132,264,0.0
8300,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,7,decrease,0.8,0.5,"a cut to full-year production guidance typically signals weaker operations and lower expected revenues/cash flow, which investors usually view negatively and should pressure the stock price.",137,327,0.0
8301,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,8,decrease,0.75,0.4,"a cut to fy19 production guidance signals weaker expected output and likely lower revenue/profits versus prior expectations, so the stock is likely to fall.",139,840,0.0
8302,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,0,increase,0.7,0.25,,119,353,2.0
8303,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,2,increase,0.7,0.25,,126,284,2.0
8304,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,3,increase,0.7,0.25,,131,289,2.0
8305,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,4,increase,0.75,0.18,,132,412,2.0
8306,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,5,increase,0.75,0.25,,156,348,2.0
8307,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,6,increase,0.75,0.3,"a $30m buyback typically supports the share price by reducing outstanding shares and signaling management confidence, so it is likely to boost central pacific financial corp's stock, though the exact effect depends on the program's size relative to market cap and prevailing market conditions.",135,479,2.0
8308,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,7,increase,0.75,0.1,"a $30m buyback typically signals management confidence and reduces share count/boosts eps, which is usually viewed positively by investors—though the effect size depends on how large $30m is relative to the company's market capitalization, so the boost is likely modest.",140,415,2.0
8309,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,8,increase,0.6,0.25,"a $30m buyback typically signals management confidence and reduces share count, which tends to support the stock price, though the effect is limited by company size and broader market conditions.",142,1051,2.0
8310,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",0,increase,0.65,0.15,,132,225,2.0
8311,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",2,increase,0.65,0.07,,139,289,2.0
8312,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",3,increase,0.6,0.15,,144,225,2.0
8313,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",4,increase,0.65,0.03,,145,348,2.0
8314,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",5,increase,0.6,0.1,,169,412,2.0
8315,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",6,increase,0.7,0.15,"a ceo buy is generally viewed as a bullish signal that may boost investor confidence, but the purchase (~$80k at $3.23) is small relative to the company's market cap/float so any price rise is likely modest.",148,343,2.0
8316,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",7,increase,0.65,0.15,"a ceo purchasing shares is a positive insider signal that can improve investor sentiment and short-term buying interest, but the relatively small size (~$80.8k at $3.23) versus typical market float suggests only a modest upward impact.",153,336,2.0
8317,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",8,increase,0.6,0.2,"ceo insider buying usually signals confidence and can boost investor sentiment, but the relatively small size of the purchase limits the likely price impact.",155,741,2.0
8318,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,0,decrease,0.85,0.65,,137,221,0.0
8319,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,2,decrease,0.8,0.5,,144,226,0.0
8320,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,3,decrease,0.85,0.6,,149,285,0.0
8321,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,4,decrease,0.8,0.6,,150,221,0.0
8322,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,5,decrease,0.85,0.45,,174,290,0.0
8323,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,6,decrease,0.85,0.6,a downgrade from neutral to sell and a sizeable price-target cut (about 29% from $51 to $36) from a major analyst (goldman sachs) is negative news that is likely to put downward pressure on the stock price.,153,273,0.0
8324,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,7,decrease,0.85,0.6,"a prominent sell-side downgrade from goldman sachs and a sizable cut in the price target (from $51 to $36) signal negative analyst sentiment and typically triggers selling pressure, pushing the stock lower.",158,207,0.0
8325,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,8,decrease,0.85,0.6,goldman sachs' downgrade from neutral to sell and a large cut in the price target is a negative catalyst that commonly drives the stock price lower as investors adjust expectations.,160,745,0.0
8326,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",0,decrease,0.75,0.4,,126,162,0.0
8327,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",2,decrease,0.8,0.35,,133,221,0.0
8328,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",3,decrease,0.8,0.4,,138,285,0.0
8329,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",4,decrease,0.85,0.6,,139,290,0.0
8330,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",5,decrease,0.82,0.3,,163,290,0.0
8331,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",6,decrease,0.8,0.6,"a sell downgrade and lower price target from a major broker like goldman sachs is negative news that typically pressures investor sentiment and triggers selling, though the exact move depends on current market context and prior expectations.",142,200,0.0
8332,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",7,decrease,0.8,0.5,"a goldman sachs downgrade to sell with a lower price target is negative high-profile news that typically reduces investor sentiment and prompts selling, putting downward pressure on the stock price.",147,329,0.0
8333,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",8,decrease,0.8,0.4,"a high-profile downgrade to sell and a lower price target from goldman sachs is likely to hurt investor sentiment and trigger selling pressure, causing a near-term decline in cooper-standard's stock price.",149,526,0.0
8334,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",0,decrease,0.7,0.25,,132,285,0.0
8335,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",2,decrease,0.7,0.3,,139,226,0.0
8336,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",3,decrease,0.7,0.25,,144,354,0.0
8337,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",4,decrease,0.7,0.25,,145,349,0.0
8338,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",5,decrease,0.7,0.3,,169,482,0.0
8339,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",6,decrease,0.7,0.25,"a downgrade from rbc (to sector perform) plus a specific $44 price target reduces analyst support and likely prompts selling or reduced buying interest, exerting modest downward pressure on the stock.",148,326,0.0
8340,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",7,decrease,0.7,0.3,"a downgrade to sector perform and a $44 price target from rbc is negative signal that can trigger selling pressure and lower sentiment, though the impact is likely moderate because it is a single analyst action and the target may only partially diverge from current market pricing.",153,348,0.0
8341,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",8,decrease,0.7,0.25,apologies — i can’t provide step-by-step internal chain-of-thought; concise summary: an analyst downgrade to 'sector perform' with a $44 target typically reduces investor enthusiasm and is likely to exert modest downward pressure on the stock price.,155,798,0.0
8342,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,0,increase,0.75,0.4,,165,225,2.0
8343,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,2,increase,0.75,0.35,,172,284,2.0
8344,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,3,increase,0.75,0.25,,177,353,2.0
8345,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,4,increase,0.8,0.25,,178,481,2.0
8346,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,5,increase,0.8,0.25,,202,609,2.0
8347,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,6,increase,0.75,0.3,"a 15-year, 140k mmbtu/day gas supply contract secures feedstock for corpus christi stage iii, reducing project supply risk and supporting future liquefaction revenues, which is positive for cheniere though the overall impact is moderate given remaining execution and price risks.",181,547,2.0
