custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
38419,2 U INC,"2U, Inc. Announces Partnership With University Of London For Online Undergraduate Degree Program",7,increase,0.6,0.45,"a new partnership with a reputable institution like the university of london likely expands 2u's market reach and future revenue opportunities for undergraduate online programs, which investors tend to view positively, although near-term costs and revenue-share terms introduce some uncertainty.",139,471,2.0
38420,2 U INC,"2U, Inc. Announces Partnership With University Of London For Online Undergraduate Degree Program",8,increase,0.6,0.3,"a new partnership with a reputable institution like the university of london likely expands 2u's addressable market and future revenue potential, though near-term financial impact and execution risks keep the effect moderate and uncertain.",141,464,2.0
38421,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",0,decrease,0.8,0.35,,121,223,0.0
38422,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",2,decrease,0.75,0.3,,128,221,0.0
38423,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",3,decrease,0.8,0.25,,133,226,0.0
38424,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",4,decrease,0.75,0.3,,134,226,0.0
38425,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",5,decrease,0.75,0.25,,158,290,0.0
38426,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",6,decrease,0.75,0.35,"an analyst downgrade and cut to the price target is a negative signal that typically causes some selling and downward pressure on the stock, though the move is likely modest unless the firm is a dominant analyst or the new target materially alters market expectations.",137,272,0.0
38427,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",7,decrease,0.8,0.35,"an analyst downgrade to 'hold' with a lower price target is typically negative news that can trigger short-term selling and weaker investor sentiment for 2u, though the impact is likely moderate since it reflects one firm's view and may already be partially priced in.",142,340,0.0
38428,2 U INC,"Berenberg Downgrades 2U to Hold, Lowers Price Target to $17",8,decrease,0.8,0.4,steps: 1) an analyst downgrade (to hold) reduces a positive endorsement and investor confidence; 2) a lower price target ($17) signals a reduced fair-value expectation; 3) some investors will sell or reprioritize holdings on the update while others will mark down valuations; 4) the resulting increased selling and repricing pressure typically pushes the stock price lower in the near term.,144,636,0.0
38429,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,0,decrease,0.8,0.2,,115,285,0.0
38430,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,2,decrease,0.8,0.25,,122,162,0.0
38431,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,3,decrease,0.8,0.15,,127,354,0.0
38432,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,4,decrease,0.75,0.25,,128,285,0.0
38433,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,5,decrease,0.75,0.3,,152,285,0.0
38434,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,6,decrease,0.75,0.35,"a downgrade from bradesco to 'neutral' lowers analyst enthusiasm and can prompt some selling pressure, but because it is not a sell/underperform rating the negative impact is likely modest rather than large.",131,273,0.0
38435,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,7,decrease,0.75,0.25,"an analyst downgrade from bradesco to neutral reduces investor enthusiasm and can trigger modest selling pressure, so the stock is likely to fall somewhat absent other offsetting news.",136,265,0.0
38436,TERNIUM S A,Bradesco Downgrades Ternium to Neutral,8,decrease,0.7,0.35,"a brokerage downgrade to 'neutral' typically reduces investor demand and puts short-term downward pressure on the stock, though impact is often moderate since it reflects a single analyst view rather than a fundamental corporate event.",138,592,0.0
38437,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",0,decrease,0.75,0.18,,156,226,0.0
38438,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",2,decrease,0.75,0.15,,163,285,0.0
38439,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",3,decrease,0.75,0.15,,168,290,0.0
38440,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",4,decrease,0.75,0.2,,169,285,0.0
38441,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",5,decrease,0.8,0.2,,193,290,0.0
38442,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",6,decrease,0.75,0.15,"an sec enforcement action is negative and likely reduces investor confidence, but the relatively small $200k fine and absence of broader sanctions or operational impact suggest only a modest downward effect.",172,267,0.0
38443,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",7,decrease,0.75,0.2,"regulatory charges for sharing material nonpublic information harm investor trust and raise governance concerns, likely causing a modest negative reaction even though the $200k fine is small and limits direct financial impact.",177,270,0.0
38444,THERAPEUTICSMD INC,"SEC Says It Charges TherapeuticsMD With Regulatory Violations; Says Co.  Shared Material, Nonpublic Information With Sell-Side Research Analysts Without Disclosing The Information To The Public, Co. Has Agreed To Pay $200K Fine",8,decrease,0.75,0.12,"step 1: the sec alleges therapeuticsmd shared material nonpublic information with sell-side analysts (selective disclosure); step 2: the company agreed to a modest $200k fine, so direct financial impact is small; step 3: however the regulatory charge harms governance perception and investor/analyst trust and could lead to downgrades or extra scrutiny; therefore the most likely market reaction is a modest decrease in the stock price.",179,826,0.0
38445,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,0,increase,0.85,0.6,,135,225,2.0
38446,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,2,increase,0.8,0.6,,142,220,2.0
38447,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,3,increase,0.8,0.5,,147,353,2.0
38448,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,4,increase,0.8,0.6,,148,220,2.0
38449,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,5,increase,0.8,0.6,,172,348,2.0
38450,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,6,increase,0.8,0.5,"better-than-expected q2 eps and sales combined with reported positive momentum are likely to boost investor sentiment and buying pressure, increasing the stock price, though broader market or company-specific risks could temper the move.",151,329,2.0
38451,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,7,increase,0.8,0.6,"beating q2 eps and sales expectations normally boosts investor sentiment and buying momentum — and with shares already trading higher on the news, the announcement is likely to push the stock price up in the short term.",156,272,2.0
38452,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results on Tuesday.﻿,8,increase,0.8,0.6,"better-than-expected q2 eps and sales, along with continued momentum, typically prompt positive investor reaction and a short-term stock price increase, though broader market or company-specific factors could moderate the move.",158,463,2.0
38453,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.8,0.6,,132,161,2.0
38454,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,2,increase,0.85,0.6,,139,225,2.0
38455,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,3,increase,0.8,0.6,,144,353,2.0
38456,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,4,increase,0.82,0.6,,145,220,2.0
38457,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,5,increase,0.85,0.6,,169,353,2.0
38458,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.6,better-than-expected q2 eps and sales combined with continued momentum are likely to spur additional buying interest and push the stock price higher.,148,251,2.0
38459,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.6,"beating q2 eps and sales estimates generally improves investor sentiment and triggers buying pressure (and the report already notes continued momentum), making an increase in the stock price the most likely immediate outcome.",153,326,2.0
38460,THERAPEUTICSMD INC,TherapeuticsMD shares are higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.75,0.6,"better-than-expected q2 eps and sales typically improve investor sentiment and attract buying (the note that shares are already higher signals momentum), so the news is likely to push the stock up, though broader market moves or company guidance could limit the upside.",155,793,2.0
38461,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,0,increase,0.8,0.6,,128,288,2.0
38462,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,2,increase,0.8,0.4,,135,225,2.0
38463,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,3,increase,0.85,0.4,,140,284,2.0
38464,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,4,increase,0.8,0.5,,141,220,2.0
38465,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,5,increase,0.8,0.45,,165,294,2.0
38466,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,6,increase,0.85,0.4,"better-than-expected q2 sales typically boost investor sentiment and the report already has shares trading higher, suggesting an increase in the stock price though the exact size is uncertain due to other market/company factors.",144,271,2.0
38467,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.8,0.6,"better-than-expected q2 sales and the stock already trading higher point to a likely positive impact on the share price, though the ultimate size of the move depends on guidance, margins, and broader market conditions.",149,273,2.0
38468,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,8,increase,0.8,0.6,an earnings-driven positive surprise (better-than-expected q2 sales) with shares already trading higher implies a likely increase in the stock price as investors react favorably.,151,779,2.0
38469,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,0,increase,0.85,0.6,,128,289,2.0
38470,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,2,increase,0.8,0.4,,135,230,2.0
38471,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,3,increase,0.75,0.35,,140,284,2.0
38472,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,4,increase,0.8,0.45,,141,220,2.0
38473,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,5,increase,0.8,0.35,,165,289,2.0
38474,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,6,increase,0.85,0.6,"better-than-expected q2 sales typically improve investor sentiment and the headline already notes shares are trading higher, indicating an increase in the stock price.",144,253,2.0
38475,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.85,0.45,"shares are already trading higher following a better-than-expected q2 sales report, and positive earnings/sales surprises typically spur buying and short-term price appreciation.",149,383,2.0
38476,THERAPEUTICSMD INC,ThereapeuticsMD shares are trading higher after the company reported better-than-expected Q2 sales results.,8,increase,0.85,0.5,"step 1: the company reported better-than-expected q2 sales; step 2: earnings/sales beats typically boost investor sentiment; step 3: increased demand pushes the shares higher (already observed); step 4: longer-term direction will depend on guidance, margins and market conditions, but the immediate impact is an increase.",151,749,2.0
38477,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",0,decrease,0.65,0.35,,142,349,0.0
38478,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",2,decrease,0.7,0.35,,149,290,0.0
38479,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",3,uncertain,0.7,0.45,,154,546,1.0
38480,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",4,uncertain,0.65,0.3,,155,669,1.0
38481,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",5,decrease,0.7,0.4,,179,285,0.0
38482,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",6,decrease,0.7,0.35,"an eps miss (−$0.23 vs −$0.17) is likely to weigh more heavily on near‑term sentiment than a modest revenue beat, so the stock will probably fall modestly as investors focus on profitability and cash‑burn concerns.",158,412,0.0
38483,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",7,decrease,0.65,0.45,"the eps miss (-$0.23 vs -$0.17) likely outweighs the modest revenue beat ($6.079m vs $5.12m) as markets focus on profitability and downside surprises, so the stock is more likely to fall, though the revenue beat tempers the decline.",163,414,0.0
38484,THERAPEUTICSMD INC,"TherapeuticsMD Q2 EPS $(0.23) Misses $(0.17) Estimate, Sales $6.079M Beat $5.12M Estimate",8,uncertain,0.65,0.3,"step 1: the company missed eps (-$0.23 vs -$0.17), which is a negative surprise; step 2: revenue beat ($6.079m vs $5.12m), which is positive; step 3: without guidance or additional context and given the firm remains unprofitable, these mixed signals make the near-term stock reaction uncertain (slight negative tilt possible).",165,1012,1.0
38485,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",0,decrease,0.7,0.25,,124,226,0.0
38486,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",2,decrease,0.7,0.25,,131,285,0.0
38487,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",3,decrease,0.7,0.15,,136,226,0.0
38488,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",4,decrease,0.75,0.2,,137,221,0.0
38489,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",5,decrease,0.65,0.12,,161,221,0.0
38490,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",6,decrease,0.65,0.2,"lowering the price target is a negative signal that typically exerts modest downward pressure on the stock, and although the analyst kept a hold (neutral) rating which tempers the impact, a small decrease is most likely.",140,269,0.0
38491,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",7,decrease,0.7,0.25,lowering the price target signals reduced analyst expectations and — even with a maintained 'hold' — is likely to apply modest downward pressure on the stock as investors reprice based on the cut.,145,206,0.0
38492,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",8,decrease,0.7,0.2,a maintained 'hold' rating is neutral but the lowered price target to $117 signals reduced analyst expectations and likely exerts modest downward pressure on the stock price.,147,520,0.0
38493,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",0,uncertain,0.7,0.3,,123,290,1.0
38494,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",2,uncertain,0.65,0.25,,130,359,1.0
38495,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",3,uncertain,0.7,0.2,,135,285,1.0
38496,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",4,uncertain,0.65,0.2,,136,413,1.0
38497,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",5,uncertain,0.6,0.25,,160,541,1.0
38498,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",6,uncertain,0.65,0.2,"the signal is mixed—ubs kept a sell rating (negative sentiment) but raised the price target to $100 (less bearish), so market reaction is ambiguous and likely modest in either direction.",139,404,1.0
38499,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",7,uncertain,0.7,0.3,"the update sends mixed signals—maintaining a 'sell' rating is negative and likely to exert downward pressure, while raising the price target is a modestly positive datapoint; without context on the current share price and market sensitivity to ubs views, the net short-term impact is ambiguous.",144,422,1.0
38500,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $100",8,decrease,0.65,0.25,"step 1: ubs maintaining a sell rating is a negative signal that typically weighs on the stock; step 2: raising the price target to $100 is a mild positive that can temper selling pressure; step 3: because the sell rating remains unchanged, that negative signal likely dominates, producing a small net decrease in the stock price.",146,623,0.0
38501,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,0,uncertain,0.85,0.05,,125,354,1.0
38502,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,2,uncertain,0.65,0.15,,132,605,1.0
38503,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,3,uncertain,0.7,0.3,,137,541,1.0
38504,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,4,uncertain,0.85,0.05,,138,546,1.0
38505,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,5,uncertain,0.9,0.05,,162,482,1.0
38506,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,6,uncertain,0.85,0.1,"don daseke is associated with daseke, inc. (a trucking/logistics company), not texas instruments, so his stepping down amid that company's restructuring is unlikely to materially affect txn and any impact on ti's stock is uncertain and probably negligible.",141,545,1.0
38507,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,7,uncertain,0.7,0.2,"don daseke is not known to be an executive at texas instruments so the headline appears misattributed and likely irrelevant to txn; if it did refer to a ti senior departure amid restructuring that would usually be negative, but given the likely irrelevance the net impact is uncertain.",146,602,1.0
38508,TEXAS INSTRUMENTS INC,BREAKING NEWS: Don Daseke Steps Down As Company's Restructuring Continues,8,uncertain,0.7,0.2,"uncertain because the named individual (don daseke) is not associated with texas instruments—if the report is a misattribution it likely has negligible impact, but if it actually signals an executive departure at ti during a restructuring it would likely be modestly negative, so the net effect on ti shares is unclear.",148,1261,1.0
38509,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,0,increase,0.65,0.25,,113,348,2.0
38510,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,2,increase,0.6,0.25,,120,225,2.0
38511,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,3,increase,0.6,0.08,,125,476,2.0
38512,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,4,increase,0.7,0.25,,126,481,2.0
38513,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,5,increase,0.72,0.28,,150,481,2.0
38514,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,6,uncertain,0.65,0.25,"a strategic review can be positive if it leads to a value‑creating sale or spin‑off (unlocking cash and focus) but can also signal trouble or create near‑term uncertainty — without details on the size, buyers, or likely outcome the market impact is ambiguous.",129,671,1.0
38515,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,7,increase,0.6,0.25,"a review of strategic alternatives for the kautex business signals potential divestiture, spin-off, or restructuring that could unlock value and allow textron to focus on higher-return operations, which markets typically view positively, though valuation, timing and execution risks keep the upside limited.",134,483,2.0
38516,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,8,increase,0.65,0.3,"a strategic review of the kautex unit is likely viewed as a potential value-unlocking/non-core sale that could sharpen textron's focus and generate proceeds, so the market reaction is more likely positive but modest given outcome uncertainty.",136,889,2.0
38517,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",0,increase,0.7,0.35,,120,220,2.0
38518,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",2,increase,0.75,0.25,,127,222,2.0
38519,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",3,increase,0.75,0.25,,132,220,2.0
38520,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",4,increase,0.75,0.25,,133,225,2.0
38521,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",5,increase,0.75,0.3,,157,225,2.0
38522,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",6,increase,0.8,0.35,"benchmark's reaffirmation of a 'buy' rating along with a raised price target is a positive analyst signal that typically supports upward pressure on the stock, though the move may be moderate since it's a single broker action and the rating was already buy.",136,337,2.0
38523,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",7,increase,0.8,0.35,"a maintained 'buy' rating combined with an increased price target signals improved analyst sentiment and is likely to generate buying interest and upward pressure on the stock, though the effect is limited since it's a single analyst update.",141,337,2.0
38524,TYLER TECHNOLOGIES INC,"Benchmark Maintains Buy on Tyler Technologies, Raises Price Target to $285",8,increase,0.75,0.3,"a respected analyst maintaining a buy and raising the price target is generally positive and likely to nudge the stock higher as investors take the improved outlook into account, though the effect is typically modest because it's a single-firm action and broader market/company factors will moderate the impact.",143,669,2.0
38525,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,0,increase,0.65,0.08,,124,289,2.0
38526,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,2,increase,0.65,0.12,,131,412,2.0
38527,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,3,increase,0.6,0.15,,136,348,2.0
38528,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,4,increase,0.65,0.15,,137,412,2.0
38529,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,5,increase,0.6,0.15,,161,609,2.0
38530,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,6,increase,0.6,0.2,"a direct-payment partnership with unionpay international should improve payment convenience and conversion for chinese customers, modestly expanding travelzoo's addressable market and revenue potential, though the near-term financial impact is likely limited and dependent on adoption.",140,270,2.0
38531,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,7,increase,0.6,0.25,"a direct-payment partnership with unionpay international reduces checkout friction for chinese customers and should modestly improve bookings/revenue potential from china, but the overall impact on travelzoo's financials is likely limited and dependent on user adoption.",145,270,2.0
38532,TRAVELZOO,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,8,increase,0.6,0.15,"a direct-payment partnership with unionpay international should reduce checkout friction and improve conversion among chinese members, producing a modest positive boost to travelzoo's revenue potential and investor sentiment while remaining limited by the company's overall scale and execution/china-market risks.",147,983,2.0
38533,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,0,decrease,0.8,0.4,,125,349,0.0
38534,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,2,decrease,0.75,0.35,,132,290,0.0
38535,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,3,decrease,0.8,0.35,,137,290,0.0
38536,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,4,decrease,0.75,0.35,,138,349,0.0
38537,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,5,decrease,0.75,0.3,,162,418,0.0
38538,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,6,decrease,0.78,0.45,"pulling 737 max aircraft from schedules through december 19 reduces capacity during a peak travel period, raises costs for replacements/rebookings and increases operational uncertainty, which is likely to hurt near-term revenue and investor sentiment.",141,333,0.0
38539,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,7,decrease,0.8,0.4,"removing 737 max flights through dec. 19 likely cuts capacity, causes cancellations/rebookings and incremental costs (leasing, refunds, crew disruptions), weighing on near-term revenue and margins and thus likely pressures the stock downward.",146,405,0.0
38540,UNITED AIRLINES HOLDINGS INC,'United Airlines pulls Boeing 737 Max from schedules until Dec. 19' -CNBC,8,decrease,0.75,0.5,"removing 737 max aircraft through dec. 19 reduces capacity during the critical holiday travel period, likely causing revenue loss, higher operational costs and disruption that would tend to pressure united's stock.",148,654,0.0
38541,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,0,decrease,0.7,0.2,,131,354,0.0
38542,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,2,decrease,0.65,0.18,,138,351,0.0
38543,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,3,decrease,0.7,0.3,,143,354,0.0
38544,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,4,decrease,0.7,0.35,,144,418,0.0
38545,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,5,decrease,0.62,0.15,,168,541,0.0
