date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-30,91602.0,"AerCap Holdings Q2 EPS $2.42 May Not Compare To $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",8.15475508570671,AERCAP HOLDINGS N V,0.036691356217488647,-3.8158100674660633,-4.20105874857758,-0.9044417180120945,-1.0988962785021372,-2.927574524607024
2019-07-08,91602.0,AerCap Gives and Update on Q2 Aircraft Purchases and Sales,-1.6810020431876178,AERCAP HOLDINGS N V,-0.2584514208137989,0.4970178682702553,0.21868910986424517,1.3069303706288338,0.8476252627267478,-0.9295111742818052
2019-07-15,76712.0,"AES' Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem , Terms Not Disclosed",0.40983427315950394,A E S CORP,0.8163341321051121,-0.5247822024814219,-0.5247821826814048,0.7075521629303694,0.5297242738724339,0.11723599460651268
2019-07-29,57904.0,"Raymond James Downgrades Aflac to Outperform, Announces $62 Price Target",-1.7257381230592732,AFLAC INC,-0.15105365309864283,-3.0211451796602895,-1.208458029868975,0.22317077964544296,-0.05563573001522437,-2.3554978374022872
2019-07-25,57904.0,Aflac Sees FY19 EPS Toward Higher End Of $4.10-$4.30 Range vs $4.31 Estimate,-0.2781856805086136,AFLAC INC,0.22317077964544296,-2.715266957125051,-1.6551967751015417,-2.3011423647403717,-2.0704743106170875,-1.963639658066274
2019-07-25,57904.0,"Aflac Q2 Adj. EPS $1.13 Beats $1.07 Estimate, Sales $5.511B Beat $5.5B Estimate",-0.2781856805086136,AFLAC INC,0.22317077964544296,-2.715266957125051,-1.6551967751015417,-2.3011423647403717,-2.0704743106170875,-1.963639658066274
2019-07-16,57904.0,Evercore ISI Group Downgrades Aflac to Underperform,-0.8131502196192741,AFLAC INC,-0.8376425132155418,-1.6396400367711728,-5.756548741884138,-0.5624884739518166,0.3726030744789721,0.10617834137656157
2019-07-12,57904.0,"Aflac Reports Purchase Of Argus Holdings, No Terms Disclosed",0.940381083637476,AFLAC INC,-0.5624884739518166,-3.3221997693429928,-5.2733346044233524,-0.26543571148067713,-0.3007220544983591,-0.5119168868348623
2019-07-10,57904.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $53",-0.0353802548488602,AFLAC INC,-0.26543571148067713,-1.539548651748901,-4.583260039437842,-0.21183185745030642,-0.49287553551059515,-0.562884271252384
2019-07-30,77520.0,AGCO Shares Volatile As Hearing Co. Seeking Approval For $300M Buyback,5.028147622942924,A G C O CORP,-4.00199368596077,-10.858994087819607,-15.384610679715237,0.7652748841792345,1.3805932540216448,0.34161360761661985
2019-07-30,77520.0,"AGCO Sees Sees FY19 Sales ~$9.4B vs $9.49B Est., Sees Adj. EPS ~$5.10 vs $4.92 Est.",5.028147622942924,A G C O CORP,-4.00199368596077,-10.858994087819607,-15.384610679715237,0.7652748841792345,1.3805932540216448,0.34161360761661985
2019-07-30,77520.0,"AGCO Q2 EPS $1.82 Beats $1.59 Estimate, Sales $2.42B Miss $2.56B Estimate",5.028147622942924,A G C O CORP,-4.00199368596077,-10.858994087819607,-15.384610679715237,0.7652748841792345,1.3805932540216448,0.34161360761661985
2019-07-17,77520.0,"Wells Fargo Downgrades AGCO to Market Perform, Lowers Price Target to $80",-2.370213158428669,A G C O CORP,-0.448613241314888,0.42221890297671205,1.596515619439498,0.62215905636549,0.012876209467060917,3.0122035648604273
2019-07-10,77520.0,"Morgan Stanley Maintains Underweight on AGCO, Raises Price Target to $65",-1.661212183535099,A G C O CORP,0.23942578118294477,0.8113866933260772,1.2370314242982516,-0.7529557682573795,-1.5580822053230525,-2.52454844421518
2019-07-10,77520.0,"JP Morgan Downgrades AGCO to Neutral, Announces $77 Price Target",-1.661212183535099,A G C O CORP,0.23942578118294477,0.8113866933260772,1.2370314242982516,-0.7529557682573795,-1.5580822053230525,-2.52454844421518
2019-07-09,80169.0,"Federal Agricultural Mortgage Says On July 8 Gregory N. Ramsey Assumed Duties of Farmer Mac's Principal Financial Officer on Interim Basis; Says Retaining Executive Search Firm To Assist In Identifying, Evaluating Candidates for CFO Position",-1.0277140885591511,FEDERAL AGRICULTURAL MORT CORP,0.3415767103433609,1.4072943255220238,0.7651283922808672,0.9969894774258137,3.5569152074430566,3.906138596137554
2019-07-24,92680.0,AGNC Investment Q2 EPS $0.49 Misses $0.5 Estimate; Reports $1B Buyback,-0.5701275542378426,A G N C INVESTMENT CORP,-1.376145426183939,-0.8112437103908854,-1.7371589712000146,0.1713345875032246,1.153406903146914,0.5157601273839685
2019-07-24,92680.0,"JP Morgan Maintains Overweight on AGNC Investment, Lowers Price Target to $17.5",-0.5701275542378426,A G N C INVESTMENT CORP,-1.376145426183939,-0.8112437103908854,-1.7371589712000146,0.1713345875032246,1.153406903146914,0.5157601273839685
2019-07-18,14645.0,Agile Therapeutics Names Dennis Reilly CFO,0.7751930970698595,AGILE THERAPEUTICS INC,-1.5384601429104805,-0.7692299835310168,-15.384610494337759,0.7812492549419403,-3.73134848934511,0.07757385047577614
2019-07-15,14645.0,"Oppenheimer Reiterates Buy On Agile Therapeutics, Says 'Updated FDA Guidance Looks Supportive for Twirla'",3.95655520260334,AGILE THERAPEUTICS INC,-4.477616399526596,-0.746267970180714,-6.716420039575832,-7.9285673797130585,-12.905404096864936,-13.489931021077496
2019-07-25,63125.0,"Agilysys Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $38.389M Beat $37.8M Estimate",0.3411510493606329,AGILYSYS INC,2.4224380031228065,3.569911200516329,16.532083880234016,1.252162829041481,0.6869894152557343,2.1341537396631027
2019-07-02,13764.0,"Altus Group Reports Purchase Of One11 Advisors, No Terms Disclosed",0.4059568513184786,APOLLO TACTICAL INCOME FD INC,0.0,0.8086245743961884,1.7520205605204398,0.20338802132755518,4.792921615148771e-09,0.3394446150994268
2019-07-19,66800.0,William Blair Upgrades American International Gr to Outperform,0.611511105671525,AMERICAN INTERNATIONAL GROUP INC,-0.10725341271609068,2.3775507767884063,-2.878077841032356,0.41538658551871777,-0.7674465649645357,-1.1379857510033453
2019-07-11,66800.0,"Wells Fargo Maintains Outperform on American International Gr, Raises Price Target to $62",-0.448591448366642,AMERICAN INTERNATIONAL GROUP INC,1.423938199877739,0.21629222178050078,2.883926355778965,0.37824041210114956,1.401019783358426,2.0509044578819635
2019-07-31,11731.0,Albany International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8.848098665475845,ALBANY INTERNATIONAL CORP NEW,-1.2326986528933048,-4.151645102661994,-5.454116465408276,0.26653013192117214,-0.050608430959009354,-0.13904765380191586
2019-07-30,11731.0,"Albany International Q2 Adj. EPS $1.09 Beats $0.84 Estimate, Sales $273.9M Beat $269.28M Estimate",0.2665301319211721,ALBANY INTERNATIONAL CORP NEW,8.848098665475845,4.835442931465739,4.8227820197755955,-0.31629553996026516,-0.4044996722131211,-1.77035056663144
2019-07-23,15028.0,"Ashford Reports Its RED Hospitality & Leisure Unit Completed Purchase Of Sebago For $2.5M In Cash, $4.5M In Common Stock",-1.1256995610892768,ASHFORD INC,-0.3795092925429344,10.025300851238628,-5.281467542268958,4.783745110034943,-4.793095455540852,-5.019301689758093
2019-07-11,54594.0,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company issued FY20 sales guidance in line with analyst estimates.,8.69676098227501,A A R CORP,-3.0736686661839485,-1.5837635530324468,-0.8080878907648525,0.7969088852405548,4.115770878550018,3.4291725389134387
2019-07-10,54594.0,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY20 sales guidance in line with analyst estimates.,0.7969088852405548,A A R CORP,8.69676098227501,6.5034413111847655,8.738174969762502,3.2926227897405624,2.6114527546373223,3.9551134918597963
2019-07-10,54594.0,"AAR Corp Sees FY20 Adj. EPS $2.45-$2.65 vs $2.80 Est., Sales $2.1B-$2.2B vs $2.13B Est.",0.7969088852405548,A A R CORP,8.69676098227501,6.5034413111847655,8.738174969762502,3.2926227897405624,2.6114527546373223,3.9551134918597963
2019-07-10,54594.0,"AAR Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $562.7M Beat $529.13M Estimate",0.7969088852405548,A A R CORP,8.69676098227501,6.5034413111847655,8.738174969762502,3.2926227897405624,2.6114527546373223,3.9551134918597963
2019-07-09,54594.0,"AAR Wins 4-Year MRO Contract With Royal Netherlands Air Force For Servicing CH-47 Chinook APU, No Terms Disclosed",3.2926227897405616,A A R CORP,0.7969088852405548,7.866317441235915,7.2354391668574936,-0.6594566162675619,0.641372717844324,1.9215129826155142
2019-07-09,54594.0,"Stifel Initiates Coverage On AAR with Buy Rating, Announces $50 Price Target",3.2926227897405616,A A R CORP,0.7969088852405548,7.866317441235915,7.2354391668574936,-0.6594566162675619,0.641372717844324,1.9215129826155142
2019-07-29,38093.0,"Arthur J. Gallagher & Co. Acquires Gillis, Ellis & Baker, Terms Not Disclosed",-0.3574155969545245,GALLAGHER ARTHUR J & CO,-0.206524389795959,-6.032612101279122,-3.55434427322594,0.522594852373004,-0.04330509057554055,0.41327338572247907
2019-07-25,38093.0,"Arthur J. Gallagher Q2 Adj. EPS $0.76 Beats $0.62 Estimate, Sales $1.129B Miss $1.36B Estimate",-0.5629579536616802,GALLAGHER ARTHUR J & CO,0.522594852373004,-2.0468124701625734,-1.796408916497938,0.45677628368139267,1.2274002329086375,0.6099609952887164
2019-07-23,38093.0,"Arthur J. Gallagher Reports Purchase Of The Novick Group, No Terms Disclosed",0.7671199273318052,GALLAGHER ARTHUR J & CO,0.45677628368139267,-0.15225601394498467,-3.686785829244099,-0.6099526770412922,-0.8690961372160633,-0.7612799797425907
2019-07-18,38093.0,Arthur J. Gallagher & Co. Acquires DPI Benefits; Terms Not Disclosed,0.10876139858737591,GALLAGHER ARTHUR J & CO,-0.26073381304740906,-0.21727819504017143,-2.259643388011734,-0.26033788453787565,-0.29278277893602933,0.13067093792118456
2019-07-10,38093.0,Arthur J. Gallagher Acquires BluePeak Advisors,0.1101790112443268,GALLAGHER ARTHUR J & CO,0.5723053589463234,1.1996437861632403,1.661899775595499,0.4315584432333708,0.18766508209462351,-0.7002181560499032
2019-07-10,38093.0,"Arthur J. Gallagher & Co. Acquires BluePeak Advisors, LLC",0.1101790112443268,GALLAGHER ARTHUR J & CO,0.5723053589463234,1.1996437861632403,1.661899775595499,0.4315584432333708,0.18766508209462351,-0.7002181560499032
2019-07-08,38093.0,"Arthur J. Gallagher & Co. Acquires Stonehenge Insurance Solutions, Inc. ; Terms Not Disclosed",-0.2428453415632248,GALLAGHER ARTHUR J & CO,0.4315584432333708,2.0471377971920557,0.9737714466409697,-0.8862201124429703,0.28782738791528484,1.2857713005992588
2019-07-01,38093.0,"Barclays Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $100",2.112120389938354,GALLAGHER ARTHUR J & CO,0.9950798004865646,1.4758493264606987,3.0746868568428676,1.9199369475245476,3.4975766580044754,1.6125282408200325
2019-07-23,14531.0,Akebia Therapeutics shares are trading higher after the company announced it submitted a Japanese New Drug Application for manufacturing and marketing approval of vadadustat as a treatment for anemia due to chronic kidney disease.,5.820106714963913,AKEBIA THERAPEUTICS INC,1.4999985694885254,7.749998513579914,-7.499998533233243,-2.577323280274868,-1.5624986198785495,-3.5714312121026937
2019-07-23,14531.0,"Akebia Therapeutics Announces Submission of Vadadustat NDA in Japan for Anemia Due to Chronic Kidney Disease by Collaboration Partner, MTPC",5.820106714963913,AKEBIA THERAPEUTICS INC,1.4999985694885254,7.749998513579914,-7.499998533233243,-2.577323280274868,-1.5624986198785495,-3.5714312121026937
2019-07-10,14531.0,Akebia Therapeutics Highlights Collaboration Partners' Top-line Results Of Phase 3 Clinical Study Of Riona In Adult Patients With Iron Deficiency Anemia In Japan,0.0,AKEBIA THERAPEUTICS INC,-1.4018788933753967,-8.411217676558557,-5.1401928689028376,4.136254638433456,-2.283103088443972,-5.099778802025612
2019-07-23,79235.0,Acadia Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised the high end of FY19 EPS and FFO guidance.,3.6444827914237985,ACADIA REALTY TRUST,0.03587485116440803,1.2199434275073084,-2.9422372811600317,0.26099812239408493,-0.4074096684442363,-1.1760371396349112
2019-07-22,79235.0,"Acadia Realty Narrows, Raises High End Of FY19 Guidance: EPS From $0.35-$0.46 To $0.39-$0.46, FFO From $1.25-$1.31 To $1.28-$1.32",0.2609981223940849,ACADIA REALTY TRUST,3.6444827914237976,4.239498985334533,0.2975080823286902,-0.6666678003966808,-1.4332943905812079,-2.437250220255438
2019-07-22,79235.0,"Acadia Realty Trust Q2 EPS $0.11 Beats $0.05 Estimate, FFO $0.36, Sales $71.062M Beat $51.85M Estimate",0.2609981223940849,ACADIA REALTY TRUST,3.6444827914237976,4.239498985334533,0.2975080823286902,-0.6666678003966808,-1.4332943905812079,-2.437250220255438
2019-07-22,79235.0,Acadia Realty Trust's Earnings Preview,0.2609981223940849,ACADIA REALTY TRUST,3.6444827914237976,4.239498985334533,0.2975080823286902,-0.6666678003966808,-1.4332943905812079,-2.437250220255438
2019-07-11,12641.0,"Air Lease Reports Lease, Delivery Of 2 Airbus A321-200 Aircraft To Air Canada, No Terms Disclosed",2.416768297553062,AIR LEASE CORP,0.3852633060887456,-1.613287260190388,1.1317148382391284,-1.290171779692173,-0.6127450871046602,-2.171294247085198
2019-07-10,12641.0,Air Lease Corporation Says No Aircraft Sales Took Place In Q2,-1.290171779692173,AIR LEASE CORP,2.4167682975530624,0.8138145757164539,5.030828328132975,0.686280895024538,-0.8926390444388921,0.024354007112892262
2019-07-31,78950.0,"Alamo Group Q2 EPS $1.75 Beats $1.62 Estimate, Sales $285.2M Beat $271.94M Estimate",-1.6477437689900403,ALAMO GROUP INC,11.758098006248474,9.612834436134875,8.213301580754306,1.0764675214886665,0.13078192457387505,1.0149192619308023
2019-07-31,88860.0,Align Tech Shares Lower After Hours Amid Report 'SmileDirectClub is eyeing a $1B IPO in September' -CNBC Now,2.868389524519444,ALIGN TECHNOLOGY INC,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
2019-07-31,88860.0,Align Technology shares are trading higher after the company reported a $200 million accelerated buyback.,2.868389524519444,ALIGN TECHNOLOGY INC,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
2019-07-31,88860.0,Align Tech Reports $200M Accelerated Buyback,2.868389524519444,ALIGN TECHNOLOGY INC,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
2019-07-26,88860.0,"Align Technology CEO Defends Q2 Results, Highlights Bright Future",-1.025384571403265,ALIGN TECHNOLOGY INC,-1.4031348749995232,0.2715792126461558,-7.800238906752632,-26.987937092781067,-26.399471976251842,-26.804388767090938
2019-07-26,88860.0,"Baird Maintains Outperform on Align Tech, Lowers Price Target to $259",-1.025384571403265,ALIGN TECHNOLOGY INC,-1.4031348749995232,0.2715792126461558,-7.800238906752632,-26.987937092781067,-26.399471976251842,-26.804388767090938
2019-07-25,88860.0,What Caused The Opening Gap In Align?,-26.987937092781074,ALIGN TECHNOLOGY INC,-1.025384571403265,0.7217579565948151,-6.281730159961619,0.8059834130108356,0.25139452082509894,-2.1514127864574184
2019-07-25,88860.0,Align Technology shares are trading lower after the company issued Q3 EPS and sales guidance below analyst estimates. Evercore ISI Group downgraded the company's stock from Outperform to In-Line and lowered the price target from $340 to $220.,-26.987937092781074,ALIGN TECHNOLOGY INC,-1.025384571403265,0.7217579565948151,-6.281730159961619,0.8059834130108356,0.25139452082509894,-2.1514127864574184
2019-07-25,88860.0,"Align Technology, Inc. Late Wednesday Issued Q3 Guidance; Sees EPS $1.09-$1.16 vs $1.44 Est., Sales $585M-$600M vs $623.65M Est.",-26.987937092781074,ALIGN TECHNOLOGY INC,-1.025384571403265,0.7217579565948151,-6.281730159961619,0.8059834130108356,0.25139452082509894,-2.1514127864574184
2019-07-25,88860.0,"Evercore ISI Group Downgrades Align Tech to In-Line, Lowers Price Target to $220",-26.987937092781074,ALIGN TECHNOLOGY INC,-1.025384571403265,0.7217579565948151,-6.281730159961619,0.8059834130108356,0.25139452082509894,-2.1514127864574184
2019-07-24,88860.0,"Align Tech Q2 EPS $1.83 Beats $1.51 Estimate, Sales $600.697M Beat $599.38M Estimate",0.8059834130108356,ALIGN TECHNOLOGY INC,-26.987937092781067,-24.015118494220122,-33.16616076612986,-0.5501547362655401,-2.93375065580338,-3.6736435605978945
2019-07-24,88860.0,Align Technology shares are trading lower after the company reported Q2 earnings results.,0.8059834130108356,ALIGN TECHNOLOGY INC,-26.987937092781067,-24.015118494220122,-33.16616076612986,-0.5501547362655401,-2.93375065580338,-3.6736435605978945
2019-07-10,88860.0,Align Technology shares are trading higher after Baird maintained an Outperform rating and a $336 price target on the stock.,4.0811844170093545,ALIGN TECHNOLOGY INC,-1.4163605868816376,-0.9558660681347031,-4.0083691401021415,1.164418738335371,0.7757309408638058,0.149092256579908
2019-07-10,88860.0,"Baird Maintains Outperform, $336 Target On Align As Firm Recommends 'Purchase on Recent Pullback' As Firm's Recent Survey Analysis 'have us believing 2Q volumes can meet/exceed expectations and 3Q guidance risk should prove manageable'",4.0811844170093545,ALIGN TECHNOLOGY INC,-1.4163605868816376,-0.9558660681347031,-4.0083691401021415,1.164418738335371,0.7757309408638058,0.149092256579908
2019-07-25,91659.0,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $191",2.177851833403111,ALLEGIANT TRAVEL CO,0.40787472389638424,-2.552456920775803,-2.1511670606850664,0.7517273537814617,2.345902335889294,3.3914829937507163
