custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12773,ORTHOFIX MEDICAL INC,"Cantor Fitzgerald Downgrades Orthofix Medical to Neutral, Lowers Price Target to $48",7,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals reduced confidence in the company's future performance, which can lead to a decrease in stock price.",157,63,0,2019-10-29,78756.0,-15.09588211774826,1.2974553741514685,8.409418606458274,8.024988427867964,-1.9599990919232368,-5.730768498090599,-7.718370946800024
12781,ONEOK INC NEW,"ONEOK Q3 EPS $0.74, Inline",7,uncertain,0.5,0.5,"the eps of $0.74 is inline with expectations, which may not significantly impact the stock price as it does not represent a surprise or deviation from market forecasts.",142,69,1,2019-10-29,25232.0,0.6181546021252872,-2.2759072482585907,1.613659702449377,-0.7060277985691976,-0.517124729231,-0.1543002073069455,0.3807595600859415
12789,OMEROS CORP,Omeros Reports Narsoplimab Receives Positive Opinion From EMA,7,increase,0.8,0.7,a positive opinion from the ema regarding narsoplimab is likely to boost investor confidence and increase the stock price of omeros corp due to the potential for regulatory approval and market opportunities.,148,75,2,2019-10-29,93085.0,1.419277209788561,-5.36443218588829,-23.702622302120947,-20.11661778796655,6.151911616325378,4.835714378440903,9.30833574710217
12797,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Files for Offering of Up to 16.9M Units, Consisting of One Share of Common Stock, and One Warrant to Purchase One Share of Common Stock",7,decrease,0.7,0.6,"the filing for an offering of units typically indicates dilution of existing shares, which can lead to a decrease in stock price as investors may perceive it as a negative signal regarding the company's financial health.",179,75,0,2019-10-29,14056.0,-20.58823257684708,0.3888871753588319,-7.1296313342946505,-27.11111644343453,-4.238837957382202,-13.364760062086932,-21.46898944318628
12805,PENSKE AUTOMOTIVE GROUP INC,"Penske Automotive Group Q3 EPS $1.42 Beats $1.41 Estimate, Sales $5.968B Beat $5.85B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",170,65,2,2019-10-29,84042.0,-2.731257863342762,0.7173569872975349,7.624507877012077,6.115069795144734,3.0614377930760384,3.1462035496303997,3.1462035496303997
12813,PAYCOM SOFTWARE INC,"Paycom Software Sees Q4 Sales $188.5M-$190.5M vs $188.56M Est., Sees FY19 Sales $733M-$735M vs $729.53M Est.",7,increase,0.8,0.6,"the company's q4 sales guidance slightly exceeds analyst estimates, which is likely to be viewed positively by investors, potentially driving the stock price up.",175,63,2,2019-10-29,14579.0,0.0382637401344254,1.835913397371769,1.7402943148813188,6.138839423181985,-0.2813928294926882,2.742015707626355,7.435384418910296
12821,PAYCOM SOFTWARE INC,"Paycom Software Q3 Adj. EPS $0.7 Beats $0.67 Estimate, Sales $175M Beat $171.5M Estimate",7,increase,0.8,0.7,"the news indicates that paycom software exceeded both earnings and sales estimates, which typically signals strong performance and can lead to an increase in stock price.",161,64,2,2019-10-29,14579.0,0.0382637401344254,1.835913397371769,1.7402943148813188,6.138839423181985,-0.2813928294926882,2.742015707626355,7.435384418910296
12829,PROSPERITY BANCSHARES INC,FGL Holdings Shares Closed Tues. Up ~8% Following News Co. Will Replace LegacyTexas In S&P SmallCap 600; Talos Energy Will Replace C&J Energy In Same Index,7,uncertain,0.5,0.1,"the news primarily concerns fgl holdings and talos energy's inclusion in the s&p smallcap 600, which does not directly impact prosperity bancshares inc., leading to uncertainty in its stock price reaction.",180,82,1,2019-10-29,86432.0,-0.3002200042828918,-1.875164546072483,-1.8751645466084432,-1.984666104456212,0.1777132623828947,-0.027290944760927,-0.906015152289874
12837,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Says More Than 20 Companies Are Interested In Buying Its Refineries,7,increase,0.8,0.6,"the interest from more than 20 companies in buying petrobras's refineries suggests strong market demand and potential for profitable divestitures, which could positively impact the stock price.",163,69,2,2019-10-29,88490.0,0.2500057220458984,1.2468756176531317,1.995010475915304,-1.8735571731371636,0.946369767189026,4.918032853126264,2.6957643485028493
12845,P G & E CORP,"PG&E Begins Shutting Power Off For Next Offshore Wind Event Impacting Approximately 597,000 Customers; Approximately 400,000 Customers From Oct. 26 PSPS Remain Impacted",7,decrease,0.8,0.7,"the news of power shutoffs affecting a large number of customers typically signals operational challenges and potential revenue loss, which can negatively impact investor sentiment and lead to a decrease in stock price.",173,72,0,2019-10-29,13688.0,32.36842751502991,22.067587077617645,59.04571948986606,40.35784673621619,-24.000000953674316,-47.22222036785553,-53.65853511059513
12853,P G & E CORP,PG&E shares are trading higher after the company restored 57% of customers impacted by safety power shutoffs.,7,increase,0.8,0.6,"the restoration of power to 57% of customers suggests improved operational performance and customer satisfaction, which is likely to positively influence investor sentiment and increase stock price.",156,66,2,2019-10-29,13688.0,32.36842751502991,22.067587077617645,59.04571948986606,40.35784673621619,-24.000000953674316,-47.22222036785553,-53.65853511059513
12861,P G & E CORP,"PG&E Restores 57% or 556,400 of Customers Impacted by Wind Event and Public Safety Power Shutoff",7,increase,0.7,0.5,"the restoration of power to a significant percentage of customers after a wind event and public safety shutoff is likely to be viewed positively by investors, suggesting improved operational stability and customer satisfaction.",160,71,2,2019-10-29,13688.0,32.36842751502991,22.067587077617645,59.04571948986606,40.35784673621619,-24.000000953674316,-47.22222036785553,-53.65853511059513
12869,PFIZER INC,From Pfizer Earnings Conference Call: Co. Not Looking for Larger M&A At This Time,7,uncertain,0.6,0.2,"the news indicates that pfizer is not pursuing larger mergers and acquisitions, which could be interpreted as a cautious approach, potentially leading to uncertainty among investors about future growth opportunities.",146,69,1,2019-10-29,21936.0,2.494636178016663,0.7066225167363882,-1.9104935222574393,-2.3015248840469016,1.3869957067072392,2.4457252549905606,1.3869956978651343
12877,PFIZER INC,From Pfizer Q3 Earnings Conference Call: Sees FY19 Upjohn Sales In China Growing By Mid To High Single Digits,7,increase,0.7,0.5,"the forecast of mid to high single-digit sales growth in china for upjohn suggests positive performance expectations, which could boost investor confidence and lead to an increase in stock price.",154,69,2,2019-10-29,21936.0,2.494636178016663,0.7066225167363882,-1.9104935222574393,-2.3015248840469016,1.3869957067072392,2.4457252549905606,1.3869956978651343
12885,PFIZER INC,Pfizer Says Efforts To Improve Diagnosis Rates Of Rare Heart Disease Has Helped Drive Sales Of Recently Approved Drug VYNDAQEL,7,increase,0.8,0.6,"the news indicates that pfizer's efforts to improve diagnosis rates for a rare heart disease are positively impacting sales of vyndaqel, suggesting strong market demand and potential revenue growth, which is likely to boost investor confidence and increase the stock price.",155,83,2,2019-10-29,21936.0,2.494636178016663,0.7066225167363882,-1.9104935222574393,-2.3015248840469016,1.3869957067072392,2.4457252549905606,1.3869956978651343
12893,PFIZER INC,Pfizer shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,7,increase,0.9,0.7,"the better-than-expected q3 eps and sales results, along with raised fy19 guidance, typically lead to positive investor sentiment and an increase in stock price.",164,67,2,2019-10-29,21936.0,2.494636178016663,0.7066225167363882,-1.9104935222574393,-2.3015248840469016,1.3869957067072392,2.4457252549905606,1.3869956978651343
12901,PFIZER INC,"Pfizer Raises FY19 Adj. EPS Guidance From $2.76-$2.86 To $2.94-$3.00 vs $2.82 Est., Raises Sales Guidance From $50.5B-$52.5B To $51.2B-$52.2B vs $51.32B Est.",7,increase,0.85,0.7,"the upward revision of both adjusted eps and sales guidance suggests stronger-than-expected financial performance, which is likely to positively influence investor sentiment and increase the stock price.",195,67,2,2019-10-29,21936.0,2.494636178016663,0.7066225167363882,-1.9104935222574393,-2.3015248840469016,1.3869957067072392,2.4457252549905606,1.3869956978651343
12909,PFIZER INC,"Pfizer Q3 Adj. EPS $0.75 Beats $0.62 Estimate, Sales $12.68B Beat $12.26B Estimate",7,increase,0.85,0.7,"the better-than-expected adjusted eps and sales figures suggest strong financial performance, which typically leads to a positive reaction in stock prices.",160,61,2,2019-10-29,21936.0,2.494636178016663,0.7066225167363882,-1.9104935222574393,-2.3015248840469016,1.3869957067072392,2.4457252549905606,1.3869956978651343
12917,PREMIER INC,Premier Inc. Acquires Medpricer For $35M,7,increase,0.7,0.6,"the acquisition of medpricer for $35m suggests strategic growth and potential for increased revenue, which is likely to positively impact investor sentiment and stock price.",141,66,2,2019-10-29,14169.0,1.903929561376572,-1.1210099793970585,5.1738985110521885,4.512790335243322,0.6189186125993729,2.123838157858282,2.307463293538037
12925,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",7,increase,0.7,0.5,"the maintenance of an equal-weight rating combined with a raised price target suggests a positive outlook, which could lead to an increase in investor confidence and stock price.",163,68,2,2019-10-29,60442.0,0.3518907818943262,-0.3641468239948153,1.8477345335371265,2.7041674171633723,0.749987130984664,1.490383288896302,0.9564864511790948
12933,PENNANTPARK INVESTMENT CORP,"JP Morgan Downgrades Pennant Park Investment to Underweight, Lowers Price Target to $6",7,decrease,0.85,0.7,"a downgrade from jp morgan typically signals a negative outlook on the stock, which is likely to lead to a decrease in its price.",161,63,0,2019-10-29,91966.0,-2.411569468677044,-0.2471226267516613,0.4942295157384535,-0.3294888948942365,0.6472486071288586,0.8103681420020381,0.6472486124012189
12941,P P L CORP,"Citigroup Maintains Neutral on PPL, Raises Price Target to $33",7,increase,0.7,0.5,"raising the price target typically signals positive sentiment from analysts, which can lead to increased investor interest and potentially drive the stock price higher.",148,62,2,2019-10-29,22517.0,0.0910825619939714,0.9705783799290656,1.819831545615358,2.305120688367013,-0.8428735658526421,-0.5735057439062663,-0.7233324143033348
12949,PRIMO WATER CORP,"Legion Partners Issues Release Highlighting Primo Water's Lack Of Engagement On Range Of Governance, Operational Topics",7,decrease,0.75,0.6,"the news highlights a lack of engagement from primo water on important governance and operational issues, which could lead to investor concerns about management effectiveness and future performance, likely resulting in a decrease in stock price.",153,75,0,2019-10-29,78763.0,-0.6206355523318052,-1.3270887546241283,2.107724434089131,0.3122558284324395,0.7818638347089291,0.4676572394725964,0.4676572394725964
12957,PROVIDENT FINANCIAL HOLDINGS INC,"Provident Financial Hldgs Q1 EPS $0.33, Inline, Sales $10.652M Beat $10.59M Estimate",7,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales beating estimates typically indicates positive performance, which can lead to an increase in stock price.",168,65,2,2019-10-29,83683.0,-1.382036972790956,1.0510560125112534,5.855856310686414,5.005005139249019,2.5822795927524567,-0.147859440548459,-0.637563314499312
12965,P T C INC,PTC shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.6,"the lack of news to justify the decline in ptc shares suggests that the market may be reacting negatively to other factors, leading to a decrease in stock price.",147,69,0,2019-10-29,75912.0,-4.747076705098152,4.064788296818733,13.954211746168513,14.10994837788888,-0.5018396303057671,-3.631155706223421,0.7774022403145731
12973,P T C THERAPEUTICS INC,"PTC Therapeutics Q3 EPS $(1.06) Misses $(0.76) Estimate, Sales $71.4M Miss $73.02M Estimate",7,decrease,0.85,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment and a decrease in stock price.",175,65,0,2019-10-29,13967.0,-1.6512379050254815,3.6377519369125366,3.02721601743281,6.257947204360059,2.5397682562470436,4.963233413569723,5.51742366180068
12981,RESTAURANT BRANDS INTL INC,"Deutsche Bank Maintains Hold on Restaurant Brands Intl, Lowers Price Target to $71",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",159,61,0,2019-10-29,15113.0,-1.518372260034084,0.9867397136986256,1.20258831213933,3.546104004350026,-3.783778473734856,-4.481503098342376,-3.0044194349592934
12989,RESTAURANT BRANDS INTL INC,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $78",7,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",160,59,0,2019-10-29,15113.0,-1.518372260034084,0.9867397136986256,1.20258831213933,3.546104004350026,-3.783778473734856,-4.481503098342376,-3.0044194349592934
12997,QUAD GRAPHICS INC,Quad Cuts Qtr. Dividend From $0.30 To $0.15/Share,7,decrease,0.8,0.7,"cutting the quarterly dividend typically signals financial distress or reduced profitability, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",151,66,0,2019-10-29,12009.0,3.9667923003435126,-56.96539878845215,-59.62733027749074,-60.60337397653128,1.3084144331514835,3.0418221038559734,-0.5504538097926059
13005,QUAD GRAPHICS INC,"Quad Cuts FY19 Net Sales Guidance From $4.05B-$4.25B To ~$3.9B, Adj. EBITDA From $360M-$400M To $300M-$330M",7,decrease,0.85,0.7,"the significant reduction in both net sales and adjusted ebitda guidance indicates weaker financial performance expectations, which is likely to lead to a decrease in investor confidence and a drop in stock price.",175,71,0,2019-10-29,12009.0,3.9667923003435126,-56.96539878845215,-59.62733027749074,-60.60337397653128,1.3084144331514835,3.0418221038559734,-0.5504538097926059
13013,QUAD GRAPHICS INC,"Quad/Graphics Q3 EPS $(0.94) Down From $0.56 YoY, Sales $944M Down From $974M YoY",7,decrease,0.85,0.7,"the significant decline in both eps and sales year-over-year suggests poor financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",164,69,0,2019-10-29,12009.0,3.9667923003435126,-56.96539878845215,-59.62733027749074,-60.60337397653128,1.3084144331514835,3.0418221038559734,-0.5504538097926059
13021,RYDER SYSTEMS INC,Ryder Grows Revenue But Records Loss On Lower Used Truck Prices,7,decrease,0.75,0.6,"the news indicates a loss due to lower used truck prices, which may overshadow revenue growth and negatively impact investor sentiment.",148,59,0,2019-10-29,27633.0,-5.442670732736588,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265
13029,RYDER SYSTEMS INC,UPDATE: Ryder FY19 Adj. EPS Excluding Items $4.95-$5.05 vs $5.61 Estimate,7,decrease,0.8,0.7,"the adjusted eps guidance of $4.95-$5.05 is below the $5.61 estimate, indicating weaker-than-expected earnings performance, which is likely to lead to a decrease in stock price.",160,78,0,2019-10-29,27633.0,-5.442670732736588,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265
13037,RYDER SYSTEMS INC,Ryder Sees FY19 Adj. EPS $1-$1.10,7,uncertain,0.6,0.3,"the guidance for adjusted eps is relatively low and may not meet market expectations, leading to uncertainty in investor sentiment.",150,58,1,2019-10-29,27633.0,-5.442670732736588,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265
13045,RYDER SYSTEMS INC,"Ryder System Q3 Adj. EPS $1.52 Beats $1.48 Estimate, Sales $2.22B Inline",7,increase,0.7,0.6,"the adjusted eps beating estimates typically indicates stronger-than-expected performance, which can positively influence investor sentiment and lead to an increase in stock price.",161,63,2,2019-10-29,27633.0,-5.442670732736588,-7.06062987446785,3.491941392743247,2.551807286114083,0.5289022345095873,3.2403063230340257,2.5106908260299265
13053,RITE AID CORP,Rite Aid Increases Offer Price For Cash Tender Offers To Purchase Senior Notes,7,uncertain,0.5,0.5,"the increase in the offer price for cash tender offers may indicate a positive move to strengthen the company's financial position, but the overall impact on stock price is uncertain without additional context on market conditions and investor sentiment.",150,77,1,2019-10-29,46922.0,1.214124169200659,1.744818314909935,20.06543201612161,8.724101896759006,6.2133729457855225,11.165654497456924,5.841121271340222
13061,REXFORD INDUSTRIAL REALTY INC,"Rexford Industrial Realty Q3 Core FFO $0.31 Up From $0.28 YoY, EPS $0.09",7,increase,0.7,0.6,"the increase in core ffo from $0.28 to $0.31 year-over-year indicates improved financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",167,74,2,2019-10-29,14037.0,0.2922742860391736,0.0416329246945679,-3.164030759724068,-4.371361747001257,1.375664584338665,1.3542175568503012,2.2630260005511493
13069,REGIS CORP MINN,"Regis Q1 Adj. EPS $0.37 May Not Compare To $0.10 Estimate, Sales $247.04M Beat $215.45M Estimate",7,increase,0.8,0.6,"the company's adjusted eps significantly exceeded estimates while sales also surpassed expectations, indicating strong financial performance that is likely to boost investor confidence.",169,60,2,2019-10-29,76711.0,-3.690839558839798,-4.418392851948738,-14.382328559413716,-23.715059363382174,1.6328368335962296,1.543211470618577,1.857585358288394
13077,TRANSOCEAN LTD,Transocean shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.85,0.7,"better-than-expected sales results typically boost investor confidence, leading to an increase in stock price.",152,55,2,2019-10-29,79237.0,8.262719213962555,-4.305288940668106,9.001957273339967,-3.1311216344624193,0.4255315288901329,2.1645000866809427,-2.680414791435759
13085,RENAISSANCERE HOLDINGS LTD,"RenaissanceRe Holdings Q3 EPS $0.83 Misses $1.05 Estimate, Sales $1.05B Beat $915.59M Estimate",7,decrease,0.7,0.6,"the earnings per share (eps) miss indicates weaker profitability than expected, which is likely to negatively impact investor sentiment despite the sales beat.",171,63,0,2019-10-29,83728.0,2.182955294847488,-0.722817424684763,-1.5152335961997945,-1.177917795377903,-0.5116494838148355,-1.44505977031405,-2.02090816502919
13093,BOSTON BEER INC,The Boston Beer Company Sees FY19 EPS $8.70-$9.30 vs $9.28 Est.,7,uncertain,0.6,0.2,"the earnings per share (eps) guidance is slightly below the estimate, which could lead to mixed reactions from investors, making the stock price movement uncertain.",158,66,1,2019-10-29,82634.0,-0.4186046775430441,-0.5381840281188488,-6.691127011881015,-0.9050029881418896,-0.1357998116873204,-1.6262327537374,0.4445680845824862
13101,BOSTON BEER INC,"Boston Beer Co Q3 EPS $3.65 Beats $2.93 Estimate, Sales $402.69M Beat $369.04M Estimate",7,increase,0.85,0.7,"the earnings per share and sales figures both significantly exceeded estimates, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",165,65,2,2019-10-29,82634.0,-0.4186046775430441,-0.5381840281188488,-6.691127011881015,-0.9050029881418896,-0.1357998116873204,-1.6262327537374,0.4445680845824862
13109,S B A COMMUNICATIONS CORP NEW,Atlas Towers of U.S. Sells South African Unit to SBA for $140M,7,increase,0.8,0.6,"the acquisition of atlas towers' south african unit for $140m is likely to enhance sba communications' portfolio and revenue potential, which could positively influence investor sentiment and stock price.",158,70,2,2019-10-29,86996.0,-1.579317077994347,1.344899833202362,-4.156191697944333,-5.149151006692576,-0.6717179901897907,-1.6426034428497105,-2.2058235731516773
13117,ORIGIN AGRITECH LTD,Origin Agritech Offers Update On Progress Of Biotech Commercializiation Joint Venture With BC-TID,7,increase,0.7,0.6,the update on the progress of a biotech commercialization joint venture suggests positive developments that could enhance investor confidence and potentially lead to an increase in stock price.,154,64,2,2019-10-29,90976.0,-2.291331253945827,-2.177548408508301,-3.852596725633628,-10.38525800115192,9.10714715719223,5.892550448057365,2.0033451977262695
13125,SEAGEN INC,Seattle Genetics Narrows FY19 ADCETRIS Net Sales Guidance From $610M-$640M To $625M-$640M,7,increase,0.7,0.5,"narrowing the sales guidance to a more specific range, especially with an upward adjustment, can signal to investors that the company is performing well and may lead to increased confidence in its financial outlook.",155,74,2,2019-10-29,88949.0,-0.5105353891849518,-0.5986932199448347,1.035822686667598,5.141115262228513,3.0695710331201553,5.485190191124856,5.812322567953987
13133,SEAGEN INC,"Seattle Genetics Q3 EPS $(0.55) Misses $(0.35) Estimate, Sales $213.3M Beat $211.83M Estimate",7,decrease,0.7,0.6,"the significant miss in eps expectations is likely to negatively impact investor sentiment, despite the sales beat.",161,59,0,2019-10-29,88949.0,-0.5105353891849518,-0.5986932199448347,1.035822686667598,5.141115262228513,3.0695710331201553,5.485190191124856,5.812322567953987
13141,MADDEN STEVEN LTD,Steve Madden Raises FY19 Adj. EPS Guidance From $1.78-$1.86 to $1.92-$1.95 Vs. $1.82 Est.,7,increase,0.85,0.7,"the upward revision of the fy19 adjusted eps guidance suggests stronger-than-expected financial performance, which is likely to positively influence investor sentiment and increase the stock price.",169,67,2,2019-10-29,80034.0,13.99888545274734,0.5870789289474487,4.5988189502536025,5.626221031721612,-0.2225877018645405,-0.2225877018645405,-0.0557426383313464
13149,MADDEN STEVEN LTD,"Steven Madden Q3 EPS $0.67 Beats $0.58 Estimate, Sales $497.3M Beat $487.17M Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",164,61,2,2019-10-29,80034.0,13.99888545274734,0.5870789289474487,4.5988189502536025,5.626221031721612,-0.2225877018645405,-0.2225877018645405,-0.0557426383313464
13157,SILICON MOTION TECHNOLOGY CORP,Silicon Motion Sees Q4 Adj. Sales $133M-$139M vs $125.4M Estimate,7,increase,0.8,0.6,"the announcement of expected adjusted sales exceeding analyst estimates typically signals positive performance, which can lead to an increase in stock price.",162,59,2,2019-10-29,90744.0,-2.646034210920334,11.230771988630297,7.7435910927796225,10.504520638655167,0.3507094457745552,-0.4225656914307429,5.2825288594438025
13165,SILICON MOTION TECHNOLOGY CORP,"Silicon Motion Technology Q3 Adj. EPS $0.69 Beats $0.56 Estimate, Sales $113.2M Beat $108.53M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",172,61,2,2019-10-29,90744.0,-2.646034210920334,11.230771988630297,7.7435910927796225,10.504520638655167,0.3507094457745552,-0.4225656914307429,5.2825288594438025
13173,U S SILICA HOLDINGS INC,"US Silica Holdings shares are trading lower after the company reported worse-than-expected Q3 EPS and sales. The company anticipates a slowdown in North American completions activity in Q4, which will negatively impact its oil and gas segment.",7,decrease,0.85,0.7,"the worse-than-expected q3 eps and sales, along with the anticipated slowdown in north american completions activity, are likely to lead to a decline in investor confidence and a decrease in stock price.",184,76,0,2019-10-29,13253.0,-37.51600384712219,4.91802804172039,4.7131156009547315,5.737699876676294,1.1658051051199436,9.383754416305568,8.62308564262706
13181,U S SILICA HOLDINGS INC,US Silica Holdings Issues Outlook,7,uncertain,0.5,0.5,"the issuance of an outlook can have mixed implications depending on the specifics of the outlook, such as whether it is positive or negative, making the impact on stock price uncertain.",143,69,1,2019-10-29,13253.0,-37.51600384712219,4.91802804172039,4.7131156009547315,5.737699876676294,1.1658051051199436,9.383754416305568,8.62308564262706
13189,U S SILICA HOLDINGS INC,"US Silica Holdings Q3 Adj. EPS $(0.17) Misses $(0.03) Estimate, Sales $361.814M Miss $395.52M Estimate",7,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment and a decrease in stock price.",173,65,0,2019-10-29,13253.0,-37.51600384712219,4.91802804172039,4.7131156009547315,5.737699876676294,1.1658051051199436,9.383754416305568,8.62308564262706
13197,SIMPLY GOOD FOODS CO,"Simply Good Foods Q4 EPS $0.07 Misses $0.15 Estimate, Sales $139.18M Beat $131.92M Estimate",7,decrease,0.7,0.5,"the earnings per share (eps) missed expectations significantly, which is likely to negatively impact investor sentiment despite the sales beat.",166,60,0,2019-10-29,16284.0,-0.9014680981636048,2.6443833485245705,-1.7558743941428645,4.167550710193191,1.4461937360465529,0.1259474706155616,-0.5421149557408023
13205,SOUTHERN CO,GATX Sues Georgia Power Over Alleged Damages To Leased Railcars,7,decrease,0.7,0.5,"the lawsuit from gatx against georgia power, a subsidiary of southern co, suggests potential financial liabilities and reputational damage, which could negatively impact investor sentiment and lead to a decrease in stock price.",146,76,0,2019-10-29,18411.0,-0.1475170603953302,2.8069647029042244,0.7222626929392684,-0.3775436097183671,-0.5541975144296885,-1.5173566399602434,-1.5173566399602434
13213,SOUTHERN CO,"Citigroup Maintains Neutral on Southern, Raises Price Target to $61",7,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",143,64,1,2019-10-29,18411.0,-0.1475170603953302,2.8069647029042244,0.7222626929392684,-0.3775436097183671,-0.5541975144296885,-1.5173566399602434,-1.5173566399602434
13221,S P PLUS CORP,Former AG Sessions Reportedly Eyeing Return To US Senate,7,uncertain,0.4,0.2,"the news about former ag sessions eyeing a return to the us senate does not have a direct correlation with s p plus corp's business operations or financial performance, making the impact on its stock price uncertain.",144,82,1,2019-10-29,90194.0,1.914241909980774,-0.5259180441498756,14.525417144669328,14.700723189775957,0.7716029416769743,1.2403088676245844,0.9013609455687632
13229,SUNPOWER CORP,SunPower Building New 35-Megawatt DC Solar Project To Supply Renewable Energy To Chevron's Lost Hills Oil Field,7,increase,0.8,0.6,"the announcement of a new solar project to supply renewable energy indicates growth and demand for sunpower's services, which is likely to positively impact investor sentiment and stock price.",155,68,2,2019-10-29,90978.0,0.965666864067316,-10.733265429735184,-9.351754989532148,-9.458017136360864,1.1943502351641655,0.8658000718731129,-0.4273500067586422
13237,SURMODICS INC,Surmodics Reports Sundance Sirolimus-Coated Balloon Catheter Wins FDA Breakthrough Device Status,7,increase,0.8,0.7,"the fda breakthrough device status is likely to be viewed positively by investors as it can accelerate the development and commercialization of surmodics' product, potentially leading to increased revenue and market interest.",150,73,2,2019-10-29,85889.0,0.8686243556439877,1.0333682410418987,-12.486543321162792,-15.263724829969306,-1.644597388803959,5.2090442835726725,3.36700316891394
13245,SUNOCO LP,"Mizuho Initiates Coverage On Sunoco with Buy Rating, Announces $36 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $36 is likely to attract investor interest and confidence, potentially driving the stock price up.",149,68,2,2019-10-29,13584.0,0.9457028470933436,0.8764004334807396,-0.0385637609873201,-2.9813415038622115,0.1221658429130911,0.3059928795412947,0.1221658479148679
13253,SOUTHWESTERN ENERGY CO,"Southwestern Energy Option Alert: Jan, 2021 $4 Calls Sweep (41) near the Ask: 861 @ $0.331 vs 1969 OI; Ref=$2.28",7,increase,0.7,0.6,"the significant volume of call options being purchased suggests bullish sentiment among investors, which may lead to an increase in southwestern energy's stock price.",174,62,2,2019-10-29,63765.0,3.720926493406296,-5.829601362347603,2.6905806101288787,-3.587440251675067,1.4151043258607388,8.040205386187704,2.870822286746977
13261,SOUTHWESTERN ENERGY CO,"Southwestern Energy Option Alert: Jan, 2021 $4 Calls Sweep (19) near the Bid: 10175 @ $0.31 vs 1969 OI; Ref=$2.24",7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",175,55,2,2019-10-29,63765.0,3.720926493406296,-5.829601362347603,2.6905806101288787,-3.587440251675067,1.4151043258607388,8.040205386187704,2.870822286746977
13269,STRYKER CORP,"Stryker Corporation Sees FY19 Adj. EPS $8.20-$8.25 vs $8.21 Est., Sees Q4 Adj. EPS $2.43-$2.48 vs $2.45 Est.",7,increase,0.8,0.6,"the guidance for both fy19 and q4 adjusted eps is in line with or slightly above estimates, which is likely to be viewed positively by investors.",180,65,2,2019-10-29,73139.0,3.186411038041115,-1.559879630804062,-10.048521309649496,-9.227772450614912,0.9923476725816728,1.092662371819575,1.548985273046655
13277,STRYKER CORP,"Stryker Q3 Adj. EPS $1.91 Beats $1.9 Estimate, Sales $3.59B Beat $3.58B Estimate",7,increase,0.8,0.7,"the news indicates that stryker corp's adjusted eps and sales both exceeded analyst estimates, which typically signals strong financial performance and can lead to an increase in stock price.",165,69,2,2019-10-29,73139.0,3.186411038041115,-1.559879630804062,-10.048521309649496,-9.227772450614912,0.9923476725816728,1.092662371819575,1.548985273046655
13285,STRYKER CORP,Stryker shares are trading higher ahead of its Q3 earnings announcement which is scheduled after the close today.,7,increase,0.7,0.6,"the anticipation of a positive earnings announcement often leads to increased investor confidence, resulting in a rise in stock price.",154,58,2,2019-10-29,73139.0,3.186411038041115,-1.559879630804062,-10.048521309649496,-9.227772450614912,0.9923476725816728,1.092662371819575,1.548985273046655
