custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40877,TARGET CORP,"Walmart Reports Sales Growth, Increases Outlook",6,negative,0.8,0.35,"walmart's sales growth and raised outlook indicate stronger competitive performance, which is likely unfavorable for target's market share and prospects.",119,320,0.0,2019-11-14,49154.0,1.89001746475696,15.57018118171753,13.180011191708498,0.21227814722806,-1.69306934879777,-1.42532873925036,2.3301,2.2596,0.9204,0.07,-0.11,-0.25,0.006,2.259672,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949,-1.1466,-0.37
40885,TARGET CORP,Target's Same-Day Delivery Shipped By Shipt Now Available On Target App,6,positive,0.9,0.6,"making same-day delivery via shipt available directly in the target app improves customer convenience and accessibility, likely boosting sales and competitiveness for target.",125,194,2.0,2019-11-14,49154.0,1.89001746475696,15.57018118171753,13.180011191708498,0.21227814722806,-1.69306934879777,-1.42532873925036,2.3301,2.2596,0.9204,0.07,-0.11,-0.25,0.006,2.259672,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949,-1.1466,-0.37
40893,TARGET CORP,Target shares are trading higher in sympathy with Walmart after the company reported better-than-expected Q3 EPS results.,6,positive,0.9,0.4,"target shares trading higher in sympathy with walmart's better-than-expected q3 eps is a positive signal for target's stock, though the lift appears driven by sector/peer strength rather than target-specific results.",131,277,2.0,2019-11-14,49154.0,1.89001746475696,15.57018118171753,13.180011191708498,0.21227814722806,-1.69306934879777,-1.42532873925036,2.3301,2.2596,0.9204,0.07,-0.11,-0.25,0.006,2.259672,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949,-1.1466,-0.37
40901,TARGET CORP,5 Expenses For A New Baby You Didn't Think About,6,neutral,0.9,0.0,"the headline is general consumer advice about baby expenses and does not mention or imply anything about target corp, so it is neutral with respect to the company.",120,325,1.0,2019-11-13,49154.0,2.33007799834013,17.13276999837056,16.64174558752527,-1.90131142735481,-1.63413796867538,-2.02549769546045,0.2123,0.1971,0.9212,0.01,-0.22,-0.82,0.006,0.1970879999999999,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949,-1.1466
40909,TARGET CORP,UPDATE: UBS On Target Notes 'a key question is whether it can prevent share loss to AMZN following its rollout of same day & next day free delivery for Prime members',6,negative,0.9,0.6,"ubs flags the risk that target could lose market share to amazon following amazon's rollout of free same- and next-day delivery for prime members, which is a competitive threat to target's sales.",144,270,0.0,2019-11-12,49154.0,0.21227814722806,2.91647434528288,17.808494348646082,0.27235171291977,-0.12659319906572,-0.05429844594629,-1.9013,-2.0546,0.9202,0.16,-0.12,-0.15,0.006,-2.054532,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949
40917,TARGET CORP,"UPDATE: UBS On Target Notes 'On the holiday front, we think TGT is planning for a similar degree of promotional intensity as it did last year'",6,negative,0.7,0.4,"planning a similar degree of promotional intensity suggests continued heavy discounting, which likely pressures target's margins and profitability compared with a neutral or promotional-light strategy.",140,261,0.0,2019-11-12,49154.0,0.21227814722806,2.91647434528288,17.808494348646082,0.27235171291977,-0.12659319906572,-0.05429844594629,-1.9013,-2.0546,0.9202,0.16,-0.12,-0.15,0.006,-2.054532,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949
40925,TARGET CORP,"UPDATE: UBS Maintains Neutral On Target, Raises Target To $112 As Firm Expects 'a solid 3Q' And Thinks 'the next potential inflection point is likely 4Q'",6,positive,0.85,0.35,"although ubs maintained a neutral rating, it raised its price target to $112 and highlighted a 'solid 3q' with a potential 4q inflection, which signals a modestly positive outlook for target.",150,338,2.0,2019-11-12,49154.0,0.21227814722806,2.91647434528288,17.808494348646082,0.27235171291977,-0.12659319906572,-0.05429844594629,-1.9013,-2.0546,0.9202,0.16,-0.12,-0.15,0.006,-2.054532,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949
40933,TARGET CORP,"UBS Maintains Neutral on Target, Raises Price Target to $112",6,neutral,0.85,0.2,"ubs kept its neutral rating (no change), which is a neutral stance overall, although the raised price target to $112 is a modestly positive signal.",124,327,1.0,2019-11-12,49154.0,0.21227814722806,2.91647434528288,17.808494348646082,0.27235171291977,-0.12659319906572,-0.05429844594629,-1.9013,-2.0546,0.9202,0.16,-0.12,-0.15,0.006,-2.054532,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208,1.1949
40941,TARGET CORP,"KeyBanc Maintains Overweight on Target, Raises Price Target to $130",6,positive,0.92,0.65,"an analyst maintaining an overweight rating and raising the price target is a bullish signal that suggests increased expected upside for target, so the news is positive though tied to analyst opinion rather than new company fundamentals.",126,207,2.0,2019-11-11,49154.0,-1.90131142735481,1.36713635180394,14.020268552474018,-0.39786132983863,-0.32576293792456,0.08177718562578,0.2724,0.4411,0.9207,-0.19,0.0,-0.19,0.006,0.441333,-2.0546,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015,-2.2208
40949,TARGET CORP,"JP Morgan Maintains Overweight on Target, Raises Price Target to $130",6,positive,0.9,0.6,"jpmorgan keeping an overweight rating and raising its price target to $130 indicates increased analyst optimism and expected upside for target, which is a bullish signal.",125,256,2.0,2019-11-08,49154.0,0.27235171291977,2.77802767266956,16.00206203022611,0.07238638936541,0.48155443434079,1.67325527941546,-0.3979,-0.6876,0.9196,0.31,0.06,-0.36,0.006,-0.688976,0.4411,-2.0546,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015
40957,TARGET CORP,"Nomura Initiates Coverage On Target with Buy Rating, Announces $123 Price Target",6,positive,0.95,0.8,"an analyst initiation with a buy rating and a specific $123 price target signals favorable outlook and expected upside for target, which is a positive endorsement.",126,196,2.0,2019-11-08,49154.0,0.27235171291977,2.77802767266956,16.00206203022611,0.07238638936541,0.48155443434079,1.67325527941546,-0.3979,-0.6876,0.9196,0.31,0.06,-0.36,0.006,-0.688976,0.4411,-2.0546,0.1971,2.2596,1.2029,-1.1286,-0.4267,14.3591,1.0866,-0.7015
40965,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.8,0.2,"the item merely notes shares are trading higher but explicitly states there is no news to justify the move, making it an observational and not substantively positive or negative statement.",137,264,1.0,2019-11-29,82670.0,-4.27349768579006,-13.0647104547413,23.32113352580112,3.17040644586086,4.13333260714443,2.09150131998239,4.8656,5.7378,2.0992,-0.42,-0.04,-0.31,0.006,5.741263999999999,-2.4542,1.0015,3.7216,-6.6229,-9.2561,31.0286,1.6701,-5.6919,3.1942,7.5603
40973,T G THERAPEUTICS INC,"Cantor Fitzgerald Maintains Overweight on TG Therapeutics, Lowers Price Target to $19",6,neutral,0.85,0.2,"mixed signals: the analyst keeps an overweight (positive) rating but lowers the price target (negative), so overall the news is neutral with a slight negative tilt.",139,328,1.0,2019-11-14,82670.0,0.31348082702606,-1.7554842227130298,2.69592085749645,4.359311982989309,1.41206846824022,-3.30477341921738,0.9494,0.7959,2.1062,0.07,-0.11,-0.25,0.006,0.795966,-1.2511,-0.8605,-0.1109,-0.9539,0.7366,-2.8677,-3.881,0.5341,2.2461,5.7378
40981,T G THERAPEUTICS INC,TG Therapeutics Q3 EPS $(0.69) May Not Compare To $(0.34) Estimate,6,negative,0.95,0.8,"the reported q3 eps of -$0.69 is substantially worse than the expected -$0.34, indicating a larger-than-anticipated loss and therefore a negative signal for tg therapeutics.",141,207,0.0,2019-11-12,82670.0,4.359311982989309,4.75560959769152,-4.2305514647011926e-08,-4.65116426348686,-0.25608182504521,2.03012080878353,-2.8241,-3.1611,2.0999,0.16,-0.12,-0.15,0.006,-3.1660839999999997,4.3323,0.7959,-1.2511,-0.8605,-0.1109,-0.9539,0.7366,-2.8677,-3.881,0.5341
40989,TENET HEALTHCARE CORP,"UPDATE: Raymond James Maintains Outperform On Tenet Healthcare, Lowers Tgt To $48 After Firm Hosted Co. And Came Away With Renewed Conviction That The Co. 'remains on track to deliver continued improvements in both operations, leverage and free cash flow'",6,positive,0.86,0.6,"although the price target was lowered, the analyst maintained an outperform rating and expressed renewed conviction that tenet is on track to improve operations, leverage and free cash flow, which is overall positive.",171,275,2.0,2019-11-20,52337.0,0.03184786182828,5.31847164116057,9.14013024279241,3.11688650399446,3.9607235485912,7.73405938761013,-1.1335,-0.5437,1.7966,-0.33,0.0,-0.45,0.006,-0.5466219999999999,0.2774,-0.3745,1.7777,-2.1635,2.801,-1.8758,2.9185,2.4874,0.9507,1.3328
40997,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",6,neutral,0.8,0.3,"mixed signal—raymond james maintaining an 'outperform' rating is positive, but lowering the price target reduces expected upside, producing an overall neutral assessment.",136,390,1.0,2019-11-20,52337.0,0.03184786182828,5.31847164116057,9.14013024279241,3.11688650399446,3.9607235485912,7.73405938761013,-1.1335,-0.5437,1.7966,-0.33,0.0,-0.45,0.006,-0.5466219999999999,0.2774,-0.3745,1.7777,-2.1635,2.801,-1.8758,2.9185,2.4874,0.9507,1.3328
41005,TENET HEALTHCARE CORP,"Barclays Maintains Equal-Weight on Tenet Healthcare, Raises Price Target to $33",6,positive,0.75,0.35,"although the analyst kept an equal-weight (neutral) rating, raising the price target to $33 signals a more favorable valuation outlook, making the news mildly positive for tenet healthcare.",135,332,2.0,2019-11-19,52337.0,-1.13350320607423,0.5037776935798299,6.23426141296001,0.8183306083083101,4.47761083577402,3.8785821048643303,3.1169,3.0748,1.8053,0.02,0.58,-0.94,0.006,3.074794,-0.5437,0.2774,-0.3745,1.7777,-2.1635,2.801,-1.8758,2.9185,2.4874,0.9507
41013,TENET HEALTHCARE CORP,Tenet Announces Promotion of Saum Sutaria to President and COO,6,positive,0.8,0.35,"an internal promotion to president and coo generally signals leadership stability and continuity, which is viewed positively for the company's operations and governance.",129,192,2.0,2019-11-12,52337.0,-0.83612045273184,6.22073782010206,6.75585420319562,0.94275679439306,-0.06666821271116,1.04482459359214,-0.2668,-0.5566,1.7791,0.16,-0.12,-0.15,0.006,-0.557456,-0.8599,-0.7048,2.3015,0.7764,3.0748,-0.5437,0.2774,-0.3745,1.7777,-2.1635
41021,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher after Credit Suisse upgraded the company's stock from Neutral to Outperform after the company reported better-than-expected Q3 earnings results.,6,positive,0.95,0.7,"an analyst upgrade from neutral to outperform combined with better-than-expected q3 earnings and rising share price indicates a favorable market and fundamental outlook for tenet healthcare, making the news positive.",147,205,2.0,2019-11-06,52337.0,1.11223431304097,-0.0674097684875199,5.83080381799803,3.65044139325618,8.616698276108,10.93133566732227,5.5496,5.6331,1.789,-0.05,-0.72,0.23,0.006,5.63305,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748,-0.5437
41029,TENET HEALTHCARE CORP,"UPDATE: Credit Suisse Upgrades Tenet Healthcare To Outperform 'Given the solid trends we have seen in the hospital business, with improving volumes', 'steady pricing growth in the 2.0-3.5% range, and effective management of underlying cost growth'",6,positive,0.9,0.7,"an analyst upgrade to outperform citing improving volumes, steady pricing growth, and effective cost control indicates a bullish view on tenet's business and prospects.",169,197,2.0,2019-11-06,52337.0,1.11223431304097,-0.0674097684875199,5.83080381799803,3.65044139325618,8.616698276108,10.93133566732227,5.5496,5.6331,1.789,-0.05,-0.72,0.23,0.006,5.63305,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748,-0.5437
41037,TENET HEALTHCARE CORP,"SunTrust Robinson Humphrey Maintains Hold on Tenet Healthcare, Raises Price Target to $31",6,positive,0.75,0.25,"maintaining a hold is neutral, but raising the price target to $31 signals a modestly improved analyst outlook for tenet, so the overall tone is mildly positive.",135,265,2.0,2019-11-06,52337.0,1.11223431304097,-0.0674097684875199,5.83080381799803,3.65044139325618,8.616698276108,10.93133566732227,5.5496,5.6331,1.789,-0.05,-0.72,0.23,0.006,5.63305,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748,-0.5437
41045,TENET HEALTHCARE CORP,"Mizuho Securities Maintains Buy on Tenet Healthcare, Raises Price Target to $33",6,positive,0.95,0.7,maintaining a 'buy' rating and raising the price target signals a favorable analyst view and likely positive market sentiment for tenet healthcare.,134,258,2.0,2019-11-06,52337.0,1.11223431304097,-0.0674097684875199,5.83080381799803,3.65044139325618,8.616698276108,10.93133566732227,5.5496,5.6331,1.789,-0.05,-0.72,0.23,0.006,5.63305,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748,-0.5437
41053,TENET HEALTHCARE CORP,Credit Suisse Upgrades Tenet Healthcare to Outperform,6,positive,0.9,0.7,an upgrade by credit suisse to 'outperform' is a bullish analyst action indicating improved expectations for tenet healthcare and likely positive impact on the stock.,126,325,2.0,2019-11-06,52337.0,1.11223431304097,-0.0674097684875199,5.83080381799803,3.65044139325618,8.616698276108,10.93133566732227,5.5496,5.6331,1.789,-0.05,-0.72,0.23,0.006,5.63305,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748,-0.5437
41061,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,6,positive,0.92,0.75,"beating q3 eps and sales expectations and issuing fy19 sales guidance above analyst estimates are clear positive signals for tenet’s earnings and outlook, which is reflected in the stock trading higher.",149,198,2.0,2019-11-05,52337.0,5.54962456226348,6.36783704537147,12.98470131287739,4.79135140776634,7.02447010953084,2.76620518147157,3.6504,3.698,1.7902,-0.03,0.24,0.45,0.006,3.698106,5.6331,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748
41069,TENET HEALTHCARE CORP,"Baird Maintains Neutral on Tenet Healthcare, Raises Price Target to $30",6,positive,0.75,0.4,"maintaining a neutral rating is neutral, but raising the price target to $30 signals an improved analyst outlook for tenet, so the overall tone is mildly positive.",132,328,2.0,2019-11-05,52337.0,5.54962456226348,6.36783704537147,12.98470131287739,4.79135140776634,7.02447010953084,2.76620518147157,3.6504,3.698,1.7902,-0.03,0.24,0.45,0.006,3.698106,5.6331,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764,3.0748
41077,TENET HEALTHCARE CORP,"Tenet Healthcare Sees FY19 Adj. EPS $2.25-$2.91 vs $2.42 Estimate, Sales $18.35B-$18.55B vs $18.26B Est.",6,positive,0.78,0.4,"revenue guidance tops estimates and the eps range's midpoint is above the consensus (despite a wide range that includes below-consensus), so the overall guidance is modestly positive with some uncertainty.",159,333,2.0,2019-11-04,52337.0,3.65044139325618,10.545717559212893,13.569314966771252,2.13101431727409,-1.93255092055686,-3.07116674184732,4.7914,4.0708,1.7851,0.4,0.01,1.35,0.006,4.07136,3.698,5.6331,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764
41085,TENET HEALTHCARE CORP,"Tenet Healthcare Sees Q4 Adj. EPS $0.57-$1.23 vs $1 Estimate, Sales $4.678B-$4.878B vs $4.7B Est.",6,negative,0.8,0.35,"eps guidance midpoint (≈$0.90) is below the $1 estimate and the range includes a clear downside miss, while revenue is roughly in‑line, so the overall signal is modestly negative due to earnings uncertainty.",157,472,0.0,2019-11-04,52337.0,3.65044139325618,10.545717559212893,13.569314966771252,2.13101431727409,-1.93255092055686,-3.07116674184732,4.7914,4.0708,1.7851,0.4,0.01,1.35,0.006,4.07136,3.698,5.6331,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764
41093,TENET HEALTHCARE CORP,"Tenet Healthcare Q3 EPS $0.58 Beats $0.3 Estimate, Sales $4.568B Beat $4.46B Estimate",6,positive,0.9,0.7,"both earnings per share and revenue exceeded analyst estimates, signaling better-than-expected financial performance which is a positive signal for the company.",146,186,2.0,2019-11-04,52337.0,3.65044139325618,10.545717559212893,13.569314966771252,2.13101431727409,-1.93255092055686,-3.07116674184732,4.7914,4.0708,1.7851,0.4,0.01,1.35,0.006,4.07136,3.698,5.6331,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015,0.7764
41101,TENET HEALTHCARE CORP,"Tenet Healthcare shares trading higher, leading stocks in the healthcare services space higher. Not seeing company- or sector-specific news to justify the upside, but note Tenet will report Q3 results Monday after market close.",6,positive,0.85,0.3,"shares are trading higher and leading the healthcare-services group, which is a positive market signal for tenet, though lack of company-specific news and an upcoming q3 report limit the strength of the signal.",158,402,2.0,2019-11-01,52337.0,4.79135140776634,14.76043951292818,18.04482301992682,-3.97877693176269,-5.09363496866939,2.762147399693049e-07,2.131,0.1999,1.7863,1.08,0.48,0.83,0.006,0.1957959999999998,4.0708,3.698,5.6331,0.4264,-1.5673,1.2741,-0.5566,-0.8599,-0.7048,2.3015
41109,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Q2 EPS $0.29 Beats $0.21 Estimate, Sales $102.9M Beat $92.03M Estimate",6,positive,0.95,0.8,"both eps ($0.29 vs $0.21 est.) and revenue ($102.9m vs $92.03m est.) beat expectations, indicating a stronger-than-expected quarter and a positive signal for the company.",149,277,2.0,2019-11-05,12783.0,-0.03672504099085,-1.57914177313283,-5.288279990425719,1.45631320774555,5.24548907594684,4.41298704666142,8.5726,8.6022,1.1767,-0.03,0.24,0.45,0.006,8.601901,0.0161,-1.0777,-0.6658,0.253,-0.8598,-1.3609,-1.7144,-0.0661,-1.5169,-0.1842
41117,TREEHOUSE FOODS INC,"JP Morgan Maintains Neutral on Treehouse Foods, Lowers Price Target to $53",6,negative,0.85,0.35,"maintaining a neutral rating is not positive, and the lowered price target indicates the analyst reduced expectations for the stock’s value, which is a mildly negative signal.",131,263,0.0,2019-11-18,90775.0,-0.74822837486863,0.04044560706808,0.58645267815,0.9133362211287,1.32464138835801,1.71849454233425,-0.543,-0.5628,0.6836,0.02,-0.35,-0.51,0.006,-0.5626720000000001,-0.7679,0.0972,-2.1306,-0.2437,2.6004,-1.0759,0.6629,-0.922,2.477,0.4466
41125,TREEHOUSE FOODS INC,"UBS Maintains Neutral on Treehouse Foods, Lowers Price Target to $55",6,negative,0.85,0.45,"keeping a neutral rating while lowering the price target signals a more pessimistic outlook on the stock, which is a mildly negative development for treehouse foods.",131,261,0.0,2019-11-11,90775.0,-1.55085688456892,-0.4028212940894,-0.36253861053912,0.30650089029222,-11.020479239635833,-11.35789269021408,1.1408,1.2595,0.654,-0.19,0.0,-0.19,0.006,1.25906,-1.6615,0.3761,0.3534,0.3971,-0.5628,-0.7679,0.0972,-2.1306,-0.2437,2.6004
41133,TREEHOUSE FOODS INC,"Treehouse Foods Q3 EPS $0.55 Misses $0.58 Estimate, Sales $1.057B Miss $1.09B Estimate",6,negative,0.9,0.7,"both eps ($0.55 vs $0.58 est.) and sales ($1.057b vs $1.09b est.) missed analyst estimates, signaling weaker-than-expected results and a negative outlook for the company.",145,277,0.0,2019-11-07,90775.0,0.30650089029222,0.67429878494063,-2.06374827352094,-0.37920349277555,0.45520763276856,-0.68407031133713,-11.2924,-11.5581,0.659,0.38,-0.14,0.51,0.006,-11.54882,0.0962,1.2595,-1.6615,0.3761,0.3534,0.3971,-0.5628,-0.7679,0.0972,-2.1306
41141,TREEHOUSE FOODS INC,"TreeHouse Foods, Inc. Appoints William J. Kelley, Jr. As Interim Chief Financial Officer",6,neutral,0.8,0.1,appointment of an interim cfo is routine corporate governance news and by itself contains no clear positive or negative signal about the company’s performance or prospects.,134,259,1.0,2019-11-07,90775.0,0.30650089029222,0.67429878494063,-2.06374827352094,-0.37920349277555,0.45520763276856,-0.68407031133713,-11.2924,-11.5581,0.659,0.38,-0.14,0.51,0.006,-11.54882,0.0962,1.2595,-1.6615,0.3761,0.3534,0.3971,-0.5628,-0.7679,0.0972,-2.1306
41149,U P FINTECH HOLDING LTD,"UP Fintech Receives FINRA Approval to Conduct Underwriting, Mutual Fund Retailing and Some Other Financial Services",6,positive,0.9,0.6,"finra approval to underwrite and retail mutual funds expands up fintech's permitted services and credibility, likely enabling new revenue streams and business growth, so the news is positive.",140,202,2.0,2019-11-04,18467.0,-2.6764022186398497,-3.16301981791757,-6.08273069550215,-1.0101000778377,-1.75438432084181,-1.50753627163061,4.8469,4.2704,1.4402,0.4,0.01,1.35,0.006,4.264819999999999,-2.6392,2.3161,-0.7975,0.5285,-3.1303,-1.4936,-1.0383,-2.1637,-0.5503,0.7484
41157,TIPTREE INC,"Tiptree Q3 EPS $(0.04) Down From $(0.02) YoY, Sales $190.2M Up From $172.668M YoY",6,negative,0.8,0.6,"although sales rose year-over-year, eps deteriorated further into negative territory (from -$0.02 to -$0.04), indicating worsening profitability despite revenue growth, so the overall news is negative.",146,266,0.0,2019-11-06,92111.0,1.64608899503946,8.367629025370581,8.66069953631472,0.8264455012977101,-1.2145705494121302,-0.4081596513593999,-0.4098,-0.3913,0.4929,-0.05,-0.72,0.23,0.006,-0.391155,1.4528,3.4841,2.1718,1.063,-0.3892,1.2262,-4.6129,1.4282,2.0545,0.0219
41165,TEAM INC,"Team Q3 EPS $(0.03) Misses $0.03 Estimate, Sales $290.079M Miss $307.27M Estimate",6,negative,0.9,0.7,"both eps (reported -$0.03 vs $0.03 expected) and revenue ($290.079m vs $307.27m expected) missed consensus estimates, indicating a negative earnings result for team inc.",138,275,0.0,2019-11-05,65752.0,-0.86305886507034,-2.30149385836737,-6.329105390412,0.378376734443,2.25770852770696,2.42691987247367,-6.4082,-6.3891,0.8433,-0.03,0.24,0.45,0.006,-6.388901,-0.8269,2.3421,0.8666,-4.2607,-0.8427,-0.5446,0.5289,-2.3161,-1.1,-1.4753
41173,TITAN MACHINERY INC,Titan Machinery Narrows FY20 Adj. EPS Guidance From $0.75-$0.95 To $0.75-$0.85 vs $0.87 Estimate,6,negative,0.9,0.6,"management narrowed fy20 adjusted eps guidance by lowering the upside (from $0.95 to $0.85) such that the new top end is below the $0.87 consensus, signaling weaker expected earnings than analysts anticipated.",150,405,0.0,2019-11-26,92471.0,-6.8942829966545105,-13.06631569218634,-8.07616301485106,1.5202728100121,2.91096014460725,4.34027760850432,-15.5297,-15.8377,1.5983,0.19,0.06,-0.9,0.006,-15.839377,-7.6035,-4.3466,0.2168,-0.8707,0.452,0.685,1.0037,0.8892,0.3392,1.2157
41181,TITAN MACHINERY INC,"Titan Machinery Q3 EPS $0.44 Misses $0.47 Estimate, Sales $360.9M Miss $373.65M Estimate",6,negative,0.92,0.6,"both eps and revenue missed analyst estimates, indicating weaker-than-expected quarterly performance for titan machinery, which is negative for the stock.",146,193,0.0,2019-11-26,92471.0,-6.8942829966545105,-13.06631569218634,-8.07616301485106,1.5202728100121,2.91096014460725,4.34027760850432,-15.5297,-15.8377,1.5983,0.19,0.06,-0.9,0.006,-15.839377,-7.6035,-4.3466,0.2168,-0.8707,0.452,0.685,1.0037,0.8892,0.3392,1.2157
41189,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,6,positive,0.95,0.8,"the headline highlights an earnings beat and uses positive language ('continues to thrive') reflecting favorable analyst reaction, indicating a positive sentiment toward tjx.",137,196,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41197,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,6,negative,0.85,0.35,"the report says tjx shares are trading lower, which is a negative signal, though the cause is attributed to mixed retail earnings broadly rather than company-specific problems, suggesting a modest negative impact.",137,333,0.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41205,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",6,positive,0.9,0.7,"an analyst firm maintained a buy rating and raised its price target to $70, signaling a more bullish outlook for tjx and positive sentiment about the stock.",136,255,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41213,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',6,positive,0.92,0.7,"wells fargo's comment that tjx has accelerating bottom-line growth and improving cost visibility signals a favorable view of the company's fundamentals, with only valuation noted as a potential concern.",156,266,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41221,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",6,positive,0.85,0.6,"raising the price target and citing 'structural tailwinds' through the holiday implies a favorable outlook for tjx despite the firm keeping a market perform rating, so the overall tone is positive.",155,206,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41229,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',6,positive,0.9,0.7,"nomura's view that tjx will continue gaining share and that its playbook is finally gaining traction overseas signals expected growth and improved performance, which is a positive outlook despite prior margin dilution.",160,333,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
