custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4308,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Reports Submission Of New Drug Application for SPN-812 For Treatment Of ADHD,1,positive,0.9,0.6,,128,276,2.0,2019-11-11,13410.0,-0.98420763388276,0.8926601912673001,3.7308336000019695,2.69503407180309,8.981430075094531,-25.43769345658805,0.5755,0.84,1.4244,-0.19,0.0,-0.19,0.006,0.840136,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396,1.2057,-0.1705,-0.6303,2.7926
4309,SUPERNUS PHARMACEUTICALS INC,"Stifel Nicolaus Downgrades Supernus Pharmaceuticals to Hold, Lowers Price Target to $23",1,,,,,130,338,,2019-11-07,13410.0,2.69503407180309,3.21513157968766,3.16784914635228,-31.582558155059807,-29.922644647091513,-30.7264514453022,6.1214,5.5616,1.4662,0.38,-0.14,0.51,0.006,5.558244,2.2345,0.84,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396,1.2057,-0.1705
4310,SUPERNUS PHARMACEUTICALS INC,Jefferies Downgrades Supernus Pharmaceuticals to Hold,1,negative,0.9,0.5,,121,276,0.0,2019-11-06,13410.0,6.12142160534858,9.88459270166051,9.88459269400383,2.42615547031164,1.2512989183341,4.82187190223084,-31.5826,-31.517,1.4573,-0.05,-0.72,0.23,0.006,-31.515735,5.5616,2.2345,0.84,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396,1.2057
4311,SUPERNUS PHARMACEUTICALS INC,"Supernus Pharma Shares Resume Trade, Down 24.5%",1,negative,0.9,0.8,,122,404,0.0,2019-11-05,13410.0,-31.582558155059807,-25.746653825034283,-25.369034132970032,-1.1470278725028,2.33896939792257,2.61591331495985,2.4262,2.4632,1.4317,-0.03,0.24,0.45,0.006,2.4631510000000003,-31.517,5.5616,2.2345,0.84,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396
4312,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Shares To Resume Trade At 5:25 p.m. EST,1,neutral,0.9,0.0,,126,340,1.0,2019-11-05,13410.0,-31.582558155059807,-25.746653825034283,-25.369034132970032,-1.1470278725028,2.33896939792257,2.61591331495985,2.4262,2.4632,1.4317,-0.03,0.24,0.45,0.006,2.4631510000000003,-31.517,5.5616,2.2345,0.84,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396
4313,SUPERNUS PHARMACEUTICALS INC,"Supernus Pharmaceuticals Q3 EPS $0.54 Misses $0.6 Estimate, Sales $102.14M Miss $109.54M Estimate",1,negative,0.9,0.8,,141,340,0.0,2019-11-05,13410.0,-31.582558155059807,-25.746653825034283,-25.369034132970032,-1.1470278725028,2.33896939792257,2.61591331495985,2.4262,2.4632,1.4317,-0.03,0.24,0.45,0.006,2.4631510000000003,-31.517,5.5616,2.2345,0.84,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396
4314,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Reports Phase 3 P301 Trial Of SPN-810 For Treatment Of IA In ADHD Patients 6-11 Did Not Meet Primary Endpoint,1,negative,0.9,0.8,,141,468,0.0,2019-11-05,13410.0,-31.582558155059807,-25.746653825034283,-25.369034132970032,-1.1470278725028,2.33896939792257,2.61591331495985,2.4262,2.4632,1.4317,-0.03,0.24,0.45,0.006,2.4631510000000003,-31.517,5.5616,2.2345,0.84,-1.2181,1.228,-0.4268,0.0694,-0.2159,-1.396
4315,SINOVAC BIOTECH LTD,"Sinovac Biotech Q3 EPS $0.19 Down From $0.36 YoY, Sales $64.3M Up From $53.9M YoY",1,negative,0.8,0.6,,139,340,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,SILVERCORP METALS INC,"Silvercorp Reports Exploration Results From TLP, LME Mines At Ying Mining District",1,,,,,120,338,,2019-11-04,92893.0,-1.21065834537148,7.990312534565789,14.527841964594778,2.39807926118373,4.400973668076389,4.65686427468152,-3.2787,-3.2223,-0.2,0.4,0.01,1.35,0.006,-3.2047,-1.2227,2.9248,-0.8791,1.0184,6.15,2.7145,3.0526,2.5513,-0.6721,-1.4594
4317,STANLEY BLACK & DECKER INC,Bank of America Upgrades Stanley Black & Decker to Buy,1,positive,0.9,0.6,,118,340,2.0,2019-11-14,43350.0,0.97367512062191,-0.6533881132796501,1.48318437785919,-1.42113333567976,-1.62086716230911,-1.55853496327953,0.4698,0.3593,1.4953,0.07,-0.11,-0.25,0.006,0.359129,-0.1388,-1.0003,0.1691,-1.2778,1.1276,1.0459,-0.1088,-0.5741,-0.2593,-0.0411
4318,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Raises Price Target to $157",1,positive,0.6,0.3,,124,468,2.0,2019-11-14,43350.0,0.97367512062191,-0.6533881132796501,1.48318437785919,-1.42113333567976,-1.62086716230911,-1.55853496327953,0.4698,0.3593,1.4953,0.07,-0.11,-0.25,0.006,0.359129,-0.1388,-1.0003,0.1691,-1.2778,1.1276,1.0459,-0.1088,-0.5741,-0.2593,-0.0411
4319,STANLEY BLACK & DECKER INC,"Stanley Black & Decker, Inc. Announces Equity Units Offering Of 6.75M Units At $100/Unit",1,negative,0.8,0.6,,131,404,0.0,2019-11-07,43350.0,-1.0097213089466,-2.09469831504794,-2.73439991852799,-0.47499658539891,0.6065243491829501,2.14895512111386,0.1319,-0.4414,1.4909,0.38,-0.14,0.51,0.006,-0.440642,-1.4779,0.3416,-0.4479,-1.4421,0.3593,-0.1388,-1.0003,0.1691,-1.2778,1.1276
4320,SOUTHWESTERN ENERGY CO,Johnson Rice Downgrades Southwestern Energy to Hold,1,negative,0.9,0.6,,109,340,0.0,2019-11-19,63765.0,-3.68420705199241,-0.52631531337888,1.05263025109647,-8.37209597229957,-6.63506532610427,-7.94392863911134,-3.5533,-3.5933,1.6985,0.02,0.58,-0.94,0.006,-3.59327,-3.1297,1.3294,4.9893,-1.5758,-3.4059,2.4103,-5.9467,1.5194,2.2451,3.2916
4321,SOUTHWEST GAS HOLDINGS INC,"Southwest Gas Holdings Q3 EPS $0.1 Down From $0.25 YoY, Sales $725.23M Up From $668.146M YoY",1,negative,0.8,0.6,,137,532,0.0,2019-11-06,61188.0,-5.88998794555664,-9.808778811124233,-9.01778733628356,1.6758456826210002,-3.2904466659517,-2.7033224374770097,-0.259,-0.2435,0.4278,-0.05,-0.72,0.23,0.006,-0.24361,-6.0586,-2.1924,-2.4897,-0.5316,0.8744,1.7498,-1.0025,-1.0315,1.1178,-0.1868
4322,SUNCOKE ENERGY INC,SunCoke Energy shares are trading lower on seemingly no company-specific news.,1,negative,0.8,0.3,,114,467,0.0,2019-11-13,12905.0,0.63425390981137,7.01867731039591,9.37309112146522,1.16504738107323,-13.16666605660368,-12.73031457644712,-9.2131,-9.234,1.5033,0.01,-0.22,-0.82,0.006,-9.234133000000002,0.523,4.1334,-2.232,3.0627,0.6968,0.611,0.6199,1.1397,-2.2217,-0.491
4323,SUNCOKE ENERGY INC,SunCoke Energy shares are trading lower on continued momentum after the company filed for a mixed shelf offering for up to $750 million.,1,negative,0.9,0.6,,126,404,0.0,2019-11-11,12905.0,1.16504738107323,-4.85436770835215,2.22257310987417,0.50251609645783,-1.8003294658622295,-4.8528336904496434e-08,-14.1667,-13.8876,1.5106,-0.19,0.0,-0.19,0.006,-13.885686000000002,0.9174,-9.234,0.523,4.1334,-2.232,3.0627,0.6968,0.611,0.6199,1.1397
4324,SUNCOKE ENERGY INC,Suncoke Energy Inc Files For Up To $750M Mixed Shelf Offering,1,negative,0.7,0.5,,115,596,0.0,2019-11-08,12905.0,-14.166665077209467,-16.49999609083957,-14.452476513313467,-2.29133125394582,-0.5000035466812299,4.553410821005531,0.5025,0.036,1.5003,0.31,0.06,-0.36,0.006,0.0314069999999999,-13.8876,0.9174,-9.234,0.523,4.1334,-2.232,3.0627,0.6968,0.611,0.6199
4325,SUNCOKE ENERGY INC,SunCoke Energy shares are trading higher after the company reported better-than-expected Q3 sales results.,1,positive,0.9,0.7,,120,340,2.0,2019-11-05,12905.0,1.8333354964852295,-13.16666609874245,-15.80234558662355,3.25496979057788,7.93951020254855,-5.3068018965759505,5.0788,5.1174,1.4897,-0.03,0.24,0.45,0.006,5.117491,1.9018,-2.862,0.036,-13.8876,0.9174,-9.234,0.523,4.1334,-2.232,3.0627
4326,SUNCOKE ENERGY INC,"SunCoke Energy Q3 EPS $(1.81) Does Not Compare To $0.07 Estimate, Sales $404.3M Beat $359.05M Estimate",1,negative,0.9,0.9,,135,468,0.0,2019-11-05,12905.0,1.8333354964852295,-13.16666609874245,-15.80234558662355,3.25496979057788,7.93951020254855,-5.3068018965759505,5.0788,5.1174,1.4897,-0.03,0.24,0.45,0.006,5.117491,1.9018,-2.862,0.036,-13.8876,0.9174,-9.234,0.523,4.1334,-2.232,3.0627
4327,SUNCOKE ENERGY INC,SunCoke Energy shares are trading higher. Not seeing any news to justify the price action.,1,positive,0.8,0.2,,118,404,2.0,2019-11-01,12905.0,3.25496979057788,8.49909201404566,-9.40325392686829,-12.27197721600532,-13.13629187949156,-12.41721871838812,4.5369,2.9472,1.48,1.08,0.48,0.83,0.006,2.9325,2.657,5.1174,1.9018,-2.862,0.036,-13.8876,0.9174,-9.234,0.523,4.1334
4328,STANDEX INTERNATIONAL CORP,"Standex International Q1 EPS $1 Beats $0.94 Estimate, Sales $196.4M Miss $196.56M Estimate",1,positive,0.9,0.3,,130,468,2.0,2019-11-05,43481.0,-0.08910348406061,-0.75929898050994,-4.6778703882830595,1.9686035811901,4.57904630009899,3.01572817977711,-0.8707,-0.8429,1.1251,-0.03,0.24,0.45,0.006,-0.842947,-0.0389,1.1331,0.422,-3.3725,0.4594,-3.0913,-1.2139,-0.034,-1.1872,0.55
4329,STOCK YARDS BANCORP INC,Stock Yards Bancorp Raises Qtr. Dividend From $0.26 To $0.27/Share,1,positive,0.9,0.4,,128,660,2.0,2019-11-20,79013.0,0.02461155527271,1.57480166252985,1.18110120705856,0.7934532128274401,0.12316023979341,0.27133845841915,-0.0246,0.2231,0.7786,-0.33,0.0,-0.45,0.006,0.2263379999999999,0.1276,0.3237,0.4531,-1.1455,0.5017,0.5924,-0.4788,-0.2428,-0.0382,0.7229
4330,STRYKER CORP,Stryker shares ar trading lower after Barclays downgraded the stock from Overweight to Equal-Weight.,1,negative,0.9,0.6,,121,404,0.0,2019-11-05,73139.0,1.33084608241915,0.91243509387981,4.41094921652192,-3.57193499803543,-5.1324760008108,-5.4908094916288395,-3.3143,-3.2931,0.9081,-0.03,0.24,0.45,0.006,-3.2930569999999997,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592,0.6383,0.8327,-0.6014,0.9802
4331,STRYKER CORP,Barclays Downgrades Stryker to Equal-Weight,1,negative,0.8,0.5,,113,340,0.0,2019-11-05,73139.0,1.33084608241915,0.91243509387981,4.41094921652192,-3.57193499803543,-5.1324760008108,-5.4908094916288395,-3.3143,-3.2931,0.9081,-0.03,0.24,0.45,0.006,-3.2930569999999997,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592,0.6383,0.8327,-0.6014,0.9802
4332,STRYKER CORP,Stryker shares are trading lower after the company announced it would acquire Wright Medical for $4.7B cash.,1,negative,0.8,0.6,,123,532,0.0,2019-11-04,73139.0,-3.3143263310194,-3.2899548296171996,-0.05361459261038,-1.61834731698036,-1.98995437018706,-3.5187931081082797,-3.5719,-3.9459,0.9078,0.4,0.01,1.35,0.006,-3.941019999999999,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592,0.6383,0.8327,-0.6014
4333,STRYKER CORP,Wright Medical Group to be Acquired by Stryker for $30.75/Share in Cash,1,positive,0.7,0.6,,121,404,2.0,2019-11-04,73139.0,-3.3143263310194,-3.2899548296171996,-0.05361459261038,-1.61834731698036,-1.98995437018706,-3.5187931081082797,-3.5719,-3.9459,0.9078,0.4,0.01,1.35,0.006,-3.941019999999999,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592,0.6383,0.8327,-0.6014
4334,SYNAPTICS INC,"JP Morgan Maintains Underperform on Synaptics, Raises Price Target to $40",1,negative,0.7,0.6,,115,468,0.0,2019-11-18,89290.0,0.73883212171494,0.53264175458298,-2.13058701718865,-0.0662157195620199,-1.27555615624002,0.9194235744947,-3.5945,-3.6286,1.3947,0.02,-0.35,-0.51,0.006,-3.628394,0.7049,-2.4112,0.5909,-0.9358,1.6515,-0.511,-0.9267,-1.192,0.4737,1.2715
4335,SYNAPTICS INC,"JP Morgan Maintains Underweight on Synaptics, Raises Price Target to $32",1,negative,0.8,0.6,,115,404,0.0,2019-11-08,89290.0,-0.62701059505343,2.30469513997841,-3.67733989441148,15.87473452091217,11.5616574737468,14.34357058849271,9.9907,9.5611,1.4157,0.31,0.06,-0.36,0.006,9.545833,-0.364,1.7803,2.2029,-1.3139,-1.1081,-3.6286,0.7049,-2.4112,0.5909,-0.9358
4336,SYNAPTICS INC,Synaptics Sees Q2 Sales $345M-$365M vs $329.3M Estimate,1,positive,0.9,0.6,,119,276,2.0,2019-11-07,89290.0,9.99067425727844,12.60018300271885,6.57968074662693,-3.7221893668174704,-1.32139584936276,2.79750976741643,15.8747,15.3586,1.3664,0.38,-0.14,0.51,0.006,15.349468,9.5611,-0.364,1.7803,2.2029,-1.3139,-1.1081,-3.6286,0.7049,-2.4112,0.5909
4337,SYNAPTICS INC,"Synaptics Q1 Adj. EPS $1.22 Beats $0.73 Estimate, Sales $339.9M Beat $314.44M Estimate",1,positive,0.9,0.8,,130,276,2.0,2019-11-07,89290.0,9.99067425727844,12.60018300271885,6.57968074662693,-3.7221893668174704,-1.32139584936276,2.79750976741643,15.8747,15.3586,1.3664,0.38,-0.14,0.51,0.006,15.349468,9.5611,-0.364,1.7803,2.2029,-1.3139,-1.1081,-3.6286,0.7049,-2.4112,0.5909
4338,SYPRIS SOLUTIONS INC,"Sypris Solutions Sees Q4 Sales $23M-$25M vs $27.05M Est., Sees FY20 Sales $95M-$105M vs $105.35M Est.",1,negative,0.8,0.6,,142,532,0.0,2019-11-12,80534.0,-0.2521549584344,-0.31079125689801,-1.48361139688362,2.36893165856599,5.4399966795243495,5.4399966795243495,-19.1341,-19.1245,-0.1056,0.16,-0.12,-0.15,0.006,-19.123204,-0.2571,-4.7604,0.7686,1.762,2.4055,-3.1439,-7.745,5.2832,3.836,1.2153
4339,SYPRIS SOLUTIONS INC,"Sypris Solutions Q3 EPS $(0.07) Up From $(0.11) YoY, Sales $22.3M Up From $21.101M YoY",1,positive,0.8,0.3,,138,468,2.0,2019-11-12,80534.0,-0.2521549584344,-0.31079125689801,-1.48361139688362,2.36893165856599,5.4399966795243495,5.4399966795243495,-19.1341,-19.1245,-0.1056,0.16,-0.12,-0.15,0.006,-19.123204,-0.2571,-4.7604,0.7686,1.762,2.4055,-3.1439,-7.745,5.2832,3.836,1.2153
4340,SYPRIS SOLUTIONS INC,"Sypris Technologies Wins Long-Term Supply Deal With Sistemas Automotrices De Mexico For Supplying Of Components For Use In Transmission Of Leading Global All-Terrain, Powersports Recreational Vehicle Series, No Terms Disclosed",1,positive,0.9,0.6,,144,340,2.0,2019-11-04,80534.0,-2.3800015449523904,5.43999673156576,-17.00000083787014,6.2278047204017595,2.06082151692634,2.68540551782876,1.0111,1.0351,-0.0966,0.4,0.01,1.35,0.006,1.04374,-2.3889,2.4266,0.0378,3.0263,2.3425,-19.1245,-0.2571,-4.7604,0.7686,1.762
4341,SYSCO CORP,Canned Tuna Maker Bumble Bee Foods Declares Bankruptcy,1,negative,0.7,0.2,,108,532,0.0,2019-11-22,52038.0,0.96129793673753,2.2261601260281196,5.14798867622643,-0.75168940238654,-1.33266866481516,-1.8339476890928,-0.202,-0.3222,0.4778,0.24,0.06,0.22,0.006,-0.322672,0.5158,0.9424,0.2879,-0.4304,0.7438,0.9012,0.5563,1.1256,-0.6903,0.5873
4342,SYSCO CORP,"Citigroup Maintains Neutral on Sysco, Raises Price Target to $84",1,positive,0.7,0.3,,113,404,2.0,2019-11-14,52038.0,0.13497007312253,-2.7975445590443697,-1.16564045790994,1.14570129662752,1.33499648231178,1.01990009575452,0.3447,0.3055,0.4738,0.07,-0.11,-0.25,0.006,0.305534,-0.2217,-1.1305,-0.5236,-0.434,-0.6905,-0.3222,0.5158,0.9424,0.2879,-0.4304
4343,SYSCO CORP,Sysco Acquires Hawaii-Based Armstrong Produce and Kula Produce; Terms Not Disclosed,1,positive,0.9,0.7,,115,404,2.0,2019-11-12,52038.0,1.14570129662752,-0.01245601949104,0.43586356029627,-0.31094527803361,-0.92707043148947,-1.12262033884605,0.1872,0.108,0.4603,0.16,-0.12,-0.15,0.006,0.107552,1.1351,0.3055,-0.2217,-1.1305,-0.5236,-0.434,-0.6905,-0.3222,0.5158,0.9424
4344,SYSCO CORP,"SVB Leerink Maintains Outperform on Sysco, Lowers Price Target to $15",1,negative,0.7,0.3,,117,532,0.0,2019-11-05,52038.0,1.2237709015607798,0.27472684890552,0.26223660938464,-0.5782495252788,1.17690593115291,1.45636661194696,-0.9033,-0.8955,0.4604,-0.03,0.24,0.45,0.006,-0.895488,1.2408,-0.3831,-0.7708,-0.2302,0.108,1.1351,0.3055,-0.2217,-1.1305,-0.5236
4345,SYSCO CORP,"Credit Suisse Maintains Outperform on Sysco, Raises Price Target to $89",1,positive,0.8,0.6,,114,212,2.0,2019-11-05,52038.0,1.2237709015607798,0.27472684890552,0.26223660938464,-0.5782495252788,1.17690593115291,1.45636661194696,-0.9033,-0.8955,0.4604,-0.03,0.24,0.45,0.006,-0.895488,1.2408,-0.3831,-0.7708,-0.2302,0.108,1.1351,0.3055,-0.2217,-1.1305,-0.5236
4346,SYSCO CORP,"Sysco Reports Q1 Cash Flow From Operations Down YoY, Primarily Driven By 'a combination of an increase in working capital and higher capital spending during the first quarter'; Co. Expects Strong Cash Flow For 2020",1,neutral,0.7,0.2,,144,468,1.0,2019-11-04,52038.0,-0.90334825217723,-0.81672562764233,-0.13612247972468,1.76536366343498,2.0464497230342897,2.74301368618548,-0.5782,-0.7692,0.4612,0.4,0.01,1.35,0.006,-0.76868,-0.8955,1.2408,-0.3831,-0.7708,-0.2302,0.108,1.1351,0.3055,-0.2217,-1.1305
4347,SYSCO CORP,"Sysco Q1 Adj. EPS $0.98 Beats $0.97 Estimate, Sales $15.3B Miss $15.5B Estimate",1,neutral,0.7,0.3,,129,340,1.0,2019-11-04,52038.0,-0.90334825217723,-0.81672562764233,-0.13612247972468,1.76536366343498,2.0464497230342897,2.74301368618548,-0.5782,-0.7692,0.4612,0.4,0.01,1.35,0.006,-0.76868,-0.8955,1.2408,-0.3831,-0.7708,-0.2302,0.108,1.1351,0.3055,-0.2217,-1.1305
4348,TRANSALTA CORP,"TransAlta Q3 FFO $0.87 Up From $0.71 YoY, EPS $0.18 vs $(0.30) In Same Qtr. Last Year, Sales $593M vs $506.5M Est.",1,positive,0.9,0.8,,149,276,2.0,2019-11-07,89068.0,0.46439212746918,4.489163519033211,2.47677780321577,-2.84756459295749,-0.34364221068597,-0.8546959239054699,11.3793,11.2331,0.3825,0.38,-0.14,0.51,0.006,11.22795,0.3398,0.0655,0.7044,0.2961,2.8638,-0.2862,-1.1987,-1.3628,-0.4905,1.271
4349,TRANSACT TECHNOLOGIES INC,"Transact Technologies Q3 EPS $0.05 Down From $0.33 YoY, Sales $11.686M Miss $12.19M Estimate",1,negative,0.9,0.8,,136,404,0.0,2019-11-06,83910.0,-9.4834953546524,-2.87891733308512,-3.81100526157048,0.0,1.6064241528511,2.3462780402790697,-6.6403,-6.6264,0.401,-0.05,-0.72,0.23,0.006,-6.62625,-9.6419,-0.4989,4.8774,0.4533,2.2173,-0.1271,0.2461,-0.8342,-0.5892,0.064
4350,TAITRON COMPONENTS INC,Taitron Components Raises Qtr. Dividend From $0.03 To $0.035/Share,1,positive,0.9,0.2,,123,340,2.0,2019-11-01,81588.0,2.73438170552253,-2.60546827876975,6.10220080258967,-0.1926826313138,-0.76628283548275,1.56862598424276,-1.1583,-2.0732,0.8182,1.08,0.48,0.83,0.006,-2.047956,2.4011,-0.7416,1.5685,-2.5837,-3.9933,2.4274,4.5657,-0.3889,-1.3809,2.8443
4351,T A L EDUCATION GROUP,"Goldman Sachs Upgrades TAL Education to Buy, Raises Price Target to $50",1,positive,0.9,0.6,,118,404,2.0,2019-11-01,12339.0,0.74853729456663,4.30409388568542,3.95321312170875,-0.23304235655814,1.8315899493914896,2.29391377221943,-0.1402,-1.3799,1.121,1.08,0.48,0.83,0.006,-1.35688,0.2941,0.6309,0.8569,0.3069,0.992,-0.3771,-1.0639,0.5065,-0.1288,-0.1716
4352,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after BMO Capital downgraded the stock from Outperform to Market Perform and lowered the price target from $62 to $55 per share.,1,negative,0.9,0.7,,143,340,0.0,2019-11-26,59248.0,-0.64630205743014,1.26780104178423,1.34701899938589,0.26778767351061,-0.24738546557103,0.05726052603922,-2.5944,-2.7235,0.6439,0.19,0.06,-0.9,0.006,-2.7227409999999996,-0.9356,0.8947,0.9293,-0.711,1.6686,-1.6155,0.8174,1.1269,-0.5765,-0.2655
4353,MOLSON COORS BEVERAGE CO,"BMO Capital Downgrades Molson Coors Brewing to Market Perform, Lowers Price Target to $55",1,negative,0.9,0.7,,128,212,0.0,2019-11-26,59248.0,-0.64630205743014,1.26780104178423,1.34701899938589,0.26778767351061,-0.24738546557103,0.05726052603922,-2.5944,-2.7235,0.6439,0.19,0.06,-0.9,0.006,-2.7227409999999996,-0.9356,0.8947,0.9293,-0.711,1.6686,-1.6155,0.8174,1.1269,-0.5765,-0.2655
4354,MOLSON COORS BEVERAGE CO,"Barclays Downgrades Molson Coors Brewing to Equal-Weight, Lowers Price Target to $54",1,negative,0.9,0.6,,129,276,0.0,2019-11-25,59248.0,-2.59442366659641,-3.3466055756046496,-1.20518190105797,-0.51379725337028,-0.2099648873842599,-0.2480462919621799,0.2678,-0.3342,0.648,0.92,1.32,-0.38,0.006,-0.33436,-2.7235,-0.9356,0.8947,0.9293,-0.711,1.6686,-1.6155,0.8174,1.1269,-0.5765
4355,MOLSON COORS BEVERAGE CO,Hearing Evercore Says Molson Coors May Be Close To Potential European Sale; Unconfirmed,1,neutral,0.6,0.1,,125,404,1.0,2019-11-20,59248.0,0.30540151055902,-3.1685434397105,-2.80868282561506,0.86605232208967,-0.20944518753238,2.1637438558159,-0.0382,0.1619,0.6536,-0.33,0.0,-0.45,0.006,0.171488,0.3909,-0.6748,-0.3342,-2.7235,-0.9356,0.8947,0.9293,-0.711,1.6686,-1.6155
4356,MOLSON COORS BEVERAGE CO,Molson Coors Confirms New Partnership With Non-Alcoholic Beverage Co. LA Libations,1,positive,0.8,0.3,,125,340,2.0,2019-11-18,59248.0,0.86605232208967,0.8852946842935401,-2.4909382125761903,2.37817000597715,1.09720821222378,-0.2847878244514,-1.0663,-1.0847,0.6245,0.02,-0.35,-0.51,0.006,-1.08479,0.8476,0.1619,0.3909,-0.6748,-0.3342,-2.7235,-0.9356,0.8947,0.9293,-0.711
4357,MOLSON COORS BEVERAGE CO,Supreme Cannabis Company Hires Former Aphria Sales Exec,1,neutral,0.8,0.1,,117,532,1.0,2019-11-05,59248.0,0.18388832686468,-3.14454367177206,-3.62265759285849,1.72675494104623,1.68816272567107,1.15094459348314,1.4363,1.4481,0.5853,-0.03,0.24,0.45,0.006,1.447859,0.2072,-2.009,0.3359,-0.7877,-1.3,-1.3789,-1.3002,1.919,-1.0847,0.8476
4358,TARO PHARM INDUSTRIES LTD,Taro Pharma Reports Commencement Of Tender Offer To Buyback Up to $225M,1,positive,0.9,0.7,,121,340,2.0,2019-11-15,78447.0,4.56056334078311,4.43451692300433,10.17532394823703,0.91354753822088,0.10507203787,0.39515683655788,14.4975,14.0492,0.6332,0.74,-0.26,-0.34,0.006,14.022932,4.5419,-2.5393,1.8457,0.6152,0.1138,0.4336,2.6291,0.7592,1.4547,-0.0563
4359,TARO PHARM INDUSTRIES LTD,"Taro Pharmaceutical Indus Q2 EPS $1.46 Misses $1.72 Estimate, Sales $160.9M Miss $168.56M Estimate",1,negative,0.9,0.7,,137,404,0.0,2019-11-04,78447.0,-4.07352074980735,-5.71286465961421,13.32588640188345,0.19792634993791,0.35931223787999,0.35931223787999,-0.5926,-0.8336,0.5889,0.4,0.01,1.35,0.006,-0.83416,-4.0619,-1.0899,-0.3488,0.546,-1.1036,0.1883,-0.8131,0.8657,14.0492,4.5419
4360,TARO PHARM INDUSTRIES LTD,Taro Reports $300M Buyback,1,positive,0.9,0.6,,112,276,2.0,2019-11-04,78447.0,-4.07352074980735,-5.71286465961421,13.32588640188345,0.19792634993791,0.35931223787999,0.35931223787999,-0.5926,-0.8336,0.5889,0.4,0.01,1.35,0.006,-0.83416,-4.0619,-1.0899,-0.3488,0.546,-1.1036,0.1883,-0.8131,0.8657,14.0492,4.5419
4361,CARROLS RESTAURANT GROUP INC,Carrols Restaurant Gropu Names Anthony Hull CFO,1,neutral,0.8,0.0,,119,340,1.0,2019-11-25,91678.0,-4.68565188348293,-10.20166222703763,-15.06524831043976,-2.17654537409544,6.44737148452012,9.47226349848102,4.2027,3.5341,0.7343,0.92,1.32,-0.38,0.006,3.521144,-4.8312,-2.3987,0.9517,-0.3472,-2.9411,-3.5181,-3.3774,1.1411,0.1733,-0.8465
4362,CARROLS RESTAURANT GROUP INC,"Craig-Hallum Initiates Coverage On Carrols Restaurant Group with Buy Rating, Announces $11 Price Target",1,,,,,130,338,,2019-11-20,91678.0,8.81579667329788,3.55263102712986,-6.5789479623883,-0.40431548841297,0.27137015453906,-1.5978742454566,2.8417,3.0583,0.6919,-0.33,0.0,-0.45,0.006,3.0640270000000003,8.9067,-2.3567,3.5341,-4.8312,-2.3987,0.9517,-0.3472,-2.9411,-3.5181,-3.3774
4363,CARROLS RESTAURANT GROUP INC,Carrols Restaurants Group shares are trading lower after the company reported Q3 earnings results.,1,negative,0.9,0.6,,125,340,0.0,2019-11-07,91678.0,14.52344954013824,13.61573506510973,25.113468778387197,-2.45795678347349,-1.04986782466615,2.58503487860026,-12.3342,-12.5658,0.5954,0.38,-0.14,0.51,0.006,-12.566452,14.3329,1.3051,1.5885,-4.8904,1.2974,-2.3564,0.6592,-0.4238,3.0583,8.9067
4364,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group Q3 EPS $0.09, Inline, Sales $402.345M Beat $399.18M Estimate",1,positive,0.8,0.3,,136,468,2.0,2019-11-07,91678.0,14.52344954013824,13.61573506510973,25.113468778387197,-2.45795678347349,-1.04986782466615,2.58503487860026,-12.3342,-12.5658,0.5954,0.38,-0.14,0.51,0.006,-12.566452,14.3329,1.3051,1.5885,-4.8904,1.2974,-2.3564,0.6592,-0.4238,3.0583,8.9067
4365,THERAVANCE BIOPHARMA INC,"Baird Upgrades Theravance Biopharma to Neutral, Lowers Price Target to $18",1,neutral,0.7,0.3,,127,404,1.0,2019-11-06,14674.0,1.7462121322751,0.8731060750355201,2.44470363129787,0.52848001942038,-0.23309448207972,6.20347392906768,0.3505,0.4029,1.1763,-0.05,-0.72,0.23,0.006,0.403315,1.2932,0.3146,-0.0038,-2.1362,0.6204,2.0412,-0.1421,-2.9459,0.7774,1.2067
