custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27460,STRATEGIC EDUCATION INC,Strategic Education shares are trading higher after the company beat Q4 EPS and sales estimates.,6,increase,0.9,0.7,"the news indicates that strategic education inc. shares are trading higher after the company beat q4 eps and sales estimates, which is typically a positive indicator for stock prices.",140,68,2.0,2019-03-01,83799.0,-1.701131835579872,-7.136441037656017,-4.012993672088538,2.9277516528964043,4.0413698667354225,3.588117830272486,10.575,9.9368,0.8959,0.72,0.29,-0.4,0.009,9.920952,-1.2443,-0.0897,-1.0701,-1.499,-1.2033,1.5492,0.5972,-0.5787,-0.9718,0.2407
27468,STRATEGIC EDUCATION INC,"Strategic Education Q4 EPS $1.56 Beats $1.49 Estimate, Sales $242.1M Beat $238.39M Estimate",6,increase,0.8,0.6,"the company's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",153,61,2.0,2019-03-01,83799.0,-1.701131835579872,-7.136441037656017,-4.012993672088538,2.9277516528964043,4.0413698667354225,3.588117830272486,10.575,9.9368,0.8959,0.72,0.29,-0.4,0.009,9.920952,-1.2443,-0.0897,-1.0701,-1.499,-1.2033,1.5492,0.5972,-0.5787,-0.9718,0.2407
27476,STRATUS PROPERTIES INC,"Stratus Properties FY18 EPS $(0.49) vs $0.47 In FY17, Sales $87.6M vs $80.34M In FY17",6,decrease,0.8,0.6,"despite an increase in sales, the significant drop in eps from $0.47 to $(0.49) is likely to negatively impact investor sentiment and decrease the stock price.",156,71,0.0,2019-03-18,77790.0,0.4115242045372724,4.938274683855082,10.246920712959117,-2.002553641796112,-0.2601885824279115,-1.0327013420754816,5.6522,5.3443,0.6599,0.46,0.16,0.44,0.009,5.339645999999999,0.4619,4.2648,-0.8152,0.3818,1.6171,2.8295,0.5179,0.9241,-1.6363,0.5907
27484,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Technology Option Alert: May 17 $52.5 Calls at the Ask: 1000 @ $1.14 vs 1972 OI; Earnings 4/30 Before Open [est] Ref=$47.7,6,uncertain,0.6,0.3,"the purchase of call options suggests some investors are bullish, but the overall impact on the stock price is uncertain due to other market factors and upcoming earnings.",175,66,1.0,2019-03-29,89641.0,1.127585954964161,2.798079357835892,3.7168486520833266,0.3710213582962751,-2.584192852879686,-1.793722268392517,4.1313,3.2183,1.3774,0.66,-0.22,-0.92,0.009,3.213216,-0.5215,0.7399,1.3381,-1.0406,-0.7143,0.1625,-0.0307,0.9525,-0.4928,-0.5036
27492,CONSTELLATION BRANDS INC,Cannabis Investment Company SOL Global Takes 8% Stake In Jones Soda,6,uncertain,0.3,0.1,"the news about sol global's investment in jones soda does not directly relate to constellation brands inc., making its impact on constellation's stock price uncertain.",137,73,1.0,2019-03-26,69796.0,-0.9259865619242192,2.911886219609827,11.169990947193131,-0.8789037354290485,-0.7969809968096042,2.089907135859481,2.184,1.6728,0.6658,0.76,0.17,0.46,0.009,1.6689920000000005,-0.6021,1.1154,1.1748,0.4494,-0.4712,1.4866,6.3988,0.5823,-0.564,-0.2948
27500,CONSTELLATION BRANDS INC,5 Cannabis And CBD Stocks That Aren't Blowing Smoke,6,uncertain,0.6,0.3,"the news mentions cannabis and cbd stocks but does not provide specific information about constellation brands inc., making the impact on its stock price uncertain.",134,65,1.0,2019-03-08,69796.0,1.2876823544502258,2.5633277583252623,2.009745656694073,0.9514644742012024,0.1015096632359213,-1.7523327644390465,-0.8649,-0.7304,0.6529,-0.22,0.04,-0.16,0.009,-0.730262,0.3058,0.1129,0.6433,0.0271,-0.4163,0.0602,-2.1422,-1.3856,2.1732,1.5159
27508,CONSTELLATION BRANDS INC,"Canopy Growth's Bruce Linton Talks Martha Stewart, Constellation Brands: 'Good Science Leads To Great Products'",6,uncertain,0.6,0.3,"the news mentions a positive association with martha stewart and good science leading to great products, but it does not provide specific details on how this will directly impact constellation brands inc.'s stock price.",146,76,1.0,2019-03-07,69796.0,-0.8649468421936035,1.771654296127534,1.043903660413803,-0.8419440127909184,-2.678314032117113,-3.419800438454468,0.9515,1.4828,0.6525,-0.82,-0.07,-0.33,0.009,1.47755,-0.7304,0.3058,0.1129,0.6433,0.0271,-0.4163,0.0602,-2.1422,-1.3856,2.1732
27516,CONSTELLATION BRANDS INC,"Credit Suisse Initiates Coverage On Constellation Brands with Outperform Rating, Announces $230 Price Target",6,increase,0.8,0.6,an 'outperform' rating and a price target of $230 from a reputable financial institution like credit suisse is likely to positively influence investor sentiment and increase the stock price.,143,69,2.0,2019-03-07,69796.0,-0.8649468421936035,1.771654296127534,1.043903660413803,-0.8419440127909184,-2.678314032117113,-3.419800438454468,0.9515,1.4828,0.6525,-0.82,-0.07,-0.33,0.009,1.47755,-0.7304,0.3058,0.1129,0.6433,0.0271,-0.4163,0.0602,-2.1422,-1.3856,2.1732
27524,SUNCOR ENERGY INC NEW,Credit Suisse Upgrades Suncor Energy to Outperform,6,increase,0.8,0.6,an upgrade to 'outperform' by a reputable financial institution like credit suisse is likely to positively influence investor sentiment and increase suncor energy's stock price.,134,67,2.0,2019-03-14,80070.0,0.3865514416247606,2.7951192582442053,-3.508772698380891,1.2650546617805958,1.786255413810678,3.0024496067241335,0.0298,0.1052,0.8465,-0.1,-0.4,0.3,0.009,0.10545,-0.0287,1.2009,0.2131,1.4278,-1.4053,-0.856,-1.9579,0.2569,-2.1009,-0.3224
27532,SUN COMMUNITIES INC,Wells Fargo Downgrades Sun Communities to Market Perform,6,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",132,62,0.0,2019-03-26,80102.0,-0.588826509192586,1.9697473219354444,0.6492047225316488,-0.1355209504254162,0.4002394809876852,2.175233669198029,0.8312,0.6122,0.2746,0.76,0.17,0.46,0.009,0.613504,-0.4605,0.8862,-0.2885,0.2697,1.0027,-0.239,-0.2241,0.1956,-0.6144,-0.5836
27540,SUPERIOR INDUSTRIES INTL INC,"Superior Industries Q4 EPS $(0.16) Beats $(0.22) Estimate, Sales $378.8M Beat $374.88M Estimate",6,increase,0.8,0.5,"superior industries' q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",156,62,2.0,2019-03-07,52396.0,-0.9107416495680808,-12.750452634462729,-5.828774277381232,-3.23740690946579,-4.778760467385245,-11.221119164933446,2.0446,3.1291,1.3198,-0.82,-0.07,-0.33,0.009,3.117836,-0.6294,-6.2033,-1.6747,-0.4905,-7.0515,4.59,0.3843,7.181,-3.1734,-2.9557
27548,SUPERNUS PHARMACEUTICALS INC,Supernus Announces P304 Phase III Data Confirming 'Positive' Results From Previous Three Phase III Studies On SPN-812 In ADHD; Reached Statistical Significance Compared To Placebo In Primary Endpoint,6,increase,0.85,0.7,positive phase iii data confirming statistical significance compared to placebo in a primary endpoint for spn-812 in adhd is likely to boost investor confidence and increase the stock price.,171,68,2.0,2019-03-28,13410.0,2.1276582032442093,11.541821378360662,11.33780021813351,0.4969365429133177,0.2917219907938584,-3.5894525215937056,-0.2036,-0.6898,1.2134,0.4,0.34,0.02,0.009,-0.69796,1.3178,0.3364,2.3223,0.9755,3.3026,0.738,0.072,-1.165,0.7108,-1.0719
27556,FIRSTHAND TECHNOLOGY VAL FD INC,Firsthand Technology Value Fund FY18 Net Assets $26.69/Share vs $23.83/Share In FY17,6,increase,0.8,0.6,,150,76,2.0,2019-03-18,12697.0,1.123592630028725,-0.4494413503367989,-1.2734089619321989,-1.4822108671069143,-3.1318234559427394,-2.919705253015048,0.3759,-0.0324,0.8681,0.46,0.16,0.44,0.009,-0.032426,1.1927,0.1808,-1.4086,1.5476,-0.6395,-2.4533,-0.49,1.8,-0.1106,-1.6794
27564,SOLARWINDS CORP,Goldman Sachs Downgrades SolarWinds to Neutral,6,decrease,0.8,0.6,a downgrade from a major financial institution like goldman sachs typically leads to a decrease in stock price due to reduced investor confidence.,134,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27572,STANLEY BLACK & DECKER INC,Trustee Requested To Oversee IPS Worldwide's Operations,6,uncertain,0.6,0.2,"the news about a trustee overseeing ips worldwide's operations does not directly relate to stanley black & decker inc, making its impact on the stock price uncertain.",137,69,1.0,2019-03-26,43350.0,0.2347577130421996,5.490344366125033,7.436570791918085,0.5882385652512312,-2.1768259975492144,-0.1365247068293884,0.2886,-0.6949,1.2862,0.76,0.17,0.46,0.009,-0.6979120000000001,0.8688,1.1472,0.3322,0.9141,-0.096,0.6798,1.2983,-0.7935,0.733,-0.6411
27580,SOUTHWEST GAS HOLDINGS INC,"UBS Downgrades Southwest Gas Holdings to Neutral, Raises Price Target to $89",6,decrease,0.7,0.5,"the downgrade to 'neutral' by ubs is likely to have a negative impact on investor sentiment, despite the raised price target, leading to a potential decrease in stock price.",140,70,0.0,2019-03-29,61188.0,0.6078288424760103,1.53172201450964,1.604667712638275,-0.0121091237815562,-1.113506174523915,-0.7927972199528011,-0.3996,-0.577,0.2545,0.66,-0.22,-0.92,0.009,-0.57657,0.295,-1.3625,0.2987,0.3544,1.3567,-0.5582,-0.9734,0.3062,1.0567,0.0462
27588,SOUTHWEST GAS HOLDINGS INC,"Wells Fargo Maintains Market Perform on Southwest Gas Holdings, Raises Price Target to $87",6,increase,0.7,0.5,"the raised price target by wells fargo suggests a positive outlook, which is likely to increase investor confidence and potentially drive the stock price up.",141,62,2.0,2019-03-01,61188.0,2.3045411333441734,-0.4343636538943651,0.3257773378676498,0.9486316703259944,0.7872071390993662,-0.8710393141523887,1.1472,0.9153,0.2987,0.72,0.29,-0.4,0.009,0.923136,2.4509,-2.8725,-0.1343,0.2093,0.6871,0.0328,1.1271,-0.6351,-0.8678,0.2955
27596,STRYKER CORP,"Stryker Reports Purchase Of OrthoSpace For Upfront Payment Of $110M, Future Milestone Payments Of Added $110M",6,uncertain,0.6,0.3,"the acquisition of orthospace by stryker corp for $110m upfront and potential future payments could be seen as a strategic move to enhance their product portfolio, but the financial impact and market reception are uncertain.",148,79,1.0,2019-03-14,73139.0,0.3568591549992561,2.4049618307210308,1.701571664052448,0.5450698547065258,1.3846290321697374,2.4622126544126877,0.7871,0.8721,0.94,-0.1,-0.4,0.3,0.009,0.8721,-0.1033,-0.6783,1.3876,0.8768,-0.6143,0.2233,0.4131,-0.252,0.5179,-0.16
27604,STRYKER CORP,Stryker Reports Clinical Evidence Showed Improved Early Functional Recovery With Mako Total Knee,6,increase,0.8,0.6,"positive clinical evidence showing improved early functional recovery with mako total knee is likely to boost investor confidence in stryker's product, potentially increasing the stock price.",138,67,2.0,2019-03-12,73139.0,0.5450698547065258,2.7882557513971395,2.7672949041347428,1.062866859138012,1.1547117329925527,0.4672427324611483,0.835,0.5908,0.9401,0.25,-0.28,-0.09,0.009,0.5909749999999999,-0.1032,0.8721,-0.1033,-0.6783,1.3876,0.8768,-0.6143,0.2233,0.4131,-0.252
27612,STRYKER CORP,"RBC Lifts Stryker Price Target, Says Medtech Company Positioned For Growth",6,increase,0.8,0.6,rbc's action of lifting stryker's price target and stating that the company is positioned for growth is likely to positively influence investor sentiment and increase the stock price.,138,69,2.0,2019-03-11,73139.0,0.8350078016519547,2.304196477697107,3.1444862037413923,0.0908789515960961,-0.5893600144027511,-1.4215748279538087,1.0629,-0.351,0.9409,1.49,0.36,-0.53,0.009,-0.3480409999999998,0.5908,-0.1032,0.8721,-0.1033,-0.6783,1.3876,0.8768,-0.6143,0.2233,0.4131
27620,STRYKER CORP,UPDATE: RBC Capital Raises Target On Stryker From $184 To $204 As Firm 'came away from our recent NDR with SYK's CEO more confident in management's ability to maintain topline growth at the high end of medtech into the foreseeable future',6,increase,0.8,0.6,"the increase in the target price by rbc capital and the positive outlook from the ceo are likely to boost investor confidence, leading to an increase in stryker corp's stock price.",174,72,2.0,2019-03-11,73139.0,0.8350078016519547,2.304196477697107,3.1444862037413923,0.0908789515960961,-0.5893600144027511,-1.4215748279538087,1.0629,-0.351,0.9409,1.49,0.36,-0.53,0.009,-0.3480409999999998,0.5908,-0.1032,0.8721,-0.1033,-0.6783,1.3876,0.8768,-0.6143,0.2233,0.4131
27628,STRYKER CORP,"RBC Capital Maintains Outperform on Stryker, Raises Price Target to $204",6,increase,0.8,0.6,an 'outperform' rating and a raised price target from a reputable financial institution like rbc capital generally signals positive sentiment and can lead to an increase in the stock price.,139,69,2.0,2019-03-11,73139.0,0.8350078016519547,2.304196477697107,3.1444862037413923,0.0908789515960961,-0.5893600144027511,-1.4215748279538087,1.0629,-0.351,0.9409,1.49,0.36,-0.53,0.009,-0.3480409999999998,0.5908,-0.1032,0.8721,-0.1033,-0.6783,1.3876,0.8768,-0.6143,0.2233,0.4131
27636,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $218",6,increase,0.8,0.6,morgan stanley maintaining an 'overweight' rating and raising the price target to $218 is a positive signal that is likely to increase investor confidence and drive up the stock price.,138,70,2.0,2019-03-04,73139.0,-0.3881079843267798,-0.7604745856263584,1.5261990634549694,1.6285646706819534,2.57535863752818,3.4225847229215622,-0.475,0.0079,0.9429,-0.52,-0.4,0.37,0.009,0.006308,-0.2368,-0.0544,0.0845,0.2894,-0.351,0.5908,-0.1032,0.8721,-0.1033,-0.6783
27644,SYNAPTICS INC,Synaptics Shares Up 2.5%; Traders Circulating Speculation From Dealreporter Dialog Semi Could Be Considering An Offer For Co.,6,increase,0.8,0.6,speculation about a potential acquisition by dialog semi is likely to increase investor interest and drive up synaptics' stock price.,148,60,2.0,2019-03-26,89290.0,3.7949591875076294,12.0362500064902,5.692433312785639,-0.122252176515758,-2.8826186265822784,-0.2746419386009058,8.0477,7.059,1.31,0.76,0.17,0.46,0.009,7.043100000000001,4.441,2.3692,4.5548,-1.2715,-0.6982,-1.2422,0.7145,-2.6507,-3.2826,0.1321
27652,SYNAPTICS INC,"BMO Capital Maintains Market Perform on Synaptics, Lowers Price Target to $35",6,decrease,0.8,0.6,"the lowering of the price target by bmo capital is likely to be perceived negatively by investors, leading to a decrease in synaptics inc's stock price.",138,68,0.0,2019-03-19,89290.0,-3.759174048900604,3.700446853276485,16.18209189438433,-22.600047290325165,-21.047667850577945,-21.418511561540345,1.7633,1.8694,1.2785,-0.09,-0.39,-0.93,0.009,1.869365,-3.2695,1.2528,0.0216,-0.0669,7.059,4.441,2.3692,4.5548,-1.2715,-0.6982
27660,SYNAPTICS INC,"Synaptics shares are trading lower after the company lowered Q3 guidance, citing ""demand softness in China.""; The company's CEO Richard Bergman also resigned.",6,decrease,0.9,0.7,lowering q3 guidance and the resignation of the ceo are both negative signals that typically lead to a decrease in stock price.,150,61,0.0,2019-03-18,89290.0,1.763300038874149,-2.331137911189629,19.12732143342135,2.00565941631794,1.5265328820248003,1.0755180953225585,-22.6,-23.2146,1.2789,0.46,0.16,0.44,0.009,-23.197294000000003,1.8694,-3.2695,1.2528,0.0216,-0.0669,7.059,4.441,2.3692,4.5548,-1.2715
27668,SYNAPTICS INC,"Mizuho Downgrades Synaptics to Neutral, Lowers Price Target to $39",6,decrease,0.9,0.7,"a downgrade from a reputable financial institution like mizuho, along with a lowered price target, typically signals negative sentiment and can lead to a decrease in the stock price.",138,70,0.0,2019-03-18,89290.0,1.763300038874149,-2.331137911189629,19.12732143342135,2.00565941631794,1.5265328820248003,1.0755180953225585,-22.6,-23.2146,1.2789,0.46,0.16,0.44,0.009,-23.197294000000003,1.8694,-3.2695,1.2528,0.0216,-0.0669,7.059,4.441,2.3692,4.5548,-1.2715
27676,SYNAPTICS INC,"UPDATE: Synaptics Cuts Q3 Sales, Adj. EPS To Lower End Of Previously-Issued Range Of $340M-$380M, $0.70-$1, Respectively",6,decrease,0.8,0.6,"the news indicates that synaptics has lowered its q3 sales and adjusted eps to the lower end of the previously issued range, which is generally perceived negatively by investors and likely to decrease the stock price.",158,81,0.0,2019-03-15,89290.0,-22.600047290325165,-24.31181647946414,-8.049963887414947,-0.4697058349847793,-0.9118526622127644,-1.3500885227106574,2.0057,1.3667,1.3163,0.48,-0.26,-0.25,0.009,1.3648760000000002,-23.2146,1.8694,-3.2695,1.2528,0.0216,-0.0669,7.059,4.441,2.3692,4.5548
27684,SYNAPTICS INC,Synaptics Reports Departure Of CFO Richard Bergman,6,decrease,0.7,0.5,the departure of a cfo can create uncertainty and concern among investors about the company's financial stability and future direction.,129,57,0.0,2019-03-15,89290.0,-22.600047290325165,-24.31181647946414,-8.049963887414947,-0.4697058349847793,-0.9118526622127644,-1.3500885227106574,2.0057,1.3667,1.3163,0.48,-0.26,-0.25,0.009,1.3648760000000002,-23.2146,1.8694,-3.2695,1.2528,0.0216,-0.0669,7.059,4.441,2.3692,4.5548
27692,SYNAPTICS INC,Synaptics Cuts Q3 Guidance,6,decrease,0.8,0.6,"cutting q3 guidance typically signals lower expected performance, which can lead to a decrease in stock price as investors adjust their expectations.",126,62,0.0,2019-03-15,89290.0,-22.600047290325165,-24.31181647946414,-8.049963887414947,-0.4697058349847793,-0.9118526622127644,-1.3500885227106574,2.0057,1.3667,1.3163,0.48,-0.26,-0.25,0.009,1.3648760000000002,-23.2146,1.8694,-3.2695,1.2528,0.0216,-0.0669,7.059,4.441,2.3692,4.5548
27700,SYPRIS SOLUTIONS INC,Sypris Sees FY19 Sales $100M-$110M vs $100.95M Estimate,6,uncertain,0.6,0.2,"the sales forecast for fy19 is within the range of the estimate, which may not significantly impact the stock price as it does not provide a clear positive or negative deviation from expectations.",143,72,1.0,2019-03-28,80534.0,-3.5714250057935715,-3.5714250351000065,-4.464281384676106,6.15905188024044,5.454539949515702,4.316544654768428,-3.4483,-3.4907,0.0584,0.4,0.34,0.02,0.009,-3.48066,-3.619,-0.9942,-0.0076,0.8146,0.0698,-0.0512,-0.4417,2.3219,-2.7684,-0.01
27708,SYPRIS SOLUTIONS INC,"Sypris Solutions Q4 EPS $(0.01) Beats $(0.02) Estimate, Sales $23.955M Beat $23.5M Estimate",6,increase,0.8,0.6,"the company's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",155,61,2.0,2019-03-28,80534.0,-3.5714250057935715,-3.5714250351000065,-4.464281384676106,6.15905188024044,5.454539949515702,4.316544654768428,-3.4483,-3.4907,0.0584,0.4,0.34,0.02,0.009,-3.48066,-3.619,-0.9942,-0.0076,0.8146,0.0698,-0.0512,-0.4417,2.3219,-2.7684,-0.01
27716,SYSCO CORP,"Sysco Amended 13D Filing From Trian Shows Cut Stake From ~28.3M Shares To ~23.67M Shares, Or 4.61% Stake",6,decrease,0.8,0.5,"the reduction in stake by a significant shareholder like trian could be perceived negatively by the market, suggesting a lack of confidence in the company's future performance.",155,66,0.0,2019-03-20,52038.0,0.7644090801477432,0.3516216120817983,1.6205435109983402,-0.4213042091578245,-0.1358025416265729,0.0907404061406991,-1.1635,-0.992,0.468,-0.39,0.02,-1.05,0.009,-0.98998,0.236,0.4769,0.9905,-0.2433,-0.7406,0.7469,0.4344,-0.5426,-0.6604,0.0786
27724,TRANSALTA CORP,TransAlta Receives Notice of Mangrove Partner's Intention to Nominate Dissident Board Candidates,6,uncertain,0.6,0.3,"the news of mangrove partner's intention to nominate dissident board candidates introduces uncertainty regarding potential changes in company governance, which can have mixed effects on investor sentiment.",140,68,1.0,2019-03-26,89068.0,2.9535869136452675,5.34457981345664,3.7974679290065705,4.592591896653175,3.367496820660709,2.765648790078168,0.7082,0.3531,0.47,0.76,0.17,0.46,0.009,0.3420000000000001,3.1796,0.7525,-1.0069,1.1866,0.2818,-0.5385,-0.77,-0.9338,0.4954,0.0344
27732,TRANSALTA CORP,TransAlta Announces a $750M Investment by Brookfield Renewable Partners,6,increase,0.8,0.6,"a significant investment of $750m by brookfield renewable partners is likely to be perceived positively by the market, indicating confidence in transalta's future prospects and financial stability.",134,69,2.0,2019-03-25,89068.0,0.7082180120050907,5.807363262542564,4.8158661315724105,-1.171301957219839,-1.746723236747194,0.1483712970115736,4.5926,4.608,0.4554,-0.05,0.66,-0.25,0.009,4.60637,0.3531,3.1796,0.7525,-1.0069,1.1866,0.2818,-0.5385,-0.77,-0.9338,0.4954
27740,TRANSACT TECHNOLOGIES INC,"Transact Technologies Q4 Adj. EPS $0.12 Misses $0.13 Estimate, Sales $11.8M Miss $13.65M Estimate",6,decrease,0.8,0.6,"the company's q4 adjusted eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",158,62,0.0,2019-03-06,83910.0,-9.136048704385756,-14.399203986813658,-13.20754678148316,2.7860669419169426,0.9775209555245024,1.4734736983990304,-2.5169,-2.0575,0.563,-0.84,-1.27,0.05,0.009,-2.05298,-8.6834,-1.5148,-2.9155,-0.3846,-2.4449,0.976,0.4082,-0.5026,1.6448,-1.3615
27748,T A L EDUCATION GROUP,Morgan Stanley Upgrades TAL Education to Overweight,6,increase,0.8,0.6,"an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence, likely leading to an increase in tal education group's stock price.",132,63,2.0,2019-03-25,12339.0,0.4746007267385721,0.5862621412832336,2.3450590926048065,-2.3555809631943703,-3.838716997432734,-1.9431108127269003,2.8719,2.9257,1.2459,-0.05,0.66,-0.25,0.009,2.9251950000000004,-0.4813,-0.663,0.0175,0.1524,-1.6751,0.9978,0.5819,1.0805,-1.3005,-0.9518
27756,T A L EDUCATION GROUP,"Morgan Stanley Upgrades China Education Stocks TAL, New Oriental to Overweight from Equal-Weight",6,increase,0.8,0.6,,141,69,2.0,2019-03-25,12339.0,0.4746007267385721,0.5862621412832336,2.3450590926048065,-2.3555809631943703,-3.838716997432734,-1.9431108127269003,2.8719,2.9257,1.2459,-0.05,0.66,-0.25,0.009,2.9251950000000004,-0.4813,-0.663,0.0175,0.1524,-1.6751,0.9978,0.5819,1.0805,-1.3005,-0.9518
27764,T A L EDUCATION GROUP,Shares of several Chinese education stocks are trading lower after the Chinese Department of Education announced they are creating regulations to reduce the excessive workload on primary and secondary school students.,6,decrease,0.8,0.7,"the announcement of new regulations to reduce the workload on students is likely to negatively impact education companies like t a l education group, as it may lead to reduced demand for their services.",154,73,0.0,2019-03-12,12339.0,1.51424678042531,5.433485640812119,6.858673755284439,3.769788146018982,4.099312982496284,1.4346052565637368,-6.6001,-6.9256,1.2472,0.25,-0.28,-0.09,0.009,-6.9209000000000005,0.6572,-3.3939,2.5443,0.7936,3.0319,2.4538,-2.9424,0.3695,2.9257,-0.4813
27772,T A L EDUCATION GROUP,BZ NOTE: Chinese Education Minister Chen Baosheng Announced Authorities Will Aim To Reduce 'Excessive Academic Workload' On Primary And Secondary School Students,6,decrease,0.8,0.7,"the announcement to reduce 'excessive academic workload' on students is likely to negatively impact t a l education group, as it suggests potential regulatory actions that could limit the demand for supplementary education services.",154,81,0.0,2019-03-12,12339.0,1.51424678042531,5.433485640812119,6.858673755284439,3.769788146018982,4.099312982496284,1.4346052565637368,-6.6001,-6.9256,1.2472,0.25,-0.28,-0.09,0.009,-6.9209000000000005,0.6572,-3.3939,2.5443,0.7936,3.0319,2.4538,-2.9424,0.3695,2.9257,-0.4813
27780,T A L EDUCATION GROUP,"TAL Education Shares Down 7.7%; Tigress Analyst Aaron Ju, In Comment To Benzinga, Attributes Downside To News Chinese Education Minister Said Dept. Of Education Is Developing Regulations Aimed At 'Overburdened Extracurricular Online Education'",6,decrease,0.9,0.7,"the news indicates that the chinese department of education is developing regulations aimed at 'overburdened extracurricular online education,' which is likely to negatively impact tal education group's business model, leading to a decrease in stock price.",174,80,0.0,2019-03-12,12339.0,1.51424678042531,5.433485640812119,6.858673755284439,3.769788146018982,4.099312982496284,1.4346052565637368,-6.6001,-6.9256,1.2472,0.25,-0.28,-0.09,0.009,-6.9209000000000005,0.6572,-3.3939,2.5443,0.7936,3.0319,2.4538,-2.9424,0.3695,2.9257,-0.4813
27788,TAYLOR DEVICES INC,"Taylor Devices, Inc. - Common Stock Q3 EPS $0.13 Up From $(0.01) YoY, Sales $7.812M Up From $6.574M YoY",6,increase,0.8,0.7,the significant improvement in eps from a loss to a profit and the increase in sales year-over-year are positive indicators likely to boost investor confidence and increase the stock price.,165,68,2.0,2019-03-29,74740.0,0.4515624139457941,1.888337519548755,-1.149428238583472,0.0,0.0,0.2024260582402348,-1.5758,-1.7717,0.2778,0.66,-0.22,-0.92,0.009,-1.768148,0.111,2.3335,-1.4655,-3.2666,3.7157,-0.9919,-0.7401,0.9547,0.2109,-2.6301
27796,THERAVANCE BIOPHARMA INC,Theravance Biopharma Announces Ampreloxetine Phase 2 Study Results Selected for Oral Presentation at 32nd European Neurology Congress,6,uncertain,0.6,0.3,"while the selection of ampreloxetine phase 2 study results for an oral presentation at a major congress is a positive development, it does not provide specific information about the study outcomes, making the impact on the stock price uncertain.",156,82,1.0,2019-03-25,14674.0,0.0435656693298369,2.352936798751881,6.753808828492813,-6.8191103637218475,-5.702483694210791,-4.956270479553226,0.5697,0.6233,1.3187,-0.05,0.66,-0.25,0.009,0.6266349999999999,-0.9676,0.1153,-0.5318,-1.6141,2.0754,0.7356,-0.9491,-1.1465,2.9308,1.3781
27804,THERAVANCE BIOPHARMA INC,Theravance Biopharma Announces First Patient Dosed In Phase 2b/3 Study Of TD-1473 In Patients with Ulcerative Colitis,6,increase,0.8,0.6,"the initiation of a phase 2b/3 study for td-1473 in patients with ulcerative colitis is a positive development, indicating progress in the company's drug pipeline, which is likely to boost investor confidence and potentially increase the stock price.",160,86,2.0,2019-03-12,14674.0,5.170904099941254,5.214726365515876,0.6134942228568141,0.9267475455999374,1.3292031477537103,0.4391760451205151,-0.2186,-0.5234,1.1934,0.25,-0.28,-0.09,0.009,-0.52595,4.3504,-4.2218,-0.6276,4.3647,-0.1916,1.2518,-0.1646,-4.1817,0.6233,-0.9676
27812,TUCOWS INC,Tucows Inc. Acquires Wholesale Domain Registrar Ascio Technologies For $29.44M,6,increase,0.7,0.5,"acquiring ascio technologies could be seen as a strategic move to expand tucows inc.'s market share and capabilities in the domain registration industry, which is likely to be viewed positively by investors.",140,74,2.0,2019-03-19,83382.0,-1.7406459897756577,-1.703348040831287,0.4724569500013542,0.0249926786636933,0.6413508178398919,3.9080787469212064,0.4998,0.54,0.5476,-0.09,-0.39,-0.93,0.009,0.540084,-1.5361,1.7117,-1.0575,-0.1321,-0.269,0.0418,2.3772,-0.1089,-2.7686,1.6419
27820,TORONTO DOMINION BANK ONT,Canada's Economy Flatlines As GDP Slows To Crawl,6,decrease,0.7,0.5,"a flatlining economy suggests slower growth and potential challenges for financial institutions like toronto dominion bank, likely leading to a decrease in stock price.",138,63,0.0,2019-03-01,83835.0,-0.1061971182934939,-1.1858374325438017,0.1592923439991622,-2.315288595855236,-1.561159337879403,-1.171202601651844,-1.5336,-1.9282,0.5261,0.72,0.29,-0.4,0.009,-1.921392,0.1584,-0.2021,-0.4479,-0.2492,0.8854,-0.3428,0.196,0.1411,-0.4502,0.2669
27828,TERADATA CORP DE,Teradata shares are trading lower after Citigroup downgraded the stock from Neutral to Sell.,6,decrease,0.8,0.6,a downgrade from a major financial institution like citigroup typically leads to a decrease in stock price as it signals reduced confidence in the stock's future performance.,139,66,0.0,2019-03-20,92293.0,1.0797660797834396,-3.503746604153768,-3.040989724168075,1.1937166564166546,0.7926597432004634,0.7926597432004634,-6.0844,-5.7193,0.98,-0.39,0.02,-1.05,0.009,-5.7112,-0.0171,-2.1983,-0.2553,0.6068,-0.7959,-0.5932,-0.8033,-1.235,0.314,0.2945
