custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36408,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",0,increase,0.78,0.65,,121,422,2.0
36409,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",2,increase,0.75,0.6,,128,673,2.0
36410,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",3,increase,0.8,0.8,,133,609,2.0
36411,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",4,increase,0.72,0.65,,134,737,2.0
36412,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",5,increase,0.8,0.6,,158,1057,2.0
36413,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",6,increase,0.75,0.6,"maintaining a buy rating while raising the price target to $92 suggests analysts are more optimistic about qorvo's prospects, boosting bullish sentiment.",137,521,2.0
36414,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",7,increase,0.72,0.65,maintaining a buy rating and raising the price target to $92 signals bullish optimism and is likely to boost investor sentiment toward qorvo.,142,776,2.0
36415,QORVO INC,"Canaccord Genuity Maintains Buy on Qorvo, Raises Price Target to $92",8,increase,0.65,0.6,"maintaining a buy rating and raising the price target to $92 signals bullish reassessment and potential upside for qorvo, likely boosting investor sentiment.",144,1034,2.0
36416,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",0,uncertain,0.65,0.5,,119,679,1.0
36417,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",2,increase,0.65,0.5,,126,1057,2.0
36418,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",3,increase,0.65,0.4,,131,929,2.0
36419,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",4,uncertain,0.65,0.5,,132,1191,1.0
36420,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",5,increase,0.65,0.25,,156,929,2.0
36421,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",6,uncertain,0.62,0.3,"neutral rating with a higher price target suggests some upside potential but no upgrade to buy, resulting in mixed/uncertain investor sentiment.",135,583,1.0
36422,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",7,uncertain,0.65,0.0,"the neutral rating dampens optimism despite a higher price target, creating mixed signals and uncertain investor sentiment.",140,833,1.0
36423,QORVO INC,"Mizuho Maintains Neutral on Qorvo, Raises Price Target to $80",8,uncertain,0.63,0.25,"the neutral rating suggests no strong buy/sell signal, while the raised price target injects modest optimism, resulting in overall uncertain sentiment.",142,1096,1.0
36424,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",0,increase,0.65,0.5,,120,673,2.0
36425,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",2,increase,0.68,0.35,,127,673,2.0
36426,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",3,increase,0.68,0.4,,132,802,2.0
36427,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",4,uncertain,0.58,0.3,,133,930,1.0
36428,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",5,uncertain,0.65,0.3,,157,1250,1.0
36429,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",6,increase,0.63,0.25,the higher price target despite an unchanged equal-weight rating suggests modest upside optimism among investors.,136,958,2.0
36430,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",7,uncertain,0.65,0.0,"the equal-weight rating is neutral while a raised price target implies some optimism, resulting in mixed/unclear sentiment about qorvo.",141,835,1.0
36431,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $77",8,uncertain,0.6,0.4,"the unchanged equal-weight rating is neutral, while the higher price target hints potential upside, resulting in an overall ambiguous near-term sentiment.",143,967,1.0
36432,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",0,increase,0.78,0.68,,120,609,2.0
36433,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",2,increase,0.75,0.65,,127,545,2.0
36434,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",3,increase,0.78,0.65,,132,870,2.0
36435,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",4,increase,0.75,0.6,,133,614,2.0
36436,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",5,increase,0.74,0.6,,157,865,2.0
36437,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",6,increase,0.72,0.65,a maintained outperform rating with a raised price target signals stronger bullish sentiment and potential upside for qorvo's stock.,136,452,2.0
36438,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",7,increase,0.72,0.65,"maintaining an outperform rating while raising the price target to $98 signals optimism about qorvo's near-term performance and upside, which tends to boost investor sentiment.",141,585,2.0
36439,QORVO INC,"Raymond James Maintains Outperform on Qorvo, Raises Price Target to $98",8,increase,0.65,0.6,maintaining an outperform rating while raising the price target to $98 suggests greater upside potential and boosts bullish investor sentiment.,143,1028,2.0
36440,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,0,uncertain,0.6,0.4,,126,738,1.0
36441,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,2,decrease,0.65,0.45,,133,738,0.0
36442,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,3,decrease,0.62,0.33,,138,802,0.0
36443,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,4,decrease,0.65,0.5,,139,866,0.0
36444,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,5,uncertain,0.62,0.0,,163,1250,1.0
36445,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,6,decrease,0.65,0.5,"the lawsuit over the impossible whopper's vegan status could signal labeling issues and reputational risk for rbi's flagship brand, potentially dampening investor sentiment.",142,774,0.0
36446,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,7,decrease,0.62,0.45,"a lawsuit alleging misrepresentation of vegan status for a flagship bk product could raise brand trust concerns, potential legal costs, and negative revenue implications for rbi, signaling negative investor sentiment, though the ultimate impact depends on the litigation outcome.",147,982,0.0
36447,RESTAURANT BRANDS INTL INC,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,8,decrease,0.6,0.25,"a lawsuit over vegan labeling may raise reputational and potential legal risk for burger king, potentially dampening investor sentiment toward restaurant brands intl, though the overall impact is likely modest given other brand factors.",149,980,0.0
36448,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,0,increase,0.65,0.6,,125,482,2.0
36449,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,2,increase,0.72,0.8,,132,609,2.0
36450,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,3,increase,0.75,0.6,,137,865,2.0
36451,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,4,increase,0.65,0.6,,138,737,2.0
36452,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,5,increase,0.82,0.68,,162,870,2.0
36453,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,6,increase,0.72,0.65,"a surge in popeyes foot traffic signals stronger brand momentum and potential to lift same-store sales, which could positively influence rbi's revenue and investor sentiment.",141,650,2.0
36454,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,7,increase,0.68,0.65,"a positive development for popeyes that drives foot traffic may lift same-store sales and improve near-term investor sentiment for restaurant brands intl, since popeyes is a key brand in the portfolio.",146,785,2.0
36455,RESTAURANT BRANDS INTL INC,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,8,increase,0.68,0.58,"surge in popeyes foot traffic signals stronger brand demand and potential sales growth for restaurant brands intl, which is likely to lift investor sentiment.",148,905,2.0
36456,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',0,uncertain,0.65,0.0,,133,674,1.0
36457,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',2,uncertain,0.65,0.0,,140,802,1.0
36458,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',3,uncertain,0.6,0.25,,145,1058,1.0
36459,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',4,uncertain,0.65,0.0,,146,1058,1.0
36460,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',5,uncertain,0.62,0.2,,170,994,1.0
36461,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',6,uncertain,0.65,0.0,"despite negative coverage, the article notes shares were unaffected, indicating no clear directional shift in investor sentiment.",149,769,1.0
36462,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',7,uncertain,0.65,0.15,"the article reports no share-price move after the ny post piece, suggesting the event is viewed as non-material for rbi in the near term, leading to neutral/uncertain sentiment rather than a clear positive or negative shift.",154,857,1.0
36463,RESTAURANT BRANDS INTL INC,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',8,uncertain,0.65,0.0,"the article indicates no immediate price reaction, implying no clear directional impact on investor sentiment rather than a definite increase or decrease.",156,1157,1.0
36464,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,0,increase,0.7,0.7,,118,930,2.0
36465,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,2,increase,0.68,0.28,,125,1185,2.0
36466,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,3,increase,0.65,0.6,,130,1121,2.0
36467,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,4,increase,0.65,0.3,,131,1570,2.0
36468,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,5,increase,0.65,0.32,,155,1505,2.0
36469,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,6,increase,0.65,0.65,"burger king india filing for an ipo suggests value creation and potential capital for expansion, likely boosting investor sentiment for restaurant brands intl.",134,1286,2.0
36470,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,7,increase,0.65,0.6,"bk india filing for an ipo signals growth and potential value realization for restaurant brands intl, as expanding in a large, fast-growing market can boost investor sentiment, though possible dilution or ownership changes from the subsidiary listing could temper the impact.",139,1051,2.0
36471,RESTAURANT BRANDS INTL INC,Burger King India Files For IPO,8,increase,0.58,0.6,"bk india filing for an ipo signals strong growth potential and value unlock for restaurant brands intl's subsidiary, which can boost investor sentiment about rbi, though possible dilution and market conditions add some uncertainty.",141,1620,2.0
36472,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,0,decrease,0.62,0.4,,118,546,0.0
36473,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,2,decrease,0.62,0.35,,125,738,0.0
36474,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,3,decrease,0.65,0.5,,130,738,0.0
36475,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,4,decrease,0.62,0.4,,131,930,0.0
36476,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,5,decrease,0.64,0.2,,155,1063,0.0
36477,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,6,decrease,0.65,0.4,"by clarifying that roth capital did not upgrade q2 holdings, the correction eliminates a positive signal and is likely to reduce investor optimism.",134,904,0.0
36478,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,7,decrease,0.6,0.4,"the correction removes a previously anticipated positive catalyst (an upgrade), which can soften investor sentiment toward q2 holdings rather than improve it.",139,839,0.0
36479,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,8,decrease,0.6,0.5,"the correction removes a presumed upgrade signal from roth capital, which dampens any positive sentiment and could foster a more cautious stance among investors.",141,1225,0.0
36480,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,0,increase,0.85,0.8,,116,289,2.0
36481,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,2,increase,0.78,0.75,,123,609,2.0
36482,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,3,increase,0.72,0.65,,128,737,2.0
36483,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,4,increase,0.68,0.48,,129,737,2.0
36484,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,5,increase,0.8,0.65,,153,801,2.0
36485,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,6,increase,0.7,0.65,an upgrade to buy from btig typically signals positive reassessment and tends to boost investor sentiment.,132,447,2.0
36486,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,7,increase,0.78,0.65,a buy upgrade from a broker like btig is a positive signal that typically improves investor sentiment and can lift expectations for q2 holdings' stock.,137,841,2.0
36487,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,8,increase,0.65,0.5,"an upgrade to buy from btig research is a positive signal that can raise investor sentiment toward q2 holdings, but the actual impact depends on the upgrade's credibility, valuation, and broader market conditions.",139,1172,2.0
36488,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",0,uncertain,0.6,0.35,,125,994,1.0
36489,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",2,uncertain,0.6,0.25,,132,674,1.0
36490,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",3,uncertain,0.65,0.45,,137,1319,1.0
36491,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",4,uncertain,0.66,0.45,,138,930,1.0
36492,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",5,uncertain,0.6,0.4,,162,1059,1.0
36493,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",6,uncertain,0.65,0.0,"maintaining an overweight rating is bullish, but lowering the price target creates a mixed signal, resulting in uncertain investor sentiment about q2 holdings.",141,1226,1.0
36494,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",7,uncertain,0.65,0.4,"the overweight rating is positive for sentiment, but the reduced price target introduces caution about upside, creating a mixed/uncertain impact on investor sentiment.",146,778,1.0
36495,Q 2 HOLDINGS INC,"KeyBanc Maintains Overweight on Q2 Holdings, Lowers Price Target to $97",8,uncertain,0.58,0.5,"step 1: maintaining an overweight rating is a positive signal; step 2: lowering the price target is a cautionary signal; step 3: together these create mixed implications for sentiment, resulting in an essentially uncertain outlook.",148,1437,1.0
36496,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,0,uncertain,0.6,0.4,,150,871,1.0
36497,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,2,uncertain,0.62,0.0,,157,866,1.0
36498,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,3,uncertain,0.62,0.0,,162,1314,1.0
36499,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,4,uncertain,0.65,0.0,,163,674,1.0
36500,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,5,uncertain,0.58,0.0,,187,1127,1.0
36501,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,6,uncertain,0.65,0.0,"guidance for q4 and fy19 is in-line with consensus estimates, yielding no clear positive or negative sentiment shift.",166,1152,1.0
36502,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,7,uncertain,0.6,0.4,"guidance for q4 and full-year sales is in line with estimates, offering no clear beat or miss and leaving sentiment uncertain until further details emerge.",171,1419,1.0
36503,Q 2 HOLDINGS INC,Q2 Holdings Sees Q4 Sales $84.4M-$86.4M vs $85.93M Est.; Sees FY19 Sales $313M-$315M vs $314.15M Est.,8,uncertain,0.6,0.3,"guidance for q4 and fy19 is in line with estimates, with the disclosed ranges straddling the consensus and showing no clear beat or miss, yielding a neutral to mixed investor sentiment.",173,1620,1.0
36504,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",0,increase,0.8,0.65,,136,801,2.0
36505,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",2,increase,0.8,0.6,,143,673,2.0
36506,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",3,increase,0.75,0.4,,148,1057,2.0
36507,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",4,increase,0.8,0.7,,149,1249,2.0
36508,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",5,increase,0.78,0.63,,173,1057,2.0
36509,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",6,increase,0.78,0.65,"the company beat estimates on both eps and revenue, signaling a positive swing in investor sentiment.",152,574,2.0
36510,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",7,increase,0.65,0.4,"q3 results beat both eps and revenue estimates, signaling better-than-expected performance and likely boosting investor sentiment, though the modest magnitude of the beat limits enthusiasm.",157,716,2.0
36511,Q 2 HOLDINGS INC,"Q2 Holdings Q3 EPS $0.05 Beats $0.03 Estimate, Sales $79.7M Beat $79.26M Estimate",8,increase,0.65,0.5,"q3 earnings per share and revenue both beat estimates, signaling improved near-term performance and likely boosting investor sentiment for q2 holdings, though lack of forward guidance introduces some uncertainty.",159,1162,2.0
36512,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",0,increase,0.72,0.65,,122,742,2.0
36513,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",2,increase,0.7,0.6,,129,673,2.0
36514,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",3,increase,0.65,0.4,,134,865,2.0
36515,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",4,increase,0.65,0.6,,135,1382,2.0
36516,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",5,increase,0.68,0.42,,159,993,2.0
36517,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",6,increase,0.65,0.4,"an insider purchase by a vp suggests management confidence in the company's prospects, which can boost investor sentiment.",138,571,2.0
36518,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",7,increase,0.65,0.7,"insider buying by a vp is typically interpreted as a positive signal indicating management confidence in the company's prospects, which tends to boost investor sentiment.",143,776,2.0
36519,QUAD GRAPHICS INC,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",8,increase,0.68,0.55,"step 1: insider buying by a vp generally signals confidence in the company's prospects; step 2: the purchase of 10,000 shares at about $4.57 represents a meaningful but not enormous stake for an executive; step 3: if the move reflects conviction and aligns with improving fundamentals or a favorable valuation, investor sentiment tends to rise, though it can be tempered by overall risk and other news.",145,2495,2.0
36520,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",0,increase,0.65,0.6,,135,673,2.0
36521,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",2,increase,0.66,0.6,,142,737,2.0
36522,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",3,increase,0.65,0.4,,147,801,2.0
36523,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",4,increase,0.7,0.55,,148,865,2.0
36524,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",5,increase,0.6,0.4,,172,1249,2.0
36525,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",6,increase,0.65,0.4,"both eps and revenue beat estimates, narrowing losses and signaling modest positive sentiment, though profitability remains negative.",151,896,2.0
36526,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",7,increase,0.6,0.35,"the company beat both eps and revenue estimates, signaling modest positive sentiment despite negative eps and ongoing losses.",156,640,2.0
36527,QUICKLOGIC CORP,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",8,increase,0.65,0.6,"both eps and revenue beat estimates while the company remains unprofitable, suggesting improved performance and a modest positive shift in investor sentiment.",158,1409,2.0
36528,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,0,increase,0.75,0.7,,134,609,2.0
36529,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,2,increase,0.72,0.65,,141,482,2.0
36530,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,3,increase,0.72,0.78,,146,1063,2.0
36531,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,4,increase,0.65,0.6,,147,930,2.0
36532,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,5,increase,0.62,0.55,,171,738,2.0
36533,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,6,increase,0.62,0.6,"an additional patent protection strengthens uniqure's ip moat around its factor ix gene therapy, which could bolster investor confidence in its long-term competitiveness and value.",150,715,2.0
36534,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,7,increase,0.68,0.6,"the patent allowance strengthens uniqure's ip protection for padua and padua-related factor ix variants, potentially extending exclusivity and reducing competitive risk, which is generally seen as positive for investor sentiment.",155,852,2.0
36535,UNIQURE N V,uniQure Announces The Allowance Of New Patent Providing Further Protection Of The Padua And Padua-Related Variants Of Factor IX In Gene Therapy,8,increase,0.68,0.45,"a new patent allowance strengthens uniqure's ip protection for padua/padua-related factor ix gene therapy programs, which could improve investor sentiment by reducing competitive risk and potentially increasing future value, though actual impact depends on patent scope and commercialization outcomes.",157,1497,2.0
36536,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",0,increase,0.75,0.6,,123,609,2.0
36537,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",2,increase,0.65,0.7,,130,353,2.0
36538,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",3,increase,0.75,0.7,,135,802,2.0
36539,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",4,increase,0.65,0.6,,136,1057,2.0
36540,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",5,increase,0.82,0.65,,160,929,2.0
36541,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",6,increase,0.78,0.7,an initiation with an outperform rating and a $76 price target generally signals optimism and could raise investor sentiment toward uniqure.,139,518,2.0
36542,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",7,increase,0.72,0.65,"an initiation with an outperform rating and a $76 target from credit suisse signals optimism about uniqure's prospects, likely boosting investor sentiment and potential upside, though actual moves depend on broader market conditions and other catalysts.",144,792,2.0
36543,UNIQURE N V,"Credit Suisse Initiates Coverage On uniQure with Outperform Rating, Announces $76 Price Target",8,increase,0.75,0.65,a new coverage initiation with an outperform rating and a high price target from a reputable bank generally increases investor sentiment by signaling upside potential for uniqure.,146,971,2.0
36544,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",0,increase,0.65,0.4,,145,673,2.0
36545,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",2,increase,0.65,0.4,,152,673,2.0
36546,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",3,increase,0.65,0.5,,157,737,2.0
