custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
159,ALIGN TECHNOLOGY INC,"Evercore ISI Group Downgrades Align Tech to In-Line, Lowers Price Target to $220",1,decrease,0.6,0.6,,124,981,0.0
160,ALIGN TECHNOLOGY INC,"Align Tech Q2 EPS $1.83 Beats $1.51 Estimate, Sales $600.697M Beat $599.38M Estimate",1,increase,0.8,0.6,,132,916,2.0
161,ALIGN TECHNOLOGY INC,Align Technology shares are trading lower after the company reported Q2 earnings results.,1,decrease,0.7,0.6,,117,853,0.0
162,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after Baird maintained an Outperform rating and a $336 price target on the stock.,1,increase,0.8,0.5,,126,980,2.0
163,ALIGN TECHNOLOGY INC,"Baird Maintains Outperform, $336 Target On Align As Firm Recommends 'Purchase on Recent Pullback' As Firm's Recent Survey Analysis 'have us believing 2Q volumes can meet/exceed expectations and 3Q guidance risk should prove manageable'",1,increase,0.8,0.6,,155,1428,2.0
164,ALLEGIANT TRAVEL CO,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $191",1,increase,0.8,0.6,,126,1044,2.0
165,ALLEGIANT TRAVEL CO,"Allegiant Travel Q2 Airline EPS $4.81, EPS $4.33, Total Sales $491.759M, Airline Operating Sales $486.8M",1,,,,,144,1171,
166,ALLEGIANT TRAVEL CO,"Sidoti & Co. Maintains Buy on Allegiant Travel, Raises Price Target to $180",1,increase,0.7,0.6,,128,724,2.0
167,ALLEGIANT TRAVEL CO,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $186",1,increase,0.9,0.6,,126,852,2.0
168,ALLEGIANT TRAVEL CO,"Citigroup Maintains Buy on Allegiant Travel, Raises Price Target to $182",1,,,,,125,850,
169,ALASKA AIRGROUP INC,"Macquarie Downgrades Alaska Air Group to Neutral, Lowers Price Target to $63",1,decrease,0.6,0.4,,126,1237,0.0
170,ALASKA AIRGROUP INC,"Alaska Air Group Q2 Adj. EPS $2.17 Beats $2.13 Estimate, Sales $2.288B Beat $2.28B Estimate",1,increase,0.7,0.6,,140,852,2.0
171,ALASKA AIRGROUP INC,"Alaska Air 8-K Shows Q2 Guidance: Revenue Per ASM $0.1344-$0.1347, Cost Per ASM $0.0833-$0.0835, Fuel Gallons 220M",1,increase,0.7,0.4,,152,1940,2.0
172,ALASKA AIRGROUP INC,Alaska Air Group June RPMs Up 1.7% YoY. ASMs Up 1.9% YoY,1,,,,,133,1363,
173,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported that the Diroximel Fumarate demonstrated statistically Superior Gastrointestinal Tolerability for the company's EVOLVE-MS-2 primary endpoint.,1,increase,0.8,0.6,,145,596,2.0
174,ALKERMES PLC,"Alkermes Enters Into A Settlement And License Agreement  With Amneal Pharmaceuticals To Resolve Amneal's Inter Partes Review Petition Challenging U.S. Patent Number 7,919,499, For Vivitrol That Expires In 2029",1,increase,0.7,0.5,,157,1172,2.0
175,ALKERMES PLC,Alkermes shares are trading lower after the company reported Q2 earnings results.,1,decrease,0.9,0.4,,121,1109,0.0
176,ALKERMES PLC,"Alkermes Q2 EPS $0.09 Beats $(0.12) Estimate, Sales $279.872M Beat $251.39M Estimate",1,increase,0.7,0.6,,137,916,2.0
177,ALKERMES PLC,Alkermes Expands Planned New Drug Application for ALKS 3831 to Include Treatment of Bipolar I Disorder,1,increase,0.7,0.6,,129,1236,2.0
178,ALKERMES PLC,"Goldman Sachs Upgrades Alkermes to Neutral, Announces $27 Price Target",1,increase,0.7,0.5,,121,980,2.0
179,ALLSTATE CORP,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,1,increase,0.9,0.6,,121,1044,2.0
180,ALLSTATE CORP,"Allstate Q2 Adj. EPS $2.18 Beats $1.53 Estimate, Sales $11.144B",1,increase,0.8,0.6,,127,1236,2.0
181,ALLSTATE CORP,"Morgan Stanley Maintains Equal-Weight on Allstate, Raises Price Target to $108",1,increase,0.7,0.2,,120,1172,2.0
182,ALLSTATE CORP,"Credit Suisse Downgrades Allstate to Underperform, Lowers Price Target to $94",1,decrease,0.7,0.6,,121,1109,0.0
183,ALLSTATE CORP,"Barclays Maintains Overweight on Allstate, Raises Price Target to $115",1,increase,0.8,0.6,,120,852,2.0
184,ALLEGION PLC,"Imperial Capital Maintains In-Line on Allegion, Raises Price Target to $105",1,increase,0.7,0.5,,120,1300,2.0
185,ALLEGION PLC,"Wells Fargo Maintains Outperform on Allegion, Raises Price Target to $115",1,increase,0.8,0.6,,120,980,2.0
186,ALLEGION PLC,Allegion Sees FY19 Adj. EPS $4.80 to $4.90 vs $4.86 Estimate,1,uncertain,0.6,0.2,,128,1301,1.0
187,ALLEGION PLC,"Allegion Earlier Reported Q2 EPS $1.26 Missed $1.32 Estimate, Sales $731.2M Missed $750.63M Estimate",1,decrease,0.8,0.6,,138,917,0.0
188,ALLEGION PLC,Allegion PLC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,1,decrease,0.7,0.6,,125,981,0.0
189,ALLEGION PLC,"Barclays Maintains Overweight on Allegion, Raises Price Target to $114",1,,,,,120,914,
190,ALLEGION PLC,"Credit Suisse Downgrades Allegion to Neutral, Raises Price Target to $112",1,uncertain,0.6,0.4,,119,917,1.0
191,ALLY FINANCIAL INC,"Nomura Maintains Neutral on Ally Financial, Raises Price Target to $34",1,uncertain,0.6,0.3,,122,1237,1.0
192,ALLY FINANCIAL INC,Ally Financial shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,increase,0.8,0.7,,128,1108,2.0
193,ALNYLAM PHARMACEUTICALS INC,Alnylam Launches ONPATTRO For The Treatment Of Polyneuropathy In hATTR Amyloidosis RNAi Therapeutic,1,increase,0.7,0.6,,142,852,2.0
194,ALNYLAM PHARMACEUTICALS INC,Alnylam And 23andMe Collaborate On +MyFamily Program To Increase Awareness Of TTR-Related Hereditary Amyloidosis,1,increase,0.7,0.3,,144,1300,2.0
195,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma CFO Manmeet Soni To Resign; Jeff Poulton Named Replacement,1,uncertain,0.6,0.3,,133,789,1.0
196,ALNYLAM PHARMACEUTICALS INC,Alnylam Submits a Marketing Authorization Application to the European Medicines Agency for Givosiran for the Treatment of Acute Hepatic Porphyria,1,increase,0.7,0.5,,143,980,2.0
197,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q2 EPS $1.46 Beats $1.19 Estimate, Sales $737M Beat $687.62M Estimate",1,increase,0.8,0.8,,141,852,2.0
198,ALLISON TRANSMISSION HLDGS INC,Morgan Stanley: Allison Transmission At 'Vulnerable Point',1,decrease,0.7,0.6,,124,917,0.0
199,ALLISON TRANSMISSION HLDGS INC,"Morgan Stanley Initiates Coverage On Allison Transmission with Equal-Weight Rating, Announces $50 Price Target",1,uncertain,0.6,0.0,,132,853,1.0
200,AUTOLIV INC,"JP Morgan Maintains Neutral on Autoliv, Lowers Price Target to $70",1,uncertain,0.7,0.2,,120,1173,1.0
201,AUTOLIV INC,"RBC Capital Maintains Underperform on Autoliv, Lowers Price Target to $61",1,decrease,0.7,0.4,,122,917,0.0
202,AUTOLIV INC,Autoliv Reports Mixed Q2 Earnings,1,uncertain,0.6,0.4,,111,917,1.0
203,AUTOLIV INC,"Autoliv Q2 Net Profit $109.1M, Sales $2.155B Miss $2.17B Estimate",1,decrease,0.6,0.5,,129,1045,0.0
204,AUTOLIV INC,"Buckingham Research Maintains Neutral on Autoliv, Lowers Price Target to $62",1,uncertain,0.7,0.2,,121,1045,1.0
205,ALEXANDERS INC,"Alexander's Q2 EPS $4.75 Down From $5.11 YoY, Sales $55.932M Down From $58.253M YoY",1,decrease,0.8,0.1,,138,1685,0.0
206,ANTERO MIDSTREAM CORP,"Antero Midstream Q2 EPS $0.07 May Not Compare To $0.22 Estimate, Sales $255.62M Miss $275.64M Estimate",1,decrease,0.9,0.7,,143,1173,0.0
207,APPLIED MATERIALS INC,Applied Materials Intros High-volume Manufacturing Tools for New Memory Technologies,1,increase,0.7,0.6,,117,724,2.0
208,APPLIED MATERIALS INC,Applied Materials shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy and raised the price target from $48 to $56.,1,,,,,133,1042,
209,APPLIED MATERIALS INC,"Goldman Sachs Upgrades Applied Materials to Buy, Raises Price Target to $56",1,increase,0.8,0.6,,121,980,2.0
210,APPLIED MATERIALS INC,Applied Materials Launches Next Generation Of Memory Design: 'A New Vector Of Innovation',1,increase,0.6,0.5,,121,788,2.0
211,APPLIED MATERIALS INC,Applied Materials shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral and lowered its price target from $55 to $45.,1,decrease,0.7,0.4,,134,917,0.0
212,APPLIED MATERIALS INC,"DA Davidson Downgrades Applied Materials to Neutral, Lowers Price Target to $45",1,decrease,0.6,0.4,,122,1173,0.0
213,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading higher after Credit Suisse initiated coverage on the stock with an Outperform ratings.,1,increase,0.8,0.6,,132,788,2.0
214,A M C ENTERTAINMENT HOLDINGS INC,Credit Suisse Initiates Coverage On AMC Entertainment Hldgs with Outperform Rating,1,increase,0.7,0.6,,128,660,2.0
215,A M C ENTERTAINMENT HOLDINGS INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., July 09, 2019",1,uncertain,0.5,0.0,,137,1173,1.0
216,A M C NETWORKS INC,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",1,uncertain,0.7,0.4,,139,1173,1.0
217,A M C NETWORKS INC,Wolfe Research Upgrades AMC Networks to Peer Perform,1,increase,0.8,0.4,,118,1300,2.0
218,A M C NETWORKS INC,AMC Networks Sees Its Genre-Oriented Streaming Strategy Turning Profit By End Of 2020,1,increase,0.8,0.6,,125,916,2.0
219,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $97",1,increase,0.8,0.6,,122,852,2.0
220,AMETEK INC NEW,AMETEK Raises FY19 Adj. EPS Guidance From $3.98-$4.08 To $4.04-$4.10 vs $4.07 Est.,1,increase,0.8,0.6,,139,1300,2.0
221,AMETEK INC NEW,"Ametek Q2 Adj. EPS $1.05 Beats $1.02 Estimate, Sales $1.29B Miss $1.31B Estimate",1,uncertain,0.6,0.3,,137,1174,1.0
222,AMEDISYS INC,"Amedisys Raises FY19 Adj. EPS Guidance From $3.98-$4.09 To $4.05-$4.12 vs $4.09 Estimate, Reaffirms Net Service Sales At $1.94B-$1.98B, Adj. EBITDA $213M-$216M",1,increase,0.8,0.5,,168,1236,2.0
223,AMEDISYS INC,"Amedisys Q2 EPS $1.21 Beats $0.99 Estimate, Sales $492.984M Beat $489.38M Estimate",1,increase,0.8,0.7,,136,788,2.0
224,AMEDISYS INC,"Amedisys To Purchase Home Health Regulatory Assets In New York, No Terms Disclosed",1,uncertain,0.6,0.3,,123,917,1.0
225,AMEDISYS INC,Amedisys Raises FY2019 EPS Guidance from $3.98-4.09 to $4.50-6.00 vs $5.19 Est,1,increase,0.7,0.6,,139,980,2.0
226,AMEDISYS INC,Amedisys and ClearCare Announces a Home Health Care and Personal Care Partnership,1,increase,0.6,0.4,,121,916,2.0
227,AMEDISYS INC,"Raymond James Maintains Outperform on Amedisys, Raises Price Target to $144",1,increase,0.8,0.6,,124,724,2.0
228,AMERICAN HOMES 4 RENT,American Homes 4 Rent Q2 Adj. FFO $0.25 Up From $0.23 YoY,1,increase,0.8,0.1,,132,1620,2.0
229,AMERICAN NATIONAL BANKSHARES INC,American National Q2 EPS $(0.11) Down From $0.69 YoY,1,decrease,0.8,1.0,,127,1749,0.0
230,AMERICAN NATIONAL BANKSHARES INC,Raymond James Downgrades American National to Outperform,1,increase,0.7,0.4,,120,1556,2.0
231,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Raises Price Target to $175",1,increase,0.8,0.6,,131,916,2.0
232,AMERIPRISE FINANCIAL INC,"Ameriprise Financial Q2 EPS $4.06 Beats $4.04 Estimate, Sales $3.245B Beat $2.98B Estimate",1,increase,0.9,0.7,,144,1044,2.0
233,AMERIPRISE FINANCIAL INC,"UBS Maintains Buy on Ameriprise Financial, Lowers Price Target to $175",1,uncertain,0.6,0.0,,131,1301,1.0
234,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Raises Price Target to $173",1,increase,0.8,0.3,,131,852,2.0
235,AMERIPRISE FINANCIAL INC,Argus Research Earlier Initiated Coverage On Ameriprise Financial with Buy Rating,1,increase,0.8,0.6,,128,1044,2.0
236,AMPIO PHARMACEUTICALS INC,Ampio Pharma Offers Update On Special Protocol Assessment Trial,1,uncertain,0.5,0.2,,123,1045,1.0
237,AMERICAN TOWER CORP NEW,American Tower Q2 EPS $0.96 Beats $0.9 Estimate,1,increase,0.7,0.6,,124,852,2.0
238,AMERICAN TOWER CORP NEW,UPDATE: KeyBanc Raises Price Target On American Tower To $225 As The Firm Is 'positive on its international ambitions through its recent acquisition of Eaton Towers',1,increase,0.9,0.6,,140,852,2.0
239,AMERICAN TOWER CORP NEW,"KeyBanc Maintains Overweight on American Tower, Raises Price Target to $225",1,increase,0.7,0.5,,126,724,2.0
240,AEMETIS INC,Aemetis shares are trading higher after its Indian subsidiary expanded revenues to $50 million last year.,1,increase,0.6,0.4,,124,852,2.0
241,AEMETIS INC,Aemetis India Highlights That Its Universal Biofuels India Subsidiary Expanted Revenues To $50M Last Year Following $23M Biodiesel Supply Contract,1,increase,0.8,0.5,,138,660,2.0
242,AUTONATION INC DEL,"AutoNation Delivers Q2 Beat, But Surprises With Management Change",1,uncertain,0.6,0.4,,119,725,1.0
243,AUTONATION INC DEL,AutoNation shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,increase,0.6,0.2,,125,1236,2.0
244,AUTONATION INC DEL,"AutoNation Late Monday Reported Q2 EPS $1.2 Beats $1.06 Estimate, Sales $5.344B Beat $5.29B Estimate",1,increase,0.8,0.6,,138,916,2.0
245,ARISTA NETWORKS INC,"Arista Networks shares are trading lower on no company-specific news, potentially after traders took profits after the stock rose over 10% in last month.",1,decrease,0.6,0.5,,134,1557,0.0
246,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Receives Upgrade From Wedbush,1,increase,0.7,0.5,,126,1044,2.0
247,ABERCROMBIE & FITCH CO,"UPDATE: Wedbush Upgrades Abercrombie & Fitch To Neutral, Raises Target From $16 To $18 As Firm Sees 'valuation as fair, as shares of ANF now trade at a 66% discount to the company's 5-year historical PE, down 40% since early May'",1,increase,0.7,0.4,,175,788,2.0
248,ABERCROMBIE & FITCH CO,Wedbush Upgrades Abercrombie & Fitch to Neutral,1,increase,0.7,0.3,,126,1108,2.0
249,AON PLC NEW,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $200",1,increase,0.6,0.4,,120,1173,2.0
250,AON PLC NEW,"UBS Maintains Neutral on Aon, Raises Price Target to $196",1,uncertain,0.5,0.3,,118,1365,1.0
251,AON PLC NEW,"Aon Q2 Adj. EPS $1.87, Inline, Sales $2.606B Miss $2.68B Estimate",1,uncertain,0.7,0.3,,130,1238,1.0
252,AON PLC NEW,Aon's Q2 Earnings Preview,1,uncertain,0.6,0.0,,109,1173,1.0
253,AON PLC NEW,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $197",1,increase,0.6,0.4,,120,1364,2.0
254,AON PLC NEW,"Wells Fargo Maintains Market Perform on Aon, Raises Price Target to $195",1,increase,0.6,0.3,,120,1428,2.0
255,AON PLC NEW,"Aon, Oxfam, And Etherisc Launch First Blockchain-based Agricultural Insurance Policies For Smallholder Farmers In Sri Lanka",1,increase,0.6,0.5,,127,1108,2.0
256,SMITH A O CORP,A. O. Smith Corporation Sees FY19 EPS $2.35-$2.41 vs $2.67 Est.,1,decrease,0.8,0.1,,132,1301,0.0
257,SMITH A O CORP,"A O Smith Q2 EPS $0.61 Misses $0.63 Estimate, Sales $765.4M Miss $812.98M Estimate",1,decrease,0.8,0.1,,138,2261,0.0
258,SMITH A O CORP,A O Smith's Earnings Preview,1,uncertain,0.6,0.0,,113,917,1.0
259,ARTISAN PARTNERS ASSET MGMT INC,"Artisan Partners Asset Q2 EPS $0.67, Inline",1,uncertain,0.6,0.0,,128,1431,1.0
260,AMPHENOL CORP NEW,"Morgan Stanley Maintains Overweight on Amphenol, Lowers Price Target to $104",1,uncertain,0.6,0.0,,127,1557,1.0
261,AMPHENOL CORP NEW,Amphenol shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 and FY19 EPS and sales guidance below analyst estimates.,1,decrease,0.7,0.6,,145,1109,0.0
262,AMPHENOL CORP NEW,CORRECTION: Amphenol Sees Q3 Adj. EPS $0.86-$0.88 vs $0.98 Est.; Initial headline incorrectly suggested the top line guidance figure as $0.80,1,decrease,0.9,0.7,,152,1814,0.0
263,AMPHENOL CORP NEW,"Amphenol Sees Q3 Adj. EPS $0.86-$0.88 vs $0.98 Est., Sales $1.96B-$2.00B vs $2.08B Est.; Sees FY19 Adj. EPS $3.56-$3.60 vs $3.82 Est., Sales $7.92B-$8.00B vs $8.18B Est.",1,decrease,0.8,0.7,,193,1301,0.0
264,AMPHENOL CORP NEW,"Amphenol Q2 Adj. EPS $0.92 Misses $0.93 Estimate, Sales $2.015B Beat $2.01B Estimate",1,uncertain,0.6,0.3,,142,1302,1.0
265,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading lower after the company reported worse-than-expected Q2 EPS.,1,decrease,0.6,0.5,,127,853,0.0
266,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt Q2 EPS $0.50 May Not Compare To $0.57 Estimate,1,decrease,0.7,0.1,,129,981,0.0
267,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo In Talks To ACquire Coface,1,uncertain,0.6,0.3,,117,1173,1.0
268,APOLLO GLOBAL MANAGEMENT INC NEW,"Wells Fargo Maintains Outperform on Apollo Global Mgmt, Raises Price Target to $42",1,increase,0.9,0.5,,128,788,2.0
269,APOLLO GLOBAL MANAGEMENT INC NEW,"Morgan Stanley Maintains Equal-Weight on Apollo Global Mgmt, Raises Price Target to $36",1,increase,0.7,0.2,,128,788,2.0
270,APTOSE BIOSCIENCES INC,Aptose Doses First CLL Patient In Phase 1 Study Of CG-806 And Doses Third Cohort In Phase 1 Study Of APTO-253,1,increase,0.8,0.4,,143,980,2.0
271,ANTERO RESOURCES CORP,"Antero Resources Q2 EPS $(0.01) Beats $(0.05) Estimate, Sales $1.01B Miss $1.04B Estimate",1,uncertain,0.6,0.3,,141,1429,1.0
272,ANTERO RESOURCES CORP,"Morgan Stanley Maintains Equal-Weight on Antero Resources, Raises Price Target to $6.25",1,increase,0.6,0.3,,129,1172,2.0
273,ANTERO RESOURCES CORP,"Morgan Stanley Reinstates Equal-Weight on Antero Resources, Announces $6 Price Target",1,increase,0.6,0.2,,127,1684,2.0
274,ACCURAY INC DE,Accuray Highlights Data Showing Benefits Of Co.'s Software Solutions At Annual Meeting of the American Association of Physicists in Medicine,1,increase,0.7,0.3,,131,1492,2.0
275,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,1,increase,0.7,0.4,,127,916,2.0
276,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",1,decrease,0.8,0.2,,135,1365,0.0
277,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",1,uncertain,0.6,0.4,,121,1301,1.0
278,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",1,,,,,133,1234,
279,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,1,increase,0.6,0.6,,121,1109,2.0
280,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",1,increase,0.8,0.6,,134,1044,2.0
281,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,1,increase,0.8,0.7,,144,660,2.0
282,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",1,increase,0.7,0.6,,134,916,2.0
283,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,1,increase,0.8,0.6,,131,980,2.0
284,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,1,uncertain,0.4,0.2,,122,1046,1.0
285,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,1,increase,0.6,0.3,,129,1300,2.0
286,ALLIANCE RESOURCE PARTNERS,UPDATE: Seaport Global Downgrades Alliance Resource Partners To Neutral As Firm Notes 'a weakening EBITDA trend and our concerns about the sustainability of the current distribution rate should present market conditions persist',1,decrease,0.7,0.5,,144,1109,0.0
287,ALLIANCE RESOURCE PARTNERS,"Seaport Global Downgrades Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests to Neutral",1,decrease,0.6,0.4,,130,789,0.0
288,ALLIANCE RESOURCE PARTNERS,"Alliance Resource Q2 EPS $0.44 Misses $0.66 Estimate, Sales $517.054M Miss $535.6M Estimate",1,decrease,0.7,0.3,,137,1045,0.0
289,ALLIANCE RESOURCE PARTNERS,Alliance Resource's Q2 Earnings Preview,1,uncertain,0.3,0.2,,114,1046,1.0
290,ALLIANCE RESOURCE PARTNERS,"B. Riley Downgrades Alliance Resource to Neutral, Lowers Price Target to $20",1,decrease,0.7,0.6,,125,981,0.0
291,ALLIANCE RESOURCE PARTNERS,"Clarksons Platou Initiates Coverage On Alliance Resource with Buy Rating, Announces $20 Price Target",1,increase,0.8,0.6,,126,1236,2.0
292,ARROW FINANCIAL CORP,Arrow Financial Q2 EPS $0.62 Down From $0.69 YoY,1,decrease,0.7,0.5,,126,1109,0.0
293,ARMOUR RESIDENTIAL REIT INC,"ARMOUR Residential REIT Q1 EPS $0.61, Inline, Sales $33.812M Miss $41.94M Estimate",1,decrease,0.7,0.5,,139,1429,0.0
294,ARROW ELECTRONICS INC,Bank of America Downgrades Arrow Electronics to Underperform,1,decrease,0.7,0.5,,118,725,0.0
