custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19209,ISHARES TRUST,"EU, UK Negotiators Closing In On Draft Brexit Deal",5,uncertain,0.6,0.3,,151,35,1.0,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19217,ISHARES TRUST,"IMF Chief Economist Gopinath Says Fund Not Projecting Recession In Baseline Scenario Over Next Several Months, Sees No-Deal Brexit Cutting UK Growth By 3%",5,uncertain,0.6,0.3,,175,35,1.0,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19225,ISHARES TRUST,"EU's Barnier Said He Saw Three Scenarios Ahead: Deal Tonight, Extension, 'Breakdown'",5,uncertain,0.6,0.3,,160,35,1.0,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19233,ISHARES TRUST,EU's Michel Barnier Says Brexit Seal is Still Possible this Week,5,uncertain,0.6,0.3,,153,35,1.0,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19241,ISHARES TRUST,'UK reviews all arms export licences to Turkey' -FT,5,uncertain,0.4,0.2,,152,35,1.0,2019-10-14,14907.0,-0.8217453956604004,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332
19249,ISHARES TRUST,Spokesperson For UK Prime Minister Johnson Says Will Not Resign If Parliament Rejects His Queen's Speech,5,uncertain,0.3,0.1,,161,35,1.0,2019-10-14,14907.0,-0.8217453956604004,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332
19257,ISHARES TRUST,Brexit Update: Queen Elizabeth II Says UK's Priority Is To Leave EU At End Of Month,5,uncertain,0.6,0.3,,158,35,1.0,2019-10-14,14907.0,-0.8217453956604004,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332
19265,ISHARES TRUST,Queen Elizabeth Says Government's Priority is to Secure the UKs Departure From the EU on October 31; Says Government Intends to Work Towards a New Partnership With the EU,5,uncertain,0.5,0.3,,174,35,1.0,2019-10-14,14907.0,-0.8217453956604004,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332
19273,ISHARES TRUST,Queen Elizabeth Delivers Queen's Speech at Opening of Parliament,5,uncertain,0.2,0.1,,151,35,1.0,2019-10-14,14907.0,-0.8217453956604004,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332
19281,ISHARES TRUST,UK PM Johnson's Spokesman Says Talks With EU Remain Constructive; Still a Lot of Work to Do,5,uncertain,0.5,0.2,,163,35,1.0,2019-10-14,14907.0,-0.8217453956604004,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332
19289,ISHARES TRUST,Morgan Stanley Sees 55% Chance of a Brexit Deal Now vs 35% Before Current Developments,5,uncertain,0.6,0.3,,161,35,1.0,2019-10-11,14907.0,2.9612751677632327,-0.8217453956604004,1.1378021931116589,2.5916552178092633,1.4526200480759144,1.856146700578587,0.5562829506219114
19297,ISHARES TRUST,EU Brexit Negotiator Barnier Says Received Go Ahead From 27 Member States To Go Into 'Intense' Talks With Britain,5,uncertain,0.5,0.3,,165,35,1.0,2019-10-11,14907.0,2.9612751677632327,-0.8217453956604004,1.1378021931116589,2.5916552178092633,1.4526200480759144,1.856146700578587,0.5562829506219114
19305,ISHARES TRUST,"Britain Proposing A 'Pared-Down Free Trade' Deal To End Brexit Stalemate, Get A Deal Done By Oct.",5,uncertain,0.6,0.3,,167,35,1.0,2019-10-10,14907.0,1.452620048075914,2.961275167763233,4.165306844392447,5.824929838087045,0.3977488726377487,-0.8835031535205817,-0.980710176800592
19313,ISHARES TRUST,"UK Minister Says Talks Between UK, Irish Prime Ministers Has Been 'Cordial, Constructive,' Says Has Been Good Progress",5,uncertain,0.3,0.1,,164,35,1.0,2019-10-10,14907.0,1.452620048075914,2.961275167763233,4.165306844392447,5.824929838087045,0.3977488726377487,-0.8835031535205817,-0.980710176800592
19321,ISHARES TRUST,"UK, Irish Prime Ministers Say See A Pathway To Possible Brexit Deal, Say Discussion Is Focused On Customs, Consent",5,uncertain,0.6,0.3,,164,35,1.0,2019-10-10,14907.0,1.452620048075914,2.961275167763233,4.165306844392447,5.824929838087045,0.3977488726377487,-0.8835031535205817,-0.980710176800592
19329,ISHARES TRUST,Hearing Meeting Between EU Negotiator Barnier And Britain's Barclay Has Been Delayed From Thurs. To Fri.,5,uncertain,0.4,0.2,,162,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19337,ISHARES TRUST,"EU's Barnier Says Even Without A Brexit Deal, We Will Have To Rebuild Relationship With Britain",5,uncertain,0.4,0.2,,160,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19345,ISHARES TRUST,EU's Brexit Negotiator Barnier Says We Are Not In A Position To Be Able To Find Deal With UK,5,uncertain,0.6,0.3,,162,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19353,ISHARES TRUST,EC Pres Juncker Says Is Working On A Deal With Britain For Brexit,5,uncertain,0.5,0.3,,154,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19361,ISHARES TRUST,UPDATE: Sassoli Says There Are 2 Alternatives To Brexit Deal: Extension Or No Deal,5,uncertain,0.5,0.3,,158,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19369,ISHARES TRUST,UPDATE: Sassoli Says EU Parliament Will Not Accept Any Brexit Deal With Undermines Good Friday Deal Or A Single Market,5,uncertain,0.6,0.3,,164,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19377,ISHARES TRUST,UPDATE: Sassoli Sees Orderly Brexit With Divorce Agreement 'By Far' The Best Outcome,5,uncertain,0.6,0.3,,159,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19385,ISHARES TRUST,"European Parliament's Sassoli Says Doesn't See Much Progress In EU, UK Talks",5,uncertain,0.5,0.2,,155,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19393,ISHARES TRUST,"Brexit Update: Scottish Court Delays Decision On Extension, EU Negotiator Says Deal 'Difficult But Possible'",5,uncertain,0.6,0.3,,162,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19401,ISHARES TRUST,European Commission's Oettinger Says Brexit Proposal From UK Government Does Not Represent Satisfactory Solution,5,uncertain,0.6,0.3,,158,35,1.0,2019-10-09,14907.0,0.3977488726377487,1.4526200480759144,4.952129240339653,6.9659971684092215,-1.2761760503053663,-1.3729979655091928,-0.6258252009882503
19409,ISHARES TRUST,"Sassoli Says European Parliament is Open to an Extension, if There is a Good Reason for It; Says No Deal Would Be Very Negative Outcome",5,uncertain,0.6,0.3,,169,35,1.0,2019-10-08,14907.0,-1.276176050305367,0.3977488726377487,5.502153901026774,6.397077828121889,-0.0980735057964921,0.6587577580549508,1.2255678125629776
19417,ISHARES TRUST,EU Parliament President Sassoli Says There Has Been No Progress After Meeting With PM Johnson -,5,uncertain,0.3,0.2,,156,35,1.0,2019-10-08,14907.0,-1.276176050305367,0.3977488726377487,5.502153901026774,6.397077828121889,-0.0980735057964921,0.6587577580549508,1.2255678125629776
19425,ISHARES TRUST,"EU Parliament Head Sassoli Says After Talks With PM Johnson There Are Only Two Options Left for Brexit, Extension or No Deal",5,uncertain,0.6,0.3,,164,35,1.0,2019-10-08,14907.0,-1.276176050305367,0.3977488726377487,5.502153901026774,6.397077828121889,-0.0980735057964921,0.6587577580549508,1.2255678125629776
19433,ISHARES TRUST,Brexit Update: Germany's Merkel Informs British PM Johnson Deal 'Overwhelmingly Unlikely',5,uncertain,0.6,0.3,,160,35,1.0,2019-10-08,14907.0,-1.276176050305367,0.3977488726377487,5.502153901026774,6.397077828121889,-0.0980735057964921,0.6587577580549508,1.2255678125629776
19441,ISHARES TRUST,"Spain's Acting Ag Minister Says US Tariffs On Ag, Food Sectors Are 'Unacceptable'",5,uncertain,0.5,0.2,,159,35,1.0,2019-10-04,14907.0,0.7575742434710264,-0.0980735057964921,3.4324917331866267,4.609348892516829,0.5631005857139826,-2.3166001175589757,-3.404389726545043
19449,ISHARES TRUST,'Glasgow Airport partially evacuated amid 'concerns' over cargo' -Earlier Metro Article,5,uncertain,0.3,0.1,,159,35,1.0,2019-10-04,14907.0,0.7575742434710264,-0.0980735057964921,3.4324917331866267,4.609348892516829,0.5631005857139826,-2.3166001175589757,-3.404389726545043
19457,ISHARES TRUST,"Hearing Court Docs Show UK Gov't. Will Send A Letter To EU Asking For Brexit Extension If No Deal By Oct. 19, 2019",5,uncertain,0.6,0.3,,171,35,1.0,2019-10-04,14907.0,0.7575742434710264,-0.0980735057964921,3.4324917331866267,4.609348892516829,0.5631005857139826,-2.3166001175589757,-3.404389726545043
19465,ISHARES TRUST,Spokesperson For UK Prime Minister Johnson Says 'We Are Ready To Talk At Any Point Including Over The Weekend',5,uncertain,0.4,0.2,,162,35,1.0,2019-10-04,14907.0,0.7575742434710264,-0.0980735057964921,3.4324917331866267,4.609348892516829,0.5631005857139826,-2.3166001175589757,-3.404389726545043
19473,ISHARES TRUST,"UK's Johnson Says Sees Momentum Behind Brexit Proposals, But Not Going To Pretend Its A Done Deal",5,uncertain,0.4,0.2,,162,35,1.0,2019-10-03,14907.0,0.5631005857139826,0.7575742434710264,1.2187052657708364,5.434774924011387,-2.863575890660286,-3.945274448730196,-3.822869951160668
19481,ISHARES TRUST,Spokesperson For UK Prime Minister Johnson Says Is Disappointed By US Tariff List,5,uncertain,0.6,0.3,,157,35,1.0,2019-10-03,14907.0,0.5631005857139826,0.7575742434710264,1.2187052657708364,5.434774924011387,-2.863575890660286,-3.945274448730196,-3.822869951160668
19489,ISHARES TRUST,US Trade Rep Says Expects To Enter Talks With EU To Resolve Dispute In A Way That Will Benefit American Workers,5,uncertain,0.5,0.3,,163,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19497,ISHARES TRUST,US Trade Reps Section 301 Investigation - EU Large Civil Aircraft Final Product List,5,uncertain,0.5,0.3,,156,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19505,ISHARES TRUST,"US Trade Rep Tariff List Includes Cheese, German Tools, Welding Machinery, Camera Lenses, Coffee",5,uncertain,0.5,0.2,,160,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19513,ISHARES TRUST,"US Trade Rep Will Target Single-Malt Irish, Scotch Whiskies In EU Aircraft Tariff List, UK-Made Sweaters, Pullovers, Cashmere Items, Wool Clothing",5,uncertain,0.6,0.3,,176,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19521,ISHARES TRUST,"'#BREAKING UK PM to suspend parliament from Oct 8-14, according to Downing St' -AFP news agency Tweets",5,uncertain,0.5,0.2,,166,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19529,ISHARES TRUST,UK Official Highlights Latest Brexit Proposal Would Require EU To Adjust Custom Rules,5,uncertain,0.5,0.3,,153,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19537,ISHARES TRUST,"EU Commission Head Juncker Says EU Wants A Brexit Deal, Will Remain United, Ready To Work To Make This Happen",5,uncertain,0.5,0.3,,165,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19545,ISHARES TRUST,'Sky Sources say Parliament to be prorogued on Tuesday before Queen's speech is held on 14 October' -Sky News,5,uncertain,0.5,0.2,,166,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19553,ISHARES TRUST,"UK Opposition Leader Says Doesn't See Prime Minister's New Proposals Getting Support, Calls Latest Deal 'Not Acceptable'",5,uncertain,0.4,0.2,,162,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19561,ISHARES TRUST,UPDATE: 'PM's new Brexit offer calls for backstop to be abolished' -Sky News,5,uncertain,0.5,0.3,,159,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19569,ISHARES TRUST,"Hearing UK's Brexit Proposal Has Removed Backstop, Shows UK Will Take Control Of Its Own Regulatory Affairs, Trade Policy",5,uncertain,0.5,0.3,,163,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19577,ISHARES TRUST,"Germany's Merkel Says We Will Continue To Negotiate On Brexit, But Preparing For No-Deal Scenario",5,uncertain,0.6,0.3,,160,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19585,ISHARES TRUST,UK PM Johnson Says Today in Brussels We Are Tabling What I Believe Are Constructive and Reasonable Proposals That Provide a Compromise for Both Sides,5,uncertain,0.5,0.2,,171,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19593,ISHARES TRUST,European Commission Spokeswoman Says Juncker to Hold Call With PM Johnson at 1515 GMT; Says EU Wants a Deal,5,uncertain,0.5,0.3,,165,35,1.0,2019-10-02,14907.0,-2.863575890660286,0.5631005857139826,0.3312367287698681,5.2997692400097,-1.1135869659483433,-0.9875739912152516,-1.0191073318433608
19601,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",5,uncertain,0.6,0.3,,157,35,1.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19609,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",5,increase,0.75,0.4,,171,35,2.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19617,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",5,uncertain,0.5,0.2,,162,35,1.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19625,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,5,decrease,0.8,0.6,,157,35,0.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19633,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,5,uncertain,0.4,0.2,,166,35,1.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19641,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',5,uncertain,0.5,0.2,,163,35,1.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19649,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,5,uncertain,0.4,0.2,,166,35,1.0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
19657,ISHARES INC,'Congressional Sources Confirm USMCA Meeting Between US Trade Rep Lighthizer & Democratic Working Group Happened This Morning' -Tweet From Fox Business Correspondent,5,uncertain,0.5,0.3,,172,35,1.0,2019-10-23,83223.0,0.2462516538798809,0.0446638179710134,0.2233190882302782,0.6922764122863967,-0.2901809522882104,0.7669667102734534,0.5175507789420664
19665,ISHARES INC,"Harley Says Asean Markets Benefited From Reduced Pricing Enabled By Elimination Of Tariffs Due To Supplying These Markets From Thailand Plant, Strong Growth In Emerging Markets Was Partially Offset By Softness In India And Mexico",5,increase,0.7,0.5,,185,35,2.0,2019-10-22,83223.0,-0.2901809522882104,0.2462516538798809,0.6715985117487611,-0.1790866965936333,1.0602242313325403,0.8100824361578551,0.5160411980756674
19673,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,5,uncertain,0.3,0.1,,159,35,1.0,2019-10-18,83223.0,-0.247517554089427,1.0602242313325403,0.969989827568063,1.8271995128940952,-0.2916784025728702,0.4520726410198294,0.6112756772553629
19681,ISHARES INC,"Mexican Deputy Foreign Minister Seade Says Key Step To USMCA Trade Deal Ratification Is Possible Between October And November, Needs Pelosi Support",5,increase,0.8,0.6,,168,35,2.0,2019-10-17,83223.0,-0.2916784025728703,-0.247517554089427,0.810082440704285,-0.2925230800662759,0.7459267508238554,0.9055955063348664,1.019947343621963
19689,ISHARES INC,Mexico's Deputy Foreign Minister For North America Says We're Nearing Possible Solution On USMCA Trade Deal,5,increase,0.75,0.6,,160,35,2.0,2019-10-17,83223.0,-0.2916784025728703,-0.247517554089427,0.810082440704285,-0.2925230800662759,0.7459267508238554,0.9055955063348664,1.019947343621963
19697,ISHARES INC,Mexican Billionaire Carlos Slim Says New North America Free Trade Agreement Will Be Very Important Because It Will Be Modernized,5,increase,0.75,0.6,,163,35,2.0,2019-10-16,83223.0,0.7459267508238554,-0.2916784025728702,0.4711669434918519,0.6955382374443708,0.1584865618497133,0.2719917336964306,1.724534321527904
19705,ISHARES INC,Mexican Billionaire Carlos Slim Says Reduced Inflation Is Beneficial For Minimum Wage,5,uncertain,0.4,0.2,,155,35,1.0,2019-10-16,83223.0,0.7459267508238554,-0.2916784025728702,0.4711669434918519,0.6955382374443708,0.1584865618497133,0.2719917336964306,1.724534321527904
19713,ISHARES INC,Mexican Pres Obrador Says Nation Is Not Importing Crude Oil,5,uncertain,0.5,0.3,,154,35,1.0,2019-10-11,83223.0,1.448602508753538,0.1133255660533905,0.4759811909339939,1.4505879876352878,2.041301690042019,2.3534948800497446,1.139538775436599
19721,ISHARES INC,"Trumka Says USMCA Pact Remains Far From Complete, Expresses Concern Mexico May Not Be Able To Ensure Labor Reforms",5,uncertain,0.6,0.3,,167,35,1.0,2019-10-09,83223.0,0.3059478709474206,2.041301690042019,4.575318677055029,5.068043009712553,-1.1860426515340805,-2.635191866732345,0.3542784350921479
19729,ISHARES INC,Mexican Consumer Prices Rise 3% In Year Through September,5,uncertain,0.5,0.3,,152,35,1.0,2019-10-09,83223.0,0.3059478709474206,2.041301690042019,4.575318677055029,5.068043009712553,-1.1860426515340805,-2.635191866732345,0.3542784350921479
19737,ISHARES INC,Mexican Finance Minister Herrera Says The US Economy Is Clearly Entering A Period Of Deceleration,5,decrease,0.7,0.5,,158,35,0.0,2019-10-07,83223.0,-1.466543041169643,-1.1860426515340805,2.720925970383381,4.186044758550711,3.070380724966526,4.5019184088618935,3.0217155907370508
19745,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",5,uncertain,0.6,0.3,,166,35,1.0,2019-10-01,83223.0,-0.842698011547327,-1.4164360240101814,0.3068957205218048,4.438151605397644,0.4467492457479238,-0.3033774943762224,-0.6742550734725516
19753,ISHARES INC,South Korean Joint Chiefs of Staff Says North Korea Fired Two Projectiles Toward the Sea of Japan -,5,uncertain,0.6,0.2,,159,35,1.0,2019-10-31,88214.0,-0.7745396345853807,1.968436874449253,4.378072334211058,2.39266905754818,0.1517709111794829,-0.2519340411036741,0.4057444535946253
19761,ISHARES INC,"U.S. State Department Spokeswoman, In Response to N. Korea Missile Launch, Calls on N. Korea to Refrain from Provocations",5,uncertain,0.4,0.2,,170,35,1.0,2019-10-02,88214.0,-1.8201293423771865,1.3086172752082348,2.4354782389780283,5.688842238447256,-0.5324800033122301,1.1004881359647278,-0.8317067548768153
19769,ISHARES INC,Bulls Bank On Brazil Again,5,increase,0.8,0.6,,146,35,2.0,2019-10-31,88396.0,-1.50176752358675,1.0986585170030594,-0.1569499262450757,-4.753360895246916,1.4791570603847504,0.332368075111078,1.3655711504062529
19777,ISHARES INC,"IMF Chief Economist Calls Brazilian Growth 'Weak,' Notes Country Has Had Specific Factors Which Lead To Growth Impact",5,decrease,0.8,0.6,,161,35,0.0,2019-10-15,88396.0,-0.7832941599190235,1.3397161848843098,4.904304332688825,6.746410661025193,-0.2367948647588491,2.331802176694797,2.4313153108079133
19785,ISHARES INC,"Brazil's Embraer To Furlough Close To 15,000 Workers Between Jan. 6-20 To Prepare For Boeing's Takeover Of Commercial Jet Division",5,uncertain,0.6,0.3,,174,35,1.0,2019-10-10,88396.0,0.0972455600276589,2.5746937841176987,2.1131959313138715,7.189708466066103,1.3553455471992493,0.6361686976401382,-2.327237054602116
19793,ISHARES INC,BRA CPI (MoM) for Sep (0.04)% vs 0.03% Est; Prior 0.11%,5,uncertain,0.6,0.2,,166,35,1.0,2019-10-09,88396.0,1.3553455471992488,0.0972455600276589,2.990516650772723,8.096274927457724,-0.7095598615705967,-3.6333383127646224,-1.504851747288538
19801,ISHARES INC,BRA CPI (YoY) for Sep 2.89% vs 2.97% Est; Prior 3.43%,5,increase,0.75,0.4,,166,35,2.0,2019-10-09,88396.0,1.3553455471992488,0.0972455600276589,2.990516650772723,8.096274927457724,-0.7095598615705967,-3.6333383127646224,-1.504851747288538
19809,EXELIXIS INC,Exelixis shares are trading lower despite reporting strong Q3 earnings beat.,5,decrease,0.8,0.6,,157,35,0.0,2019-10-31,88159.0,-11.10471487045288,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195
19817,EXELIXIS INC,"Exelixis Reported Yesterday Q3 EPS $0.34 Beats $0.19 Estimate, Sales $271.703M Beat $227.82M Estimate",5,increase,0.85,0.7,,176,35,2.0,2019-10-31,88159.0,-11.10471487045288,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195
19825,EXELIXIS INC,"Guggenheim Maintains Buy on Exelixis, Lowers Price Target to $25",5,decrease,0.7,0.4,,162,35,0.0,2019-10-15,88159.0,2.503063343465328,-0.0595606223214417,-0.1786818668353729,0.8933865162344734,-0.8474654518067837,-0.9074502081482304,0.645158542344082
19833,EXELIXIS INC,"BMO Capital Maintains Market Perform on Exelixis, Lowers Price Target to $19",5,decrease,0.8,0.6,,162,35,0.0,2019-10-08,88159.0,-1.813319325447083,-1.4532229863107204,1.665162265362219,1.483505055505252,-1.2621083296835425,-6.216893371465204,-6.190745194885494
19841,EXELIXIS INC,Exelixis shares are trading lower despite no company-specific news. The stock has dropped approximately 15% over the past month.,5,decrease,0.8,0.6,,168,35,0.0,2019-10-04,88159.0,-5.018119141459465,-1.2621083296835425,-3.0231839274380223,-3.6102129423869367,0.027881542337127,1.0992091319148356,1.4136274300856622
19849,ENDEAVOUR SILVER CORP,Endeavour Silver shares are trading lower on continued momentum after the company announced its Q3 output fell by 30%.,5,decrease,0.9,0.7,,171,35,0.0,2019-10-10,91689.0,-9.663865715265274,-2.325590141117573,4.651158199138039,11.62790668217859,-3.2520294189453125,0.8474670846950971,-2.0576110806541426
19857,EXLSERVICE HOLDINGS INC,"Citigroup Maintains Sell on ExlService Holdings, Raises Price Target to $64",5,decrease,0.8,0.6,,161,35,0.0,2019-10-30,91500.0,0.5319188814610243,-0.4290048032999038,-1.358497001499126,-1.2298021021698746,4.554334655404091,7.511593299354891,7.5947346375559555
19865,EXLSERVICE HOLDINGS INC,ExlService Holdings Raises FY19 Adj. EPS Guidance From $2.68-$2.98 To $2.95-$3.05 vs $2.94 Est.; Narrows Sales Guidance From $976M-$996M To $980M-$990M vs $986.56M Est.,5,,,,,205,35,,2019-10-29,91500.0,4.554334655404091,0.5319188814610243,-0.8194360400091361,-0.4744022379474022,2.828441932797432,2.9079616757856863,4.409914501487244
19873,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q3 Adj. EPS $0.84 Beats $0.75 Estimate, Sales $251.392M Beat $248.83M Estimate",5,increase,0.85,0.6,,177,35,2.0,2019-10-29,91500.0,4.554334655404091,0.5319188814610243,-0.8194360400091361,-0.4744022379474022,2.828441932797432,2.9079616757856863,4.409914501487244
19881,EXLSERVICE HOLDINGS INC,"JP Morgan Maintains Neutral on ExlService Holdings, Lowers Price Target to $74",5,decrease,0.8,0.6,,162,35,0.0,2019-10-07,91500.0,-0.1043059048242867,-2.341884933412075,-2.177802823401276,-2.0137208175918464,1.1606939136981964,1.451245796454148,1.3899352887887684
19889,EAGLE MATERIALS INC,"Eagle Materials Earlier Reported Q2 Adj. EPS $1.77 Beats $1.6 Estimate, Sales $414.526M Beat $379.86M Estimate",5,increase,0.85,0.7,,179,35,2.0,2019-10-31,80415.0,-0.3164912341162562,3.689514845609665,2.0801418970436414,2.627547247882167,-0.8547943085432053,-2.407074437762158,-3.547371314651193
19897,EXPEDITORS INTERNATIONAL WA INC,"Barclays Downgrades Expeditors International to Equal-Weight, Lowers Price Target to $72",5,decrease,0.85,0.7,,166,35,0.0,2019-10-02,87717.0,-3.020362369716167,0.1127421506680548,-0.4227668891169434,4.875985219987444,-1.5076089650392532,-0.1637368112194615,0.4254701991046383
