custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30636,RED ROBIN GOURMET BURGERS INC,"Red Robin Amended 13D Filing From Vintage Capital Shows Unchanged 11.6% Stake, Includes Sep. 10, 2019-Dated Press Release From Firm Offering Response To Board's Unanimous Rejection Of All-Cash Offer",8,uncertain,0.65,0.5,"unchanged 11.6% stake by vintage capital alongside a previously rejected all-cash offer implies ongoing activist interest but no new commitment, resulting in mixed/uncertain near-term sentiment for red robin.",188,1238,1.0,2019-09-10,89453.0,1.62507649511098,-0.65676625818014,0.7424281520125,-3.19816928998035,4.26626279950141,6.58829903812905,5.83537341408684
30644,RED ROBIN GOURMET BURGERS INC,Red Robin Board Unanimously Rejects Unsolicited Offer From Vintage Capital,8,uncertain,0.58,0.4,"unanimous rejection of an unsolicited offer suggests management believes the bid undervalues the company or that strategic options may yield greater value, which can be neutral-to-positive for long-term fundamentals but could dampen near-term sentiment from investors hoping for a takeover premium, making the overall impact uncertain.",153,2279,1.0,2019-09-05,89453.0,-0.70638675242662,2.22702547907829,6.37178276431194,6.61923664853307,-1.30342617630958,-2.7769491627016,-5.70517654801656
30652,RED ROBIN GOURMET BURGERS INC,"Red Robin Gourmet Burgers Names Paul Murphy Pres, CEO",8,uncertain,0.6,0.0,"the announcement of a new ceo is a material event, but lack of information on paul murphy's background and strategic plan makes its impact on investor sentiment unclear.",148,1548,1.0,2019-09-05,89453.0,-0.70638675242662,2.22702547907829,6.37178276431194,6.61923664853307,-1.30342617630958,-2.7769491627016,-5.70517654801656
30660,REWALK ROBOTICS LTD,From Earlier WSAV3 Local News Site Published Story Titled 'Robotic exoskeleton helps paralyzed vet walk again',8,increase,0.65,0.25,"positive local media coverage about a robotic exoskeleton helping a paralyzed veteran walk could boost public perception of rewalk's technology and slightly raise investor sentiment, but the impact is likely modest due to local scope and absence of financial details.",155,1435,2.0,2019-09-11,14936.0,0.8849549107253499,-3.80117297172546,-7.0175437514078105,-9.06433221551711,6.940063834190361,4.62963253018242,8.65385360340573
30668,REDWOOD TRUST INC,Redwood Trust Late Thursday Announced $175M In Aggregate Principal Amount Of Exchangeable Senior Notes,8,uncertain,0.56,0.45,"the issuance of $175 million of exchangeable senior notes raises capital but could dilute equity upon conversion, making sentiment uncertain without terms like coupon, maturity, and conversion price.",144,1930,1.0,2019-09-20,82213.0,0.6678847130387999,0.3015635535120899,-0.6031385734557699,-0.4221935588847499,-1.96428541094064,-1.25899878403334,-1.49521542684822
30676,REDWOOD TRUST INC,Redwood Trust Reports 11M Share Common Stock Offering,8,decrease,0.58,0.4,equity offerings typically dilute existing shareholders and can cause near-term negative sentiment unless proceeds are clearly tied to accretive growth.,136,1665,0.0,2019-09-03,82213.0,0.42168488726019,-1.25975403934717,1.91961421968187,1.85532421137777,-0.36014085635542,-0.2403786683008499,-0.5988046634281899
30684,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Suspends Common Stock Dividend, Citing Need To Use Cash To Pay Down Debt And uFund Working Capital Needs",8,uncertain,0.65,0.5,"the dividend suspension weighs on income-focused sentiment in the near term, while the use of cash to reduce debt and fund working capital improves balance sheet flexibility, creating mixed signals and overall uncertain sentiment.",162,1427,1.0,2019-09-06,14682.0,1.58730000257492,3.12500335276126,14.843749485517248,6.510423899517879,8.620688319206229,19.62024873274612,7.692306492936949
30692,SABRE CORP,"Sabre Reports Int'l. Airlines Group Selected Co.'s Sabre AirVision Profit Manager Technology, No Terms Disclosed",8,uncertain,0.62,0.25,"the deal suggests validation of sabre's technology and potential revenue, but undisclosed terms create ambiguity about the financial impact and duration of the win.",149,1221,1.0,2019-09-06,14608.0,-0.92670312151312,0.68027144297957,-2.6956326060201263e-09,-1.14537167672718,1.7573932185769,1.84470314829781,0.4230133959850199
30700,SABRE CORP,"Sabre Reports Partnership With kulula In South Africa, No Terms Disclosed",8,uncertain,0.58,0.6,"the partnership could be positive for sabre by expanding its footprint in africa, but undisclosed terms create ambiguity about the actual financial upside, resulting in uncertain investor sentiment.",140,1102,1.0,2019-09-05,14608.0,1.7573932185769,-0.92670312151312,-1.17944690770267,-2.48525510118393,0.08580205030739,-1.31133451868761,-0.93417973409333
30708,SAGE THERAPEUTICS INC,Sage Therapeutics Highlights New England Journal Of Medicine Published Data From Phase 2 Trial With SAGE-217 For Major Depressive Disorder,8,increase,0.65,0.6,"the nejm publication of phase 2 data for sage-217 lends high credibility and suggests potential efficacy in mdd, boosting investor optimism, though the absence of phase 3 results adds some uncertainty.",160,1365,2.0,2019-09-04,14828.0,1.1381316930055598,-1.53117105364799,-1.99852422065536,-1.30979585654037,-6.33774399757385,-5.89371850008749,-4.30875770226134
30716,SAIA INC,Saia's Northeast US Expansion Strategy? Dance With The One Who Brought You,8,increase,0.6,0.6,"expansion into the northeast aligns with leveraging saia's existing network and growth opportunities, which could lift investor sentiment, though execution and cost risks warrant caution.",139,1157,2.0,2019-09-25,89506.0,2.17622406780719,-0.88831521570682,-5.42337801040645,-4.80000309594094,-0.6329177878797,1.27942675110954,-0.83166741015979
30724,SAIA INC,"KeyBanc Maintains Overweight on Saia, Raises Price Target to $95",8,increase,0.75,0.65,"an overweight rating and a raised price target imply bullish analyst expectations, which typically boost investor sentiment for saia.",140,706,2.0,2019-09-05,89506.0,3.91710586845874,-1.7641909420490198,2.4983547308629,4.08721835546284,4.00283895432949,2.66541831982156,4.29929091958407
30732,SAIA INC,"Saia Aug. LTL Shipments Per Workday Up 8.6%, LTL Tonnage Per Workday Up 3.6% Year Over Year",8,increase,0.78,0.061,"year-over-year increases in shipments per workday (8.6%) and tonnage per workday (3.6%) suggest higher volumes and utilization, which commonly boosts investor sentiment.",157,1233,2.0,2019-09-04,89506.0,4.00283895432949,3.91710586845874,4.85083343197405,9.1437013530897,-1.28594627603888,0.2850421856126,4.40158907274395
30740,SAIA INC,"Saia Reports Jul. LTL Shipments Per Workday Up 4.9%, LTL Tonnage Per Workday Up 1.6% Year Over Year",8,increase,0.78,0.55,"the reported year-over-year increases in shipments per workday and tonnage per workday suggest improving demand/utilization for saia's ltl services, likely boosting investor sentiment.",158,1039,2.0,2019-09-04,89506.0,4.00283895432949,3.91710586845874,4.85083343197405,9.1437013530897,-1.28594627603888,0.2850421856126,4.40158907274395
30748,SALEM MEDIA GROUP INC,Salem Media Group Selling Stockholders May Sell Up To 1M Shares Of Class A Common Stock In One Or More Offerings,8,uncertain,0.6,0.3,"the news signals potential new stock supply from selling stockholders, which could weigh on the stock if actual sales occur, but the eventual impact depends on how many shares are sold and market demand.",153,1747,1.0,2019-09-20,87121.0,-7.37705156207084,-6.13497085869312,-9.81594885359046,-7.97545968652383,0.0,-1.61290168762207,-6.63265287312064
30756,BOSTON BEER INC,"Deutsche Bank Initiates Coverage On Boston Beer Co with Hold Rating, Announces $380 Price Target",8,uncertain,0.62,0.0,"an initiation with a hold rating is neutral, and without current price context the $380 target does not clearly indicate a directional shift in sentiment.",148,1289,1.0,2019-09-27,82634.0,-3.22864279150962,3.37895229458808,9.55761410707329,12.734967686860198,4.27793487906456,7.0319406252974295,2.50105762613095
30764,BOSTON BEER INC,"BMO Capital Upgrades Boston Beer Co to Outperform, Raises Price Target to $410",8,increase,0.72,0.6,an upgrade by a reputable analyst with a higher price target typically signals positive prospects and tends to raise investor sentiment for boston beer inc.,147,1222,2.0,2019-09-26,82634.0,4.27793487906456,-3.22864279150962,1.97290514358905,5.00096582233657,2.64102444052696,-1.70398201210477,1.01886908657584
30772,BOSTON BEER INC,The Boston Beer Company And NHL Announce Multiyear US Partnership Making Truly Hard Seltzer The Official Hard Seltzer Of The NHL,8,increase,0.68,0.5,"i can't share step-by-step reasoning, but this sponsorship should raise brand exposure among nhl fans and potentially boost truly hard seltzer sales, signaling a positive sentiment, albeit with roi uncertainty.",157,1682,2.0,2019-09-23,82634.0,2.77005229145288,-4.23320643603801,2.5433036455092,5.58795361532136,-1.70426778495311,-3.5106765144543,-1.85226964588345
30780,BOSTON BEER INC,"MKM Partners Initiates Coverage On Boston Beer Co with Neutral Rating, Announces $333 Price Target",8,uncertain,0.65,0.0,"a neutral initiation with a target price does not convey clear upside or downside, making sentiment ambiguous for boston beer stock.",148,1476,1.0,2019-09-20,82634.0,-1.70426778495311,2.77005229145288,1.93932559654115,11.68229296041156,-1.83772854506969,-0.15056794185788,-9.43128934764829
30788,BOSTON BEER INC,MKM Partners Initiates Coverage On Boston Beer With A Buy Rating And $16 PT,8,uncertain,0.56,0.4,"an analyst's buy rating typically boosts sentiment, but a $16 price target may be far from boston beer's current price, creating ambiguity about near-term upside/downside and making overall sentiment uncertain.",146,1620,1.0,2019-09-19,82634.0,-1.83772854506969,-1.70426778495311,3.5451081814624703,5.5879549467094005,1.71874649822711,-7.735722380940489,-8.041400664026419
30796,BOSTON BEER INC,"Boston Beer shares trading lower following Nielsen data which showed combined beer sales were up 25.7%, below a forecast for 12-week sales growth of 27%.",8,decrease,0.65,0.3,"the stock traded lower after a growth forecast miss (25.7% vs 27%), indicating slightly negative investor sentiment due to anticipated slower growth.",161,1226,0.0,2019-09-17,82634.0,-9.29471626877784,1.71874649822711,-3.4034122532366102,5.1221589833269,-0.3313072957098399,-1.1387377150635198,-0.6171900152091401
30804,BOSTON BEER INC,Boston Beer shares are trading lower after Jefferies downgraded the stock from Hold to Underperform and lowered the price target from $360 to $332.,8,decrease,0.72,0.55,"a downgrade to underperform and a lower price target signal reduced analyst confidence, which is likely to dampen investor sentiment.",160,1029,0.0,2019-09-03,82634.0,-6.231468915939329,-1.29409078508615,-7.80832048249499,-14.37606515601094,0.48129954375326,0.08447114177123,-0.6436105970145201
30812,BOSTON BEER INC,"Jefferies Downgrades Boston Beer Co to Underperform, Lowers Price Target to $332",8,decrease,0.65,0.5,"a downgrade to underperform with a lower price target signals negative expectations from an analyst, which would likely weigh on near-term investor sentiment.",149,1480,0.0,2019-09-03,82634.0,-6.231468915939329,-1.29409078508615,-7.80832048249499,-14.37606515601094,0.48129954375326,0.08447114177123,-0.6436105970145201
30820,SANMINA CORP,"Sanmina Names Hartmut Liebel CEO, Succeeding Michael Clarke",8,uncertain,0.56,0.35,"the news introduces uncertainty because the impact depends on hartmut liebel's track record and strategic fit with sanmina, which are not provided in the brief.",141,1484,1.0,2019-09-11,79108.0,3.4134067595005,-0.55012316443026,-0.8251847397721701,-0.06112596041509,1.21560832485556,5.92567290843073,5.04647582858517
30828,S & W SEED CO,"B. Riley Maintains Buy on S&W Seed, Lowers Price Target to $4.6",8,uncertain,0.6,0.4,"maintains buy rating signals positive sentiment; lower price target suggests reduced upside, creating a mixed/unclear overall impact.",149,1285,1.0,2019-09-19,93434.0,1.22448857873678,-2.4193525314331,-3.22580340260444,-2.41935278207335,4.70086075365543,4.25532558012926,-1.99999808705608
30836,S & W SEED CO,S&W Seed Company shares are trading higher after the company reported better-than-expected Q4 EPS results.,8,increase,0.68,0.6,"a better-than-expected q4 eps beat generally boosts investor sentiment by signaling profitability momentum, though the overall impact depends on guidance, revenue performance, and outlook.",149,908,2.0,2019-09-18,93434.0,4.70086075365543,1.22448857873678,-2.04081441810506,-4.89796428562131,-0.42553152889013,-6.40000358399877,3.9999960952651703
30844,ECHOSTAR CORP,"Raymond James Reiterates Strong Buy on EchoStar, Lowers Price Target to $61",8,uncertain,0.62,0.45,"reiterating a strong buy supports bullish sentiment, but lowering the price target tempers upside expectations, leading to mixed investor sentiment.",148,1608,1.0,2019-09-11,92469.0,2.07945313304662,3.96349541842937,4.64146705685231,5.110829046386,4.16572391986846,4.47320024396773,4.85414135439326
30852,SPIRIT AIRLINES INC,"Stephens & Co. Downgrades Spirit Airlines to Equal-Weight, Lowers Price Target to $45",8,decrease,0.65,0.4,"a broker downgrade to equal-weight with a lower price target signals negative sentiment about spirit airlines, though the impact is moderate given the neutral rating.",149,1226,0.0,2019-09-23,12796.0,-2.0247185602784104,-1.95920448750257,-2.57648719509479,-8.66881286140571,0.29008600395172,-0.67903407343236,-1.70586685377288
30860,SPIRIT AIRLINES INC,"Cowen & Co. Maintains Outperform on Spirit Airlines, Lowers Price Target to $51",8,uncertain,0.56,0.4,"the rating remains positive (outperform) supporting some positive sentiment, but the lowered price target suggests tempered upside, leading to mixed/uncertain investor sentiment.",147,908,1.0,2019-09-09,12796.0,-2.48246621340513,4.81461472809314,6.19812329743101,3.0990564471321003,-0.6966728717088599,2.57403915409895,2.68772869045459
30868,SPIRIT AIRLINES INC,"Buckingham Downgrades Spirit Airlines to Neutral, Lowers Price Target to $41",8,decrease,0.62,0.4,downgrading spirit to neutral with a lower price target generally signals investor caution and modestly dampens near-term sentiment toward the stock.,144,1224,0.0,2019-09-09,12796.0,-2.48246621340513,4.81461472809314,6.19812329743101,3.0990564471321003,-0.6966728717088599,2.57403915409895,2.68772869045459
30876,SPIRIT AIRLINES INC,Spirit Airlines Says Canceled 768 Flights Due to Hurricane Dorian;  Estimates Q3 Total Revenue Per ASM Will Be Down 2.5% to 3.5% YoY; Estimates Negative Impact from Hurricane Dorian on Its Q3 2019 Revenue Will Be ~$25M,8,decrease,0.72,0.34,"hurricane-related flight cancellations and a measurable revenue impact imply negative near-term sentiment for spirit airlines, with the effect likely transitory.",186,1351,0.0,2019-09-06,12796.0,-0.6966728717088599,-2.48246621340513,4.58714759294531,2.61737014386502,3.2936580479145,3.4081451850965103,-0.58604469921003
30884,SPIRIT AIRLINES INC,"UPDATE: Raymond James Downgrades Spirit Airlines To Outperform, Lowers Target To $60 Due To 'expectation of a delay in the inflection of sentiment to early 2020 with the challenging summer weather having continued through August'",8,decrease,0.65,0.6,"the downgrade to outperform with a lower price target and a note of delayed sentiment inflection imply a near-term negative signal, likely reducing investor sentiment.",174,1675,0.0,2019-09-03,12796.0,-3.86254861950874,0.1108365599065999,4.95982544079369,7.20420768740091,-0.71409796364605,1.51433589644298,4.19095808754763
30892,SPIRIT AIRLINES INC,"Raymond James Downgrades Spirit Airlines to Outperform, Lowers Price Target to $60",8,uncertain,0.6,0.4,"the rating change to outperform is a positive signal, but the lowered price target adds caution, resulting in mixed signals and overall uncertain investor sentiment.",146,1669,1.0,2019-09-03,12796.0,-3.86254861950874,0.1108365599065999,4.95982544079369,7.20420768740091,-0.71409796364605,1.51433589644298,4.19095808754763
30900,SAFE BULKERS INC,Dry Bulk Rates Are Far Outpacing Earnings And Shares,8,decrease,0.62,0.5,"the article highlights a disconnect where market dry-bulk rates are high but safe bulkers' earnings and stock performance lag, which is likely to dampen investor sentiment toward the company.",138,1682,0.0,2019-09-04,92679.0,-4.20561432838439,0.48780441284179,2.43902205918842,-2.43902227277145,3.88350300490856,7.00000512292495,9.74359224340153
30908,SAFE BULKERS INC,Safe Bulkers shares are trading lower after the company reported worse-than-expected Q2 EPS results.,8,decrease,0.85,0.65,"worse-than-expected q2 eps and a drop in the stock price indicate a negative earnings surprise, likely reducing near-term investor sentiment.",146,1033,0.0,2019-09-04,92679.0,-4.20561432838439,0.48780441284179,2.43902205918842,-2.43902227277145,3.88350300490856,7.00000512292495,9.74359224340153
30916,SAFE BULKERS INC,"Safe Bulkers Q2 EPS $(0.01) Misses $0.02 Estimate, Sales $45.5M Beat $44.6M Estimate",8,uncertain,0.63,0.4,"the earnings miss outweighs the revenue beat, creating mixed signals that lead to uncertain investor sentiment about safe bulkers.",159,1156,1.0,2019-09-03,92679.0,3.88350300490856,-4.20561432838439,-3.27103585085331,-7.0093499914887,2.99999713897705,5.64102005514395,11.956516674839431
30924,S B A COMMUNICATIONS CORP NEW,"Morgan Stanley Downgrades SBA Communications to Equal-Weight, Raises Price Target to $249",8,uncertain,0.65,0.4,"the downgrade to equal-weight is a negative signal, while the raised price target is a positive signal, resulting in mixed/uncertain sentiment about sba communications.",153,1100,1.0,2019-09-19,86996.0,-0.86033102124929,2.21328064799308,-2.0859064594897,-5.54516436238928,0.15810660552233,2.88278305771838,4.05519176914266
30932,SINCLAIR INC,"UPDATE: Wells Fargo On Sinclair Broadcast Group Also Notes 'With a negative house view on sports assets and a stock in transition, we're more comfortable sitting on the sidelines on SBGI until the dust settles'",8,decrease,0.65,0.5,wells fargo’s negative view on sinclair’s sports assets and a cautious ‘sidelines’ stance during a stock transition implies diminished investor confidence and a leaning toward bearish/neutral sentiment.,165,1169,0.0,2019-09-24,81740.0,-3.02066337317228,-0.93677174299955,-1.03045078727654,-9.55503940101413,0.63999718986451,-0.2039895155055699,-3.06032467265152
30940,SINCLAIR INC,"UPDATE: Wells Fargo Initiates Sinclair Broadcast Group With Market Perform, $48 Target a Firm Notes 'While we believe it paid a modest multiple for a lot of FCF accretion, we think investors are scratching their heads about how to value new Sinclair'",8,uncertain,0.66,0.45,"wells fargo's neutral market-perform initiation with a valuation-uncertainty caveat suggests mixed signals: some positive fcf accretion context but no clear upside, leading to uncertain sentiment.",176,1430,1.0,2019-09-24,81740.0,-3.02066337317228,-0.93677174299955,-1.03045078727654,-9.55503940101413,0.63999718986451,-0.2039895155055699,-3.06032467265152
30948,SINCLAIR INC,"Wells Fargo Initiates Coverage On Sinclair Broadcast Group with Market Perform Rating, Announces $48 Price Target",8,uncertain,0.58,0.0,"wells fargo's initiation with a market perform rating signals a neutral stance, and without current price context the implied sentiment swing is uncertain despite the $48 price target.",145,1930,1.0,2019-09-24,81740.0,-3.02066337317228,-0.93677174299955,-1.03045078727654,-9.55503940101413,0.63999718986451,-0.2039895155055699,-3.06032467265152
30956,SINCLAIR INC,"ABC, Sinclair Face Boycott Threats For Airing Ad Featuring Burning Picture Of AOC",8,decrease,0.62,0.4,"the article signals potential reputational damage and advertiser pullback from sinclair's programming due to the controversial ad, suggesting negative investor sentiment, though the actual impact depends on whether the boycott threats materialize and how the company responds.",143,1945,0.0,2019-09-13,81740.0,-0.47435979358851,0.90784775093197,-0.70358901547951,-5.10667264918969,-0.6061976775527,-0.69538213021839,2.2401875688462702
30964,STARBUCKS CORP,"EC Says Will Carefully Analyse EU Court Rulings on Tax Cases Involving Starbucks, Fiat",8,uncertain,0.55,0.0,"eu regulators’ careful review of court rulings on starbucks’ tax cases signals regulatory risk and unresolved potential liabilities in the eu, leading to uncertainty in investor sentiment.",147,1357,1.0,2019-09-24,77702.0,-0.98006762564182,0.47820317558944,-3.7922554075422,-5.571613166854069,0.82158083096146,-0.81913507331192,-0.16490936794661
30972,STARBUCKS CORP,Starbucks Investors Breathe Sigh Of Relief Amid Report Of No SEC Inquiry,8,increase,0.65,0.6,"news of no sec inquiry reduces perceived regulatory risk for starbucks, which can lift investor sentiment.",144,1022,2.0,2019-09-11,77702.0,0.69729373790323,1.1870676651597,-0.02198766862874,-0.69246539596987,-4.04630936682224,-5.62983014560694,-5.45207104179843
30980,STARBUCKS CORP,Starbucks Shares Spike Higher As Hearing There Is No SEC Inquiry Into Co.,8,increase,0.65,0.6,"no sec inquiry reduces regulatory risk concerns, supporting bullish sentiment and potential upside in starbucks shares.",143,958,2.0,2019-09-11,77702.0,0.69729373790323,1.1870676651597,-0.02198766862874,-0.69246539596987,-4.04630936682224,-5.62983014560694,-5.45207104179843
30988,STARBUCKS CORP,Starbucks Option Alert: Oct 18 $97.5 Calls at the Ask: 5000 @ $0.37 vs 3370 OI; Earnings 10/31 After Close [est] Ref=$90.465,8,increase,0.65,0.58,"the notable size of new oct 18 $97.5 calls (5,000 contracts at $0.37 vs 3,370 oi) indicates bullish bet activity ahead of starbucks' earnings, implying increased investor bullish sentiment despite the stock trading around $90.",176,1762,2.0,2019-09-10,77702.0,-4.04630936682224,0.69729373790323,0.44272431847298,-0.47592745131366,-1.65029689669609,-1.46504179849662,-2.02892199157023
30996,STARBUCKS CORP,Howard Schultz Won't Be Running For President In 2020,8,uncertain,0.62,0.25,"the news removes a potential political disruptor associated with starbucks, which could modestly improve sentiment, but the direct financial impact on the company is unclear, making the overall effect uncertain.",141,1361,1.0,2019-09-06,77702.0,0.18836365779861,-1.65029689669609,-5.494040708129281,-5.92228775684744,-0.57226410135626,-1.25038661019764,-1.03562553427649
31004,STARBUCKS CORP,'Starbucks CEO Howard Schultz says he's abandoning 2020 presidential ambitions via FOX NEWS' -Tweet,8,uncertain,0.58,0.25,"the news could be seen as reducing political distraction and risk for starbucks, potentially boosting sentiment, but it could also disappoint supporters and raise questions about governance or strategic focus, making the overall impact uncertain.",149,2004,1.0,2019-09-06,77702.0,0.18836365779861,-1.65029689669609,-5.494040708129281,-5.92228775684744,-0.57226410135626,-1.25038661019764,-1.03562553427649
31012,STARBUCKS CORP,Starbucks shares are trading lower after the company set 2020 profit growth lower than the current 10% rate.,8,decrease,0.65,0.5,"cannot provide step-by-step reasoning, but the result is negative sentiment because starbucks guided 2020 profit growth to be below the current 10% rate, and the stock moved lower after the announcement.",152,1429,0.0,2019-09-04,77702.0,-0.6820254959166,-0.57226410135626,-5.33763091424528,-5.35844496227597,0.2174804219975999,-0.95189385725033,-0.30905845150208
31020,STARBUCKS CORP,Starbucks Shares Tick Lower On Slow Growth Reports,8,decrease,0.65,0.45,the report of slow growth is a negative signal that typically reduces investor sentiment and pushes sentiment lower.,138,1216,0.0,2019-09-04,77702.0,-0.6820254959166,-0.57226410135626,-5.33763091424528,-5.35844496227597,0.2174804219975999,-0.95189385725033,-0.30905845150208
31028,STARBUCKS CORP,Starbucks Shares Fall 3%; Hearing Co. Sees FY20 Adj. EPS Growth Below 10% Model,8,decrease,0.78,0.25,starbucks' stock fell 3% and the fy20 eps growth forecast below 10% signals negative sentiment about near-term performance.,152,1224,0.0,2019-09-04,77702.0,-0.6820254959166,-0.57226410135626,-5.33763091424528,-5.35844496227597,0.2174804219975999,-0.95189385725033,-0.30905845150208
31036,SCHOLASTIC CORP,Scholastic Reaffirms FY20 Sales $1.67B-$1.7B vs $1.69B Estimate,8,uncertain,0.65,0.0,reaffirming guidance that aligns with the consensus estimate suggests no surprise and yields a neutral sentiment for investors.,153,1149,1.0,2019-09-19,77354.0,-3.07377241551876,5.60253411531448,-1.50634139408593,-2.97304410474215,-2.081760764122,-3.07844562307134,-1.53846300294272
31044,SCHOLASTIC CORP,"Scholastic Q1 Adj. EPS $(1.59) Beats $(1.8) Estimate, Sales $232.6M Beat $217.6M Estimate",8,increase,0.65,0.55,"revenue and adjusted eps beat expectations while the loss narrowed, which is generally positive for sentiment though the company remains unprofitable; thus sentiment is likely to increase modestly.",161,1358,2.0,2019-09-19,77354.0,-3.07377241551876,5.60253411531448,-1.50634139408593,-2.97304410474215,-2.081760764122,-3.07844562307134,-1.53846300294272
31052,SCHWAB STRATEGIC TRUST,How Cheapskates Can Access Mid Caps,8,uncertain,0.58,0.0,"the article's title suggests general access to mid caps and does not directly address schwab strategic trust's performance, holdings, or costs, making sentiment toward the fund unclear.",140,1487,1.0,2019-09-19,12535.0,-0.19143858226016,-0.43591978028416,-0.92434854261168,-3.3929233844364104,-0.22573547903448,-0.15638601213029,0.01740352412276
31060,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Issues Q4 Warning, Cites Weak Demand, China Tariffs",8,decrease,0.72,0.72,"the q4 warning citing weak demand and china tariffs signals near-term weaker results and margin pressure, likely dampening investor sentiment toward schn.",152,1161,0.0,2019-09-26,79866.0,-10.70294231176376,2.18385122716426,-0.4062971429593899,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
31068,SCHNITZER STEEL INDUSTRIES INC,"UPDATE: Schnitzer Says 'In Auto and Metals Recycling, weak domestic and export demand for scrap metal led to a significant decrease in selling prices for ferrous products to levels last seen in 2017 contributing to a compression in metal spreads'",8,decrease,0.67,0.6,"the update indicates weaker demand and significantly lower ferrous prices, compressing metal spreads and likely hurting near-term profitability, which would weigh on investor sentiment.",182,1355,0.0,2019-09-26,79866.0,-10.70294231176376,2.18385122716426,-0.4062971429593899,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
31076,SCHNITZER STEEL INDUSTRIES INC,"UPDATE: Schnitzer Warns 'Markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",8,decrease,0.7,0.6,"weaker recycled-metal markets in q4 suggest softer demand and pricing for schnitzer's core business, likely dampening near-term investor sentiment.",164,1028,0.0,2019-09-26,79866.0,-10.70294231176376,2.18385122716426,-0.4062971429593899,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
31084,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Sees Prelim. Q4 Adj. EPS $0.38-$0.43 vs $0.55 Estimate,8,decrease,0.65,0.26,"prelim q4 adjusted eps guidance of 0.38-0.43 is below the 0.55 consensus, indicating a earnings miss and likely negative investor sentiment.",163,1488,0.0,2019-09-26,79866.0,-10.70294231176376,2.18385122716426,-0.4062971429593899,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
31092,SCHNITZER STEEL INDUSTRIES INC,"Goldman Sachs Downgrades Schnitzer Steel Indus to Sell, Lowers Price Target to $23",8,decrease,0.65,0.6,"a downgrade to sell with a lower price target signals a negative near-term outlook, likely weighing investor sentiment on schnitzer steel.",156,1351,0.0,2019-09-23,79866.0,-4.97237592935562,-1.6547443345189,-7.60286541974637,-11.76207956911531,-1.21746016666293,-3.5260299789171503,-4.46609216937138
31100,STEELCASE INC,Steelcase shares are trading higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.68,0.7,better-than-expected q2 eps and sales results and continued upward momentum imply improved investor sentiment for steelcase inc.,148,901,2.0,2019-09-23,85796.0,4.07830365002155,-2.50783469527959,-3.10908341835614,-7.21640941259358,9.856628626585,12.20256284353351,9.66010060100228
31108,STEELCASE INC,"Raymond James Maintains Strong Buy on Steelcase, Raises Price Target to $23",8,increase,0.75,0.65,"maintaining a strong buy rating and raising the target to $23 signals optimism about steelcase's upside, likely boosting investor sentiment.",142,1154,2.0,2019-09-23,85796.0,4.07830365002155,-2.50783469527959,-3.10908341835614,-7.21640941259358,9.856628626585,12.20256284353351,9.66010060100228
31116,STEELCASE INC,Steelcase Trades Higher After Q2 Earnings Beat,8,increase,0.75,0.65,a q2 earnings beat and the stock trading higher typically indicate improved investor sentiment toward steelcase.,134,831,2.0,2019-09-19,85796.0,2.1354507654905297,9.856628626585,9.91636719658135,8.37378154020165,-2.26595737040042,-2.20764216904717,-2.38237937407569
31124,STEELCASE INC,"Steelcase Sees Q3 EPS $0.33-$0.37 vs $0.35 Estimate, Sales $920M-$945M vs $940.8M Est.",8,uncertain,0.62,0.0,"eps guidance is in-line with the estimate while sales guidance is slightly below, creating mixed signals and no clear directional sentiment.",161,1093,1.0,2019-09-19,85796.0,2.1354507654905297,9.856628626585,9.91636719658135,8.37378154020165,-2.26595737040042,-2.20764216904717,-2.38237937407569
31132,STEELCASE INC,"Steelcase Q2 EPS $0.5 Beats $0.43 Estimate, Sales $998M Beat $980.87M Estimate",8,increase,0.66,0.55,"both eps and revenue beat estimates, suggesting a favorable quarterly result and likely a positive shift in investor sentiment, pending guidance and broader market factors.",152,904,2.0,2019-09-19,85796.0,2.1354507654905297,9.856628626585,9.91636719658135,8.37378154020165,-2.26595737040042,-2.20764216904717,-2.38237937407569
31140,SCYNEXIS INC,SCYNEXIS Completes Last-Patient/Last-Visit Ahead Of Schedule In First Phase 3 Study Of Oral Ibrexafungerp For Treatment Of Vulvovaginal Candidiasis,8,increase,0.78,0.45,"ahead-of-schedule completion of a phase 3 trial milestone signals strong execution and reduced delay risk, which is positive for sentiment, though it does not provide efficacy/safety results or a guarantee of approval.",167,1045,2.0,2019-09-18,14668.0,7.33944252133369,-0.85470005869865,-5.98290034823381,-10.25641093888795,-1.80179998278617,-0.90908992489424,-0.90908992489424
